seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.12776700000000002,-0.13544,-0.1316035,0.005425630332044369,-0.12617786966795563,-0.1370291303320444,56400
-0.129392,-0.128157,-0.12877450000000001,0.000873276874765396,-0.1279012231252346,-0.12964777687476542,56500
-0.12796400000000002,-0.12850799999999998,-0.12823600000000002,0.0003846660889654544,-0.12785133391103456,-0.12862066608896547,56600
-0.126827,-0.139441,-0.133134,0.00891944493788712,-0.12421455506211287,-0.14205344493788713,56700
-0.130416,-0.135182,-0.132799,0.00337007091913508,-0.12942892908086492,-0.13616907091913508,56800
-0.125283,-0.131501,-0.128392,0.004396789965417954,-0.12399521003458205,-0.13278878996541796,56900
-0.13156500000000002,-0.15341,-0.1424875,0.015446747635020113,-0.1270407523649799,-0.1579342476350201,57000
-0.1255,-0.130806,-0.12815300000000002,0.0037519085809758247,-0.1244010914190242,-0.13190490858097584,57100
-0.127614,-0.131653,-0.1296335,0.002856004289212456,-0.12677749571078756,-0.13248950428921247,57200
-0.123081,-0.131142,-0.1271115,0.005699987763144768,-0.12141151223685522,-0.13281148776314475,57300
-0.125901,-0.128403,-0.127152,0.0017691811665287254,-0.12538281883347127,-0.1289211811665287,57400
-0.132226,-0.132494,-0.13236,0.00018950461735798798,-0.13217049538264203,-0.13254950461735798,57500
-0.12526600000000002,-0.130933,-0.1280995,0.0040071741289841485,-0.12409232587101586,-0.13210667412898416,57600
-0.124122,-0.131472,-0.127797,0.0051972348417211305,-0.12259976515827886,-0.13299423484172113,57700
-0.126351,-0.12804400000000002,-0.12719750000000002,0.0011971317805488447,-0.12600036821945118,-0.12839463178054886,57800
-0.128751,-0.13172799999999998,-0.1302395,0.002105056887592338,-0.12813444311240768,-0.13234455688759234,57900
-0.125,-0.130365,-0.1276825,0.0037936278810658335,-0.12388887211893417,-0.13147612788106583,58000
-0.12208499999999999,-0.131883,-0.12698399999999999,0.0069282322420658035,-0.12005576775793418,-0.13391223224206578,58100
-0.138494,-0.132242,-0.135368,0.004420831595978301,-0.13094716840402168,-0.1397888315959783,58200
-0.124579,-0.162703,-0.143641,0.026957738925955932,-0.11668326107404406,-0.17059873892595592,58300
-0.134349,-0.132077,-0.133213,0.0016065466068558333,-0.13160645339314417,-0.13481954660685583,58400
-0.136008,-0.12916,-0.13258399999999998,0.004842267237565472,-0.1277417327624345,-0.13742626723756546,58500
-0.12634,-0.134186,-0.13026300000000002,0.005547959805189647,-0.12471504019481038,-0.13581095980518967,58600
-0.125114,-0.130313,-0.1277135,0.003676248155388867,-0.12403725184461115,-0.13138974815538887,58700
-0.138222,-0.128299,-0.1332605,0.007016620589714122,-0.1262438794102859,-0.14027712058971412,58800
-0.14236400000000002,-0.128457,-0.1354105,0.00983373400596134,-0.12557676599403866,-0.14524423400596131,58900
-0.12489000000000001,-0.128079,-0.1264845,0.002254963525203888,-0.1242295364747961,-0.12873946352520388,59000
-0.12277,-0.13838699999999998,-0.1305785,0.011042886601790296,-0.11953561339820969,-0.14162138660179027,59100
-0.135673,-0.138185,-0.136929,0.0017762522343406175,-0.1351527477656594,-0.1387052522343406,59200
-0.125108,-0.129549,-0.1273285,0.003140261215249458,-0.12418823878475055,-0.13046876121524947,59300
-0.129461,-0.128748,-0.1291045,0.0005041671349860023,-0.12860033286501402,-0.129608667134986,59400
-0.129617,-0.129978,-0.1297975,0.0002552655480083438,-0.12954223445199167,-0.13005276554800835,59500
-0.12378499999999999,-0.129105,-0.126445,0.0037618080759124367,-0.12268319192408757,-0.13020680807591245,59600
-0.128053,-0.13094,-0.12949650000000001,0.0020414172772855632,-0.12745508272271444,-0.1315379172772856,59700
-0.148058,-0.131651,-0.1398545,0.011601500958927688,-0.1282529990410723,-0.1514560009589277,59800
-0.12487899999999999,-0.130668,-0.12777349999999998,0.0040934411562889355,-0.12368005884371105,-0.1318669411562889,59900
-0.12547,-0.144735,-0.13510250000000001,0.01362241213955884,-0.12148008786044118,-0.14872491213955885,60000
-0.12443,-0.133366,-0.128898,0.006318706196682998,-0.12257929380331702,-0.13521670619668302,60100
-0.137185,-0.131108,-0.1341465,0.004297087909270648,-0.12984941209072937,-0.13844358790927064,60200
-0.136681,-0.129718,-0.1331995,0.0049235845174019285,-0.12827591548259806,-0.13812308451740193,60300
-0.12218599999999999,-0.12795399999999998,-0.12507,0.004078591913884003,-0.12099140808611598,-0.129148591913884,60400
-0.12663,-0.13164700000000001,-0.1291385,0.003547554721212924,-0.12559094527878706,-0.13268605472121292,60500
-0.125345,-0.12904300000000002,-0.12719400000000003,0.0026148808768278577,-0.12457911912317217,-0.12980888087682788,60600
-0.13638599999999998,-0.129741,-0.1330635,0.004698724560984597,-0.1283647754390154,-0.1377622245609846,60700
-0.134008,-0.126127,-0.1300675,0.005572708542531181,-0.12449479145746882,-0.13564020854253117,60800
-0.145124,-0.127022,-0.136073,0.012800046953038888,-0.1232729530469611,-0.14887304695303888,60900
-0.14160999999999999,-0.13408399999999998,-0.137847,0.005321685635209961,-0.13252531436479004,-0.14316868563520996,61000
-0.12302,-0.128128,-0.125574,0.003611901438300876,-0.12196209856169911,-0.12918590143830086,61100
-0.125174,-0.126749,-0.1259615,0.0011136931803688074,-0.1248478068196312,-0.1270751931803688,61200
-0.121742,-0.129487,-0.1256145,0.005476542020289802,-0.12013795797971019,-0.1310910420202898,61300
-0.135977,-0.128161,-0.132069,0.005526746601754048,-0.12654225339824593,-0.13759574660175405,61400
-0.133498,-0.12893,-0.131214,0.0032300637764601605,-0.12798393622353985,-0.13444406377646015,61500
-0.12299500000000001,-0.129803,-0.126399,0.004813982966318011,-0.121585017033682,-0.13121298296631803,61600
-0.12229100000000001,-0.143817,-0.133054,0.015221180571821615,-0.11783281942817839,-0.14827518057182162,61700
-0.12436900000000001,-0.127224,-0.1257965,0.0020187898602875907,-0.12377771013971242,-0.1278152898602876,61800
-0.123723,-0.125825,-0.124774,0.0014863384540541177,-0.12328766154594588,-0.12626033845405413,61900
-0.12771300000000002,-0.128436,-0.1280745,0.0005112382027978552,-0.12756326179720215,-0.12858573820279787,62000
-0.150285,-0.128151,-0.139218,0.015651101494783052,-0.12356689850521696,-0.15486910149478306,62100
-0.12441400000000001,-0.128598,-0.126506,0.0029585347724845005,-0.1235474652275155,-0.1294645347724845,62200
-0.13155899999999998,-0.129912,-0.1307355,0.001164604868614231,-0.12957089513138578,-0.13190010486861423,62300
-0.127339,-0.128357,-0.12784800000000002,0.0007198347032478991,-0.1271281652967521,-0.12856783470324792,62400
-0.126564,-0.130726,-0.128645,0.00294297842329841,-0.1257020215767016,-0.13158797842329842,62500
-0.123485,-0.128436,-0.1259605,0.0035008856736545944,-0.1224596143263454,-0.1294613856736546,62600
-0.122519,-0.128439,-0.125479,0.0041860721446243575,-0.12129292785537565,-0.12966507214462436,62700
-0.12579100000000001,-0.129084,-0.1274375,0.0023285026304472943,-0.12510899736955272,-0.1297660026304473,62800
-0.126866,-0.12558,-0.126223,0.0009093393206059067,-0.1253136606793941,-0.1271323393206059,62900
-0.128459,-0.128249,-0.128354,0.00014849242404916648,-0.12820550757595084,-0.12850249242404915,63000
-0.12887300000000002,-0.12418199999999999,-0.12652750000000001,0.0033170379105461147,-0.1232104620894539,-0.12984453791054612,63100
-0.130917,-0.128579,-0.129748,0.0016532156544141528,-0.12809478434558585,-0.13140121565441415,63200
-0.126038,-0.128351,-0.1271945,0.0016355379848844713,-0.12555896201511552,-0.12883003798488446,63300
-0.129834,-0.125414,-0.12762400000000002,0.003125411972844545,-0.12449858802715547,-0.13074941197284456,63400
-0.135864,-0.147844,-0.141854,0.008471139238614832,-0.13338286076138517,-0.15032513923861485,63500
-0.126459,-0.125716,-0.1260875,0.0005253803384216003,-0.1255621196615784,-0.12661288033842158,63600
-0.13019,-0.12808699999999998,-0.1291385,0.0014870455608353248,-0.12765145443916467,-0.1306255455608353,63700
-0.12516,-0.128615,-0.1268875,0.0024430539289995315,-0.12444444607100046,-0.12933055392899953,63800
-0.12456199999999999,-0.135576,-0.130069,0.007788074087988641,-0.12228092591201135,-0.13785707408798864,63900
-0.130805,-0.129152,-0.1299785,0.001168847509301374,-0.12880965249069862,-0.13114734750930138,64000
-0.123619,-0.125362,-0.1244905,0.0012324871196081485,-0.12325801288039186,-0.12572298711960816,64100
-0.12493299999999999,-0.124901,-0.124917,2.2627416997962712e-05,-0.12489437258300204,-0.12493962741699796,64200
-0.123849,-0.126397,-0.125123,0.001801708078463329,-0.12332129192153668,-0.12692470807846334,64300
-0.14943499999999998,-0.125906,-0.13767049999999997,0.016637515454538274,-0.1210329845454617,-0.15430801545453826,64400
-0.146527,-0.128277,-0.137402,0.012904698756654485,-0.12449730124334552,-0.15030669875665448,64500
-0.135459,-0.128498,-0.1319785,0.004922170303839553,-0.12705632969616046,-0.13690067030383954,64600
-0.126627,-0.125611,-0.12611899999999998,0.0007184204896855245,-0.12540057951031447,-0.1268374204896855,64700
-0.126146,-0.12973800000000002,-0.127942,0.0025399275580220873,-0.1254020724419779,-0.1304819275580221,64800
-0.12406800000000001,-0.12495999999999999,-0.124514,0.0006307392488183835,-0.12388326075118161,-0.1251447392488184,64900
-0.12657100000000002,-0.127723,-0.127147,0.000814587011926893,-0.12633241298807313,-0.1279615870119269,65000
-0.131655,-0.129699,-0.130677,0.0013831008640008767,-0.12929389913599912,-0.13206010086400086,65100
-0.131029,-0.127755,-0.129392,0.002315067601604756,-0.12707693239839524,-0.13170706760160478,65200
-0.145609,-0.130627,-0.138118,0.010593873795736852,-0.12752412620426315,-0.14871187379573683,65300
-0.12720499999999998,-0.129255,-0.12823,0.0014495689014324396,-0.12678043109856757,-0.12967956890143245,65400
-0.125013,-0.12365799999999999,-0.1243355,0.0009581296885077881,-0.12337737031149221,-0.1252936296885078,65500
-0.130498,-0.1294,-0.12994899999999998,0.0007764032457428402,-0.12917259675425713,-0.13072540324574283,65600
-0.12880999999999998,-0.12777,-0.12829,0.0007353910524339992,-0.12755460894756598,-0.129025391052434,65700
-0.122609,-0.125751,-0.12418,0.0022217295064881366,-0.12195827049351186,-0.12640172950648815,65800
-0.122824,-0.12524200000000002,-0.124033,0.001709784196909084,-0.12232321580309093,-0.1257427841969091,65900
-0.125298,-0.125622,-0.12546000000000002,0.00022910259710445463,-0.12523089740289556,-0.12568910259710447,66000
-0.13335,-0.126486,-0.12991799999999998,0.004853580946064469,-0.1250644190539355,-0.13477158094606445,66100
-0.136896,-0.125978,-0.131437,0.0077201918369947135,-0.12371680816300529,-0.1391571918369947,66200
-0.123397,-0.129201,-0.126299,0.004104047758006725,-0.12219495224199327,-0.1304030477580067,66300
-0.134872,-0.13214,-0.133506,0.0019318157262016367,-0.13157418427379838,-0.13543781572620164,66400
-0.127186,-0.131857,-0.1295215,0.0033028957749223695,-0.12621860422507764,-0.1328243957749224,66500
-0.12485999999999998,-0.127524,-0.126192,0.0018837324650809722,-0.12430826753491903,-0.12807573246508097,66600
-0.126333,-0.126726,-0.12652950000000002,0.00027789296500631635,-0.1262516070349937,-0.12680739296500634,66700
-0.122841,-0.126469,-0.124655,0.002565383402144789,-0.12208961659785521,-0.12722038340214478,66800
-0.13289700000000002,-0.126727,-0.129812,0.004362848839921004,-0.12544915116007901,-0.134174848839921,66900
-0.13660999999999998,-0.128934,-0.132772,0.005427751652387931,-0.12734424834761207,-0.13819975165238793,67000
-0.135278,-0.128351,-0.1318145,0.0048981286732792265,-0.12691637132672076,-0.13671262867327924,67100
-0.127676,-0.124267,-0.12597150000000001,0.002410527017064947,-0.12356097298293507,-0.12838202701706497,67200
-0.128867,-0.125251,-0.127059,0.0025568981207705617,-0.12450210187922944,-0.12961589812077057,67300
-0.12256099999999999,-0.12408,-0.1233205,0.0010740952006223702,-0.12224640479937762,-0.12439459520062238,67400
-0.137769,-0.126154,-0.1319615,0.00821304526348176,-0.12374845473651824,-0.14017454526348178,67500
-0.12643900000000002,-0.12374600000000001,-0.12509250000000002,0.001904238561735383,-0.12318826143826464,-0.1269967385617354,67600
-0.125204,-0.127371,-0.1262875,0.00153230039483125,-0.12475519960516875,-0.12781980039483123,67700
-0.123722,-0.127172,-0.125447,0.002439518395093595,-0.1230074816049064,-0.1278865183950936,67800
-0.127891,-0.12482,-0.1263555,0.0021715249250238906,-0.12418397507497612,-0.1285270249250239,67900
-0.123046,-0.123557,-0.12330150000000001,0.00036133156518632407,-0.12294016843481369,-0.12366283156518633,68000
-0.12699000000000002,-0.126584,-0.126787,0.0002870853531617506,-0.12649991464683827,-0.12707408535316175,68100
-0.124347,-0.129298,-0.1268225,0.0035008856736545944,-0.1233216143263454,-0.1303233856736546,68200
-0.12829300000000002,-0.126755,-0.12752400000000003,0.0010875302294649182,-0.1264364697705351,-0.12861153022946495,68300
-0.12359400000000001,-0.12792699999999999,-0.1257605,0.003063893682881293,-0.1226966063171187,-0.1288243936828813,68400
-0.12122899999999999,-0.12648099999999998,-0.12385499999999999,0.0037137248147917426,-0.12014127518520826,-0.12756872481479173,68500
-0.122459,-0.12566,-0.12405949999999999,0.0022634488065781354,-0.12179605119342185,-0.12632294880657813,68600
-0.12689,-0.123973,-0.1254315,0.0020626304807211614,-0.12336886951927883,-0.12749413048072117,68700
-0.128796,-0.124106,-0.12645099999999998,0.0033163308037649076,-0.12313466919623507,-0.12976733080376487,68800
-0.137524,-0.1243,-0.130912,0.009350780074410914,-0.12156121992558909,-0.14026278007441093,68900
-0.12375699999999999,-0.127476,-0.1256165,0.00262973011923278,-0.1229867698807672,-0.12824623011923278,69000
-0.12498900000000002,-0.12343399999999999,-0.1242115,0.0010995510447451015,-0.1231119489552549,-0.1253110510447451,69100
-0.126368,-0.14885,-0.137609,0.015897174654635964,-0.12171182534536404,-0.15350617465463598,69200
-0.125369,-0.125919,-0.125644,0.00038890872965259755,-0.1252550912703474,-0.12603290872965262,69300
-0.12459100000000001,-0.12574000000000002,-0.1251655,0.000812465691583351,-0.12435303430841667,-0.12597796569158337,69400
-0.126531,-0.127279,-0.126905,0.0005289158723275366,-0.12637608412767246,-0.12743391587232752,69500
-0.125653,-0.12656900000000001,-0.126111,0.0006477098115668972,-0.1254632901884331,-0.1267587098115669,69600
-0.123522,-0.125366,-0.124444,0.0013039049045079924,-0.12314009509549201,-0.125747904904508,69700
-0.12241300000000001,-0.127952,-0.1251825,0.003916664460992289,-0.12126583553900772,-0.1290991644609923,69800
-0.12736,-0.127952,-0.127656,0.00041860721446244264,-0.12723739278553756,-0.12807460721446243,69900
-0.143947,-0.123886,-0.1339165,0.014185269137383327,-0.11973123086261667,-0.14810176913738332,70000
-0.132954,-0.126134,-0.129544,0.004822468247692249,-0.12472153175230774,-0.13436646824769224,70100
-0.124226,-0.126068,-0.125147,0.0013024906909456279,-0.12384450930905438,-0.12644949069094563,70200
-0.121995,-0.12403299999999999,-0.123014,0.0014410836200581727,-0.12157291637994183,-0.12445508362005817,70300
-0.121701,-0.124758,-0.12322949999999999,0.0021616254300872687,-0.12106787456991272,-0.12539112543008726,70400
-0.12557000000000001,-0.124894,-0.125232,0.00047800418408211313,-0.1247539958159179,-0.12571000418408212,70500
-0.13467300000000001,-0.123227,-0.12895,0.00809354421746123,-0.12085645578253879,-0.13704354421746123,70600
-0.123449,-0.123859,-0.123654,0.00028991378028648006,-0.12336408621971352,-0.12394391378028648,70700
-0.13581,-0.149763,-0.14278649999999998,0.009866260917895912,-0.13292023908210407,-0.1526527609178959,70800
-0.125308,-0.12633,-0.12581900000000001,0.0007226631303726481,-0.12509633686962737,-0.12654166313037266,70900
-0.121322,-0.12434,-0.122831,0.002134048265621005,-0.12069695173437898,-0.124965048265621,71000
-0.126111,-0.125504,-0.12580750000000002,0.0004292138161802318,-0.1253782861838198,-0.12623671381618023,71100
-0.126298,-0.126925,-0.1266115,0.00044335595180397693,-0.126168144048196,-0.12705485595180396,71200
-0.126388,-0.124155,-0.1252715,0.0015789694423895598,-0.12369253055761045,-0.12685046944238956,71300
-0.12347799999999999,-0.124338,-0.12390799999999999,0.0006081118318204405,-0.12329988816817955,-0.12451611183182043,71400
-0.12221199999999999,-0.12489000000000001,-0.123551,0.0018936319600175939,-0.1216573680399824,-0.1254446319600176,71500
-0.127115,-0.12447899999999999,-0.125797,0.0018639334752077487,-0.12393306652479225,-0.12766093347520774,71600
-0.124901,-0.124947,-0.12492400000000001,3.252691193458428e-05,-0.12489147308806542,-0.1249565269119346,71700
-0.121984,-0.123445,-0.1227145,0.0010330830073135486,-0.12168141699268646,-0.12374758300731355,71800
-0.141118,-0.122867,-0.1319925,0.012905405863435672,-0.11908709413656435,-0.14489790586343568,71900
-0.122651,-0.124774,-0.1237125,0.0015011876964590401,-0.12221131230354096,-0.12521368769645905,72000
-0.122366,-0.12478900000000001,-0.1235775,0.0017133197308150105,-0.121864180269185,-0.12529081973081502,72100
-0.121275,-0.1236,-0.1224375,0.0016440232662587283,-0.12079347673374127,-0.12408152326625874,72200
-0.136076,-0.128848,-0.132462,0.005110967814416374,-0.12735103218558363,-0.13757296781441636,72300
-0.12196400000000002,-0.125097,-0.12353050000000002,0.0022153655454574513,-0.12131513445454256,-0.12574586554545747,72400
-0.1235,-0.124547,-0.12402350000000001,0.0007403407999023197,-0.12328315920009769,-0.12476384079990233,72500
-0.12287000000000001,-0.125616,-0.124243,0.0019417152211382584,-0.12230128477886175,-0.12618471522113828,72600
-0.12321300000000002,-0.126194,-0.12470350000000001,0.0021078853147170865,-0.12259561468528292,-0.12681138531471708,72700
-0.12375699999999999,-0.12600999999999998,-0.12488349999999998,0.0015931115780132854,-0.1232903884219867,-0.12647661157801326,72800
-0.123205,-0.123176,-0.1231905,2.050609665441076e-05,-0.12316999390334558,-0.1232110060966544,72900
-0.127437,-0.126136,-0.1267865,0.000919945922323696,-0.1258665540776763,-0.1277064459223237,73000
-0.123022,-0.12440899999999999,-0.1237155,0.0009807571055057312,-0.12273474289449428,-0.12469625710550573,73100
-0.123052,-0.14691300000000002,-0.1349825,0.016872274905892225,-0.11811022509410778,-0.15185477490589222,73200
-0.13448,-0.124306,-0.12939299999999998,0.007194104391791927,-0.12219889560820806,-0.13658710439179192,73300
-0.125999,-0.12356500000000001,-0.124782,0.0017210979054080508,-0.12306090209459196,-0.12650309790540806,73400
-0.121082,-0.146558,-0.13382,0.018014252357508483,-0.11580574764249152,-0.15183425235750847,73500
-0.131751,-0.122931,-0.127341,0.006236681810065355,-0.12110431818993465,-0.13357768181006535,73600
-0.130948,-0.123493,-0.12722050000000001,0.005271481053745714,-0.1219490189462543,-0.13249198105374574,73700
-0.13310999999999998,-0.12809600000000002,-0.130603,0.003545433400869323,-0.12705756659913067,-0.13414843340086932,73800
-0.12593800000000002,-0.12305899999999999,-0.12449850000000001,0.0020357604230360946,-0.12246273957696392,-0.12653426042303612,73900
-0.145593,-0.12489000000000001,-0.13524150000000001,0.014639231690905082,-0.12060226830909493,-0.1498807316909051,74000
-0.121794,-0.12529300000000002,-0.1235435,0.0024741666273717412,-0.12106933337262826,-0.12601766662737174,74100
-0.122776,-0.124527,-0.1236515,0.0012381439738576466,-0.12241335602614235,-0.12488964397385764,74200
-0.12261500000000002,-0.125384,-0.12399950000000001,0.0019579786771055357,-0.12204152132289448,-0.12595747867710555,74300
-0.12146400000000002,-0.125822,-0.123643,0.003081571352410955,-0.12056142864758905,-0.12672457135241097,74400
-0.13558499999999998,-0.124806,-0.1301955,0.007621903994409784,-0.1225735960055902,-0.13781740399440978,74500
-0.121921,-0.12413099999999999,-0.123026,0.0015627059864222628,-0.12146329401357774,-0.12458870598642226,74600
-0.12276500000000001,-0.125255,-0.12401000000000001,0.001760695885154498,-0.12224930411484551,-0.1257706958851545,74700
-0.124197,-0.12365,-0.12392349999999999,0.0003867874093090456,-0.12353671259069095,-0.12431028740930904,74800
-0.133277,-0.125381,-0.129329,0.00558331514424899,-0.123745684855751,-0.13491231514424898,74900
-0.121457,-0.124325,-0.122891,0.002027982248443025,-0.12086301775155697,-0.12491898224844303,75000
-0.122056,-0.125193,-0.1236245,0.0022181939725822004,-0.1214063060274178,-0.1258426939725822,75100
-0.122752,-0.12603,-0.124391,0.002317896028729505,-0.1220731039712705,-0.1267088960287295,75200
-0.1216,-0.125648,-0.12362400000000001,0.0028623682502431514,-0.12076163174975686,-0.12648636825024318,75300
-0.12111,-0.124681,-0.12289549999999999,0.002525078315617165,-0.12037042168438282,-0.12542057831561715,75400
-0.124266,-0.123776,-0.12402099999999999,0.0003464823227814113,-0.12367451767721858,-0.1243674823227814,75500
-0.12475699999999999,-0.125641,-0.125199,0.0006250823945689149,-0.12457391760543109,-0.1258240823945689,75600
-0.122244,-0.12439000000000001,-0.12331700000000001,0.0015174511524263374,-0.12179954884757367,-0.12483445115242635,75700
-0.122119,-0.12409,-0.1231045,0.0013937074657186855,-0.12171079253428133,-0.12449820746571869,75800
-0.133415,-0.12376300000000001,-0.128589,0.0068249946520125525,-0.12176400534798745,-0.13541399465201256,75900
-0.123024,-0.126642,-0.124833,0.002558312334332936,-0.12227468766566707,-0.12739131233433293,76000
-0.12305,-0.126361,-0.1247055,0.002341230552508655,-0.12236426944749135,-0.12704673055250865,76100
-0.12254200000000001,-0.125129,-0.1238355,0.001829285242929583,-0.12200621475707042,-0.1256647852429296,76200
-0.146587,-0.123401,-0.134994,0.01639497782859129,-0.11859902217140872,-0.1513889778285913,76300
-0.12356400000000001,-0.123447,-0.1235055,8.273149339883029e-05,-0.12342276850660118,-0.12358823149339883,76400
-0.13814400000000002,-0.12475699999999999,-0.1314505,0.009466038479744329,-0.12198446152025567,-0.14091653847974434,76500
-0.126153,-0.128394,-0.12727349999999998,0.0015846262966390677,-0.1256888737033609,-0.12885812629663906,76600
-0.124338,-0.12366500000000001,-0.12400150000000001,0.0004758828637385416,-0.12352561713626148,-0.12447738286373855,76700
-0.124883,-0.127307,-0.126095,0.001714026837596198,-0.12438097316240382,-0.1278090268375962,76800
-0.12822,-0.128748,-0.128484,0.0003733523804664976,-0.1281106476195335,-0.12885735238046647,76900
-0.133628,-0.12421800000000001,-0.128923,0.006653874810965404,-0.1222691251890346,-0.13557687481096542,77000
-0.121938,-0.128476,-0.125207,0.004623064135397649,-0.12058393586460237,-0.12983006413539766,77100
-0.12285499999999999,-0.12358,-0.1232175,0.0005126524163602494,-0.12270484758363974,-0.12373015241636025,77200
-0.123839,-0.12458,-0.1242095,0.0005239661248592259,-0.12368553387514078,-0.12473346612485922,77300
-0.12229100000000001,-0.123366,-0.12282850000000001,0.0007601397897755333,-0.12206836021022448,-0.12358863978977554,77400
-0.123271,-0.140768,-0.1320195,0.01237224735042102,-0.119647252649579,-0.14439174735042104,77500
-0.123493,-0.12641,-0.1249515,0.0020626304807211514,-0.12288886951927884,-0.12701413048072113,77600
-0.12108599999999999,-0.123477,-0.12228149999999999,0.001690692313817048,-0.12059080768618294,-0.12397219231381704,77700
-0.12134,-0.127397,-0.1243685,0.004282945773646923,-0.12008555422635309,-0.12865144577364693,77800
-0.14613900000000002,-0.127912,-0.13702550000000002,0.012888435300687217,-0.12413706469931281,-0.14991393530068725,77900
-0.12353,-0.127745,-0.1256375,0.0029804550827012954,-0.12265704491729872,-0.1286179550827013,78000
-0.12228599999999999,-0.127001,-0.12464349999999999,0.003334008473294579,-0.1213094915267054,-0.12797750847329456,78100
-0.121433,-0.12377,-0.1226015,0.0016525085476329657,-0.12094899145236704,-0.12425400854763297,78200
-0.13134200000000001,-0.127099,-0.12922050000000002,0.0030002540725745383,-0.12622024592742548,-0.13222075407257455,78300
-0.12335,-0.14166099999999998,-0.1325055,0.012947832270306856,-0.11955766772969315,-0.14545333227030685,78400
-0.12096400000000002,-0.124819,-0.12289150000000001,0.002725896641474129,-0.12016560335852589,-0.12561739664147414,78500
-0.122143,-0.124101,-0.12312200000000001,0.001384515077563261,-0.12173748492243675,-0.12450651507756327,78600
-0.13306400000000002,-0.12404100000000001,-0.12855250000000001,0.00638022448664622,-0.1221722755133538,-0.13493272448664623,78700
-0.12294400000000001,-0.125086,-0.12401500000000001,0.0015146227253015785,-0.12250037727469844,-0.1255296227253016,78800
-0.121959,-0.125108,-0.12353349999999999,0.0022266792539564375,-0.12130682074604356,-0.12576017925395644,78900
-0.12404100000000001,-0.12473599999999999,-0.1243885,0.0004914392129246318,-0.12389706078707537,-0.12487993921292463,79000
-0.12362100000000001,-0.124221,-0.123921,0.00042426406871192107,-0.12349673593128808,-0.12434526406871192,79100
-0.122197,-0.12326199999999998,-0.12272949999999999,0.0007530687219636608,-0.12197643127803633,-0.12348256872196366,79200
-0.128026,-0.148578,-0.13830199999999998,0.014532458566945915,-0.12376954143305406,-0.15283445856694589,79300
-0.125377,-0.125619,-0.125498,0.00017111984104715863,-0.12532688015895285,-0.12566911984104714,79400
-0.12526500000000002,-0.12523199999999998,-0.12524849999999998,2.3334523779179406e-05,-0.1252251654762208,-0.12527183452377916,79500
-0.138977,-0.14666500000000002,-0.142821,0.0054362369337621974,-0.1373847630662378,-0.1482572369337622,79600
-0.12163399999999999,-0.12523099999999998,-0.12343249999999999,0.0025434630919280036,-0.12088903690807198,-0.125975963091928,79700
-0.12206099999999999,-0.145548,-0.1338045,0.016607816969728458,-0.11719668303027153,-0.15041231696972845,79800
-0.121306,-0.123546,-0.12242600000000001,0.0015839191898578706,-0.12084208081014214,-0.12400991918985788,79900
-0.122178,-0.144283,-0.1332305,0.01563059539812863,-0.11759990460187136,-0.14886109539812864,80000
-0.12069,-0.124333,-0.1225115,0.002575990003862588,-0.1199355099961374,-0.12508749000386257,80100
-0.122761,-0.125144,-0.1239525,0.00168503545956755,-0.12226746454043244,-0.12563753545956755,80200
-0.12339800000000001,-0.123675,-0.1235365,0.00019586857838866346,-0.12334063142161134,-0.12373236857838865,80300
-0.1228,-0.123252,-0.123026,0.0003196122650963153,-0.12270638773490368,-0.12334561226509631,80400
-0.121848,-0.12396099999999999,-0.1229045,0.001494116628647168,-0.12141038337135283,-0.12439861662864717,80500
-0.12141099999999999,-0.146576,-0.1339935,0.017794342148559482,-0.1161991578514405,-0.15178784214855948,80600
-0.12339000000000001,-0.146281,-0.1348355,0.016186381328141246,-0.11864911867185875,-0.15102188132814123,80700
-0.125147,-0.127372,-0.12625950000000002,0.0015733125881400715,-0.12468618741185995,-0.12783281258814008,80800
-0.121225,-0.12402300000000001,-0.12262400000000001,0.0019784847737599662,-0.12064551522624005,-0.12460248477375997,80900
-0.125148,-0.12398900000000002,-0.12456850000000001,0.0008195367593952039,-0.1237489632406048,-0.12538803675939522,81000
-0.12106099999999999,-0.123299,-0.12218,0.001582504976295506,-0.1205974950237045,-0.1237625049762955,81100
-0.12280899999999999,-0.124378,-0.1235935,0.0011094505396817035,-0.1224840494603183,-0.1247029505396817,81200
-0.123677,-0.12433599999999999,-0.12400649999999999,0.0004659833688019298,-0.12354051663119806,-0.12447248336880193,81300
-0.123222,-0.125058,-0.12414,0.0012982480502585043,-0.12284175194974149,-0.1254382480502585,81400
-0.133225,-0.124078,-0.1286515,0.0064679057275133615,-0.12218359427248664,-0.13511940572751335,81500
-0.123124,-0.12243699999999999,-0.12278049999999999,0.0004857823586751631,-0.12229471764132482,-0.12326628235867515,81600
-0.12504300000000002,-0.125693,-0.125368,0.00045961940777124454,-0.12490838059222877,-0.12582761940777126,81700
-0.121485,-0.127408,-0.12444649999999999,0.004188193464967919,-0.12025830653503207,-0.12863469346496792,81800
-0.12119500000000001,-0.12430899999999999,-0.122752,0.002201930516614893,-0.1205500694833851,-0.1249539305166149,81900
-0.122796,-0.12833,-0.125563,0.003913128927086352,-0.12164987107291365,-0.12947612892708635,82000
-0.122493,-0.143024,-0.1327585,0.014517609324541013,-0.11824089067545898,-0.14727610932454102,82100
