seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.12385014000000184,-0.12371479999999932,-0.12378247000000042,0.001620872590242615,-0.12216159740975734,-0.12540334259024177,132550.0
-0.12396016000000185,-0.12369187999999932,-0.12382602000000041,0.0017009877885510506,-0.12212503221144891,-0.12552700778855022,132650.0
-0.12391588000000184,-0.12367587999999932,-0.12379588000000043,0.0017110287048438992,-0.12208485129515606,-0.12550690870484305,132750.0
-0.12394058000000183,-0.12372105999999931,-0.12383082000000042,0.001696547157965199,-0.12213427284203478,-0.12552736715796434,132850.0
-0.12401592000000183,-0.12365181999999932,-0.12383387000000043,0.0015943136595412478,-0.12223955634045874,-0.1254281836595404,132950.0
-0.12401294000000183,-0.12372749999999932,-0.12387022000000045,0.0016499346789493813,-0.1222202853210506,-0.12552015467894853,133050.0
-0.12405148000000184,-0.12381591999999934,-0.12393370000000044,0.001648181054132038,-0.12228551894586795,-0.12558188105413118,133150.0
-0.12403108000000185,-0.12384805999999933,-0.12393957000000043,0.0016476295108427124,-0.12229194048915729,-0.12558719951084185,133250.0
-0.12406660000000183,-0.12382403999999933,-0.12394532000000043,0.001658787655849836,-0.12228653234415016,-0.125604107655849,133350.0
-0.12416060000000183,-0.12387453999999934,-0.12401757000000042,0.0016895468008314507,-0.12232802319916854,-0.1257071168008306,133450.0
-0.12422454000000183,-0.12394303999999934,-0.12408379000000043,0.00168632239390924,-0.12239746760609074,-0.1257701123939084,133550.0
-0.12421938000000184,-0.12390051999999933,-0.12405995000000043,0.0016599048845641106,-0.12240004511543587,-0.12571985488456328,133650.0
-0.12419184000000184,-0.12395537999999932,-0.12407361000000043,0.001691300425648793,-0.12238230957435117,-0.12576491042564797,133750.0
-0.12424842000000184,-0.12388651999999933,-0.12406747000000044,0.001689037683948996,-0.12237843231605097,-0.12575650768394817,133850.0
-0.12420980000000185,-0.12389993999999932,-0.12405487000000043,0.0016522398470560484,-0.12240263015294393,-0.12570710984705522,133950.0
-0.12417996000000185,-0.12390729999999932,-0.12404363000000045,0.0016785442193161882,-0.1223650857806838,-0.12572217421931536,134050.0
-0.12460242000000184,-0.12391887999999933,-0.12426065000000044,0.001969080253570117,-0.12229156974642987,-0.1262297302535693,134150.0
-0.12464482000000184,-0.12393557999999931,-0.12429020000000043,0.0019509076092936231,-0.12233929239070637,-0.1262411076092928,134250.0
-0.12466844000000182,-0.12395413999999931,-0.12431129000000045,0.0019474145017945614,-0.12236387549820543,-0.12625870450179374,134350.0
-0.12468188000000183,-0.12393567999999931,-0.12430878000000047,0.001969971208114412,-0.12233880879188558,-0.12627875120811358,134450.0
-0.12468454000000183,-0.12406605999999931,-0.12437530000000045,0.002060282886207558,-0.12231501711379242,-0.12643558288620674,134550.0
-0.12471252000000183,-0.12409865999999932,-0.12440559000000047,0.00206354971953664,-0.12234204028046333,-0.12646913971953583,134650.0
-0.12470850000000183,-0.12400955999999931,-0.12435903000000048,0.0020373019158189958,-0.12232172808418097,-0.1263963319158182,134750.0
-0.12469820000000183,-0.12402091999999933,-0.12435956000000047,0.0020526178486994957,-0.12230694215130049,-0.12641217784869868,134850.0
-0.12455530000000183,-0.12404817999999933,-0.12430174000000047,0.0019415737997819612,-0.12236016620021802,-0.12624331379978115,134950.0
-0.1245511200000018,-0.12405239999999934,-0.12430176000000047,0.0019475134967439284,-0.12235424650325606,-0.12624927349674311,135050.0
-0.12447708000000182,-0.12404559999999933,-0.12426134000000047,0.0018999676367769452,-0.12236137236322304,-0.12616130763677613,135150.0
-0.12451566000000183,-0.12406275999999931,-0.12428921000000048,0.001915113864029961,-0.12237409613597004,-0.12620432386402913,135250.0
-0.12451162000000181,-0.12412189999999931,-0.12431676000000047,0.001959788870465327,-0.12235697112953467,-0.1262765488704645,135350.0
-0.12457530000000182,-0.12411845999999932,-0.12434688000000048,0.002007249877618568,-0.12233963012238142,-0.12635412987761774,135450.0
-0.12457882000000182,-0.12411517999999931,-0.12434700000000047,0.002002441551506499,-0.12234455844849348,-0.12634944155150568,135550.0
-0.12458646000000183,-0.12415909999999931,-0.12437278000000047,0.0019767877174850512,-0.12239599228251494,-0.12634956771748423,135650.0
-0.12454198000000183,-0.12415217999999931,-0.12434708000000048,0.0019502287867836845,-0.12239685121321629,-0.12629730878678289,135750.0
-0.12452646000000182,-0.12411769999999929,-0.12432208000000047,0.0019368220422123874,-0.1223852579577876,-0.12625890204221157,135850.0
-0.12431796000000184,-0.12413669999999928,-0.12422733000000047,0.0018181553821936612,-0.12240917461780633,-0.12604548538219285,135950.0
-0.12429880000000183,-0.12411025999999929,-0.12420453000000048,0.0018233031195606987,-0.1223812268804393,-0.1260278331195599,136050.0
-0.12430256000000185,-0.1240966199999993,-0.12419959000000048,0.0018356067775533447,-0.12236398322244665,-0.12603519677755254,136150.0
-0.12428638000000185,-0.1240923399999993,-0.12418936000000048,0.001827192206857225,-0.12236216779314278,-0.1260165522068564,136250.0
-0.12422502000000185,-0.1241414999999993,-0.12418326000000046,0.0018679215574535699,-0.12231533844254643,-0.12605118155745276,136350.0
-0.12420492000000184,-0.1240906999999993,-0.12414781000000047,0.0018703398626452278,-0.12227747013735475,-0.12601814986264442,136450.0
-0.12413348000000184,-0.12411679999999929,-0.12412514000000048,0.001844106201063207,-0.12228103379893679,-0.1259692462010624,136550.0
-0.12412824000000183,-0.12417887999999928,-0.1241535600000005,0.0018683741057935297,-0.12228518589420646,-0.1260219341057927,136650.0
-0.12401100000000184,-0.1242082999999993,-0.12410965000000049,0.0017839596982554796,-0.12232569030174453,-0.12589360969825467,136750.0
-0.12398304000000185,-0.12421065999999929,-0.1240968500000005,0.0018053991758610558,-0.12229145082413895,-0.12590224917586026,136850.0
-0.12395964000000184,-0.12414155999999929,-0.12405060000000051,0.0017730843959608308,-0.12227751560403917,-0.12582368439596003,136950.0
-0.12394374000000184,-0.12403871999999931,-0.1239912300000005,0.0017116085324044728,-0.12227962146759554,-0.12570283853240366,137050.0
-0.12396068000000185,-0.1240182199999993,-0.12398945000000049,0.0016851344545168484,-0.12230431554548316,-0.12567458445451604,137150.0
-0.12393270000000184,-0.1238253599999993,-0.1238790300000005,0.0015685466884348103,-0.1223104833115652,-0.12544757668843404,137250.0
-0.12388410000000183,-0.12377529999999931,-0.1238297000000005,0.0015695790643353428,-0.12226012093566467,-0.12539927906433454,137350.0
-0.12388660000000183,-0.12377007999999931,-0.12382834000000051,0.0015660152461581625,-0.12226232475384186,-0.12539435524615736,137450.0
-0.12389530000000183,-0.12378675999999932,-0.12384103000000049,0.0015716579582720311,-0.12226937204172797,-0.1254126879582712,137550.0
-0.12381008000000185,-0.12384595999999931,-0.1238280200000005,0.0014996603458116166,-0.12232835965418838,-0.1253276803458108,137650.0
-0.12378574000000185,-0.12390407999999932,-0.12384491000000049,0.0015579683709882597,-0.12228694162901173,-0.12540287837098746,137750.0
-0.12372742000000185,-0.12395391999999932,-0.1238406700000005,0.0015753066292629537,-0.12226536337073704,-0.12541597662926215,137850.0
-0.12375632000000185,-0.12403903999999931,-0.1238976800000005,0.0016150601725012615,-0.12228261982749872,-0.12551274017250047,137950.0
-0.12375116000000184,-0.12402761999999931,-0.12388939000000049,0.0016106336840510335,-0.12227875631594896,-0.12550002368405022,138050.0
-0.12371838000000185,-0.12403803999999932,-0.12387821000000049,0.0016411806969982927,-0.1222370293030017,-0.1255193906969975,138150.0
-0.12371504000000184,-0.12401345999999933,-0.1238642500000005,0.0016261617489658903,-0.12223808825103412,-0.12549041174896508,138250.0
-0.12364944000000185,-0.12415561999999934,-0.1239025300000005,0.0017198109710662368,-0.12218271902893378,-0.12562234097106542,138350.0
-0.12352984000000183,-0.12412171999999932,-0.1238257800000005,0.0016900700598495308,-0.1221357099401505,-0.12551585005984872,138450.0
-0.12340640000000183,-0.12408547999999932,-0.1237459400000005,0.0017302620092921744,-0.12201567799070784,-0.12547620200929135,138550.0
-0.12337142000000183,-0.12426887999999932,-0.12382015000000049,0.0018846799881676929,-0.12193547001183232,-0.1257048299881669,138650.0
-0.12340542000000182,-0.12428033999999932,-0.12384288000000049,0.001868741801319748,-0.12197413819868026,-0.12571162180131895,138750.0
-0.12336346000000181,-0.12443521999999932,-0.12389934000000048,0.0019214919671962647,-0.12197784803280375,-0.12582083196719546,138850.0
-0.12323336000000182,-0.12439597999999932,-0.12381467000000049,0.001945802298333458,-0.12186886770166654,-0.12576047229833265,138950.0
-0.12330206000000182,-0.12441807999999932,-0.12386007000000049,0.0019166129304060775,-0.12194345706959392,-0.12577668293040525,139050.0
-0.12280100000000183,-0.12445921999999934,-0.12363011000000049,0.001670115506484447,-0.12195999449351555,-0.12530022550648362,139150.0
-0.12283168000000183,-0.12442563999999934,-0.12362866000000049,0.001701185778449784,-0.1219274742215502,-0.12532984577844897,139250.0
-0.12278676000000184,-0.12439069999999931,-0.1235887300000005,0.0017081578513122833,-0.12188057214868771,-0.12529688785131146,139350.0
-0.12276264000000184,-0.12445957999999932,-0.1236111100000005,0.0017004928138042211,-0.12191061718619578,-0.1253116028138034,139450.0
-0.12278486000000186,-0.12439441999999933,-0.1235896400000005,0.0016387058232641407,-0.12195093417673586,-0.12522834582326334,139550.0
-0.12283326000000186,-0.12443023999999932,-0.1236317500000005,0.0016298104199568139,-0.12200193958004318,-0.125261560419956,139650.0
-0.12286810000000185,-0.12447577999999931,-0.1236719400000005,0.0016222443773981176,-0.12204969562260187,-0.1252941843773973,139750.0
-0.12289368000000186,-0.1244701399999993,-0.12368191000000049,0.0016001685036894733,-0.1220817414963105,-0.12528207850368867,139850.0
-0.12290654000000187,-0.12460311999999929,-0.12375483000000048,0.0016851061702456008,-0.12206972382975438,-0.1254399361702448,139950.0
-0.12288312000000187,-0.1246540199999993,-0.1237685700000005,0.0017376583462233852,-0.1220309116537766,-0.12550622834622258,140050.0
-0.12288724000000188,-0.1247251199999993,-0.1238061800000005,0.0017330055836031772,-0.12207317441639681,-0.1255391855836024,140150.0
-0.12286240000000187,-0.12476753999999932,-0.1238149700000005,0.001736781533814713,-0.12207818846618528,-0.12555175153381393,140250.0
-0.12282048000000188,-0.12467947999999933,-0.1237499800000005,0.001704155626930766,-0.12204582437306921,-0.12545413562692997,140350.0
-0.12277734000000187,-0.12470999999999932,-0.12374367000000049,0.00165212670997106,-0.12209154329002893,-0.12539579670997025,140450.0
-0.12283094000000187,-0.12473827999999931,-0.12378461000000048,0.0016479406378264354,-0.12213666936217356,-0.12543255063782563,140550.0
-0.12284652000000186,-0.1248445999999993,-0.12384556000000048,0.0016939167207391847,-0.12215164327926081,-0.12553947672073837,140650.0
-0.12279900000000186,-0.1248445999999993,-0.12382180000000048,0.0016925873599905542,-0.12212921264000944,-0.12551438735998974,140750.0
-0.12280930000000186,-0.1248688599999993,-0.12383908000000048,0.0017024585706559184,-0.12213662142934406,-0.12554153857065511,140850.0
-0.12292994000000186,-0.1250398199999993,-0.12398488000000046,0.0017380401838852253,-0.12224683981611476,-0.12572292018388442,140950.0
-0.12289340000000186,-0.1250566999999993,-0.12397505000000048,0.0017623787992936662,-0.1222126712007063,-0.12573742879929287,141050.0
-0.12285198000000186,-0.12508249999999932,-0.12396724000000046,0.0017369653815778217,-0.12223027461842215,-0.125704205381577,141150.0
-0.12308138000000186,-0.1251975799999993,-0.12413948000000047,0.0018178018288030678,-0.1223216781711969,-0.12595728182880225,141250.0
-0.12317184000000186,-0.12527539999999932,-0.12422362000000046,0.00180886399908887,-0.1224147560009111,-0.12603248399908806,141350.0
-0.12319422000000185,-0.12533949999999933,-0.12426686000000045,0.0018142380106258877,-0.1224526219893741,-0.12608109801062506,141450.0
-0.12326826000000186,-0.12545719999999932,-0.12436273000000045,0.0018451102926924923,-0.12251761970730747,-0.12620784029269166,141550.0
-0.12323950000000189,-0.12545589999999934,-0.12434770000000045,0.0018645274449038745,-0.12248317255509608,-0.12621222744490304,141650.0
-0.12326226000000189,-0.1254499599999993,-0.12435611000000046,0.0018655315365331596,-0.12249057846346678,-0.12622164153653234,141750.0
-0.1233465800000019,-0.12552227999999932,-0.12443443000000044,0.001857046255158921,-0.12257738374484102,-0.1262914762551581,141850.0
-0.1233286600000019,-0.12555123999999931,-0.12443995000000044,0.0018901954210609464,-0.122549754578939,-0.12633014542106014,141950.0
-0.12355604000000188,-0.12564423999999932,-0.12460014000000044,0.0019436951201255207,-0.12265644487987443,-0.12654383512012468,142050.0
-0.12357382000000187,-0.12563215999999933,-0.12460299000000044,0.0019260033084602332,-0.1226769866915397,-0.1265289933084594,142150.0
-0.12355122000000188,-0.12560443999999932,-0.12457783000000043,0.0019223829217405585,-0.12265544707825939,-0.12650021292173974,142250.0
-0.12353892000000188,-0.12565045999999933,-0.12459469000000042,0.001945491171349735,-0.1226491988286502,-0.1265401811713489,142350.0
-0.12353044000000189,-0.12566115999999933,-0.12459580000000042,0.001957158433239313,-0.12263864156676064,-0.1265529584332385,142450.0
-0.12351784000000189,-0.12560971999999931,-0.12456378000000042,0.0019296944058580273,-0.12263408559414193,-0.1264934744058572,142550.0
-0.12358654000000188,-0.1256037799999993,-0.12459516000000041,0.0019523501071272444,-0.12264280989287273,-0.12654751010712645,142650.0
-0.12362392000000189,-0.1256143599999993,-0.12461914000000043,0.0019333996453914449,-0.12268574035460852,-0.12655253964539065,142750.0
-0.1237195600000019,-0.1256184199999993,-0.12466899000000042,0.0019043375566846778,-0.12276465244331529,-0.12657332755668388,142850.0
-0.1237102000000019,-0.1255508599999993,-0.1246305300000004,0.0018631839420196212,-0.12276734605798036,-0.12649371394201883,142950.0
-0.12378920000000189,-0.12552345999999928,-0.12465633000000041,0.0018219171902695746,-0.12283441280973038,-0.12647824719026876,143050.0
-0.12377726000000189,-0.12553023999999927,-0.12465375000000042,0.001835154229213387,-0.12281859577078656,-0.12648890422921258,143150.0
-0.1237627000000019,-0.12564351999999926,-0.12470311000000041,0.0019255507601202751,-0.12277755923987967,-0.12662866076011947,143250.0
-0.1238183400000019,-0.12550599999999926,-0.1246621700000004,0.0018215777790146054,-0.12284059222098533,-0.1264837477790138,143350.0
-0.12384704000000189,-0.12557309999999927,-0.12471007000000041,0.0018487306794121691,-0.12286133932058776,-0.12655880067941136,143450.0
-0.1239770200000019,-0.12554657999999927,-0.12476180000000041,0.0018575412299057536,-0.12290425877009419,-0.12661934122990495,143550.0
-0.1240741000000019,-0.1254242599999993,-0.12474918000000042,0.001702402002113425,-0.12304677799788653,-0.12645158200211262,143650.0
-0.12405752000000189,-0.12538535999999928,-0.1247214400000004,0.001686619378757342,-0.1230348206212426,-0.12640805937875654,143750.0
-0.1240512200000019,-0.1253152999999993,-0.12468326000000042,0.0016415342503888874,-0.12304172574961106,-0.1263247942503881,143850.0
-0.1240783800000019,-0.1253088999999993,-0.12469364000000041,0.0016178037468122669,-0.12307583625318769,-0.12631144374681147,143950.0
-0.1240380600000019,-0.1252869599999993,-0.12466251000000042,0.0016270385613745629,-0.12303547143862538,-0.12628954856137375,144050.0
-0.12407440000000192,-0.1252580399999993,-0.12466622000000044,0.0015808927728343286,-0.12308532722716561,-0.12624711277283351,144150.0
-0.12400970000000192,-0.1252541399999993,-0.12463192000000044,0.0015473759114060864,-0.12308454408859387,-0.12617929591140528,144250.0
-0.1241101600000019,-0.12528467999999932,-0.12469742000000043,0.0015827878190079092,-0.12311463218099204,-0.1262802078190071,144350.0
-0.12419804000000191,-0.1253571599999993,-0.12477760000000043,0.001571898374577636,-0.1232057016254223,-0.12634949837457682,144450.0
-0.12414728000000191,-0.12528081999999932,-0.12471405000000041,0.0015538105831148842,-0.12316023941688506,-0.12626786058311404,144550.0
-0.12419662000000192,-0.1252428199999993,-0.12471972000000042,0.0016036898954597833,-0.12311603010454016,-0.12632340989545895,144650.0
-0.12420116000000192,-0.1252080199999993,-0.12470459000000042,0.0016315074762316628,-0.12307308252376829,-0.12633609747623084,144750.0
-0.1241648800000019,-0.12523697999999933,-0.12470093000000043,0.0016776391226362736,-0.12302329087736369,-0.12637856912263545,144850.0
-0.12419262000000192,-0.12512183999999932,-0.12465723000000044,0.0015995179654507842,-0.12305771203454917,-0.12625674796544994,144950.0
-0.12421460000000191,-0.12508993999999932,-0.12465227000000043,0.0015614190520804527,-0.1230908509479195,-0.12621368905207964,145050.0
-0.12419566000000191,-0.12511451999999934,-0.12465509000000044,0.0015921923391976917,-0.12306289766080225,-0.12624728233919685,145150.0
-0.12419556000000193,-0.1250971399999993,-0.12464635000000043,0.001579973534018788,-0.12306637646598113,-0.12622632353401797,145250.0
-0.12422740000000193,-0.12516075999999932,-0.12469408000000044,0.0016024453875248962,-0.12309163461247503,-0.1262965253875241,145350.0
-0.12420868000000194,-0.12514223999999932,-0.12467546000000045,0.0016025868088811335,-0.1230728731911188,-0.12627804680888033,145450.0
-0.12419904000000194,-0.1251118599999993,-0.12465545000000045,0.0016172522035229429,-0.12303819779647698,-0.12627270220352213,145550.0
-0.12417924000000195,-0.12503413999999932,-0.12460669000000045,0.0015762965787566178,-0.1230303934212433,-0.12618298657875582,145650.0
-0.12423174000000195,-0.12499771999999933,-0.12461473000000044,0.0016069001602463714,-0.12300782983975354,-0.12622163016024557,145750.0
-0.12424298000000195,-0.1250904199999993,-0.12466670000000045,0.0016645010786418277,-0.1230021989213581,-0.12633120107864104,145850.0
-0.12423450000000194,-0.1249351999999993,-0.12458485000000045,0.0016548985685533144,-0.1229299514314466,-0.12623974856855252,145950.0
-0.12430310000000196,-0.12496275999999931,-0.12463293000000045,0.0016258789062534185,-0.1230070510937465,-0.12625880890625263,146050.0
-0.12435674000000194,-0.1250138799999993,-0.12468531000000045,0.0016240969971648284,-0.1230612130028351,-0.12630940699716406,146150.0
-0.12416104000000194,-0.12498319999999931,-0.12457212000000045,0.001576282436620994,-0.12299583756337894,-0.1261484024366202,146250.0
-0.12421946000000193,-0.1248964799999993,-0.12455797000000045,0.0015779087822177227,-0.12298006121778221,-0.12613587878221696,146350.0
-0.12429228000000193,-0.12490643999999929,-0.12459936000000045,0.001587483008034989,-0.12301187699196495,-0.12618684300803423,146450.0
-0.12449452000000193,-0.1248974799999993,-0.12469600000000046,0.0016323418622334635,-0.12306365813776647,-0.1263283418622327,146550.0
-0.12454476000000192,-0.12484809999999928,-0.12469643000000045,0.0015920792021127015,-0.12310435079788724,-0.12628850920211193,146650.0
-0.12454164000000192,-0.12483605999999929,-0.12468885000000045,0.0015983865946008855,-0.12309046340539907,-0.12628723659460012,146750.0
-0.12452192000000192,-0.1247635199999993,-0.12464272000000046,0.0015843434539265203,-0.12305837654607345,-0.12622706345392576,146850.0
-0.12449798000000194,-0.12475731999999928,-0.12462765000000048,0.0015968875282247697,-0.1230307624717752,-0.126224537528224,146950.0
-0.12431408000000195,-0.12472835999999927,-0.12452122000000047,0.001557925944581391,-0.12296329405541857,-0.1260791459445806,147050.0
-0.12428244000000195,-0.12472153999999928,-0.12450199000000048,0.0015720539380694979,-0.12292993606193046,-0.12607404393806873,147150.0
-0.12429042000000194,-0.12470939999999929,-0.12449991000000046,0.001557826949632024,-0.12294208305036794,-0.12605773694963127,147250.0
-0.12441898000000194,-0.1247566399999993,-0.12458781000000048,0.0015509821559901381,-0.12303682784400982,-0.12613879215598936,147350.0
-0.12442742000000193,-0.1247754399999993,-0.12460143000000048,0.0015583077822432306,-0.12304312221775673,-0.12615973778224246,147450.0
-0.12447420000000192,-0.12479961999999929,-0.12463691000000049,0.0015423271689884149,-0.12309458283101155,-0.12617923716898763,147550.0
-0.12444914000000193,-0.1247905999999993,-0.12461987000000051,0.0015309851762181827,-0.12308888482378177,-0.1261508551762174,147650.0
-0.1244794000000019,-0.12473213999999931,-0.12460577000000049,0.0014849666668985625,-0.12312080333310141,-0.12609073666689777,147750.0
-0.12442168000000191,-0.12472021999999931,-0.12457095000000049,0.0014816574071626093,-0.12308929259283735,-0.12605260740716182,147850.0
-0.1245262800000019,-0.12473925999999931,-0.12463277000000049,0.001533870171885424,-0.12309889982811453,-0.12616664017188461,147950.0
-0.12448284000000191,-0.12470461999999932,-0.12459373000000049,0.0015276476322109824,-0.12306608236778897,-0.1261213776322102,148050.0
-0.12450944000000191,-0.12465451999999934,-0.1245819800000005,0.0014734125420939742,-0.12310856745790598,-0.1260553925420932,148150.0
-0.12454642000000192,-0.12456503999999934,-0.12455573000000049,0.0013839918185451238,-0.12317173818145484,-0.12593972181854432,148250.0
-0.12454964000000192,-0.12465693999999933,-0.12460329000000048,0.0014140862831524233,-0.12318920371684755,-0.12601737628315163,148350.0
-0.12456948000000193,-0.12462151999999933,-0.12459550000000048,0.0013750115624240544,-0.12322048843757591,-0.12597051156242325,148450.0
-0.12454032000000194,-0.12466317999999933,-0.1246017500000005,0.0013249342601804228,-0.12327681573981954,-0.12592668426017964,148550.0
-0.12446664000000193,-0.12473329999999933,-0.12459997000000049,0.0014266162153150483,-0.12317335378468491,-0.12602658621531426,148650.0
-0.12451768000000193,-0.12475421999999932,-0.1246359500000005,0.00142169475211799,-0.12321425524788199,-0.12605764475211723,148750.0
-0.12460066000000193,-0.12471743999999932,-0.1246590500000005,0.0014046110522845231,-0.12325443894771546,-0.12606366105228375,148850.0
-0.12464298000000193,-0.1247592799999993,-0.12470113000000049,0.0014042716410295538,-0.12329685835897042,-0.12610540164102876,148950.0
-0.12463872000000192,-0.1247834399999993,-0.12471108000000049,0.001424367615750876,-0.1232867123842491,-0.1261354476157501,149050.0
-0.12469236000000192,-0.12478945999999931,-0.12474091000000048,0.0014134357449137323,-0.12332747425508625,-0.12615434574491297,149150.0
-0.12470984000000192,-0.1248112799999993,-0.12476056000000048,0.0014165045883440819,-0.12334405541165591,-0.1261770645883433,149250.0
-0.12467252000000192,-0.12478897999999931,-0.12473075000000047,0.0014058838444906598,-0.12332486615550932,-0.1261366338444899,149350.0
-0.12457686000000191,-0.1246690399999993,-0.12462295000000047,0.0013887152918434507,-0.12323423470815653,-0.12601166529184268,149450.0
-0.12466390000000191,-0.1246716799999993,-0.12466779000000049,0.0014084859974454265,-0.12325930400255455,-0.12607627599744467,149550.0
-0.1245600400000019,-0.12470245999999931,-0.12463125000000047,0.001392052835850651,-0.12323919716414933,-0.1260233028358499,149650.0
-0.1244904200000019,-0.1247149399999993,-0.12460268000000047,0.001375690384933994,-0.12322698961506598,-0.12597837038493323,149750.0
-0.1244947000000019,-0.12469153999999931,-0.12459312000000047,0.00135611766923075,-0.12323700233076922,-0.12594923766922997,149850.0
-0.1244524000000019,-0.12468779999999931,-0.12457010000000046,0.0013604734470028593,-0.12320962655299711,-0.1259305734470021,149950.0
-0.1244666400000019,-0.12468649999999931,-0.12457657000000046,0.0013494850076232203,-0.12322708499237675,-0.12592605500762244,150050.0
-0.1245277400000019,-0.1246407199999993,-0.12458423000000045,0.0013208047565782936,-0.12326342524342168,-0.12590503475657752,150150.0
-0.1245028200000019,-0.12464781999999933,-0.12457532000000043,0.0013434463157118864,-0.1232318736842881,-0.1259187663157111,150250.0
-0.12448156000000189,-0.12460001999999934,-0.12454079000000043,0.0013246797017391959,-0.12321611029826078,-0.12586546970173842,150350.0
-0.12450664000000188,-0.12462993999999933,-0.12456829000000041,0.0013281020985601388,-0.12324018790143984,-0.12589639209855935,150450.0
-0.12478098000000187,-0.12467577999999932,-0.12472838000000042,0.0014896759980612647,-0.12323870400193872,-0.1262180559980605,150550.0
-0.12474334000000187,-0.12464325999999933,-0.12469330000000042,0.00149329638478094,-0.12320000361521904,-0.12618659638478016,150650.0
-0.12467824000000187,-0.12470399999999932,-0.12469112000000043,0.0014887991856525938,-0.12320232081434739,-0.1261799191856518,150750.0
-0.12483696000000187,-0.12461905999999931,-0.12472801000000043,0.0015153722584895846,-0.12321263774151041,-0.1262433822584888,150850.0
-0.12474196000000186,-0.1246204599999993,-0.12468121000000043,0.001489379013213167,-0.12319183098678682,-0.12617058901321238,150950.0
-0.12468730000000186,-0.1246205199999993,-0.12465391000000042,0.0015280718962796954,-0.1231258381037203,-0.1261819818962789,151050.0
-0.12462118000000184,-0.1246483399999993,-0.12463476000000043,0.0015944975073043598,-0.12304026249269562,-0.12622925750730357,151150.0
-0.12466902000000184,-0.12461569999999929,-0.12464236000000042,0.0015825332605666834,-0.1230598267394333,-0.12622489326056588,151250.0
-0.12456198000000185,-0.1246090399999993,-0.12458551000000043,0.0015492568154440445,-0.12303625318455595,-0.12613476681544322,151350.0
-0.12445330000000185,-0.1246033199999993,-0.12452831000000042,0.001568037571552359,-0.12296027242844762,-0.12609634757155155,151450.0
-0.12422076000000186,-0.1245236599999993,-0.12437221000000041,0.0014819402498750848,-0.1228902697501249,-0.12585415024987426,151550.0
-0.12422700000000185,-0.12457939999999931,-0.12440320000000041,0.0014867627181227765,-0.1229164372818772,-0.12588996271812194,151650.0
-0.12421592000000185,-0.12465629999999932,-0.12443611000000042,0.0015150611315058625,-0.12292104886849411,-0.12595117113150503,151750.0
-0.12415084000000184,-0.12471011999999931,-0.12443048000000041,0.0015758298882810348,-0.12285465011171894,-0.1260063098882802,151850.0
-0.12419300000000184,-0.12475831999999931,-0.1244756600000004,0.0015801008132394012,-0.12289555918676057,-0.12605576081323858,151950.0
-0.12415452000000184,-0.12473543999999931,-0.12444498000000043,0.0015911316790259112,-0.12285384832097405,-0.1260361116790251,152050.0
-0.12416166000000184,-0.1247742599999993,-0.12446796000000042,0.0016135328218539011,-0.12285442717814606,-0.1260814928218531,152150.0
-0.12414630000000183,-0.1248451399999993,-0.12449572000000042,0.001674513710663429,-0.12282120628933653,-0.1261702337106626,152250.0
-0.12403090000000183,-0.12480671999999929,-0.12441881000000041,0.0016782896608749651,-0.12274052033912498,-0.12609709966087418,152350.0
-0.12398906000000183,-0.12476789999999931,-0.12437848000000042,0.0016804251233541489,-0.12269805487664581,-0.12605890512335335,152450.0
-0.12400204000000184,-0.1247675599999993,-0.1243848000000004,0.0016710064610287437,-0.12271379353897122,-0.12605580646102796,152550.0
-0.12395648000000184,-0.1247518599999993,-0.1243541700000004,0.0016498922525425134,-0.12270427774745744,-0.1260040622525417,152650.0
-0.12395508000000184,-0.12475961999999928,-0.12435735000000041,0.0016434151544268442,-0.12271393484557311,-0.12600076515442604,152750.0
-0.12396130000000184,-0.12477391999999927,-0.12436761000000039,0.0016491285772188312,-0.12271848142278113,-0.12601673857721804,152850.0
-0.12382878000000183,-0.12474649999999927,-0.12428764000000041,0.0016107326790004018,-0.12267690732099956,-0.12589837267899961,152950.0
-0.12375874000000182,-0.12479203999999927,-0.1242753900000004,0.001670935750350624,-0.12260445424964934,-0.1259463257503498,153050.0
-0.12371984000000183,-0.12484765999999926,-0.1242837500000004,0.0017377714833083763,-0.1225459785166916,-0.12602152148330759,153150.0
-0.12367984000000182,-0.12486731999999927,-0.12427358000000041,0.0017799574738739654,-0.122493622526126,-0.12605353747387318,153250.0
-0.12364886000000182,-0.12482151999999927,-0.12423519000000041,0.0017694781513767808,-0.12246571184862319,-0.12600466815137598,153350.0
-0.12360640000000181,-0.12487515999999926,-0.12424078000000041,0.001837431113048808,-0.12240334888695116,-0.126078211113048,153450.0
-0.12352542000000181,-0.12488773999999926,-0.1242065800000004,0.001884269866234605,-0.12232231013376536,-0.12609084986623378,153550.0
-0.1235466800000018,-0.12478091999999925,-0.1241638000000004,0.001793703629700232,-0.12237009637029972,-0.1259575036296994,153650.0
-0.1234558200000018,-0.12477195999999927,-0.1241138900000004,0.0018352390820271292,-0.12227865091797283,-0.12594912908202632,153750.0
-0.1233817600000018,-0.12479469999999926,-0.1240882300000004,0.0018360876101645531,-0.1222521423898354,-0.12592431761016376,153850.0
-0.1233779800000018,-0.12485995999999927,-0.12411897000000038,0.0018849062623376728,-0.1222340637376623,-0.12600387626233686,153950.0
