seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.32293543999999996,-0.3227497999999993,-0.3228426200000024,0.004316773762058834,-0.31852584623794106,-0.3271593937620597,95100
-0.32291304,-0.3227818799999993,-0.3228474600000024,0.004355296939497876,-0.31849216306050204,-0.3272027569394988,95200
-0.3228589399999999,-0.32276369999999927,-0.32281132000000234,0.004329897663917656,-0.3184814223360823,-0.32714121766391857,95300
-0.3228153199999999,-0.32294773999999926,-0.32288153000000236,0.004490877593722586,-0.31839065240627734,-0.3273724075937235,95400
-0.3227838799999999,-0.3229470599999992,-0.3228654700000023,0.004473680756804129,-0.3183917892431958,-0.3273391507568051,95500
-0.3231613399999999,-0.3230619399999992,-0.3231116400000023,0.004629795791954495,-0.31848184420804543,-0.32774143579195547,95600
-0.3233452599999999,-0.32302797999999927,-0.3231866200000023,0.004712725275252053,-0.31847389472474785,-0.32789934527525305,95700
-0.3233612999999999,-0.32308039999999927,-0.32322085000000234,0.00473844981995162,-0.31848240018004825,-0.3279592998199526,95800
-0.3232929399999999,-0.32311017999999925,-0.3232015600000024,0.004705088522015239,-0.31849647147798466,-0.32790664852201623,95900
-0.32329509999999995,-0.3231156599999992,-0.32320538000000243,0.0047027409275017,-0.3185026390724982,-0.32790812092750266,96000
-0.32330612,-0.3231009799999992,-0.3232035500000024,0.0046904231273734295,-0.31851312687262645,-0.32789397312737434,96100
-0.3229014599999999,-0.32309935999999917,-0.32300041000000235,0.004409249186902411,-0.3185911608130975,-0.32740965918690335,96200
-0.32295371999999994,-0.32310495999999916,-0.32302934000000233,0.004411724060636564,-0.31861761593936333,-0.32744106406063755,96300
-0.32294825999999993,-0.32243269999999913,-0.32269048000000233,0.003940225258941375,-0.3187502547410585,-0.3266307052589424,96400
-0.32297349999999986,-0.32243645999999915,-0.3227049800000023,0.003925036605281487,-0.3187799433947184,-0.3266300166052825,96500
-0.3229992799999999,-0.32246045999999917,-0.3227298700000023,0.0039237779552109735,-0.3188060920447889,-0.326653647955212,96600
-0.3229859599999999,-0.3224264999999991,-0.32270623000000226,0.0039383726391746645,-0.3187678573608252,-0.32664460263917566,96700
-0.3231187999999999,-0.32237987999999906,-0.32274934000000227,0.004048667154904142,-0.3187006728450957,-0.32679800715490515,96800
-0.3231051199999999,-0.32236521999999906,-0.32273517000000224,0.004047974190258579,-0.31868719580974125,-0.3267831441902596,96900
-0.32310465999999993,-0.32233865999999906,-0.32272166000000224,0.00402951870326961,-0.3186921412967302,-0.32675117870327064,97000
-0.32269677999999985,-0.32327283999999906,-0.3229848100000023,0.004384161038305912,-0.31860064896169393,-0.3273689710383069,97100
-0.32254773999999986,-0.32328877999999905,-0.3229182600000023,0.0042814467072707545,-0.318636813292729,-0.3271997067072718,97200
-0.3225578799999999,-0.32328151999999905,-0.32291970000000225,0.004282719499476891,-0.3186369805005229,-0.3272024194994779,97300
-0.32230383999999984,-0.32327869999999903,-0.32279127000000224,0.004105080133907207,-0.31868618986609265,-0.3268963501339082,97400
-0.3222644399999999,-0.3233076199999991,-0.3227860300000022,0.004144225565313693,-0.31864180443468615,-0.32693025556531474,97500
-0.32190747999999986,-0.32328125999999907,-0.3225943700000022,0.003930085347699159,-0.3186642846523007,-0.3265244553477002,97600
-0.32185219999999987,-0.32327275999999905,-0.32256248000000215,0.003927667042507502,-0.31863481295749235,-0.3264901470425085,97700
-0.32182557999999983,-0.323277279999999,-0.3225514300000022,0.00394335067091422,-0.3186080793290857,-0.3264947806709152,97800
-0.32185203999999984,-0.32424147999999897,-0.3230467600000022,0.004606432983904093,-0.31844032701609576,-0.32765319298390516,97900
-0.3217478399999999,-0.324132079999999,-0.3229399600000022,0.0046027560286419225,-0.31833720397135795,-0.327542716028643,98000
-0.3219606599999999,-0.32407225999999895,-0.32301646000000217,0.004409970435819222,-0.31860648956418064,-0.32742643043582026,98100
-0.32194327999999983,-0.3238568399999989,-0.3229000600000022,0.004269935008873037,-0.31863012499112686,-0.32716999500887406,98200
-0.3220338799999999,-0.3238321799999989,-0.3229330300000022,0.004321313387594053,-0.31861171661240584,-0.32725434338759507,98300
-0.3220096799999999,-0.32383345999999896,-0.32292157000000216,0.004325810586722399,-0.31859575941327756,-0.32724738058672337,98400
-0.32203945999999994,-0.32384419999999897,-0.32294183000000215,0.004312347273608607,-0.31862948272639136,-0.32725417727360956,98500
-0.3220286599999999,-0.32383599999999896,-0.3229323300000022,0.004310508795977523,-0.3186218212040225,-0.3272428387959785,98600
-0.32199943999999986,-0.32386803999999897,-0.3229337400000022,0.004323363997259494,-0.3186103760027405,-0.3272571039972605,98700
-0.3215532599999999,-0.32388727999999894,-0.3227202700000022,0.004013750222049153,-0.31870651977795084,-0.32673402022205017,98800
-0.3217161999999999,-0.32386683999999893,-0.3227915200000022,0.004135584720447596,-0.3186559352795524,-0.32692710472044856,98900
-0.32167731999999993,-0.32386585999999895,-0.3227715900000023,0.004112660318601528,-0.3186589296813985,-0.3268842503186026,99000
-0.32166483999999995,-0.32389563999999893,-0.3227802400000022,0.004142542651174471,-0.3186376973488256,-0.3269227826511755,99100
-0.32141588,-0.32391409999999893,-0.32266499000000226,0.003986625605922837,-0.31867836439407715,-0.3266516156059239,99200
-0.3216191,-0.3239118599999989,-0.32276548000000227,0.004089424789771738,-0.3186760552102283,-0.3268549047897728,99300
-0.32161818,-0.3239109599999989,-0.3227645700000022,0.004089410647636115,-0.3186751593523639,-0.32685398064763715,99400
-0.3216287,-0.3238787799999989,-0.3227537400000022,0.004065581149110129,-0.31868815885088986,-0.3268193211491111,99500
-0.32161335999999996,-0.3234967199999989,-0.3225550400000021,0.003806270950313399,-0.3187487690496866,-0.3263613109503144,99600
-0.32161688,-0.3235192599999989,-0.32256807000000215,0.0038038243608504935,-0.3187642456391495,-0.3263718943608515,99700
-0.32161477999999993,-0.3237419599999989,-0.32267837000000216,0.003962781965261229,-0.31871558803473876,-0.3266411519652623,99800
-0.32163681999999993,-0.32373721999999894,-0.3226870200000021,0.003981718284861404,-0.31870530171513856,-0.3266687382848625,99900
-0.3216579999999999,-0.3237517599999989,-0.3227048800000021,0.0039770230958343245,-0.3187278569041656,-0.3266819030958354,100000
-0.3215001599999999,-0.323746839999999,-0.32262350000000206,0.0038688923268552773,-0.3187546076731447,-0.3264923923268564,100100
-0.32152291999999993,-0.3237121799999989,-0.322617550000002,0.0038282902554795466,-0.31878925974452044,-0.3264458402554806,100200
-0.32210052,-0.323735359999999,-0.322917940000002,0.004220324397104992,-0.31869761560289495,-0.3271382643971061,100300
-0.32212405999999993,-0.32330033999999896,-0.32271220000000206,0.00393584119689802,-0.31877635880310196,-0.3266480411968991,100400
-0.32212419999999997,-0.323297819999999,-0.3227110100000021,0.0039339602928600646,-0.31877704970713994,-0.3266449702928611,100500
-0.3221899999999999,-0.323205179999999,-0.3226975900000021,0.004045994291271261,-0.31865159570872875,-0.32674358429127226,100600
-0.32198994,-0.32316671999999896,-0.322578330000002,0.003931725835431515,-0.3186466041645685,-0.3265100558354325,100700
-0.32203058,-0.32311861999999897,-0.322574600000002,0.0039200302892706896,-0.31865456971072936,-0.3264946302892717,100800
-0.32203469999999995,-0.323109359999999,-0.32257203000000195,0.003910569200538414,-0.3186614607994616,-0.32648259920053946,100900
-0.32225027999999994,-0.323543219999999,-0.32289675000000195,0.00406027784825123,-0.3188364721517488,-0.3269570278482523,101000
-0.32224512,-0.3237647799999991,-0.32300495000000196,0.004214738253533619,-0.31879021174646643,-0.3272196882535347,101100
-0.3222479199999999,-0.3237841199999991,-0.323016020000002,0.004226433799694444,-0.3187895862003056,-0.3272424537996955,101200
-0.32222989999999996,-0.3237619199999991,-0.32299591000000205,0.004229389506039804,-0.31876652049396026,-0.32722529950604085,101300
-0.3222282799999999,-0.32377245999999915,-0.32300037000000204,0.004237987924499032,-0.31876238207550106,-0.3272383579245001,101400
-0.32223732,-0.3237864399999992,-0.323011880000002,0.004241481031998095,-0.318770398968002,-0.32725336103199915,101500
-0.32225091999999994,-0.3237808799999991,-0.323015900000002,0.004231383547162751,-0.31878451645283734,-0.32724728354716376,101600
-0.32220654,-0.32381877999999914,-0.32301266000000195,0.004232684623640133,-0.31877997537635994,-0.32724534462364113,101700
-0.32205695999999995,-0.32382667999999915,-0.322941820000002,0.0041213294477388755,-0.3188204905522612,-0.32706314944773984,101800
-0.32210227999999996,-0.32385145999999915,-0.322976870000002,0.004123804321473029,-0.318853065678527,-0.327100674321474,101900
-0.3223482599999999,-0.32386557999999915,-0.323106920000002,0.0042795799453684245,-0.31882734005463165,-0.32738649994536934,102000
-0.32230375999999994,-0.3233616999999991,-0.32283273000000207,0.003954749232226948,-0.31887798076777313,-0.32678747923222784,102100
-0.3222895599999999,-0.32335911999999917,-0.3228243400000021,0.003962965813024336,-0.31886137418697574,-0.32678730581302523,102200
-0.32225635999999985,-0.3233497199999992,-0.3228030400000021,0.003966218504217794,-0.31883682149578224,-0.3267692585042187,102300
-0.3220739599999999,-0.3233408399999992,-0.3227074000000021,0.003843521335546304,-0.3188638786644537,-0.3265509213355472,102400
-0.3220758399999999,-0.32329041999999913,-0.32268313000000215,0.0038065396508902482,-0.31887659034910976,-0.3264896696508911,102500
-0.32210119999999987,-0.3233084199999992,-0.3227048100000022,0.0038013353449807153,-0.3189034746550193,-0.3265061453449816,102600
-0.32230541999999995,-0.32333107999999916,-0.3228182500000022,0.003899057502140696,-0.3189191924978593,-0.3267173075021416,102700
-0.32231829999999995,-0.3233312999999992,-0.32282480000000213,0.003890105530290874,-0.3189346944697091,-0.3267149055302918,102800
-0.32229532,-0.3220968399999993,-0.32219608000000216,0.003035524558820061,-0.31916055544117994,-0.325231604558821,102900
-0.32230968,-0.3217904399999993,-0.3220500600000022,0.002808712987686665,-0.3192413470123133,-0.32485877298768756,103000
-0.32211138,-0.3213941199999993,-0.3217527500000022,0.002668691702876105,-0.3190840582971239,-0.32442144170287707,103100
-0.32212534,-0.3213784399999993,-0.32175189000000215,0.002658481080955772,-0.3190934089190442,-0.32441037108095677,103200
-0.3220379,-0.3213928199999993,-0.32171536000000217,0.0025975991870956093,-0.3191177608129044,-0.3243129591870966,103300
-0.3220272,-0.3214004999999993,-0.32171385000000213,0.002610595809733817,-0.3191032541902662,-0.3243244458097349,103400
-0.32201986,-0.3213879399999993,-0.3217039000000021,0.0026069047123360232,-0.319096995287664,-0.32431080471233714,103500
-0.32201214,-0.3214098599999993,-0.3217110000000021,0.0026236207166432735,-0.31908737928335673,-0.3243346207166444,103600
-0.32199730000000004,-0.32137121999999935,-0.3216842600000021,0.0026067915752510345,-0.319077468424749,-0.3242910515752521,103700
-0.32238756,-0.32135669999999933,-0.32187213000000203,0.002873526395250223,-0.3189986036047498,-0.3247456563952513,103800
-0.32222074,-0.3213758199999993,-0.32179828000000205,0.002753502090211619,-0.31904477790978836,-0.3245517820902127,103900
-0.32227775999999997,-0.3213596599999993,-0.32181871000000206,0.002801373219297948,-0.31901733678070204,-0.324620083219299,104000
-0.32226009999999994,-0.32136811999999937,-0.3218141100000021,0.00281984284842254,-0.31899426715157747,-0.3246339528484236,104100
-0.32252881999999994,-0.32135707999999935,-0.3219429500000021,0.002984485591354017,-0.318958464408646,-0.32492743559135506,104200
-0.3223254999999999,-0.32135527999999935,-0.32184039000000214,0.0028789004067872413,-0.31896148959321274,-0.3247192904067883,104300
-0.3223297399999999,-0.3213568199999994,-0.3218432800000021,0.002880809595096446,-0.31896247040490355,-0.3247240895950975,104400
-0.3223233599999999,-0.3213534399999994,-0.3218384000000022,0.002878688274752886,-0.3189597117252471,-0.324717088274754,104500
-0.32241151999999984,-0.32136433999999936,-0.32188793000000215,0.002899915620324106,-0.31898801437967594,-0.32478784562032526,104600
-0.32242279999999984,-0.3213501999999993,-0.3218865000000022,0.002906887693186606,-0.31897961230681343,-0.3247933876931877,104700
-0.3223970999999999,-0.32117589999999935,-0.3217865000000022,0.002801811625502285,-0.3189846883744977,-0.3245883116255034,104800
-0.3223362999999999,-0.32115989999999933,-0.3217481000000022,0.0027932697755855516,-0.31895483022441445,-0.3245413697755866,104900
-0.3223098,-0.32118763999999933,-0.3217487200000022,0.00283162324739711,-0.3189170967526029,-0.32458034324739815,105000
-0.3220095,-0.32117951999999933,-0.3215945100000022,0.0026497978096828006,-0.31894471219031717,-0.3242443078096838,105100
-0.32199005999999997,-0.3211772199999993,-0.3215836400000023,0.002661917619912338,-0.31892172238008765,-0.32424555761991336,105200
-0.32141726,-0.3211581599999993,-0.3212877100000023,0.002270364310898099,-0.3190173456891019,-0.32355807431089917,105300
-0.32138081999999996,-0.32116205999999936,-0.32127144000000224,0.002259121313077233,-0.31901231868692276,-0.32353056131307834,105400
-0.32138219999999995,-0.32117673999999935,-0.3212794700000022,0.002268525833267014,-0.319010944166733,-0.3235479958332681,105500
-0.32094391999999994,-0.3213641199999994,-0.32115402000000215,0.0021450791314074676,-0.31900894086859255,-0.3232990991314086,105600
-0.3209273199999999,-0.3213677999999994,-0.3211475600000022,0.0021509622598269397,-0.3189965977401731,-0.323298522259828,105700
-0.3208686399999999,-0.3213739399999994,-0.3211212900000022,0.002145743811781783,-0.3189755461882182,-0.32326703381178284,105800
-0.32085435999999995,-0.32137259999999945,-0.3211134800000023,0.0021548937735303363,-0.31895858622646966,-0.32326837377353135,105900
-0.32062019999999997,-0.32095389999999946,-0.3207870500000023,0.0020244042881301712,-0.31876264571186985,-0.3228114542881312,106000
-0.32060331999999997,-0.3207366199999994,-0.3206699700000023,0.0018827000891803863,-0.31878726991081957,-0.32255267008918137,106100
-0.32059945999999995,-0.3207381599999994,-0.3206688100000023,0.0018865184657987939,-0.3187822915342012,-0.3225553284657998,106200
-0.3205575399999999,-0.3207598199999994,-0.3206586800000023,0.001890096426111598,-0.3187685835738884,-0.3225487764261126,106300
-0.32055769999999995,-0.3207830399999994,-0.3206703700000023,0.0019064023084857593,-0.3187639676915142,-0.3225767723084868,106400
-0.32052619999999993,-0.3207620999999994,-0.3206441500000024,0.0019138693560950889,-0.3187302806439049,-0.3225580193560961,106500
-0.3205175799999999,-0.3207599599999994,-0.3206387700000024,0.0019150007269449877,-0.318723769273055,-0.322553770726946,106600
-0.32051593999999994,-0.32072617999999936,-0.3206210600000024,0.0018922743149976534,-0.31872878568500235,-0.3225133343149987,106700
-0.3205181,-0.32075341999999935,-0.3206357600000024,0.0018955270061911118,-0.31874023299380894,-0.32253128700619216,106800
-0.32047078,-0.3207284599999993,-0.3205996200000024,0.0018943390667987186,-0.31870528093320133,-0.3224939590667998,106900
-0.3202137,-0.3207115599999993,-0.32046263000000247,0.0017444465713227942,-0.31871818342867725,-0.32220707657132386,107000
-0.3202281,-0.32028345999999935,-0.32025578000000243,0.0014315518206477467,-0.3188242281793523,-0.32168733182064885,107100
-0.32024502000000005,-0.32027811999999933,-0.32026157000000244,0.0014169147102771854,-0.31884465528972283,-0.3216784847102783,107200
-0.32025226,-0.3202899799999993,-0.3202711200000025,0.0014201815436062667,-0.31885093845639373,-0.3216913015436074,107300
-0.3202758600000001,-0.32030189999999925,-0.3202888800000025,0.0014284405508105252,-0.31886043944918946,-0.3217173205508117,107400
-0.3202983200000001,-0.3203086999999993,-0.32030351000000246,0.0014260222456188676,-0.31887748775438113,-0.32172953224562006,107500
-0.32030778000000004,-0.32029503999999925,-0.3203014100000024,0.001433149881973228,-0.31886826011802677,-0.3217345598819744,107600
-0.32012656,-0.3203104799999992,-0.32021852000000245,0.0013461050372091637,-0.3188724149627908,-0.3215646250372103,107700
-0.32012737999999996,-0.32032421999999916,-0.32022580000000245,0.0013552408568220937,-0.31887055914317786,-0.32158104085682326,107800
-0.32013275999999996,-0.32033481999999913,-0.32023379000000246,0.0013568672024188231,-0.3188769227975811,-0.32159065720241997,107900
-0.3201129,-0.3203158999999991,-0.32021440000000245,0.001357531882793138,-0.31885686811720676,-0.3215719318827943,108000
-0.3201095599999999,-0.3205108999999991,-0.32031023000000247,0.0014977794417736787,-0.31881245055822627,-0.3218080094417748,108100
-0.32009721999999996,-0.32054583999999914,-0.3203215300000025,0.001520463427314143,-0.31880106657268575,-0.3218419934273152,108200
-0.320082,-0.32053569999999915,-0.32030885000000253,0.0015240555297625711,-0.31878479447023733,-0.32183290552976357,108300
-0.3200915,-0.32092199999999915,-0.32050675000000256,0.0017904933649136622,-0.31871625663508624,-0.32229724336491467,108400
-0.32006389999999996,-0.32093001999999915,-0.3204969600000026,0.0018156805084595276,-0.31868127949154035,-0.3223126405084605,108500
-0.32009077999999996,-0.32092097999999913,-0.32050588000000263,0.0018034051347381294,-0.31870247486526176,-0.3223092851347391,108600
-0.3204347799999999,-0.3209373399999991,-0.3206860600000026,0.0020125673206131097,-0.31867349267938677,-0.3226986273206141,108700
-0.3200277999999999,-0.3209341399999992,-0.32048097000000264,0.0017451253938327344,-0.31873584460616716,-0.3222260953938337,108800
-0.32000677999999994,-0.32092533999999917,-0.3204660600000026,0.0017537662386988343,-0.31871229376130106,-0.3222198262386998,108900
-0.31996657999999994,-0.32093591999999915,-0.3204512500000025,0.0017178593563501818,-0.3187333906436497,-0.3221691093563512,109000
-0.31998202,-0.32088755999999913,-0.3204347900000025,0.0016727459437104804,-0.3187620440562894,-0.3221075359437115,109100
-0.31970718,-0.32087535999999917,-0.3202912700000025,0.0014959975326850911,-0.31879527246731476,-0.3217872675326861,109200
-0.31974224,-0.32092685999999915,-0.32033455000000255,0.0015076223681677978,-0.31882692763183207,-0.32184217236816887,109300
-0.31973076,-0.3209557999999991,-0.3203432800000025,0.0015154146848964732,-0.3188278653151034,-0.3218586946848976,109400
-0.31972122,-0.3210705399999991,-0.3203958800000025,0.0016011725953187761,-0.3187947074046811,-0.3219970525953199,109500
-0.31963744,-0.32105709999999915,-0.3203472700000025,0.0015750520708217453,-0.3187722179291781,-0.32192232207082283,109600
-0.31961046000000004,-0.3210614599999992,-0.32033596000000253,0.00157226607010387,-0.31876369392989595,-0.32190822607010494,109700
-0.31964928,-0.3212142999999992,-0.3204317900000025,0.0016528903852947596,-0.318778899614705,-0.3220846803852958,109800
-0.31972797999999997,-0.3212236599999992,-0.32047582000000246,0.0016787846356218115,-0.318797035364378,-0.3221546046356229,109900
-0.31973614,-0.32118759999999924,-0.32046187000000254,0.0016475163737577428,-0.31881435362624205,-0.3221093863737588,110000
-0.31974433999999996,-0.32120959999999926,-0.32047697000000247,0.0016572744473381169,-0.3188196955526617,-0.32213424444733924,110100
-0.31975449999999994,-0.3211956799999993,-0.32047509000000246,0.0016478557850127112,-0.31882723421498715,-0.3221229457850139,110200
-0.31975753999999995,-0.3212016399999993,-0.3204795900000025,0.001645791033211646,-0.3188337989667882,-0.3221253810332128,110300
-0.3197530599999999,-0.32143237999999924,-0.3205927200000025,0.001812116690282346,-0.3187806033097176,-0.3224048366902835,110400
-0.31997361999999996,-0.3214057799999992,-0.32068970000000246,0.001967284202345921,-0.31872241579765404,-0.3226569842023471,110500
-0.31996917999999996,-0.3211973799999992,-0.32058328000000247,0.001823062703255112,-0.3187602172967448,-0.3224063427032563,110600
-0.31997047999999995,-0.3212075199999992,-0.32058900000000246,0.001829313527200801,-0.3187596864727991,-0.32241831352720196,110700
-0.31997123999999993,-0.3212104999999992,-0.3205908700000024,0.0018308833042550345,-0.3187599866957449,-0.32242175330425626,110800
-0.31999365999999996,-0.3212037999999992,-0.3205987300000024,0.0018160623461213647,-0.31878266765387864,-0.3224147923461226,110900
-0.31999051999999995,-0.3211772399999992,-0.3205838800000024,0.001799501905305976,-0.318784378094694,-0.3223833819053072,111000
-0.32000597999999997,-0.3211765399999992,-0.3205912600000023,0.001788075059722001,-0.318803184940278,-0.3223793350597232,111100
-0.32024291999999993,-0.3211557399999992,-0.32069933000000234,0.001935478539328148,-0.3187638514606718,-0.32263480853932935,111200
-0.32025155999999994,-0.32114707999999914,-0.32069932000000234,0.0019232455920136205,-0.3187760744079864,-0.3226225655920148,111300
-0.32032787999999995,-0.32110497999999915,-0.3207164300000024,0.001919413073259589,-0.3187970169267404,-0.32263584307326076,111400
-0.32034468,-0.32109561999999914,-0.32072015000000237,0.0019102772536466592,-0.3188098727463533,-0.3226304272536478,111500
-0.32031229999999994,-0.3211053399999992,-0.32070882000000234,0.0019400464491346131,-0.31876877355086536,-0.3226488664491358,111600
-0.32030057999999995,-0.3214051599999992,-0.32085287000000234,0.0021603384957454693,-0.31869253150425453,-0.3230132084957467,111700
-0.32029236,-0.3213953399999992,-0.3208438500000024,0.0021592071248955707,-0.31868464287510445,-0.3230030571248968,111800
-0.32030011999999997,-0.32140403999999917,-0.32085208000000237,0.002159871805269886,-0.3186922081947301,-0.3230119518052711,111900
-0.32029092,-0.32140721999999916,-0.32084907000000235,0.0021686257872209755,-0.318680444212779,-0.3230176957872222,112000
-0.320306,-0.3213920999999991,-0.32084905000000236,0.0021618092778503367,-0.3186872407221497,-0.3230108592778516,112100
-0.3202869,-0.3213774399999991,-0.3208321700000023,0.0021638457453801545,-0.3186683242546199,-0.3229960157453814,112200
-0.32027732,-0.3213776599999991,-0.32082749000000227,0.0021707753918357832,-0.31865671460816425,-0.32299826539183696,112300
-0.32027228,-0.32139835999999916,-0.32083532000000226,0.0021619365570709507,-0.31867338344292906,-0.3229972565570721,112400
-0.32026096000000004,-0.32138333999999913,-0.32082215000000225,0.00216455285216134,-0.3186575971478387,-0.3229867028521625,112500
-0.32023216000000004,-0.32166099999999914,-0.3209465800000023,0.0023577768511883757,-0.3185888031488117,-0.3233043568511896,112600
-0.3202070400000001,-0.32164171999999913,-0.3209243800000023,0.002361906354790505,-0.31856247364520957,-0.3232862863547917,112700
-0.3203265400000001,-0.3216172999999992,-0.3209719200000023,0.0024256025336397897,-0.31854631746636025,-0.32339752253364096,112800
-0.32031016000000007,-0.32161719999999927,-0.32096368000000225,0.002437114232037506,-0.3185265657679625,-0.32340079423203866,112900
-0.3202980800000001,-0.3217706999999993,-0.3210343900000022,0.002554196972866375,-0.31848019302713365,-0.3235885869728676,113000
-0.32029812000000013,-0.3215513199999993,-0.3209247200000022,0.002425432828012303,-0.3184992871719878,-0.3233501528280135,113100
-0.3202950800000001,-0.32152265999999924,-0.32090887000000223,0.0024073167522783035,-0.3185015532477217,-0.3233161867522795,113200
-0.3202923400000002,-0.3215239199999992,-0.3209081300000022,0.00241014517940305,-0.318497984820597,-0.32331827517940426,113300
-0.32028386000000014,-0.32114591999999925,-0.3207148900000022,0.002148855081618998,-0.31856603491838104,-0.3228637450816202,113400
-0.32028002000000017,-0.3212746799999992,-0.3207773500000022,0.0022426174408043333,-0.31853473255919573,-0.3230199674408055,113500
-0.32026174000000013,-0.3212891199999992,-0.3207754300000022,0.0022526300728259356,-0.3185227999271741,-0.32302806007282714,113600
-0.31991978000000015,-0.32128389999999923,-0.3206018400000022,0.0020499025586597523,-0.3185519374413403,-0.3226517425586609,113700
-0.31992126000000015,-0.3212760999999993,-0.32059868000000213,0.0020433406077303416,-0.3185553393922697,-0.32264202060773156,113800
-0.31991444000000013,-0.3212730399999993,-0.3205937400000022,0.002045999329227603,-0.31854774067077246,-0.3226397393292288,113900
-0.3198755400000001,-0.3212621399999993,-0.32056884000000224,0.002037994880464571,-0.31853084511953544,-0.32260683488046576,114000
-0.31986424000000013,-0.3212688599999993,-0.3205665500000023,0.002050736944661552,-0.3185158130553385,-0.3226172869446627,114100
-0.3198576800000001,-0.32127853999999934,-0.32056811000000224,0.0020622203587880215,-0.318505889641212,-0.3226303303587892,114200
-0.3198191000000001,-0.3212268199999994,-0.3205229600000022,0.0020529289756832307,-0.3184700310243168,-0.3225758889756844,114300
-0.3198008000000001,-0.3214727599999994,-0.3206367800000022,0.0022397748715439637,-0.3183970051284561,-0.3228765548715451,114400
-0.3198000800000001,-0.3213622199999994,-0.32058115000000215,0.002162120404834058,-0.318419029595166,-0.3227432704048352,114500
-0.3197973000000001,-0.3213554399999994,-0.3205763700000021,0.0021592919777093113,-0.31841707802229074,-0.3227356619777105,114600
-0.31978650000000014,-0.32134847999999944,-0.3205674900000021,0.002162007267749068,-0.31840548273225094,-0.32272949726775024,114700
-0.31976768000000017,-0.32115189999999944,-0.3204597900000021,0.0020363119663253477,-0.3184234780336747,-0.3224961019663265,114800
-0.31970052000000015,-0.32114809999999944,-0.32042431000000204,0.0020061892174468013,-0.3184181207825532,-0.322430499217448,114900
-0.31970050000000017,-0.3211365799999994,-0.3204185400000021,0.0019980574894631555,-0.31842048251053684,-0.32241659748946433,115000
-0.3199210400000001,-0.3211216399999994,-0.3205213400000021,0.0021202738255234384,-0.3184010661744766,-0.3226416138255246,115100
-0.3199143600000001,-0.32112197999999936,-0.32051817000000216,0.002117629246161801,-0.3184005407538383,-0.3226357992461629,115200
-0.3198962400000001,-0.32112425999999933,-0.3205102500000021,0.002131969371684264,-0.3183782806283158,-0.3226422193716854,115300
-0.3198972600000001,-0.3208945399999994,-0.3203959000000021,0.0019688115529932796,-0.3184270884470068,-0.3223647115529944,115400
-0.3196473000000001,-0.32112171999999944,-0.3203845100000022,0.0019762644584669876,-0.3184082455415331,-0.3223607744584681,115500
-0.3196361200000001,-0.3210955599999994,-0.3203658400000022,0.0019656719988848134,-0.31840016800111526,-0.32233151199888593,115600
-0.3198688800000001,-0.32108313999999943,-0.3204760100000022,0.002106315537662817,-0.31836969446233726,-0.32258232553766397,115700
-0.3198676200000001,-0.32107865999999946,-0.3204731400000022,0.002104038653827397,-0.3183691013461727,-0.32257717865382857,115800
-0.3198498600000001,-0.3210702399999994,-0.3204600500000022,0.002104873039829197,-0.3183551769601709,-0.32256492303983036,115900
-0.31984674000000013,-0.32107133999999937,-0.3204590400000022,0.0021078570304458046,-0.3183511829695542,-0.322566897030447,116000
-0.31984766000000014,-0.3210670799999994,-0.32045737000000224,0.0021041942173192587,-0.3183531757826808,-0.32256156421732046,116100
-0.3196102000000001,-0.3210696999999994,-0.32033995000000215,0.0019443032319573566,-0.31839564676804266,-0.3222842532319586,116200
-0.31959520000000013,-0.3210623599999994,-0.32032878000000214,0.001949719669901246,-0.3183790603300988,-0.3222784996699024,116300
-0.3195230800000001,-0.32112925999999936,-0.32032617000000213,0.001968118588347721,-0.3183580514116523,-0.32229428858834885,116400
-0.3195054200000001,-0.3211420599999994,-0.3203237400000021,0.001980294967119753,-0.3183434450328802,-0.3223040349671209,116500
-0.3195095800000001,-0.32109897999999937,-0.32030428000000216,0.0019484468776951103,-0.3183558331223048,-0.3222527268776963,116600
-0.31953678000000013,-0.32079179999999935,-0.3201642900000021,0.0017302761514278126,-0.3184340138485721,-0.32189456615142903,116700
-0.3195317800000001,-0.3207712199999994,-0.32015150000000214,0.001722568687512879,-0.31842893131248706,-0.3218740686875141,116800
-0.3195327400000001,-0.32074887999999946,-0.3201408100000021,0.001723091946530957,-0.31841771805346897,-0.3218639019465322,116900
-0.3196828000000001,-0.3207694599999995,-0.3202261300000021,0.0017771997574273523,-0.3184489302425726,-0.3220033297574286,117000
-0.3196552800000001,-0.32077145999999956,-0.32021337000000216,0.0017835354341867846,-0.31842983456581314,-0.321996905434188,117100
-0.31964334000000005,-0.3207729199999996,-0.32020813000000214,0.0017930106650546835,-0.31841511933494526,-0.3220011406650559,117200
-0.31964416000000007,-0.3207694199999995,-0.32020679000000224,0.0017899559637599568,-0.31841683403624,-0.3219967459637612,117300
-0.3196052200000001,-0.3207427799999995,-0.32017400000000223,0.0017986533771685517,-0.31837534662283146,-0.3219726533771698,117400
-0.31959706000000004,-0.3207620599999995,-0.32017956000000225,0.001804168810061807,-0.3183753911899382,-0.321983728810063,117500
-0.31959940000000003,-0.3204781999999995,-0.32003880000000223,0.0016017948492862172,-0.31843700515071377,-0.3216405948492874,117600
