#{"t_start": 1600796764.8759544, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121903,100,105.506031
-0.122445,100,105.596638
-0.121992,100,105.674408
-0.122169,100,106.049407
-0.121795,100,106.143176
-0.122052,100,106.237823
-0.122414,100,106.331365
-0.121938,100,106.40894
-0.124053,100,106.503979
-0.121767,100,106.598971
-0.121999,100,106.695251
-0.122657,100,106.771828
-0.123435,100,106.868471
-0.121765,100,106.96433
-0.122239,100,107.059739
-0.122174,100,107.154464
-0.123162,100,107.232497
-0.122876,100,107.327406
-0.123051,100,107.419766
-0.121856,100,107.514265
-0.122108,100,107.594258
-0.121869,100,107.688483
-0.121996,100,107.780637
-0.122211,100,107.87126
-0.122595,100,107.962024
-0.121988,100,108.038734
-0.124467,100,108.136622
-0.122284,100,108.230683
-0.121907,100,108.326709
-0.121998,100,108.422554
-0.121963,100,108.500782
-0.122024,100,108.596363
-0.12229,100,108.690471
-0.122149,100,108.786335
-0.122176,100,108.863795
-0.121719,100,108.960439
-0.121403,100,109.331631
-0.122499,100,109.428088
-0.12182,100,109.52297
-0.121836,100,109.600638
-0.121912,100,109.695226
-0.122662,100,109.788803
-0.12274,100,109.883447
-0.123193,100,109.961593
-0.12148,100,110.051852
-0.12183,100,110.146875
-0.123571,100,110.241822
-0.121697,100,110.337076
-0.121723,100,110.412758
-0.121618,100,110.508394
-0.122106,100,110.602355
-0.122071,100,110.697124
-0.122162,100,110.774684
-0.121785,100,110.865445
-0.121647,100,110.959622
-0.12468,100,111.052465
-0.121953,100,111.147272
-0.121708,100,111.22381
-0.121822,100,111.315066
-0.12322,100,111.407894
-0.123683,100,111.501133
-0.123506,100,111.594186
-0.124695,100,111.67239
-0.122448,100,111.765854
-0.121993,100,111.859685
-0.122163,100,111.954566
-0.122883,100,112.034147
-0.122208,100,112.129782
-0.122408,100,112.226723
-0.121762,100,112.321613
-0.121747,100,112.692711
-0.122156,100,112.767339
-0.12197,100,112.860379
-0.122255,100,112.953551
-0.122267,100,113.047272
-0.12199,100,113.126244
-0.121926,100,113.219661
-0.121844,100,113.314697
-0.122146,100,113.409596
-0.124051,100,113.50395
-0.122041,100,113.580556
-0.122162,100,113.672751
-0.122402,100,113.764368
-0.121979,100,113.855992
-0.12429,100,113.932554
-0.12237,100,114.027722
-0.122207,100,114.123581
-0.125583,100,114.218093
-0.122174,100,114.312816
-0.121861,100,114.389974
-0.121899,100,114.487664
-0.122135,100,114.582685
-0.121917,100,114.678041
-0.121869,100,114.775268
-0.122151,100,114.850903
-0.122332,100,114.945524
-0.122109,100,115.039924
-0.122121,100,115.136429
-0.123952,100,115.21543
-0.122694,100,115.309491
-0.122506,100,115.400862
-0.121929,100,115.496697
-0.122784,100,115.589857
-0.121976,100,115.949586
-0.12242,100,116.043781
-0.12314,100,116.13815
-0.122488,100,116.231094
-0.122657,100,116.307689
-0.121465,100,116.40372
-0.121766,100,116.498816
-0.122037,100,116.592126
-0.122035,100,116.68408
-0.122341,100,116.761208
-0.121723,100,116.856432
-0.122768,100,116.952051
-0.122082,100,117.045721
-0.121871,100,117.122379
-0.122667,100,117.217569
-0.122657,100,117.312459
-0.121647,100,117.408318
-0.121305,100,117.502681
-0.121684,100,117.580414
-0.121756,100,117.675008
-0.124689,100,117.768894
-0.122,100,117.86415
-0.122318,100,117.96008
-0.121924,100,118.037753
-0.121605,100,118.134238
-0.121656,100,118.228905
-0.121571,100,118.323883
-0.121841,100,118.401255
-0.121506,100,118.494234
-0.121576,100,118.588987
-0.123016,100,118.682221
-0.123497,100,118.774257
-0.121807,100,118.855191
-0.121709,100,119.227589
-0.121932,100,119.321743
-0.122292,100,119.418061
-0.122299,100,119.497409
-0.122425,100,119.592694
-0.121632,100,119.687776
-0.123776,100,119.782605
-0.121284,100,119.875418
-0.121815,100,119.953201
-0.122104,100,120.046245
-0.122004,100,120.141011
-0.122866,100,120.236568
-0.121935,100,120.316021
-0.12184,100,120.40998
-0.121535,100,120.502356
-0.123427,100,120.596141
-0.12239,100,120.688681
-0.122235,100,120.766228
-0.122259,100,120.85939
-0.122008,100,120.953874
-0.12302,100,121.04913
-0.121679,100,121.142449
-0.143918,100,121.22017
-0.121697,100,121.315729
-0.122137,100,121.410996
-0.125778,100,121.50621
-0.122008,100,121.583925
-0.121437,100,121.675687
-0.123195,100,121.767231
-0.121702,100,121.861331
-0.121878,100,121.955837
-0.122087,100,122.033371
-0.121383,100,122.126787
-0.124402,100,122.22108
-0.121573,100,122.597443
-0.122488,100,122.675241
-0.121455,100,122.768435
-0.121821,100,122.861003
-0.121507,100,122.954582
-0.121484,100,123.049756
-0.122297,100,123.12698
-0.121341,100,123.223272
-0.122751,100,123.319649
-0.121773,100,123.413278
-0.121437,100,123.491026
-0.121322,100,123.586447
-0.122215,100,123.679361
-0.121498,100,123.773711
-0.121543,100,123.869321
-0.121653,100,123.945237
-0.12161,100,124.039292
-0.12161,100,124.134542
-0.121698,100,124.227496
-0.121385,100,124.31689
-0.121476,100,124.395438
-0.121332,100,124.490279
-0.121308,100,124.585902
-0.12184,100,124.683701
-0.121522,100,124.758672
-0.121504,100,124.853191
-0.122145,100,124.946631
-0.121553,100,125.042804
-0.12108,100,125.137774
-0.121242,100,125.212196
-0.12143,100,125.305028
-0.121217,100,125.398686
-0.123383,100,125.493919
-0.121296,100,125.844682
-0.121933,100,125.93915
-0.121553,100,126.031288
-0.121236,100,126.12567
-0.121733,100,126.218894
-0.122491,100,126.297514
-0.121683,100,126.390015
-0.121195,100,126.485449
-0.121406,100,126.580767
-0.121441,100,126.657543
-0.121654,100,126.752763
-0.12233,100,126.846712
-0.121915,100,126.943172
-0.121807,100,127.038145
-0.121547,100,127.117272
-0.122839,100,127.213212
-0.121432,100,127.306963
-0.121203,100,127.401337
-0.121138,100,127.495703
-0.122625,100,127.574641
-0.121364,100,127.670957
-0.12282,100,127.763639
-0.123728,100,127.857567
-0.121154,100,127.93549
-0.121686,100,128.030369
-0.121174,100,128.126258
-0.121426,100,128.220189
-0.121401,100,128.314964
-0.121217,100,128.390485
-0.121422,100,128.486947
-0.12229,100,128.58134
-0.1217,100,128.674213
-0.121157,100,128.751276
-0.121339,100,129.126449
-0.121563,100,129.218013
-0.121177,100,129.309421
-0.121682,100,129.402851
-0.121685,100,129.481228
-0.121647,100,129.575455
-0.123229,100,129.67006
-0.121305,100,129.763545
-0.121357,100,129.841577
-0.121279,100,129.934482
-0.121407,100,130.029988
-0.122114,100,130.123082
-0.121186,100,130.216528
-0.121601,100,130.295471
-0.121363,100,130.389961
-0.12173,100,130.482864
-0.121332,100,130.578044
-0.121902,100,130.669584
-0.121758,100,130.74336
-0.124037,100,130.83826
-0.121475,100,130.931205
-0.121747,100,131.025539
-0.121293,100,131.104216
-0.121942,100,131.198821
-0.121748,100,131.292252
-0.121578,100,131.386539
-0.122917,100,131.482108
-0.122043,100,131.558811
-0.121906,100,131.653867
-0.121802,100,131.746625
-0.121689,100,131.84048
-0.121474,100,131.918452
-0.122852,100,132.013341
-0.121916,100,132.10813
-0.121742,100,132.48529
-0.121523,100,132.581873
-0.121441,100,132.656669
-0.121381,100,132.750334
-0.121569,100,132.846175
-0.121631,100,132.94168
-0.121702,100,133.017793
-0.121982,100,133.109153
-0.122696,100,133.202923
-0.121904,100,133.296299
-0.121573,100,133.391691
-0.122107,100,133.464929
-0.121454,100,133.559717
-0.122014,100,133.652335
-0.122056,100,133.746799
-0.121769,100,133.840945
-0.121512,100,133.919603
-0.121397,100,134.01364
-0.121258,100,134.107844
-0.123944,100,134.202341
-0.121369,100,134.279733
-0.123093,100,134.374416
-0.121259,100,134.47116
-0.122418,100,134.565257
-0.121901,100,134.658644
-0.121715,100,134.735852
-0.121776,100,134.830719
-0.121521,100,134.924139
-0.121394,100,135.021372
-0.121521,100,135.100133
-0.121428,100,135.195266
-0.123563,100,135.288217
-0.121681,100,135.383996
-0.121565,100,135.760324
-0.1214,100,135.839804
-0.121524,100,135.936014
-0.12199,100,136.03303
-0.121899,100,136.127602
-0.12145,100,136.205084
-0.121951,100,136.299847
-0.121461,100,136.395034
-0.121298,100,136.490182
-0.121973,100,136.586741
-0.121408,100,136.662771
-0.121794,100,136.754334
-0.121405,100,136.848783
-0.121531,100,136.944152
-0.1215,100,137.037226
-0.121743,100,137.115803
-0.121706,100,137.209691
-0.121853,100,137.30212
-0.121683,100,137.398847
-0.121639,100,137.476984
-0.121644,100,137.570904
-0.121876,100,137.663265
-0.121744,100,137.757503
-0.12166,100,137.852903
-0.121587,100,137.931861
-0.121458,100,138.025821
-0.121624,100,138.120617
-0.121691,100,138.214177
-0.12117,100,138.292154
-0.122248,100,138.385459
-0.122314,100,138.480401
-0.121735,100,138.574955
-0.121245,100,138.66884
-0.121734,100,139.023577
-0.12137,100,139.120453
-0.121138,100,139.216045
-0.121376,100,139.309541
-0.122084,100,139.388606
-0.122455,100,139.482528
-0.12168,100,139.574306
-0.12091,100,139.668478
-0.121561,100,139.761729
-0.12105,100,139.83869
-0.122496,100,139.93076
-0.121225,100,140.02603
-0.121691,100,140.119487
-0.121599,100,140.215123
-0.12146,100,140.294993
-0.121176,100,140.390535
-0.121504,100,140.484587
-0.121516,100,140.577867
-0.12125,100,140.657033
-0.121562,100,140.749668
-0.121865,100,140.842247
-0.121491,100,140.93497
-0.121165,100,141.027542
-0.121743,100,141.103306
-0.121438,100,141.19607
-0.121237,100,141.289232
-0.121348,100,141.383857
-0.121739,100,141.458554
-0.12134,100,141.552444
-0.124056,100,141.648727
-0.121463,100,141.743917
-0.121203,100,141.838624
-0.124927,100,141.917301
-0.12134,100,142.013152
-0.121155,100,142.388013
-0.122154,100,142.484129
-0.121107,100,142.562424
-0.121394,100,142.652973
-0.121896,100,142.748024
-0.121254,100,142.842242
-0.121288,100,142.935758
-0.122171,100,143.013782
-0.121239,100,143.109231
-0.122374,100,143.205731
-0.121355,100,143.301841
-0.121315,100,143.395846
-0.120957,100,143.475301
-0.121278,100,143.568484
-0.121247,100,143.663052
-0.121636,100,143.757699
-0.121064,100,143.835435
-0.121672,100,143.928658
-0.121286,100,144.025213
-0.120972,100,144.119336
-0.124367,100,144.213171
-0.121892,100,144.290049
-0.121086,100,144.38537
-0.122258,100,144.47957
-0.121033,100,144.574282
-0.121127,100,144.652384
-0.121482,100,144.745843
-0.121428,100,144.83695
-0.121181,100,144.929374
-0.12085,100,145.024045
-0.120808,100,145.102178
-0.121116,100,145.194384
-0.121723,100,145.287522
-0.120764,100,145.660898
-0.122644,100,145.740535
-0.121544,100,145.835507
-0.120975,100,145.931893
-0.121375,100,146.026724
-0.120993,100,146.120972
-0.121328,100,146.199833
-0.12122,100,146.292782
-0.12136,100,146.388481
-0.121133,100,146.484389
-0.121252,100,146.576351
-0.120909,100,146.655021
-0.121296,100,146.750129
-0.121665,100,146.840799
-0.121055,100,146.937224
-0.121491,100,147.015524
-0.122764,100,147.11285
-0.121191,100,147.207089
-0.121653,100,147.303412
-0.121797,100,147.396863
-0.121492,100,147.475004
-0.120898,100,147.570538
-0.121291,100,147.665965
-0.121467,100,147.762037
-0.121265,100,147.841003
-0.121046,100,147.936197
-0.121193,100,148.034108
-0.121477,100,148.129836
-0.122194,100,148.225295
-0.120745,100,148.300108
-0.121702,100,148.39625
-0.121165,100,148.48878
-0.122099,100,148.583087
-0.121146,100,148.936288
-0.121011,100,149.031132
-0.12119,100,149.128063
-0.121409,100,149.221031
-0.121425,100,149.312519
-0.120799,100,149.392185
-0.124694,100,149.487981
-0.121124,100,149.582925
-0.120991,100,149.679023
-0.124157,100,149.776672
-0.120916,100,149.853901
-0.12116,100,149.948605
-0.121217,100,150.044391
-0.121658,100,150.138549
-0.121581,100,150.217785
-0.124975,100,150.313408
-0.12096,100,150.408712
-0.122426,100,150.506145
-0.124969,100,150.601218
-0.121722,100,150.678962
-0.121309,100,150.772902
-0.12128,100,150.866222
-0.121219,100,150.962173
-0.121496,100,151.042187
-0.121307,100,151.133776
-0.121519,100,151.227697
-0.121675,100,151.320149
-0.121728,100,151.413494
-0.12141,100,151.490425
-0.121016,100,151.58323
-0.12141,100,151.677733
-0.121451,100,151.772013
-0.121066,100,151.847164
-0.121201,100,151.94131
-0.121214,100,152.313641
-0.121401,100,152.408716
-0.120845,100,152.502854
-0.120955,100,152.579752
-0.121664,100,152.67479
-0.120968,100,152.770651
-0.121098,100,152.865923
-0.124842,100,152.961543
-0.121252,100,153.037641
-0.121345,100,153.133187
-0.121254,100,153.226374
-0.121832,100,153.31943
-0.120997,100,153.393101
-0.121886,100,153.485885
-0.12132,100,153.579446
-0.120664,100,153.674801
-0.123319,100,153.771366
-0.121356,100,153.849624
-0.120929,100,153.941893
-0.121317,100,154.034637
-0.120967,100,154.129245
-0.121113,100,154.209001
-0.121296,100,154.302212
-0.121222,100,154.397804
-0.120884,100,154.492491
-0.121442,100,154.588054
-0.121174,100,154.664653
-0.121249,100,154.758854
-0.121143,100,154.852549
-0.121156,100,154.944733
-0.121245,100,155.02012
-0.12359,100,155.118062
-0.121224,100,155.213819
-0.12177,100,155.580692
-0.121776,100,155.676896
-0.121467,100,155.752851
-0.121031,100,155.849258
-0.123785,100,155.943973
-0.120917,100,156.039828
-0.1217,100,156.135775
-0.121906,100,156.214422
-0.120802,100,156.308587
-0.120979,100,156.402701
-0.122696,100,156.494896
-0.121223,100,156.572535
-0.12132,100,156.665637
-0.121725,100,156.758839
-0.121151,100,156.850935
-0.120939,100,156.944262
-0.121293,100,157.022136
-0.120878,100,157.116237
-0.121141,100,157.21173
-0.121075,100,157.304421
-0.121057,100,157.38061
-0.122328,100,157.476765
-0.121224,100,157.569669
-0.123905,100,157.662747
-0.121044,100,157.75787
-0.121022,100,157.836047
-0.121539,100,157.931052
-0.121544,100,158.027377
-0.121754,100,158.122793
-0.121132,100,158.198967
-0.12105,100,158.293763
-0.121188,100,158.386832
-0.121307,100,158.481386
-0.120799,100,158.853319
-0.120929,100,158.92961
-0.12096,100,159.02427
-0.121929,100,159.121232
-0.120976,100,159.214641
-0.121153,100,159.311156
-0.121407,100,159.389387
-0.121515,100,159.482653
-0.121589,100,159.576715
-0.120852,100,159.670866
-0.121346,100,159.748738
-0.121487,100,159.846366
-0.120925,100,159.942296
-0.121335,100,160.040555
-0.120823,100,160.136334
-0.123882,100,160.213133
-0.120666,100,160.307713
-0.12168,100,160.402029
-0.120957,100,160.497471
-0.121361,100,160.574944
-0.121551,100,160.668653
-0.120973,100,160.763345
-0.120639,100,160.857072
-0.120778,100,160.954803
-0.121867,100,161.033046
-0.121628,100,161.127708
-0.121238,100,161.222757
-0.12197,100,161.316632
-0.121142,100,161.393388
-0.121231,100,161.487502
-0.120879,100,161.583459
-0.120855,100,161.679489
-0.124594,100,161.774649
-0.122168,100,161.851479
-0.121862,100,162.223523
-0.121558,100,162.319914
-0.12133,100,162.409647
-0.119675,25,162.42931
-0.121629,100,162.523999
-0.12092,100,162.602342
-0.120804,100,162.699199
-0.121592,100,162.793
-0.120795,100,162.886671
-0.121731,100,162.982585
-0.121069,100,163.059415
-0.121652,100,163.154856
-0.121279,100,163.25043
-0.12103,100,163.345649
-0.123318,100,163.440663
-0.120888,100,163.520075
-0.121323,100,163.61525
-0.120972,100,163.712239
-0.121065,100,163.804878
-0.12085,100,163.879068
-0.121369,100,163.974488
-0.121095,100,164.068136
-0.120887,100,164.164179
-0.120934,100,164.259939
-0.120957,100,164.336722
-0.121512,100,164.428646
-0.120554,100,164.522162
-0.121986,100,164.616685
-0.121964,100,164.695591
-0.120819,100,164.791015
-0.121503,100,164.885647
-0.121265,100,164.98137
-0.121281,100,165.079371
-0.120927,100,165.157422
