#{"t_start": 1600796764.844891, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121902,100,106.086621
-0.12277,100,106.180604
-0.122,100,106.27504
-0.121576,100,106.368305
-0.121652,100,106.446183
-0.122512,100,106.541266
-0.121956,100,106.636144
-0.122611,100,106.732288
-0.12163,100,106.826251
-0.121476,100,106.905855
-0.121283,100,107.001472
-0.121477,100,107.096936
-0.122371,100,107.191865
-0.12211,100,107.269761
-0.122726,100,107.364643
-0.121646,100,107.456884
-0.124581,100,107.551523
-0.122014,100,107.648155
-0.123904,100,107.725785
-0.121693,100,107.81767
-0.121696,100,107.907979
-0.122096,100,107.999146
-0.121709,100,108.076002
-0.122882,100,108.173763
-0.121819,100,108.268047
-0.121819,100,108.363968
-0.122408,100,108.459795
-0.122918,100,108.537987
-0.121521,100,108.633531
-0.123294,100,108.727632
-0.124285,100,108.82343
-0.122138,100,108.901065
-0.121578,100,108.997696
-0.121775,100,109.368628
-0.122687,100,109.465227
-0.123241,100,109.559956
-0.12183,100,109.637868
-0.121976,100,109.73228
-0.122466,100,109.825905
-0.121929,100,109.920713
-0.121647,100,110.016676
-0.121907,100,110.088967
-0.122099,100,110.184309
-0.122419,100,110.279332
-0.121975,100,110.374092
-0.121782,100,110.450148
-0.121812,100,110.545723
-0.122608,100,110.63928
-0.121773,100,110.734164
-0.121656,100,110.828781
-0.121819,100,110.902592
-0.121985,100,110.996796
-0.121866,100,111.08942
-0.12207,100,111.184527
-0.121644,100,111.260878
-0.121669,100,111.352084
-0.122917,100,111.444983
-0.122353,100,111.537885
-0.121343,100,111.631372
-0.121957,100,111.70973
-0.121194,100,111.802887
-0.122702,100,111.896627
-0.122149,100,111.992024
-0.122223,100,112.071484
-0.121972,100,112.166865
-0.12188,100,112.26388
-0.122611,100,112.634613
-0.122389,100,112.729646
-0.121925,100,112.804463
-0.123721,100,112.89729
-0.12758,100,112.990518
-0.122083,100,113.084395
-0.122011,100,113.179762
-0.121635,100,113.25691
-0.123402,100,113.35185
-0.122067,100,113.446784
-0.12199,100,113.541021
-0.121551,100,113.617854
-0.122843,100,113.70984
-0.122481,100,113.801044
-0.122421,100,113.893093
-0.122504,100,113.986524
-0.122396,100,114.064918
-0.122461,100,114.16075
-0.121885,100,114.2553
-0.121599,100,114.349898
-0.122353,100,114.427027
-0.121548,100,114.524893
-0.122415,100,114.619971
-0.122183,100,114.715347
-0.122266,100,114.812405
-0.121863,100,114.888121
-0.123039,100,114.982862
-0.121935,100,115.076848
-0.122268,100,115.173934
-0.122155,100,115.252687
-0.123142,100,115.346664
-0.122838,100,115.438179
-0.122004,100,115.533815
-0.122893,100,115.627003
-0.122482,100,115.986565
-0.122053,100,116.080941
-0.123249,100,116.175489
-0.122458,100,116.267952
-0.122805,100,116.36161
-0.126974,100,116.44092
-0.122347,100,116.535973
-0.122912,100,116.628948
-0.121934,100,116.721299
-0.121744,100,116.798518
-0.121642,100,116.893775
-0.123229,100,116.989358
-0.121876,100,117.082795
-0.121922,100,117.17653
-0.121936,100,117.254983
-0.121489,100,117.349531
-0.121964,100,117.445385
-0.124676,100,117.539895
-0.121449,100,117.617526
-0.121722,100,117.712191
-0.122894,100,117.806079
-0.121775,100,117.901332
-0.121593,100,117.997181
-0.122231,100,118.075037
-0.122841,100,118.171346
-0.121669,100,118.266213
-0.122139,100,118.360774
-0.121894,100,118.438419
-0.121506,100,118.531592
-0.121946,100,118.626246
-0.12294,100,118.719158
-0.122197,100,118.811316
-0.12172,100,118.892429
-0.123291,100,119.264697
-0.125332,100,119.358949
-0.121858,100,119.455341
-0.121361,100,119.551902
-0.122324,100,119.630053
-0.121749,100,119.725013
-0.122189,100,119.819533
-0.121928,100,119.912573
-0.122196,100,119.99049
-0.122317,100,120.08353
-0.12183,100,120.1783
-0.121685,100,120.273806
-0.121611,100,120.369777
-0.123491,100,120.447217
-0.126103,100,120.539222
-0.122084,100,120.633138
-0.121878,100,120.726026
-0.121527,100,120.803106
-0.122259,100,120.896607
-0.121882,100,120.991276
-0.121859,100,121.086126
-0.121983,100,121.179575
-0.121987,100,121.257372
-0.125062,100,121.353026
-0.121994,100,121.448136
-0.121855,100,121.543324
-0.122858,100,121.621155
-0.121743,100,121.712465
-0.121681,100,121.804346
-0.122503,100,121.898535
-0.121331,100,121.9929
-0.121982,100,122.070648
-0.121705,100,122.163579
-0.121704,100,122.538795
-0.121698,100,122.634846
-0.122749,100,122.728829
-0.121741,100,122.805607
-0.121417,100,122.898193
-0.122765,100,122.991632
-0.121575,100,123.08694
-0.121435,100,123.164673
-0.121735,100,123.260663
-0.121326,100,123.356563
-0.121584,100,123.450533
-0.121857,100,123.544875
-0.122146,100,123.623823
-0.121614,100,123.71636
-0.121243,100,123.810926
-0.122837,100,123.906201
-0.121392,100,123.982328
-0.121649,100,124.076319
-0.121462,100,124.17182
-0.121445,100,124.264315
-0.121729,100,124.35405
-0.121462,100,124.432879
-0.121788,100,124.527547
-0.121187,100,124.623171
-0.122333,100,124.720558
-0.121697,100,124.795823
-0.12332,100,124.890285
-0.121781,100,124.983749
-0.12272,100,125.080071
-0.121718,100,125.174543
-0.121736,100,125.248904
-0.121358,100,125.342191
-0.124554,100,125.435916
-0.121574,100,125.530998
-0.121636,100,125.899377
-0.121309,100,125.976175
-0.121113,100,126.068501
-0.121575,100,126.162947
-0.121112,100,126.25578
-0.121864,100,126.334847
-0.122761,100,126.42694
-0.121854,100,126.522698
-0.121229,100,126.61788
-0.121402,100,126.713167
-0.12367,100,126.789977
-0.121419,100,126.884072
-0.121631,100,126.980536
-0.12144,100,127.07542
-0.121586,100,127.154594
-0.121087,100,127.250454
-0.12165,100,127.344026
-0.122001,100,127.438512
-0.12153,100,127.532948
-0.121452,100,127.611866
-0.121364,100,127.708247
-0.121008,100,127.800751
-0.121852,100,127.894902
-0.121371,100,127.972697
-0.121827,100,128.067508
-0.123134,100,128.163441
-0.12141,100,128.257181
-0.121709,100,128.351599
-0.121308,100,128.427623
-0.121405,100,128.524245
-0.121215,100,128.618358
-0.121326,100,128.711138
-0.121446,100,128.80681
-0.121065,100,129.163607
-0.121703,100,129.25478
-0.121287,100,129.346188
-0.121624,100,129.439976
-0.121182,100,129.518349
-0.121199,100,129.612675
-0.121595,100,129.707269
-0.121152,100,129.80061
-0.122446,100,129.895386
-0.121654,100,129.972
-0.121762,100,130.067206
-0.121621,100,130.159978
-0.121819,100,130.253792
-0.121731,100,130.332899
-0.12162,100,130.427153
-0.12211,100,130.520111
-0.121534,100,130.614839
-0.121912,100,130.706274
-0.121947,100,130.780546
-0.122041,100,130.875621
-0.123926,100,130.968361
-0.121662,100,131.062596
-0.121973,100,131.141573
-0.122142,100,131.236121
-0.122132,100,131.329473
-0.121718,100,131.423559
-0.122072,100,131.519181
-0.12138,100,131.596161
-0.121228,100,131.691104
-0.122267,100,131.783861
-0.122846,100,131.877702
-0.121729,100,131.972638
-0.121325,100,132.050519
-0.121657,100,132.425944
-0.121654,100,132.522518
-0.121566,100,132.618783
-0.121908,100,132.694208
-0.124519,100,132.787651
-0.121663,100,132.883529
-0.121886,100,132.978823
-0.122204,100,133.071344
-0.121528,100,133.14632
-0.121788,100,133.239872
-0.121708,100,133.333497
-0.121313,100,133.428324
-0.121639,100,133.502207
-0.12154,100,133.597001
-0.12171,100,133.68954
-0.121309,100,133.784043
-0.121579,100,133.878142
-0.12141,100,133.957034
-0.121608,100,134.050773
-0.121622,100,134.145147
-0.121269,100,134.239554
-0.121519,100,134.316891
-0.12102,100,134.41241
-0.121415,100,134.508444
-0.122224,100,134.602396
-0.121588,100,134.69591
-0.121716,100,134.773073
-0.122242,100,134.868059
-0.121789,100,134.961527
-0.121528,100,135.058621
-0.121378,100,135.154159
-0.121423,100,135.23246
-0.121693,100,135.325542
-0.122583,100,135.421374
-0.121587,100,135.797755
-0.121597,100,135.877156
-0.12154,100,135.973203
-0.122568,100,136.070479
-0.121136,100,136.164712
-0.121262,100,136.258887
-0.121262,100,136.337227
-0.121895,100,136.432349
-0.121595,100,136.527434
-0.124913,100,136.62382
-0.12147,100,136.700483
-0.121286,100,136.791435
-0.121482,100,136.885997
-0.121514,100,136.981318
-0.122578,100,137.074731
-0.121497,100,137.153096
-0.121488,100,137.246971
-0.121673,100,137.339388
-0.121829,100,137.435933
-0.121751,100,137.514306
-0.12156,100,137.608091
-0.121573,100,137.700579
-0.121883,100,137.794708
-0.121396,100,137.889916
-0.121586,100,137.969275
-0.122726,100,138.062934
-0.121551,100,138.157416
-0.123287,100,138.251426
-0.121679,100,138.346094
-0.121649,100,138.422665
-0.121976,100,138.517595
-0.121638,100,138.61212
-0.123302,100,138.706122
-0.121304,100,139.060897
-0.121234,100,139.157595
-0.124792,100,139.253022
-0.121268,100,139.346729
-0.122161,100,139.442513
-0.122466,100,139.519803
-0.121671,100,139.611398
-0.122611,100,139.705937
-0.12194,100,139.798571
-0.121654,100,139.875902
-0.121405,100,139.96777
-0.121628,100,140.062965
-0.121253,100,140.156749
-0.121268,100,140.2524
-0.121166,100,140.332201
-0.121491,100,140.427947
-0.121985,100,140.521511
-0.121654,100,140.615129
-0.122026,100,140.694191
-0.121246,100,140.786502
-0.121627,100,140.879331
-0.121453,100,140.972035
-0.121432,100,141.064596
-0.121571,100,141.140476
-0.122549,100,141.233158
-0.121273,100,141.326413
-0.121431,100,141.420794
-0.121561,100,141.513608
-0.122118,100,141.589681
-0.12161,100,141.686199
-0.121474,100,141.781186
-0.121249,100,141.875692
-0.121444,100,141.954589
-0.121534,100,142.329537
-0.121028,100,142.425439
-0.122103,100,142.521268
-0.121255,100,142.615737
-0.121939,100,142.690125
-0.121528,100,142.785093
-0.121464,100,142.879314
-0.121221,100,142.972893
-0.121434,100,143.051087
-0.121376,100,143.146621
-0.121774,100,143.24313
-0.121329,100,143.338928
-0.121277,100,143.433264
-0.121164,100,143.512649
-0.121001,100,143.605735
-0.121045,100,143.700492
-0.121554,100,143.794829
-0.121173,100,143.872602
-0.121148,100,143.96589
-0.121872,100,144.06231
-0.121704,100,144.156497
-0.122508,100,144.249979
-0.122087,100,144.327487
-0.120755,100,144.422404
-0.121387,100,144.51697
-0.121345,100,144.611461
-0.12098,100,144.706832
-0.121454,100,144.782726
-0.121876,100,144.873915
-0.12164,100,144.966383
-0.121345,100,145.061303
-0.121499,100,145.139664
-0.120931,100,145.231601
-0.121158,100,145.324473
-0.12133,100,145.698461
-0.123786,100,145.794543
-0.121333,100,145.872741
-0.120999,100,145.969118
-0.121382,100,146.063981
-0.121353,100,146.158033
-0.122155,100,146.23717
-0.122075,100,146.330125
-0.123086,100,146.42576
-0.120868,100,146.521465
-0.120972,100,146.613589
-0.121013,100,146.692255
-0.120921,100,146.786932
-0.121247,100,146.87828
-0.12108,100,146.974671
-0.120859,100,147.052866
-0.121213,100,147.150061
-0.121566,100,147.244371
-0.120894,100,147.340721
-0.121299,100,147.433794
-0.121428,100,147.512291
-0.121058,100,147.607945
-0.121448,100,147.703262
-0.121449,100,147.799183
-0.121017,100,147.895273
-0.121296,100,147.973418
-0.121084,100,148.071416
-0.12104,100,148.16733
-0.120824,100,148.262521
-0.120771,100,148.337276
-0.120962,100,148.433657
-0.120921,100,148.525826
-0.123253,100,148.620143
-0.121303,100,148.991179
-0.121066,100,149.06846
-0.121104,100,149.165299
-0.120991,100,149.257724
-0.121894,100,149.34981
-0.121312,100,149.429494
-0.121137,100,149.525174
-0.121387,100,149.620378
-0.121188,100,149.716422
-0.121095,100,149.814098
-0.121212,100,149.890878
-0.121371,100,149.985947
-0.121331,100,150.081614
-0.121742,100,150.175948
-0.122837,100,150.255104
-0.120908,100,150.350843
-0.121323,100,150.446054
-0.122696,100,150.544003
-0.121588,100,150.638538
-0.121987,100,150.716494
-0.121634,100,150.809919
-0.123126,100,150.903828
-0.120965,100,150.999378
-0.120856,100,151.096124
-0.121922,100,151.171012
-0.121235,100,151.264619
-0.121017,100,151.3574
-0.122973,100,151.450171
-0.121097,100,151.527881
-0.121739,100,151.620346
-0.121164,100,151.715277
-0.12166,100,151.809077
-0.121206,100,151.901901
-0.121267,100,152.254976
-0.120983,100,152.350881
-0.121002,100,152.445916
-0.121353,100,152.539989
-0.120724,100,152.616812
-0.121539,100,152.712322
-0.121403,100,152.807996
-0.121175,100,152.903163
-0.121253,100,152.998226
-0.12105,100,153.074969
-0.121343,100,153.170384
-0.12167,100,153.263321
-0.121578,100,153.356173
-0.120897,100,153.430367
-0.12078,100,153.523079
-0.123892,100,153.616799
-0.121347,100,153.71248
-0.1215,100,153.808613
-0.121248,100,153.886929
-0.121571,100,153.978856
-0.121881,100,154.071923
-0.123095,100,154.166409
-0.120922,100,154.263086
-0.121115,100,154.339175
-0.120471,100,154.435205
-0.1218,100,154.529729
-0.120932,100,154.625211
-0.120899,100,154.701695
-0.120943,100,154.796212
-0.122006,100,154.889647
-0.121865,100,154.981746
-0.120657,100,155.075186
-0.121682,100,155.155464
-0.120661,100,155.251082
-0.121192,100,155.617977
-0.1217,100,155.713927
-0.121144,100,155.789963
-0.121408,100,155.886587
-0.121666,100,155.98115
-0.120872,100,156.077084
-0.121098,100,156.17295
-0.121378,100,156.251536
-0.123902,100,156.34572
-0.121313,100,156.439674
-0.121214,100,156.532083
-0.122021,100,156.609771
-0.121365,100,156.702998
-0.120933,100,156.795982
-0.121327,100,156.887709
-0.121361,100,156.981528
-0.121211,100,157.059371
-0.120754,100,157.153415
-0.120771,100,157.249074
-0.122753,100,157.341238
-0.121319,100,157.434312
-0.121536,100,157.514131
-0.120915,100,157.606851
-0.121042,100,157.699898
-0.120793,100,157.795084
-0.121048,100,157.873253
-0.121551,100,157.968284
-0.121528,100,158.064717
-0.121033,100,158.159851
-0.12308,100,158.252926
-0.121053,100,158.330909
-0.12101,100,158.424009
-0.121529,100,158.518614
-0.120847,100,158.890296
-0.121047,100,158.966968
-0.121047,100,159.061656
-0.120762,100,159.158422
-0.12139,100,159.252118
-0.120933,100,159.348572
-0.123908,100,159.426611
-0.120893,100,159.519919
-0.120846,100,159.61375
-0.120755,100,159.708097
-0.124816,100,159.786099
-0.120939,100,159.883425
-0.120724,100,159.979641
-0.121053,100,160.077811
-0.12117,100,160.173431
-0.120829,100,160.250324
-0.120901,100,160.344913
-0.121155,100,160.439384
-0.120938,100,160.534699
-0.120793,100,160.628378
-0.120695,100,160.705678
-0.121367,100,160.800603
-0.121871,100,160.894388
-0.124267,100,160.991887
-0.120837,100,161.070459
-0.12174,100,161.164809
-0.120811,100,161.260155
-0.120906,100,161.35346
-0.121184,100,161.447095
-0.120942,100,161.524901
-0.122011,100,161.620765
-0.122137,100,161.716973
-0.121121,100,161.81162
-0.122046,100,162.166932
-0.121235,100,162.26077
-0.120924,100,162.356627
-0.121534,100,162.446796
-0.121275,100,162.541464
-0.120972,100,162.61974
-0.121811,100,162.716546
-0.120867,100,162.810362
-0.124081,100,162.904075
-0.122403,100,162.983292
-0.120981,100,163.076805
-0.121106,100,163.172404
-0.120728,100,163.267835
-0.121584,100,163.363276
-0.122017,100,163.441324
-0.121447,100,163.537406
-0.121197,100,163.632519
-0.121204,100,163.729928
-0.121103,100,163.823243
-0.121853,100,163.896237
-0.12122,100,163.991941
-0.121414,100,164.085941
-0.121029,100,164.180994
-0.120811,100,164.260804
-0.121067,100,164.354919
-0.120955,100,164.44617
-0.12103,100,164.539914
-0.121193,100,164.634734
-0.120613,100,164.712951
-0.121416,100,164.808398
-0.121313,100,164.903059
-0.120712,100,164.998965
-0.121259,100,165.077929
-0.121029,100,165.174903
