#{"t_start": 1600796764.8604999, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12169,100,106.128634
-0.122265,100,106.205462
-0.12184,100,106.299563
-0.121976,100,106.392657
-0.121832,100,106.48787
-0.121909,100,106.582924
-0.121796,100,106.661371
-0.122804,100,106.75636
-0.122399,100,106.851998
-0.121991,100,106.948306
-0.13245,100,107.026242
-0.12166,100,107.122202
-0.123191,100,107.216675
-0.129887,100,107.311399
-0.121956,100,107.406196
-0.12234,100,107.482211
-0.121696,100,107.577702
-0.122588,100,107.672321
-0.12179,100,107.766053
-0.122912,100,107.857955
-0.123117,100,107.929458
-0.122023,100,108.023266
-0.121663,100,108.120218
-0.12256,100,108.215202
-0.12183,100,108.293762
-0.123714,100,108.389289
-0.126675,100,108.484615
-0.122782,100,108.579949
-0.122622,100,108.674687
-0.123212,100,108.752487
-0.122278,100,108.847748
-0.12152,100,108.943786
-0.121747,100,109.039759
-0.122191,100,109.393081
-0.124192,100,109.490711
-0.122843,100,109.584717
-0.122213,100,109.679532
-0.122587,100,109.773675
-0.121812,100,109.850598
-0.122251,100,109.945762
-0.121954,100,110.037275
-0.12201,100,110.130786
-0.121823,100,110.209552
-0.121461,100,110.305102
-0.121807,100,110.397961
-0.121706,100,110.492241
-0.12167,100,110.587676
-0.123099,100,110.663019
-0.121822,100,110.758182
-0.121729,100,110.850673
-0.121474,100,110.943361
-0.124939,100,111.038459
-0.122261,100,111.11466
-0.122239,100,111.208505
-0.122933,100,111.300786
-0.121707,100,111.393136
-0.12194,100,111.46931
-0.121034,100,111.5615
-0.122104,100,111.656447
-0.122205,100,111.750631
-0.121657,100,111.844369
-0.123205,100,111.921268
-0.12226,100,112.017491
-0.122523,100,112.11333
-0.122828,100,112.211263
-0.122232,100,112.289091
-0.123886,100,112.659437
-0.124296,100,112.752575
-0.121759,100,112.845284
-0.122421,100,112.938716
-0.123312,100,113.014829
-0.122704,100,113.109675
-0.122591,100,113.204033
-0.123232,100,113.299181
-0.122191,100,113.376009
-0.122418,100,113.471029
-0.121232,100,113.564427
-0.121762,100,113.658553
-0.12205,100,113.75114
-0.12231,100,113.824062
-0.121958,100,113.916894
-0.121766,100,114.011932
-0.122535,100,114.108071
-0.123245,100,114.201449
-0.122565,100,114.280386
-0.122343,100,114.373741
-0.121656,100,114.471208
-0.123376,100,114.566921
-0.121828,100,114.64505
-0.122017,100,114.740524
-0.122512,100,114.836395
-0.123188,100,114.929582
-0.121901,100,115.024825
-0.122169,100,115.102306
-0.122411,100,115.199102
-0.122446,100,115.2941
-0.12207,100,115.386576
-0.121802,100,115.46265
-0.124031,100,115.557542
-0.122531,100,115.933956
-0.122626,100,116.028979
-0.121814,100,116.122041
-0.122216,100,116.199364
-0.122012,100,116.291572
-0.122207,100,116.387051
-0.122337,100,116.483183
-0.123432,100,116.561562
-0.122222,100,116.651008
-0.121822,100,116.745455
-0.121595,100,116.840396
-0.121688,100,116.935582
-0.123883,100,117.014547
-0.121649,100,117.106741
-0.121902,100,117.201401
-0.122483,100,117.296641
-0.122485,100,117.392985
-0.121837,100,117.469931
-0.123261,100,117.564516
-0.122214,100,117.658988
-0.122432,100,117.753461
-0.121833,100,117.831637
-0.12163,100,117.927155
-0.121965,100,118.021362
-0.121726,100,118.118902
-0.121345,100,118.212976
-0.122352,100,118.291743
-0.121775,100,118.385383
-0.121931,100,118.478137
-0.123868,100,118.573097
-0.124339,100,118.651171
-0.122214,100,118.742085
-0.121916,100,118.838323
-0.122498,100,118.933846
-0.121512,100,119.305627
-0.122301,100,119.384652
-0.123258,100,119.48085
-0.121883,100,119.576526
-0.122069,100,119.671873
-0.121714,100,119.750593
-0.121946,100,119.842668
-0.122479,100,119.937647
-0.121646,100,120.031112
-0.122419,100,120.125413
-0.123315,100,120.203567
-0.12206,100,120.299607
-0.122306,100,120.393817
-0.122383,100,120.487947
-0.122449,100,120.580843
-0.121882,100,120.656792
-0.124876,100,120.75078
-0.122596,100,120.843305
-0.122241,100,120.938208
-0.121383,100,121.016989
-0.121824,100,121.110717
-0.126334,100,121.204128
-0.121664,100,121.299267
-0.122073,100,121.395895
-0.121403,100,121.472741
-0.125214,100,121.567884
-0.121749,100,121.660757
-0.121867,100,121.752067
-0.122488,100,121.829147
-0.122084,100,121.923805
-0.121564,100,122.01745
-0.121272,100,122.112485
-0.121521,100,122.203223
-0.122254,100,122.563789
-0.121641,100,122.659007
-0.122301,100,122.753002
-0.121862,100,122.846101
-0.124806,100,122.922826
-0.121864,100,123.016713
-0.122804,100,123.111077
-0.121297,100,123.207236
-0.122239,100,123.304622
-0.121511,100,123.381342
-0.125758,100,123.475268
-0.124151,100,123.570062
-0.121401,100,123.664345
-0.121363,100,123.757543
-0.123013,100,123.836432
-0.121492,100,123.929783
-0.12121,100,124.024277
-0.12162,100,124.117997
-0.121576,100,124.196648
-0.125241,100,124.286119
-0.121661,100,124.379073
-0.121838,100,124.474569
-0.121999,100,124.569698
-0.12565,100,124.648901
-0.12206,100,124.743208
-0.121781,100,124.838141
-0.121611,100,124.931201
-0.121569,100,125.009693
-0.121941,100,125.105051
-0.121294,100,125.198533
-0.121515,100,125.289365
-0.121921,100,125.383457
-0.121422,100,125.460669
-0.125422,100,125.828857
-0.121248,100,125.923889
-0.121489,100,126.016182
-0.121328,100,126.093518
-0.121591,100,126.187151
-0.121323,100,126.2812
-0.121307,100,126.37636
-0.121284,100,126.469404
-0.121566,100,126.547546
-0.121798,100,126.6414
-0.122317,100,126.737494
-0.121405,100,126.831024
-0.121393,100,126.92731
-0.121697,100,127.005156
-0.121123,100,127.100852
-0.121415,100,127.196458
-0.121791,100,127.292208
-0.121254,100,127.369159
-0.121715,100,127.462913
-0.122031,100,127.558211
-0.12172,100,127.6541
-0.121473,100,127.74807
-0.12128,100,127.825219
-0.121441,100,127.919652
-0.121188,100,128.014627
-0.121926,100,128.110795
-0.121258,100,128.188427
-0.121154,100,128.282397
-0.121665,100,128.375049
-0.12135,100,128.470362
-0.121561,100,128.565135
-0.121304,100,128.642171
-0.121537,100,128.735482
-0.121348,100,128.830924
-0.121837,100,129.204658
-0.12141,100,129.278924
-0.121259,100,129.37
-0.121593,100,129.465254
-0.121195,100,129.559394
-0.123847,100,129.654073
-0.122172,100,129.732095
-0.124661,96,129.822046
-0.121302,100,129.91553
-0.122017,100,130.011327
-0.123327,100,130.088546
-0.121894,100,130.181763
-0.123714,100,130.27618
-0.122681,100,130.371057
-0.121673,58,130.416385
-0.121523,100,130.509296
-0.122603,100,130.603739
-0.122106,100,130.695045
-0.12172,100,130.769466
-0.121585,100,130.864862
-0.121482,100,130.957491
-0.121933,100,131.05186
-0.121249,100,131.147182
-0.121861,100,131.22532
-0.122396,100,131.318711
-0.122533,100,131.412593
-0.122248,100,131.508281
-0.12171,100,131.585464
-0.121376,100,131.680269
-0.121248,100,131.773007
-0.121549,100,131.86689
-0.121631,100,131.961663
-0.121839,100,132.039824
-0.121676,100,132.41553
-0.121645,100,132.51164
-0.121795,100,132.607718
-0.122015,100,132.683607
-0.12199,100,132.776966
-0.122015,100,132.872804
-0.121221,100,132.967928
-0.12286,100,133.060403
-0.121612,100,133.135463
-0.121764,100,133.228803
-0.121353,100,133.322752
-0.122931,100,133.417221
-0.122991,100,133.508119
-0.121611,100,133.586277
-0.12134,100,133.678764
-0.121313,100,133.77321
-0.12214,100,133.867244
-0.122352,100,133.946409
-0.121335,100,134.039901
-0.121407,100,134.134392
-0.121428,100,134.22874
-0.121281,100,134.322803
-0.121515,100,134.401735
-0.121535,100,134.497667
-0.123537,100,134.591861
-0.121706,100,134.685154
-0.123102,100,134.762223
-0.121361,100,134.857227
-0.121765,100,134.950941
-0.123718,100,135.047826
-0.121797,100,135.143314
-0.121623,100,135.221668
-0.121454,100,135.314838
-0.121961,100,135.410703
-0.121391,100,135.786975
-0.121835,100,135.866398
-0.12134,100,135.9628
-0.121934,100,136.059723
-0.121338,100,136.153786
-0.121831,100,136.247849
-0.121616,100,136.326604
-0.122067,100,136.421512
-0.123046,100,136.516624
-0.121691,100,136.612998
-0.121953,100,136.706648
-0.12162,100,136.780524
-0.121461,100,136.875204
-0.121626,100,136.970434
-0.121484,100,137.064278
-0.12237,100,137.142314
-0.121231,100,137.235984
-0.121445,100,137.328594
-0.121501,100,137.425216
-0.121539,100,137.520133
-0.121555,100,137.597331
-0.121913,100,137.689831
-0.121999,100,137.783946
-0.12166,100,137.878951
-0.121449,100,137.958627
-0.121429,100,138.052005
-0.12159,100,138.146492
-0.124068,100,138.240661
-0.12161,100,138.335211
-0.121539,100,138.411866
-0.122113,100,138.506751
-0.121688,100,138.601574
-0.122139,100,138.695256
-0.121984,100,139.050182
-0.121702,100,139.146977
-0.125232,100,139.241996
-0.121693,100,139.335947
-0.12201,100,139.431535
-0.121259,100,139.509054
-0.121387,100,139.60052
-0.121847,100,139.695191
-0.121928,100,139.787802
-0.121714,100,139.882563
-0.121506,100,139.956988
-0.121775,100,140.051953
-0.12168,100,140.146045
-0.121628,100,140.241643
-0.122069,100,140.321585
-0.12272,100,140.417348
-0.121922,100,140.510534
-0.121231,100,140.604845
-0.122078,100,140.702645
-0.121856,100,140.775651
-0.121826,100,140.868444
-0.121663,100,140.9611
-0.121069,100,141.053757
-0.12159,100,141.129606
-0.121559,100,141.222249
-0.123396,100,141.315487
-0.121345,100,141.409729
-0.121694,100,141.502666
-0.121531,100,141.578882
-0.12142,100,141.675547
-0.121387,100,141.770447
-0.122352,100,141.864757
-0.121398,100,141.943841
-0.121806,100,142.318756
-0.121431,100,142.414674
-0.121158,100,142.510442
-0.121586,100,142.605035
-0.121481,100,142.679422
-0.122041,100,142.774257
-0.121512,100,142.868418
-0.124299,100,142.962023
-0.121294,100,143.056856
-0.121546,100,143.135862
-0.1211,100,143.232471
-0.124052,100,143.328176
-0.120893,100,143.422543
-0.121116,100,143.501958
-0.120947,100,143.595139
-0.121254,100,143.689832
-0.122685,100,143.783997
-0.122068,100,143.878027
-0.121237,100,143.955076
-0.121668,100,144.051556
-0.121622,100,144.145649
-0.123931,100,144.238895
-0.122688,100,144.316856
-0.120912,100,144.411584
-0.121334,100,144.506244
-0.121332,100,144.60057
-0.121169,100,144.696118
-0.120931,100,144.771989
-0.121401,100,144.863082
-0.123702,100,144.955412
-0.121336,100,145.050461
-0.120921,100,145.128917
-0.121175,100,145.220753
-0.121594,100,145.313482
-0.121956,100,145.687986
-0.122077,100,145.783525
-0.121515,100,145.862077
-0.121353,100,145.958268
-0.12113,100,146.053175
-0.121316,100,146.147238
-0.121312,100,146.24333
-0.12082,100,146.31945
-0.120854,100,146.415083
-0.12125,100,146.510531
-0.121202,100,146.602817
-0.121867,100,146.681597
-0.121532,100,146.7758
-0.121183,100,146.867513
-0.121754,100,146.963919
-0.121208,100,147.058965
-0.121585,100,147.13924
-0.121107,100,147.233614
-0.121238,100,147.329929
-0.121058,100,147.422991
-0.121566,100,147.501511
-0.121508,100,147.597172
-0.12106,100,147.692515
-0.121525,100,147.78869
-0.121813,100,147.884457
-0.121204,100,147.96275
-0.121091,100,148.060698
-0.121456,100,148.156661
-0.120869,100,148.25169
-0.121505,100,148.32643
-0.121254,100,148.423199
-0.121009,100,148.514884
-0.121083,100,148.609238
-0.123131,100,148.980021
-0.121033,100,149.057627
-0.121013,100,149.154563
-0.124092,100,149.246518
-0.121404,100,149.339135
-0.12114,100,149.435389
-0.12108,100,149.514306
-0.120972,100,149.609609
-0.120926,100,149.705803
-0.120662,100,149.803394
-0.120941,100,149.879929
-0.121611,100,149.97517
-0.120772,100,150.070774
-0.121038,100,150.165322
-0.120905,100,150.260984
-0.1208,100,150.340062
-0.121219,100,150.435334
-0.121595,100,150.533565
-0.121943,100,150.627763
-0.121306,100,150.705957
-0.123992,100,150.799131
-0.121095,100,150.894839
-0.121435,100,150.988573
-0.124073,100,151.084919
-0.121271,100,151.160096
-0.121688,100,151.253581
-0.121076,100,151.346567
-0.124319,100,151.439084
-0.121079,100,151.517215
-0.122563,100,151.609496
-0.120955,100,151.704478
-0.121354,100,151.79814
-0.121341,100,151.891034
-0.121096,100,152.244089
-0.12163,100,152.340173
-0.123835,100,152.435232
-0.121113,100,152.529132
-0.121357,100,152.622917
-0.121724,100,152.701844
-0.12117,100,152.797169
-0.121221,100,152.892447
-0.121303,100,152.98701
-0.121101,100,153.064254
-0.121131,100,153.159583
-0.124058,100,153.252333
-0.120916,100,153.345016
-0.120844,100,153.436139
-0.121085,100,153.512207
-0.121097,100,153.606013
-0.121657,100,153.701795
-0.121036,100,153.798195
-0.121147,100,153.87614
-0.120955,100,153.967939
-0.121651,100,154.061058
-0.121399,100,154.15573
-0.121008,100,154.252261
-0.120771,100,154.328166
-0.121487,100,154.42444
-0.121039,100,154.518908
-0.121062,100,154.614406
-0.121297,100,154.690757
-0.120869,100,154.785622
-0.121323,100,154.878681
-0.121163,100,154.970785
-0.121492,100,155.064242
-0.121542,100,155.144778
-0.123422,100,155.240249
-0.121772,100,155.607271
-0.121299,100,155.702891
-0.121765,100,155.797966
-0.120939,100,155.875878
-0.124119,100,155.970448
-0.12134,100,156.066365
-0.120611,100,156.162226
-0.121007,100,156.240713
-0.121533,100,156.334949
-0.121402,100,156.428807
-0.124874,100,156.52121
-0.12136,100,156.615643
-0.121677,100,156.692163
-0.121108,100,156.785134
-0.121493,100,156.876546
-0.120575,100,156.970731
-0.120901,100,157.048567
-0.121558,100,157.142572
-0.123217,100,157.238198
-0.121872,100,157.330208
-0.121308,100,157.423423
-0.121656,100,157.50342
-0.120849,100,157.596008
-0.122298,100,157.689029
-0.121735,100,157.78427
-0.120956,100,157.862446
-0.121113,100,157.957524
-0.121663,100,158.05396
-0.120833,100,158.148895
-0.120819,100,158.242142
-0.121093,100,158.32001
-0.121721,100,158.413353
-0.121165,100,158.507908
-0.121296,100,158.879288
-0.120937,100,158.972941
-0.121133,100,159.050969
-0.12128,100,159.147527
-0.120875,100,159.241465
-0.122544,100,159.337883
-0.120853,100,159.415785
-0.121316,100,159.509195
-0.120975,100,159.60286
-0.12141,100,159.697189
-0.122339,100,159.793703
-0.12122,100,159.872744
-0.120792,100,159.968954
-0.120988,100,160.067054
-0.121415,100,160.162566
-0.12089,100,160.239493
-0.121021,100,160.334126
-0.121379,100,160.428742
-0.120789,100,160.523864
-0.121703,100,160.617635
-0.123833,100,160.69491
-0.12121,100,160.789812
-0.120642,100,160.883674
-0.120938,100,160.981006
-0.121129,100,161.059834
-0.121489,100,161.153869
-0.121435,100,161.249341
-0.121287,100,161.34241
-0.121095,100,161.436287
-0.121257,100,161.514161
-0.121187,100,161.610079
-0.120993,100,161.706342
-0.121497,100,161.80097
-0.121097,100,162.174943
-0.1207,100,162.250014
-0.121321,100,162.345356
-0.121065,100,162.436025
-0.12083,100,162.530705
-0.121526,100,162.609103
-0.122723,100,162.705866
-0.121019,100,162.799664
-0.120955,100,162.893401
-0.120711,100,162.98989
-0.121722,100,163.066112
-0.121189,100,163.161679
-0.121319,100,163.257071
-0.121323,100,163.352582
-0.120658,100,163.430614
-0.122902,100,163.526691
-0.121133,100,163.62181
-0.121391,100,163.719166
-0.12092,100,163.812244
-0.121041,100,163.885593
-0.121315,100,163.981275
-0.120865,100,164.075282
-0.121116,100,164.170436
-0.121069,100,164.25014
-0.120798,100,164.343972
-0.121871,100,164.435276
-0.1207,100,164.529146
-0.120812,100,164.623811
-0.120928,100,164.702365
-0.12062,100,164.797654
-0.122306,100,164.892362
-0.120893,100,164.988239
-0.12104,100,165.085916
-0.12099,100,165.164088
