seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.14014000000000001,-0.151543,-0.1458415,0.008063138625870199,-0.13777836137412983,-0.1539046386258702,134889
-0.135942,-0.138763,-0.1373525,0.001994748229727244,-0.13535775177027273,-0.13934724822972724,134989
-0.13801,-0.133855,-0.1359325,0.0029380286758300994,-0.13299447132416992,-0.1388705286758301,135089
-0.13755,-0.129111,-0.13333050000000002,0.005967274126433275,-0.12736322587356674,-0.1392977741264333,135189
-0.14016900000000002,-0.143799,-0.141984,0.0025667976157071636,-0.13941720238429284,-0.14455079761570716,135289
-0.138571,-0.143757,-0.141164,0.003667055767233433,-0.13749694423276657,-0.14483105576723346,135389
-0.137067,-0.14029,-0.13867849999999998,0.0022790051557642454,-0.13639949484423575,-0.14095750515576422,135489
-0.13402999999999998,-0.139066,-0.136548,0.0035609897500554623,-0.13298701024994455,-0.14010898975005545,135589
-0.13935799999999998,-0.138597,-0.13897749999999998,0.0005381082604829513,-0.13843939173951703,-0.13951560826048293,135689
-0.133247,-0.138069,-0.135658,0.003409668898881527,-0.13224833110111847,-0.13906766889888153,135789
-0.138275,-0.13786099999999998,-0.138068,0.0002927422074112487,-0.13777525779258876,-0.13836074220741124,135889
-0.14720999999999998,-0.138524,-0.142867,0.006141929501386332,-0.13672507049861365,-0.14900892950138633,135989
-0.13186199999999998,-0.145671,-0.1387665,0.009764437541405047,-0.12900206245859494,-0.14853093754140503,136089
-0.133909,-0.1312,-0.13255450000000002,0.0019155522702343497,-0.13063894772976567,-0.13447005227023437,136189
-0.13561700000000002,-0.131268,-0.13344250000000002,0.003075207391380309,-0.1303672926086197,-0.13651770739138033,136289
-0.14338,-0.136238,-0.13980900000000002,0.00505015663123433,-0.13475884336876567,-0.14485915663123436,136389
-0.133928,-0.136771,-0.1353495,0.002010304578913363,-0.13333919542108666,-0.13735980457891336,136489
-0.13764200000000001,-0.15445799999999998,-0.14605,0.011890707632432962,-0.13415929236756705,-0.15794070763243298,136589
-0.133545,-0.13431600000000002,-0.1339305,0.0005451793282948435,-0.13338532067170517,-0.13447567932829485,136689
-0.143514,-0.13086199999999998,-0.13718799999999998,0.008946314995572217,-0.12824168500442776,-0.1461343149955722,136789
-0.13636199999999998,-0.170322,-0.15334199999999998,0.024013346289095166,-0.12932865371090482,-0.17735534628909513,136889
-0.14047,-0.147368,-0.14391900000000002,0.004877622576624796,-0.13904137742337522,-0.14879662257662482,136989
-0.13405799999999998,-0.13184400000000002,-0.13295099999999999,0.0015655344135469922,-0.131385465586453,-0.13451653441354697,137089
-0.13203299999999998,-0.133904,-0.1329685,0.0013229967876000387,-0.13164550321239996,-0.13429149678760002,137189
-0.143225,-0.136747,-0.139986,0.004580637728526443,-0.13540536227147357,-0.14456663772852643,137289
-0.134521,-0.131924,-0.13322250000000002,0.0018363563107414555,-0.13138614368925858,-0.13505885631074147,137389
-0.135864,-0.138714,-0.137289,0.0020152543263816545,-0.13527374567361833,-0.13930425432638166,137489
-0.137484,-0.131383,-0.13443349999999998,0.004314058472019123,-0.13011944152798086,-0.1387475584720191,137589
-0.139632,-0.14033099999999998,-0.13998149999999998,0.0004942676400493807,-0.1394872323599506,-0.14047576764004935,137689
-0.13948,-0.165682,-0.152581,0.01852761188064992,-0.13405338811935008,-0.1711086118806499,137789
-0.14206300000000002,-0.135511,-0.138787,0.004632963630334281,-0.13415403636966572,-0.14341996363033427,137889
-0.133772,-0.13133499999999998,-0.1325535,0.0017232192257516322,-0.13083028077424835,-0.13427671922575163,137989
-0.134172,-0.130832,-0.132502,0.0023617366491630754,-0.13014026335083692,-0.1348637366491631,138089
-0.137534,-0.132157,-0.1348455,0.0038021131624400607,-0.13104338683755995,-0.13864761316244006,138189
-0.132171,-0.137721,-0.134946,0.003924442635585338,-0.13102155736441468,-0.13887044263558534,138289
-0.139348,-0.140996,-0.14017200000000002,0.0011653119753954379,-0.13900668802460459,-0.14133731197539545,138389
-0.141125,-0.14144,-0.1412825,0.00022273863607376933,-0.14105976136392623,-0.14150523863607378,138489
-0.149507,-0.144843,-0.147175,0.0032979460274540585,-0.14387705397254594,-0.15047294602745406,138589
-0.14438,-0.143292,-0.14383600000000002,0.0007693321779309677,-0.14306666782206906,-0.14460533217793098,138689
-0.141729,-0.136373,-0.13905099999999998,0.0037872639200351482,-0.13526373607996484,-0.14283826392003512,138789
-0.143149,-0.14418599999999998,-0.1436675,0.0007332697320904374,-0.14293423026790958,-0.14440076973209043,138889
-0.131246,-0.134722,-0.132984,0.002457903171404444,-0.13052609682859553,-0.13544190317140445,138989
-0.13386099999999998,-0.131674,-0.13276749999999998,0.0015464425304549559,-0.13122105746954502,-0.13431394253045495,139089
-0.13627999999999998,-0.136444,-0.13636199999999998,0.00011596551211461164,-0.13624603448788536,-0.1364779655121146,139189
-0.133444,-0.131225,-0.13233450000000002,0.0015690699474529479,-0.13076543005254707,-0.13390356994745298,139289
-0.138755,-0.129935,-0.134345,0.0062366818100653455,-0.12810831818993465,-0.14058168181006533,139389
-0.142629,-0.144425,-0.14352700000000002,0.0012699637790110339,-0.14225703622098898,-0.14479696377901105,139489
-0.13761900000000002,-0.1353,-0.1364595,0.0016397806255716147,-0.1348197193744284,-0.1380992806255716,139589
-0.13938599999999998,-0.133392,-0.13638899999999998,0.0042383980464321454,-0.13215060195356784,-0.14062739804643212,139689
-0.135628,-0.1307,-0.133164,0.0034846222176872976,-0.1296793777823127,-0.1366486222176873,139789
-0.13813399999999998,-0.13693,-0.137532,0.0008513565645485911,-0.1366806434354514,-0.1383833565645486,139889
-0.132673,-0.137851,-0.135262,0.0036613989129839347,-0.13160060108701604,-0.13892339891298394,139989
-0.142543,-0.152585,-0.147564,0.007100766296675307,-0.1404632337033247,-0.1546647662966753,140089
-0.13785999999999998,-0.190601,-0.1642305,0.03729351874655971,-0.1269369812534403,-0.2015240187465597,140189
-0.14258900000000002,-0.140442,-0.14151550000000002,0.0015181582592075245,-0.13999734174079248,-0.14303365825920755,140289
-0.14083800000000002,-0.139923,-0.14038050000000002,0.00064700270478571,-0.1397334972952143,-0.14102750270478573,140389
-0.138743,-0.131444,-0.1350935,0.00516117239588061,-0.1299323276041194,-0.1402546723958806,140489
-0.147981,-0.13126300000000002,-0.13962200000000002,0.011821411167876689,-0.12780058883212334,-0.1514434111678767,140589
-0.13568,-0.13075499999999998,-0.1332175,0.0034825008973437556,-0.12973499910265623,-0.13670000089734374,140689
-0.146241,-0.13866099999999998,-0.142451,0.005359869401394052,-0.13709113059860595,-0.14781086940139404,140789
-0.13532,-0.13313,-0.13422499999999998,0.0015485638507985373,-0.13267643614920144,-0.13577356385079853,140889
-0.14578,-0.136062,-0.140921,0.006871663699570872,-0.13404933630042912,-0.14779266369957086,140989
-0.13839400000000002,-0.1414,-0.139897,0.0021255629842467485,-0.13777143701575326,-0.14202256298424673,141089
-0.13414,-0.134693,-0.1344165,0.00039103004999615934,-0.13402546995000383,-0.13480753004999615,141189
-0.138549,-0.13352,-0.1360345,0.0035560400025871517,-0.13247845999741284,-0.13959054000258717,141289
-0.135743,-0.13250399999999998,-0.1341235,0.0022903188642632412,-0.13183318113573678,-0.13641381886426324,141389
-0.13303800000000002,-0.137825,-0.1354315,0.003384920161539993,-0.13204657983846002,-0.13881642016154,141489
-0.142904,-0.142595,-0.1427495,0.0002184959953866458,-0.14253100400461335,-0.14296799599538665,141589
-0.134302,-0.139659,-0.1369805,0.003787971026816336,-0.13319252897318368,-0.14076847102681633,141689
-0.134097,-0.137836,-0.1359665,0.002643872254856496,-0.1333226277451435,-0.13861037225485648,141789
-0.138568,-0.142015,-0.1402915,0.0024373970747500334,-0.13785410292524997,-0.14272889707475006,141889
-0.133597,-0.149061,-0.14132899999999998,0.010934699264268776,-0.13039430073573122,-0.15226369926426875,141989
-0.136821,-0.1284,-0.1326105,0.0059545462043719246,-0.12665595379562808,-0.1385650462043719,142089
-0.13842000000000002,-0.132605,-0.1355125,0.004111825932599784,-0.13140067406740022,-0.1396243259325998,142189
-0.13508,-0.131253,-0.13316650000000002,0.0027060976516009153,-0.13046040234839912,-0.13587259765160092,142289
-0.14331,-0.13351,-0.13840999999999998,0.006929646455628168,-0.13148035354437182,-0.14533964645562814,142389
-0.148463,-0.134948,-0.1417055,0.00955654814773619,-0.13214895185226383,-0.1512620481477362,142489
-0.133831,-0.14106400000000002,-0.1374475,0.0051145033483223105,-0.1323329966516777,-0.1425620033483223,142589
-0.138048,-0.131047,-0.1345475,0.004950454575087025,-0.12959704542491296,-0.139497954575087,142689
-0.14223,-0.14059000000000002,-0.14141,0.0011596551211459202,-0.1402503448788541,-0.14256965512114592,142789
-0.135873,-0.135405,-0.135639,0.0003309259735953015,-0.1353080740264047,-0.1359699259735953,142889
-0.137703,-0.12900699999999998,-0.133355,0.006149000569198224,-0.12720599943080177,-0.13950400056919823,142989
-0.14282899999999998,-0.13112100000000002,-0.136975,0.008278806194132076,-0.12869619380586794,-0.14525380619413208,143089
-0.139177,-0.134932,-0.1370545,0.003001668286136893,-0.1340528317138631,-0.1400561682861369,143189
-0.145074,-0.135657,-0.1403655,0.006658824558433724,-0.13370667544156628,-0.14702432455843373,143289
-0.14113299999999998,-0.13561900000000002,-0.138376,0.003898986791462597,-0.1344770132085374,-0.1422749867914626,143389
-0.152927,-0.134451,-0.143689,0.013064504889202666,-0.13062449511079735,-0.15675350488920267,143489
-0.137809,-0.138799,-0.13830399999999998,0.0007000357133746953,-0.13760396428662527,-0.1390040357133747,143589
-0.141943,-0.141305,-0.141624,0.0004511341263970367,-0.14117286587360298,-0.14207513412639702,143689
-0.145017,-0.130733,-0.137875,0.010100313262468658,-0.12777468673753134,-0.14797531326246866,143789
-0.132303,-0.131404,-0.1318535,0.000635688996286714,-0.1312178110037133,-0.13248918899628673,143889
-0.14211,-0.136406,-0.139258,0.004033337079888058,-0.13522466292011193,-0.14329133707988806,143989
-0.13583900000000002,-0.13347,-0.1346545,0.0016751359646309382,-0.13297936403536909,-0.13632963596463094,144089
-0.147119,-0.128031,-0.137575,0.013497254239288815,-0.12407774576071119,-0.15107225423928883,144189
-0.13963,-0.137024,-0.138327,0.0018427202717721408,-0.13648427972822785,-0.14016972027177216,144289
-0.137355,-0.133806,-0.1355805,0.0025095219664310548,-0.13307097803356893,-0.13809002196643105,144389
-0.13773,-0.136669,-0.1371995,0.0007502402948389119,-0.13644925970516109,-0.13794974029483892,144489
-0.139273,-0.132949,-0.136111,0.004471743284223724,-0.13163925671577628,-0.14058274328422374,144589
-0.139964,-0.132471,-0.1362175,0.0052983511114308,-0.1309191488885692,-0.14151585111143078,144689
-0.163628,-0.137398,-0.150513,0.018547410870523143,-0.13196558912947687,-0.16906041087052315,144789
-0.140328,-0.141254,-0.140791,0.0006547808793787305,-0.14013621912062127,-0.14144578087937873,144889
-0.13719800000000001,-0.158932,-0.148065,0.015368258782308407,-0.1326967412176916,-0.1634332587823084,144989
-0.14365799999999998,-0.14260699999999998,-0.1431325,0.000743169227027059,-0.14238933077297294,-0.14387566922702705,145089
-0.141019,-0.134419,-0.137719,0.00466690475583121,-0.1330520952441688,-0.1423859047558312,145189
-0.141536,-0.136706,-0.139121,0.0034153257531310253,-0.13570567424686897,-0.14253632575313102,145289
-0.14243699999999998,-0.129371,-0.135904,0.009239057202983406,-0.1266649427970166,-0.1451430572029834,145389
-0.13302,-0.13839100000000001,-0.1357055,0.003797870521752957,-0.13190762947824705,-0.13950337052175296,145489
-0.138923,-0.1384,-0.1386615,0.0003698168465605613,-0.13829168315343943,-0.13903131684656056,145589
-0.140145,-0.134903,-0.13752399999999998,0.0037066537469798797,-0.1338173462530201,-0.14123065374697985,145689
-0.142326,-0.142428,-0.142377,7.212489168102148e-05,-0.142304875108319,-0.14244912489168102,145789
-0.133968,-0.129659,-0.1318135,0.0030469231201328386,-0.12876657687986717,-0.13486042312013283,145889
-0.135471,-0.138102,-0.1367865,0.0018603979413018025,-0.1349261020586982,-0.1386468979413018,145989
-0.14039000000000001,-0.136978,-0.138684,0.0024126483374085185,-0.1362713516625915,-0.1410966483374085,146089
-0.131859,-0.134578,-0.13321850000000002,0.0019226233380462221,-0.1312958766619538,-0.13514112333804623,146189
-0.140541,-0.146276,-0.1434085,0.004055257390104843,-0.13935324260989515,-0.14746375739010484,146289
-0.134325,-0.132077,-0.133201,0.001589576044107359,-0.13161142395589265,-0.13479057604410738,146389
-0.13794800000000002,-0.13410999999999998,-0.136029,0.002713875826193995,-0.133315124173806,-0.13874287582619402,146489
-0.138914,-0.13656500000000002,-0.13773950000000001,0.0016609938290071931,-0.13607850617099282,-0.1394004938290072,146589
-0.13233399999999998,-0.129716,-0.131025,0.0018512055531463684,-0.12917379444685365,-0.13287620555314636,146689
-0.138837,-0.134358,-0.13659749999999998,0.0031671312729345345,-0.13343036872706546,-0.1397646312729345,146789
-0.139534,-0.13134500000000002,-0.1354395,0.005790497431136619,-0.12964900256886336,-0.14122999743113662,146889
-0.134107,-0.134767,-0.134437,0.00046669047558311707,-0.13397030952441688,-0.13490369047558312,146989
-0.13944700000000002,-0.136464,-0.1379555,0.0021092995282794807,-0.13584620047172052,-0.1400647995282795,147089
-0.138566,-0.130874,-0.13472,0.005439065360886927,-0.12928093463911308,-0.14015906536088693,147189
-0.138923,-0.136579,-0.137751,0.001657458295101257,-0.13609354170489876,-0.13940845829510126,147289
-0.136499,-0.139347,-0.13792300000000002,0.00201384011281928,-0.13590915988718075,-0.1399368401128193,147389
-0.137211,-0.134774,-0.13599250000000002,0.0017232192257516125,-0.1342692807742484,-0.13771571922575163,147489
-0.148498,-0.13109500000000002,-0.1397965,0.012305779312989469,-0.12749072068701053,-0.15210227931298945,147589
-0.138484,-0.133261,-0.1358725,0.0036932187181373415,-0.13217928128186265,-0.13956571871813736,147689
-0.15246600000000002,-0.138172,-0.145319,0.01010738433028053,-0.13521161566971948,-0.15542638433028053,147789
-0.143182,-0.145655,-0.1444185,0.001748675069874334,-0.14266982493012567,-0.14616717506987434,147889
-0.13621,-0.142062,-0.13913599999999998,0.004137988883503673,-0.1349980111164963,-0.14327398888350365,147989
-0.140059,-0.12996,-0.1350095,0.007141071383202941,-0.12786842861679706,-0.14215057138320294,148089
-0.13489500000000001,-0.133096,-0.1339955,0.001272085099354615,-0.13272341490064538,-0.1352675850993546,148189
-0.135318,-0.132022,-0.13367,0.002330623950790856,-0.13133937604920914,-0.13600062395079088,148289
-0.13379100000000002,-0.13761600000000002,-0.13570350000000003,0.002704683438038541,-0.1329988165619615,-0.13840818343803857,148389
-0.14491700000000002,-0.14437,-0.1446435,0.00038678740930905543,-0.14425671259069095,-0.14503028740930907,148489
-0.138004,-0.13475,-0.136377,0.002300925465981011,-0.13407607453401899,-0.138677925465981,148589
-0.139812,-0.136021,-0.1379165,0.002680641807478194,-0.1352358581925218,-0.1405971418074782,148689
-0.142154,-0.129912,-0.13603300000000002,0.008656401215285717,-0.1273765987847143,-0.14468940121528573,148789
-0.13692000000000001,-0.144602,-0.14076100000000002,0.005431994293075054,-0.13532900570692497,-0.14619299429307508,148889
-0.136223,-0.143528,-0.13987549999999999,0.005165415036567715,-0.13471008496343226,-0.1450409150365677,148989
-0.14268499999999998,-0.132645,-0.13766499999999998,0.007099352083112913,-0.13056564791688707,-0.1447643520831129,149089
-0.135479,-0.12867699999999999,-0.13207799999999997,0.004809740325630898,-0.12726825967436908,-0.13688774032563086,149189
-0.135444,-0.13758499999999999,-0.13651449999999998,0.0015139156185203814,-0.1350005843814796,-0.13802841561852036,149289
-0.135233,-0.136621,-0.135927,0.000981464212286928,-0.13494553578771307,-0.13690846421228692,149389
-0.134326,-0.130413,-0.1323695,0.0027669088347829604,-0.12960259116521705,-0.13513640883478295,149489
-0.141325,-0.133221,-0.137273,0.005730393354735781,-0.13154260664526424,-0.14300339335473577,149589
-0.135958,-0.132973,-0.13446550000000002,0.0021107137418418355,-0.1323547862581582,-0.13657621374184184,149689
-0.140236,-0.144002,-0.142119,0.002662964137948532,-0.13945603586205146,-0.14478196413794853,149789
-0.13764400000000002,-0.12689,-0.13226700000000002,0.007604226324880141,-0.12466277367511988,-0.13987122632488017,149889
-0.13635899999999998,-0.133491,-0.134925,0.0020279822484430055,-0.132897017751557,-0.136952982248443,149989
-0.135632,-0.133202,-0.134417,0.0017182694782833215,-0.13269873052171668,-0.13613526947828333,150089
-0.13956500000000002,-0.133501,-0.13653300000000002,0.004287895521115234,-0.13224510447888477,-0.14082089552111526,150189
-0.135249,-0.13078599999999999,-0.1330175,0.0031558175644355777,-0.12986168243556442,-0.1361733175644356,150289
-0.134552,-0.131615,-0.13308350000000002,0.0020767726163448868,-0.13100672738365512,-0.13516027261634492,150389
-0.1406,-0.133148,-0.136874,0.005269359733402162,-0.13160464026659782,-0.14214335973340217,150489
-0.137433,-0.133138,-0.1352855,0.0030370236251962167,-0.13224847637480378,-0.13832252362519623,150589
-0.140931,-0.134888,-0.13790950000000002,0.004273046278710302,-0.1336364537212897,-0.14218254627871033,150689
-0.134546,-0.132718,-0.133632,0.0012925911960090062,-0.132339408803991,-0.134924591196009,150789
-0.13986400000000002,-0.133466,-0.136665,0.004524069186031541,-0.13214093081396847,-0.14118906918603155,150889
-0.133331,-0.13864200000000002,-0.1359865,0.003755444114881761,-0.13223105588511824,-0.13974194411488178,150989
-0.13527,-0.130899,-0.1330845,0.003090763740566409,-0.12999373625943358,-0.1361752637405664,151089
-0.14368699999999998,-0.13202,-0.1378535,0.008249814816103438,-0.12960368518389656,-0.14610331481610342,151189
-0.13783499999999999,-0.138811,-0.13832299999999997,0.0006901362184380737,-0.1376328637815619,-0.13901313621843805,151289
-0.13178499999999999,-0.13484300000000002,-0.133314,0.0021623325368684857,-0.1311516674631315,-0.13547633253686847,151389
-0.135319,-0.129898,-0.13260850000000002,0.003833225860812261,-0.12877527413918777,-0.13644172586081227,151489
-0.13182,-0.132169,-0.13199450000000001,0.00024678026663411636,-0.1317477197333659,-0.13224128026663412,151589
-0.139711,-0.134276,-0.1369935,0.003843125355748883,-0.1331503746442511,-0.14083662535574887,151689
-0.136907,-0.131718,-0.1343125,0.0036691770875769947,-0.130643322912423,-0.137981677087577,151789
-0.137531,-0.132199,-0.134865,0.003770293357286654,-0.13109470664271336,-0.13863529335728667,151889
-0.131737,-0.13372699999999998,-0.132732,0.0014071424945612237,-0.13132485750543876,-0.13413914249456121,151989
-0.132083,-0.142273,-0.13717800000000002,0.007205418100290922,-0.1299725818997091,-0.14438341810029096,152089
-0.133053,-0.14103,-0.13704149999999998,0.005640590793525078,-0.1314009092064749,-0.14268209079352506,152189
-0.136077,-0.130883,-0.13348,0.003672712621482931,-0.12980728737851704,-0.13715271262148293,152289
-0.132448,-0.132359,-0.1324035,6.293250352560679e-05,-0.1323405674964744,-0.1324664325035256,152389
-0.13391,-0.12854000000000002,-0.131225,0.00379716341497175,-0.12742783658502826,-0.13502216341497175,152489
-0.134797,-0.133962,-0.13437949999999999,0.0005904341622907689,-0.13378906583770922,-0.13496993416229075,152589
-0.13743699999999998,-0.134706,-0.13607149999999998,0.0019311086194204496,-0.13414039138057954,-0.13800260861942043,152689
-0.137163,-0.139075,-0.138119,0.0013519881656286767,-0.13676701183437132,-0.13947098816562867,152789
-0.134433,-0.13808900000000002,-0.13626100000000002,0.0025851823920180323,-0.133675817607982,-0.13884618239201804,152889
-0.150402,-0.127908,-0.139155,0.01590565993601021,-0.1232493400639898,-0.1550606599360102,152989
-0.132195,-0.135968,-0.13408150000000002,0.0026679138854168428,-0.13141358611458318,-0.13674941388541687,153089
-0.138354,-0.131747,-0.13505050000000002,0.004671854503299521,-0.1303786454967005,-0.13972235450329953,153189
-0.13104100000000002,-0.13089800000000001,-0.13096950000000002,0.00010111626970967929,-0.13086838373029033,-0.1310706162697097,153289
-0.144311,-0.131992,-0.13815149999999998,0.008710848437437076,-0.1294406515625629,-0.14686234843743706,153389
-0.13428099999999998,-0.140423,-0.13735199999999997,0.004343049850047781,-0.1330089501499522,-0.14169504985004774,153489
-0.13438699999999998,-0.135992,-0.1351895,0.001134906383804425,-0.13405459361619557,-0.13632440638380441,153589
-0.133929,-0.150626,-0.1422775,0.011806561925471797,-0.1304709380745282,-0.1540840619254718,153689
-0.134709,-0.147869,-0.141289,0.00930552524041497,-0.13198347475958502,-0.15059452524041497,153789
-0.144126,-0.133157,-0.1386415,0.0077562542828352446,-0.13088524571716476,-0.14639775428283525,153889
-0.13072899999999998,-0.12983599999999998,-0.13028249999999997,0.0006314463555995904,-0.12965105364440038,-0.13091394635559955,153989
-0.135165,-0.131215,-0.13319,0.002793071785686869,-0.13039692821431315,-0.13598307178568686,154089
-0.13958299999999998,-0.12978499999999998,-0.13468399999999997,0.006928232242065793,-0.12775576775793418,-0.14161223224206576,154189
-0.129971,-0.13095,-0.1304605,0.0006922575387816355,-0.12976824246121837,-0.13115275753878164,154289
-0.130198,-0.136371,-0.1332845,0.0043649701602645466,-0.12891952983973545,-0.13764947016026455,154389
-0.135659,-0.136045,-0.135852,0.00027294321753800556,-0.135579056782462,-0.136124943217538,154489
-0.13478900000000002,-0.141177,-0.13798300000000002,0.00451699811821965,-0.13346600188178037,-0.14249999811821967,154589
-0.134542,-0.133795,-0.1341685,0.0005282087655463494,-0.13364029123445365,-0.13469670876554635,154689
-0.13404100000000002,-0.128912,-0.1314765,0.003626750680705818,-0.1278497493192942,-0.1351032506807058,154789
-0.134472,-0.13112000000000001,-0.13279600000000003,0.002370221930537303,-0.13042577806946273,-0.13516622193053732,154889
-0.130694,-0.131241,-0.13096750000000001,0.0003867874093090358,-0.13058071259069098,-0.13135428740930905,154989
-0.132327,-0.139181,-0.13575399999999999,0.004846509878252596,-0.13090749012174738,-0.1406005098782526,155089
-0.136864,-0.129406,-0.133135,0.005273602374089286,-0.12786139762591073,-0.13840860237408928,155189
-0.137071,-0.128556,-0.1328135,0.006021014241803449,-0.12679248575819654,-0.13883451424180346,155289
-0.134179,-0.13131700000000002,-0.132748,0.0020237396077558817,-0.13072426039224413,-0.13477173960775587,155389
-0.13489600000000002,-0.13816900000000001,-0.1365325,0.002314360494823569,-0.13421813950517644,-0.13884686049482356,155489
-0.129992,-0.128868,-0.12943,0.0007947880220536696,-0.1286352119779463,-0.13022478802205367,155589
-0.135499,-0.134598,-0.13504850000000002,0.0006371032098490885,-0.13441139679015093,-0.1356856032098491,155689
-0.13093,-0.131762,-0.131346,0.0005883128419472071,-0.13075768715805278,-0.1319343128419472,155789
-0.132347,-0.132392,-0.1323695,3.181980515340684e-05,-0.1323376801948466,-0.1324013198051534,155889
-0.134406,-0.127374,-0.13089,0.004972374885303809,-0.1259176251146962,-0.1358623748853038,155989
-0.139471,-0.135578,-0.1375245,0.0027527666991592347,-0.13477173330084075,-0.14027726669915924,156089
-0.128841,-0.120396,-0.12461850000000001,0.0059715167671204,-0.1186469832328796,-0.1305900167671204,156112
-0.132358,-0.126992,-0.12967499999999998,0.0037943349878470207,-0.12588066501215298,-0.133469334987847,156183
-0.136187,-0.14013699999999998,-0.138162,0.0027930717856868496,-0.13536892821431315,-0.14095507178568686,156283
-0.130339,-0.12850599999999998,-0.1294225,0.0012961267299149621,-0.12812637327008503,-0.13071862672991497,156383
-0.13539500000000002,-0.13424,-0.1348175,0.0008167083322704745,-0.13400079166772952,-0.1356342083322705,156483
-0.135364,-0.132649,-0.1340065,0.0019197949109214928,-0.13208670508907852,-0.13592629491092148,156583
-0.136,-0.134546,-0.135273,0.0010281332598452478,-0.13424486674015476,-0.13630113325984525,156683
-0.136464,-0.127273,-0.1318685,0.006499018425885562,-0.12536948157411443,-0.13836751842588557,156783
-0.135047,-0.131923,-0.13348500000000002,0.0022090015844267656,-0.13127599841557325,-0.1356940015844268,156883
-0.139657,-0.131501,-0.135579,0.005767162907357479,-0.12981183709264252,-0.1413461629073575,156983
-0.133798,-0.12609800000000002,-0.129948,0.005444722215136405,-0.1245032777848636,-0.1353927222151364,157083
-0.137641,-0.14013599999999998,-0.1388885,0.0017642314190604144,-0.1371242685809396,-0.1406527314190604,157183
-0.12931099999999998,-0.137501,-0.133406,0.005791204537917846,-0.12761479546208215,-0.13919720453791784,157283
-0.131688,-0.13986800000000002,-0.135778,0.005784133470105974,-0.12999386652989403,-0.141562133470106,157383
-0.131088,-0.133839,-0.1324635,0.0019452507550441946,-0.1305182492449558,-0.13440875075504422,157483
-0.13401400000000002,-0.140075,-0.1370445,0.004285774200771653,-0.13275872579922837,-0.14133027420077166,157583
-0.128701,-0.131156,-0.1299285,0.0017359471478129635,-0.12819255285218703,-0.13166444714781297,157683
-0.128632,-0.131294,-0.129963,0.0018823182515185879,-0.12808068174848142,-0.13184531825151857,157783
-0.129648,-0.130167,-0.1299075,0.0003669884194358123,-0.1295405115805642,-0.1302744884194358,157883
-0.1356,-0.139561,-0.1375805,0.002800849960279909,-0.1347796500397201,-0.1403813499602799,157983
-0.131652,-0.134735,-0.1331935,0.0021800102063981278,-0.13101348979360186,-0.13537351020639812,158083
-0.13811700000000002,-0.13236900000000001,-0.135243,0.004064449778260278,-0.13117855022173971,-0.1393074497782603,158183
-0.133235,-0.13045,-0.1318425,0.001969292385604522,-0.12987320761439547,-0.13381179238560453,158283
-0.133473,-0.13386900000000002,-0.133671,0.0002800142853498781,-0.13339098571465013,-0.1339510142853499,158383
-0.13392,-0.12993,-0.13192500000000001,0.0028213560569343397,-0.12910364394306567,-0.13474635605693436,158483
-0.141733,-0.140048,-0.1408905,0.001191474926299327,-0.13969902507370066,-0.14208197492629934,158583
-0.133029,-0.13356800000000002,-0.13329850000000001,0.0003811305550595574,-0.13291736944494045,-0.13367963055505958,158683
-0.132688,-0.14083299999999999,-0.1367605,0.00575938473276442,-0.1310011152672356,-0.14251988473276442,158783
-0.131353,-0.138507,-0.13493,0.0050586419126085564,-0.12987135808739145,-0.13998864191260854,158883
-0.13363599999999998,-0.133661,-0.1336485,1.7677669529681368e-05,-0.13363082233047033,-0.13366617766952968,158983
-0.126943,-0.127053,-0.126998,7.778174593051951e-05,-0.1269202182540695,-0.1270757817459305,159083
-0.13328199999999998,-0.13839400000000002,-0.13583800000000001,0.0036147298654256544,-0.13222327013457436,-0.13945272986542567,159183
-0.131077,-0.130686,-0.13088149999999998,0.0002764787514439418,-0.13060502124855605,-0.13115797875144392,159283
-0.135673,-0.12804200000000002,-0.13185750000000002,0.0053959318472345235,-0.1264615681527655,-0.13725343184723454,159383
-0.13918599999999998,-0.128697,-0.1339415,0.007416843027865676,-0.1265246569721343,-0.14135834302786568,159483
-0.133164,-0.125801,-0.1294825,0.005206427229876556,-0.12427607277012344,-0.13468892722987655,159583
-0.131927,-0.126815,-0.129371,0.003614729865425615,-0.1257562701345744,-0.13298572986542562,159683
-0.130339,-0.134354,-0.1323465,0.0028390337264639818,-0.12950746627353601,-0.135185533726464,159783
-0.134871,-0.130105,-0.132488,0.00337007091913508,-0.12911792908086492,-0.13585807091913507,159883
-0.13256400000000002,-0.133292,-0.132928,0.0005147737367037914,-0.13241322626329619,-0.1334427737367038,159983
-0.134796,-0.134893,-0.1348445,6.858935777510482e-05,-0.1347759106422249,-0.1349130893577751,160083
-0.131491,-0.13278800000000002,-0.13213950000000002,0.0009171174951989665,-0.13122238250480106,-0.13305661749519898,160183
-0.136773,-0.12911199999999998,-0.1329425,0.005417145050670161,-0.12752535494932982,-0.13835964505067017,160283
-0.134691,-0.130254,-0.1324725,0.003137432788124709,-0.1293350672118753,-0.1356099327881247,160383
-0.132213,-0.12924000000000002,-0.13072650000000002,0.0021022284604675884,-0.12862427153953243,-0.13282872846046762,160483
-0.131504,-0.133919,-0.1327115,0.0017076628765655126,-0.1310038371234345,-0.13441916287656552,160583
