r,r,mean_reward,std_reward,upper,lower,timesteps
-0.360831,-0.8288610000000001,-0.594846,0.33094718679873986,-0.26389881320126013,-0.9257931867987399,316233.0
-1.5906360000000002,-3.7539620000000005,-2.672299,1.5297024845171694,-1.1425965154828308,-4.20200148451717,316333.0
-1.989107,-1.331312,-1.6602095000000001,0.46513130513060497,-1.1950781948693951,-2.1253408051306053,316433.0
-1.16506,-1.834529,-1.4997945000000001,0.47338606969417685,-1.0264084303058234,-1.9731805696941769,316533.0
-2.191569,-1.9437919999999997,-2.0676805,0.17520479692205929,-1.8924757030779404,-2.242885296922059,316633.0
-1.7909650000000001,-2.2746939999999998,-2.0328295,0.3420480561565872,-1.690781443843413,-2.374877556156587,316733.0
-2.010129,-1.442143,-1.726136,0.40162675221902244,-1.3245092477809775,-2.1277627522190223,316833.0
-0.355724,-2.332121,-1.3439225,1.397523721016749,0.053601221016749134,-2.7414462210167487,316933.0
-0.461639,-2.253238,-1.3574385,1.2668518020670374,-0.09058669793296259,-2.6242903020670374,317033.0
-1.15002,-1.4856340000000001,-1.317827,0.237314935261142,-1.080512064738858,-1.5551419352611422,317133.0
-1.355313,-1.524482,-1.4398974999999998,0.11962054706654698,-1.3202769529334528,-1.5595180470665468,317233.0
-0.8229569999999999,-2.835244,-1.8291005,1.422901783393534,-0.406198716606466,-3.252002283393534,317333.0
-2.313704,-1.1785729999999999,-1.7461384999999998,0.8026588276350669,-0.9434796723649329,-2.5487973276350666,317433.0
-1.7275150000000001,-2.558955,-2.1432350000000002,0.587916862149743,-1.5553181378502572,-2.7311518621497433,317533.0
-1.944518,-1.494045,-1.7192815000000001,0.3185325130414476,-1.4007489869585525,-2.037814013041448,317633.0
-0.338577,-2.1827419999999997,-1.2606594999999998,1.3040215771268893,0.04336207712688944,-2.564681077126889,317733.0
-0.514013,-1.846684,-1.1803485,0.9423407011906574,-0.23800779880934264,-2.1226892011906573,317833.0
-1.7146669999999997,-1.395779,-1.5552229999999998,0.22548786723901548,-1.3297351327609843,-1.7807108672390153,317933.0
-1.9436740000000001,-3.539647,-2.7416605,1.1285233308906377,-1.6131371691093623,-3.870183830890638,318033.0
-0.666168,-1.8988029999999998,-1.2824855,0.8716045672278798,-0.4108809327721201,-2.1540900672278798,318133.0
-2.259706,-4.799072,-3.529389,1.795602918514558,-1.733786081485442,-5.324991918514558,318233.0
-2.153341,-2.003261,-2.078301,0.10612258572047704,-1.9721784142795231,-2.1844235857204772,318333.0
-2.09463,-0.69511,-1.39487,0.989610082406197,-0.4052599175938031,-2.384480082406197,318433.0
-0.5060560000000001,-2.54697,-1.526513,1.4431441292185614,-0.08336887078143862,-2.9696571292185614,318533.0
-0.527636,-1.527819,-1.0277275000000001,0.7072361817275047,-0.32049131827249544,-1.7349636817275047,318633.0
-1.706361,-2.3766599999999998,-2.0415105,0.47397296832256147,-1.5675375316774383,-2.5154834683225613,318733.0
-1.3120690000000002,-5.1026620000000005,-3.2073655000000003,2.680354015018259,-0.5270114849817413,-5.88771951501826,318833.0
-0.885366,-2.058284,-1.471825,0.8293782715757629,-0.642446728424237,-2.301203271575763,318933.0
-2.4174279999999997,-1.061821,-1.7396244999999997,0.958558902323952,-0.7810655976760477,-2.6981834023239517,319033.0
-1.609779,-2.062087,-1.835933,0.31983005398492487,-1.5161029460150752,-2.155763053984925,319133.0
-1.730816,-0.8861700000000001,-1.308493,0.5972549143020924,-0.7112380856979075,-1.9057479143020923,319233.0
-0.33047,-2.197652,-1.264061,1.3202970539094603,0.05623605390946018,-2.5843580539094604,319333.0
-0.41029899999999997,-1.551105,-0.980702,0.8066716586183005,-0.17403034138169948,-1.7873736586183004,319433.0
-2.107971,-3.7608620000000004,-2.9344165,1.1687704346622139,-1.7656460653377863,-4.103186934662214,319533.0
-1.609361,-2.264872,-1.9371165000000001,0.4635162732423749,-1.4736002267576254,-2.400632773242375,319633.0
-1.042799,-1.765191,-1.403995,0.5108082818749123,-0.8931867181250878,-1.9148032818749123,319733.0
-2.117341,-1.596003,-1.856672,0.3686416350902324,-1.4880303649097677,-2.2253136350902327,319833.0
-1.894034,-3.7691879999999998,-2.8316109999999997,1.3259341091690793,-1.5056768908309204,-4.157545109169079,319933.0
-1.92412,-0.889841,-1.4069805,0.7313456945388412,-0.6756348054611587,-2.138326194538841,320033.0
-0.303804,-2.2139889999999998,-1.2588964999999999,1.3507047668208252,0.09180826682082532,-2.609601266820825,320133.0
-0.646125,-1.348069,-0.9970969999999999,0.4963493624132099,-0.50074763758679,-1.4934463624132097,320233.0
-2.324744,-1.461386,-1.893065,0.6104862963916552,-1.282578703608345,-2.503551296391655,320333.0
-1.858053,-3.015875,-2.4369639999999997,0.8187037876069708,-1.6182602123930288,-3.2556677876069706,320433.0
-0.769844,-2.494011,-1.6319275,1.2191701775980661,-0.41275732240193386,-2.851097677598066,320533.0
-1.297715,-5.681621,-3.489668,3.0998896606843926,-0.38977833931560735,-6.589557660684393,320633.0
-1.916653,-2.245199,-2.080926,0.23231710453171545,-1.8486088954682844,-2.313243104531715,320733.0
-1.9978900000000002,-0.901178,-1.449534,0.775492492208661,-0.6740415077913391,-2.225026492208661,320833.0
-0.328746,-2.285834,-1.30729,1.3838701961788178,0.07658019617881773,-2.691160196178818,320933.0
-0.324637,-2.220443,-1.27254,1.3405372784141438,0.06799727841414382,-2.613077278414144,321033.0
-1.888665,-1.5428629999999999,-1.715764,0.24451893914787062,-1.4712450608521295,-1.9602829391478707,321133.0
-1.440518,-2.308087,-1.8743025,0.6134639230472319,-1.2608385769527681,-2.4877664230472316,321233.0
-0.987273,-1.6961810000000002,-1.3417270000000001,0.5012736540373932,-0.8404533459626069,-1.8430006540373933,321333.0
-1.9211610000000001,-3.056669,-2.488915,0.802925406891574,-1.685989593108426,-3.291840406891574,321433.0
-2.150091,-4.533036,-3.3415635000000004,1.6849965686945774,-1.656566931305423,-5.026560068694578,321533.0
-2.114246,-0.804125,-1.4591855,0.9263954432749009,-0.5327900567250992,-2.385580943274901,321633.0
-0.377418,-2.5599979999999998,-1.468708,1.5433171184821346,0.0746091184821347,-3.0120251184821347,321733.0
-1.456598,-1.52546,-1.4910290000000002,0.04869278716606802,-1.442336212833932,-1.5397217871660682,321833.0
-2.04203,-3.92173,-2.9818800000000003,1.3291486165963535,-1.6527313834036468,-4.311028616596354,321933.0
-1.81833,-1.569028,-1.693679,0.1762831347633686,-1.5173958652366313,-1.8699621347633686,322033.0
-0.611472,-1.7309919999999999,-1.1712319999999998,0.7916201836739636,-0.37961181632603624,-1.9628521836739634,322133.0
-2.472575,-1.5274219999999998,-1.9999984999999998,0.6683240955588091,-1.3316744044411908,-2.668322595558809,322233.0
-1.6925189999999999,-2.908805,-2.300662,0.8600440784622613,-1.4406179215377386,-3.1607060784622614,322333.0
-2.0182189999999998,-0.8432149999999999,-1.4307169999999998,0.830853296321318,-0.5998637036786818,-2.2615702963213176,322433.0
-0.37008,-3.024711,-1.6973955,1.8771075816480258,0.17971208164802577,-3.574503081648026,322533.0
-0.896322,-1.484497,-1.1904095,0.4159025310243976,-0.7745069689756023,-1.6063120310243975,322633.0
-1.8853389999999999,-2.53096,-2.2081494999999998,0.45652298717644,-1.7516265128235597,-2.66467248717644,322733.0
-1.4993889999999999,-1.905239,-1.7023139999999999,0.28697928714456034,-1.4153347128554397,-1.98929328714456,322833.0
-0.7005140000000001,-2.828677,-1.7645955,1.5048384887703063,-0.25975701122969364,-3.2694339887703063,322933.0
-1.8836220000000001,-1.3435270000000001,-1.6135745000000001,0.38190483698494837,-1.2316696630150519,-1.9954793369849484,323033.0
-1.443651,-2.967076,-2.2053635,1.077224148129116,-1.1281393518708838,-3.282587648129116,323133.0
-2.302875,-1.450841,-1.876858,0.6024790192014986,-1.2743789807985013,-2.4793370192014983,323233.0
-1.53739,-2.242004,-1.889697,0.49823733751897803,-1.3914596624810218,-2.387934337518978,323333.0
-0.500257,-1.148231,-0.824244,0.458186809432572,-0.36605719056742797,-1.282430809432572,323433.0
-1.904262,-2.157482,-2.030872,0.17905357913205758,-1.8518184208679425,-2.2099255791320576,323533.0
-1.462045,-1.290231,-1.376138,0.12149084450278558,-1.2546471554972145,-1.4976288445027857,323633.0
-0.318176,-2.4762150000000003,-1.3971955,1.525964010965036,0.12876851096503605,-2.923159510965036,323733.0
-0.687746,-1.395537,-1.0416414999999999,0.5004838157628076,-0.5411576842371922,-1.5421253157628074,323833.0
-1.9402150000000002,-2.639942,-2.2900785,0.4947817066793192,-1.7952967933206807,-2.784860206679319,323933.0
-1.475444,-0.76581,-1.120627,0.5017870135605345,-0.6188399864394656,-1.6224140135605345,324033.0
-2.104526,-1.959143,-2.0318345,0.10280130516924371,-1.9290331948307562,-2.1346358051692436,324133.0
-0.39843,-1.7940099999999999,-1.09622,0.9868240816883219,-0.10939591831167805,-2.083044081688322,324233.0
-1.7707549999999999,-2.432579,-2.101667,0.46798023835200575,-1.6336867616479942,-2.5696472383520055,324333.0
-1.789463,-1.777481,-1.7834720000000002,0.008472553452177168,-1.774999446547823,-1.7919445534521774,324433.0
-0.311603,-2.19876,-1.2551815,1.3344215118636613,0.07924001186366136,-2.5896030118636615,324533.0
-0.804535,-2.11978,-1.4621575,0.9300186584217007,-0.5321388415782993,-2.3921761584217007,324633.0
-3.829846,-3.679786,-3.754816,0.10610844358485322,-3.6487075564151468,-3.860924443584853,324733.0
-1.721641,-0.948765,-1.335203,0.5465058606163341,-0.7886971393836658,-1.881708860616334,324833.0
-2.222664,-2.652723,-2.4376935,0.3040976352103054,-2.1335958647896947,-2.7417911352103053,324933.0
-0.385579,-2.042682,-1.2141305,1.1717487684245715,-0.04238173157542846,-2.3858792684245715,325033.0
-1.8603439999999998,-1.682236,-1.77129,0.12594137458357338,-1.6453486254164267,-1.8972313745835734,325133.0
-2.0617419999999997,-1.470356,-1.7660489999999998,0.4181730508987874,-1.3478759491012124,-2.184222050898787,325233.0
-0.383344,-2.216559,-1.2999515000000001,1.2962787578728967,-0.0036727421271034455,-2.5962302578728966,325333.0
-0.9403819999999999,-1.8959110000000001,-1.4181465,0.6756610355204007,-0.7424854644795993,-2.0938075355204004,325433.0
-2.420016,-4.622147,-3.5210815,1.557141763161113,-1.9639397368388871,-5.078223263161114,325533.0
-1.81224,-1.024738,-1.418489,0.5568480043979687,-0.8616409956020314,-1.9753370043979688,325633.0
-2.0420529999999997,-2.337631,-2.1898419999999996,0.2090052081695576,-1.9808367918304421,-2.398847208169557,325733.0
-0.424241,-2.041774,-1.2330075,1.14376855309302,-0.08923894690698009,-2.37677605309302,325833.0
-1.798418,-1.8359779999999999,-1.8171979999999999,0.026558930701366595,-1.7906390692986334,-1.8437569307013664,325933.0
-1.8403180000000001,-1.531173,-1.6857455,0.2185985258699154,-1.4671469741300844,-1.9043440258699154,326033.0
-0.314253,-1.410404,-0.8623285,0.7750958053044152,-0.08723269469558481,-1.6374243053044153,326133.0
-0.583878,-1.5330290000000002,-1.0584535000000002,0.6711511084699929,-0.38730239153000723,-1.7296046084699932,326233.0
-2.445606,-2.576876,-2.511241,0.09282190716635794,-2.418419092833642,-2.604062907166358,326333.0
-1.9693049999999999,-1.210108,-1.5897065,0.5368333469564832,-1.0528731530435167,-2.126539846956483,326433.0
-1.948493,-2.0855639999999998,-2.0170285,0.09692383360402106,-1.9201046663959789,-2.113952333604021,326533.0
-0.36929,-1.017056,-0.693173,0.45803973122208513,-0.2351332687779149,-1.1512127312220852,326633.0
-1.603648,-1.6758709999999999,-1.6397594999999998,0.05106937305763597,-1.588690126942364,-1.6908288730576357,326733.0
-1.8272959999999998,-1.613618,-1.720457,0.15109316279037896,-1.569363837209621,-1.8715501627903788,326833.0
-0.357124,-2.050585,-1.2038544999999998,1.1974577567749518,-0.006396743225048018,-2.4013122567749514,326933.0
-2.131875,-1.1259379999999999,-1.6289064999999998,0.7113048741464522,-0.9176016258535477,-2.340211374146452,327033.0
-1.7232889999999998,-2.110732,-1.9170105,0.27396357262325965,-1.6430469273767403,-2.1909740726232596,327133.0
-1.690898,-0.9278649999999999,-1.3093815,0.5395458085691149,-0.769835691430885,-1.848927308569115,327233.0
-2.340204,-2.317034,-2.3286189999999998,0.016383664120092244,-2.3122353358799077,-2.345002664120092,327333.0
-0.125099,-1.392118,-0.7586085,0.8959177267921983,0.13730922679219826,-1.6545262267921983,327433.0
-1.6400689999999998,-2.675215,-2.157642,0.7319587561181301,-1.42568324388187,-2.88960075611813,327533.0
-1.675716,-1.092527,-1.3841215,0.41237689661340143,-0.9717446033865986,-1.7964983966134014,327633.0
-0.41057899999999997,-1.879341,-1.14496,1.0385715701491158,-0.10638842985088415,-2.183531570149116,327733.0
-0.9921559999999999,-6.005195,-3.4986754999999996,3.5447538712526288,0.04607837125262915,-7.043429371252628,327833.0
-2.4881599999999997,-1.9579810000000002,-2.2230705,0.37489316614270224,-1.8481773338572978,-2.5979636661427024,327933.0
-1.733498,-0.7993,-1.266399,0.6605777407709104,-0.6058212592290897,-1.9269767407709104,328033.0
-2.153564,-1.599346,-1.876455,0.3918913060556459,-1.484563693944354,-2.268346306055646,328133.0
-0.44596899999999995,-1.672812,-1.0593905,0.8675090047512476,-0.1918814952487523,-1.9268995047512476,328233.0
-1.719913,-1.785241,-1.752577,0.04619387180135481,-1.7063831281986452,-1.7987708718013549,328333.0
-1.883968,-1.389961,-1.6369645,0.34931569965362286,-1.287648800346377,-1.9862801996536228,328433.0
-0.420376,-1.705514,-1.062945,0.9087297945605173,-0.15421520543948275,-1.9716747945605173,328533.0
-1.099201,-1.4981799999999998,-1.2986905,0.28212075645102735,-1.0165697435489727,-1.5808112564510273,328633.0
-3.306697,-2.236832,-2.7717645,0.7565087964541457,-2.0152557035458543,-3.528273296454146,328733.0
-1.7037470000000001,-1.071078,-1.3874125,0.44736454014651195,-0.940047959853488,-1.8347770401465118,328833.0
-2.285136,-2.413208,-2.3491720000000003,0.09056057968012349,-2.258611420319877,-2.4397325796801237,328933.0
-0.44509899999999997,-2.097616,-1.2713575,1.16850597672605,-0.10285152327394997,-2.4398634767260496,329033.0
-1.864795,-2.182169,-2.023482,0.22441730757229936,-1.7990646924277007,-2.2478993075722995,329133.0
-1.568945,-1.3200180000000001,-1.4444815000000002,0.17601796972042363,-1.2684635302795766,-1.6204994697204238,329233.0
-0.6299739999999999,-1.9813450000000001,-1.3056595,0.955563597998846,-0.3500959020011539,-2.261223097998846,329333.0
-0.299925,-1.043036,-0.6714805,0.5254588272743166,-0.14602167272568345,-1.1969393272743165,329433.0
-2.235249,-5.5031620000000006,-3.8692055000000005,2.310763442627674,-1.5584420573723263,-6.179968942627674,329533.0
-1.490785,-1.063682,-1.2772335,0.302007427565118,-0.9752260724348819,-1.579240927565118,329633.0
-2.147159,-3.090074,-2.6186165,0.6667415905825136,-1.9518749094174863,-3.2853580905825135,329733.0
-0.394937,-1.151346,-0.7731414999999999,0.5348619332505352,-0.2382795667494647,-1.3080034332505353,329833.0
-2.075685,-3.287757,-2.681721,0.857064330486341,-1.824656669513659,-3.5387853304863413,329933.0
-1.686568,-0.9734299999999999,-1.329999,0.5042647157218122,-0.8257342842781877,-1.834263715721812,330033.0
-0.8387870000000001,-2.773751,-1.806269,1.3682261657518466,-0.43804283424815327,-3.1744951657518463,330133.0
-0.375266,-1.687929,-1.0315975,0.928192908712677,-0.10340459128732293,-1.959790408712677,330233.0
-2.394988,-2.97943,-2.687209,0.413262901410228,-2.2739460985897724,-3.100471901410228,330333.0
-3.332465,-1.019475,-2.17597,1.6355309138166727,-0.5404390861833273,-3.8115009138166727,330433.0
-2.512979,-3.8411089999999994,-3.1770439999999995,0.939129729297289,-2.2379142707027104,-4.116173729297288,330533.0
-0.512582,-1.711286,-1.111934,0.8476117270354393,-0.2643222729645607,-1.9595457270354393,330633.0
-1.8187259999999998,-2.470916,-2.144821,0.4611679716220545,-1.6836530283779454,-2.6059889716220543,330733.0
-1.47776,-1.592039,-1.5348994999999999,0.08080745584721748,-1.4540920441527825,-1.6157069558472172,330833.0
-0.684243,-2.6185110000000003,-1.651377,1.367734019432141,-0.2836429805678591,-3.019111019432141,330933.0
-0.368195,-1.4019629999999998,-0.885079,0.7309843629736547,-0.1540946370263453,-1.6160633629736547,331033.0
-2.260769,-2.30675,-2.2837595,0.03251347690573884,-2.2512460230942613,-2.3162729769057386,331133.0
-1.690163,-0.9724370000000001,-1.3313000000000001,0.5075089216338959,-0.8237910783661042,-1.838808921633896,331233.0
-1.923229,-1.751952,-1.8375905000000001,0.12111112816128838,-1.7164793718387117,-1.9587016281612886,331333.0
-0.461398,-1.737411,-1.0994045,0.9022774451821901,-0.1971270548178098,-2.00168194518219,331433.0
-1.714604,-2.223575,-1.9690895,0.35989684552729817,-1.6091926544727018,-2.328986345527298,331533.0
-1.6136190000000001,-1.325574,-1.4695965000000002,0.20367857278687915,-1.2659179272131211,-1.6732750727868793,331633.0
-0.665693,-1.8769189999999998,-1.2713059999999998,0.8564661181494571,-0.41483988185054277,-2.1277721181494567,331733.0
-0.51144,-1.895818,-1.203629,0.9789030715254703,-0.22472592847452977,-2.18253207152547,331833.0
-2.1886099999999997,-1.9226169999999998,-2.0556134999999998,0.18808545404815327,-1.8675280459518464,-2.243698954048153,331933.0
-1.661054,-1.217583,-1.4393185000000002,0.3135813513595794,-1.1257371486404208,-1.7528998513595795,332033.0
-2.351301,-3.8153610000000002,-3.0833310000000003,1.035246754063977,-2.0480842459360233,-4.118577754063978,332133.0
-0.399237,-1.8620349999999999,-1.130636,1.0343543853061192,-0.09628161469388075,-2.164990385306119,332233.0
-2.091221,-4.525347,-3.308284,1.721187000862486,-1.587096999137514,-5.029471000862486,332333.0
-1.6900130000000002,-1.3434629999999999,-1.5167380000000001,0.2450478550201983,-1.271690144979802,-1.7617858550201984,332433.0
-0.658048,-2.786416,-1.722232,1.5049834456604498,-0.21724855433955015,-3.22721544566045,332533.0
-0.30136,-1.434833,-0.8680965,0.8014864445918596,-0.06661005540814047,-1.6695829445918595,332633.0
-2.231461,-2.391114,-2.3112874999999997,0.11289171893677591,-2.198395781063224,-2.4241792189367755,332733.0
-1.532883,-1.015387,-1.274135,0.3659249308369136,-0.9082100691630864,-1.6400599308369137,332833.0
-1.621616,-2.097455,-1.8595355,0.3364689836530257,-1.5230665163469743,-2.1960044836530255,332933.0
-0.329744,-2.406948,-1.3683459999999998,1.4688050343078212,0.10045903430782133,-2.837151034307821,333033.0
-2.241865,-2.233131,-2.2374980000000004,0.0061758706268833195,-2.231322129373117,-2.2436738706268837,333133.0
