#{"t_start": 1602773698.824818, "env_id": "widowx_reacher-v22"}
r,l,t
-0.388579,100,5744.487678
-0.412885,100,5745.305632
-0.390061,100,5746.108624
-0.388876,100,5746.913016
-0.38607,100,5747.130121
-0.385644,100,5747.958539
-0.389112,100,5748.785398
-0.391049,100,5749.589983
-0.394742,100,5749.798582
-0.387059,100,5750.604595
-0.389269,100,5752.073634
-0.391351,100,5752.930208
-0.448781,100,5753.808787
-0.404188,100,5754.035558
-0.394951,100,5754.918521
-0.385788,100,5755.786034
-0.467809,100,5756.622137
-0.428924,100,5757.426915
-0.477225,100,5757.619676
-0.416967,100,5758.446289
-0.386728,100,5759.278571
-0.406654,100,5760.11985
-0.477258,100,5760.345323
-0.391842,100,5761.831828
-0.390842,100,5762.692229
-0.398542,100,5763.567023
-0.388368,100,5764.424579
-0.484728,100,5764.632781
-0.404995,100,5765.495099
-0.415602,100,5766.359718
-0.41912,100,5767.220507
-0.393454,100,5767.424895
-0.499918,100,5768.288643
-0.38714,100,5769.173535
-0.540357,100,5770.064557
-0.435831,100,5771.60646
-0.416915,100,5771.842026
-0.439166,100,5772.721033
-0.385667,100,5773.604556
-0.455753,100,5774.482169
-0.418759,100,5774.695854
-0.447571,100,5775.572648
-0.422403,100,5776.454338
-0.386276,100,5777.343689
-0.521121,100,5778.221378
-0.431435,100,5778.445095
-0.394697,100,5779.324939
-0.386339,100,5780.192906
-0.441917,100,5781.646395
-0.405072,100,5782.511017
-0.565113,100,5782.719938
-0.417641,100,5783.576105
-0.386795,100,5784.394344
-0.40852,100,5785.220523
-0.45725,100,5785.423646
-0.390239,100,5786.247535
-0.40966,100,5787.070562
-0.387527,100,5787.913296
-0.425698,100,5788.745146
-0.385787,100,5788.96041
-0.411722,100,5790.329181
-0.392742,100,5791.163532
-0.386251,100,5791.994607
-0.472892,100,5792.198644
-0.496667,100,5793.019557
-0.386045,100,5793.826704
-0.399648,100,5794.630742
-0.393623,100,5795.437249
-0.386988,100,5795.642084
-0.386083,100,5796.457048
-0.38637,100,5797.262713
-0.389638,100,5798.064509
-0.391258,100,5798.265805
-0.392818,100,5799.569101
-0.400597,100,5800.373637
-0.409897,100,5801.174249
-0.421347,100,5801.96887
-0.38758,100,5802.171046
-0.411247,100,5802.964486
-0.421923,100,5803.788022
-0.38546,100,5804.586173
-0.389942,100,5805.379415
-0.397554,100,5805.582436
-0.446385,100,5806.378507
-0.479684,100,5807.191175
-0.492079,100,5808.520724
-0.420424,100,5808.734042
-0.455398,100,5809.528305
-0.38613,100,5810.341195
-0.395117,100,5811.144646
-0.397793,100,5811.954712
-0.417396,100,5812.159694
-0.385676,100,5812.964559
-0.386185,100,5813.766295
-0.408017,100,5814.568889
-0.424662,100,5814.775303
-0.417324,100,5815.584345
-0.391001,100,5816.404265
-0.387175,100,5817.800107
-0.405255,100,5818.619446
-0.403619,100,5818.824222
-0.409269,100,5819.642826
-0.413756,100,5820.462259
-0.571511,100,5821.27255
-0.385995,100,5821.475935
-0.385897,100,5822.279559
-0.498233,100,5823.090666
-0.397699,100,5823.928333
-0.388494,100,5824.748895
-0.423142,100,5824.950645
-0.39692,100,5826.249432
-0.459171,100,5827.049732
-0.455804,100,5827.844026
-0.390277,100,5828.645979
-0.387717,100,5828.847555
-0.4902,100,5829.638937
-0.393926,100,5830.431276
-0.404792,100,5831.225296
-0.399591,100,5831.430087
-0.417831,100,5832.22704
-0.389217,100,5833.017436
-0.408686,100,5833.806891
-0.393732,100,5834.596925
-0.385991,100,5835.277452
-0.459529,100,5836.098655
-0.390008,100,5836.914225
-0.408637,100,5837.728559
-0.46938,100,5837.939826
-0.416254,100,5838.773758
-0.387485,100,5839.617544
-0.455485,100,5840.458841
-0.389192,100,5841.288606
-0.3861,100,5841.49198
-0.415286,100,5842.29301
-0.453736,100,5843.072001
-0.411752,100,5844.360554
-0.393015,100,5844.563441
-0.389843,100,5845.391655
-0.413492,100,5846.216567
-0.385434,100,5847.029834
-0.435076,100,5847.844749
-0.442763,100,5848.05724
-0.399701,100,5848.879817
-0.397992,100,5849.703485
-0.388425,100,5850.533534
-0.492585,100,5851.371683
-0.388134,100,5851.580945
-0.442798,100,5852.416283
-0.411021,100,5853.751958
-0.38757,100,5854.582526
-0.448054,100,5854.787752
-0.387723,100,5855.604044
-0.401744,100,5856.423839
-0.464354,100,5857.235841
-0.394805,100,5858.047311
-0.385668,100,5858.258499
-0.387944,100,5859.067811
-0.419098,100,5859.866008
-0.396314,100,5860.664729
-0.406064,100,5860.865112
-0.449682,100,5862.181357
-0.433121,100,5862.993239
-0.386792,100,5863.811577
-0.391389,100,5864.633111
-0.497392,100,5864.839221
-0.496506,100,5865.6522
-0.41495,100,5866.461571
-0.431504,100,5867.273776
-0.389819,100,5867.480722
-0.388861,100,5868.292927
-0.41272,100,5869.093163
-0.428937,100,5869.884037
-0.538544,100,5870.658153
-0.418075,100,5871.344271
-0.544765,100,5872.18227
-0.430441,100,5873.029286
-0.406004,100,5873.857174
-0.389567,100,5874.68045
-0.390094,100,5874.888682
-0.428506,100,5875.720412
-0.395918,100,5876.54576
-0.385364,100,5877.36003
-0.44092,100,5877.568087
-0.490723,100,5878.39338
-0.422137,100,5879.225133
-0.388073,100,5880.592195
-0.385937,100,5881.408762
-0.38903,100,5881.61344
-0.39093,100,5882.430314
-0.386206,100,5883.245754
-0.409998,100,5884.067241
-0.395479,100,5884.28004
-0.420086,100,5885.102867
-0.386972,100,5885.923271
-0.469281,100,5886.732513
-0.43582,100,5887.544281
-0.390426,100,5887.754982
-0.403146,100,5888.572805
-0.471138,100,5889.882787
-0.405253,100,5890.693155
-0.470369,100,5890.903709
-0.390985,100,5891.71853
-0.388473,100,5892.534441
-0.388497,100,5893.345555
-0.417644,100,5894.157968
-0.394702,100,5894.365821
-0.464444,100,5895.175528
-0.394771,100,5895.993157
-0.385889,100,5896.8089
-0.424801,100,5897.618804
-0.420493,100,5898.32788
-0.447698,100,5899.138657
-0.45753,100,5899.955966
-0.388707,100,5900.791646
-0.388084,100,5901.001742
-0.482488,100,5901.818551
-0.455815,100,5902.632741
-0.392031,100,5903.475313
-0.428928,100,5904.331147
-0.398786,100,5904.539941
-0.492228,100,5905.339183
-0.526397,100,5906.128606
-0.467255,100,5906.918257
-0.456027,100,5907.602285
-0.555802,100,5908.393261
-0.458742,100,5909.185076
-0.529362,100,5909.973587
-0.462452,100,5910.764755
-0.392465,100,5910.966504
-0.393702,100,5911.782195
-0.385995,100,5912.609639
-0.429247,100,5913.406689
-0.38782,100,5913.606323
-0.406999,100,5914.413814
-0.409266,100,5915.226847
-0.430979,100,5916.526638
-0.385528,100,5917.345963
-0.403864,100,5917.557551
-0.438743,100,5918.413491
-0.412777,100,5919.259739
-0.386877,100,5920.103112
-0.447696,100,5920.914897
-0.398844,100,5921.115226
-0.387641,100,5921.908201
-0.410378,100,5922.697932
-0.389676,100,5923.493431
-0.44335,100,5923.698137
-0.412394,100,5924.493367
-0.415415,100,5925.76217
-0.41884,100,5926.558568
-0.390963,100,5927.362348
-0.418726,100,5927.564208
-0.457374,100,5928.370163
-0.484462,100,5929.185158
-0.391932,100,5930.027183
-0.390917,100,5930.229772
-0.451933,100,5931.069878
-0.400486,100,5931.890257
-0.406556,100,5932.685971
-0.390766,100,5933.477071
-0.388545,100,5934.163687
-0.465851,100,5934.974313
-0.410285,100,5935.793709
-0.453542,100,5936.611782
-0.405195,100,5936.832635
-0.479459,100,5937.653811
-0.387926,100,5938.482666
-0.403125,100,5939.308934
-0.396252,100,5940.130166
-0.395764,100,5940.331579
-0.402666,100,5941.132412
-0.386912,100,5941.928771
-0.389849,100,5942.720879
-0.422736,100,5943.996417
-0.403276,100,5944.203832
-0.439328,100,5944.994305
-0.396286,100,5945.791718
-0.424976,100,5946.597319
-0.385831,100,5946.799476
-0.388871,100,5947.589464
-0.387418,100,5948.38418
-0.398548,100,5949.203508
-0.391955,100,5950.026167
-0.391456,100,5950.227687
-0.386394,100,5951.052523
-0.412742,100,5952.381688
-0.388107,100,5953.210206
-0.472258,100,5953.418067
-0.454762,100,5954.249846
-0.38452,100,5955.074652
-0.452779,100,5955.890551
-0.387786,100,5956.705956
-0.391323,100,5956.907647
-0.469158,100,5957.699515
-0.418157,100,5958.501619
-0.456479,100,5959.309341
-0.405029,100,5959.512812
-0.384611,100,5960.306639
-0.403132,100,5961.572178
-0.485543,100,5962.34388
-0.422187,100,5963.114856
-0.437626,100,5963.317593
-0.391853,100,5964.106723
-0.390496,100,5964.913171
-0.413118,100,5965.724432
-0.386545,100,5966.554898
-0.387573,100,5966.756543
-0.387932,100,5967.568617
-0.398181,100,5968.376408
-0.415932,100,5969.165162
-0.538316,100,5969.853361
-0.412846,100,5970.656665
-0.426219,100,5971.47107
-0.390274,100,5972.27966
-0.41858,100,5973.086595
-0.386152,100,5973.293355
-0.3894,100,5974.084646
-0.63719,100,5974.862536
-0.38554,100,5975.654701
-0.423193,100,5975.870811
-0.417633,100,5976.661223
-0.497565,100,5977.466244
-0.418862,100,5978.279606
-0.437282,100,5979.601402
-0.385794,100,5979.809444
-0.426862,100,5980.587081
-0.38718,100,5981.361978
-0.41582,100,5982.147248
-0.386905,100,5982.349916
-0.387801,100,5983.154953
-0.399572,100,5983.943184
-0.42788,100,5984.739085
-0.388239,100,5985.512876
-0.386768,100,5985.713187
-0.420513,100,5986.487417
-0.420878,100,5987.749414
-0.417993,100,5988.538727
-0.384388,100,5989.333809
-0.394566,100,5989.536375
-0.387506,100,5990.327078
-0.436786,100,5991.099897
-0.387056,100,5991.882012
-0.411312,100,5992.091962
-0.427233,100,5992.868819
-0.455952,100,5993.639848
-0.396025,100,5994.417258
-0.535078,100,5995.20123
-0.443396,100,5995.404094
-0.389421,100,5996.690368
-0.394597,100,5997.476862
-0.396313,100,5998.279376
-0.41224,100,5998.480867
-0.387569,100,5999.292247
-0.601728,100,6000.110083
-0.57549,100,6000.91882
-0.398613,100,6001.721063
-0.388289,100,6001.926642
-0.387893,100,6002.720254
-0.435765,100,6003.50895
-0.429818,100,6004.297912
-0.41177,100,6004.999663
-0.565186,100,6005.791034
-0.390526,100,6006.581099
-0.39445,100,6007.367933
-0.387393,100,6008.155208
-0.40961,100,6008.35649
-0.412285,100,6009.142237
-0.484546,100,6009.937867
-0.40413,100,6010.77761
-0.384797,100,6011.619168
-0.391593,100,6011.829145
-0.403603,100,6012.673105
-0.438878,100,6013.494714
-0.496027,100,6014.82508
-0.425873,100,6015.028483
-0.389051,100,6015.86107
-0.573785,100,6016.683319
-0.469128,100,6017.519024
-0.443613,100,6018.358857
-0.425206,100,6018.571178
-0.531294,100,6019.401722
-0.394752,100,6020.229214
-0.414179,100,6021.034182
-0.387069,100,6021.238491
-0.465594,100,6022.044778
-0.408693,100,6023.342018
-0.484426,100,6024.139976
-0.393197,100,6024.941932
-0.4308,100,6025.140607
-0.426667,100,6025.942634
-0.468283,100,6026.771787
-0.532445,100,6027.605393
-0.385664,100,6027.8132
-0.387721,100,6028.654618
-0.473829,100,6029.45247
-0.41122,100,6030.244284
-0.49909,100,6031.060754
-0.390932,100,6031.263795
-0.41284,100,6032.564634
-0.390952,100,6033.396819
-0.400609,100,6034.2322
-0.405115,100,6035.079756
-0.386046,100,6035.285218
-0.437447,100,6036.132757
-0.387073,100,6036.970526
-0.385141,100,6037.782976
-0.39444,100,6037.993028
-0.388663,100,6038.807032
-0.411413,100,6039.626885
-0.471707,100,6040.459168
-0.448976,100,6041.858144
-0.388643,100,6042.07109
-0.40043,100,6042.90576
-0.415765,100,6043.737463
-0.490075,100,6044.555176
-0.433637,100,6044.764003
-0.386844,100,6045.556715
-0.433666,100,6046.358639
-0.388343,100,6047.183328
-0.387634,100,6048.01456
-0.387313,100,6048.225125
-0.389706,100,6049.044245
-0.385883,100,6049.872605
-0.444213,100,6051.263239
-0.398886,100,6051.477045
-0.395945,100,6052.301039
-0.402492,100,6053.128357
-0.445304,100,6053.953701
-0.3881,100,6054.768488
-0.385786,100,6054.976301
-0.389576,100,6055.792508
-0.388323,100,6056.60604
-0.397198,100,6057.410988
-0.385452,100,6058.220102
-0.394238,100,6058.423265
-0.426455,100,6059.738262
-0.413678,100,6060.555893
-0.391152,100,6061.363349
-0.409307,100,6061.56762
-0.385909,100,6062.377857
-0.400793,100,6063.193542
-0.390619,100,6064.022681
-0.387352,100,6064.836206
-0.409332,100,6065.044834
-0.411685,100,6065.852483
-0.517917,100,6066.659439
-0.477265,100,6067.469706
-0.390273,100,6067.678373
-0.403033,100,6068.968941
-0.499581,100,6069.757274
-0.421031,100,6070.546508
-0.394244,100,6071.361626
-0.387791,100,6071.56665
-0.441814,100,6072.391359
-0.387382,100,6073.205998
-0.40777,100,6074.004367
-0.390954,100,6074.205513
-0.3856,100,6075.001106
-0.418494,100,6075.798141
-0.387929,100,6076.592448
-0.392668,100,6077.863212
-0.392549,100,6078.062962
-0.455123,100,6078.855319
-0.391265,100,6079.66053
-0.386471,100,6080.469829
-0.386103,100,6081.270694
-0.411848,100,6081.475723
-0.387866,100,6082.28338
-0.436774,100,6083.079644
-0.386436,100,6083.874537
-0.397255,100,6084.086359
-0.385474,100,6084.877868
-0.426526,100,6085.678894
-0.391217,100,6087.023361
-0.592366,100,6087.841837
-0.441685,100,6088.073548
-0.40669,100,6088.901141
-0.391359,100,6089.711872
-0.412756,100,6090.524215
-0.387162,100,6090.729374
-0.408881,100,6091.545256
-0.452397,100,6092.361011
-0.432983,100,6093.170047
-0.407881,100,6093.990819
-0.450763,100,6094.200526
-0.483108,100,6095.576706
-0.397183,100,6096.40786
-0.384781,100,6097.224766
-0.385889,100,6097.430366
-0.42074,100,6098.270063
-0.385767,100,6099.100291
-0.449753,100,6099.924266
-0.432446,100,6100.724586
-0.409654,100,6100.925579
-0.393645,100,6101.720469
-0.423911,100,6102.510769
-0.427056,100,6103.302793
-0.415219,100,6104.100895
-0.393658,100,6104.781319
-0.384444,100,6105.573212
-0.412754,100,6106.364866
-0.394794,100,6107.157898
-0.500415,100,6107.360141
-0.402494,100,6108.160079
-0.392644,100,6108.956431
-0.391396,100,6109.737775
-0.386855,100,6110.556541
-0.432443,100,6110.762048
-0.435775,100,6111.573433
-0.387627,100,6112.39807
-0.398844,100,6113.698588
-0.449521,100,6113.901696
-0.396776,100,6114.733005
-0.40604,100,6115.565367
-0.409188,100,6116.385032
-0.466046,100,6117.206133
-0.386223,100,6117.409038
-0.422144,100,6118.216387
-0.413015,100,6119.00889
-0.387078,100,6119.803447
-0.398648,100,6120.012083
-0.394574,100,6120.825049
-0.427031,100,6121.632437
-0.396525,100,6122.921459
-0.38625,100,6123.731298
-0.397743,100,6123.945276
-0.390371,100,6124.783651
-0.387734,100,6125.619527
-0.410732,100,6126.464045
-0.42813,100,6127.308357
-0.394827,100,6127.51487
-0.398516,100,6128.344705
-0.386948,100,6129.170441
-0.430152,100,6129.985721
-0.500856,100,6130.189938
-0.384689,100,6131.59574
-0.485882,100,6132.429517
-0.387993,100,6133.25973
-0.434993,100,6134.093609
-0.434457,100,6134.299145
-0.38806,100,6135.128048
-0.443598,100,6135.925832
-0.398846,100,6136.725891
-0.430615,100,6136.926698
-0.386267,100,6137.729383
-0.478366,100,6138.590198
-0.395809,100,6139.455767
-0.387155,100,6140.306664
-0.400071,100,6141.053507
-0.48672,100,6141.890795
-0.437338,100,6142.731668
-0.470145,100,6143.565356
-0.395796,100,6143.772765
-0.727225,100,6144.562213
-0.404266,100,6145.353585
-0.388188,100,6146.14683
-0.385751,100,6146.970181
-0.411617,100,6147.174534
-0.408247,100,6148.002362
-0.391715,100,6148.827091
-0.39399,100,6150.123309
-0.408996,100,6150.955138
-0.385803,100,6151.157345
-0.387792,100,6151.994386
-0.405186,100,6152.824155
-0.409908,100,6153.659529
-0.433631,100,6153.867639
-0.387609,100,6154.710981
-0.391395,100,6155.546512
-0.404023,100,6156.387541
-0.450453,100,6157.225087
-0.418825,100,6157.436455
-0.388962,100,6158.270536
-0.411744,100,6159.616858
-0.489756,100,6160.441698
-0.457392,100,6160.642789
-0.453753,100,6161.42903
-0.508771,100,6162.215147
-0.387015,100,6163.021537
-0.399248,100,6163.836361
-0.388847,100,6164.050863
-0.390437,100,6164.862808
-0.431688,100,6165.672558
-0.390739,100,6166.481048
-0.386927,100,6166.685627
-0.387122,100,6167.999486
-0.393956,100,6168.811659
-0.515622,100,6169.62391
-0.464315,100,6170.431251
-0.410461,100,6170.636711
-0.613507,100,6171.448959
-0.530624,100,6172.281803
-0.38677,100,6173.118085
-0.387013,100,6173.955642
-0.394706,100,6174.163299
-0.397224,100,6175.022985
-0.422808,100,6175.878448
-0.388456,100,6176.734049
-0.386541,100,6177.460528
-0.390587,100,6178.312557
-0.391868,100,6179.167786
-0.511865,100,6180.020188
-0.392523,100,6180.8452
-0.417914,100,6181.053903
-0.404683,100,6181.884028
-0.486001,100,6182.70365
-0.409099,100,6183.522089
-0.41544,100,6183.725242
-0.422578,100,6184.547842
-0.4164,100,6185.379079
-0.522776,100,6186.777733
-0.391578,100,6187.619039
-0.390962,100,6187.833461
-0.38516,100,6188.677242
-0.391646,100,6189.515282
-0.389071,100,6190.367712
-0.482724,100,6190.581625
-0.391004,100,6191.436905
-0.416571,100,6192.261706
-0.450848,100,6193.047071
-0.401388,100,6193.838065
-0.396086,100,6194.045653
-0.392869,100,6194.818261
-0.403974,100,6196.08645
-0.443472,100,6196.864913
-0.391916,100,6197.658067
-0.397407,100,6197.863919
-0.386876,100,6198.653293
-0.388319,100,6199.443421
-0.427817,100,6200.240323
-0.387518,100,6200.448102
-0.562863,100,6201.264995
-0.384409,100,6202.077484
-0.425161,100,6202.882354
-0.385673,100,6203.714741
-0.395697,100,6204.433309
-0.450293,100,6205.235702
-0.496815,100,6206.028712
-0.423713,100,6206.823087
-0.421865,100,6207.028498
-0.389024,100,6207.825375
-0.385638,100,6208.621632
-0.384625,100,6209.412896
-0.387141,100,6210.204291
-0.50103,100,6210.410491
-0.419725,100,6211.204275
-0.457947,100,6212.002821
-0.509357,100,6212.78682
-0.412179,100,6213.559475
-0.391003,100,6214.343656
-0.453536,100,6215.136116
-0.404738,100,6215.939742
-0.459255,100,6216.771173
-0.412307,100,6216.979024
-0.498974,100,6217.797875
-0.583714,100,6218.608789
-0.415092,100,6219.42454
-0.403215,100,6220.237948
-0.39189,100,6220.454688
-0.386996,100,6221.265793
-0.477936,100,6222.66063
-0.425495,100,6223.486327
-0.386972,100,6223.698778
-0.399804,100,6224.524203
-0.41219,100,6225.342853
-0.385927,100,6226.159554
-0.47816,100,6226.979454
-0.390488,100,6227.182816
-0.44867,100,6228.001909
-0.48951,100,6228.852366
-0.386446,100,6229.668422
-0.479058,100,6229.885778
-0.387125,100,6230.685368
-0.425707,100,6232.050085
-0.385437,100,6232.835408
-0.45371,100,6233.62752
-0.41767,100,6233.830711
-0.415059,100,6234.62235
-0.397208,100,6235.417808
-0.505092,100,6236.213606
-0.462089,100,6236.420482
-0.390054,100,6237.211967
-0.439846,100,6238.036933
-0.397142,100,6238.855148
-0.394572,100,6239.686798
-0.390645,100,6240.474692
-0.426765,100,6241.283152
-0.385636,100,6242.114175
-0.40184,100,6242.963909
-0.386504,100,6243.807303
-0.406758,100,6244.022624
-0.457183,100,6244.843786
-0.437481,100,6245.674485
-0.390464,100,6246.500261
-0.394048,100,6246.702981
-0.389285,100,6247.525666
-0.38424,100,6248.358296
-0.434084,100,6249.191677
-0.389272,100,6250.543696
-0.386763,100,6250.7484
-0.408561,100,6251.574832
-0.392757,100,6252.405948
-0.42012,100,6253.232772
-0.406687,100,6253.43342
-0.419205,100,6254.214526
-0.472647,100,6254.988731
-0.391811,100,6255.769769
-0.387061,100,6256.55891
-0.386227,100,6256.760921
-0.461627,100,6257.528947
-0.384251,100,6258.781784
-0.504704,100,6259.573516
-0.394037,100,6259.787477
-0.385498,100,6260.580979
-0.41351,100,6261.387766
-0.39093,100,6262.184081
-0.396227,100,6262.976757
-0.405164,100,6263.178
-0.386538,100,6263.978035
-0.417935,100,6264.778252
-0.414455,100,6265.574519
-0.460963,100,6266.368962
-0.389482,100,6266.575746
-0.40161,100,6267.858272
-0.384978,100,6268.64269
-0.386809,100,6269.422015
-0.388833,100,6269.630601
-0.413416,100,6270.422754
-0.436517,100,6271.216888
-0.387767,100,6272.014812
-0.673594,100,6272.812033
-0.393679,100,6273.014276
-0.42895,100,6273.809595
-0.390267,100,6274.584101
-0.404143,100,6275.357468
-0.517282,100,6276.062773
-0.412081,100,6276.837733
-0.395114,100,6277.630703
-0.412605,100,6278.412557
-0.44698,100,6279.215748
-0.447935,100,6279.418763
-0.390287,100,6280.227796
-0.423869,100,6281.030762
-0.39223,100,6281.834873
-0.396383,100,6282.033828
-0.406724,100,6282.842646
-0.4041,100,6283.652005
-0.392449,100,6284.459419
-0.385991,100,6285.799343
-0.388486,100,6286.000201
-0.385587,100,6286.825629
-0.444692,100,6287.644047
-0.438885,100,6288.463892
-0.406624,100,6289.293986
-0.438769,100,6289.498803
-0.391645,100,6290.325611
-0.388878,100,6291.146744
-0.385282,100,6291.982909
-0.483068,100,6292.198272
-0.488756,100,6293.010358
-0.428397,100,6294.311624
-0.476395,100,6295.124012
-0.389769,100,6295.940157
-0.420908,100,6296.152233
-0.47961,100,6296.954349
-0.389471,100,6297.762875
-0.494598,100,6298.565674
-0.494968,100,6298.76667
-0.388813,100,6299.573325
-0.529742,100,6300.38305
-0.388332,100,6301.188771
-0.395988,100,6301.995874
-0.386947,100,6302.202025
-0.414443,100,6303.545389
-0.491158,100,6304.365474
-0.385882,100,6305.191375
-0.428604,100,6305.397591
-0.571894,100,6306.226076
-0.463165,100,6307.056737
-0.478586,100,6307.893062
-0.449277,100,6308.740597
-0.386549,100,6308.943278
-0.460227,100,6309.759179
-0.423048,100,6310.568007
-0.38706,100,6311.374525
-0.387075,100,6312.714354
-0.415082,100,6312.920446
-0.473965,100,6313.730463
-0.393168,100,6314.541918
-0.489046,100,6315.365018
-0.398827,100,6315.571837
-0.401187,100,6316.367567
-0.397815,100,6317.174002
-0.411833,100,6318.003757
-0.38689,100,6318.820044
-0.402867,100,6319.021744
-0.500969,100,6319.830172
-0.38758,100,6320.618362
-0.484991,100,6321.93791
-0.408659,100,6322.142634
-0.404296,100,6322.93502
-0.419127,100,6323.74515
-0.390923,100,6324.566024
-0.416166,100,6325.375963
-0.396389,100,6325.586135
-0.400744,100,6326.389047
-0.399908,100,6327.181178
-0.385578,100,6327.978406
-0.415115,100,6328.183177
-0.479984,100,6328.973209
-0.392892,100,6330.24886
-0.442843,100,6331.038211
-0.447453,100,6331.833814
-0.387788,100,6332.043762
-0.393506,100,6332.836892
-0.410574,100,6333.642064
-0.386957,100,6334.43485
-0.390918,100,6335.229284
-0.481964,100,6335.4324
-0.415205,100,6336.227863
-0.388831,100,6337.021196
-0.389171,100,6337.81588
-0.413469,100,6338.018486
-0.451546,100,6339.293276
-0.413646,100,6340.115052
-0.416381,100,6340.925115
-0.387916,100,6341.757642
-0.423466,100,6341.967623
-0.412921,100,6342.797144
-0.449697,100,6343.609842
-0.38885,100,6344.415756
-0.397415,100,6344.614627
-0.430697,100,6345.41014
-0.390865,100,6346.209787
-0.385659,100,6347.030546
-0.401151,100,6348.38933
-0.384254,100,6348.591629
-0.412619,100,6349.397449
-0.38614,100,6350.206733
-0.425022,100,6350.996148
-0.387953,100,6351.197145
-0.386531,100,6351.996098
-0.412409,100,6352.793639
-0.415509,100,6353.597206
-0.38628,100,6354.403281
-0.450974,100,6354.605025
-0.420135,100,6355.414896
-0.384863,100,6356.225681
-0.471584,100,6357.548257
-0.402799,100,6358.3701
-0.388675,100,6358.575476
-0.428684,100,6359.412533
-0.415707,100,6360.256073
-0.387971,100,6361.091774
-0.392482,100,6361.311226
-0.405008,100,6362.130814
-0.386345,100,6362.95173
-0.437777,100,6363.775629
-0.396108,100,6364.612837
-0.385493,100,6364.841177
-0.446726,100,6366.266201
-0.416333,100,6367.107725
-0.395594,100,6367.933149
-0.398569,100,6368.163834
-0.386967,100,6368.983745
-0.404429,100,6369.812109
-0.409784,100,6370.65141
-0.389135,100,6371.488015
-0.411575,100,6371.71916
-0.560395,100,6372.562379
-0.482698,100,6373.402351
-0.452256,100,6374.233299
-0.395043,100,6374.452497
-0.461705,100,6375.797349
-0.391544,100,6376.62079
-0.388871,100,6377.434713
-0.386676,100,6378.231161
-0.397888,100,6378.435773
-0.387136,100,6379.233746
-0.409639,100,6380.038406
-0.385871,100,6380.838117
-0.391739,100,6381.635167
-0.400932,100,6381.8416
-0.387342,100,6382.639165
-0.386773,100,6383.437799
-0.392362,100,6384.725132
-0.387975,100,6384.929233
-0.394117,100,6385.726544
-0.412391,100,6386.521853
-0.388134,100,6387.318225
-0.411685,100,6388.120525
-0.395688,100,6388.322465
-0.394477,100,6389.119329
-0.412321,100,6389.914812
-0.387888,100,6390.709329
-0.391851,100,6390.913105
-0.41457,100,6391.714208
-0.387042,100,6392.511741
-0.408232,100,6393.789813
-0.405015,100,6394.58525
-0.401508,100,6394.788215
-0.392484,100,6395.587558
-0.441689,100,6396.385077
-0.418449,100,6397.176962
-0.422649,100,6397.377386
-0.438308,100,6398.1711
-0.414834,100,6398.969889
-0.502613,100,6399.767534
-0.385489,100,6400.570799
-0.52645,100,6400.774259
-0.419546,100,6402.060819
-0.450367,100,6402.85464
-0.427076,100,6403.653756
-0.411019,100,6404.455481
-0.401494,100,6404.65678
-0.384974,100,6405.447694
-0.448365,100,6406.236031
-0.413239,100,6407.028289
-0.481101,100,6407.227748
-0.391686,100,6408.038659
-0.388763,100,6408.851658
-0.438226,100,6409.666819
-0.449778,100,6410.479959
-0.413904,100,6411.185942
-0.486981,100,6412.006373
-0.445793,100,6412.821927
-0.424112,100,6413.625791
-0.403414,100,6413.831388
-0.387566,100,6414.63471
-0.396013,100,6415.444687
-0.413158,100,6416.254865
-0.412268,100,6417.058544
-0.414754,100,6417.264799
-0.389583,100,6418.075516
-0.43277,100,6418.887278
-0.411074,100,6420.203257
-0.387314,100,6420.408867
-0.407687,100,6421.219069
-0.428925,100,6422.028205
-0.395053,100,6422.840151
-0.541775,100,6423.655192
-0.424141,100,6423.86859
-0.400051,100,6424.682501
-0.389932,100,6425.490729
-0.443826,100,6426.297244
-0.388313,100,6427.104917
-0.386156,100,6427.312177
-0.387481,100,6428.130902
-0.404531,100,6429.451004
-0.390946,100,6430.266721
-0.430042,100,6430.485262
-0.386027,100,6431.315639
-0.412652,100,6432.150558
-0.404732,100,6432.979637
-0.501837,100,6433.8119
-0.403765,100,6434.030506
-0.440607,100,6434.847551
-0.530254,100,6435.665597
-0.425368,100,6436.491212
-0.432648,100,6436.710599
-0.39489,100,6438.074304
-0.387747,100,6438.902568
-0.386296,100,6439.718684
-0.414792,100,6440.546688
-0.419019,100,6440.751769
-0.457787,100,6441.57408
-0.392963,100,6442.524982
-0.391273,100,6443.347569
-0.386381,100,6443.552936
-0.410861,100,6444.360739
-0.487119,100,6445.162223
-0.389512,100,6445.968845
-0.387442,100,6446.774791
-0.386261,100,6447.491501
-0.389005,100,6448.316801
-0.500961,100,6449.135266
-0.423732,100,6449.961071
-0.395116,100,6450.787801
-0.412639,100,6450.995803
-0.387672,100,6451.826156
-0.392746,100,6452.65776
-0.386138,100,6453.470572
-0.386246,100,6453.676826
-0.411703,100,6454.471098
-0.389636,100,6455.253739
-0.391624,100,6456.568241
-0.50229,100,6457.386539
-0.598228,100,6457.587852
-0.415659,100,6458.422752
-0.385509,100,6459.265188
-0.397421,100,6460.122274
-0.387979,100,6460.335898
-0.42812,100,6461.197053
-0.387281,100,6462.052255
-0.441213,100,6462.902342
-0.389748,100,6463.732879
-0.484074,100,6463.951413
