#{"t_start": 1602773698.7842846, "env_id": "widowx_reacher-v22"}
r,l,t
-0.386813,100,3353.937314
-0.430695,100,3354.743947
-0.405761,100,3354.947121
-0.393916,100,3355.765031
-0.385658,100,3356.584286
-0.385984,100,3357.396054
-0.385287,100,3358.752541
-0.395252,100,3358.957689
-0.443675,100,3359.785563
-0.395195,100,3360.607926
-0.385501,100,3361.435281
-0.398929,100,3361.643465
-0.386188,100,3362.475582
-0.385031,100,3363.298254
-0.385542,100,3364.127753
-0.386385,100,3364.95579
-0.38575,100,3365.159108
-0.391405,100,3366.005179
-0.384976,100,3367.359931
-0.413341,100,3368.198982
-0.429131,100,3368.412227
-0.502645,100,3369.232698
-0.553543,100,3370.054133
-0.386265,100,3370.882089
-0.38799,100,3371.712638
-0.391224,100,3371.931635
-0.38431,100,3372.755336
-0.385949,100,3373.568125
-0.431643,100,3374.377502
-0.403847,100,3375.195935
-0.435309,100,3375.403248
-0.387593,100,3376.712682
-0.386277,100,3377.509484
-0.387109,100,3378.327751
-0.387127,100,3378.530585
-0.389339,100,3379.356194
-0.387308,100,3380.189928
-0.388787,100,3381.021461
-0.384316,100,3381.860051
-0.385064,100,3382.059967
-0.409059,100,3382.880424
-0.385708,100,3383.709895
-0.416767,100,3384.540706
-0.384747,100,3385.250388
-0.384912,100,3386.071272
-0.397829,100,3386.881115
-0.403642,100,3387.703382
-0.393189,100,3388.526826
-0.389898,100,3388.727891
-0.387141,100,3389.560932
-0.388801,100,3390.35009
-0.390176,100,3391.142088
-0.474403,100,3391.350596
-0.385746,100,3392.172371
-0.399533,100,3392.982163
-0.385211,100,3393.794827
-0.385797,100,3395.145345
-0.387442,100,3395.348082
-0.389255,100,3396.171304
-0.389682,100,3396.984825
-0.385681,100,3397.793973
-0.384499,100,3398.602913
-0.385277,100,3398.805433
-0.413201,100,3399.59622
-0.387314,100,3400.404549
-0.427266,100,3401.178349
-0.401695,100,3401.378901
-0.407783,100,3402.15463
-0.409204,100,3403.410639
-0.64092,100,3404.186223
-0.518826,100,3404.955695
-0.394903,100,3405.156995
-0.39321,100,3405.926164
-0.385885,100,3406.701365
-0.390258,100,3407.487278
-0.422465,100,3407.690125
-0.398637,100,3408.500427
-0.384317,100,3409.304034
-0.45531,100,3410.110223
-0.385817,100,3410.915673
-0.391125,100,3411.132433
-0.389179,100,3412.468161
-0.402663,100,3413.27529
-0.44365,100,3414.091252
-0.384792,100,3414.305153
-0.397845,100,3415.099982
-0.447987,100,3415.88725
-0.404562,100,3416.668876
-0.404995,100,3417.440657
-0.401168,100,3417.64183
-0.393099,100,3418.420743
-0.384466,100,3419.212022
-0.397792,100,3420.016476
-0.385187,100,3421.329329
-0.394746,100,3421.534716
-0.397016,100,3422.340556
-0.384511,100,3423.138048
-0.385238,100,3423.956908
-0.394611,100,3424.163853
-0.386459,100,3424.999196
-0.385206,100,3425.833193
-0.386674,100,3426.657094
-0.384406,100,3427.449153
-0.386452,100,3427.652771
-0.387187,100,3428.467185
-0.489897,100,3429.278192
-0.385976,100,3430.626711
-0.399186,100,3430.833234
-0.4014,100,3431.645962
-0.468582,100,3432.465068
-0.392819,100,3433.279932
-0.437854,100,3434.098245
-0.384886,100,3434.302959
-0.403286,100,3435.118178
-0.394819,100,3435.950382
-0.386602,100,3436.780377
-0.388764,100,3436.984159
-0.384904,100,3437.799971
-0.384339,100,3439.113027
-0.402026,100,3439.940886
-0.413989,100,3440.766145
-0.390067,100,3440.973295
-0.447505,100,3441.788758
-0.496867,100,3442.60703
-0.385804,100,3443.432789
-0.385553,100,3444.267908
-0.385859,100,3444.482088
-0.3846,100,3445.312811
-0.389422,100,3446.137123
-0.385033,100,3446.961284
-0.394162,100,3447.172234
-0.433501,100,3448.555563
-0.38838,100,3449.364746
-0.422882,100,3450.180147
-0.385578,100,3450.99404
-0.390179,100,3451.197231
-0.386924,100,3452.011083
-0.388551,100,3452.810949
-0.541373,100,3453.61014
-0.415445,100,3453.816898
-0.38564,100,3454.620604
-0.444068,100,3455.428048
-0.385894,100,3456.258529
-0.384251,100,3457.627896
-0.421812,100,3457.834372
-0.391755,100,3458.649282
-0.400786,100,3459.463431
-0.38598,100,3460.280116
-0.399285,100,3460.48386
-0.398651,100,3461.278251
-0.385343,100,3462.077081
-0.612624,100,3462.891831
-0.386552,100,3463.710974
-0.388795,100,3463.926408
-0.430169,100,3464.748762
-0.424594,100,3465.567671
-0.387198,100,3466.883155
-0.395865,100,3467.688566
-0.387266,100,3467.897575
-0.398284,100,3468.710518
-0.388138,100,3469.528146
-0.385605,100,3470.344978
-0.393879,100,3470.550473
-0.388229,100,3471.366827
-0.403458,100,3472.189547
-0.38518,100,3473.0038
-0.430001,100,3473.804845
-0.399772,100,3474.007934
-0.413198,100,3475.288837
-0.478649,100,3476.069568
-0.419525,100,3476.845469
-0.397936,100,3477.047904
-0.44814,100,3477.817946
-0.389125,100,3478.588771
-0.38588,100,3479.363883
-0.418195,100,3480.145238
-0.388568,100,3480.353528
-0.528361,100,3481.147976
-0.388484,100,3481.957893
-0.384939,100,3482.763759
-0.437836,100,3482.9692
-0.386065,100,3484.335919
-0.390247,100,3485.177494
-0.387398,100,3486.023916
-0.38846,100,3486.851881
-0.385404,100,3487.06095
-0.396945,100,3487.895339
-0.386742,100,3488.724533
-0.425053,100,3489.548849
-0.386075,100,3490.371444
-0.421977,100,3490.57814
-0.388402,100,3491.403259
-0.41775,100,3492.231953
-0.438964,100,3493.577651
-0.384801,100,3493.78544
-0.65428,100,3494.61302
-0.384528,100,3495.438158
-0.391197,100,3496.264669
-0.385676,100,3497.079055
-0.39228,100,3497.284253
-0.436176,100,3498.097931
-0.386865,100,3498.922254
-0.387588,100,3499.744452
-0.405577,100,3499.954706
-0.512079,100,3500.775518
-0.500151,100,3501.602293
-0.462692,100,3502.929535
-0.442366,100,3503.743177
-0.456337,100,3503.95029
-0.417905,100,3504.745385
-0.384383,100,3505.536816
-0.429862,100,3506.326639
-0.407894,100,3506.527167
-0.41822,100,3507.315743
-0.404455,100,3508.115921
-0.395226,100,3508.907776
-0.385614,100,3509.69673
-0.398523,100,3509.895847
-0.395504,100,3511.167845
-0.446146,100,3511.961915
-0.400434,100,3512.75836
-0.386491,100,3513.548655
-0.387502,100,3513.749239
-0.390667,100,3514.541615
-0.466838,100,3515.332644
-0.388445,100,3516.131531
-0.418729,100,3516.334742
-0.395727,100,3517.122141
-0.453671,100,3517.912609
-0.403514,100,3518.702333
-0.4401,100,3519.492292
-0.38656,100,3520.179215
-0.387431,100,3520.967472
-0.482643,100,3521.758321
-0.384654,100,3522.549155
-0.385402,100,3522.749363
-0.38571,100,3523.542217
-0.386549,100,3524.337353
-0.399669,100,3525.126508
-0.429837,100,3525.912916
-0.411668,100,3526.113084
-0.40912,100,3526.903466
-0.387397,100,3527.701159
-0.40056,100,3529.016304
-0.386233,100,3529.220237
-0.388076,100,3530.050882
-0.400912,100,3530.894187
-0.386823,100,3531.759823
-0.384934,100,3532.612773
-0.388121,100,3532.823047
-0.385399,100,3533.651366
-0.385203,100,3534.477011
-0.388245,100,3535.306079
-0.386546,100,3536.137033
-0.433615,100,3536.352335
-0.404413,100,3537.181083
-0.416669,100,3538.57575
-0.388192,100,3539.405518
-0.386658,100,3539.608643
-0.386642,100,3540.43496
-0.482878,100,3541.254969
-0.386731,100,3542.103636
-0.385798,100,3542.947573
-0.396635,100,3543.153597
-0.385904,100,3544.001031
-0.390906,100,3544.852802
-0.385493,100,3545.689096
-0.38614,100,3545.894831
-0.386892,100,3547.239079
-0.453292,100,3548.049211
-0.414168,100,3548.8592
-0.388583,100,3549.664328
-0.407207,100,3549.868351
-0.423093,100,3550.672699
-0.411716,100,3551.485343
-0.429245,100,3552.303915
-0.422497,100,3552.506768
-0.439236,100,3553.321654
-0.3983,100,3554.131454
-0.384902,100,3554.952959
-0.385214,100,3555.747647
-0.504655,100,3556.462242
-0.394727,100,3557.268654
-0.402373,100,3558.08329
-0.518644,100,3558.881617
-0.399308,100,3559.672082
-0.414952,100,3559.876853
-0.572369,100,3560.670235
-0.413301,100,3561.460204
-0.498945,100,3562.24723
-0.386516,100,3562.447692
-0.395588,100,3563.241279
-0.385336,100,3564.039031
-0.386055,100,3565.311135
-0.513935,100,3566.099776
-0.386453,100,3566.299134
-0.432797,100,3567.087832
-0.480915,100,3567.916151
-0.405682,100,3568.760012
-0.420072,100,3568.962616
-0.387983,100,3569.801363
-0.384565,100,3570.622747
-0.39624,100,3571.440048
-0.424125,100,3572.257503
-0.384379,100,3572.464225
-0.434913,100,3573.276917
-0.386002,100,3574.587004
-0.386945,100,3575.39974
-0.400185,100,3575.608943
-0.385135,100,3576.42391
-0.5629,100,3577.238962
-0.73977,100,3578.049551
-0.400617,100,3578.8611
-0.451973,100,3579.066481
-0.408615,100,3579.887358
-0.398359,100,3580.707112
-0.393316,100,3581.519927
-0.443967,100,3582.331106
-0.41166,100,3583.037989
-0.583925,100,3583.85855
-0.38611,100,3584.675894
-0.477325,100,3585.48727
-0.385156,100,3585.692014
-0.386476,100,3586.498274
-0.386333,100,3587.302835
-0.490872,100,3588.115159
-0.403401,100,3588.926205
-0.512152,100,3589.129069
-0.384966,100,3589.940294
-0.404698,100,3590.75062
-0.386138,100,3591.562505
-0.384471,100,3592.274783
-0.387322,100,3593.079856
-0.385416,100,3593.872146
-0.443282,100,3594.682858
-0.399145,100,3595.480383
-0.730801,100,3595.683894
-0.384298,100,3596.494243
-0.389501,100,3597.30357
-0.541935,100,3598.105922
-0.385488,100,3598.313938
-0.386694,100,3599.124618
-0.396992,100,3599.965322
-0.398519,100,3601.303929
-0.384244,100,3602.157288
-0.385476,100,3602.36923
-0.386682,100,3603.205303
-0.55783,100,3604.048778
-0.475504,100,3604.888599
-0.422302,100,3605.711057
-0.456608,100,3605.913357
-0.465358,100,3606.723752
-0.404364,100,3607.53798
-0.386772,100,3608.354291
-0.384889,100,3608.558376
-0.413433,100,3609.365892
-0.438421,100,3610.681265
-0.580595,100,3611.493532
-0.44382,100,3612.305686
-0.386141,100,3612.509693
-0.390228,100,3613.313925
-0.717706,100,3614.120632
-0.428525,100,3614.928656
-0.394973,100,3615.131947
-0.396355,100,3615.950383
-0.411124,100,3616.752587
-0.386938,100,3617.538984
-0.393355,100,3618.327351
-0.399364,100,3619.003901
-0.386125,100,3619.799785
-0.406936,100,3620.613229
-0.395602,100,3621.406797
-0.388334,100,3621.608377
-0.454121,100,3622.400769
-0.388127,100,3623.195179
-0.384571,100,3623.994951
-0.444929,100,3624.792203
-0.386932,100,3624.992075
-0.527858,100,3625.783616
-0.38627,100,3626.578204
-0.401119,100,3627.373343
-0.406525,100,3628.660488
-0.394438,100,3628.862353
-0.3845,100,3629.655356
-0.384397,100,3630.467605
-0.442643,100,3631.31253
-0.385814,100,3631.537237
-0.503352,100,3632.372293
-0.395649,100,3633.194855
-0.43552,100,3634.039837
-0.509094,100,3634.877091
-0.423217,100,3635.077676
-0.386943,100,3635.917771
-0.389757,100,3637.243895
-0.385429,100,3638.037075
-0.406514,100,3638.236894
-0.496676,100,3639.029817
-0.390173,100,3639.82885
-0.392139,100,3640.624041
-0.422586,100,3641.428266
-0.387927,100,3641.633985
-0.403377,100,3642.460401
-0.399733,100,3643.277428
-0.423634,100,3644.096085
-0.384856,100,3644.306305
-0.3849,100,3645.11897
-0.481623,100,3646.482922
-0.483771,100,3647.289673
-0.403364,100,3648.112328
-0.39989,100,3648.322818
-0.550652,100,3649.133259
-0.428265,100,3649.936926
-0.38765,100,3650.74284
-0.433149,100,3651.551704
-0.434249,100,3651.760379
-0.392392,100,3652.579254
-0.427821,100,3653.394862
-0.386657,100,3654.187747
-0.444371,100,3654.864597
-0.484634,100,3655.658469
-0.406978,100,3656.465993
-0.429369,100,3657.282436
-0.406552,100,3658.100035
-0.388217,100,3658.317075
-0.39219,100,3659.133696
-0.419363,100,3659.955267
-0.442063,100,3660.780127
-0.409508,100,3660.998289
-0.412255,100,3661.820796
-0.495163,100,3662.640807
-0.424438,100,3663.460662
-0.393344,100,3664.79581
-0.386112,100,3665.011713
-0.407218,100,3665.829035
-0.386886,100,3666.641838
-0.385155,100,3667.467953
-0.531774,100,3667.67485
-0.414168,100,3668.501333
-0.440943,100,3669.298079
-0.458345,100,3670.0903
-0.453665,100,3670.882408
-0.388322,100,3671.085298
-0.398512,100,3671.884171
-0.42806,100,3673.171069
-0.417272,100,3673.977127
-0.388006,100,3674.767241
-0.406209,100,3674.964955
-0.422933,100,3675.768447
-0.453786,100,3676.584074
-0.394191,100,3677.392513
-0.459712,100,3677.598548
-0.38573,100,3678.411635
-0.403709,100,3679.221044
-0.41607,100,3680.041563
-0.543733,100,3680.878112
-0.419838,100,3681.078466
-0.410698,100,3682.405806
-0.436629,100,3683.239125
-0.386992,100,3684.085935
-0.497813,100,3684.296918
-0.537737,100,3685.129978
-0.697616,100,3685.940641
-0.385977,100,3686.73186
-0.396026,100,3687.525129
-0.394953,100,3687.728508
-0.431648,100,3688.522053
-0.386557,100,3689.310655
-0.444877,100,3690.100415
-0.479115,100,3690.781136
-0.405091,100,3691.606482
-0.402498,100,3692.443619
-0.425571,100,3693.281899
-0.554275,100,3694.100104
-0.448,100,3694.315224
-0.437183,100,3695.134301
-0.498026,100,3695.955354
-0.390074,100,3696.769883
-0.389216,100,3697.574784
-0.472078,100,3697.775638
-0.387244,100,3698.586566
-0.45774,100,3699.388187
-0.40022,100,3700.674151
-0.39131,100,3700.874206
-0.386274,100,3701.675393
-0.415053,100,3702.480212
-0.534681,100,3703.278561
-0.472721,100,3704.084752
-0.39036,100,3704.293291
-0.506771,100,3705.10146
-0.46544,100,3705.903814
-0.3962,100,3706.710791
-0.443928,100,3706.91232
-0.392805,100,3707.724797
-0.632959,100,3709.02196
-0.406437,100,3709.811746
-0.508529,100,3710.601244
-0.397773,100,3710.801308
-0.398557,100,3711.594327
-0.386661,100,3712.39267
-0.404044,100,3713.181956
-0.385497,100,3713.383604
-0.3868,100,3714.173952
-0.463605,100,3714.964082
-0.397505,100,3715.758726
-0.388393,100,3716.575444
-0.392531,100,3716.778776
-0.398884,100,3718.056319
-0.385728,100,3718.849872
-0.465363,100,3719.651023
-0.485948,100,3720.49529
-0.606342,100,3720.708854
-0.385127,100,3721.556028
-0.420168,100,3722.400945
-0.38923,100,3723.247991
-0.468478,100,3723.454871
-0.386278,100,3724.298693
-0.388704,100,3725.131484
-0.444329,100,3725.960036
-0.42556,100,3727.304749
-0.389453,100,3727.50835
-0.490446,100,3728.312227
-0.38716,100,3729.107334
-0.496488,100,3729.901813
-0.391536,100,3730.105701
-0.576592,100,3730.899763
-0.390007,100,3731.703754
-0.447942,100,3732.526263
-0.387641,100,3733.34358
-0.389318,100,3733.553781
-0.417998,100,3734.369215
-0.514499,100,3735.187485
-0.386106,100,3736.522506
-0.386306,100,3736.733999
-0.512433,100,3737.544048
-0.418424,100,3738.357324
-0.387359,100,3739.176342
-0.453079,100,3739.994744
-0.398447,100,3740.203027
-0.417998,100,3741.017754
-0.404853,100,3741.833301
-0.416665,100,3742.649446
-0.386883,100,3743.46569
-0.417034,100,3743.672325
-0.459473,100,3745.071301
-0.476026,100,3745.89105
-0.384596,100,3746.709821
-0.409139,100,3746.915077
-0.503133,100,3747.747065
-0.38673,100,3748.57131
-0.385737,100,3749.387194
-0.386528,100,3750.203537
-0.38984,100,3750.409491
-0.402566,100,3751.22479
-0.628643,100,3752.043141
-0.385614,100,3752.857354
-0.452525,100,3753.065686
-0.385869,100,3754.381561
-0.385208,100,3755.172268
-0.403627,100,3755.970376
-0.477653,100,3756.767357
-0.390284,100,3756.967529
-0.389383,100,3757.758775
-0.385462,100,3758.54782
-0.551333,100,3759.351899
-0.42422,100,3759.55749
-0.426069,100,3760.386787
-0.51278,100,3761.192091
-0.386187,100,3761.986877
-0.438506,100,3763.273656
-0.394179,100,3763.494472
-0.49014,100,3764.298286
-0.452257,100,3765.112013
-0.395621,100,3765.92612
-0.430448,100,3766.743008
-0.513499,100,3766.961924
-0.412633,100,3767.800854
-0.384772,100,3768.643639
-0.401285,100,3769.481369
-0.396062,100,3769.701852
-0.414278,100,3770.534198
-0.416292,100,3771.371065
-0.384896,100,3772.733465
-0.549581,100,3773.566271
-0.428639,100,3773.767697
-0.392638,100,3774.581021
-0.453511,100,3775.419364
-0.422156,100,3776.27455
-0.40509,100,3776.49427
-0.421499,100,3777.357668
-0.393465,100,3778.214943
-0.390119,100,3779.072717
-0.386661,100,3779.908525
-0.451143,100,3780.123473
-0.482811,100,3781.493805
-0.448275,100,3782.310773
-0.387879,100,3783.124622
-0.493385,100,3783.333845
-0.385473,100,3784.159482
-0.38646,100,3785.010768
-0.786188,100,3785.851469
-0.408823,100,3786.674185
-0.483405,100,3786.875405
-0.387838,100,3787.681627
-0.38837,100,3788.480752
-0.408366,100,3789.29564
-0.391638,100,3790.109283
-0.399878,100,3790.819007
-0.444102,100,3791.635777
-0.390606,100,3792.45318
-0.386253,100,3793.268776
-0.398695,100,3793.479014
-0.471974,100,3794.290054
-0.405096,100,3795.102965
-0.460694,100,3795.921767
-0.385519,100,3796.744093
-0.611602,100,3796.951169
-0.386854,100,3797.76277
-0.498088,100,3798.575312
-0.38954,100,3799.901061
-0.43192,100,3800.118015
-0.387165,100,3800.931917
-0.399116,100,3801.746096
-0.518234,100,3802.545848
-0.454661,100,3803.381517
-0.386844,100,3803.594666
-0.407892,100,3804.432741
-0.389839,100,3805.262154
-0.397329,100,3806.092457
-0.395672,100,3806.296942
-0.390147,100,3807.12888
-0.442103,100,3807.952404
-0.408573,100,3809.33471
-0.457822,100,3810.159095
-0.388372,100,3810.366689
-0.387947,100,3811.194001
-0.51382,100,3812.01177
-0.386307,100,3812.829244
-0.608089,100,3813.641402
-0.42779,100,3813.847162
-0.408799,100,3814.659204
-0.3993,100,3815.473821
-0.437499,100,3816.291851
-0.387356,100,3816.497783
-0.406737,100,3817.803043
-0.489648,100,3818.613384
-0.400986,100,3819.425635
-0.39084,100,3820.242989
-0.47943,100,3820.446982
-0.412456,100,3821.272406
-0.428318,100,3822.106557
-0.426017,100,3822.943161
-0.422194,100,3823.168007
-0.534161,100,3824.013137
-0.385076,100,3824.851647
-0.385499,100,3825.686439
-0.394532,100,3826.520133
-0.440061,100,3827.281577
-0.385808,100,3828.119429
-0.512103,100,3828.95299
-0.38699,100,3829.787706
-0.390387,100,3830.010035
-0.443911,100,3830.843559
-0.714563,100,3831.683375
-0.387427,100,3832.523487
-0.476641,100,3833.355086
-0.415829,100,3833.577836
-0.653576,100,3834.41164
-0.409073,100,3835.247975
-0.395802,100,3836.602111
-0.437673,100,3837.429093
-0.429999,100,3837.630852
-0.409802,100,3838.472267
-0.411721,100,3839.305713
-0.399215,100,3840.140128
-0.386574,100,3840.349706
-0.516814,100,3841.19243
-0.419876,100,3842.020789
-0.435138,100,3842.854811
-0.385622,100,3843.685082
-0.447842,100,3843.898381
-0.408901,100,3844.728855
-0.390483,100,3846.05286
-0.511072,100,3846.864402
-0.63645,100,3847.070465
-0.387461,100,3847.889248
-0.436497,100,3848.711031
-0.390048,100,3849.52729
-0.506279,100,3850.359355
-0.44313,100,3850.582724
-0.491347,100,3851.420112
-0.475504,100,3852.26354
-0.459961,100,3853.096949
-0.398392,100,3853.323128
-0.413684,100,3854.68085
-0.38658,100,3855.520282
-0.491141,100,3856.360285
-0.406769,100,3857.197458
-0.448726,100,3857.418781
-0.416508,100,3858.253652
-0.451599,100,3859.083677
-0.384679,100,3859.927105
-0.458269,100,3860.757021
-0.553948,100,3860.978843
-0.399775,100,3861.808876
-0.397357,100,3862.632442
-0.398785,100,3863.457122
-0.409317,100,3864.176739
-0.550768,100,3864.985522
-0.386813,100,3865.772755
-0.403356,100,3866.560919
-0.401984,100,3867.349936
-0.385477,100,3867.551097
-0.408934,100,3868.359928
-0.510088,100,3869.168712
-0.424066,100,3869.98224
-0.421161,100,3870.186135
-0.411886,100,3871.001245
-0.414278,100,3871.819912
-0.427252,100,3873.138037
-0.409677,100,3873.953957
-0.493599,100,3874.288671
-0.401465,100,3875.090822
-0.393052,100,3875.902899
-0.398179,100,3876.704929
-0.393479,100,3876.907542
-0.387968,100,3877.717333
-0.511494,100,3878.556729
-0.409173,100,3879.400067
-0.392419,100,3880.233112
-0.416971,100,3880.441203
-0.479572,100,3881.25554
-0.39107,100,3882.605407
-0.445434,100,3883.429789
-0.385963,100,3884.256885
-0.444729,100,3884.461891
-0.475514,100,3885.305014
-0.43353,100,3886.151923
-0.388199,100,3886.993832
-0.401642,100,3887.200631
-0.40271,100,3888.043877
-0.455387,100,3888.885451
-0.421609,100,3889.717367
-0.42802,100,3890.542943
-0.464934,100,3891.222318
-0.38447,100,3892.021379
-0.398855,100,3892.831691
-0.41849,100,3893.650966
-0.389891,100,3893.85976
-0.404287,100,3894.67727
-0.386875,100,3895.500093
-0.385987,100,3896.332978
-0.388861,100,3897.159466
-0.440784,100,3897.366248
-0.412811,100,3898.191146
-0.421382,100,3899.016847
-0.391429,100,3899.846237
-0.406736,100,3900.568033
-0.464514,100,3901.3791
-0.431436,100,3902.192466
-0.470394,100,3903.010031
-0.558559,100,3903.828865
-0.390397,100,3904.044079
-0.412059,100,3904.86045
-0.410846,100,3905.672865
-0.455193,100,3906.491416
-0.488114,100,3907.297321
-0.386058,100,3907.511212
-0.470607,100,3908.320173
-0.400689,100,3909.587316
-0.400779,100,3910.346512
-0.439926,100,3910.562559
-0.468555,100,3911.379647
-0.427226,100,3912.20129
-0.385718,100,3913.016498
-0.456035,100,3913.842436
-0.441823,100,3914.041131
-0.385584,100,3914.873188
-0.394843,100,3915.700223
-0.39338,100,3916.500228
-0.468841,100,3916.701889
-0.442436,100,3917.502314
-0.429481,100,3918.870356
-0.398084,100,3919.682712
-0.41239,100,3920.503129
-0.535469,100,3920.711271
-0.409438,100,3921.531466
-0.516181,100,3922.344388
-0.412503,100,3923.159382
-0.390463,100,3923.368503
-0.405363,100,3924.152816
-0.44494,100,3924.925223
-0.434489,100,3925.692898
-0.391769,100,3926.484623
-0.418985,100,3927.17047
-0.387244,100,3927.975128
-0.446604,100,3928.798059
-0.461872,100,3929.639564
-0.520519,100,3930.452461
-0.435876,100,3930.657782
-0.390419,100,3931.456008
-0.386397,100,3932.256428
-0.485021,100,3933.050002
-0.409113,100,3933.25839
-0.433169,100,3934.05099
-0.387643,100,3934.86869
-0.42042,100,3935.689155
-0.489487,100,3937.047878
-0.44911,100,3937.252925
-0.443386,100,3938.06191
-0.454866,100,3938.869874
-0.531976,100,3939.678262
-0.432076,100,3939.88832
-0.389831,100,3940.703945
-0.458817,100,3941.521677
-0.441937,100,3942.340739
-0.384664,100,3943.15809
-0.388635,100,3943.369845
-0.411439,100,3944.187297
-0.388336,100,3945.534664
-0.388568,100,3946.350151
-0.393658,100,3946.562886
-0.419542,100,3947.360134
-0.390327,100,3948.193598
-0.426778,100,3949.03299
-0.384724,100,3949.869405
-0.386962,100,3950.075672
-0.40128,100,3950.924879
-0.418115,100,3951.767386
-0.387836,100,3952.610062
-0.404717,100,3953.440988
-0.473375,100,3953.647919
-0.497142,100,3955.001474
-0.387561,100,3955.836395
-0.395148,100,3956.679311
-0.406387,100,3956.883568
-0.477893,100,3957.718452
-0.426635,100,3958.53852
-0.489443,100,3959.351427
-0.40881,100,3960.168734
-0.385325,100,3960.372598
-0.386428,100,3961.180626
-0.493005,100,3961.992577
-0.417969,100,3962.793197
-0.40021,100,3963.474218
-0.396149,100,3964.281414
-0.386761,100,3965.082071
-0.399296,100,3965.886399
-0.407139,100,3966.687235
-0.432573,100,3966.89469
-0.560161,100,3967.707765
-0.409324,100,3968.524001
-0.384555,100,3969.339141
-0.395676,100,3969.547101
-0.552001,100,3970.343071
-0.390921,100,3971.138102
-0.466386,100,3971.940405
-0.387606,100,3973.26536
-0.427737,100,3973.472935
-0.394088,100,3974.281472
-0.396118,100,3975.09024
-0.427786,100,3975.903994
-0.455051,100,3976.721879
-0.438057,100,3976.929341
-0.385761,100,3977.739114
-0.388843,100,3978.55402
-0.414389,100,3979.372781
-0.409475,100,3979.580884
-0.475568,100,3980.398096
-0.547907,100,3981.671606
-0.407908,100,3982.471313
-0.400356,100,3983.287111
-0.403634,100,3983.492846
-0.416746,100,3984.305344
-0.49791,100,3985.101476
-0.416859,100,3985.898706
-0.467628,100,3986.103809
-0.424176,100,3986.919973
-0.439607,100,3987.774454
-0.546619,100,3988.62737
-0.39909,100,3989.463428
-0.386823,100,3989.661952
-0.425986,100,3991.114844
-0.458685,100,3991.990919
-0.384331,100,3992.865308
-0.432333,100,3993.091781
-0.39231,100,3993.952775
-0.390062,100,3994.772344
-0.388126,100,3995.577752
-0.390206,100,3996.379253
-0.438196,100,3996.585478
-0.385983,100,3997.376616
-0.478702,100,3998.169748
-0.518006,100,3998.952988
-0.386256,100,4000.2557
-0.385203,100,4000.462142
-0.403123,100,4001.254438
-0.393947,100,4002.051809
-0.421201,100,4002.846646
-0.390408,100,4003.053494
-0.653514,100,4003.853238
-0.392932,100,4004.651302
-0.390115,100,4005.459686
-0.388612,100,4006.27477
-0.388302,100,4006.488129
-0.390791,100,4007.30714
-0.385944,100,4008.121503
-0.392011,100,4009.421525
-0.402797,100,4009.629021
-0.474106,100,4010.418885
-0.408464,100,4011.213021
-0.399337,100,4012.012187
-0.388065,100,4012.808501
-0.395901,100,4013.013409
-0.388896,100,4013.813047
-0.404907,100,4014.625826
-0.405211,100,4015.44415
-0.390616,100,4015.65045
-0.448967,100,4016.438429
-0.385631,100,4017.737735
-0.400521,100,4018.527397
-0.478867,100,4019.298821
-0.477075,100,4019.501867
-0.388666,100,4020.277359
-0.49534,100,4021.044645
-0.398522,100,4021.813345
-0.469487,100,4022.589243
-0.52315,100,4022.790433
-0.386242,100,4023.614204
-0.664916,100,4024.415605
-0.441035,100,4025.204173
-0.39913,100,4025.403257
-0.39067,100,4026.688077
-0.412806,100,4027.492021
-0.511881,100,4028.303789
-0.386491,100,4029.129234
-0.415367,100,4029.355926
-0.474118,100,4030.189021
-0.53715,100,4031.009884
-0.397912,100,4031.835764
-0.398425,100,4032.048358
-0.417069,100,4032.862869
-0.487097,100,4033.679107
-0.524627,100,4034.50601
-0.498741,100,4035.860578
-0.501064,100,4036.088223
-0.388116,100,4036.912432
-0.402955,100,4037.726665
-0.429109,100,4038.53903
-0.430804,100,4038.75481
-0.600782,100,4039.571577
-0.412933,100,4040.390899
-0.467277,100,4041.202456
-0.477732,100,4042.018415
-0.387177,100,4042.239147
-0.529471,100,4043.05588
-0.44368,100,4043.879507
-0.389779,100,4045.202367
-0.442368,100,4046.015035
-0.399202,100,4046.231779
-0.431487,100,4047.047821
-0.508095,100,4047.86046
-0.457345,100,4048.681559
-0.421003,100,4048.883046
-0.424126,100,4049.678037
-0.447091,100,4050.473647
-0.413634,100,4051.279322
-0.399193,100,4052.097917
-0.407378,100,4052.303056
-0.444351,100,4053.720079
-0.43518,100,4054.530781
-0.487443,100,4055.323252
-0.42935,100,4055.526327
-0.386942,100,4056.322609
-0.390228,100,4057.1115
-0.427561,100,4057.906837
-0.411782,100,4058.725934
-0.385548,100,4058.934344
-0.387947,100,4059.753866
-0.517635,100,4060.584524
-0.410836,100,4061.425208
-0.419348,100,4061.639888
-0.398191,100,4063.029896
-0.409861,100,4063.872752
-0.402022,100,4064.712054
-0.494826,100,4065.543356
-0.386143,100,4065.752063
-0.529672,100,4066.586797
-0.398889,100,4067.400924
-0.405152,100,4068.220042
-0.396732,100,4069.017041
-0.521974,100,4069.216842
-0.391638,100,4070.010035
-0.431785,100,4070.798837
-0.505482,100,4072.070978
-0.384648,100,4072.274383
-0.405954,100,4073.061095
-0.396486,100,4073.851174
