episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
0.0,68.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.38834019077330595,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,69.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.04867313802242279,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.3884720227870275,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,70.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.3886038548007491,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,71.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.04867313802242279,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.3887356868144707,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,72.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.04867313802242279,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.38886751882819226,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,73.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.04867313802242279,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.38899935084191384,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,74.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.04867313802242279,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.3891311828556354,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,75.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.389263014869357,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,76.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.38939484688307857,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,77.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.04867313802242279,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.38952667889680015,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,78.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.04867313802242279,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.3896585109105217,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,79.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.3897903429242433,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,80.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.04867313802242279,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.3899221749379649,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,81.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.39005400695168646,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,82.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.39018583896540804,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,83.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.3903176709791296,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,84.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.04867313802242279,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.3904495029928512,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,85.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.04867313802242279,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.39058133500657277,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,86.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.39071316702029435,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,87.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.3908449990340159,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,88.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.04867313802242279,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.3909768310477375,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,89.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.3911086630614591,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,90.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.39124049507518066,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,91.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.04867313802242279,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.39137232708890224,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,92.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.3915041591026238,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,93.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.3916359911163454,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,94.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.04867313802242279,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.39176782313006697,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,95.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.39189965514378855,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,96.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.39203148715751013,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
0.0,97.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.06533980369567871,-0.9348127841949463,1.3526374101638794,-0.995434045791626,0.011747559532523155,0.0,0.08200646936893463,-0.9264794588088989,1.3609707355499268,-0.9871007204055786,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013183201372157782,-0.3921633191712317,0.011481812333374503,0.14,0.0,0.26,0.009149814024567604,0.13983497023582458,0.2530656158924103,0.0,0.0,0.0
