#{"t_start": 1602773698.8854563, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384237,100,2038.095079
-0.384508,100,2038.908954
-0.384507,100,2039.728918
-0.384137,100,2041.048198
-0.384186,100,2041.863003
-0.384712,100,2042.067159
-0.384275,100,2042.861958
-0.384153,100,2043.667484
-0.384131,100,2044.492088
-0.385316,100,2044.718145
-0.384123,100,2045.541914
-0.384259,100,2046.363568
-0.384119,100,2047.183729
-0.386825,100,2048.005032
-0.384679,100,2048.23032
-0.384123,100,2049.620071
-0.38414,100,2050.459611
-0.384463,100,2051.291968
-0.38445,100,2051.52294
-0.385376,100,2052.364527
-0.388009,100,2053.198425
-0.3842,100,2054.02748
-0.384094,100,2054.869641
-0.384145,100,2055.101636
-0.386424,100,2055.966117
-0.39097,100,2056.81429
-0.384208,100,2057.656647
-0.384142,100,2058.491334
-0.388118,100,2059.261458
-0.384523,100,2060.088697
-0.384197,100,2060.89911
-0.384146,100,2061.717242
-0.384224,100,2061.939111
-0.384192,100,2062.761031
-0.38414,100,2063.581119
-0.384201,100,2064.399516
-0.384194,100,2065.241217
-0.38453,100,2065.450043
-0.384631,100,2066.294299
-0.384183,100,2067.127233
-0.388841,100,2068.48006
-0.38423,100,2068.694657
-0.384161,100,2069.533958
-0.384148,100,2070.372585
-0.384171,100,2071.189501
-0.384686,100,2071.99895
-0.384143,100,2072.2037
-0.384567,100,2073.002894
-0.384165,100,2073.794003
-0.384514,100,2074.585808
-0.384167,100,2074.788437
-0.384214,100,2075.611857
-0.384161,100,2076.437603
-0.384118,100,2077.751136
-0.384164,100,2078.505962
-0.384717,100,2078.706985
-0.384153,100,2079.50499
-0.38446,100,2080.303485
-0.384197,100,2081.095885
-0.38415,100,2081.892465
-0.394605,100,2082.096491
-0.384214,100,2082.911175
-0.385522,100,2083.719534
-0.384106,100,2084.532867
-0.384095,100,2084.73396
-0.384536,100,2086.032239
-0.385475,100,2086.838385
-0.387111,100,2087.654951
-0.385673,100,2088.478487
-0.384139,100,2088.684932
-0.3842,100,2089.495468
-0.384584,100,2090.3075
-0.38409,100,2091.118141
-0.384147,100,2091.322654
-0.384372,100,2092.14222
-0.384706,100,2092.95796
-0.384143,100,2093.767308
-0.384196,100,2094.577913
-0.384202,100,2095.294463
-0.384166,100,2096.113904
-0.384163,100,2096.920121
-0.384201,100,2097.725994
-0.384213,100,2097.932761
-0.384714,100,2098.743252
-0.387435,100,2099.557923
-0.384636,100,2100.35629
-0.386896,100,2101.141375
-0.384121,100,2101.345267
-0.384598,100,2102.141066
-0.384185,100,2102.947863
-0.385324,100,2104.265009
-0.385731,100,2105.058061
-0.386,100,2105.263403
-0.384184,100,2106.074323
-0.384151,100,2106.883332
-0.38471,100,2107.690492
-0.385341,100,2107.909588
-0.386048,100,2108.718635
-0.384332,100,2109.529018
-0.384183,100,2110.333352
-0.38532,100,2111.131864
-0.384249,100,2111.341319
-0.384299,100,2112.139206
-0.38415,100,2113.442121
-0.385269,100,2114.237704
-0.387292,100,2114.448076
-0.384098,100,2115.241614
-0.384427,100,2116.041141
-0.384841,100,2116.832899
-0.385994,100,2117.625927
-0.384223,100,2117.835379
-0.384126,100,2118.629777
-0.384117,100,2119.428902
-0.38422,100,2120.223291
-0.384144,100,2120.430408
-0.386544,100,2121.716555
-0.384103,100,2122.504663
-0.384176,100,2123.302834
-0.384208,100,2124.103722
-0.384271,100,2124.308321
-0.384394,100,2125.107057
-0.385703,100,2125.919644
-0.384137,100,2126.7474
-0.384189,100,2127.580863
-0.384285,100,2127.806092
-0.385232,100,2128.628675
-0.384166,100,2129.448364
-0.385386,100,2130.267643
-0.386579,100,2130.997866
-0.384328,100,2131.825858
-0.384391,100,2132.638021
-0.385439,100,2133.44466
-0.38484,100,2134.256172
-0.384172,100,2134.468383
-0.384442,100,2135.293785
-0.386938,100,2136.115684
-0.384253,100,2136.927828
-0.385373,100,2137.138534
-0.384164,100,2137.972688
-0.384396,100,2138.807866
-0.384346,100,2140.147408
-0.384549,100,2140.975975
-0.384122,100,2141.189129
-0.384101,100,2142.003911
-0.38432,100,2142.81671
-0.384123,100,2143.63203
-0.384486,100,2143.84597
-0.384455,100,2144.65828
-0.388732,100,2145.471594
-0.384434,100,2146.287618
-0.384145,100,2147.095628
-0.384767,100,2147.301603
-0.385763,100,2148.11013
-0.393993,100,2149.382384
-0.384336,100,2150.173601
-0.384107,100,2150.964132
-0.385347,100,2151.166555
-0.38413,100,2151.969164
-0.384409,100,2152.76867
-0.384174,100,2153.576322
-0.384171,100,2153.777819
-0.388674,100,2154.585795
-0.38598,100,2155.394834
-0.384198,100,2156.209595
-0.384167,100,2157.015941
-0.384213,100,2157.701414
-0.384159,100,2158.508636
-0.384408,100,2159.317156
-0.384128,100,2160.130272
-0.384165,100,2160.338024
-0.384199,100,2161.143372
-0.384226,100,2161.946523
-0.384797,100,2162.750118
-0.384158,100,2163.570122
-0.384834,100,2163.789627
-0.385338,100,2164.621689
-0.384235,100,2165.446665
-0.384383,100,2166.268036
-0.384211,100,2166.973256
-0.384338,100,2167.795036
-0.384618,100,2168.607105
-0.384142,100,2169.41873
-0.384123,100,2170.230438
-0.385391,100,2170.438226
-0.384528,100,2171.249835
-0.384231,100,2172.072367
-0.386039,100,2172.888078
-0.384527,100,2173.683568
-0.384256,100,2173.884284
-0.388734,100,2174.674617
-0.38422,100,2175.969127
-0.38431,100,2176.764756
-0.384901,100,2176.968148
-0.384164,100,2177.77737
-0.384223,100,2178.591037
-0.384414,100,2179.407105
-0.384528,100,2180.222318
-0.384197,100,2180.425333
-0.384165,100,2181.225576
-0.384236,100,2182.017951
-0.384493,100,2182.808493
-0.384278,100,2183.009933
-0.384427,100,2183.807761
-0.384804,100,2185.104153
-0.384471,100,2185.935158
-0.384127,100,2186.753796
-0.391082,100,2186.955943
-0.384114,100,2187.771467
-0.384283,100,2188.567547
-0.389927,100,2189.370467
-0.384504,100,2189.575441
-0.384185,100,2190.380702
-0.384558,100,2191.17591
-0.384143,100,2191.984661
-0.38419,100,2192.78348
-0.384374,100,2193.519287
-0.384646,100,2194.322804
-0.384317,100,2195.138575
-0.384168,100,2195.956934
-0.384489,100,2196.764182
-0.38418,100,2196.966069
-0.384268,100,2197.76084
-0.384232,100,2198.551867
-0.384176,100,2199.341287
-0.387803,100,2199.548275
-0.384187,100,2200.338663
-0.384151,100,2201.122216
-0.384219,100,2201.902719
-0.384694,100,2203.168237
-0.384223,100,2203.37605
-0.387152,100,2204.168704
-0.395232,100,2204.953184
-0.384338,100,2205.742919
-0.384192,100,2205.952264
-0.384234,100,2206.761356
-0.387508,100,2207.586434
-0.396678,100,2208.428187
-0.384249,100,2209.231255
-0.384218,100,2209.438147
-0.384149,100,2210.238023
-0.384497,100,2211.557389
-0.38423,100,2212.377789
-0.384739,100,2212.585347
-0.385452,100,2213.372223
-0.40126,100,2214.162509
-0.384808,100,2214.958192
-0.385623,100,2215.752733
-0.395735,100,2215.963552
-0.38536,100,2216.757275
-0.385389,100,2217.548726
-0.384157,100,2218.339797
-0.384186,100,2219.131684
-0.384848,100,2219.333951
-0.384133,100,2220.611799
-0.384179,100,2221.402469
-0.386002,100,2222.196587
-0.385794,100,2222.398643
-0.384122,100,2223.191622
-0.384265,100,2223.991731
-0.385004,100,2224.800652
-0.384848,100,2225.616358
-0.387789,100,2225.821791
-0.384188,100,2226.640255
-0.384168,100,2227.465845
-0.384128,100,2228.293975
-0.391568,100,2229.006539
-0.384152,100,2229.842493
-0.384236,100,2230.678245
-0.385852,100,2231.521289
-0.384204,100,2232.366257
-0.384173,100,2232.574936
-0.38555,100,2233.414176
-0.384563,100,2234.249153
-0.384582,100,2235.093729
-0.384222,100,2235.303116
-0.384418,100,2236.144433
-0.384195,100,2236.985746
-0.385278,100,2237.829039
-0.384302,100,2239.160632
-0.385772,100,2239.372116
-0.386712,100,2240.222032
-0.384245,100,2241.035099
-0.384555,100,2241.848563
-0.384141,100,2242.660257
-0.384365,100,2242.867121
-0.384195,100,2243.684121
-0.384412,100,2244.503001
-0.384579,100,2245.315204
-0.384303,100,2245.522471
-0.384653,100,2246.335988
-0.38432,100,2247.65313
-0.38428,100,2248.473054
-0.384283,100,2249.289667
-0.384138,100,2249.497364
-0.384208,100,2250.310447
-0.384574,100,2251.12353
-0.384389,100,2251.928014
-0.38629,100,2252.134669
-0.384656,100,2252.940921
-0.385078,100,2253.754025
-0.384198,100,2254.566938
-0.384547,100,2255.381483
-0.384196,100,2255.593012
-0.385505,100,2256.900693
-0.384594,100,2257.708387
-0.384569,100,2258.520878
-0.384885,100,2258.727072
-0.384619,100,2259.544383
-0.38455,100,2260.361697
-0.384407,100,2261.203582
-0.387284,100,2262.041184
-0.384179,100,2262.249471
-0.388052,100,2263.0869
-0.384255,100,2263.922494
-0.386807,100,2264.734498
-0.384859,100,2266.036469
-0.384146,100,2266.242222
-0.384501,100,2267.051065
-0.384183,100,2267.871897
-0.385269,100,2268.688775
-0.384196,100,2268.894311
-0.384407,100,2269.702956
-0.384943,100,2270.512494
-0.384584,100,2271.322194
-0.384339,100,2272.135374
-0.384232,100,2272.338549
-0.386964,100,2273.142799
-0.386515,100,2273.94714
-0.384193,100,2275.257779
-0.385088,100,2275.467153
-0.385674,100,2276.281578
-0.384473,100,2277.087695
-0.384535,100,2277.893279
-0.384531,100,2278.706304
-0.384517,100,2278.912227
-0.385922,100,2279.732723
-0.384148,100,2280.546366
-0.384997,100,2281.354872
-0.384606,100,2281.560684
-0.384235,100,2282.369779
-0.384426,100,2283.668589
-0.38453,100,2284.481432
-0.384215,100,2285.291783
-0.384312,100,2285.497508
-0.386542,100,2286.308522
-0.384562,100,2287.11796
-0.384662,100,2287.930134
-0.3852,100,2288.748179
-0.385508,100,2288.954727
-0.396635,100,2289.766141
-0.384695,100,2290.577739
-0.384257,100,2291.390125
-0.386714,100,2291.600836
-0.384436,100,2292.912703
-0.386883,100,2293.723808
-0.384229,100,2294.534598
-0.384544,100,2295.345872
-0.384476,100,2295.554935
-0.386539,100,2296.369688
-0.384103,100,2297.17768
-0.384635,100,2297.988708
-0.387379,100,2298.19632
-0.384733,100,2299.0081
-0.385602,100,2299.827425
-0.384532,100,2300.642496
-0.384583,100,2301.921257
-0.384218,100,2302.122211
-0.384824,100,2302.911765
-0.385999,100,2303.705853
-0.388003,100,2304.529705
-0.384867,100,2304.732535
-0.384478,100,2305.51333
-0.38424,100,2306.305019
-0.385511,100,2307.096826
-0.384288,100,2307.900304
-0.38834,100,2308.110827
-0.384478,100,2308.925212
-0.384389,100,2309.750688
-0.384221,100,2311.06474
-0.385382,100,2311.860203
-0.384655,100,2312.069134
-0.384762,100,2312.861301
-0.386162,100,2313.653968
-0.384335,100,2314.445503
-0.384877,100,2314.647105
-0.385965,100,2315.445137
-0.385693,100,2316.253094
-0.384649,100,2317.062048
-0.386962,100,2317.873008
-0.384138,100,2318.080915
-0.384699,100,2319.386878
-0.384866,100,2320.195921
-0.38436,100,2320.984589
-0.384459,100,2321.18599
-0.384273,100,2321.97624
-0.385491,100,2322.772372
-0.38433,100,2323.57184
-0.386997,100,2324.37815
-0.384223,100,2324.581669
-0.384121,100,2325.409473
-0.384436,100,2326.23381
-0.384372,100,2327.045173
-0.385541,100,2327.248755
-0.386566,100,2328.552356
-0.384473,100,2329.385828
-0.384179,100,2330.207456
-0.384651,100,2331.001028
-0.384978,100,2331.203646
-0.384699,100,2332.014244
-0.384185,100,2332.823372
-0.394395,100,2333.620595
-0.384133,100,2334.438598
-0.384156,100,2334.641621
-0.387467,100,2335.440809
-0.384248,100,2336.245607
-0.385477,100,2337.537906
-0.384456,100,2337.740463
-0.386982,100,2338.532386
-0.384141,100,2339.327042
-0.386636,100,2340.124988
-0.385028,100,2340.9148
-0.384518,100,2341.11506
-0.385763,100,2341.909624
-0.385293,100,2342.706494
-0.384226,100,2343.503541
-0.394196,100,2343.711828
-0.384243,100,2344.502403
-0.384468,100,2345.281669
-0.384161,100,2346.594078
-0.39484,100,2347.393094
-0.385152,100,2347.60332
-0.384985,100,2348.404573
-0.384703,100,2349.19879
-0.384444,100,2349.995447
-0.384393,100,2350.202388
-0.38482,100,2350.998074
-0.384244,100,2351.801747
-0.385364,100,2352.595659
-0.384396,100,2353.382298
-0.390256,100,2353.58666
-0.384617,100,2354.925553
-0.387629,100,2355.72383
-0.388892,100,2356.516187
-0.384271,100,2357.30761
-0.38816,100,2357.514875
-0.385871,100,2358.311347
-0.388218,100,2359.10886
-0.38422,100,2359.910446
-0.384399,100,2360.12039
-0.385159,100,2360.913106
-0.384165,100,2361.707121
-0.384247,100,2362.492819
-0.384787,100,2363.280227
-0.384196,100,2363.991262
-0.384518,100,2364.788241
-0.38442,100,2365.576382
-0.38439,100,2366.361236
-0.385421,100,2366.56547
-0.38464,100,2367.3523
-0.384422,100,2368.144228
-0.38415,100,2368.929538
-0.384419,100,2369.714733
-0.384121,100,2369.918936
-0.384466,100,2370.703498
-0.384271,100,2371.491633
-0.385838,100,2372.774903
-0.384892,100,2372.979526
-0.384759,100,2373.774196
-0.384547,100,2374.57028
-0.384229,100,2375.386943
-0.386013,100,2376.207076
-0.384269,100,2376.414311
-0.389994,100,2377.219
-0.384402,100,2378.009028
-0.384571,100,2378.804085
-0.386258,100,2379.59626
-0.386637,100,2379.803903
-0.384201,100,2380.599566
-0.385479,100,2381.876865
-0.384506,100,2382.682096
-0.38421,100,2382.885039
-0.390158,100,2383.703445
-0.384276,100,2384.520442
-0.386867,100,2385.3316
-0.384212,100,2386.142816
-0.384714,100,2386.350169
-0.384797,100,2387.179339
-0.384506,100,2388.015625
-0.384613,100,2388.840472
-0.384854,100,2389.049632
-0.384137,100,2390.404845
-0.385339,100,2391.235986
-0.384174,100,2392.075908
-0.384403,100,2392.915948
-0.384432,100,2393.12434
-0.384376,100,2393.960882
-0.38555,100,2394.80757
-0.384355,100,2395.656453
-0.384845,100,2395.873742
-0.384486,100,2396.718112
-0.384444,100,2397.550125
-0.385918,100,2398.389486
-0.384165,100,2399.226734
-0.384812,100,2399.944257
-0.384441,100,2400.759812
-0.384256,100,2401.573041
-0.3844,100,2402.367782
-0.384481,100,2403.178977
-0.384315,100,2403.389554
-0.384694,100,2404.214112
-0.38428,100,2405.040748
-0.384208,100,2405.855352
-0.385725,100,2406.058996
-0.38425,100,2406.869437
-0.384926,100,2407.698478
-0.386026,100,2409.091366
-0.384105,100,2409.929317
-0.385895,100,2410.153353
-0.384333,100,2410.991124
-0.384246,100,2411.824851
-0.384597,100,2412.648217
-0.384205,100,2412.867088
-0.384484,100,2413.694248
-0.38532,100,2414.526818
-0.384508,100,2415.343518
-0.38489,100,2416.168995
-0.385139,100,2416.378109
-0.384552,100,2417.206928
-0.393692,100,2418.570046
-0.384459,100,2419.433457
-0.384155,100,2419.646222
-0.384667,100,2420.494722
-0.384136,100,2421.332902
-0.384277,100,2422.132636
-0.384211,100,2422.931063
-0.384913,100,2423.13516
-0.384132,100,2423.937765
-0.384657,100,2424.717888
-0.384218,100,2425.520776
-0.384165,100,2426.325061
-0.384758,100,2427.082467
-0.384445,100,2427.906295
-0.384699,100,2428.74657
-0.385221,100,2429.572131
-0.397563,100,2429.775991
-0.384421,100,2430.602917
-0.384291,100,2431.42015
-0.385617,100,2432.228088
-0.384215,100,2433.045679
-0.384204,100,2433.260534
-0.388268,100,2434.060577
-0.384248,100,2434.855962
-0.38558,100,2435.657729
-0.38437,100,2436.37111
-0.384131,100,2437.172628
-0.384573,100,2437.971392
-0.384765,100,2438.767595
-0.384191,100,2439.575998
-0.384147,100,2439.800534
-0.384966,100,2440.594742
-0.384496,100,2441.382455
-0.384351,100,2442.176339
-0.388343,100,2442.38871
-0.387288,100,2443.20603
-0.384481,100,2444.019484
-0.384106,100,2445.300719
-0.384962,100,2446.074374
-0.384579,100,2446.278242
-0.384131,100,2447.054154
-0.384585,100,2447.833306
-0.38567,100,2448.610889
-0.384511,100,2449.383674
-0.384241,100,2449.584614
-0.38426,100,2450.356041
-0.384699,100,2451.130611
-0.384212,100,2451.909363
-0.384401,100,2452.115076
-0.385024,100,2452.885146
-0.389105,100,2454.139112
-0.384196,100,2454.917847
-0.385546,100,2455.71258
-0.384141,100,2455.92826
-0.393119,100,2456.719098
-0.384285,100,2457.510652
-0.384237,100,2458.293876
-0.384172,100,2458.496984
-0.38415,100,2459.285301
-0.388019,100,2460.078087
-0.384618,100,2460.862028
-0.385784,100,2461.648291
-0.384425,100,2462.36221
-0.38497,100,2463.153332
-0.398274,100,2463.945548
-0.38421,100,2464.74014
-0.384208,100,2464.947083
-0.384968,100,2465.738319
-0.384732,100,2466.529508
-0.384304,100,2467.320985
-0.384576,100,2468.114627
-0.384658,100,2468.32635
-0.384613,100,2469.118569
-0.384232,100,2469.913222
-0.387965,100,2470.707167
-0.384812,100,2472.005971
-0.384214,100,2472.215281
-0.384945,100,2473.007432
-0.384708,100,2473.799526
-0.386583,100,2474.603076
-0.385344,100,2474.814929
-0.385754,100,2475.618191
-0.38419,100,2476.409882
-0.386705,100,2477.199108
-0.384129,100,2477.984467
-0.38425,100,2478.192665
-0.384084,100,2478.989843
-0.384184,100,2480.277785
-0.384499,100,2481.049865
-0.384716,100,2481.252115
-0.384108,100,2482.027662
-0.386615,100,2482.816621
-0.384177,100,2483.61529
-0.384251,100,2484.41633
-0.384206,100,2484.623495
-0.384513,100,2485.415332
-0.394942,100,2486.207912
-0.384394,100,2487.001087
-0.384347,100,2487.213238
-0.385519,100,2488.017349
-0.384232,100,2489.271497
-0.384871,100,2490.053293
-0.384242,100,2490.880862
-0.386001,100,2491.086306
-0.384126,100,2491.945533
-0.384675,100,2492.780538
-0.384213,100,2493.623323
-0.385185,100,2494.458749
-0.384171,100,2494.682478
-0.384171,100,2495.50974
-0.385683,100,2496.329187
-0.384211,100,2497.140935
-0.387585,100,2497.841374
-0.384337,100,2498.658855
-0.384542,100,2499.473287
-0.384137,100,2500.291613
-0.384142,100,2501.102643
-0.386968,100,2501.309621
-0.384203,100,2502.102817
-0.384704,100,2502.894221
-0.388698,100,2503.689791
-0.38498,100,2503.899245
-0.384198,100,2504.696389
-0.384264,100,2505.496386
-0.385011,100,2506.305869
-0.38455,100,2507.626453
-0.384567,100,2507.840794
-0.38697,100,2508.655944
-0.384553,100,2509.466063
-0.384453,100,2510.276238
-0.385587,100,2510.482113
-0.384811,100,2511.291719
-0.384188,100,2512.105323
-0.384102,100,2512.9077
-0.384167,100,2513.728682
-0.384585,100,2513.932205
-0.385338,100,2514.772184
-0.385553,100,2516.140184
-0.384096,100,2516.932673
-0.3844,100,2517.727732
-0.3846,100,2517.929633
-0.384601,100,2518.723795
-0.384544,100,2519.521588
-0.384524,100,2520.324522
-0.384826,100,2520.52714
-0.38534,100,2521.320637
-0.38463,100,2522.1272
-0.384311,100,2522.951617
-0.385519,100,2523.771091
-0.385839,100,2523.981023
-0.38411,100,2525.278343
-0.384571,100,2526.07499
-0.384869,100,2526.866503
-0.384166,100,2527.069904
-0.384129,100,2527.873458
-0.384144,100,2528.669143
-0.384812,100,2529.465634
-0.384152,100,2530.26714
-0.385796,100,2530.468935
-0.384102,100,2531.272371
-0.38478,100,2532.106205
-0.384737,100,2532.929893
-0.385738,100,2533.646382
-0.384252,100,2534.479968
-0.385287,100,2535.289886
-0.384515,100,2536.08882
-0.384224,100,2536.881261
-0.384209,100,2537.084453
-0.384594,100,2537.876506
-0.384179,100,2538.668032
-0.38734,100,2539.462936
-0.384088,100,2540.275007
-0.384184,100,2540.476828
-0.385775,100,2541.265061
-0.38439,100,2542.058514
-0.384181,100,2543.353616
-0.384216,100,2543.566028
-0.384204,100,2544.362222
-0.384157,100,2545.161423
-0.384112,100,2545.971
-0.384166,100,2546.793398
-0.384352,100,2547.001606
-0.384518,100,2547.824658
-0.384255,100,2548.64036
-0.385473,100,2549.419758
-0.384467,100,2549.622431
-0.38423,100,2550.394964
-0.384413,100,2551.653987
-0.384771,100,2552.434692
-0.384793,100,2553.219822
-0.385483,100,2553.423359
-0.384397,100,2554.215737
-0.384222,100,2554.996933
-0.384442,100,2555.772604
-0.384132,100,2555.982885
-0.384529,100,2556.782907
-0.392746,100,2557.576864
-0.384147,100,2558.360216
-0.384219,100,2559.148686
-0.384201,100,2559.358939
-0.384945,100,2560.683367
-0.384292,100,2561.46808
-0.385846,100,2562.254711
-0.384199,100,2563.044392
-0.384143,100,2563.258877
-0.385842,100,2564.055586
-0.384281,100,2564.83922
-0.385552,100,2565.624663
-0.385614,100,2565.830442
-0.384213,100,2566.638478
-0.384141,100,2567.464339
-0.384167,100,2568.256821
-0.384177,100,2569.543768
-0.384509,100,2569.750653
-0.38429,100,2570.543478
-0.384328,100,2571.340407
-0.384119,100,2572.139893
-0.384153,100,2572.347472
-0.384213,100,2573.142519
-0.386965,100,2573.944302
-0.394151,100,2574.740541
-0.384797,100,2575.532709
-0.384213,100,2575.744247
-0.385446,100,2576.542127
-0.384265,100,2577.338091
-0.384539,100,2578.640475
-0.388629,100,2578.847922
-0.388633,100,2579.647163
-0.384123,100,2580.445275
-0.384119,100,2581.24167
-0.384239,100,2582.026986
-0.384444,100,2582.232709
-0.384216,100,2583.022101
-0.385376,100,2583.832676
-0.384174,100,2584.642262
-0.38568,100,2585.449705
-0.384953,100,2585.661459
-0.384165,100,2587.041643
-0.386515,100,2587.859716
-0.385863,100,2588.686459
-0.384294,100,2588.893628
-0.384917,100,2589.726221
-0.385484,100,2590.542362
-0.384115,100,2591.355338
-0.384212,100,2592.177823
-0.388638,100,2592.384236
-0.384346,100,2593.197499
-0.384275,100,2594.011254
-0.384827,100,2594.821668
-0.384255,100,2595.02807
-0.385297,100,2596.345573
-0.385802,100,2597.156013
-0.388665,100,2597.968478
-0.384225,100,2598.780013
-0.38591,100,2598.985657
-0.384149,100,2599.809086
-0.384398,100,2600.624279
-0.384204,100,2601.438683
-0.388324,100,2601.646382
-0.384577,100,2602.457144
-0.38442,100,2603.274744
-0.391486,100,2604.09438
-0.384672,100,2605.393424
-0.384602,100,2605.594683
-0.386426,100,2606.406265
-0.384298,100,2607.220383
-0.384168,100,2608.037214
-0.384138,100,2608.827178
-0.384164,100,2609.029472
-0.38417,100,2609.820795
-0.384165,100,2610.603128
-0.384631,100,2611.39211
-0.384226,100,2611.600877
-0.386348,100,2612.400635
-0.384192,100,2613.199035
-0.384233,100,2614.478157
-0.384263,100,2615.272424
-0.384224,100,2615.475445
-0.385074,100,2616.270799
-0.384101,100,2617.064105
-0.389633,100,2617.870614
-0.384162,100,2618.072586
-0.38469,100,2618.884493
-0.385583,100,2619.695701
-0.385503,100,2620.526941
-0.384113,100,2621.371178
-0.38412,100,2621.574693
-0.38464,100,2622.876899
-0.385943,100,2623.674251
-0.38431,100,2624.476365
-0.384641,100,2624.678735
-0.38411,100,2625.489047
-0.393973,100,2626.303394
-0.401523,100,2627.119195
-0.384482,100,2627.942906
-0.3842,100,2628.154568
-0.385399,100,2628.958803
-0.384424,100,2629.763815
-0.384416,100,2630.57016
-0.384135,100,2631.379274
-0.384884,100,2632.081842
-0.385573,100,2632.887298
-0.384248,100,2633.698777
-0.38533,100,2634.510701
-0.384274,100,2634.718261
-0.385744,100,2635.536667
-0.384223,100,2636.355877
-0.389465,100,2637.166089
-0.384777,100,2637.980676
-0.384195,100,2638.191838
-0.384224,100,2639.007172
-0.384134,100,2639.829646
-0.389334,100,2641.184507
-0.385581,100,2641.398491
-0.38634,100,2642.234595
-0.384458,100,2643.073636
-0.384199,100,2643.912402
-0.389877,100,2644.75685
-0.384237,100,2644.971473
-0.386169,100,2645.8197
-0.386788,100,2646.633633
-0.384384,100,2647.466876
-0.384369,100,2647.672868
-0.389754,100,2648.502389
-0.402012,100,2649.321535
-0.393602,100,2650.649905
-0.384157,100,2651.474683
-0.385255,100,2651.684119
-0.38417,100,2652.502073
-0.386766,100,2653.323268
-0.393934,100,2654.117597
-0.385973,100,2654.912061
-0.40241,100,2655.114978
-0.384724,100,2655.921574
-0.384559,100,2656.717727
-0.38411,100,2657.510792
-0.384244,100,2657.712813
-0.384921,100,2658.988055
-0.384284,100,2659.787837
-0.384288,100,2660.588892
-0.38415,100,2661.383487
-0.384479,100,2661.586032
-0.384115,100,2662.378092
-0.384892,100,2663.172906
-0.384171,100,2663.973822
-0.384121,100,2664.17906
-0.389315,100,2664.971452
-0.384169,100,2665.795478
-0.384392,100,2666.616699
-0.384336,100,2667.430648
-0.385711,100,2668.122874
-0.384606,100,2668.94589
-0.393311,100,2669.766613
-0.38467,100,2670.581193
-0.384148,100,2670.787186
-0.384202,100,2671.602551
-0.384126,100,2672.441532
-0.384411,100,2673.273108
-0.395575,100,2674.096589
-0.385704,100,2674.3012
-0.384264,100,2675.124101
-0.386937,100,2675.950283
-0.384284,100,2677.257763
-0.385803,100,2678.090459
-0.384231,100,2678.297755
-0.38593,100,2679.14469
-0.386537,100,2679.988141
-0.384185,100,2680.822332
-0.384209,100,2681.028359
-0.384195,100,2681.851483
-0.386524,100,2682.673042
-0.384551,100,2683.488024
-0.384449,100,2684.297135
-0.384409,100,2684.502275
-0.389416,100,2685.315187
-0.384705,100,2686.640515
-0.384358,100,2687.438167
-0.38581,100,2687.643525
-0.384612,100,2688.439766
-0.385542,100,2689.251397
-0.384242,100,2690.076166
-0.384966,100,2690.911201
-0.386524,100,2691.117215
-0.385594,100,2691.963609
-0.384357,100,2692.802074
-0.387164,100,2693.629089
-0.384406,100,2693.832206
-0.38462,100,2695.146877
-0.405375,100,2695.964686
-0.385354,100,2696.80391
-0.384203,100,2697.634165
-0.385972,100,2697.839855
-0.38431,100,2698.678261
-0.38417,100,2699.496884
-0.384208,100,2700.329513
-0.384158,100,2701.156761
-0.384395,100,2701.364463
-0.384474,100,2702.196116
-0.385702,100,2703.030665
-0.384807,100,2703.853971
-0.385377,100,2704.564625
-0.384177,100,2705.38685
-0.385949,100,2706.183349
-0.385709,100,2706.980211
-0.384921,100,2707.779287
-0.384573,100,2707.991956
-0.38453,100,2708.788156
-0.386477,100,2709.579585
-0.384166,100,2710.368872
-0.394454,100,2710.572829
-0.384446,100,2711.365344
-0.384387,100,2712.161611
-0.385755,100,2713.432286
-0.389617,100,2714.222227
-0.386636,100,2714.424912
-0.385461,100,2715.23599
-0.38746,100,2716.062755
-0.39001,100,2716.880838
-0.384512,100,2717.10134
-0.38476,100,2717.921488
-0.385997,100,2718.730264
-0.385393,100,2719.549607
-0.386671,100,2720.375178
-0.394424,100,2720.579714
-0.386114,100,2721.406663
-0.386118,100,2722.745835
-0.386494,100,2723.572892
-0.384264,100,2724.402182
-0.39162,100,2724.606779
-0.385427,100,2725.432144
-0.384926,100,2726.253885
-0.385489,100,2727.055017
-0.384201,100,2727.284135
-0.38611,100,2728.112811
-0.385606,100,2728.928049
-0.385912,100,2729.743339
-0.384152,100,2730.573776
-0.386075,100,2731.253662
-0.384966,100,2732.056528
-0.384792,100,2732.848834
-0.384608,100,2733.639791
-0.387051,100,2733.841334
-0.384691,100,2734.633709
-0.3968,100,2735.427512
-0.38456,100,2736.22875
-0.38436,100,2737.029342
-0.385288,100,2737.235703
-0.385367,100,2738.029144
-0.384143,100,2738.823547
-0.385452,100,2739.632925
-0.38413,100,2740.351961
-0.385659,100,2741.183628
-0.385575,100,2742.019774
-0.38551,100,2742.853371
-0.384154,100,2743.660279
-0.390627,100,2743.869922
-0.384659,100,2744.686055
-0.384092,100,2745.504491
-0.390287,100,2746.325187
-0.384586,100,2747.148425
-0.405247,100,2747.361724
-0.385672,100,2748.193005
-0.385304,100,2749.564465
-0.384551,100,2750.380365
-0.38487,100,2750.591971
-0.385354,100,2751.443119
-0.38521,100,2752.311445
-0.384559,100,2753.17907
-0.391606,100,2754.041717
