#{"t_start": 1602773698.804548, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384172,100,1374.985215
-0.384146,100,1375.781194
-0.384212,100,1376.582585
-0.384245,100,1376.786796
-0.384134,100,1377.600621
-0.384171,100,1378.390693
-0.38417,100,1379.173513
-0.38414,100,1379.894256
-0.384194,100,1380.69277
-0.384152,100,1381.488057
-0.384191,100,1382.282215
-0.38423,100,1383.082134
-0.38416,100,1383.296035
-0.384454,100,1384.098717
-0.384229,100,1384.897737
-0.384313,100,1385.692554
-0.38446,100,1386.49035
-0.384154,100,1386.699018
-0.384158,100,1387.493387
-0.384176,100,1388.290551
-0.384143,100,1389.70241
-0.3842,100,1389.909383
-0.384496,100,1390.74222
-0.384258,100,1391.537231
-0.384477,100,1392.338904
-0.384336,100,1393.170544
-0.3845,100,1393.37915
-0.384511,100,1394.198363
-0.38419,100,1394.998218
-0.384514,100,1395.79848
-0.384142,100,1396.013176
-0.384186,100,1396.825925
-0.384171,100,1398.168133
-0.38415,100,1398.986471
-0.38452,100,1399.796831
-0.384253,100,1400.022157
-0.384131,100,1400.844098
-0.384482,100,1401.674982
-0.384172,100,1402.491634
-0.384145,100,1402.702142
-0.384164,100,1403.531212
-0.384419,100,1404.358642
-0.384204,100,1405.167068
-0.384546,100,1405.972474
-0.384299,100,1406.18469
-0.384121,100,1407.569112
-0.384171,100,1408.411287
-0.384169,100,1409.244516
-0.384107,100,1410.075111
-0.384177,100,1410.289176
-0.384162,100,1411.11698
-0.384671,100,1411.951721
-0.384525,100,1412.781787
-0.38418,100,1412.989355
-0.384167,100,1413.783637
-0.384153,100,1414.575366
-0.384228,100,1415.374407
-0.384158,100,1416.689558
-0.384238,100,1416.896605
-0.384207,100,1417.709288
-0.384201,100,1418.521721
-0.384155,100,1419.33881
-0.384495,100,1419.548174
-0.401617,100,1420.359656
-0.384144,100,1421.170885
-0.384191,100,1421.982057
-0.391352,100,1422.798351
-0.384251,100,1423.006072
-0.384119,100,1423.825954
-0.384101,100,1424.647145
-0.384145,100,1425.9726
-0.384121,100,1426.195999
-0.384562,100,1427.027225
-0.38413,100,1427.871439
-0.384763,100,1428.73286
-0.384165,100,1429.591128
-0.384333,100,1429.813377
-0.402741,100,1430.656116
-0.384374,100,1431.492913
-0.384444,100,1432.309415
-0.386965,100,1433.11917
-0.384455,100,1433.321984
-0.384142,100,1434.61387
-0.384091,100,1435.407713
-0.384463,100,1436.204062
-0.384406,100,1436.405206
-0.384311,100,1437.196459
-0.384524,100,1437.996766
-0.384336,100,1438.809819
-0.384124,100,1439.626849
-0.384193,100,1439.839603
-0.384454,100,1440.642224
-0.384104,100,1441.443801
-0.384117,100,1442.243509
-0.384465,100,1442.446696
-0.384461,100,1443.750994
-0.384181,100,1444.546761
-0.384128,100,1445.361147
-0.384177,100,1446.163403
-0.384136,100,1446.368303
-0.384366,100,1447.181103
-0.384265,100,1448.016913
-0.384181,100,1448.864721
-0.384243,100,1449.081689
-0.384495,100,1449.926358
-0.384479,100,1450.725949
-0.38414,100,1451.512594
-0.38432,100,1452.890637
-0.384143,100,1453.099314
-0.384193,100,1453.910054
-0.384168,100,1454.727728
-0.384444,100,1455.56597
-0.384128,100,1456.414622
-0.384564,100,1456.625059
-0.384103,100,1457.459259
-0.384155,100,1458.287663
-0.384149,100,1459.114372
-0.38445,100,1459.326767
-0.384129,100,1460.160078
-0.38416,100,1460.967459
-0.384163,100,1462.267892
-0.384231,100,1463.085604
-0.384359,100,1463.289847
-0.384136,100,1464.107753
-0.384489,100,1464.936104
-0.384144,100,1465.759681
-0.384162,100,1465.965277
-0.384394,100,1466.79879
-0.384158,100,1467.619459
-0.384162,100,1468.424403
-0.390804,100,1469.220274
-0.38418,100,1469.423187
-0.384157,100,1470.70127
-0.384495,100,1471.498059
-0.384118,100,1472.323777
-0.384117,100,1472.5243
-0.384716,100,1473.347803
-0.384167,100,1474.148655
-0.384428,100,1474.942404
-0.384179,100,1475.736377
-0.384557,100,1475.943779
-0.385022,100,1476.757638
-0.384548,100,1477.571605
-0.384414,100,1478.375021
-0.384238,100,1479.168716
-0.384143,100,1479.853309
-0.384212,100,1480.647809
-0.384117,100,1481.437271
-0.38414,100,1482.228925
-0.384151,100,1482.430433
-0.384524,100,1483.222524
-0.384698,100,1484.022603
-0.384155,100,1484.828974
-0.384198,100,1485.637611
-0.384625,100,1485.848792
-0.384087,100,1486.645072
-0.384203,100,1487.43905
-0.384876,100,1488.767916
-0.385694,100,1488.970297
-0.388179,100,1489.791523
-0.384151,100,1490.603295
-0.384106,100,1491.412021
-0.38453,100,1492.257287
-0.384159,100,1492.469974
-0.384589,100,1493.292955
-0.384135,100,1494.077171
-0.384102,100,1494.875646
-0.384091,100,1495.097465
-0.384098,100,1495.905278
-0.384115,100,1496.707896
-0.38437,100,1498.044342
-0.384438,100,1498.842763
-0.384103,100,1499.064211
-0.384117,100,1499.869538
-0.384145,100,1500.667232
-0.384138,100,1501.472225
-0.384123,100,1502.288545
-0.388384,100,1502.49471
-0.384103,100,1503.309299
-0.384137,100,1504.110342
-0.384102,100,1504.900421
-0.384134,100,1505.10221
-0.384124,100,1506.358253
-0.384531,100,1507.130922
-0.384134,100,1507.907257
-0.384252,100,1508.685965
-0.384137,100,1508.88865
-0.384299,100,1509.660261
-0.38851,100,1510.432022
-0.384136,100,1511.21726
-0.38425,100,1511.429664
-0.384111,100,1512.228122
-0.384345,100,1513.021284
-0.384141,100,1513.803955
-0.384116,100,1514.594913
-0.384106,100,1515.318427
-0.384108,100,1516.115682
-0.384123,100,1516.908308
-0.3841,100,1517.716144
-0.384147,100,1517.925592
-0.384104,100,1518.719316
-0.390576,100,1519.515174
-0.384158,100,1520.30929
-0.392633,100,1521.127485
-0.384306,100,1521.334494
-0.384154,100,1522.115257
-0.384378,100,1522.897164
-0.384358,100,1524.190693
-0.384137,100,1524.983525
-0.384425,100,1525.18675
-0.389165,100,1525.991416
-0.384219,100,1526.806827
-0.384143,100,1527.6131
-0.384119,100,1527.830197
-0.384135,100,1528.647609
-0.384462,100,1529.451658
-0.384497,100,1530.268521
-0.384169,100,1531.102473
-0.384151,100,1531.321055
-0.385905,100,1532.162829
-0.384181,100,1533.560456
-0.384165,100,1534.388968
-0.384151,100,1534.604806
-0.384186,100,1535.438607
-0.384122,100,1536.265229
-0.384157,100,1537.064639
-0.384381,100,1537.8576
-0.384189,100,1538.061745
-0.384157,100,1538.894461
-0.384859,100,1539.718284
-0.384124,100,1540.544677
-0.384148,100,1540.758168
-0.38417,100,1542.156137
-0.384785,100,1543.000223
-0.384348,100,1543.826618
-0.384116,100,1544.661004
-0.384141,100,1544.867845
-0.384123,100,1545.694059
-0.384176,100,1546.497525
-0.384115,100,1547.301407
-0.384248,100,1548.098383
-0.384183,100,1548.303491
-0.384121,100,1549.127789
-0.384363,100,1549.953101
-0.384157,100,1550.786478
-0.38414,100,1551.50419
-0.393663,100,1552.326287
-0.391415,100,1553.157133
-0.384391,100,1553.998067
-0.384137,100,1554.828475
-0.384138,100,1555.034188
-0.384115,100,1555.853555
-0.387632,100,1556.670448
-0.384473,100,1557.467041
-0.384137,100,1557.682735
-0.384154,100,1558.532169
-0.384343,100,1559.377712
-0.384243,100,1560.760903
-0.384213,100,1561.606563
-0.384139,100,1561.825784
-0.384142,100,1562.659797
-0.38415,100,1563.496125
-0.384335,100,1564.340062
-0.384136,100,1564.552344
-0.384119,100,1565.381861
-0.384114,100,1566.207366
-0.38412,100,1567.039904
-0.384482,100,1567.880572
-0.384131,100,1568.099563
-0.384131,100,1568.937396
-0.384143,100,1570.314142
-0.384497,100,1571.144222
-0.384206,100,1571.960096
-0.384113,100,1572.171674
-0.384116,100,1572.999092
-0.384115,100,1573.789979
-0.384143,100,1574.560454
-0.384768,100,1574.762054
-0.384132,100,1575.535726
-0.384125,100,1576.309808
-0.384703,100,1577.081242
-0.384113,100,1577.862594
-0.384205,100,1578.547686
-0.390993,100,1579.320401
-0.384133,100,1580.099284
-0.384123,100,1580.874641
-0.384139,100,1581.078006
-0.384893,100,1581.862441
-0.384132,100,1582.647932
-0.384115,100,1583.442641
-0.384138,100,1584.243072
-0.384461,100,1584.449132
-0.384107,100,1585.239199
-0.38414,100,1586.016059
-0.384125,100,1586.787581
-0.384115,100,1587.469811
-0.384117,100,1588.247039
-0.385491,100,1589.023059
-0.386258,100,1589.808131
-0.384123,100,1590.604677
-0.384123,100,1590.808916
-0.384113,100,1591.618107
-0.384157,100,1592.423752
-0.384305,100,1593.24226
-0.384134,100,1594.070489
-0.390887,100,1594.280917
-0.384136,100,1595.106911
-0.384117,100,1596.423506
-0.384111,100,1597.207568
-0.384112,100,1597.410587
-0.384113,100,1598.199982
-0.38412,100,1598.997679
-0.384451,100,1599.790365
-0.384461,100,1600.584454
-0.384188,100,1600.786316
-0.394845,100,1601.569243
-0.384115,100,1602.368475
-0.384133,100,1603.160972
-0.384113,100,1603.374254
-0.384114,100,1604.204869
-0.384109,100,1605.589518
-0.384265,100,1606.395248
-0.384113,100,1607.208645
-0.384409,100,1607.419273
-0.384112,100,1608.231918
-0.384119,100,1609.028121
-0.384131,100,1609.816797
-0.385868,100,1610.019342
-0.384138,100,1610.814304
-0.384114,100,1611.608651
-0.384121,100,1612.4056
-0.384112,100,1613.198019
-0.384113,100,1613.875791
-0.384315,100,1614.707094
-0.384113,100,1615.534466
-0.384111,100,1616.349899
-0.384116,100,1617.139575
-0.384138,100,1617.34183
-0.384108,100,1618.13563
-0.384112,100,1618.924061
-0.384366,100,1619.707178
-0.384129,100,1619.918195
-0.384114,100,1620.702288
-0.384118,100,1621.492762
-0.384121,100,1622.295617
-0.384116,100,1623.691502
-0.384114,100,1623.907655
-0.384156,100,1624.765658
-0.384188,100,1625.625165
-0.384191,100,1626.458799
-0.384117,100,1626.675025
-0.384118,100,1627.498465
-0.38412,100,1628.36084
-0.390667,100,1629.221014
-0.384112,100,1630.055752
-0.384121,100,1630.28614
-0.384156,100,1631.115905
-0.384123,100,1632.524383
-0.384111,100,1633.360324
-0.384137,100,1633.582259
-0.384134,100,1634.387132
-0.384113,100,1635.204066
-0.384211,100,1636.008353
-0.384123,100,1636.804856
-0.384118,100,1637.008691
-0.384115,100,1637.803709
-0.38412,100,1638.597744
-0.384118,100,1639.399704
-0.384114,100,1640.211236
-0.384117,100,1640.415577
-0.38413,100,1641.743865
-0.384119,100,1642.562267
-0.384119,100,1643.38028
-0.384453,100,1643.604054
-0.384192,100,1644.425343
-0.384507,100,1645.2515
-0.384142,100,1646.071091
-0.384317,100,1646.888946
-0.384122,100,1647.109047
-0.384126,100,1647.934604
-0.384183,100,1648.765916
-0.384121,100,1649.582089
-0.38413,100,1650.30673
-0.384124,100,1651.12766
-0.384115,100,1651.960942
-0.384122,100,1652.801586
-0.384124,100,1653.622426
-0.384131,100,1653.84409
-0.384619,100,1654.66103
-0.384345,100,1655.48364
-0.384133,100,1656.323027
-0.390862,100,1656.547517
-0.384135,100,1657.378146
-0.384129,100,1658.215547
-0.384255,100,1659.05642
-0.384119,100,1660.445165
-0.384128,100,1660.667948
-0.384147,100,1661.4965
-0.38413,100,1662.325568
-0.384116,100,1663.154742
-0.384114,100,1663.993149
-0.384137,100,1664.218686
-0.38412,100,1665.050524
-0.384126,100,1665.88792
-0.384127,100,1666.72874
-0.384536,100,1666.952948
-0.384344,100,1667.796706
-0.38443,100,1669.171031
-0.384122,100,1670.006793
-0.384313,100,1670.842084
-0.385278,100,1671.064634
-0.384137,100,1671.896195
-0.384471,100,1672.715176
-0.395562,100,1673.522595
-0.384155,100,1673.723579
-0.384122,100,1674.515549
-0.384123,100,1675.312109
-0.384133,100,1676.11079
-0.384133,100,1676.902518
-0.392278,100,1677.104133
-0.384122,100,1678.37668
-0.384126,100,1679.168335
-0.391406,100,1680.001134
-0.384134,100,1680.209908
-0.384135,100,1681.034418
-0.384145,100,1681.869715
-0.385343,100,1682.70694
-0.38455,100,1683.53877
-0.384119,100,1683.749088
-0.384148,100,1684.588228
-0.384132,100,1685.410383
-0.384123,100,1686.234893
-0.384194,100,1687.576023
-0.384139,100,1687.788161
-0.384134,100,1688.612948
-0.384156,100,1689.439768
-0.384169,100,1690.274402
-0.384142,100,1690.480672
-0.384129,100,1691.322715
-0.384122,100,1692.166599
-0.384173,100,1692.979659
-0.384198,100,1693.795929
-0.384137,100,1694.001481
-0.384139,100,1694.81351
-0.384307,100,1695.630686
-0.384252,100,1696.955838
-0.384144,100,1697.161549
-0.384185,100,1697.999118
-0.384221,100,1698.836255
-0.384133,100,1699.672943
-0.384155,100,1700.489459
-0.384147,100,1700.713023
-0.384135,100,1701.533881
-0.384184,100,1702.353708
-0.38744,100,1703.18437
-0.384731,100,1703.413798
-0.384149,100,1704.25213
-0.384161,100,1705.648342
-0.384285,100,1706.478096
-0.384139,100,1707.31392
-0.384138,100,1707.541729
-0.38413,100,1708.390705
-0.384154,100,1709.228264
-0.384141,100,1710.053287
-0.384132,100,1710.870411
-0.384158,100,1711.089926
-0.384149,100,1711.914931
-0.384889,100,1712.728236
-0.384144,100,1713.545999
-0.384215,100,1713.74847
-0.384128,100,1715.028303
-0.384161,100,1715.856211
-0.384134,100,1716.689239
-0.384184,100,1717.494248
-0.384119,100,1717.696141
-0.384315,100,1718.504902
-0.38414,100,1719.315322
-0.38413,100,1720.129876
-0.384125,100,1720.343878
-0.384199,100,1721.13983
-0.384388,100,1721.931838
-0.384168,100,1722.709785
-0.384147,100,1723.975345
-0.392513,100,1724.182597
-0.384148,100,1724.958114
-0.384162,100,1725.727601
-0.384149,100,1726.504781
-0.384136,100,1726.70746
-0.38412,100,1727.487167
-0.384141,100,1728.266625
-0.384157,100,1729.042868
-0.38414,100,1729.831642
-0.38454,100,1730.034768
-0.384237,100,1730.826031
-0.384132,100,1731.623717
-0.395642,100,1732.927527
-0.384177,100,1733.725996
-0.384126,100,1733.933644
-0.38413,100,1734.718902
-0.384173,100,1735.507227
-0.384166,100,1736.300711
-0.384161,100,1736.50644
-0.384198,100,1737.29237
-0.384149,100,1738.070711
-0.384139,100,1738.851067
-0.384115,100,1739.626516
-0.385054,100,1739.834311
-0.384138,100,1741.114645
-0.384158,100,1741.909197
-0.384352,100,1742.699651
-0.384133,100,1742.903847
-0.384133,100,1743.705551
-0.384141,100,1744.501594
-0.384101,100,1745.291126
-0.384133,100,1746.081927
-0.384144,100,1746.290348
-0.384154,100,1747.084085
-0.384123,100,1747.86823
-0.384126,100,1748.650734
-0.384141,100,1748.853527
-0.384131,100,1750.133173
-0.384125,100,1750.911206
-0.384108,100,1751.708183
-0.400097,100,1752.510827
-0.38414,100,1752.719363
-0.395655,100,1753.497646
-0.384114,100,1754.280923
-0.38421,100,1755.078082
-0.384112,100,1755.879563
-0.384144,100,1756.09098
-0.384155,100,1756.892838
-0.384109,100,1757.701762
-0.384144,100,1759.057492
-0.384181,100,1759.260343
-0.384892,100,1760.081047
-0.384183,100,1760.892727
-0.384157,100,1761.697182
-0.403918,100,1762.504102
-0.386526,100,1762.710521
-0.39569,100,1763.521574
-0.384172,100,1764.332694
-0.384112,100,1765.1373
-0.384109,100,1765.341824
-0.384107,100,1766.167485
-0.384128,100,1767.001317
-0.384135,100,1768.381577
-0.384157,100,1769.211619
-0.384159,100,1769.438839
-0.384126,100,1770.276188
-0.384121,100,1771.112847
-0.385555,100,1771.955127
-0.384596,100,1772.185968
-0.384151,100,1773.021934
-0.384141,100,1773.859707
-0.3842,100,1774.682961
-0.384191,100,1775.529815
-0.384111,100,1775.758818
-0.384189,100,1777.104417
-0.384117,100,1777.930162
-0.384178,100,1778.753477
-0.384131,100,1779.564415
-0.384122,100,1779.770927
-0.384109,100,1780.585783
-0.384118,100,1781.415124
-0.385344,100,1782.25931
-0.384106,100,1782.465299
-0.384159,100,1783.322298
-0.384589,100,1784.188008
-0.38547,100,1785.047949
-0.384216,100,1785.880149
-0.384115,100,1786.57874
-0.3841,100,1787.375767
-0.38417,100,1788.177775
-0.384214,100,1788.994514
-0.385007,100,1789.202019
-0.384145,100,1790.017739
-0.384287,100,1790.842539
-0.384484,100,1791.689744
-0.384166,100,1792.514059
-0.384109,100,1792.722937
-0.384148,100,1793.545986
-0.384101,100,1794.360169
-0.38531,100,1795.705769
-0.384116,100,1795.915174
-0.384185,100,1796.717313
-0.384101,100,1797.529632
-0.384557,100,1798.366393
-0.384174,100,1799.196316
-0.384149,100,1799.411129
-0.384181,100,1800.242994
-0.404805,100,1801.062536
-0.384206,100,1801.869238
-0.384097,100,1802.671457
-0.384152,100,1802.873317
-0.384107,100,1803.670022
-0.38419,100,1804.94812
-0.38414,100,1805.748401
-0.384185,100,1805.952099
-0.384127,100,1806.774763
-0.38454,100,1807.615994
-0.384106,100,1808.465315
-0.384115,100,1809.308455
-0.385332,100,1809.518343
-0.384104,100,1810.324872
-0.384151,100,1811.132088
-0.384187,100,1811.946763
-0.384102,100,1812.155039
-0.384161,100,1813.474202
-0.384163,100,1814.266135
-0.384205,100,1815.058245
-0.384099,100,1815.86649
-0.385469,100,1816.085702
-0.384193,100,1816.891634
-0.38417,100,1817.699609
-0.384142,100,1818.508669
-0.3849,100,1818.712513
-0.384112,100,1819.51711
-0.38453,100,1820.321272
-0.384115,100,1821.113343
-0.384211,100,1821.909298
-0.384167,100,1822.626635
-0.384096,100,1823.440973
-0.384147,100,1824.258417
-0.384509,100,1825.063387
-0.384203,100,1825.872792
-0.384155,100,1826.089285
-0.390102,100,1826.922164
-0.384113,100,1827.757093
-0.384176,100,1828.596657
-0.384518,100,1828.810488
-0.384449,100,1829.638436
-0.384107,100,1830.469149
-0.38416,100,1831.913112
-0.384756,100,1832.76001
-0.384101,100,1832.979312
-0.384512,100,1833.810983
-0.384446,100,1834.635771
-0.384301,100,1835.440419
-0.385665,100,1835.643729
-0.384317,100,1836.442594
-0.384118,100,1837.234366
-0.402754,100,1838.024251
-0.384115,100,1838.825409
-0.384136,100,1839.026641
-0.384215,100,1839.841584
-0.384263,100,1841.117059
-0.384389,100,1841.893856
-0.384175,100,1842.094749
-0.384238,100,1842.889457
-0.395892,100,1843.6856
-0.384109,100,1844.52481
-0.415632,100,1845.345702
-0.384237,100,1845.553904
-0.416978,100,1846.385512
-0.395661,100,1847.201227
-0.384125,100,1848.025733
-0.384098,100,1848.845875
-0.384109,100,1849.63775
-0.384793,100,1850.456622
-0.384196,100,1851.302752
-0.384142,100,1852.158383
-0.38447,100,1852.381722
-0.387173,100,1853.231502
-0.384175,100,1854.068505
-0.384364,100,1854.899853
-0.38425,100,1855.732985
-0.384191,100,1855.945528
-0.384457,100,1856.788485
-0.384407,100,1857.63709
-0.384257,100,1858.490023
-0.38419,100,1859.273978
-0.384304,100,1860.118162
-0.384875,100,1860.940867
-0.396841,100,1861.76992
-0.384151,100,1862.627101
-0.384863,100,1862.840349
-0.384115,100,1863.691175
-0.384519,100,1864.518026
-0.384243,100,1865.364226
-0.384306,100,1865.575109
-0.384104,100,1866.405095
-0.384192,100,1867.224073
-0.384512,100,1868.613258
-0.38412,100,1869.44314
-0.38449,100,1869.659869
-0.384164,100,1870.493693
-0.38414,100,1871.337934
-0.384146,100,1872.183919
-0.384343,100,1873.004832
-0.384141,100,1873.206409
-0.387529,100,1874.012049
-0.38414,100,1874.845771
-0.384201,100,1875.686032
-0.384809,100,1875.901907
-0.384109,100,1876.717854
-0.38413,100,1877.998222
-0.384542,100,1878.792225
-0.3842,100,1879.588807
-0.384198,100,1879.795464
-0.384288,100,1880.624651
-0.384127,100,1881.450034
-0.384262,100,1882.280237
-0.384099,100,1882.486043
-0.384212,100,1883.308279
-0.384145,100,1884.11272
-0.389302,100,1884.90613
-0.385521,100,1885.70126
-0.384373,100,1886.38655
-0.392403,100,1887.177842
-0.384213,100,1887.977819
-0.384305,100,1888.774711
-0.384834,100,1888.977109
-0.385342,100,1889.768821
-0.384094,100,1890.56751
-0.384365,100,1891.379855
-0.384093,100,1892.212394
-0.384119,100,1892.427259
-0.384377,100,1893.251128
-0.384185,100,1894.065234
-0.384141,100,1894.870582
-0.384158,100,1896.261943
-0.384281,100,1896.467463
-0.384127,100,1897.267725
-0.386833,100,1898.092821
-0.384128,100,1898.913829
-0.38417,100,1899.120806
-0.384113,100,1899.960151
-0.384547,100,1900.79329
-0.384799,100,1901.622156
-0.384362,100,1902.443201
-0.384129,100,1902.647142
-0.384169,100,1903.470375
-0.384138,100,1904.803233
-0.385404,100,1905.617924
-0.384203,100,1905.827183
-0.384217,100,1906.644169
-0.384567,100,1907.464689
-0.384106,100,1908.281317
-0.3842,100,1909.089382
-0.384298,100,1909.293826
-0.385418,100,1910.104243
-0.387918,100,1910.912471
-0.384128,100,1911.723992
-0.384556,100,1911.93589
-0.38431,100,1912.7788
-0.384203,100,1914.132348
-0.384173,100,1914.963021
-0.384248,100,1915.804413
-0.384197,100,1916.021178
-0.384835,100,1916.853343
-0.38424,100,1917.691543
-0.384121,100,1918.513535
-0.384136,100,1919.331726
-0.384118,100,1919.541958
-0.38421,100,1920.36806
-0.38419,100,1921.182667
-0.385316,100,1921.983879
-0.387538,100,1922.668553
-0.384472,100,1923.465723
-0.385355,100,1924.278463
-0.384204,100,1925.092358
-0.384244,100,1925.904979
-0.392303,100,1926.113041
-0.384195,100,1926.928964
-0.387568,100,1927.748229
-0.384152,100,1928.570055
-0.385371,100,1928.778412
-0.384405,100,1929.591979
-0.384217,100,1930.405343
-0.384202,100,1931.222372
-0.386484,100,1932.545826
-0.38417,100,1932.751104
-0.384133,100,1933.567414
-0.384267,100,1934.382966
-0.384166,100,1935.20015
-0.384279,100,1935.408839
-0.384212,100,1936.234812
-0.384365,100,1937.050377
-0.384143,100,1937.866546
-0.384145,100,1938.683164
-0.384314,100,1938.890625
-0.384153,100,1939.714598
-0.384174,100,1941.041395
-0.384152,100,1941.858324
-0.38418,100,1942.679891
-0.384156,100,1942.88902
-0.384138,100,1943.718073
-0.384203,100,1944.542463
-0.384146,100,1945.363801
-0.384229,100,1945.574367
-0.384129,100,1946.392933
-0.384337,100,1947.23534
-0.384128,100,1948.085512
-0.395398,100,1948.927609
-0.384318,100,1949.139693
-0.384144,100,1950.472682
-0.384343,100,1951.291694
-0.384196,100,1952.115831
-0.384136,100,1952.326075
-0.384647,100,1953.142054
-0.384173,100,1953.957927
-0.384195,100,1954.786951
-0.384152,100,1955.62244
-0.384222,100,1955.830014
-0.384191,100,1956.629917
-0.384217,100,1957.423972
-0.384207,100,1958.217561
-0.384518,100,1958.91277
-0.384684,100,1959.712842
-0.384693,100,1960.512539
-0.38449,100,1961.306586
-0.384682,100,1962.10269
-0.384212,100,1962.305455
-0.384154,100,1963.101663
-0.385774,100,1963.902431
-0.384326,100,1964.703273
-0.38412,100,1965.498842
-0.384118,100,1965.702375
-0.384399,100,1966.496598
-0.384189,100,1967.291458
-0.384231,100,1968.574654
-0.38468,100,1968.779748
-0.384147,100,1969.576824
-0.385326,100,1970.372527
-0.384212,100,1971.168409
-0.384147,100,1971.966895
-0.384238,100,1972.178261
-0.38409,100,1972.975672
-0.38421,100,1973.771441
-0.384223,100,1974.565539
-0.384219,100,1974.767507
-0.384115,100,1975.564177
-0.384779,100,1976.845086
-0.384173,100,1977.655433
-0.384188,100,1978.486726
-0.38418,100,1978.692914
-0.384327,100,1979.516269
-0.384183,100,1980.339489
-0.384141,100,1981.163064
-0.386538,100,1981.369608
-0.38414,100,1982.186415
-0.384402,100,1983.013822
-0.384238,100,1983.860505
-0.384662,100,1984.712178
-0.384386,100,1984.922854
-0.384129,100,1986.318737
-0.384163,100,1987.142061
-0.384191,100,1987.997037
-0.386106,100,1988.839488
-0.385328,100,1989.044167
-0.38464,100,1989.883265
-0.384201,100,1990.721955
-0.384169,100,1991.574593
-0.384155,100,1991.80243
-0.384146,100,1992.661192
-0.384158,100,1993.495234
-0.384196,100,1994.317508
-0.38417,100,1995.663048
-0.384375,100,1995.878279
-0.384151,100,1996.708277
-0.384137,100,1997.540435
-0.384211,100,1998.383263
-0.391769,100,1998.596083
-0.384874,100,1999.429743
-0.385416,100,2000.276061
-0.384101,100,2001.116096
-0.384161,100,2001.946665
-0.384159,100,2002.154459
-0.384156,100,2002.972538
-0.384097,100,2003.774713
-0.384401,100,2005.051953
-0.384131,100,2005.254546
-0.384757,100,2006.04901
-0.384148,100,2006.842302
-0.384114,100,2007.643631
-0.384189,100,2008.44341
-0.384119,100,2008.645274
-0.384112,100,2009.437927
-0.384279,100,2010.234468
-0.384377,100,2011.051142
-0.387637,100,2011.871003
-0.384539,100,2012.086514
-0.385253,100,2013.400422
-0.386054,100,2014.211927
-0.384126,100,2015.028354
-0.384524,100,2015.236697
-0.384184,100,2016.036087
-0.384474,100,2016.86424
-0.384175,100,2017.671352
-0.384658,100,2018.479956
-0.384345,100,2018.684232
-0.38417,100,2019.499254
-0.38414,100,2020.337963
-0.38451,100,2021.176064
-0.388093,100,2021.381238
-0.389049,100,2022.724477
-0.384198,100,2023.559696
-0.384292,100,2024.390908
-0.38414,100,2025.20369
-0.384226,100,2025.411501
-0.385307,100,2026.224043
-0.384126,100,2027.037889
-0.384187,100,2027.858235
-0.384155,100,2028.074424
-0.38754,100,2028.892725
-0.384391,100,2029.708102
-0.3846,100,2030.520434
-0.38417,100,2031.87167
-0.384175,100,2032.089833
-0.384306,100,2032.929836
-0.384262,100,2033.743582
-0.384913,100,2034.557538
-0.384184,100,2035.350532
-0.384264,100,2035.553698
-0.384204,100,2036.348814
-0.384186,100,2037.151023
-0.384659,100,2037.965004
-0.385318,100,2038.175046
-0.38466,100,2038.98892
-0.384586,100,2039.808879
-0.388698,100,2041.128165
-0.384145,100,2041.942959
-0.384104,100,2042.147124
-0.384151,100,2042.941921
-0.384622,100,2043.747344
-0.386048,100,2044.571941
-0.384126,100,2044.797995
-0.384101,100,2045.621772
-0.384636,100,2046.443409
-0.384198,100,2047.263594
-0.384602,100,2048.084899
-0.385278,100,2048.310184
-0.384219,100,2049.699938
-0.385027,100,2050.539475
-0.384128,100,2051.37184
-0.384809,100,2051.602802
-0.384708,100,2052.444391
-0.384664,100,2053.278284
-0.384216,100,2054.107346
-0.385306,100,2054.949507
-0.384105,100,2055.1815
-0.384169,100,2056.045987
-0.384799,100,2056.894158
-0.384132,100,2057.73652
-0.384319,100,2058.571203
-0.385859,100,2059.341319
-0.384122,100,2060.168655
-0.384164,100,2060.979086
-0.384137,100,2061.797207
-0.384493,100,2062.019078
-0.384507,100,2062.841006
-0.384203,100,2063.661078
-0.384664,100,2064.479485
-0.384131,100,2065.321177
-0.384113,100,2065.530009
-0.387309,100,2066.374262
-0.384489,100,2067.207199
-0.384841,100,2068.560019
-0.384123,100,2068.774622
-0.384315,100,2069.613923
-0.384512,100,2070.452544
-0.384185,100,2071.269469
-0.384176,100,2072.078912
-0.38765,100,2072.283664
-0.384379,100,2073.082862
-0.384139,100,2073.873973
-0.38412,100,2074.665775
-0.384194,100,2074.868412
-0.384178,100,2075.69183
-0.384473,100,2076.51757
-0.384127,100,2077.831101
-0.385428,100,2078.585934
-0.386492,100,2078.78696
-0.384152,100,2079.584954
-0.384228,100,2080.383451
-0.3842,100,2081.175851
-0.384387,100,2081.972429
-0.384194,100,2082.176454
-0.384562,100,2082.991143
-0.386364,100,2083.799507
-0.400905,100,2084.612831
-0.384188,100,2084.813924
-0.387665,100,2086.112211
-0.38475,100,2086.918359
-0.384206,100,2087.734918
-0.38414,100,2088.558448
-0.384444,100,2088.764898
-0.388406,100,2089.575438
-0.384185,100,2090.387465
-0.384179,100,2091.198096
-0.384147,100,2091.402623
-0.390424,100,2092.222187
-0.384185,100,2093.037924
-0.384234,100,2093.847278
-0.395794,100,2094.657876
-0.38459,100,2095.374426
-0.384134,100,2096.193872
