#{"t_start": 1602773698.7641463, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384195,100,2021.215981
-0.38422,100,2021.421153
-0.384561,100,2022.764338
-0.384367,100,2023.599559
-0.384191,100,2024.430824
-0.384168,100,2025.243598
-0.384784,100,2025.451414
-0.384324,100,2026.263981
-0.384202,100,2027.077807
-0.385022,100,2027.898156
-0.384455,100,2028.114336
-0.384168,100,2028.932632
-0.384955,100,2029.748024
-0.384177,100,2030.560347
-0.384318,100,2031.911583
-0.384168,100,2032.12975
-0.385406,100,2032.969761
-0.384135,100,2033.783497
-0.384859,100,2034.597449
-0.384203,100,2035.390448
-0.386024,100,2035.593612
-0.384646,100,2036.388732
-0.384207,100,2037.19094
-0.384424,100,2038.004923
-0.391733,100,2038.214967
-0.384484,100,2039.028838
-0.385473,100,2039.848797
-0.384765,100,2041.168085
-0.384371,100,2041.98288
-0.384179,100,2042.18705
-0.384187,100,2042.981842
-0.384971,100,2043.787211
-0.384462,100,2044.611798
-0.384399,100,2044.837862
-0.384174,100,2045.661627
-0.384801,100,2046.483265
-0.384193,100,2047.303457
-0.386959,100,2048.124768
-0.384181,100,2048.350058
-0.386955,100,2049.739811
-0.38417,100,2050.579332
-0.386009,100,2051.4117
-0.384716,100,2051.642659
-0.384155,100,2052.484252
-0.384313,100,2053.318157
-0.38772,100,2054.147213
-0.384646,100,2054.989371
-0.384124,100,2055.221359
-0.384159,100,2056.08586
-0.384625,100,2056.934033
-0.384378,100,2057.776387
-0.384376,100,2058.611078
-0.384359,100,2059.381194
-0.384129,100,2060.20857
-0.384439,100,2061.019013
-0.384199,100,2061.837074
-0.385389,100,2062.058945
-0.387671,100,2062.88093
-0.384833,100,2063.701002
-0.384422,100,2064.519399
-0.384175,100,2065.361096
-0.38417,100,2065.569931
-0.384598,100,2066.414181
-0.384415,100,2067.247121
-0.38762,100,2068.599942
-0.384118,100,2068.814532
-0.384205,100,2069.653844
-0.38431,100,2070.492449
-0.384172,100,2071.309388
-0.384491,100,2072.118832
-0.386654,100,2072.323574
-0.384124,100,2073.122786
-0.384182,100,2073.913897
-0.384122,100,2074.705687
-0.384327,100,2074.908328
-0.384475,100,2075.731755
-0.384393,100,2076.557485
-0.384168,100,2077.871017
-0.384252,100,2078.625858
-0.386035,100,2078.826885
-0.387598,100,2079.624876
-0.385185,100,2080.423365
-0.384144,100,2081.215771
-0.384249,100,2082.012344
-0.384125,100,2082.216364
-0.384417,100,2083.031066
-0.38426,100,2083.839421
-0.384132,100,2084.652752
-0.384581,100,2084.853844
-0.38428,100,2086.152136
-0.384376,100,2086.958273
-0.384223,100,2087.774837
-0.384736,100,2088.598352
-0.384194,100,2088.804818
-0.384326,100,2089.615351
-0.384153,100,2090.427374
-0.385957,100,2091.238019
-0.387189,100,2091.442538
-0.384195,100,2092.26211
-0.387597,100,2093.077843
-0.384226,100,2093.887204
-0.386875,100,2094.697791
-0.384536,100,2095.414351
-0.384141,100,2096.233791
-0.38524,100,2097.039999
-0.384183,100,2097.845872
-0.384141,100,2098.052634
-0.384256,100,2098.863138
-0.387273,100,2099.677822
-0.39092,100,2100.476185
-0.384211,100,2101.261268
-0.384405,100,2101.465145
-0.384853,100,2102.260941
-0.384446,100,2103.067736
-0.384232,100,2104.384887
-0.38418,100,2105.177933
-0.384197,100,2105.383285
-0.384176,100,2106.194201
-0.384119,100,2107.003198
-0.385341,100,2107.810364
-0.387373,100,2108.029469
-0.386082,100,2108.838502
-0.387542,100,2109.648909
-0.384144,100,2110.453237
-0.384283,100,2111.25175
-0.387662,100,2111.461206
-0.384138,100,2112.259087
-0.384273,100,2113.562006
-0.384556,100,2114.357577
-0.386103,100,2114.567963
-0.384145,100,2115.361507
-0.384482,100,2116.161036
-0.384485,100,2116.952779
-0.384168,100,2117.74582
-0.385492,100,2117.95527
-0.39053,100,2118.749656
-0.385332,100,2119.548777
-0.384161,100,2120.343182
-0.384242,100,2120.550292
-0.386169,100,2121.836409
-0.38505,100,2122.624546
-0.384305,100,2123.422709
-0.384338,100,2124.223599
-0.386616,100,2124.428216
-0.386288,100,2125.226951
-0.384125,100,2126.039371
-0.384474,100,2126.867111
-0.384433,100,2127.700582
-0.384123,100,2127.925831
-0.384463,100,2128.748391
-0.384194,100,2129.56799
-0.385256,100,2130.387375
-0.385338,100,2131.117592
-0.384192,100,2131.945574
-0.385593,100,2132.757922
-0.384334,100,2133.564552
-0.384175,100,2134.376066
-0.384165,100,2134.588274
-0.384498,100,2135.413673
-0.384202,100,2136.235571
-0.384985,100,2137.047699
-0.384377,100,2137.258401
-0.385336,100,2138.092567
-0.384222,100,2138.927755
-0.3841,100,2140.26729
-0.385438,100,2141.095849
-0.385429,100,2141.309032
-0.384552,100,2142.123804
-0.384191,100,2142.936584
-0.384192,100,2143.751935
-0.384139,100,2143.96586
-0.384361,100,2144.778177
-0.387104,100,2145.591479
-0.384151,100,2146.407498
-0.384199,100,2147.215504
-0.384169,100,2147.421476
-0.384205,100,2148.230024
-0.38786,100,2149.502282
-0.384202,100,2150.293491
-0.384341,100,2151.08402
-0.384291,100,2151.286455
-0.384328,100,2152.089043
-0.38605,100,2152.888551
-0.388068,100,2153.696205
-0.384706,100,2153.897691
-0.384526,100,2154.705585
-0.384735,100,2155.514709
-0.384147,100,2156.329476
-0.384736,100,2157.135821
-0.384344,100,2157.821317
-0.388876,100,2158.628518
-0.384789,100,2159.437049
-0.384222,100,2160.250172
-0.384198,100,2160.457927
-0.384151,100,2161.263265
-0.384163,100,2162.066397
-0.385336,100,2162.870013
-0.384106,100,2163.690003
-0.38463,100,2163.909489
-0.384238,100,2164.74155
-0.391843,100,2165.566562
-0.384523,100,2166.387916
-0.384141,100,2167.093144
-0.38467,100,2167.914927
-0.384145,100,2168.726988
-0.386239,100,2169.538611
-0.384204,100,2170.350312
-0.384125,100,2170.558107
-0.38492,100,2171.369698
-0.384198,100,2172.19223
-0.384187,100,2173.007967
-0.386275,100,2173.803439
-0.384238,100,2174.004184
-0.384233,100,2174.794502
-0.384163,100,2176.089016
-0.384276,100,2176.884624
-0.384148,100,2177.088027
-0.384781,100,2177.897255
-0.384715,100,2178.710927
-0.384294,100,2179.526992
-0.384775,100,2180.342206
-0.384108,100,2180.545218
-0.384545,100,2181.345461
-0.384182,100,2182.137836
-0.385294,100,2182.928375
-0.394545,100,2183.129826
-0.384203,100,2183.927645
-0.386866,100,2185.224035
-0.384359,100,2186.055048
-0.384584,100,2186.87366
-0.385776,100,2187.07582
-0.386589,100,2187.891341
-0.384157,100,2188.687419
-0.385403,100,2189.490337
-0.384363,100,2189.695304
-0.384187,100,2190.500582
-0.384293,100,2191.295782
-0.384219,100,2192.104538
-0.384124,100,2192.903346
-0.384241,100,2193.639171
-0.385707,100,2194.442675
-0.384721,100,2195.258443
-0.384206,100,2196.07684
-0.386038,100,2196.884055
-0.384699,100,2197.08596
-0.393776,100,2197.88072
-0.384103,100,2198.671746
-0.384922,100,2199.461184
-0.384535,100,2199.668165
-0.38427,100,2200.458547
-0.384754,100,2201.242105
-0.384172,100,2202.022596
-0.384125,100,2203.28812
-0.384162,100,2203.495941
-0.384256,100,2204.288585
-0.385728,100,2205.073078
-0.384244,100,2205.862808
-0.384287,100,2206.072149
-0.385971,100,2206.881237
-0.385391,100,2207.706319
-0.384878,100,2208.548062
-0.384444,100,2209.351142
-0.386539,100,2209.558039
-0.384119,100,2210.357908
-0.384263,100,2211.677263
-0.385096,100,2212.497663
-0.385463,100,2212.705233
-0.387534,100,2213.492096
-0.385142,100,2214.282384
-0.384457,100,2215.078082
-0.384124,100,2215.872608
-0.385389,100,2216.083433
-0.385815,100,2216.877148
-0.388759,100,2217.668598
-0.384178,100,2218.459678
-0.384417,100,2219.251557
-0.385663,100,2219.453839
-0.384796,100,2220.731662
-0.384642,100,2221.522342
-0.384184,100,2222.316447
-0.385934,100,2222.518512
-0.384171,100,2223.311504
-0.384193,100,2224.111616
-0.3852,100,2224.920527
-0.384194,100,2225.73624
-0.384255,100,2225.941673
-0.384185,100,2226.760123
-0.384457,100,2227.585719
-0.385625,100,2228.413855
-0.385754,100,2229.126409
-0.38583,100,2229.962368
-0.384384,100,2230.798128
-0.384179,100,2231.64116
-0.384091,100,2232.486147
-0.38419,100,2232.694829
-0.385044,100,2233.534056
-0.384435,100,2234.369039
-0.384257,100,2235.213594
-0.384855,100,2235.423
-0.384512,100,2236.264305
-0.384223,100,2237.105613
-0.384283,100,2237.94891
-0.384296,100,2239.28051
-0.384293,100,2239.492002
-0.384253,100,2240.341923
-0.384122,100,2241.154989
-0.384238,100,2241.968433
-0.389217,100,2242.78014
-0.384902,100,2242.987009
-0.384139,100,2243.804006
-0.384404,100,2244.622894
-0.38439,100,2245.435093
-0.384153,100,2245.642347
-0.384848,100,2246.45587
-0.394716,100,2247.773015
-0.384366,100,2248.592949
-0.385128,100,2249.409534
-0.38569,100,2249.617258
-0.385351,100,2250.430323
-0.385136,100,2251.243407
-0.384809,100,2252.047898
-0.384819,100,2252.254549
-0.384389,100,2253.060797
-0.385326,100,2253.873907
-0.384355,100,2254.686814
-0.385821,100,2255.501349
-0.384212,100,2255.712897
-0.384517,100,2257.02057
-0.38412,100,2257.828276
-0.384718,100,2258.640764
-0.38425,100,2258.846954
-0.38413,100,2259.664271
-0.385388,100,2260.481577
-0.384409,100,2261.323449
-0.38427,100,2262.16106
-0.384317,100,2262.369349
-0.384164,100,2263.206773
-0.38461,100,2264.042373
-0.384293,100,2264.854366
-0.384378,100,2266.156332
-0.384256,100,2266.362117
-0.384985,100,2267.170949
-0.384186,100,2267.991778
-0.384891,100,2268.808655
-0.38411,100,2269.014205
-0.384151,100,2269.822847
-0.388774,100,2270.632377
-0.384278,100,2271.442084
-0.387005,100,2272.255243
-0.384458,100,2272.45843
-0.384277,100,2273.262682
-0.384338,100,2274.067035
-0.384551,100,2275.377664
-0.3841,100,2275.587039
-0.384279,100,2276.401459
-0.384359,100,2277.207567
-0.384435,100,2278.013171
-0.38642,100,2278.826184
-0.384161,100,2279.03212
-0.384342,100,2279.852609
-0.384317,100,2280.666253
-0.384346,100,2281.474767
-0.384555,100,2281.680571
-0.384236,100,2282.489647
-0.385619,100,2283.78847
-0.384703,100,2284.601315
-0.384779,100,2285.411657
-0.386267,100,2285.617384
-0.384905,100,2286.428398
-0.384749,100,2287.237841
-0.385759,100,2288.050034
-0.384717,100,2288.868046
-0.388778,100,2289.074602
-0.384112,100,2289.886034
-0.384227,100,2290.697625
-0.384219,100,2291.510024
-0.385535,100,2291.72072
-0.384249,100,2293.03258
-0.384236,100,2293.843691
-0.385338,100,2294.654486
-0.384624,100,2295.465754
-0.385752,100,2295.674828
-0.384133,100,2296.489565
-0.385425,100,2297.297563
-0.386784,100,2298.108588
-0.385854,100,2298.316214
-0.384416,100,2299.127997
-0.387782,100,2299.947317
-0.390482,100,2300.762374
-0.397545,100,2302.041145
-0.384101,100,2302.24211
-0.386184,100,2303.031652
-0.384634,100,2303.825746
-0.385149,100,2304.649566
-0.384869,100,2304.852407
-0.384849,100,2305.633216
-0.384213,100,2306.424909
-0.385337,100,2307.216705
-0.386528,100,2308.020202
-0.384261,100,2308.230704
-0.385072,100,2309.045108
-0.384541,100,2309.870574
-0.385086,100,2311.184623
-0.384221,100,2311.98009
-0.385683,100,2312.189029
-0.384649,100,2312.981142
-0.38432,100,2313.773857
-0.38442,100,2314.565336
-0.384264,100,2314.767002
-0.384234,100,2315.565034
-0.38934,100,2316.372992
-0.384217,100,2317.181939
-0.38911,100,2317.992899
-0.384141,100,2318.200805
-0.389474,100,2319.506779
-0.388786,100,2320.315817
-0.387345,100,2321.104465
-0.387019,100,2321.305874
-0.385425,100,2322.096125
-0.384255,100,2322.892273
-0.385336,100,2323.691741
-0.384842,100,2324.498039
-0.38454,100,2324.701545
-0.384523,100,2325.529351
-0.384205,100,2326.353692
-0.384128,100,2327.165057
-0.384158,100,2327.368625
-0.385637,100,2328.672234
-0.384142,100,2329.505707
-0.387134,100,2330.327322
-0.384317,100,2331.120914
-0.389239,100,2331.323536
-0.389379,100,2332.134125
-0.384325,100,2332.943259
-0.384424,100,2333.740475
-0.384276,100,2334.558465
-0.384275,100,2334.761499
-0.387095,100,2335.560683
-0.384529,100,2336.365432
-0.385185,100,2337.657778
-0.398965,100,2337.860332
-0.384273,100,2338.652274
-0.385064,100,2339.446935
-0.384323,100,2340.244888
-0.384494,100,2341.034687
-0.384666,100,2341.234956
-0.384191,100,2342.029493
-0.385259,100,2342.826363
-0.384205,100,2343.62341
-0.384504,100,2343.8317
-0.387012,100,2344.622285
-0.384252,100,2345.401542
-0.384502,100,2346.71397
-0.385322,100,2347.512969
-0.386171,100,2347.723213
-0.386505,100,2348.524458
-0.388007,100,2349.318671
-0.386051,100,2350.115315
-0.384276,100,2350.322271
-0.384115,100,2351.117964
-0.384533,100,2351.921602
-0.385733,100,2352.715539
-0.385276,100,2353.502183
-0.386077,100,2353.706528
-0.385164,100,2355.045435
-0.388109,100,2355.843723
-0.391012,100,2356.63608
-0.386399,100,2357.427485
-0.385518,100,2357.634764
-0.384117,100,2358.431233
-0.38847,100,2359.228752
-0.384698,100,2360.030317
-0.385467,100,2360.240271
-0.385578,100,2361.03299
-0.385434,100,2361.827009
-0.384463,100,2362.612687
-0.384229,100,2363.400108
-0.384242,100,2364.111166
-0.384411,100,2364.908126
-0.384977,100,2365.696263
-0.384701,100,2366.481125
-0.384308,100,2366.685347
-0.384396,100,2367.47218
-0.388751,100,2368.264123
-0.394715,100,2369.049419
-0.384559,100,2369.834605
-0.384507,100,2370.038823
-0.384521,100,2370.823379
-0.384936,100,2371.611512
-0.384754,100,2372.894785
-0.384372,100,2373.099417
-0.384526,100,2373.894068
-0.386049,100,2374.690165
-0.385397,100,2375.506839
-0.384415,100,2376.326962
-0.38558,100,2376.534209
-0.384255,100,2377.338876
-0.38472,100,2378.128913
-0.384523,100,2378.923961
-0.389446,100,2379.716146
-0.384714,100,2379.923804
-0.384575,100,2380.719449
-0.384237,100,2381.99675
-0.386592,100,2382.801993
-0.384275,100,2383.004924
-0.389407,100,2383.823307
-0.384425,100,2384.640321
-0.385756,100,2385.451479
-0.384651,100,2386.262686
-0.385109,100,2386.470056
-0.38558,100,2387.299203
-0.384274,100,2388.135495
-0.384128,100,2388.960357
-0.384229,100,2389.169515
-0.384619,100,2390.524714
-0.384169,100,2391.355875
-0.384818,100,2392.195795
-0.384279,100,2393.035823
-0.384313,100,2393.244231
-0.384401,100,2394.080762
-0.39471,100,2394.927446
-0.384948,100,2395.776328
-0.384577,100,2395.993618
-0.384746,100,2396.837996
-0.386891,100,2397.670013
-0.384132,100,2398.509354
-0.384944,100,2399.346602
-0.384176,100,2400.064141
-0.384459,100,2400.879692
-0.384459,100,2401.692921
-0.384505,100,2402.487634
-0.385892,100,2403.29885
-0.385462,100,2403.509434
-0.386735,100,2404.334005
-0.384558,100,2405.160619
-0.38421,100,2405.975235
-0.385606,100,2406.178889
-0.384608,100,2406.989314
-0.384526,100,2407.81819
-0.385959,100,2409.211103
-0.384193,100,2410.049035
-0.38484,100,2410.273086
-0.384325,100,2411.11086
-0.384349,100,2411.944574
-0.384146,100,2412.767945
-0.386537,100,2412.986821
-0.384638,100,2413.814127
-0.38434,100,2414.64669
-0.384165,100,2415.463405
-0.384455,100,2416.288874
-0.38564,100,2416.497997
-0.384436,100,2417.326806
-0.388189,100,2418.68993
-0.386068,100,2419.553319
-0.385503,100,2419.766104
-0.384758,100,2420.614585
-0.384462,100,2421.452781
-0.385379,100,2422.252497
-0.387714,100,2423.050942
-0.384341,100,2423.255052
-0.385357,100,2424.057644
-0.384461,100,2424.837705
-0.386558,100,2425.640661
-0.38423,100,2426.444942
-0.385853,100,2427.202331
-0.384535,100,2428.026178
-0.384892,100,2428.866463
-0.384173,100,2429.692018
-0.391078,100,2429.895883
-0.384106,100,2430.722814
-0.384183,100,2431.540036
-0.384129,100,2432.347969
-0.384187,100,2433.165545
-0.384518,100,2433.38041
-0.38674,100,2434.180459
-0.384208,100,2434.975845
-0.389229,100,2435.777614
-0.391869,100,2436.490995
-0.384244,100,2437.2925
-0.387173,100,2438.091268
-0.384179,100,2438.88747
-0.38798,100,2439.695871
-0.385693,100,2439.920414
-0.384145,100,2440.714618
-0.385621,100,2441.502332
-0.386493,100,2442.296209
-0.384784,100,2442.508571
-0.384374,100,2443.325909
-0.38413,100,2444.139358
-0.385288,100,2445.42059
-0.384205,100,2446.194256
-0.384123,100,2446.398126
-0.384426,100,2447.174024
-0.385702,100,2447.953209
-0.384238,100,2448.730785
-0.39535,100,2449.50356
-0.384278,100,2449.704501
-0.38416,100,2450.475935
-0.384231,100,2451.250497
-0.384201,100,2452.029243
-0.384121,100,2452.234967
-0.384413,100,2453.005038
-0.384225,100,2454.259008
-0.384262,100,2455.03774
-0.384222,100,2455.83246
-0.393695,100,2456.048174
-0.384226,100,2456.838988
-0.385511,100,2457.630523
-0.386649,100,2458.413766
-0.385125,100,2458.616874
-0.399396,100,2459.405179
-0.384175,100,2460.197978
-0.38557,100,2460.98192
-0.384406,100,2461.768176
-0.384393,100,2462.482082
-0.384505,100,2463.273229
-0.384951,100,2464.065439
-0.384185,100,2464.860044
-0.384203,100,2465.066978
-0.384284,100,2465.858209
-0.384535,100,2466.649397
-0.384107,100,2467.440866
-0.38423,100,2468.23451
-0.38482,100,2468.446234
-0.384927,100,2469.238456
-0.388502,100,2470.033108
-0.387014,100,2470.827063
-0.384137,100,2472.125866
-0.384134,100,2472.335189
-0.385562,100,2473.127324
-0.385,100,2473.919415
-0.384532,100,2474.72296
-0.385455,100,2474.934821
-0.384097,100,2475.73808
-0.384227,100,2476.52978
-0.387663,100,2477.319003
-0.386748,100,2478.104347
-0.388765,100,2478.312548
-0.384407,100,2479.109714
-0.384208,100,2480.397682
-0.38422,100,2481.169756
-0.384244,100,2481.37201
-0.38462,100,2482.14753
-0.384205,100,2482.936482
-0.384414,100,2483.735172
-0.384446,100,2484.536211
-0.386733,100,2484.743377
-0.391286,100,2485.535217
-0.384152,100,2486.327788
-0.384172,100,2487.120978
-0.384522,100,2487.333127
-0.384145,100,2488.13726
-0.384201,100,2489.39137
-0.38412,100,2490.173191
-0.384187,100,2491.000812
-0.384215,100,2491.206285
-0.386969,100,2492.063862
-0.384087,100,2492.900249
-0.385037,100,2493.74304
-0.384142,100,2494.578472
-0.384587,100,2494.802211
-0.385568,100,2495.629605
-0.38433,100,2496.44904
-0.388411,100,2497.260819
-0.384262,100,2497.961266
-0.384256,100,2498.777091
-0.384127,100,2499.593185
-0.385055,100,2500.411475
-0.385315,100,2501.222517
-0.384638,100,2501.429496
-0.384131,100,2502.222684
-0.386212,100,2503.014109
-0.38849,100,2503.80966
-0.384397,100,2504.01913
-0.384439,100,2504.816263
-0.384254,100,2505.616274
-0.386052,100,2506.425756
-0.385921,100,2507.746317
-0.384541,100,2507.960669
-0.384113,100,2508.775835
-0.384207,100,2509.585944
-0.384934,100,2510.396126
-0.384189,100,2510.602001
-0.384246,100,2511.41159
-0.384128,100,2512.225207
-0.384141,100,2513.02758
-0.390282,100,2513.848565
-0.384814,100,2514.052102
-0.385508,100,2514.892078
-0.385416,100,2516.260073
-0.385297,100,2517.052507
-0.384181,100,2517.847601
-0.384536,100,2518.049512
-0.38432,100,2518.843679
-0.386488,100,2519.641472
-0.38559,100,2520.444385
-0.385467,100,2520.647019
-0.384472,100,2521.440509
-0.384659,100,2522.247089
-0.384104,100,2523.0715
-0.385452,100,2523.890985
-0.384118,100,2524.10092
-0.385852,100,2525.398234
-0.392913,100,2526.194881
-0.384784,100,2526.986383
-0.384097,100,2527.189797
-0.38656,100,2527.99332
-0.384688,100,2528.78903
-0.384205,100,2529.585511
-0.384607,100,2530.387025
-0.384336,100,2530.588834
-0.38574,100,2531.392268
-0.3844,100,2532.226102
-0.385535,100,2533.049776
-0.384151,100,2533.766268
-0.38458,100,2534.599859
-0.386481,100,2535.409775
-0.384643,100,2536.2087
-0.385033,100,2537.001147
-0.384233,100,2537.20433
-0.384179,100,2537.996383
-0.389446,100,2538.78793
-0.384118,100,2539.582831
-0.384277,100,2540.394885
-0.38572,100,2540.596715
-0.384111,100,2541.384956
-0.384153,100,2542.1784
-0.390359,100,2543.473472
-0.385686,100,2543.685914
-0.384209,100,2544.482105
-0.384244,100,2545.281293
-0.384661,100,2546.090888
-0.38412,100,2546.91328
-0.384158,100,2547.121488
-0.384205,100,2547.944529
-0.384176,100,2548.760244
-0.385929,100,2549.539644
-0.386443,100,2549.742315
-0.384855,100,2550.514849
-0.389219,100,2551.773872
-0.38418,100,2552.554556
-0.384112,100,2553.33969
-0.384577,100,2553.543239
-0.384123,100,2554.335618
-0.384158,100,2555.116837
-0.384389,100,2555.892494
-0.384296,100,2556.102773
-0.384408,100,2556.902793
-0.384973,100,2557.696743
-0.384176,100,2558.480113
-0.384219,100,2559.268564
-0.388183,100,2559.478828
-0.384098,100,2560.803255
-0.384273,100,2561.587973
-0.384519,100,2562.374598
-0.384093,100,2563.164289
-0.384198,100,2563.378774
-0.384725,100,2564.175473
-0.391964,100,2564.959115
-0.385562,100,2565.744537
-0.386389,100,2565.950328
-0.38417,100,2566.758359
-0.384233,100,2567.584218
-0.384374,100,2568.376699
-0.384194,100,2569.663639
-0.384121,100,2569.870533
-0.38416,100,2570.663359
-0.384165,100,2571.460287
-0.384193,100,2572.259788
-0.38723,100,2572.467348
-0.384126,100,2573.262402
-0.38424,100,2574.064196
-0.384633,100,2574.860412
-0.384239,100,2575.652571
-0.38411,100,2575.864139
-0.384167,100,2576.66202
-0.384138,100,2577.457985
-0.390668,100,2578.76036
-0.384236,100,2578.967813
-0.385652,100,2579.767061
-0.384111,100,2580.565176
-0.384113,100,2581.361558
-0.384118,100,2582.146875
-0.390267,100,2582.352579
-0.385811,100,2583.141999
-0.38413,100,2583.952565
-0.384181,100,2584.762148
-0.393059,100,2585.569584
-0.384543,100,2585.781341
-0.385743,100,2587.161524
-0.385465,100,2587.979592
-0.384138,100,2588.806345
-0.384144,100,2589.013516
-0.385745,100,2589.846105
-0.384714,100,2590.662248
-0.384165,100,2591.475218
-0.385114,100,2592.297679
-0.384171,100,2592.504112
-0.388235,100,2593.317368
-0.385486,100,2594.131145
-0.414965,100,2594.941552
-0.390135,100,2595.147958
-0.384806,100,2596.465458
-0.384366,100,2597.275905
-0.38421,100,2598.088349
-0.392055,100,2598.899899
-0.384186,100,2599.105534
-0.389488,100,2599.928972
-0.389931,100,2600.744176
-0.384231,100,2601.558543
-0.384271,100,2601.766261
-0.384133,100,2602.577028
-0.384258,100,2603.394609
-0.384188,100,2604.214265
-0.384127,100,2605.513323
-0.384573,100,2605.714563
-0.385592,100,2606.526158
-0.384201,100,2607.340269
-0.384565,100,2608.15711
-0.398473,100,2608.947064
-0.384126,100,2609.149362
-0.3859,100,2609.940673
-0.393125,100,2610.723028
-0.384136,100,2611.511996
-0.384364,100,2611.720753
-0.384168,100,2612.520508
-0.387566,100,2613.318915
-0.384721,100,2614.598044
-0.384171,100,2615.392313
-0.38454,100,2615.595331
-0.385481,100,2616.39068
-0.384136,100,2617.183989
-0.384264,100,2617.990486
-0.384113,100,2618.192462
-0.384207,100,2619.004365
-0.384803,100,2619.815574
-0.384116,100,2620.646816
-0.384611,100,2621.491058
-0.38512,100,2621.694577
-0.384612,100,2622.99678
-0.39068,100,2623.794142
-0.385743,100,2624.596255
-0.384379,100,2624.798615
-0.384209,100,2625.608937
-0.384536,100,2626.423277
-0.384269,100,2627.239082
-0.38716,100,2628.062804
-0.384189,100,2628.274447
-0.384147,100,2629.078691
-0.384876,100,2629.8837
-0.384209,100,2630.690043
-0.384433,100,2631.499132
-0.384746,100,2632.201715
-0.386747,100,2633.007185
-0.384643,100,2633.818657
-0.38542,100,2634.630572
-0.384546,100,2634.838139
-0.384204,100,2635.656539
-0.384326,100,2636.475758
-0.384192,100,2637.285985
-0.384948,100,2638.100538
-0.384114,100,2638.311717
-0.384232,100,2639.127051
-0.384281,100,2639.949528
-0.384154,100,2641.30438
-0.384395,100,2641.518377
-0.384432,100,2642.354469
-0.384182,100,2643.193505
-0.384197,100,2644.032279
-0.384183,100,2644.876707
-0.392475,100,2645.09134
-0.384227,100,2645.939576
-0.384134,100,2646.753514
-0.385683,100,2647.586761
-0.384238,100,2647.792757
-0.384397,100,2648.622267
-0.386652,100,2649.441415
-0.384142,100,2650.769799
-0.384159,100,2651.594552
-0.385408,100,2651.804001
-0.384615,100,2652.621949
-0.391254,100,2653.443152
-0.384244,100,2654.237469
-0.384525,100,2655.031954
-0.384705,100,2655.23487
-0.389072,100,2656.041438
-0.387323,100,2656.837605
-0.384135,100,2657.630667
-0.386105,100,2657.832689
-0.385512,100,2659.107939
-0.384253,100,2659.90771
-0.384303,100,2660.708782
-0.385503,100,2661.503353
-0.385393,100,2661.705918
-0.384214,100,2662.497985
-0.384166,100,2663.292802
-0.386567,100,2664.093699
-0.384311,100,2664.298943
-0.386005,100,2665.09132
-0.385586,100,2665.915352
-0.385504,100,2666.736578
-0.38456,100,2667.550525
-0.38412,100,2668.242754
-0.38447,100,2669.065758
-0.384177,100,2669.886484
-0.394219,100,2670.701086
-0.384208,100,2670.907075
-0.384143,100,2671.722432
-0.384315,100,2672.561411
-0.403354,100,2673.392997
-0.399533,100,2674.216466
-0.385104,100,2674.421085
-0.384198,100,2675.243985
-0.388256,100,2676.070182
-0.385217,100,2677.377627
-0.384166,100,2678.210272
-0.386099,100,2678.417636
-0.385534,100,2679.264514
-0.384185,100,2680.108036
-0.384414,100,2680.942219
-0.384243,100,2681.148248
-0.39414,100,2681.971324
-0.384522,100,2682.792928
-0.387954,100,2683.607908
-0.384842,100,2684.417021
-0.38417,100,2684.622166
-0.384145,100,2685.435062
-0.384198,100,2686.76038
-0.385347,100,2687.558057
-0.384751,100,2687.763415
-0.384221,100,2688.559651
-0.38413,100,2689.371277
-0.385629,100,2690.196061
-0.385197,100,2691.031088
-0.384847,100,2691.237107
-0.394489,100,2692.083491
-0.384239,100,2692.921968
-0.384381,100,2693.748971
-0.385677,100,2693.952093
-0.384253,100,2695.266762
-0.384216,100,2696.084565
-0.384322,100,2696.923799
-0.385894,100,2697.754057
-0.38491,100,2697.959749
-0.384317,100,2698.79815
-0.385466,100,2699.616778
-0.384267,100,2700.449403
-0.384298,100,2701.276642
-0.384217,100,2701.484342
-0.384583,100,2702.315979
-0.388197,100,2703.150527
-0.384187,100,2703.973843
-0.386463,100,2704.684521
-0.386701,100,2705.506743
-0.384159,100,2706.303232
-0.384694,100,2707.100097
-0.386975,100,2707.899174
-0.385602,100,2708.111841
-0.385534,100,2708.908047
-0.3846,100,2709.699465
-0.402448,100,2710.488759
-0.386548,100,2710.692706
-0.385193,100,2711.485232
-0.385954,100,2712.281485
-0.385209,100,2713.552179
-0.384145,100,2714.342115
-0.38457,100,2714.544802
-0.384388,100,2715.355734
-0.3862,100,2716.182495
-0.385334,100,2717.00055
-0.384706,100,2717.221073
-0.384193,100,2718.041206
-0.384596,100,2718.850145
-0.385031,100,2719.669478
-0.388494,100,2720.495058
-0.385455,100,2720.699601
-0.384454,100,2721.526541
-0.385395,100,2722.865716
-0.385668,100,2723.692772
-0.385406,100,2724.522066
-0.385659,100,2724.726658
-0.387305,100,2725.552032
-0.384311,100,2726.373777
-0.38422,100,2727.174745
-0.384555,100,2727.40377
-0.387038,100,2728.232528
-0.384681,100,2729.047781
-0.384727,100,2729.863233
-0.386446,100,2730.693657
-0.384604,100,2731.373542
-0.388132,100,2732.176412
-0.384655,100,2732.968707
-0.384178,100,2733.759671
-0.384856,100,2733.961221
-0.384427,100,2734.753588
-0.386629,100,2735.547395
-0.384773,100,2736.348632
