#{"t_start": 1602773698.8451965, "env_id": "widowx_reacher-v22"}
r,l,t
-0.473915,100,4477.815993
-0.468659,100,4478.648355
-0.386859,100,4479.485085
-0.3845,100,4479.701029
-0.433931,100,4480.535522
-0.436761,100,4481.36103
-0.386452,100,4482.192784
-0.417956,100,4483.011047
-0.466539,100,4483.212689
-0.446064,100,4484.048698
-0.399045,100,4485.448735
-0.393794,100,4486.300685
-0.568174,100,4486.524633
-0.42431,100,4487.368471
-0.452522,100,4488.206314
-0.449984,100,4489.037439
-0.38902,100,4489.870643
-0.386702,100,4490.090482
-0.407021,100,4490.929463
-0.51297,100,4491.774093
-0.390899,100,4492.621315
-0.505113,100,4492.843025
-0.402532,100,4493.684619
-0.447131,100,4495.066786
-0.392411,100,4495.881338
-0.466397,100,4496.68117
-0.386213,100,4496.885475
-0.54107,100,4497.675047
-0.398384,100,4498.468186
-0.427948,100,4499.254676
-0.505306,100,4499.457461
-0.686379,100,4500.253809
-0.456623,100,4501.04728
-0.394147,100,4501.843055
-0.462881,100,4502.627529
-0.55438,100,4503.353996
-0.38762,100,4504.151242
-0.387139,100,4504.92988
-0.471256,100,4505.733422
-0.503783,100,4506.536134
-0.392354,100,4506.737858
-0.540192,100,4507.51226
-0.427578,100,4508.295474
-0.565059,100,4509.069065
-0.471364,100,4509.272517
-0.389362,100,4510.058275
-0.433488,100,4510.860762
-0.387605,100,4511.666982
-0.422833,100,4512.975277
-0.414037,100,4513.176673
-0.477272,100,4513.966887
-0.409707,100,4514.760261
-0.428057,100,4515.553222
-0.400925,100,4515.75881
-0.39523,100,4516.553487
-0.409187,100,4517.345886
-0.410125,100,4518.137573
-0.429131,100,4518.931085
-0.439323,100,4519.129807
-0.454011,100,4519.927307
-0.386542,100,4521.204315
-0.399835,100,4522.038592
-0.621023,100,4522.247486
-0.496269,100,4523.085645
-0.39728,100,4523.931687
-0.402794,100,4524.768322
-0.38809,100,4525.579209
-0.405348,100,4525.780832
-0.439606,100,4526.589231
-0.401631,100,4527.39982
-0.415888,100,4528.223804
-0.404935,100,4529.057671
-0.532176,100,4529.269012
-0.486346,100,4530.601449
-0.456057,100,4531.431398
-0.408908,100,4532.255653
-0.390768,100,4532.458996
-0.401099,100,4533.293058
-0.467412,100,4534.123646
-0.498519,100,4534.944014
-0.405223,100,4535.757093
-0.387707,100,4535.962189
-0.477225,100,4536.755939
-0.390769,100,4537.547883
-0.389893,100,4538.338874
-0.500808,100,4539.017538
-0.451561,100,4539.816166
-0.416282,100,4540.614257
-0.387672,100,4541.40773
-0.419945,100,4542.196727
-0.388304,100,4542.397403
-0.385369,100,4543.18723
-0.411765,100,4543.994539
-0.476018,100,4544.822214
-0.390826,100,4545.024223
-0.387033,100,4545.853923
-0.463451,100,4546.675546
-0.38764,100,4547.499039
-0.407495,100,4548.810733
-0.511184,100,4549.014291
-0.387132,100,4549.809955
-0.465169,100,4550.602619
-0.468449,100,4551.424126
-0.413479,100,4552.257876
-0.539825,100,4552.458906
-0.494092,100,4553.300334
-0.398997,100,4554.136683
-0.492181,100,4554.950293
-0.430336,100,4555.158831
-0.437303,100,4555.985079
-0.448969,100,4557.295825
-0.591232,100,4558.116291
-0.393581,100,4558.924003
-0.385597,100,4559.125534
-0.41269,100,4559.94385
-0.536689,100,4560.754215
-0.406051,100,4561.560161
-0.39681,100,4561.761091
-0.528956,100,4562.584862
-0.39134,100,4563.425358
-0.412246,100,4564.257593
-0.393878,100,4565.096578
-0.389276,100,4565.306427
-0.467441,100,4566.655629
-0.396887,100,4567.489092
-0.474795,100,4568.304578
-0.446074,100,4568.515092
-0.435857,100,4569.330966
-0.492874,100,4570.142026
-0.409166,100,4570.949778
-0.426899,100,4571.765642
-0.402362,100,4571.979737
-0.423422,100,4572.798138
-0.470063,100,4573.608597
-0.529029,100,4574.420799
-0.385705,100,4575.737135
-0.393188,100,4575.946062
-0.410928,100,4576.745363
-0.409884,100,4577.550868
-0.419268,100,4578.406426
-0.386071,100,4578.611425
-0.422432,100,4579.406756
-0.388559,100,4580.224172
-0.443034,100,4581.037529
-0.388656,100,4581.850611
-0.477188,100,4582.05737
-0.592312,100,4582.873513
-0.38758,100,4583.691447
-0.419665,100,4585.010935
-0.390241,100,4585.217229
-0.412054,100,4586.025689
-0.471857,100,4586.833801
-0.411488,100,4587.641924
-0.403998,100,4588.464807
-0.387389,100,4588.668051
-0.407727,100,4589.454051
-0.416505,100,4590.290316
-0.387786,100,4591.12062
-0.390949,100,4591.32751
-0.467284,100,4592.147813
-0.392978,100,4593.473124
-0.394548,100,4594.287891
-0.387304,100,4595.104345
-0.650593,100,4595.321754
-0.63605,100,4596.147495
-0.411082,100,4596.964468
-0.386797,100,4597.777046
-0.414459,100,4598.591568
-0.434602,100,4598.813137
-0.54292,100,4599.650648
-0.386134,100,4600.494136
-0.538517,100,4601.33093
-0.388002,100,4601.553981
-0.388764,100,4602.937656
-0.38761,100,4603.780579
-0.392738,100,4604.622464
-0.410373,100,4605.456125
-0.455436,100,4605.679224
-0.410933,100,4606.515207
-0.427038,100,4607.315032
-0.405764,100,4608.112768
-0.384492,100,4608.313842
-0.415311,100,4609.103511
-0.394227,100,4609.894888
-0.392548,100,4610.683151
-0.395194,100,4611.952946
-0.387813,100,4612.159586
-0.388656,100,4612.950285
-0.407309,100,4613.749664
-0.415214,100,4614.539876
-0.420792,100,4614.739838
-0.419723,100,4615.532
-0.417791,100,4616.326151
-0.38753,100,4617.1164
-0.447329,100,4617.909352
-0.387652,100,4618.110422
-0.420327,100,4618.915087
-0.565767,100,4619.730469
-0.38696,100,4621.040844
-0.398994,100,4621.873085
-0.433201,100,4622.079646
-0.423262,100,4622.915412
-0.404752,100,4623.745006
-0.388523,100,4624.567819
-0.441607,100,4624.773551
-0.384316,100,4625.580655
-0.391309,100,4626.387231
-0.393328,100,4627.199074
-0.438749,100,4628.018721
-0.386738,100,4628.224139
-0.400101,100,4629.558056
-0.535076,100,4630.399686
-0.538919,100,4631.235088
-0.581064,100,4631.450133
-0.47437,100,4632.282237
-0.39787,100,4633.135261
-0.478648,100,4633.969697
-0.482115,100,4634.79728
-0.492799,100,4635.000161
-0.406117,100,4635.829585
-0.445073,100,4636.661065
-0.401299,100,4637.476038
-0.396676,100,4637.677607
-0.390158,100,4638.975787
-0.385775,100,4639.791245
-0.388041,100,4640.607876
-0.389879,100,4641.413034
-0.398711,100,4641.616512
-0.521273,100,4642.426273
-0.46357,100,4643.241496
-0.437168,100,4644.058777
-0.426079,100,4644.870718
-0.419782,100,4645.074358
-0.467795,100,4645.882116
-0.445618,100,4646.700664
-0.546556,100,4648.096398
-0.385192,100,4648.303168
-0.385663,100,4649.129017
-0.462409,100,4649.960904
-0.408574,100,4650.787629
-0.384405,100,4651.61573
-0.479751,100,4651.833718
-0.386085,100,4652.649704
-0.385391,100,4653.458226
-0.60103,100,4654.265914
-0.38729,100,4654.472272
-0.401609,100,4655.26643
-0.386184,100,4656.068447
-0.403369,100,4657.345734
-0.387325,100,4658.137839
-0.542089,100,4658.337696
-0.51811,100,4659.124011
-0.416523,100,4659.920496
-0.427748,100,4660.731791
-0.386222,100,4660.93971
-0.39367,100,4661.747668
-0.43013,100,4662.553816
-0.404793,100,4663.358084
-0.527971,100,4664.170496
-0.386668,100,4664.370863
-0.413986,100,4665.660331
-0.464553,100,4666.460621
-0.420453,100,4667.264886
-0.39171,100,4668.072472
-0.487053,100,4668.278523
-0.416208,100,4669.082203
-0.393426,100,4669.913711
-0.384551,100,4670.753377
-0.419823,100,4670.974426
-0.387833,100,4671.824365
-0.389587,100,4672.66686
-0.454922,100,4673.500703
-0.424089,100,4674.311919
-0.385922,100,4675.02849
-0.386925,100,4675.853817
-0.41865,100,4676.684101
-0.416483,100,4677.516183
-0.508946,100,4677.718394
-0.434869,100,4678.543452
-0.393349,100,4679.377463
-0.423988,100,4680.222351
-0.389861,100,4681.07847
-0.47213,100,4681.293708
-0.449955,100,4682.143146
-0.41709,100,4682.974035
-0.429678,100,4684.325573
-0.38426,100,4684.539026
-0.40088,100,4685.352304
-0.385882,100,4686.159438
-0.52995,100,4686.937045
-0.437139,100,4687.715578
-0.438269,100,4687.931528
-0.389988,100,4688.740537
-0.507284,100,4689.552173
-0.4017,100,4690.363488
-0.388461,100,4691.179227
-0.386687,100,4691.386502
-0.462997,100,4692.203544
-0.412215,100,4693.516886
-0.40076,100,4694.32722
-0.387504,100,4694.532163
-0.48307,100,4695.342649
-0.392348,100,4696.158567
-0.394084,100,4696.967458
-0.479083,100,4697.756779
-0.397409,100,4697.956471
-0.4668,100,4698.755984
-0.43391,100,4699.551609
-0.406193,100,4700.350503
-0.421723,100,4700.550786
-0.450115,100,4701.808915
-0.525303,100,4702.576001
-0.674437,100,4703.346081
-0.55401,100,4704.120741
-0.419459,100,4704.320121
-0.449342,100,4705.103963
-0.469629,100,4705.922352
-0.391563,100,4706.743865
-0.479448,100,4706.946922
-0.409436,100,4707.765741
-0.387622,100,4708.595026
-0.410605,100,4709.408865
-0.38858,100,4710.229403
-0.398624,100,4710.940133
-0.384745,100,4711.765542
-0.397042,100,4712.586156
-0.388683,100,4713.41098
-0.386106,100,4714.240156
-0.386519,100,4714.449337
-0.456035,100,4715.283989
-0.597267,100,4716.111323
-0.385698,100,4716.914815
-0.386659,100,4717.120283
-0.398384,100,4717.926413
-0.391073,100,4718.73646
-0.393643,100,4720.049121
-0.40032,100,4720.863741
-0.395944,100,4721.074381
-0.411308,100,4721.886611
-0.398813,100,4722.696284
-0.384833,100,4723.502114
-0.524318,100,4723.706638
-0.627842,100,4724.518575
-0.386886,100,4725.327892
-0.393969,100,4726.136232
-0.386102,100,4726.949817
-0.386724,100,4727.156631
-0.44539,100,4727.95729
-0.481025,100,4729.245266
-0.499188,100,4730.044833
-0.396418,100,4730.248224
-0.444243,100,4731.080091
-0.446252,100,4731.901836
-0.437656,100,4732.713059
-0.447519,100,4733.519532
-0.390374,100,4733.719943
-0.384586,100,4734.511069
-0.385633,100,4735.301523
-0.416038,100,4736.097528
-0.385932,100,4736.872376
-0.389808,100,4737.560875
-0.558372,100,4738.333062
-0.486474,100,4739.105214
-0.421851,100,4739.886774
-0.414811,100,4740.098438
-0.387531,100,4740.872151
-0.477088,100,4741.645317
-0.388122,100,4742.443731
-0.451684,100,4743.230351
-0.473977,100,4743.440177
-0.388419,100,4744.263287
-0.409058,100,4745.09866
-0.387438,100,4745.93275
-0.399704,100,4746.646384
-0.463535,100,4747.461768
-0.390538,100,4748.267995
-0.392894,100,4749.060492
-0.399141,100,4749.853409
-0.389555,100,4750.056269
-0.436629,100,4750.851082
-0.398412,100,4751.649794
-0.446178,100,4752.449293
-0.386332,100,4752.651485
-0.39393,100,4753.462465
-0.413223,100,4754.288963
-0.3998,100,4755.595387
-0.480501,100,4756.41976
-0.434386,100,4756.620412
-0.412555,100,4757.445057
-0.394076,100,4758.273856
-0.467987,100,4759.075026
-0.406015,100,4759.87251
-0.389291,100,4760.084152
-0.412426,100,4760.873425
-0.552601,100,4761.664298
-0.387497,100,4762.453574
-0.431269,100,4762.655987
-0.392155,100,4763.450816
-0.462617,100,4764.753273
-0.415406,100,4765.578758
-0.38589,100,4766.410211
-0.496535,100,4766.612837
-0.504644,100,4767.448769
-0.413807,100,4768.277936
-0.496416,100,4769.093541
-0.466109,100,4769.295994
-0.390785,100,4770.120453
-0.470806,100,4770.932279
-0.390626,100,4771.758203
-0.385652,100,4772.574077
-0.384535,100,4773.288491
-0.397923,100,4774.123463
-0.497437,100,4774.969159
-0.388877,100,4775.820773
-0.399074,100,4776.056181
-0.396609,100,4776.904483
-0.385321,100,4777.760082
-0.424139,100,4778.614649
-0.386696,100,4779.469025
-0.491246,100,4779.702512
-0.432607,100,4780.55753
-0.385879,100,4781.406747
-0.387427,100,4782.252666
-0.386014,100,4783.694222
-0.386787,100,4783.925669
-0.478822,100,4784.77719
-0.593757,100,4785.624166
-0.387463,100,4786.47064
-0.406279,100,4786.697789
-0.386366,100,4787.534791
-0.387042,100,4788.372146
-0.45094,100,4789.202023
-0.401389,100,4790.037415
-0.399971,100,4790.257269
-0.412569,100,4791.089585
-0.384733,100,4792.445978
-0.417559,100,4793.285478
-0.407608,100,4793.495015
-0.483756,100,4794.310764
-0.386125,100,4795.111229
-0.388102,100,4795.912917
-0.399261,100,4796.712492
-0.463037,100,4796.912376
-0.41267,100,4797.705131
-0.410801,100,4798.474956
-0.415752,100,4799.246764
-0.423024,100,4799.451063
-0.43246,100,4800.229317
-0.422291,100,4801.488852
-0.465334,100,4802.276248
-0.46801,100,4803.063568
-0.457691,100,4803.270071
-0.431146,100,4804.063607
-0.417191,100,4804.855147
-0.409584,100,4805.651727
-0.402026,100,4806.444075
-0.401382,100,4806.64746
-0.459582,100,4807.43464
-0.385933,100,4808.223554
-0.387606,100,4808.997204
-0.387132,100,4809.685016
-0.443796,100,4810.458787
-0.386914,100,4811.231977
-0.535353,100,4812.009669
-0.420204,100,4812.785005
-0.392762,100,4812.984119
-0.464575,100,4813.756449
-0.391439,100,4814.535066
-0.434532,100,4815.325198
-0.412914,100,4815.53686
-0.447562,100,4816.338543
-0.393072,100,4817.139229
-0.385905,100,4817.926715
-0.386383,100,4819.190448
-0.469195,100,4819.394244
-0.435753,100,4820.225995
-0.388465,100,4821.054432
-0.436297,100,4821.90676
-0.559625,100,4822.110864
-0.460827,100,4822.941234
-0.402914,100,4823.764203
-0.385582,100,4824.563293
-0.390341,100,4825.346345
-0.419157,100,4825.546011
-0.393428,100,4826.318888
-0.557863,100,4827.634299
-0.650381,100,4828.437071
-0.386169,100,4829.236968
-0.412469,100,4829.441936
-0.468508,100,4830.250453
-0.390892,100,4831.051065
-0.472805,100,4831.85897
-0.443786,100,4832.072533
-0.564327,100,4832.88323
-0.389133,100,4833.678136
-0.444601,100,4834.488307
-0.388025,100,4835.291229
-0.545417,100,4835.494836
-0.471296,100,4836.81308
-0.386959,100,4837.617887
-0.389765,100,4838.422423
-0.528986,100,4838.628696
-0.404785,100,4839.432962
-0.431016,100,4840.239752
-0.386968,100,4841.051648
-0.386877,100,4841.868119
-0.404894,100,4842.080807
-0.39884,100,4842.883309
-0.43337,100,4843.707876
-0.39105,100,4844.528926
-0.451552,100,4845.294264
-0.456147,100,4846.109867
-0.395696,100,4846.918094
-0.430304,100,4847.733457
-0.466872,100,4848.548533
-0.413728,100,4848.756124
-0.388086,100,4849.568086
-0.390546,100,4850.374163
-0.408968,100,4851.187169
-0.456619,100,4851.979686
-0.388778,100,4852.182519
-0.402349,100,4852.975995
-0.418041,100,4853.763645
-0.389749,100,4855.049106
-0.386832,100,4855.250875
-0.414285,100,4856.053848
-0.464654,100,4856.846409
-0.385526,100,4857.640609
-0.527766,100,4858.432693
-0.385496,100,4858.634305
-0.385741,100,4859.452605
-0.486549,100,4860.249805
-0.394865,100,4861.040635
-0.396337,100,4861.235795
-0.411814,100,4862.035994
-0.420774,100,4863.367733
-0.527306,100,4864.188416
-0.396061,100,4864.99369
-0.492123,100,4865.197819
-0.405552,100,4866.009573
-0.38949,100,4866.834193
-0.389682,100,4867.665208
-0.425501,100,4867.879426
-0.405092,100,4868.71358
-0.526574,100,4869.553699
-0.456525,100,4870.37623
-0.412822,100,4871.212984
-0.408236,100,4871.419401
-0.610016,100,4872.716711
-0.485306,100,4873.537918
-0.414814,100,4874.36046
-0.587106,100,4875.17652
-0.388527,100,4875.3799
-0.406597,100,4876.181457
-0.388184,100,4876.971605
-0.389635,100,4877.763071
-0.386549,100,4877.964453
-0.401632,100,4878.759464
-0.502722,100,4879.554884
-0.386092,100,4880.365367
-0.387616,100,4881.705214
-0.411269,100,4881.909736
-0.395602,100,4882.743136
-0.423784,100,4883.571322
-0.391233,100,4884.376369
-0.408461,100,4884.575698
-0.393714,100,4885.374314
-0.407267,100,4886.155422
-0.547446,100,4886.944769
-0.39537,100,4887.739463
-0.386652,100,4887.946612
-0.387683,100,4888.738367
-0.397349,100,4889.534773
-0.418587,100,4890.95247
-0.412679,100,4891.178877
-0.444189,100,4892.01934
-0.409687,100,4892.869555
-0.394042,100,4893.720308
-0.720344,100,4894.556889
-0.386953,100,4894.763906
-0.451914,100,4895.590997
-0.396294,100,4896.409574
-0.395347,100,4897.222718
-0.413374,100,4898.032861
-0.392871,100,4898.237539
-0.385288,100,4899.552072
-0.420855,100,4900.368485
-0.443202,100,4901.181669
-0.387358,100,4901.392462
-0.473664,100,4902.188767
-0.413338,100,4902.995452
-0.404218,100,4903.815467
-0.495853,100,4904.637731
-0.387791,100,4904.840594
-0.442028,100,4905.656251
-0.451514,100,4906.474158
-0.439642,100,4907.299313
-0.392924,100,4907.505905
-0.439098,100,4908.893876
-0.396098,100,4909.708961
-0.442003,100,4910.531004
-0.386369,100,4911.353458
-0.397439,100,4911.573595
-0.709308,100,4912.438033
-0.600236,100,4913.290686
-0.389319,100,4914.146613
-0.54943,100,4914.352481
-0.508384,100,4915.177317
-0.428963,100,4916.003462
-0.443836,100,4916.81989
-0.410871,100,4918.136489
-0.479132,100,4918.341817
-0.39285,100,4919.160243
-0.423145,100,4919.986884
-0.400547,100,4920.802759
-0.384365,100,4921.616337
-0.386727,100,4921.822804
-0.417847,100,4922.64998
-0.506088,100,4923.499284
-0.434745,100,4924.333426
-0.439446,100,4924.534703
-0.387979,100,4925.359782
-0.410177,100,4926.206026
-0.471982,100,4927.69098
-0.46097,100,4928.513294
-0.469154,100,4928.719766
-0.414591,100,4929.533003
-0.407051,100,4930.346416
-0.578571,100,4931.162131
-0.387217,100,4931.372612
-0.40196,100,4932.191855
-0.44868,100,4933.003937
-0.408453,100,4933.815431
-0.393957,100,4934.628521
-0.533371,100,4934.832984
-0.394896,100,4936.156626
-0.388789,100,4936.971216
-0.418442,100,4937.781872
-0.401508,100,4937.988767
-0.386867,100,4938.801531
-0.386208,100,4939.618372
-0.464842,100,4940.437976
-0.395498,100,4941.251723
-0.651588,100,4941.456638
-0.419227,100,4942.261052
-0.459924,100,4943.090238
-0.40524,100,4943.931481
-0.397382,100,4944.737475
-0.528571,100,4945.420093
-0.394969,100,4946.219686
-0.434246,100,4947.014847
-0.419897,100,4947.816235
-0.535052,100,4948.026898
-0.393849,100,4948.823546
-0.441726,100,4949.619844
-0.38687,100,4950.426915
-0.412325,100,4951.24013
-0.396612,100,4951.447334
-0.438417,100,4952.260404
-0.409807,100,4953.067472
-0.417455,100,4954.355954
-0.424154,100,4954.559062
-0.409427,100,4955.355665
-0.479702,100,4956.156955
-0.458859,100,4956.951786
-0.676507,100,4957.75582
-0.423958,100,4957.962351
-0.412533,100,4958.773822
-0.397383,100,4959.588623
-0.425598,100,4960.4126
-0.492454,100,4960.623257
-0.388157,100,4961.428641
-0.392666,100,4962.237636
-0.404112,100,4963.53757
-0.451121,100,4964.353297
-0.390993,100,4964.555907
-0.50868,100,4965.388579
-0.407914,100,4966.221155
-0.395955,100,4967.050385
-0.391367,100,4967.870162
-0.492549,100,4968.082684
-0.520908,100,4968.903564
-0.387608,100,4969.712495
-0.432753,100,4970.51194
-0.491324,100,4970.713623
-0.447997,100,4972.005257
-0.385559,100,4972.811632
-0.438089,100,4973.6157
-0.397314,100,4974.427973
-0.456214,100,4974.629147
-0.387031,100,4975.456859
-0.419901,100,4976.282732
-0.418113,100,4977.109053
-0.457578,100,4977.314714
-0.418272,100,4978.137309
-0.396074,100,4978.974194
-0.448288,100,4979.801059
-0.477358,100,4980.648117
-0.390537,100,4981.378976
-0.409582,100,4982.201393
-0.423169,100,4983.039748
-0.404622,100,4983.881467
-0.385597,100,4984.097429
-0.3887,100,4984.93753
-0.38545,100,4985.771863
-0.611521,100,4986.608816
-0.503676,100,4987.445624
-0.404634,100,4987.6574
-0.590524,100,4988.492511
-0.484207,100,4989.324391
-0.584956,100,4990.664138
-0.394374,100,4991.50892
-0.412824,100,4991.724409
-0.387417,100,4992.564147
-0.390446,100,4993.394266
-0.470126,100,4994.213339
-0.39013,100,4994.415275
-0.397438,100,4995.242741
-0.505305,100,4996.058714
-0.389785,100,4996.873794
-0.473535,100,4997.695112
-0.448335,100,4997.896902
-0.501055,100,4998.717542
-0.425222,100,5000.015079
-0.401953,100,5000.834459
-0.464805,100,5001.034239
-0.410218,100,5001.863988
-0.397221,100,5002.688426
-0.408398,100,5003.506391
-0.401157,100,5004.328825
-0.497196,100,5004.532123
-0.560058,100,5005.359483
-0.395739,100,5006.185489
-0.482563,100,5006.977241
-0.449876,100,5007.175555
-0.425222,100,5008.453953
-0.475835,100,5009.278632
-0.398434,100,5010.099086
-0.399651,100,5010.918093
-0.41187,100,5011.119761
-0.461473,100,5011.950373
-0.385789,100,5012.778806
-0.495794,100,5013.597154
-0.414854,100,5014.42704
-0.441648,100,5014.632294
-0.484187,100,5015.462969
-0.398576,100,5016.297435
-0.404436,100,5017.143028
-0.394778,100,5017.8755
-0.391817,100,5018.714212
-0.52614,100,5019.555522
-0.387318,100,5020.398316
-0.386245,100,5021.242414
-0.442297,100,5021.45221
-0.395152,100,5022.305935
-0.397548,100,5023.135659
-0.395883,100,5023.964858
-0.40427,100,5024.1799
-0.533911,100,5025.002835
-0.411255,100,5025.827002
-0.461849,100,5027.219403
-0.385906,100,5028.051282
-0.386809,100,5028.263838
-0.426403,100,5029.078093
-0.432428,100,5029.892288
-0.43625,100,5030.699903
-0.384916,100,5030.906736
-0.390551,100,5031.718862
-0.385538,100,5032.535922
-0.612825,100,5033.349461
-0.420388,100,5034.150326
-0.385414,100,5034.351615
-0.422112,100,5035.145117
-0.393563,100,5036.421534
-0.462499,100,5037.210186
-0.442076,100,5037.999198
-0.417103,100,5038.199494
-0.387048,100,5039.028306
-0.403647,100,5039.842745
-0.454913,100,5040.677204
-0.387261,100,5040.880304
-0.453347,100,5041.69989
-0.560582,100,5042.529167
-0.414937,100,5043.360201
-0.39372,100,5044.195083
-0.396579,100,5044.977782
-0.409671,100,5045.81034
-0.449839,100,5046.642622
-0.613863,100,5047.477918
-0.417117,100,5047.696486
-0.395835,100,5048.537237
-0.396974,100,5049.379011
-0.412011,100,5050.217113
-0.39058,100,5051.054555
-0.396361,100,5051.271143
-0.39038,100,5052.110316
-0.386921,100,5052.934372
-0.422991,100,5053.750481
-0.39441,100,5054.481716
-0.413821,100,5055.293918
-0.400971,100,5056.116488
-0.43425,100,5056.934822
-0.394739,100,5057.744878
-0.385464,100,5057.951717
-0.442259,100,5058.772865
-0.476879,100,5059.595495
-0.392455,100,5060.41405
-0.427515,100,5061.214858
-0.41863,100,5061.419038
-0.418761,100,5062.217083
-0.397099,100,5063.511769
-0.517156,100,5064.314936
-0.385477,100,5064.518906
-0.537145,100,5065.331629
-0.413559,100,5066.158898
-0.423752,100,5066.995897
-0.56726,100,5067.861034
-0.386212,100,5068.08617
-0.392924,100,5068.924599
-0.388172,100,5069.758463
-0.387837,100,5070.577073
-0.38909,100,5070.783684
-0.40968,100,5071.609419
-0.443025,100,5072.912156
-0.388852,100,5073.735239
-0.48205,100,5074.555289
-0.417621,100,5074.764525
-0.409901,100,5075.594206
-0.428116,100,5076.424639
-0.394724,100,5077.250102
-0.520295,100,5077.450268
-0.387142,100,5078.272667
-0.387953,100,5079.097818
-0.40771,100,5079.927471
-0.400437,100,5080.756331
-0.451012,100,5081.452104
-0.435674,100,5082.283008
-0.449915,100,5083.110725
-0.446982,100,5083.938221
-0.444984,100,5084.749032
-0.435817,100,5084.951188
-0.44648,100,5085.753179
-0.445168,100,5086.56189
-0.412689,100,5087.366786
-0.42,100,5087.567642
-0.391443,100,5088.391063
-0.476717,100,5089.193197
-0.403975,100,5089.988308
-0.389061,100,5091.254231
-0.391107,100,5091.454754
-0.475696,100,5092.251909
-0.390777,100,5093.061939
-0.42452,100,5093.87718
-0.38545,100,5094.089729
-0.388794,100,5094.900788
-0.43938,100,5095.717052
-0.389413,100,5096.55926
-0.38729,100,5097.387057
-0.39556,100,5097.586507
-0.396893,100,5098.386966
-0.403988,100,5099.677483
-0.485214,100,5100.478303
-0.388003,100,5100.681641
-0.390227,100,5101.484631
-0.694352,100,5102.300947
-0.386368,100,5103.094339
-0.424928,100,5103.889745
-0.459193,100,5104.098364
-0.388604,100,5104.890646
-0.385454,100,5105.682443
-0.433035,100,5106.474141
-0.477203,100,5107.265611
-0.48547,100,5107.468483
-0.439584,100,5108.754833
-0.460038,100,5109.546559
-0.385954,100,5110.338652
-0.565549,100,5110.539274
-0.437237,100,5111.329522
-0.38766,100,5112.127107
-0.39717,100,5112.916972
-0.423911,100,5113.706097
-0.421281,100,5113.908957
-0.387946,100,5114.700183
-0.387256,100,5115.506009
-0.391024,100,5116.319965
-0.387279,100,5117.070855
-0.394004,100,5117.843289
-0.417621,100,5118.617174
-0.412852,100,5119.391464
-0.410681,100,5120.174094
-0.386668,100,5120.378062
-0.430485,100,5121.221365
-0.417966,100,5122.044606
-0.458244,100,5122.853858
-0.396808,100,5123.059804
-0.541906,100,5123.872655
-0.385733,100,5124.673645
-0.396829,100,5125.480274
-0.386084,100,5126.838801
-0.398425,100,5127.043146
-0.390133,100,5127.862188
-0.38736,100,5128.698647
-0.454812,100,5129.5256
-0.488785,100,5130.350416
-0.398768,100,5130.561014
-0.398577,100,5131.403662
-0.433061,100,5132.226197
-0.407573,100,5133.038939
-0.453233,100,5133.247286
-0.384942,100,5134.054884
-0.447563,100,5135.366236
-0.387579,100,5136.181281
-0.385772,100,5136.972724
-0.458691,100,5137.172341
-0.416065,100,5137.987781
-0.402382,100,5138.810652
-0.48943,100,5139.653184
-0.388093,100,5139.873822
-0.395543,100,5140.696072
-0.427999,100,5141.511288
-0.483063,100,5142.328627
-0.437696,100,5143.152918
-0.4031,100,5143.359317
-0.491428,100,5144.684124
-0.415069,100,5145.508175
-0.404645,100,5146.332757
-0.547229,100,5146.542068
-0.38979,100,5147.367785
-0.492146,100,5148.199409
-0.407296,100,5149.026587
-0.387742,100,5149.850974
-0.390133,100,5150.059674
-0.434885,100,5150.87343
-0.386652,100,5151.696262
-0.399356,100,5152.538807
-0.457179,100,5153.838487
-0.425428,100,5154.043707
-0.457612,100,5154.85294
-0.436741,100,5155.661323
-0.497757,100,5156.472985
-0.480008,100,5156.684734
-0.402482,100,5157.49266
-0.385354,100,5158.302766
-0.428108,100,5159.10764
-0.43955,100,5159.942625
-0.385773,100,5160.156994
-0.388718,100,5160.987131
-0.527795,100,5161.81977
-0.392559,100,5163.173913
-0.390813,100,5163.389702
-0.389082,100,5164.219687
-0.644066,100,5165.047102
-0.461293,100,5165.865252
-0.428548,100,5166.67395
-0.543877,100,5166.879912
-0.425325,100,5167.722499
-0.501864,100,5168.562938
-0.385608,100,5169.402694
-0.41385,100,5169.614892
-0.61148,100,5170.443951
-0.595791,100,5171.810887
-0.430997,100,5172.660029
-0.390181,100,5173.497746
-0.443767,100,5173.711988
-0.386941,100,5174.559617
-0.501389,100,5175.373375
-0.423866,100,5176.192321
-0.394862,100,5177.004571
-0.50456,100,5177.209239
-0.389081,100,5178.012485
-0.387412,100,5178.803118
-0.394334,100,5179.596056
-0.416021,100,5179.817477
-0.384545,100,5181.121701
-0.451089,100,5181.955083
-0.386319,100,5182.803485
-0.430214,100,5183.643291
-0.488177,100,5183.858009
-0.387961,100,5184.707814
-0.410665,100,5185.550422
-0.483818,100,5186.365444
-0.451948,100,5186.569871
-0.464024,100,5187.396609
-0.629589,100,5188.213063
-0.483227,100,5189.033569
-0.400808,100,5190.358889
-0.48981,100,5190.561342
-0.414466,100,5191.359643
-0.390914,100,5192.156112
-0.594545,100,5192.934209
-0.450851,100,5193.133719
-0.415859,100,5193.927108
-0.528936,100,5194.721067
-0.398437,100,5195.520054
-0.444743,100,5196.344577
-0.396439,100,5196.54263
-0.403195,100,5197.340989
