#{"t_start": 1602773698.8650634, "env_id": "widowx_reacher-v22"}
r,l,t
-0.508556,100,3840.060291
-0.500199,100,3840.269865
-0.465721,100,3841.112604
-0.398357,100,3841.940943
-0.442597,100,3842.77496
-0.43884,100,3843.605249
-0.519775,100,3843.818547
-0.391083,100,3844.649016
-0.397277,100,3845.973034
-0.386816,100,3846.784587
-0.644889,100,3846.990633
-0.567144,100,3847.809405
-0.412817,100,3848.631267
-0.387307,100,3849.447562
-0.386806,100,3850.279613
-0.442028,100,3850.502985
-0.409188,100,3851.340383
-0.394927,100,3852.183817
-0.506332,100,3853.017209
-0.440072,100,3853.243385
-0.411684,100,3854.60114
-0.38967,100,3855.440558
-0.436614,100,3856.280521
-0.466322,100,3857.117722
-0.388813,100,3857.339041
-0.41342,100,3858.173908
-0.416428,100,3859.003952
-0.440057,100,3859.84737
-0.390037,100,3860.677268
-0.523413,100,3860.899091
-0.476982,100,3861.729055
-0.445651,100,3862.552619
-0.395667,100,3863.377298
-0.543952,100,3864.096899
-0.430006,100,3864.905683
-0.425492,100,3865.692899
-0.484119,100,3866.481079
-0.44176,100,3867.270092
-0.395017,100,3867.471262
-0.403462,100,3868.280071
-0.390149,100,3869.088851
-0.385419,100,3869.902418
-0.388039,100,3870.10629
-0.391972,100,3870.921391
-0.407166,100,3871.740037
-0.411573,100,3873.058207
-0.400223,100,3873.874143
-0.408393,100,3874.208818
-0.390645,100,3875.010992
-0.539982,100,3875.823071
-0.478101,100,3876.625088
-0.445175,100,3876.827709
-0.386131,100,3877.637516
-0.398362,100,3878.47687
-0.386999,100,3879.320247
-0.38518,100,3880.153275
-0.473275,100,3880.361384
-0.429135,100,3881.1757
-0.477899,100,3882.525578
-0.388728,100,3883.349972
-0.419991,100,3884.177054
-0.499495,100,3884.382052
-0.405785,100,3885.225189
-0.527768,100,3886.072076
-0.449418,100,3886.914012
-0.488254,100,3887.120772
-0.398847,100,3887.964032
-0.492179,100,3888.805606
-0.557458,100,3889.637502
-0.416413,100,3890.463107
-0.477642,100,3891.142474
-0.447015,100,3891.941546
-0.469346,100,3892.751859
-0.385092,100,3893.571126
-0.387767,100,3893.779918
-0.386916,100,3894.59744
-0.399347,100,3895.42025
-0.525013,100,3896.25315
-0.446092,100,3897.079631
-0.447094,100,3897.2864
-0.386789,100,3898.111377
-0.409266,100,3898.936996
-0.385516,100,3899.766442
-0.496516,100,3900.488173
-0.390677,100,3901.299251
-0.388792,100,3902.112632
-0.389384,100,3902.930204
-0.394528,100,3903.74902
-0.389309,100,3903.964256
-0.438191,100,3904.780631
-0.386816,100,3905.593037
-0.488474,100,3906.411569
-0.392024,100,3907.217544
-0.486833,100,3907.431354
-0.393978,100,3908.240315
-0.43063,100,3909.507474
-0.386561,100,3910.266784
-0.442359,100,3910.482802
-0.389067,100,3911.299904
-0.454131,100,3912.121551
-0.385775,100,3912.93676
-0.394967,100,3913.762618
-0.387474,100,3913.961271
-0.445579,100,3914.793345
-0.418863,100,3915.620381
-0.451264,100,3916.420399
-0.396434,100,3916.622048
-0.389017,100,3917.422498
-0.453405,100,3918.790534
-0.488911,100,3919.602853
-0.414804,100,3920.423304
-0.668244,100,3920.631413
-0.418958,100,3921.451657
-0.502066,100,3922.264521
-0.389346,100,3923.079575
-0.394478,100,3923.288682
-0.425793,100,3924.072971
-0.583102,100,3924.845382
-0.425831,100,3925.613037
-0.389728,100,3926.404797
-0.455342,100,3927.090635
-0.385274,100,3927.895272
-0.475629,100,3928.718209
-0.390758,100,3929.559743
-0.385415,100,3930.372614
-0.414711,100,3930.577949
-0.393839,100,3931.376171
-0.494035,100,3932.176612
-0.398659,100,3932.970144
-0.421121,100,3933.178549
-0.414005,100,3933.971146
-0.478118,100,3934.788874
-0.478345,100,3935.609331
-0.38593,100,3936.968064
-0.542185,100,3937.173069
-0.407094,100,3937.982064
-0.385553,100,3938.79003
-0.39451,100,3939.598436
-0.52574,100,3939.808454
-0.490038,100,3940.624115
-0.50387,100,3941.441834
-0.436334,100,3942.260896
-0.394496,100,3943.078247
-0.442623,100,3943.289982
-0.385646,100,3944.107471
-0.408703,100,3945.454832
-0.387189,100,3946.270301
-0.507336,100,3946.483032
-0.566222,100,3947.280263
-0.393136,100,3948.113763
-0.42421,100,3948.953171
-0.391038,100,3949.78957
-0.393849,100,3949.995843
-0.393508,100,3950.845051
-0.424113,100,3951.687551
-0.394079,100,3952.530224
-0.391453,100,3953.361131
-0.385473,100,3953.568073
-0.387495,100,3954.921645
-0.497823,100,3955.756546
-0.40846,100,3956.599466
-0.545953,100,3956.803712
-0.395943,100,3957.638623
-0.420352,100,3958.458685
-0.394229,100,3959.271601
-0.471232,100,3960.088894
-0.390597,100,3960.292737
-0.410075,100,3961.10078
-0.399065,100,3961.912738
-0.464691,100,3962.713376
-0.40841,100,3963.394364
-0.44161,100,3964.201585
-0.455559,100,3965.002231
-0.384727,100,3965.806576
-0.451903,100,3966.607378
-0.40883,100,3966.814848
-0.495653,100,3967.627924
-0.409779,100,3968.444169
-0.409078,100,3969.259303
-0.385819,100,3969.467274
-0.532041,100,3970.263241
-0.459284,100,3971.058258
-0.466443,100,3971.86056
-0.408464,100,3973.185532
-0.442415,100,3973.393087
-0.413462,100,3974.201633
-0.407051,100,3975.010407
-0.391016,100,3975.824157
-0.458739,100,3976.642052
-0.395789,100,3976.849501
-0.387188,100,3977.659286
-0.400646,100,3978.474188
-0.390697,100,3979.292969
-0.567662,100,3979.501059
-0.385276,100,3980.318282
-0.424248,100,3981.591775
-0.394111,100,3982.391494
-0.3859,100,3983.207268
-0.427021,100,3983.413016
-0.476713,100,3984.225501
-0.489924,100,3985.02163
-0.574252,100,3985.818873
-0.386207,100,3986.023965
-0.398324,100,3986.840122
-0.468209,100,3987.694565
-0.393696,100,3988.547523
-0.393555,100,3989.383578
-0.3887,100,3989.582099
-0.390105,100,3991.034938
-0.43436,100,3991.91103
-0.392241,100,3992.785464
-0.419347,100,3993.011939
-0.477989,100,3993.87295
-0.399507,100,3994.692492
-0.44649,100,3995.497896
-0.543961,100,3996.299406
-0.430045,100,3996.505634
-0.503537,100,3997.296746
-0.474357,100,3998.089897
-0.514622,100,3998.873128
-0.497137,100,4000.175852
-0.419097,100,4000.3823
-0.391178,100,4001.174598
-0.386354,100,4001.971983
-0.581229,100,4002.766834
-0.439385,100,4002.973657
-0.485542,100,4003.773407
-0.429054,100,4004.571476
-0.388317,100,4005.379849
-0.38966,100,4006.19495
-0.390461,100,4006.408301
-0.49346,100,4007.227283
-0.405188,100,4008.041651
-0.416917,100,4009.34169
-0.386325,100,4009.549158
-0.475426,100,4010.339046
-0.398558,100,4011.133195
-0.396701,100,4011.93235
-0.385959,100,4012.728666
-0.487061,100,4012.933543
-0.443219,100,4013.733223
-0.491478,100,4014.545962
-0.422888,100,4015.364287
-0.443042,100,4015.570594
-0.402684,100,4016.358604
-0.395364,100,4017.657904
-0.404519,100,4018.447531
-0.39923,100,4019.218984
-0.388677,100,4019.422029
-0.550277,100,4020.19752
-0.494554,100,4020.964781
-0.530688,100,4021.733483
-0.409528,100,4022.509523
-0.398953,100,4022.710638
-0.456644,100,4023.534395
-0.485553,100,4024.335751
-0.410931,100,4025.124321
-0.399961,100,4025.323405
-0.385375,100,4026.608232
-0.515442,100,4027.41216
-0.400764,100,4028.223971
-0.384705,100,4029.049479
-0.467492,100,4029.276182
-0.448643,100,4030.10915
-0.464049,100,4030.93007
-0.385473,100,4031.755952
-0.388543,100,4031.968531
-0.536051,100,4032.783021
-0.387071,100,4033.599361
-0.484158,100,4034.426244
-0.421876,100,4035.780872
-0.468486,100,4036.008458
-0.563701,100,4036.832677
-0.403849,100,4037.646928
-0.385901,100,4038.459285
-0.415669,100,4038.675088
-0.405842,100,4039.491842
-0.389705,100,4040.311171
-0.389671,100,4041.122699
-0.449153,100,4041.938691
-0.632443,100,4042.159401
-0.510569,100,4042.976115
-0.406523,100,4043.799764
-0.465332,100,4045.122631
-0.397454,100,4045.935291
-0.386294,100,4046.15203
-0.563901,100,4046.968068
-0.392732,100,4047.780615
-0.470652,100,4048.601739
-0.387807,100,4048.80322
-0.451346,100,4049.598212
-0.429401,100,4050.393818
-0.411191,100,4051.199497
-0.436896,100,4052.018102
-0.407515,100,4052.223199
-0.449126,100,4053.640245
-0.410179,100,4054.450933
-0.445583,100,4055.243418
-0.386178,100,4055.446496
-0.428341,100,4056.24276
-0.436185,100,4057.031658
-0.428443,100,4057.827004
-0.4408,100,4058.646093
-0.410537,100,4058.85452
-0.438141,100,4059.673995
-0.484284,100,4060.504678
-0.398432,100,4061.345391
-0.43713,100,4061.560045
-0.408312,100,4062.950078
-0.398535,100,4063.792916
-0.472588,100,4064.63222
-0.418148,100,4065.463526
-0.385842,100,4065.672216
-0.389039,100,4066.50697
-0.419022,100,4067.321058
-0.414102,100,4068.140226
-0.388669,100,4068.937212
-0.403616,100,4069.136986
-0.404292,100,4069.930207
-0.410723,100,4070.718995
-0.397977,100,4071.991151
-0.40988,100,4072.194552
-0.386075,100,4072.981248
-0.505029,100,4073.771334
-0.400241,100,4074.561855
-0.400477,100,4075.353348
-0.401582,100,4075.556402
-0.409031,100,4076.347846
-0.384418,100,4077.136712
-0.390327,100,4077.92487
-0.408376,100,4078.125491
-0.489057,100,4078.91375
-0.463087,100,4079.708294
-0.390372,100,4081.000442
-0.406811,100,4081.83068
-0.407437,100,4082.037507
-0.449408,100,4082.873372
-0.399043,100,4083.695835
-0.417912,100,4084.509266
-0.410975,100,4084.711357
-0.387747,100,4085.51228
-0.628868,100,4086.308197
-0.405067,100,4087.136091
-0.43458,100,4087.971665
-0.467995,100,4088.187577
-0.418893,100,4089.590608
-0.466274,100,4090.401036
-0.431743,100,4091.20529
-0.434225,100,4092.020765
-0.394963,100,4092.227798
-0.534795,100,4093.038222
-0.399825,100,4093.854459
-0.449501,100,4094.65975
-0.423523,100,4094.86296
-0.40408,100,4095.683322
-0.476278,100,4096.497314
-0.397672,100,4097.291497
-0.405321,100,4098.083395
-0.454234,100,4098.767325
-0.38486,100,4099.567664
-0.481178,100,4100.380392
-0.386835,100,4101.190208
-0.43562,100,4101.39164
-0.416948,100,4102.19615
-0.699451,100,4103.008467
-0.401995,100,4103.818421
-0.395391,100,4104.623061
-0.400377,100,4104.826097
-0.442225,100,4105.632685
-0.553099,100,4106.433196
-0.398817,100,4107.720386
-0.396198,100,4107.930779
-0.432508,100,4108.739115
-0.532991,100,4109.548465
-0.394388,100,4110.351288
-0.575778,100,4111.155243
-0.524378,100,4111.358898
-0.39273,100,4112.176156
-0.402661,100,4112.975467
-0.405181,100,4113.778998
-0.397684,100,4114.613374
-0.414954,100,4114.819633
-0.405637,100,4115.661982
-0.446447,100,4116.989321
-0.419887,100,4117.821416
-0.418084,100,4118.02747
-0.405009,100,4118.887327
-0.409072,100,4119.737901
-0.502266,100,4120.592516
-0.385074,100,4121.434495
-0.498221,100,4121.637926
-0.428584,100,4122.453419
-0.388744,100,4123.286711
-0.566371,100,4124.112933
-0.489874,100,4124.315616
-0.386994,100,4125.678566
-0.403347,100,4126.505898
-0.422572,100,4127.34144
-0.386037,100,4128.197625
-0.504611,100,4128.42275
-0.44392,100,4129.262252
-0.384322,100,4130.104192
-0.556205,100,4130.935447
-0.421755,100,4131.154153
-0.400377,100,4131.994876
-0.567809,100,4132.866963
-0.390482,100,4133.729599
-0.428905,100,4134.594494
-0.386972,100,4135.469169
-0.414538,100,4136.32282
-0.405148,100,4137.124341
-0.48154,100,4137.917099
-0.45379,100,4138.738647
-0.385306,100,4138.941296
-0.429068,100,4139.764693
-0.387853,100,4140.566344
-0.398212,100,4141.379528
-0.387138,100,4141.581025
-0.386879,100,4142.403116
-0.386426,100,4143.225867
-0.390956,100,4144.533181
-0.386933,100,4145.362008
-0.4714,100,4145.567589
-0.389318,100,4146.377847
-0.405372,100,4147.189219
-0.402341,100,4148.017065
-0.411442,100,4148.228088
-0.421247,100,4149.016647
-0.386169,100,4149.812017
-0.41583,100,4150.607295
-0.391039,100,4151.399737
-0.465087,100,4151.603597
-0.476858,100,4152.401335
-0.486511,100,4153.674988
-0.417226,100,4154.46729
-0.503012,100,4154.67044
-0.385281,100,4155.465008
-0.409504,100,4156.261437
-0.469197,100,4157.053354
-0.388344,100,4157.845332
-0.440306,100,4158.04489
-0.416212,100,4158.836518
-0.394198,100,4159.634322
-0.521863,100,4160.42879
-0.537631,100,4161.218179
-0.416384,100,4161.903384
-0.385657,100,4162.699497
-0.491277,100,4163.51487
-0.424601,100,4164.327502
-0.3871,100,4164.532351
-0.543436,100,4165.340317
-0.401833,100,4166.144218
-0.394252,100,4166.939502
-0.540069,100,4167.743741
-0.429702,100,4167.962253
-0.387569,100,4168.786545
-0.405522,100,4169.591797
-0.526355,100,4170.386621
-0.398914,100,4171.07123
-0.396818,100,4171.884278
-0.650312,100,4172.702873
-0.384689,100,4173.519268
-0.385431,100,4174.358911
-0.386948,100,4174.568507
-0.429908,100,4175.405066
-0.387065,100,4176.249937
-0.545273,100,4177.118747
-0.406401,100,4177.350388
-0.386833,100,4178.20024
-0.534964,100,4179.061434
-0.451285,100,4180.539204
-0.433918,100,4181.326487
-0.454179,100,4181.528866
-0.463399,100,4182.322044
-0.424824,100,4183.11884
-0.406206,100,4183.920985
-0.427173,100,4184.723131
-0.543297,100,4184.925635
-0.404736,100,4185.736544
-0.386886,100,4186.560375
-0.385749,100,4187.380957
-0.385575,100,4187.587774
-0.389834,100,4188.419117
-0.398191,100,4189.743886
-0.418932,100,4190.554825
-0.614607,100,4191.359866
-0.398481,100,4191.562616
-0.442186,100,4192.386514
-0.405358,100,4193.182816
-0.479171,100,4193.973561
-0.429285,100,4194.173609
-0.476467,100,4194.966035
-0.431995,100,4195.763033
-0.389163,100,4196.58519
-0.388077,100,4197.403529
-0.443884,100,4198.093594
-0.387666,100,4198.915148
-0.385601,100,4199.738762
-0.599631,100,4200.563035
-0.389759,100,4200.770497
-0.391016,100,4201.596161
-0.495096,100,4202.422336
-0.390091,100,4203.241353
-0.57645,100,4204.05351
-0.394178,100,4204.256661
-0.526034,100,4205.055084
-0.387033,100,4205.868072
-0.402036,100,4206.673464
-0.409457,100,4207.979991
-0.390506,100,4208.186554
-0.42959,100,4208.994405
-0.571132,100,4209.794973
-0.610838,100,4210.598175
-0.465567,100,4210.802949
-0.43224,100,4211.615249
-0.46717,100,4212.433001
-0.444068,100,4213.247798
-0.425146,100,4214.04624
-0.514314,100,4214.245239
-0.448088,100,4215.048896
-0.420423,100,4216.425414
-0.38572,100,4217.245971
-0.409818,100,4217.457338
-0.437006,100,4218.279008
-0.393922,100,4219.108299
-0.447333,100,4219.945021
-0.553607,100,4220.768335
-0.457158,100,4220.973563
-0.397842,100,4221.783801
-0.386401,100,4222.588361
-0.387594,100,4223.393995
-0.431073,100,4223.60194
-0.492328,100,4224.415266
-0.393988,100,4225.681767
-0.39687,100,4226.470037
-0.40236,100,4227.263342
-0.409272,100,4227.468755
-0.385838,100,4228.269792
-0.39123,100,4229.096536
-0.478918,100,4229.942757
-0.398702,100,4230.766996
-0.533465,100,4230.968858
-0.395055,100,4231.803671
-0.540603,100,4232.63413
-0.42154,100,4233.46742
-0.518363,100,4234.153662
-0.435998,100,4234.964098
-0.515814,100,4235.759917
-0.464783,100,4236.559749
-0.38755,100,4237.394106
-0.41227,100,4237.597889
-0.564599,100,4238.416433
-0.484906,100,4239.234909
-0.418405,100,4240.040961
-0.43139,100,4240.238832
-0.387451,100,4241.05606
-0.384271,100,4241.876253
-0.405751,100,4242.708008
-0.452735,100,4243.988931
-0.463074,100,4244.194142
-0.407221,100,4245.002113
-0.466185,100,4245.791789
-0.470454,100,4246.598329
-0.406953,100,4246.80278
-0.414996,100,4247.630181
-0.506069,100,4248.453726
-0.610176,100,4249.281474
-0.392541,100,4250.084115
-0.401159,100,4250.291385
-0.520701,100,4251.104439
-0.473751,100,4252.425392
-0.388994,100,4253.232462
-0.411899,100,4254.038563
-0.500831,100,4254.239065
-0.385054,100,4255.032191
-0.409882,100,4255.826404
-0.385689,100,4256.624973
-0.43693,100,4256.828054
-0.387104,100,4257.621849
-0.386941,100,4258.411506
-0.550914,100,4259.200021
-0.457326,100,4259.99295
-0.396489,100,4260.196695
-0.499941,100,4261.478069
-0.388005,100,4262.249484
-0.435082,100,4263.023972
-0.454464,100,4263.225868
-0.419866,100,4264.007757
-0.436269,100,4264.803867
-0.407054,100,4265.592395
-0.466177,100,4266.365651
-0.487141,100,4266.565932
-0.448972,100,4267.336133
-0.385676,100,4268.133806
-0.394092,100,4268.921782
-0.480152,100,4269.621325
-0.426379,100,4270.432916
-0.40262,100,4271.23391
-0.463357,100,4272.058652
-0.505724,100,4272.895399
-0.497023,100,4273.10787
-0.413271,100,4273.941935
-0.415428,100,4274.762973
-0.4111,100,4275.586508
-0.398708,100,4276.420361
-0.390457,100,4276.630996
-0.40978,100,4277.473151
-0.386674,100,4278.298301
-0.394118,100,4279.669074
-0.402627,100,4279.889354
-0.421146,100,4280.709182
-0.389574,100,4281.493283
-0.46824,100,4282.266111
-0.418891,100,4283.046786
-0.416408,100,4283.255935
-0.385973,100,4284.071793
-0.391792,100,4284.882934
-0.386448,100,4285.668059
-0.511524,100,4285.869202
-0.390818,100,4286.660869
-0.390514,100,4287.986538
-0.410584,100,4288.816929
-0.395481,100,4289.656379
-0.388259,100,4289.868011
-0.399519,100,4290.703623
-0.439657,100,4291.5093
-0.531416,100,4292.329542
-0.420898,100,4292.532233
-0.482253,100,4293.338661
-0.481481,100,4294.154056
-0.408026,100,4294.972268
-0.422315,100,4295.79142
-0.417889,100,4296.0016
-0.400552,100,4297.341378
-0.38617,100,4298.174442
-0.386227,100,4298.996697
-0.468172,100,4299.814966
-0.437881,100,4300.026215
-0.424202,100,4300.861613
-0.453901,100,4301.697489
-0.38976,100,4302.523956
-0.430158,100,4302.733698
-0.567222,100,4303.572866
-0.484506,100,4304.41058
-0.423514,100,4305.248055
-0.386437,100,4306.606514
-0.50627,100,4306.811169
-0.450741,100,4307.632368
-0.431743,100,4308.442559
-0.483988,100,4309.244968
-0.426647,100,4309.44963
-0.443982,100,4310.253863
-0.506682,100,4311.062318
-0.433402,100,4311.877972
-0.405626,100,4312.69132
-0.396722,100,4312.89617
-0.386803,100,4313.703653
-0.388671,100,4314.511178
-0.442868,100,4315.818447
-0.401294,100,4316.029623
-0.389094,100,4316.837039
-0.397161,100,4317.644178
-0.458002,100,4318.457196
-0.437307,100,4319.264807
-0.387949,100,4319.471159
-0.404246,100,4320.284589
-0.399889,100,4321.077114
-0.435402,100,4321.866971
-0.385499,100,4322.667987
-0.486466,100,4322.871736
-0.463339,100,4324.222066
-0.622904,100,4325.048758
-0.397115,100,4325.877375
-0.39055,100,4326.080836
-0.511518,100,4326.930298
-0.386277,100,4327.765029
-0.403589,100,4328.603256
-0.454469,100,4329.44154
-0.389812,100,4329.64322
-0.481434,100,4330.438126
-0.396583,100,4331.235685
-0.42993,100,4332.04855
-0.385451,100,4332.256208
-0.424922,100,4333.618504
-0.387083,100,4334.413435
-0.38743,100,4335.214424
-0.38959,100,4336.012872
-0.396647,100,4336.220371
-0.537889,100,4337.015387
-0.535773,100,4337.811517
-0.505529,100,4338.604724
-0.541316,100,4338.808454
-0.418365,100,4339.602255
-0.386298,100,4340.398288
-0.459811,100,4341.189903
-0.421477,100,4342.472573
-0.465855,100,4342.677183
-0.388206,100,4343.493384
-0.44777,100,4344.322999
-0.58195,100,4345.137651
-0.507821,100,4345.940938
-0.482401,100,4346.142529
-0.490116,100,4346.95134
-0.41777,100,4347.76591
-0.57434,100,4348.585124
-0.392179,100,4348.797662
-0.416914,100,4349.612712
-0.394205,100,4350.422575
-0.394679,100,4351.744052
-0.435203,100,4352.565221
-0.474089,100,4352.768281
-0.430349,100,4353.572962
-0.444026,100,4354.386821
-0.524032,100,4355.203106
-0.42368,100,4355.406544
-0.394773,100,4356.221117
-0.410318,100,4357.007286
-0.564942,100,4357.795968
-0.443162,100,4358.586088
-0.516881,100,4358.785841
-0.465576,100,4360.069524
-0.385456,100,4360.850052
-0.409314,100,4361.63848
-0.399373,100,4361.838953
-0.505343,100,4362.62996
-0.386492,100,4363.441359
-0.457137,100,4364.254945
-0.408966,100,4365.0617
-0.385157,100,4365.264441
-0.455936,100,4366.074298
-0.435431,100,4366.889058
-0.441782,100,4367.692276
-0.393953,100,4368.508456
-0.385489,100,4369.200444
-0.406278,100,4370.007856
-0.394498,100,4370.822984
-0.510095,100,4371.633116
-0.439122,100,4371.843771
-0.393733,100,4372.654421
-0.390366,100,4373.457273
-0.489367,100,4374.264962
-0.433649,100,4375.079723
-0.40869,100,4375.286994
-0.401161,100,4376.106993
-0.394405,100,4376.917322
-0.527291,100,4378.224064
-0.385573,100,4378.427131
-0.562165,100,4379.240656
-0.477163,100,4380.052379
-0.44861,100,4380.858495
-0.481976,100,4381.661206
-0.386468,100,4381.860062
-0.409235,100,4382.651078
-0.485435,100,4383.444048
-0.499613,100,4384.238758
-0.502552,100,4384.438974
-0.463183,100,4385.232374
-0.3872,100,4386.023827
-0.468303,100,4387.29838
-0.39177,100,4388.09952
-0.394824,100,4388.302517
-0.392093,100,4389.096374
-0.387022,100,4389.901264
-0.419479,100,4390.738769
-0.396167,100,4391.586668
-0.531043,100,4391.80272
-0.407976,100,4392.624098
-0.426692,100,4393.43916
-0.438955,100,4394.259702
-0.554058,100,4394.474551
-0.497596,100,4395.861013
-0.586961,100,4396.689217
-0.444338,100,4397.506717
-0.392571,100,4398.3334
-0.587729,100,4398.545944
-0.385997,100,4399.375174
-0.465953,100,4400.20354
-0.389665,100,4401.01801
-0.39434,100,4401.228001
-0.402449,100,4402.01306
-0.536419,100,4402.803263
-0.51337,100,4403.609251
-0.418051,100,4404.422486
-0.393529,100,4405.175514
-0.386014,100,4405.968273
-0.412598,100,4406.762059
-0.390291,100,4407.556772
-0.472085,100,4407.762893
-0.505911,100,4408.55198
-0.538082,100,4409.346888
-0.783862,100,4410.147147
-0.389548,100,4410.944534
-0.417322,100,4411.143979
-0.418161,100,4411.946857
-0.442574,100,4412.754997
-0.519904,100,4414.044161
-0.391368,100,4414.885696
-0.409719,100,4415.088283
-0.469581,100,4415.90006
-0.438183,100,4416.736129
-0.386867,100,4417.566658
-0.501495,100,4417.781774
-0.513355,100,4418.598031
-0.384548,100,4419.41433
-0.396861,100,4420.233922
-0.657625,100,4421.046642
-0.407415,100,4421.264464
-0.3877,100,4422.076488
-0.476848,100,4423.396029
-0.389015,100,4424.219671
-0.424472,100,4424.421556
-0.423238,100,4425.223404
-0.402009,100,4426.021838
-0.50267,100,4426.818831
-0.386702,100,4427.614678
-0.400142,100,4427.829272
-0.387234,100,4428.632861
-0.411118,100,4429.437723
-0.389107,100,4430.254328
-0.442043,100,4430.457011
-0.482789,100,4431.764096
-0.396407,100,4432.580705
-0.42107,100,4433.383386
-0.500449,100,4434.174995
-0.651507,100,4434.376591
-0.395408,100,4435.146631
-0.39608,100,4435.928795
-0.393788,100,4436.725771
-0.665691,100,4437.529518
-0.442689,100,4437.742624
-0.459095,100,4438.544194
-0.39193,100,4439.338561
-0.386619,100,4440.131911
-0.389117,100,4440.895
-0.424,100,4441.728974
-0.518013,100,4442.545568
-0.395644,100,4443.357218
-0.409878,100,4444.15324
-0.430481,100,4444.352968
-0.40314,100,4445.145736
-0.504448,100,4445.936247
-0.450203,100,4446.713046
-0.424698,100,4446.907089
-0.395493,100,4447.70066
-0.45838,100,4448.495967
-0.386822,100,4449.76453
-0.387783,100,4450.554481
-0.475438,100,4450.758298
-0.387639,100,4451.568874
-0.445086,100,4452.38702
-0.407037,100,4453.199323
-0.386932,100,4453.416069
-0.636247,100,4454.217717
-0.398498,100,4455.018403
-0.483496,100,4455.817263
-0.39034,100,4456.596253
-0.455248,100,4456.794436
-0.411386,100,4457.57084
-0.390192,100,4458.84942
-0.38602,100,4459.653393
-0.386006,100,4460.460268
-0.385521,100,4460.666082
-0.617719,100,4461.477393
-0.496739,100,4462.283697
-0.4398,100,4463.098781
-0.421623,100,4463.302019
-0.451797,100,4464.117248
-0.38587,100,4464.934029
-0.386314,100,4465.73366
-0.50143,100,4466.526051
-0.452478,100,4467.222885
-0.52698,100,4468.021317
-0.389222,100,4468.807906
-0.541978,100,4469.573976
-0.487528,100,4469.773841
-0.519395,100,4470.544874
-0.418856,100,4471.316378
-0.404103,100,4472.094566
-0.451651,100,4472.882163
-0.46864,100,4473.092351
-0.384394,100,4473.878554
-0.465163,100,4474.651782
-0.387647,100,4475.438525
-0.398814,100,4476.1617
-0.470168,100,4476.981794
-0.388047,100,4477.796358
-0.400003,100,4478.628721
-0.426844,100,4479.465454
-0.425671,100,4479.681395
-0.406027,100,4480.515896
-0.39644,100,4481.341396
-0.386838,100,4482.173159
-0.397669,100,4482.991414
-0.412668,100,4483.193057
-0.3936,100,4484.029093
-0.38541,100,4485.429135
-0.452692,100,4486.281065
-0.450624,100,4486.505034
-0.493309,100,4487.348859
-0.389742,100,4488.186706
-0.394577,100,4489.017837
-0.413251,100,4489.851044
-0.396161,100,4490.070882
-0.393814,100,4490.909864
-0.39406,100,4491.754485
-0.486308,100,4492.601709
-0.429437,100,4492.823418
-0.412139,100,4493.664995
-0.482632,100,4495.047139
-0.420378,100,4495.861704
-0.606039,100,4496.661522
-0.384506,100,4496.865849
-0.491923,100,4497.655398
-0.385509,100,4498.448555
-0.566454,100,4499.235044
-0.386981,100,4499.437836
-0.534916,100,4500.234176
-0.46554,100,4501.027647
-0.41429,100,4501.823426
-0.421719,100,4502.607894
-0.389011,100,4503.334362
-0.436824,100,4504.131609
-0.408213,100,4504.910246
-0.386775,100,4505.713795
-0.454033,100,4506.516502
-0.417492,100,4506.718227
-0.507508,100,4507.492627
-0.393621,100,4508.27585
-0.405214,100,4509.049431
-0.387028,100,4509.252893
-0.483622,100,4510.038646
-0.385054,100,4510.841129
-0.502022,100,4511.647333
-0.465811,100,4512.95563
-0.417704,100,4513.15705
-0.444219,100,4513.947255
-0.396163,100,4514.740628
-0.520744,100,4515.533576
-0.386508,100,4515.739179
-0.492658,100,4516.533848
-0.385964,100,4517.326254
-0.46895,100,4518.117933
-0.560988,100,4518.911441
-0.518089,100,4519.110158
-0.391574,100,4519.907676
-0.394132,100,4521.184683
-0.38936,100,4522.018973
-0.388051,100,4522.22786
-0.413674,100,4523.066019
-0.513634,100,4523.91205
-0.599348,100,4524.74868
-0.389476,100,4525.559577
-0.410382,100,4525.761205
-0.409685,100,4526.5696
-0.39519,100,4527.380188
-0.44922,100,4528.204159
-0.416822,100,4529.038055
-0.420152,100,4529.249378
-0.548211,100,4530.581805
-0.446318,100,4531.411764
-0.444009,100,4532.236017
-0.457556,100,4532.43935
-0.395711,100,4533.273427
-0.397991,100,4534.104022
-0.405653,100,4534.924383
-0.38691,100,4535.737465
-0.654558,100,4535.942542
-0.385789,100,4536.736305
-0.391913,100,4537.52825
-0.400689,100,4538.319242
-0.495267,100,4538.997898
-0.413739,100,4539.796532
-0.396598,100,4540.594623
-0.401599,100,4541.388102
-0.533999,100,4542.177082
-0.386955,100,4542.377771
-0.395468,100,4543.1676
-0.439672,100,4543.974914
-0.457006,100,4544.802565
-0.612911,100,4545.004576
-0.387043,100,4545.834289
-0.450323,100,4546.655907
-0.451112,100,4547.479407
-0.422609,100,4548.791101
-0.386538,100,4548.994659
-0.394457,100,4549.790323
-0.390571,100,4550.582994
-0.389687,100,4551.404496
-0.480258,100,4552.238247
-0.464806,100,4552.439257
-0.418914,100,4553.280701
-0.420776,100,4554.117058
-0.392471,100,4554.930662
-0.39113,100,4555.139199
-0.385886,100,4555.96545
-0.401706,100,4557.276198
-0.459521,100,4558.096659
