#{"t_start": 1602773698.744363, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384197,100,1732.986964
-0.384136,100,1733.785435
-0.384168,100,1733.993082
-0.385374,100,1734.778338
-0.384202,100,1735.566673
-0.384123,100,1736.360141
-0.384141,100,1736.565875
-0.384127,100,1737.351807
-0.384137,100,1738.130144
-0.384158,100,1738.910458
-0.38414,100,1739.685951
-0.392391,100,1739.893757
-0.384133,100,1741.174077
-0.384352,100,1741.96864
-0.384136,100,1742.759085
-0.384128,100,1742.96328
-0.38415,100,1743.764986
-0.395581,100,1744.560985
-0.384156,100,1745.350569
-0.384123,100,1746.141356
-0.384118,100,1746.349784
-0.384137,100,1747.143475
-0.384172,100,1747.92768
-0.384141,100,1748.710126
-0.384112,100,1748.912962
-0.384124,100,1750.192616
-0.384196,100,1750.970648
-0.384127,100,1751.767576
-0.384141,100,1752.570258
-0.384118,100,1752.778796
-0.38412,100,1753.55708
-0.384213,100,1754.340359
-0.384124,100,1755.137525
-0.384138,100,1755.938996
-0.384172,100,1756.150424
-0.384118,100,1756.95227
-0.392407,100,1757.761196
-0.395726,100,1759.11693
-0.38412,100,1759.319782
-0.384346,100,1760.140484
-0.384224,100,1760.952157
-0.384116,100,1761.756629
-0.38414,100,1762.563495
-0.384134,100,1762.769958
-0.384119,100,1763.581012
-0.38411,100,1764.392127
-0.384108,100,1765.196743
-0.384125,100,1765.40126
-0.384127,100,1766.226791
-0.384519,100,1767.060683
-0.384146,100,1768.440935
-0.384151,100,1769.270977
-0.384142,100,1769.498198
-0.384159,100,1770.335505
-0.384126,100,1771.172174
-0.384146,100,1772.014478
-0.38412,100,1772.245327
-0.38417,100,1773.081291
-0.384105,100,1773.919065
-0.384118,100,1774.742321
-0.384112,100,1775.589173
-0.38414,100,1775.818174
-0.384915,100,1777.163849
-0.384628,100,1777.989608
-0.384134,100,1778.812914
-0.38412,100,1779.623846
-0.38409,100,1779.830359
-0.384127,100,1780.645217
-0.384114,100,1781.474564
-0.384308,100,1782.318761
-0.384175,100,1782.524743
-0.384098,100,1783.381744
-0.384149,100,1784.247397
-0.384118,100,1785.107367
-0.384131,100,1785.939537
-0.384245,100,1786.63816
-0.384123,100,1787.435199
-0.384174,100,1788.237212
-0.384155,100,1789.0539
-0.387536,100,1789.26146
-0.384141,100,1790.077174
-0.384095,100,1790.901895
-0.384181,100,1791.749137
-0.38414,100,1792.573483
-0.384132,100,1792.782368
-0.384122,100,1793.605416
-0.384133,100,1794.419607
-0.38415,100,1795.765199
-0.384097,100,1795.974616
-0.384189,100,1796.776714
-0.384128,100,1797.589064
-0.385543,100,1798.42583
-0.384369,100,1799.25576
-0.384118,100,1799.470578
-0.384127,100,1800.302431
-0.384124,100,1801.121969
-0.384142,100,1801.928681
-0.384139,100,1802.730893
-0.384527,100,1802.932763
-0.390503,100,1803.729455
-0.384171,100,1805.007558
-0.384122,100,1805.807832
-0.384175,100,1806.01154
-0.384194,100,1806.834199
-0.384201,100,1807.675382
-0.384106,100,1808.524758
-0.384252,100,1809.367883
-0.384272,100,1809.57778
-0.384167,100,1810.384313
-0.384123,100,1811.191532
-0.384132,100,1812.006202
-0.384125,100,1812.214477
-0.384118,100,1813.533645
-0.384166,100,1814.325585
-0.384161,100,1815.117694
-0.384159,100,1815.925929
-0.38411,100,1816.145139
-0.384136,100,1816.951069
-0.384191,100,1817.759043
-0.384129,100,1818.568097
-0.384195,100,1818.77195
-0.384549,100,1819.576557
-0.384131,100,1820.380673
-0.384118,100,1821.172776
-0.384104,100,1821.96874
-0.384108,100,1822.686066
-0.384163,100,1823.500409
-0.384169,100,1824.317857
-0.384109,100,1825.122779
-0.384174,100,1825.932147
-0.384103,100,1826.148652
-0.384186,100,1826.98161
-0.384133,100,1827.816539
-0.384102,100,1828.656045
-0.38454,100,1828.869923
-0.384106,100,1829.697829
-0.384119,100,1830.528572
-0.38456,100,1831.972482
-0.384685,100,1832.819447
-0.38412,100,1833.038763
-0.384165,100,1833.870404
-0.384115,100,1834.695172
-0.399179,100,1835.499859
-0.399892,100,1835.703167
-0.384122,100,1836.501981
-0.384111,100,1837.293796
-0.3841,100,1838.083699
-0.394338,100,1838.884846
-0.384583,100,1839.086081
-0.384347,100,1839.900975
-0.384125,100,1841.176497
-0.384124,100,1841.953296
-0.38416,100,1842.154186
-0.384179,100,1842.948897
-0.384091,100,1843.745038
-0.38435,100,1844.584171
-0.400076,100,1845.40514
-0.38417,100,1845.613342
-0.3841,100,1846.444956
-0.404845,100,1847.260601
-0.399764,100,1848.085095
-0.384337,100,1848.905234
-0.384242,100,1849.697111
-0.384156,100,1850.515984
-0.384161,100,1851.362057
-0.384089,100,1852.21774
-0.38431,100,1852.441078
-0.384523,100,1853.290863
-0.384188,100,1854.127814
-0.384959,100,1854.959203
-0.384752,100,1855.792408
-0.395821,100,1856.004899
-0.384237,100,1856.847924
-0.385549,100,1857.696533
-0.384178,100,1858.549409
-0.38418,100,1859.333389
-0.384196,100,1860.177606
-0.384632,100,1861.000304
-0.384696,100,1861.829308
-0.384211,100,1862.686542
-0.384238,100,1862.89979
-0.384211,100,1863.750618
-0.384116,100,1864.577466
-0.387671,100,1865.423672
-0.384128,100,1865.634556
-0.384179,100,1866.464538
-0.38411,100,1867.283517
-0.385415,100,1868.672706
-0.385847,100,1869.502584
-0.384103,100,1869.719302
-0.384161,100,1870.553131
-0.384123,100,1871.39737
-0.38414,100,1872.243306
-0.384102,100,1873.06426
-0.384104,100,1873.26585
-0.38419,100,1874.071488
-0.384124,100,1874.90521
-0.384105,100,1875.745424
-0.384129,100,1875.961342
-0.386529,100,1876.777283
-0.384313,100,1878.057668
-0.384167,100,1878.851669
-0.384297,100,1879.648194
-0.384132,100,1879.854899
-0.384416,100,1880.684045
-0.384134,100,1881.509468
-0.385466,100,1882.339688
-0.384127,100,1882.545483
-0.385435,100,1883.367728
-0.384121,100,1884.172157
-0.384527,100,1884.965577
-0.384395,100,1885.760651
-0.385465,100,1886.445986
-0.384174,100,1887.237277
-0.38421,100,1888.037253
-0.384196,100,1888.834145
-0.384279,100,1889.036547
-0.384195,100,1889.828262
-0.384124,100,1890.626951
-0.384114,100,1891.439288
-0.384568,100,1892.271787
-0.384172,100,1892.486691
-0.38543,100,1893.310575
-0.38419,100,1894.124678
-0.385405,100,1894.930015
-0.389874,100,1896.321327
-0.386045,100,1896.526896
-0.384134,100,1897.327155
-0.384483,100,1898.152256
-0.384149,100,1898.973264
-0.384176,100,1899.180216
-0.384361,100,1900.019568
-0.38411,100,1900.852689
-0.384212,100,1901.681599
-0.384597,100,1902.502585
-0.384708,100,1902.706587
-0.384164,100,1903.529813
-0.384198,100,1904.862679
-0.384212,100,1905.677309
-0.395916,100,1905.886631
-0.384203,100,1906.703606
-0.384156,100,1907.524081
-0.384146,100,1908.340758
-0.385303,100,1909.148818
-0.384325,100,1909.353259
-0.384215,100,1910.163688
-0.384373,100,1910.97191
-0.384355,100,1911.783427
-0.384213,100,1911.995297
-0.38431,100,1912.838233
-0.384167,100,1914.191787
-0.384402,100,1915.022455
-0.384371,100,1915.863852
-0.384223,100,1916.080629
-0.38417,100,1916.912781
-0.384377,100,1917.750978
-0.384319,100,1918.572915
-0.384191,100,1919.391152
-0.384138,100,1919.601397
-0.384106,100,1920.4275
-0.384138,100,1921.242054
-0.384283,100,1922.043314
-0.384573,100,1922.727988
-0.384175,100,1923.525158
-0.384209,100,1924.337905
-0.384174,100,1925.151799
-0.384121,100,1925.964421
-0.384184,100,1926.172478
-0.384193,100,1926.988399
-0.384295,100,1927.807678
-0.384665,100,1928.62949
-0.384138,100,1928.837849
-0.387985,100,1929.651417
-0.384662,100,1930.464783
-0.384669,100,1931.28181
-0.384143,100,1932.605268
-0.384181,100,1932.810553
-0.384169,100,1933.62684
-0.384181,100,1934.442398
-0.384176,100,1935.259597
-0.384361,100,1935.468275
-0.386608,100,1936.294247
-0.384447,100,1937.109812
-0.384469,100,1937.925986
-0.38407,100,1938.74261
-0.384117,100,1938.950058
-0.388378,100,1939.774037
-0.389165,100,1941.100798
-0.384218,100,1941.917775
-0.384113,100,1942.739324
-0.384142,100,1942.948458
-0.384201,100,1943.777452
-0.384434,100,1944.601821
-0.384178,100,1945.423165
-0.384129,100,1945.633799
-0.384205,100,1946.452365
-0.385285,100,1947.294776
-0.384435,100,1948.144949
-0.395653,100,1948.987046
-0.384092,100,1949.19913
-0.384125,100,1950.53212
-0.384158,100,1951.351131
-0.38417,100,1952.175265
-0.384192,100,1952.385498
-0.384231,100,1953.201493
-0.384205,100,1954.017361
-0.384232,100,1954.846383
-0.384098,100,1955.681878
-0.384157,100,1955.889447
-0.384149,100,1956.689347
-0.38421,100,1957.483411
-0.396547,100,1958.276999
-0.384183,100,1958.9722
-0.384702,100,1959.772294
-0.384436,100,1960.571978
-0.384206,100,1961.366023
-0.384151,100,1962.162122
-0.384181,100,1962.364887
-0.384148,100,1963.161098
-0.384327,100,1963.961865
-0.390918,100,1964.762716
-0.384142,100,1965.558274
-0.384625,100,1965.761814
-0.384148,100,1966.556032
-0.384697,100,1967.350894
-0.384441,100,1968.63409
-0.384219,100,1968.839184
-0.384495,100,1969.636257
-0.384204,100,1970.431966
-0.38711,100,1971.227845
-0.38418,100,1972.026323
-0.384139,100,1972.237656
-0.38424,100,1973.035108
-0.388675,100,1973.830869
-0.384629,100,1974.62497
-0.384641,100,1974.82694
-0.384157,100,1975.623622
-0.38447,100,1976.904524
-0.384484,100,1977.714869
-0.384313,100,1978.546154
-0.384126,100,1978.752345
-0.384547,100,1979.575708
-0.38433,100,1980.398924
-0.384199,100,1981.222501
-0.394935,100,1981.429036
-0.384503,100,1982.245855
-0.384461,100,1983.073258
-0.38412,100,1983.919941
-0.384355,100,1984.771626
-0.384154,100,1984.982294
-0.38436,100,1986.378135
-0.384103,100,1987.201496
-0.385451,100,1988.056403
-0.384141,100,1988.898924
-0.384186,100,1989.103616
-0.384294,100,1989.942714
-0.384241,100,1990.781391
-0.384535,100,1991.634023
-0.384234,100,1991.861866
-0.385446,100,1992.720644
-0.384476,100,1993.554679
-0.384149,100,1994.376942
-0.384181,100,1995.722448
-0.384343,100,1995.937732
-0.384156,100,1996.767712
-0.384193,100,1997.599872
-0.384163,100,1998.442711
-0.385324,100,1998.655535
-0.384175,100,1999.489182
-0.384182,100,2000.335502
-0.384461,100,2001.175538
-0.384279,100,2002.006094
-0.384191,100,2002.213891
-0.384224,100,2003.031971
-0.384226,100,2003.834143
-0.384168,100,2005.111386
-0.384875,100,2005.313975
-0.385552,100,2006.108445
-0.384541,100,2006.901744
-0.384191,100,2007.703018
-0.384397,100,2008.502843
-0.384284,100,2008.704721
-0.384151,100,2009.497359
-0.384379,100,2010.293904
-0.384145,100,2011.110541
-0.384231,100,2011.930426
-0.384155,100,2012.145948
-0.384674,100,2013.459807
-0.3845,100,2014.271362
-0.384184,100,2015.087781
-0.387432,100,2015.296127
-0.384534,100,2016.095532
-0.384149,100,2016.923626
-0.384143,100,2017.73079
-0.384395,100,2018.539387
-0.384582,100,2018.743674
-0.385479,100,2019.558699
-0.384694,100,2020.3974
-0.38421,100,2021.235454
-0.38453,100,2021.440674
-0.384188,100,2022.783834
-0.384322,100,2023.619058
-0.384545,100,2024.450336
-0.384138,100,2025.26312
-0.384137,100,2025.470937
-0.384216,100,2026.283495
-0.384123,100,2027.09732
-0.386007,100,2027.91768
-0.38418,100,2028.133859
-0.38663,100,2028.952156
-0.384182,100,2029.767546
-0.384217,100,2030.579864
-0.384137,100,2031.931109
-0.384213,100,2032.149267
-0.385268,100,2032.989278
-0.384199,100,2033.80302
-0.384563,100,2034.616972
-0.384197,100,2035.409972
-0.384256,100,2035.613137
-0.384189,100,2036.408247
-0.384432,100,2037.210455
-0.384217,100,2038.024438
-0.387735,100,2038.234483
-0.38421,100,2039.048351
-0.38769,100,2039.868312
-0.384196,100,2041.187569
-0.38439,100,2042.002392
-0.386034,100,2042.206574
-0.384123,100,2043.001356
-0.384411,100,2043.806709
-0.38644,100,2044.631287
-0.384282,100,2044.857343
-0.384609,100,2045.681075
-0.384185,100,2046.502751
-0.384749,100,2047.322955
-0.384153,100,2048.144257
-0.38415,100,2048.369555
-0.384365,100,2049.759299
-0.384629,100,2050.598791
-0.384328,100,2051.431199
-0.38448,100,2051.662155
-0.384403,100,2052.503751
-0.384922,100,2053.337655
-0.384195,100,2054.166713
-0.385562,100,2055.008867
-0.384151,100,2055.240857
-0.384095,100,2056.10535
-0.38419,100,2056.953529
-0.384179,100,2057.795886
-0.384141,100,2058.630578
-0.384168,100,2059.400681
-0.38422,100,2060.22809
-0.386585,100,2061.038538
-0.384374,100,2061.856524
-0.38413,100,2062.078436
-0.387409,100,2062.900442
-0.384602,100,2063.720522
-0.38423,100,2064.538923
-0.384213,100,2065.380607
-0.384426,100,2065.589446
-0.384381,100,2066.433666
-0.384188,100,2067.266645
-0.384272,100,2068.619453
-0.384328,100,2068.834057
-0.384121,100,2069.673356
-0.384127,100,2070.511924
-0.384123,100,2071.328915
-0.384133,100,2072.138344
-0.384131,100,2072.343099
-0.384218,100,2073.142303
-0.387893,100,2073.933413
-0.384202,100,2074.72521
-0.384145,100,2074.927855
-0.384114,100,2075.751273
-0.384308,100,2076.577009
-0.385105,100,2077.890505
-0.384393,100,2078.645372
-0.384165,100,2078.846403
-0.384158,100,2079.64439
-0.384158,100,2080.442888
-0.388953,100,2081.235287
-0.384196,100,2082.03187
-0.384222,100,2082.235888
-0.384188,100,2083.050591
-0.384196,100,2083.858946
-0.384165,100,2084.672269
-0.384225,100,2084.873359
-0.384213,100,2086.171656
-0.38445,100,2086.977797
-0.385276,100,2087.794351
-0.384445,100,2088.617838
-0.384196,100,2088.82433
-0.384371,100,2089.634876
-0.384192,100,2090.446895
-0.388015,100,2091.257538
-0.38454,100,2091.462063
-0.38414,100,2092.281635
-0.384457,100,2093.097318
-0.384166,100,2093.906729
-0.384623,100,2094.717306
-0.384532,100,2095.433873
-0.386437,100,2096.253305
-0.386678,100,2097.05952
-0.384543,100,2097.865384
-0.384193,100,2098.072156
-0.384134,100,2098.882661
-0.384155,100,2099.697336
-0.385435,100,2100.495708
-0.384226,100,2101.280788
-0.384141,100,2101.484668
-0.385481,100,2102.28045
-0.384535,100,2103.087206
-0.385279,100,2104.404399
-0.384185,100,2105.197444
-0.384238,100,2105.402809
-0.384195,100,2106.213684
-0.384206,100,2107.022717
-0.384113,100,2107.829849
-0.388717,100,2108.048995
-0.384585,100,2108.85802
-0.384183,100,2109.668423
-0.384333,100,2110.472722
-0.384467,100,2111.271266
-0.38417,100,2111.480728
-0.385425,100,2112.278612
-0.391059,100,2113.58153
-0.386032,100,2114.377101
-0.384112,100,2114.587478
-0.38423,100,2115.381029
-0.385297,100,2116.180561
-0.385894,100,2116.972293
-0.384551,100,2117.765336
-0.410177,100,2117.974793
-0.384205,100,2118.769183
-0.38414,100,2119.568285
-0.384167,100,2120.362707
-0.38417,100,2120.569815
-0.384503,100,2121.855905
-0.384494,100,2122.644067
-0.394941,100,2123.442237
-0.387132,100,2124.24312
-0.386372,100,2124.447741
-0.384124,100,2125.246468
-0.38489,100,2126.058871
-0.384201,100,2126.886544
-0.393528,100,2127.720082
-0.385373,100,2127.945323
-0.392689,100,2128.767884
-0.384197,100,2129.587479
-0.384844,100,2130.406873
-0.385705,100,2131.137091
-0.38418,100,2131.96507
-0.3843,100,2132.777439
-0.384474,100,2133.584076
-0.384105,100,2134.39559
-0.384372,100,2134.607799
-0.38525,100,2135.433198
-0.384229,100,2136.255096
-0.384328,100,2137.067221
-0.384439,100,2137.277924
-0.384136,100,2138.11209
-0.387563,100,2138.94727
-0.38411,100,2140.286813
-0.384162,100,2141.115326
-0.388126,100,2141.328557
-0.384119,100,2142.143322
-0.384345,100,2142.956103
-0.384194,100,2143.771452
-0.384183,100,2143.985377
-0.384477,100,2144.797701
-0.386195,100,2145.611003
-0.384142,100,2146.426974
-0.384191,100,2147.235027
-0.384165,100,2147.441
-0.384204,100,2148.249547
-0.384354,100,2149.521808
-0.384453,100,2150.313016
-0.384183,100,2151.103544
-0.384149,100,2151.30598
-0.384422,100,2152.108565
-0.387562,100,2152.908076
-0.3842,100,2153.715728
-0.384217,100,2153.917214
-0.38904,100,2154.725091
-0.384121,100,2155.534225
-0.384248,100,2156.349002
-0.389247,100,2157.155337
-0.384284,100,2157.840844
-0.384657,100,2158.648043
-0.384571,100,2159.456574
-0.38419,100,2160.269697
-0.384222,100,2160.477445
-0.38452,100,2161.282789
-0.384168,100,2162.08592
-0.384534,100,2162.889538
-0.393672,100,2163.709525
-0.384282,100,2163.928972
-0.384177,100,2164.761064
-0.384212,100,2165.586086
-0.402869,100,2166.407389
-0.384135,100,2167.112667
-0.384163,100,2167.934432
-0.386371,100,2168.746501
-0.384122,100,2169.558135
-0.385672,100,2170.369837
-0.385449,100,2170.57763
-0.38439,100,2171.389181
-0.384153,100,2172.211746
-0.384746,100,2173.027481
-0.384299,100,2173.822964
-0.38415,100,2174.023709
-0.384303,100,2174.814027
-0.385052,100,2176.108536
-0.385274,100,2176.904146
-0.384302,100,2177.107503
-0.385391,100,2177.91678
-0.384255,100,2178.730444
-0.384152,100,2179.546506
-0.385725,100,2180.361731
-0.384204,100,2180.564741
-0.385405,100,2181.364985
-0.385033,100,2182.157352
-0.386621,100,2182.9479
-0.386937,100,2183.149344
-0.384128,100,2183.94717
-0.385422,100,2185.243555
-0.384197,100,2186.074566
-0.384148,100,2186.893181
-0.384921,100,2187.095333
-0.384187,100,2187.910859
-0.386228,100,2188.706942
-0.384468,100,2189.50986
-0.384963,100,2189.714826
-0.384787,100,2190.520107
-0.387795,100,2191.315254
-0.384344,100,2192.12406
-0.385436,100,2192.922869
-0.384295,100,2193.658661
-0.384825,100,2194.462193
-0.384196,100,2195.277927
-0.385418,100,2196.096351
-0.384123,100,2196.903579
-0.384426,100,2197.105476
-0.385273,100,2197.900244
-0.3842,100,2198.691263
-0.384152,100,2199.480709
-0.384143,100,2199.687691
-0.384399,100,2200.478072
-0.384932,100,2201.261627
-0.384478,100,2202.042119
-0.390383,100,2203.307643
-0.384249,100,2203.515457
-0.385341,100,2204.308109
-0.384143,100,2205.092603
-0.38421,100,2205.882324
-0.38456,100,2206.091672
-0.38897,100,2206.900761
-0.385293,100,2207.725842
-0.388457,100,2208.567544
-0.385422,100,2209.370664
-0.384799,100,2209.577562
-0.390724,100,2210.37742
-0.385086,100,2211.69675
-0.38435,100,2212.517188
-0.384606,100,2212.724758
-0.387404,100,2213.511615
-0.384685,100,2214.301907
-0.384544,100,2215.097565
-0.386788,100,2215.892131
-0.38413,100,2216.102957
-0.384552,100,2216.896668
-0.384121,100,2217.68812
-0.384186,100,2218.479201
-0.384296,100,2219.271081
-0.384988,100,2219.473355
-0.386636,100,2220.751143
-0.384157,100,2221.541867
-0.38537,100,2222.335964
-0.391475,100,2222.538034
-0.384185,100,2223.331028
-0.384436,100,2224.131139
-0.384176,100,2224.94005
-0.387953,100,2225.755763
-0.384154,100,2225.961197
-0.384138,100,2226.779604
-0.384937,100,2227.605242
-0.384616,100,2228.433369
-0.384866,100,2229.145931
-0.385684,100,2229.98189
-0.38416,100,2230.81765
-0.384705,100,2231.660678
-0.385804,100,2232.505671
-0.384614,100,2232.714345
-0.384861,100,2233.553577
-0.384111,100,2234.388561
-0.384185,100,2235.233077
-0.384203,100,2235.442522
-0.38419,100,2236.283828
-0.384195,100,2237.125135
-0.384261,100,2237.968419
-0.388748,100,2239.300032
-0.386392,100,2239.511523
-0.384233,100,2240.361439
-0.384934,100,2241.174504
-0.384401,100,2241.987956
-0.384111,100,2242.799663
-0.384663,100,2243.006532
-0.387085,100,2243.823528
-0.384849,100,2244.642411
-0.384457,100,2245.454616
-0.384441,100,2245.66187
-0.384306,100,2246.475385
-0.384613,100,2247.792539
-0.385484,100,2248.612464
-0.384345,100,2249.429018
-0.384482,100,2249.636781
-0.385197,100,2250.449846
-0.38574,100,2251.26293
-0.384198,100,2252.067413
-0.384203,100,2252.274075
-0.38882,100,2253.080305
-0.384235,100,2253.893418
-0.384173,100,2254.706319
-0.384191,100,2255.520872
-0.384569,100,2255.732414
-0.384194,100,2257.040092
-0.384185,100,2257.8478
-0.384446,100,2258.660279
-0.38427,100,2258.866468
-0.38427,100,2259.683796
-0.389219,100,2260.501102
-0.385723,100,2261.342923
-0.384547,100,2262.180581
-0.390303,100,2262.388873
-0.384437,100,2263.226287
-0.38459,100,2264.061898
-0.384563,100,2264.87389
-0.384128,100,2266.17585
-0.384138,100,2266.381641
-0.384409,100,2267.190464
-0.384582,100,2268.011289
-0.384485,100,2268.828177
-0.384297,100,2269.033731
-0.384291,100,2269.842363
-0.38568,100,2270.651901
-0.384526,100,2271.461606
-0.384221,100,2272.274768
-0.385405,100,2272.477956
-0.384146,100,2273.282206
-0.386359,100,2274.086557
-0.384338,100,2275.397188
-0.384306,100,2275.606562
-0.384597,100,2276.420982
-0.384337,100,2277.227092
-0.386115,100,2278.032696
-0.384203,100,2278.845707
-0.384386,100,2279.051645
-0.384139,100,2279.872133
-0.38443,100,2280.685779
-0.385418,100,2281.494284
-0.384678,100,2281.700096
-0.384216,100,2282.509151
-0.385878,100,2283.807995
-0.389802,100,2284.62084
-0.386632,100,2285.431182
-0.384221,100,2285.636908
-0.38762,100,2286.447924
-0.384677,100,2287.25733
-0.385627,100,2288.069557
-0.389369,100,2288.887564
-0.385597,100,2289.094129
-0.385463,100,2289.905558
-0.384281,100,2290.717152
-0.384425,100,2291.529547
-0.384382,100,2291.740245
-0.384564,100,2293.052105
-0.384217,100,2293.863217
-0.384366,100,2294.674011
-0.385055,100,2295.485261
-0.384572,100,2295.694344
-0.384454,100,2296.50909
-0.384635,100,2297.317087
-0.384657,100,2298.128113
-0.389789,100,2298.335741
-0.384972,100,2299.147521
-0.384876,100,2299.966844
-0.384394,100,2300.781899
-0.384457,100,2302.060668
-0.384361,100,2302.261636
-0.384709,100,2303.051176
-0.384482,100,2303.845263
-0.385363,100,2304.669049
-0.384255,100,2304.871929
-0.384468,100,2305.652736
-0.384662,100,2306.444426
-0.384332,100,2307.236228
-0.384201,100,2308.039726
-0.385531,100,2308.250228
-0.384316,100,2309.064634
-0.384297,100,2309.8901
-0.385303,100,2311.204149
-0.384135,100,2311.999614
-0.384801,100,2312.208555
-0.384408,100,2313.000643
-0.384418,100,2313.79337
-0.385538,100,2314.584839
-0.384843,100,2314.786525
-0.387791,100,2315.584559
-0.384635,100,2316.392516
-0.387015,100,2317.201454
-0.384117,100,2318.012415
-0.386243,100,2318.22032
-0.385309,100,2319.526294
-0.384565,100,2320.335333
-0.385405,100,2321.12399
-0.384192,100,2321.325389
-0.384356,100,2322.11565
-0.38416,100,2322.9118
-0.385297,100,2323.71126
-0.384242,100,2324.51756
-0.38651,100,2324.721068
-0.384457,100,2325.548873
-0.384543,100,2326.373213
-0.384512,100,2327.184578
-0.384686,100,2327.388147
-0.384474,100,2328.691756
-0.384837,100,2329.52523
-0.386592,100,2330.346841
-0.385295,100,2331.140427
-0.385558,100,2331.343062
-0.386573,100,2332.153648
-0.384484,100,2332.962781
-0.384216,100,2333.759996
-0.386513,100,2334.577987
-0.389557,100,2334.781022
-0.384253,100,2335.580206
-0.384445,100,2336.384932
-0.384692,100,2337.677291
-0.395221,100,2337.879857
-0.384951,100,2338.671799
-0.385655,100,2339.466452
-0.384515,100,2340.264406
-0.386612,100,2341.054213
-0.389886,100,2341.254473
-0.385189,100,2342.049015
-0.384647,100,2342.845885
-0.384369,100,2343.642932
-0.384222,100,2343.851223
-0.384243,100,2344.641809
-0.38439,100,2345.421066
-0.384241,100,2346.733484
-0.384816,100,2347.532483
-0.387128,100,2347.742737
-0.385102,100,2348.543984
-0.394747,100,2349.338196
-0.384483,100,2350.134802
-0.38604,100,2350.341795
-0.385112,100,2351.137476
-0.386028,100,2351.941122
-0.384287,100,2352.735062
-0.38455,100,2353.521708
-0.38907,100,2353.726052
-0.384409,100,2355.064961
-0.387014,100,2355.863247
-0.38507,100,2356.655604
-0.384497,100,2357.447008
-0.384901,100,2357.654278
-0.396534,100,2358.450755
-0.384149,100,2359.248267
-0.384339,100,2360.049843
-0.384733,100,2360.259793
-0.38557,100,2361.052505
-0.385881,100,2361.846532
-0.384643,100,2362.632209
-0.388631,100,2363.419631
-0.385891,100,2364.130692
-0.384268,100,2364.92761
-0.384159,100,2365.715783
-0.393012,100,2366.50065
-0.384224,100,2366.704871
-0.385832,100,2367.491703
-0.384974,100,2368.283647
-0.384712,100,2369.068945
-0.386293,100,2369.854127
-0.384209,100,2370.058337
-0.38452,100,2370.842902
-0.384606,100,2371.631036
-0.384436,100,2372.914299
-0.388785,100,2373.118942
-0.384212,100,2373.913594
-0.384364,100,2374.709684
-0.384304,100,2375.526352
-0.384191,100,2376.346475
-0.384168,100,2376.553733
-0.385452,100,2377.35839
-0.384265,100,2378.148431
-0.384567,100,2378.943436
-0.386305,100,2379.735673
-0.385011,100,2379.943324
-0.384138,100,2380.738973
-0.384435,100,2382.016267
-0.384611,100,2382.821514
-0.384666,100,2383.024438
-0.38449,100,2383.842821
-0.384613,100,2384.659844
-0.385783,100,2385.471002
-0.384752,100,2386.282209
-0.38458,100,2386.489578
-0.384207,100,2387.318648
-0.385303,100,2388.155015
-0.386291,100,2388.979882
-0.385535,100,2389.18904
-0.384597,100,2390.544207
-0.384218,100,2391.375391
-0.384305,100,2392.215309
-0.384722,100,2393.055298
-0.384566,100,2393.263757
-0.385594,100,2394.100276
-0.384307,100,2394.946968
-0.384189,100,2395.795851
-0.384595,100,2396.013143
-0.38468,100,2396.857469
-0.384195,100,2397.689535
-0.387222,100,2398.528872
-0.384444,100,2399.366125
-0.387417,100,2400.083663
-0.385572,100,2400.899214
-0.38493,100,2401.712435
-0.385695,100,2402.507115
-0.384342,100,2403.318361
-0.384149,100,2403.528958
-0.384733,100,2404.353527
-0.385612,100,2405.180104
-0.386452,100,2405.994755
-0.385526,100,2406.198405
-0.384984,100,2407.008837
-0.384233,100,2407.837647
-0.384103,100,2409.230599
-0.385121,100,2410.068527
-0.384216,100,2410.292583
-0.384496,100,2411.130351
-0.384247,100,2411.964073
-0.384304,100,2412.787432
-0.386144,100,2413.00631
-0.384842,100,2413.833607
-0.385401,100,2414.666207
-0.384466,100,2415.482929
-0.38428,100,2416.308388
-0.384242,100,2416.517518
-0.385208,100,2417.346319
-0.38419,100,2418.709443
-0.385374,100,2419.572802
-0.385151,100,2419.785625
-0.384262,100,2420.634099
-0.384994,100,2421.472296
-0.38465,100,2422.272019
-0.391644,100,2423.070417
-0.385286,100,2423.274576
-0.385447,100,2424.077166
-0.384418,100,2424.857208
-0.384482,100,2425.660185
-0.384405,100,2426.464458
-0.384856,100,2427.221828
-0.385388,100,2428.045693
-0.388527,100,2428.885987
-0.384381,100,2429.711543
-0.385439,100,2429.9154
-0.38729,100,2430.742331
-0.384795,100,2431.55952
-0.388785,100,2432.367481
-0.384486,100,2433.185065
-0.384148,100,2433.399935
-0.38421,100,2434.199981
-0.385793,100,2434.995359
-0.38413,100,2435.797137
-0.384192,100,2436.510516
-0.38422,100,2437.312022
-0.386814,100,2438.110743
-0.384713,100,2438.906992
-0.384536,100,2439.715361
-0.384679,100,2439.939905
-0.384166,100,2440.734142
-0.384314,100,2441.521854
-0.384212,100,2442.315733
-0.384187,100,2442.528094
-0.384399,100,2443.345422
-0.384143,100,2444.158882
-0.389745,100,2445.440113
-0.384144,100,2446.21378
-0.384847,100,2446.417652
-0.384231,100,2447.193542
-0.385501,100,2447.972735
-0.384571,100,2448.750302
-0.38455,100,2449.523085
-0.384861,100,2449.724027
-0.384287,100,2450.495452
-0.384259,100,2451.270022
