seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.5214603399999973,-0.4687594199999971,-0.4951098800000019,0.11911966090702622,-0.375990219092975,-0.6142295409070256,28100
-0.5245415799999973,-0.46629075999999714,-0.49541617000000193,0.12216153528474137,-0.3732546347152599,-0.6175777052847408,28200
-0.5307692399999973,-0.45786561999999714,-0.49431743000000194,0.11720932708483701,-0.3771081029151642,-0.6115267570848364,28300
-0.5296616799999972,-0.45221945999999713,-0.49094057000000196,0.11400005224774375,-0.37694051775225745,-0.6049406222477431,28400
-0.5237170399999972,-0.44984405999999716,-0.4867805500000019,0.11652388605542603,-0.3702566639445752,-0.6033044360554255,28500
-0.5244648999999972,-0.4378585399999972,-0.4811617200000019,0.11276732471183001,-0.36839439528817125,-0.5939290447118295,28600
-0.5210292399999973,-0.4382647399999972,-0.47964699000000194,0.11301276147557987,-0.3666342285244214,-0.5926597514755794,28700
-0.5025095599999972,-0.4373528799999972,-0.4699312200000019,0.10056215255166774,-0.36936906744833353,-0.5704933725516672,28800
-0.4930885599999973,-0.4376503599999972,-0.4653694600000019,0.09601282551141223,-0.36935663448858896,-0.5613822855114117,28900
-0.48713573999999726,-0.4332341199999972,-0.46018493000000193,0.0949262993735766,-0.36525863062642455,-0.555111229373576,29000
-0.4820777799999973,-0.43014531999999717,-0.45611155000000186,0.09631870576281791,-0.3597928442371833,-0.5524302557628173,29100
-0.4775107999999973,-0.4327118599999972,-0.45511133000000187,0.09777627911301336,-0.35733505088698775,-0.5528876091130127,29200
-0.4682933799999974,-0.43404127999999714,-0.45116733000000186,0.09031853702892384,-0.36084879297107725,-0.5414858670289232,29300
-0.46092987999999735,-0.43391927999999713,-0.4474245800000019,0.08686552248435557,-0.36055905751564554,-0.5342901024843549,29400
-0.4601477399999974,-0.4310694399999972,-0.4456085900000019,0.0865312165403462,-0.35907737345965496,-0.5321398065403457,29500
-0.46047237999999735,-0.43649397999999723,-0.4484831800000019,0.08940205592982796,-0.35908112407017323,-0.5378852359298274,29600
-0.4572985399999974,-0.4323684199999972,-0.4448334800000019,0.09007502359561884,-0.35475845640438236,-0.5349085035956183,29700
-0.4467247599999974,-0.43309331999999723,-0.4399090400000019,0.0867453991843676,-0.3531636408156336,-0.526654439184367,29800
-0.44053055999999735,-0.4297218999999972,-0.43512623000000195,0.08696159001164756,-0.3481646399883537,-0.522087820011647,29900
-0.43968431999999735,-0.4237002599999973,-0.4316922900000019,0.0833020295762947,-0.34839026042370647,-0.5149943195762942,30000
-0.4331284599999974,-0.42483779999999727,-0.42898313000000193,0.0821708850005662,-0.34681224499943497,-0.5111540150005656,30100
-0.42928345999999734,-0.4235605199999973,-0.4264219900000019,0.08035523277637788,-0.34606675722362323,-0.5067772227763773,30200
-0.4292153599999974,-0.4242319599999973,-0.4267236600000019,0.08087816652533658,-0.3458454934746646,-0.507601826525336,30300
-0.42604263999999736,-0.4255512999999973,-0.42579697000000194,0.08088284757222802,-0.3449141224277731,-0.5066798175722275,30400
-0.4210522599999974,-0.42737275999999724,-0.424212510000002,0.0835247964966397,-0.3406877135033614,-0.5077373064966392,30500
-0.41949149999999735,-0.42724577999999724,-0.42336864000000196,0.08430271295089425,-0.3390659270491069,-0.5076713529508937,30600
-0.4152525599999974,-0.4204709599999972,-0.417861760000002,0.08250957500661892,-0.3353521849933822,-0.5003713350066183,30700
-0.40750103999999737,-0.41929117999999727,-0.41339611000000204,0.0801675383523797,-0.33322857164762143,-0.4935636483523791,30800
-0.4054296199999973,-0.4149219599999973,-0.41017579000000204,0.08033645202026955,-0.3298393379797316,-0.49051224202026894,30900
-0.40354205999999737,-0.4150054399999973,-0.40927375000000205,0.07965873259690913,-0.329615017403092,-0.4889324825969086,31000
-0.39921711999999737,-0.41582803999999723,-0.407522580000002,0.07975154743300766,-0.32777103256699347,-0.48727412743300713,31100
-0.39748499999999737,-0.4134781199999973,-0.4054815600000021,0.07931469686359062,-0.3261668631364105,-0.48479625686359007,31200
-0.3918646799999974,-0.41057407999999723,-0.401219380000002,0.080151967861058,-0.3210674121389432,-0.4813713478610574,31300
-0.38485773999999745,-0.40761351999999723,-0.39623563000000206,0.08129166842883885,-0.31494396157116233,-0.47752729842883823,31400
-0.37862693999999747,-0.4065552999999973,-0.392591120000002,0.07856349490352929,-0.31402762509647186,-0.4711546149035286,31500
-0.3771835199999975,-0.4059818799999973,-0.391582700000002,0.0791786778031616,-0.31240402219683955,-0.4707613778031609,31600
-0.37100153999999747,-0.39757655999999736,-0.384289050000002,0.07760653901227829,-0.3066825109877228,-0.4618955890122776,31700
-0.3682131799999975,-0.40442231999999734,-0.386317750000002,0.08035755208662017,-0.3059601979133809,-0.4666753020866195,31800
-0.3713494799999975,-0.4070951399999973,-0.389222310000002,0.08068528193756451,-0.3085370280624366,-0.4699075919375639,31900
-0.3676792799999975,-0.4014848799999973,-0.38458208000000205,0.07931345235565575,-0.30526862764434537,-0.46389553235565517,32000
-0.3611897799999975,-0.4000513599999973,-0.3806205700000021,0.08263723606489436,-0.2979833339351068,-0.46325780606489375,32100
-0.35763143999999747,-0.3976277399999973,-0.37762959000000207,0.08183486785814637,-0.2957947221418548,-0.45946445785814577,32200
-0.3540729399999975,-0.39625701999999735,-0.37516498000000204,0.08338186193189066,-0.29178311806811047,-0.4585468419318901,32300
-0.3539240799999975,-0.3944027399999973,-0.3741634100000021,0.08217594788511949,-0.29198746211488164,-0.4563393578851189,32400
-0.3464289399999975,-0.39320327999999727,-0.36981611000000214,0.07801920652977874,-0.29179690347022236,-0.4478353165297782,32500
-0.3373972199999975,-0.38418215999999733,-0.36078969000000216,0.07801171119789817,-0.2827779788021029,-0.4388014011978976,32600
-0.3326681599999975,-0.38361837999999726,-0.3581432700000021,0.08095700893143887,-0.27718626106856226,-0.4391002789314383,32700
-0.33175853999999755,-0.3852697999999972,-0.35851417000000213,0.08276793768232887,-0.27574623231767226,-0.44128210768232834,32800
-0.3278464999999976,-0.38649281999999724,-0.3571696600000021,0.08162571981440699,-0.2755439401855941,-0.4387953798144064,32900
-0.3227586599999976,-0.3877117199999972,-0.35523519000000214,0.08172071253939159,-0.27351447746060953,-0.43695590253939104,33000
-0.3225197199999976,-0.3886596399999973,-0.35558968000000213,0.0808814757850725,-0.2747082042149286,-0.43647115578507195,33100
-0.3157720999999976,-0.3865567599999972,-0.3511644300000021,0.0775971486342241,-0.273567281365777,-0.4287615786342236,33200
-0.3106294799999976,-0.3857741199999973,-0.34820180000000206,0.07527123401459594,-0.27293056598540516,-0.4234730340145954,33300
-0.30990101999999764,-0.38326465999999726,-0.346582840000002,0.0740118768373027,-0.2725709631626984,-0.42059471683730215,33400
-0.30933299999999764,-0.3803279199999972,-0.344830460000002,0.0723369388625705,-0.27249352113743064,-0.4171673988625699,33500
-0.3043017999999977,-0.38235919999999723,-0.343330500000002,0.07208356836073575,-0.2712469316392654,-0.4154140683607352,33600
-0.3023838599999977,-0.38190887999999723,-0.342146370000002,0.07312133241494075,-0.26902503758506036,-0.4152677024149402,33700
-0.3002320599999977,-0.3883137999999972,-0.344272930000002,0.07691872210408249,-0.26735420789591857,-0.42119165210408194,33800
-0.3025937399999977,-0.3888960199999972,-0.3457448800000019,0.07585431426636237,-0.26989056573363873,-0.4215991942663619,33900
-0.3019575799999977,-0.3896329399999972,-0.34579526000000194,0.07631877028451693,-0.26947648971548416,-0.4221140302845165,34000
-0.3031189599999977,-0.38656327999999723,-0.34484112000000194,0.0733269732090454,-0.27151414679095565,-0.41816809320904497,34100
-0.3033935399999977,-0.3834105199999972,-0.34340203000000197,0.07090347785361349,-0.2724985521463876,-0.41430550785361314,34200
-0.2974598599999977,-0.3816560399999972,-0.33955795000000194,0.07319555034269407,-0.266362399657307,-0.41275350034269365,34300
-0.2943572199999977,-0.37780491999999716,-0.33608107000000187,0.07266629505911157,-0.2634147749408895,-0.4087473650591111,34400
-0.2891431199999977,-0.37489995999999715,-0.33202154000000184,0.07317132486437063,-0.25885021513563045,-0.4051928648643701,34500
-0.2884180599999977,-0.3683971399999972,-0.32840760000000185,0.07077980487758398,-0.2576277951224171,-0.3991874048775834,34600
-0.28572763999999773,-0.3671440599999972,-0.3264358500000019,0.06989503044655648,-0.2565408195534446,-0.39633088044655596,34700
-0.2865980799999977,-0.3655595599999972,-0.3260788200000019,0.06815912572515039,-0.25791969427485073,-0.39423794572514986,34800
-0.28544623999999774,-0.3619488999999972,-0.3236975700000018,0.06768557631378976,-0.25601199368621136,-0.39138314631378923,34900
-0.2845462199999977,-0.36036555999999714,-0.32245589000000185,0.06766461766879538,-0.25479127233120574,-0.3901205076687949,35000
-0.2845725199999977,-0.35772595999999707,-0.3211492400000019,0.06577954170083017,-0.2553696982991709,-0.3869287817008297,35100
-0.27989289999999767,-0.3546633599999971,-0.3172781300000019,0.0662309728120753,-0.25104715718792575,-0.38350910281207484,35200
-0.2787601799999977,-0.3540642799999971,-0.3164122300000019,0.06660831327478768,-0.24980391672521335,-0.38302054327478724,35300
-0.2773044399999977,-0.35121351999999717,-0.3142589800000019,0.06562188517289683,-0.2486370948271042,-0.3798808651728963,35400
-0.2765109799999977,-0.34975011999999717,-0.3131305500000019,0.0651481660559087,-0.24798238394409233,-0.37827871605590824,35500
-0.27390617999999767,-0.3450292799999971,-0.3094677300000019,0.06485268027418646,-0.24461504972581455,-0.374320410274186,35600
-0.27371627999999765,-0.34479307999999714,-0.3092546800000019,0.06481994123021753,-0.2444347387697835,-0.374074621230217,35700
-0.2739631199999977,-0.3449949599999971,-0.30947904000000187,0.06478814970933539,-0.24469089029066562,-0.37426718970933487,35800
-0.2712330599999977,-0.34498589999999707,-0.30810948000000193,0.0649184836312437,-0.2431909963687573,-0.37302796363124313,35900
-0.26843845999999766,-0.3428502399999971,-0.3056443500000019,0.06538442457363874,-0.24025992542636224,-0.3710287745736382,36000
-0.26847017999999767,-0.3409753799999971,-0.3047227800000019,0.06403626892676409,-0.24068651107323688,-0.36875904892676353,36100
-0.2656189599999977,-0.3355329799999971,-0.3005759700000019,0.06461144372471686,-0.23596452627528414,-0.3651874137247163,36200
-0.26630887999999764,-0.33819533999999707,-0.3022521100000019,0.06600616942420044,-0.23624594057580053,-0.3682582794241999,36300
-0.26672575999999765,-0.33474049999999705,-0.3007331300000019,0.06474296558601755,-0.23599016441398343,-0.36547609558601707,36400
-0.26598697999999765,-0.3346301199999971,-0.3003085500000019,0.06518731148731517,-0.23512123851268585,-0.3654958614873147,36500
-0.26589027999999765,-0.3339256199999971,-0.29990795000000187,0.06475753198570999,-0.23515041801429104,-0.3646654819857095,36600
-0.26749651999999763,-0.33366043999999706,-0.30057848000000187,0.06526049703916798,-0.23531798296083306,-0.36583897703916757,36700
-0.26634575999999766,-0.32660545999999707,-0.2964756100000019,0.06108558303955075,-0.23539002696045028,-0.3575611930395503,36800
-0.25955459999999764,-0.32186343999999706,-0.29070902000000187,0.05963662224995014,-0.23107239775005087,-0.3503456422499497,36900
-0.2584007999999976,-0.3194259199999971,-0.2889133600000019,0.05935403409591675,-0.22955932590408426,-0.3482673940959162,37000
-0.2590750199999976,-0.3166593999999971,-0.28786721000000187,0.05692106350961694,-0.23094614649038406,-0.34478827350961644,37100
-0.2575623199999976,-0.3156008599999971,-0.2865815900000019,0.05659992389387327,-0.2299816661061277,-0.34318151389387275,37200
-0.2585754999999976,-0.31417167999999707,-0.2863735900000019,0.054872914575774485,-0.23150067542422648,-0.34124650457577393,37300
-0.25709127999999765,-0.3110908599999971,-0.2840910700000019,0.05425182026345147,-0.2298392497365495,-0.338342890263451,37400
-0.25559475999999764,-0.31261303999999707,-0.28410390000000185,0.056386363503819294,-0.2277175364961817,-0.3404902635038188,37500
-0.25306849999999764,-0.3159403399999971,-0.28450442000000187,0.057817519344669624,-0.22668690065533137,-0.34232193934466915,37600
-0.25435289999999766,-0.3142630799999971,-0.2843079900000019,0.05572330947510068,-0.22858468052490033,-0.3400312994751002,37700
-0.25401487999999767,-0.31341071999999714,-0.28371280000000193,0.05535961617326518,-0.2283531838267358,-0.3390724161732647,37800
-0.25353747999999765,-0.3105218799999971,-0.2820296800000019,0.05457594386981175,-0.22745373613018924,-0.33660562386981135,37900
-0.25490051999999763,-0.30783681999999707,-0.28136867000000193,0.05288385148456797,-0.228484818515433,-0.3342525214845676,38000
-0.25283901999999764,-0.3073385799999971,-0.2800888000000019,0.053037505788119804,-0.2270512942118812,-0.3331263057881194,38100
-0.25235445999999767,-0.3057021599999971,-0.2790283100000019,0.05385199380509734,-0.22517631619490366,-0.332880303805097,38200
-0.25060241999999766,-0.30360003999999713,-0.27710123000000186,0.05360444986313955,-0.22349678013686144,-0.3307056798631391,38300
-0.25026371999999764,-0.3021087999999971,-0.27618626000000185,0.053469972295493495,-0.2227162877045075,-0.32965623229549307,38400
-0.24972419999999765,-0.30325049999999715,-0.27648735000000185,0.05465877435815994,-0.22182857564184108,-0.3311461243581595,38500
-0.24946283999999763,-0.3010013399999971,-0.27523209000000187,0.05325318749851732,-0.2219789025014837,-0.3284852774985169,38600
-0.24961679999999764,-0.2978273399999971,-0.27372207000000187,0.050899964414999735,-0.22282210558500126,-0.3246220344149993,38700
-0.24787183999999765,-0.2910778999999971,-0.26947487000000186,0.047361262670687285,-0.2221136073293137,-0.31683613267068683,38800
-0.24370235999999765,-0.2879888799999971,-0.2658456200000019,0.047931402868357995,-0.217914217131643,-0.3137770228683575,38900
-0.24233395999999766,-0.2858580999999971,-0.26409603000000187,0.047392318800517,-0.21670371119948398,-0.3114883488005165,39000
-0.23977483999999763,-0.2846252199999971,-0.2622000300000018,0.048330112097997854,-0.21386991790200316,-0.3105301420979974,39100
-0.23820127999999766,-0.2819074599999971,-0.2600543700000018,0.047521040518964205,-0.21253332948103684,-0.30757541051896375,39200
-0.23807391999999766,-0.2823638999999971,-0.2602189100000018,0.047933849457820914,-0.21228506054218013,-0.30815275945782045,39300
-0.23799611999999765,-0.28578419999999716,-0.2618901600000018,0.05040737968908957,-0.21148278031091144,-0.3122975396890891,39400
-0.23686789999999763,-0.28371957999999714,-0.2602937400000018,0.0497452448991865,-0.21054849510081453,-0.310038984899186,39500
-0.23362137999999763,-0.2812220399999971,-0.2574217100000018,0.049215636062213394,-0.20820607393778764,-0.30663734606221293,39600
-0.23562899999999765,-0.2821534199999971,-0.2588912100000018,0.04984507423455442,-0.20904613576544662,-0.30873628423455396,39700
-0.23283211999999764,-0.28082313999999714,-0.2568276300000018,0.050882117039842606,-0.20594551296015845,-0.3077097470398421,39800
-0.23206647999999763,-0.2812951399999971,-0.2566808100000018,0.05049216179215385,-0.20618864820784719,-0.30717297179215336,39900
-0.23092681999999765,-0.2844727399999971,-0.2576997800000018,0.053082704053573265,-0.20461707594642775,-0.3107824840535727,40000
-0.22896829999999763,-0.2834800199999971,-0.2562241600000018,0.05376562778284323,-0.20245853221715782,-0.3099897877828427,40100
-0.22920497999999764,-0.28288269999999716,-0.2560438400000018,0.05317590072733364,-0.20286793927266739,-0.30921974072733316,40200
-0.22893033999999762,-0.2831401999999972,-0.2560352700000018,0.05355218052987426,-0.20248308947012678,-0.30958745052987374,40300
-0.2283327599999976,-0.28294179999999713,-0.2556372800000018,0.0538344434147883,-0.20180283658521275,-0.3094717234147878,40400
-0.2282564199999976,-0.2790213599999971,-0.25363889000000184,0.05111625423722909,-0.20252263576277196,-0.3047551442372286,40500
-0.22898671999999765,-0.2795344199999971,-0.2542605700000018,0.05126986611437406,-0.202990703885627,-0.3055304361143736,40600
-0.22885265999999763,-0.2779428999999971,-0.2533977800000018,0.050461742058427204,-0.2029360379415739,-0.3038595220584267,40700
-0.22748113999999764,-0.2770776799999971,-0.2522794100000018,0.05081975022174195,-0.20145965977825914,-0.30309916022174144,40800
-0.22801191999999762,-0.2763673799999971,-0.25218965000000176,0.04994217413774695,-0.20224747586225417,-0.3021318241377465,40900
-0.22782971999999763,-0.2761230399999971,-0.2519763800000018,0.04989823452236403,-0.2020781454776371,-0.3018746145223636,41000
-0.2274923199999976,-0.2760544799999971,-0.2517734000000018,0.050088333109418216,-0.20168506689058294,-0.3018617331094178,41100
-0.2258407799999976,-0.2784849999999971,-0.2521628900000018,0.050567369669400855,-0.2015955203306003,-0.30273025966940037,41200
-0.22555653999999759,-0.2737877599999971,-0.2496721500000018,0.04814040949074114,-0.20153174050926004,-0.2978125594907407,41300
-0.2239492999999976,-0.2747755999999971,-0.24936245000000182,0.048500892527790045,-0.20086155747221113,-0.2978633425277896,41400
-0.2233663599999976,-0.2736495599999971,-0.24850796000000183,0.04811686283492764,-0.20039109716507356,-0.2966248228349272,41500
-0.22398855999999762,-0.2718609399999971,-0.24792475000000183,0.04788488938429158,-0.20003986061570964,-0.29580963938429117,41600
-0.22177681999999763,-0.27097509999999714,-0.24637596000000184,0.0469961834395607,-0.1993797765604405,-0.2933721434395603,41700
-0.22000027999999763,-0.27157855999999714,-0.2457894200000018,0.04867909757878468,-0.19711032242121654,-0.2944685175787843,41800
-0.21964971999999766,-0.27259655999999716,-0.24612314000000182,0.04962350939573743,-0.19649963060426376,-0.295746649395737,41900
-0.21873687999999766,-0.27356199999999714,-0.24614944000000183,0.0503265149575931,-0.1958229250424081,-0.2964759549575927,42000
-0.21878763999999765,-0.27194861999999714,-0.24536813000000182,0.049470279356254296,-0.1958978506437469,-0.29483840935625394,42100
-0.21939311999999767,-0.2733553399999971,-0.24637423000000183,0.04970619846272937,-0.19666803153727183,-0.296080428462729,42200
-0.21942045999999768,-0.2725691199999971,-0.2459947900000018,0.04913092466982725,-0.19686386533017397,-0.29512571466982684,42300
-0.21905297999999768,-0.2739958999999971,-0.24652444000000182,0.049891785708519605,-0.1966326542914816,-0.29641622570851917,42400
-0.21903531999999767,-0.2706402599999971,-0.24483779000000183,0.04768803085640924,-0.19714975914359198,-0.2925258208564088,42500
-0.21953183999999765,-0.26866559999999706,-0.24409872000000182,0.04594064272087667,-0.19815807727912457,-0.29003936272087627,42600
-0.21808009999999764,-0.2684922599999971,-0.2432861800000018,0.04684460802994555,-0.19644157197005568,-0.29013078802994513,42700
-0.21798491999999764,-0.2666396799999971,-0.24231230000000178,0.04560193857268832,-0.19671036142731294,-0.2879142385726879,42800
-0.21868073999999765,-0.2674260199999971,-0.24305338000000176,0.04553793126685531,-0.19751544873314594,-0.2885913112668549,42900
-0.2161768199999977,-0.26747981999999715,-0.24182832000000176,0.04617616584755429,-0.19565215415244694,-0.2880044858475539,43000
-0.2154686799999977,-0.2671082999999971,-0.24128849000000174,0.046414192132237304,-0.19487429786776392,-0.28770268213223693,43100
-0.2145071599999977,-0.26833055999999705,-0.24141886000000173,0.045931789743976215,-0.195487070256025,-0.2873506497439758,43200
-0.2137926599999977,-0.26878739999999707,-0.24129003000000174,0.04676005220105127,-0.19452997779894995,-0.2880500822010508,43300
-0.2125703999999977,-0.2722406999999971,-0.24240555000000175,0.04938568110095316,-0.19301986889904807,-0.29179123110095273,43400
-0.21283391999999768,-0.2698425799999971,-0.24133825000000175,0.047503617407875794,-0.19383463259212544,-0.2888418674078753,43500
-0.21261679999999766,-0.26833187999999714,-0.24047434000000173,0.04658891821786851,-0.19388542178213275,-0.28706325821786804,43600
-0.21165371999999766,-0.2690368199999971,-0.24034527000000172,0.047768386471023286,-0.19257688352897798,-0.2881136564710228,43700
-0.21116945999999764,-0.26706629999999715,-0.23911788000000173,0.04671744194641697,-0.19240043805358428,-0.2858353219464165,43800
-0.21063359999999764,-0.26929929999999713,-0.23996645000000172,0.04867532162857315,-0.19129112837142814,-0.2886417716285727,43900
-0.20943967999999763,-0.2687409199999971,-0.23909030000000173,0.04912471627228845,-0.18996558372771286,-0.28821501627228796,44000
-0.21046281999999764,-0.2701087999999971,-0.24028581000000174,0.049368484264034694,-0.19091732573596662,-0.2896542942640342,44100
-0.20995545999999762,-0.27016171999999705,-0.24005859000000174,0.04976466205139789,-0.1902939279486034,-0.2898232520513974,44200
-0.2086134799999976,-0.26662185999999705,-0.23761767000000178,0.0482105261991636,-0.18940714380083765,-0.28582819619916316,44300
-0.20819751999999758,-0.26493345999999707,-0.2365654900000018,0.047310775246510596,-0.18925471475349068,-0.28387626524651016,44400
-0.2081968799999976,-0.26639603999999706,-0.2372964600000018,0.04834542803087837,-0.18895103196912288,-0.2856418880308779,44500
-0.20714581999999762,-0.26625827999999707,-0.2367020500000018,0.0483564730388005,-0.18834557696120074,-0.2850585230388,44600
-0.20471535999999763,-0.2636523799999971,-0.2341838700000018,0.048480527852491864,-0.18570334214750936,-0.2826643978524914,44700
-0.20615781999999766,-0.2635425799999971,-0.23485020000000184,0.04738291428032724,-0.187467285719674,-0.2822331142803268,44800
-0.20643683999999765,-0.26655193999999705,-0.23649439000000183,0.049313556209272115,-0.1871808337907291,-0.2858079462092717,44900
-0.20604165999999766,-0.2635075799999971,-0.23477462000000185,0.04744030306668834,-0.1873343169333129,-0.28221492306668794,45000
-0.20670349999999765,-0.26204973999999703,-0.23437662000000184,0.04703453691137225,-0.18734208308862896,-0.28141115691137186,45100
-0.20694715999999766,-0.26324753999999706,-0.23509735000000184,0.04770921577557359,-0.18738813422442763,-0.28280656577557317,45200
-0.20620625999999767,-0.26188327999999705,-0.23404477000000184,0.04726843369245314,-0.18677633630754809,-0.2813132036924527,45300
-0.2073156199999977,-0.26379763999999706,-0.23555663000000185,0.04783765465130831,-0.1877189753486929,-0.2833942846513079,45400
-0.2081452599999977,-0.26563355999999705,-0.23688941000000185,0.04854920206308071,-0.18834020793692047,-0.2854386120630803,45500
-0.2073439999999977,-0.26573553999999705,-0.23653977000000187,0.047910514934041776,-0.18862925506595943,-0.2844502849340414,45600
-0.2068263399999977,-0.268253739999997,-0.23754004000000187,0.049834736333413475,-0.18770530366658772,-0.2873747763334131,45700
-0.2071527799999977,-0.26640353999999705,-0.23677816000000187,0.04841653468879449,-0.1883616253112067,-0.28519469468879405,45800
-0.2057288999999977,-0.26542007999999706,-0.23557449000000186,0.048727958657364664,-0.1868465313426365,-0.2843024486573642,45900
-0.2064573399999977,-0.264155139999997,-0.23530624000000183,0.04857747219219254,-0.18672876780780862,-0.2838837121921921,46000
-0.20641577999999772,-0.26274547999999703,-0.23458063000000184,0.04812830382264722,-0.1864523261773539,-0.2827089338226468,46100
-0.2066641599999977,-0.261513799999997,-0.2340889800000018,0.04708174336008426,-0.1870072366399169,-0.2811707233600838,46200
-0.20618089999999772,-0.262690759999997,-0.23443583000000182,0.04756219413362927,-0.18687363586637187,-0.28199802413362884,46300
-0.2051782399999977,-0.263457279999997,-0.23431776000000182,0.04881319330876888,-0.18550456669123225,-0.2831309533087684,46400
-0.2068776799999977,-0.263117679999997,-0.23499768000000182,0.04920498703408872,-0.1857926929659124,-0.28420266703408825,46500
-0.2057271199999977,-0.264120119999997,-0.2349236200000018,0.049254654214399264,-0.18566896578560182,-0.2841782742143988,46600
-0.2058994999999977,-0.26568535999999704,-0.2357924300000018,0.05023955496564276,-0.18555287503435833,-0.2860319849656423,46700
-0.2063904599999977,-0.263581099999997,-0.2349857800000018,0.04840445730497181,-0.18658132269502928,-0.2833902373049713,46800
-0.2072246199999977,-0.263280219999997,-0.2352524200000018,0.04760186282405383,-0.18765055717594728,-0.28285428282405334,46900
-0.2083580999999977,-0.26332981999999705,-0.23584396000000182,0.04683544392606136,-0.18900851607393976,-0.2826794039260609,47000
-0.20838301999999767,-0.263992399999997,-0.23618771000000183,0.04696584855864778,-0.1892218614413533,-0.2831535585586473,47100
-0.2083095799999977,-0.26434881999999704,-0.23632920000000182,0.04726980547960863,-0.1890593945203925,-0.28359900547960815,47200
-0.20660447999999768,-0.26392617999999707,-0.23526533000000185,0.04817664164220912,-0.18708868835779197,-0.28344197164220863,47300
-0.20709893999999768,-0.2647144399999971,-0.23590669000000186,0.04838438961452173,-0.18752230038547935,-0.28429107961452127,47400
-0.20721049999999766,-0.26519581999999714,-0.23620316000000183,0.04848933840298544,-0.18771382159701566,-0.284692498402985,47500
-0.20776827999999767,-0.26468687999999707,-0.23622758000000185,0.04773505345735812,-0.18849252654264298,-0.28396263345735767,47600
-0.2084142399999977,-0.26391493999999704,-0.23616459000000187,0.046732446752313715,-0.1894321432476874,-0.2828970367523133,47700
-0.20839777999999767,-0.2633802799999971,-0.23588903000000191,0.046366024018302844,-0.18952300598169827,-0.2822550540183024,47800
-0.2076007199999977,-0.2638083399999971,-0.2357045300000019,0.04643885601676506,-0.18926567398323604,-0.28214338601676464,47900
-0.2086820199999977,-0.26479237999999705,-0.23673720000000192,0.046370082811226856,-0.19036711718877428,-0.28310728281122644,48000
-0.20807421999999767,-0.2637334199999971,-0.2359038200000019,0.04605106451582674,-0.18985275548417438,-0.28195488451582634,48100
-0.20813059999999767,-0.2636544599999971,-0.2358925300000019,0.04595536468406095,-0.18993716531594015,-0.2818478946840606,48200
-0.20818057999999767,-0.2635249399999971,-0.2358527600000019,0.04582843901683797,-0.19002432098316313,-0.2816811990168376,48300
-0.20914645999999767,-0.2594642799999971,-0.23430537000000193,0.04345099045499693,-0.19085437954500417,-0.2777563604549966,48400
-0.20918247999999764,-0.26113063999999714,-0.23515656000000193,0.04460381492463661,-0.1905527450753645,-0.27976037492463623,48500
-0.20915521999999764,-0.26092119999999713,-0.23503821000000194,0.0446326507391734,-0.1904055592608277,-0.279670860739173,48600
-0.20859457999999764,-0.26243011999999716,-0.23551235000000192,0.04609605064924583,-0.1894162993507553,-0.28160840064924547,48700
-0.20874891999999767,-0.26277277999999715,-0.2357608500000019,0.04622921299827889,-0.18953163700172226,-0.28199006299827856,48800
-0.2095256199999977,-0.2599196999999972,-0.23472266000000194,0.043662570946063586,-0.19106008905393757,-0.2783852309460632,48900
-0.2104991199999977,-0.2591807999999972,-0.23483996000000193,0.04361742924915263,-0.1912225307508485,-0.27845738924915225,49000
-0.20999107999999772,-0.25725047999999723,-0.23362078000000192,0.042611725416406634,-0.1910090545835945,-0.2762325054164063,49100
-0.21094051999999772,-0.2571814399999972,-0.23406098000000192,0.042502944109188895,-0.19155803589081224,-0.27656392410918856,49200
-0.2125080399999977,-0.2565426199999972,-0.23452533000000192,0.04109850276253179,-0.19342682723746932,-0.27562383276253144,49300
-0.2130661399999977,-0.2545728199999972,-0.23381948000000188,0.03931100753037032,-0.1945084724696308,-0.27313048753036995,49400
-0.21243059999999772,-0.2523305399999972,-0.2323805700000019,0.038174870780766645,-0.19420569921923445,-0.27055544078076627,49500
-0.21262199999999773,-0.2521248199999972,-0.2323734100000019,0.03789406453582184,-0.19447934546417922,-0.2702674745358215,49600
-0.2108783399999977,-0.25241949999999724,-0.2316489200000019,0.03769682417027767,-0.19395209582972342,-0.26934574417027735,49700
-0.2098435199999977,-0.25170077999999724,-0.23077215000000187,0.037920340623810736,-0.19285180937619034,-0.2686924906238104,49800
-0.2119129599999977,-0.24891815999999725,-0.23041556000000188,0.03700479290566602,-0.19341076709433505,-0.2674203529056657,49900
-0.2134755999999977,-0.24826303999999724,-0.2308693200000019,0.036676186242313,-0.19419313375768804,-0.26754550624231266,50000
-0.21386007999999773,-0.24830797999999724,-0.2310840300000019,0.03691627727879709,-0.194167752721204,-0.26800030727879676,50100
-0.21407195999999773,-0.24668783999999724,-0.2303799000000019,0.03644697050812357,-0.19393292949187754,-0.2668268705081232,50200
-0.21449287999999772,-0.24790073999999726,-0.23119681000000192,0.03700698493668769,-0.19418982506331342,-0.26820379493668733,50300
-0.21408367999999772,-0.2455052399999973,-0.22979446000000192,0.035602458737216854,-0.1941920012627843,-0.2653969187372165,50400
-0.2132726999999977,-0.24262861999999732,-0.22795066000000191,0.03456516137348744,-0.19338549862651372,-0.2625158213734871,50500
-0.21336803999999773,-0.2417133799999973,-0.22754071000000187,0.03527974934441894,-0.19226096065558224,-0.26282045934441856,50600
