seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.6643638600000011,-0.4077865,-0.5360751799999994,0.24897280677266628,-0.2871023732273343,-0.7850479867726652,27800
-0.6265240600000012,-0.40941046,-0.5179672599999994,0.22187418389162672,-0.2960930761083738,-0.7398414438916256,27900
-0.6032577400000011,-0.41107140000000003,-0.5071645699999994,0.20645748829480706,-0.30070708170519356,-0.713622058294806,28000
-0.5668421200000011,-0.41241363999999997,-0.4896278799999994,0.18157413196427563,-0.308053748035725,-0.6712020119642744,28100
-0.539762760000001,-0.41366294,-0.4767128499999994,0.1647792569666521,-0.3119335930333485,-0.6414921069666509,28200
-0.523474380000001,-0.41434447999999996,-0.4689094299999994,0.15512048946262758,-0.31378894053737305,-0.6240299194626264,28300
-0.514252880000001,-0.4155360199999999,-0.4648944499999994,0.15067162815384308,-0.3142228218461576,-0.6155660781538418,28400
-0.495004580000001,-0.41676965999999993,-0.45588711999999937,0.13793376417114175,-0.3179533558288589,-0.5938208841711405,28500
-0.488308240000001,-0.41833831999999993,-0.45332327999999933,0.1355334194917259,-0.3177898605082748,-0.5888566994917247,28600
-0.48632194000000095,-0.4196362399999999,-0.4529790899999993,0.1332111252588174,-0.3197679647411833,-0.5861902152588162,28700
-0.49037338000000097,-0.4207957199999999,-0.4555845499999993,0.13525604978573766,-0.32032850021426307,-0.5908405997857364,28800
-0.490948340000001,-0.4229200599999998,-0.45693419999999924,0.13416047268110284,-0.32277372731889786,-0.5910946726811016,28900
-0.493132080000001,-0.4249095999999998,-0.45902083999999926,0.13429779281800927,-0.3247230471819914,-0.593318632818008,29000
-0.487392820000001,-0.4259265599999998,-0.4566596899999992,0.13222731345201694,-0.32443237654798374,-0.5888870034520156,29100
-0.483825560000001,-0.42689459999999974,-0.45536007999999917,0.1295079080507941,-0.32585217194920657,-0.5848679880507928,29200
-0.479284880000001,-0.4274863799999998,-0.45338562999999915,0.1275139093542549,-0.32587172064574577,-0.5808995393542535,29300
-0.47365078000000105,-0.4283741999999998,-0.45101248999999916,0.12383624698530368,-0.327176243014697,-0.5748487369853024,29400
-0.46430466000000103,-0.42959679999999983,-0.44695072999999913,0.11967594181178576,-0.32727478818821487,-0.5666266718117845,29500
-0.449289020000001,-0.4309745999999998,-0.4401318099999992,0.11174819999237716,-0.32838361000762356,-0.551880009992376,29600
-0.43474060000000103,-0.4313575399999998,-0.4330490699999992,0.10822757189739184,-0.3248214981026089,-0.5412766418973906,29700
-0.425777640000001,-0.4318622999999998,-0.4288199699999993,0.1076975812227569,-0.32112238877724386,-0.5365175512227557,29800
-0.40727070000000104,-0.4320292799999998,-0.41964998999999925,0.10007545095417711,-0.3195745390458236,-0.5197254409541759,29900
-0.39849726000000113,-0.4325100999999998,-0.41550367999999926,0.0935317009533137,-0.32197197904668706,-0.5090353809533125,30000
-0.3956517200000011,-0.43260481999999983,-0.4141282699999993,0.09145262316886214,-0.3226756468311386,-0.505580893168861,30100
-0.39969870000000113,-0.43240209999999984,-0.4160503999999993,0.09445761485687061,-0.32159278514313017,-0.5105080148568695,30200
-0.39796936000000116,-0.4324457599999999,-0.41520755999999936,0.09320391453382687,-0.32200364546617394,-0.5084114745338257,30300
-0.3935917800000011,-0.43347629999999987,-0.4135340399999993,0.0936313464409185,-0.3199026935590823,-0.5071653864409175,30400
-0.3905421600000011,-0.4339085799999999,-0.41222536999999937,0.09353151710555059,-0.31869385289445024,-0.5057568871055494,30500
-0.38576818000000107,-0.43350839999999985,-0.4096382899999994,0.09124940067994913,-0.3183888893200517,-0.500887690679948,30600
-0.3884128800000011,-0.43305739999999987,-0.4107351399999994,0.0904427191218359,-0.3202924208781649,-0.5011778591218348,30700
-0.3846777200000011,-0.4314679999999999,-0.4080728599999994,0.08930048711177838,-0.3187723728882224,-0.4973733471117772,30800
-0.3850414000000011,-0.4315901199999999,-0.4083157599999994,0.08912967839771495,-0.3191860816022858,-0.4974454383977138,30900
-0.3807436000000011,-0.43142779999999986,-0.4060856999999994,0.09059604815626837,-0.3154896518437324,-0.4966817481562672,31000
-0.37760544000000107,-0.4339711599999999,-0.4057882999999994,0.09461348947571536,-0.3111748105242854,-0.5004017894757142,31100
-0.3752389800000011,-0.43775193999999984,-0.40649545999999936,0.09896024456529656,-0.3075352154347042,-0.5054557045652954,31200
-0.3758109600000011,-0.4405598599999998,-0.4081854099999994,0.1005412929016228,-0.30764411709837797,-0.5087267029016216,31300
-0.3849858600000011,-0.4429283199999998,-0.4139570899999994,0.09786070766268709,-0.3160963823373137,-0.5118177976626859,31400
-0.3791723600000011,-0.44334661999999986,-0.4112594899999994,0.10051255608203538,-0.3107469339179654,-0.5117720460820342,31500
-0.3762254800000011,-0.4423073999999999,-0.4092664399999994,0.10186147540423372,-0.30740496459576705,-0.5111279154042325,31600
-0.3743184600000011,-0.4436562999999999,-0.4089873799999994,0.10416375851523461,-0.30482362148476616,-0.5131511385152334,31700
-0.3759763400000011,-0.44494325999999984,-0.41045979999999943,0.1039014784679569,-0.3065583215320439,-0.5143612784679558,31800
-0.3760557200000011,-0.44548149999999986,-0.4107686099999994,0.10422594148557217,-0.30654266851442863,-0.5149945514855709,31900
-0.36995616000000114,-0.44664447999999984,-0.4083003199999994,0.10832638299899483,-0.299973937001006,-0.5166267029989937,32000
-0.3622857000000012,-0.44595643999999984,-0.40412106999999936,0.11013814613588661,-0.2939829238641142,-0.5142592161358855,32100
-0.3616551000000012,-0.44532733999999985,-0.4034912199999994,0.11013920679605839,-0.2933520132039424,-0.5136304267960573,32200
-0.3559298400000012,-0.4440377199999998,-0.3999837799999994,0.11278064660358762,-0.2872031333964132,-0.5127644266035865,32300
-0.3544723400000012,-0.4438323599999998,-0.3991523499999994,0.11366604328858256,-0.2854863067114183,-0.5128183932885814,32400
-0.35090430000000117,-0.43833941999999987,-0.3946218599999994,0.11230493344547657,-0.28231692655452423,-0.5069267934454754,32500
-0.34776414000000117,-0.43756035999999987,-0.3926622499999993,0.11397448326653613,-0.2786877667334647,-0.506636733266535,32600
-0.3453458800000011,-0.4294751799999999,-0.38741052999999936,0.10996736570609446,-0.2774431642939063,-0.49737789570609336,32700
-0.34338146000000114,-0.42695925999999984,-0.3851703599999994,0.10957739631627009,-0.2755929636837307,-0.494747756316269,32800
-0.34062170000000114,-0.42646785999999987,-0.3835447799999994,0.1111813690544424,-0.27236341094555844,-0.49472614905444123,32900
-0.3386873800000012,-0.42516437999999984,-0.38192587999999944,0.11162744029628613,-0.2702984397037147,-0.493553320296285,33000
-0.34099670000000126,-0.4247737199999999,-0.38288520999999937,0.11172113194479333,-0.2711640780552075,-0.4946063419447922,33100
-0.3417105600000013,-0.4249180799999999,-0.3833143199999994,0.11131843463290761,-0.2719958853670932,-0.4946327546329064,33200
-0.3450093200000013,-0.4254164399999999,-0.38521287999999937,0.1109578384587737,-0.27425504154122715,-0.4961707184587725,33300
-0.34653786000000125,-0.42462545999999995,-0.3855816599999994,0.10968371689188927,-0.27589794310811155,-0.49526537689188804,33400
-0.34915692000000126,-0.42395051999999994,-0.3865537199999994,0.11026787194596312,-0.2762858480540377,-0.49682159194596187,33500
-0.3525795200000013,-0.4230687599999999,-0.3878241399999994,0.10986762122354028,-0.27795651877646055,-0.49769176122353903,33600
-0.3451356000000013,-0.42205361999999996,-0.3835946099999994,0.1083114630459118,-0.275283146954089,-0.49190607304591055,33700
-0.3325421400000013,-0.42156281999999995,-0.3770524799999994,0.10147007765871133,-0.2755824023412895,-0.47852255765871005,33800
-0.32646964000000134,-0.42003956000000003,-0.37325459999999944,0.10085322598707541,-0.2724013740129254,-0.4741078259870742,33900
-0.32107580000000124,-0.41826916000000003,-0.3696724799999994,0.09867267837952359,-0.27099980162047727,-0.4683451583795224,34000
-0.3203777200000013,-0.4177876200000001,-0.36908266999999945,0.09882579528192173,-0.27025687471807913,-0.46790846528192054,34100
-0.31845812000000134,-0.41725668000000005,-0.36785739999999945,0.09980772618468423,-0.26804967381531664,-0.46766512618468303,34200
-0.31912676000000134,-0.41707506,-0.3681009099999995,0.09920650157291255,-0.26889440842708834,-0.46730741157291134,34300
-0.3173958000000014,-0.41765618000000004,-0.36752598999999947,0.10084138901955836,-0.26668460098044255,-0.46836737901955716,34400
-0.32564942000000136,-0.41763814000000005,-0.3716437799999995,0.1033774274902839,-0.268266352509717,-0.47502120749028265,34500
-0.33150218000000137,-0.4161544800000001,-0.3738283299999995,0.10490088905035032,-0.26892744094965054,-0.478729219050349,34600
-0.3416022200000014,-0.4145213600000001,-0.3780617899999995,0.10616004823774483,-0.27190174176225607,-0.48422183823774356,34700
-0.34790626000000135,-0.4133606200000001,-0.3806334399999995,0.10527374645606999,-0.27535969354393086,-0.4859071864560687,34800
-0.3528348200000013,-0.4122059400000001,-0.3825203799999995,0.10399292151689993,-0.27852745848310095,-0.4865133015168987,34900
-0.3528579800000013,-0.41132570000000007,-0.3820918399999995,0.10463172178302385,-0.27746011821697697,-0.48672356178302256,35000
-0.3459276800000013,-0.41078268000000007,-0.3783551799999995,0.10286644384592726,-0.2754887361540736,-0.481221623845926,35100
-0.3378368800000013,-0.41009844000000006,-0.3739676599999996,0.09915082398496194,-0.2748168360150389,-0.4731184839849607,35200
-0.3388157400000013,-0.41095440000000005,-0.37488506999999954,0.09923772740836977,-0.27564734259163104,-0.4741227974083685,35300
-0.3393817800000013,-0.41025446000000004,-0.37481811999999953,0.09834254436552323,-0.2764755756344776,-0.47316066436552195,35400
-0.33998652000000135,-0.40926824000000006,-0.3746273799999995,0.09721756576092667,-0.2774098142390742,-0.47184494576092545,35500
-0.34312850000000134,-0.40991888000000004,-0.3765236899999995,0.0981685819552157,-0.2783551080447852,-0.4746922719552146,35600
-0.3425718400000013,-0.41046402,-0.37651792999999956,0.09756536330232109,-0.27895256669767976,-0.4740832933023199,35700
-0.3430978800000013,-0.4120971,-0.3775974899999996,0.09834815879336585,-0.27924933120663503,-0.47594564879336465,35800
-0.34667870000000134,-0.41336792,-0.38002330999999956,0.09671474212882492,-0.2833085678711759,-0.4767380521288237,35900
-0.35262294000000133,-0.4151740400000001,-0.38389848999999954,0.09525023913217384,-0.288648250867827,-0.47914872913217266,36000
-0.35616068000000134,-0.41481878,-0.38548972999999953,0.0924974724330146,-0.29299225756698627,-0.47798720243301346,36100
-0.3594619600000013,-0.41178906000000004,-0.38562550999999956,0.08802077940132257,-0.2976047305986783,-0.4736462894013214,36200
-0.36039972000000126,-0.4106624400000001,-0.3855310799999995,0.0865610423043767,-0.2989700376956242,-0.4720921223043756,36300
-0.3569742400000013,-0.40953534,-0.3832547899999995,0.08605394774731658,-0.2972008422526843,-0.4693087377473155,36400
-0.3607438800000013,-0.40980348,-0.3852736799999995,0.08357801335299188,-0.301695666647009,-0.4688516933529908,36500
-0.36660010000000126,-0.41186645999999993,-0.38923327999999957,0.08118663478756147,-0.3080466452124394,-0.4704199147875604,36600
-0.36956370000000127,-0.4121499799999999,-0.3908568399999995,0.07929153204543903,-0.31156530795456183,-0.47014837204543797,36700
-0.37487254000000125,-0.41270632,-0.3937894299999995,0.07593100706784996,-0.3178584229321509,-0.4697204370678489,36800
-0.38067598000000125,-0.41277444,-0.39672520999999955,0.07354585104209399,-0.32317935895790684,-0.4702710610420929,36900
-0.3876862200000013,-0.41197872,-0.39983246999999955,0.06982966549570371,-0.33000280450429714,-0.46966213549570257,37000
-0.3948839600000012,-0.4139398800000001,-0.4044119199999996,0.0667834070559452,-0.33762851294405566,-0.471195327055944,37100
-0.3991352400000012,-0.4144115000000001,-0.4067733699999996,0.06589184439981832,-0.34088152560018253,-0.4726652143998172,37200
-0.40664728000000117,-0.4157918800000001,-0.4112195799999996,0.06444967183531712,-0.34676990816468367,-0.47566925183531594,37300
-0.4125099200000012,-0.4167164600000001,-0.41461318999999963,0.06095793612341108,-0.35365525387658975,-0.47557112612340996,37400
-0.4176319400000012,-0.4188775400000001,-0.4182547399999996,0.058864235370724584,-0.35939050462927624,-0.47711897537072345,37500
-0.4230253200000012,-0.42038030000000004,-0.42170280999999965,0.056851965034959526,-0.3648508449650413,-0.4785547750349584,37600
-0.42949986000000123,-0.42235326,-0.4259265599999997,0.057222644551793135,-0.36870391544820763,-0.48314920455179206,37700
-0.4334915800000012,-0.42466144,-0.42907650999999963,0.05718668110090199,-0.37188982889909883,-0.48626319110090094,37800
-0.43792162000000123,-0.4261861,-0.4320538599999997,0.05522668009840225,-0.37682717990159853,-0.4872805400984012,37900
-0.4444683000000012,-0.42852186000000003,-0.4364950799999997,0.055102568716168386,-0.38139251128383234,-0.49159764871616735,38000
-0.44671834000000116,-0.43021912,-0.43846872999999975,0.05549344320267268,-0.38297528679732806,-0.4939621732026717,38100
-0.45108790000000115,-0.43143896,-0.4412634299999998,0.05528951360697849,-0.3859739163930223,-0.49655294360697755,38200
-0.4535382600000012,-0.43241979999999997,-0.4429790299999998,0.05632862116406774,-0.38665040883593305,-0.49930765116406683,38300
-0.4577905800000012,-0.43422852,-0.44600954999999975,0.05805650729457519,-0.3879530427054256,-0.5040660572945743,38400
-0.46168114000000116,-0.43587012,-0.4487756299999998,0.059646762161192496,-0.3891288678388083,-0.5084223921611916,38500
-0.4626823600000012,-0.43772878000000004,-0.4502055699999998,0.0590404605227319,-0.39116510947726885,-0.509246030522731,38600
-0.4659790600000011,-0.43969744000000005,-0.4528382499999998,0.05810139443304492,-0.39473685556695587,-0.510939644433044,38700
-0.47245552000000113,-0.4417109000000001,-0.45708320999999974,0.059540724428285764,-0.397542485571715,-0.5166239344282849,38800
-0.4809043800000011,-0.4437500000000001,-0.4623271899999997,0.06147316240845485,-0.4008540275915459,-0.5238003524084539,38900
-0.4854585800000011,-0.44574736000000004,-0.4656029699999998,0.0628995099231931,-0.40270346007680763,-0.5285024799231922,39000
-0.4933883600000011,-0.44699215999999997,-0.47019025999999975,0.06461338119729743,-0.40557687880270327,-0.5348036411972965,39100
-0.49444102000000106,-0.44857602,-0.4715085199999997,0.06498899631946373,-0.406519523680537,-0.5364975163194629,39200
-0.4966832000000011,-0.45026046000000003,-0.4734718299999997,0.06495062870551654,-0.4085212012944842,-0.5384224587055156,39300
-0.5005701600000011,-0.45079791999999996,-0.47568403999999975,0.06311527648640436,-0.41256876351359645,-0.5387993164864034,39400
-0.5041737200000012,-0.45196207999999993,-0.4780678999999997,0.06484019276843082,-0.41322770723156993,-0.5429080927684299,39500
-0.5014262200000011,-0.4541258399999999,-0.4777760299999997,0.06160188412690203,-0.41617414587309876,-0.5393779141269012,39600
-0.4989123600000012,-0.4559370599999999,-0.47742470999999964,0.058543590729727715,-0.4188811192702731,-0.5359683007297269,39700
-0.5013921600000013,-0.4571665599999999,-0.4792793599999996,0.05942768633824525,-0.4198516736617556,-0.5387070463382444,39800
-0.5036378600000012,-0.48681819999999987,-0.4952280299999996,0.07578593704062171,-0.4194420929593791,-0.5710139670406208,39900
-0.5052483200000013,-0.5176585599999999,-0.5114534399999996,0.09450402934598767,-0.4169494106540131,-0.6059574693459868,40000
-0.5075827400000014,-0.5475881199999999,-0.5275854299999996,0.11401673996777979,-0.41356869003222096,-0.6416021699677789,40100
-0.5118975400000013,-0.5784649599999999,-0.5451812499999995,0.13279893857392813,-0.4123823114260726,-0.6779801885739272,40200
-0.5128132200000013,-0.6079250999999999,-0.5603691599999996,0.15182993977210474,-0.408539220227896,-0.7121990997721039,40300
-0.5204053400000013,-0.6361208399999999,-0.5782630899999995,0.16639889919109552,-0.4118641908089053,-0.7446619891910947,40400
-0.5309146200000012,-0.6657269199999999,-0.5983207699999995,0.1799023759700588,-0.41841839402994213,-0.778223145970058,40500
-0.5344944200000014,-0.6907764799999999,-0.6126354499999995,0.19237112925397618,-0.42026432074602477,-0.8050065792539755,40600
-0.5417235200000013,-0.7138594399999999,-0.6277914799999995,0.20358150116795834,-0.4242099788320426,-0.8313729811679577,40700
-0.5656396600000013,-0.72907614,-0.6473578999999995,0.20779229376565297,-0.439565606234348,-0.8551501937656522,40800
-0.5968144600000013,-0.75563904,-0.6762267499999995,0.21081105989375892,-0.46541569010624195,-0.8870378098937581,40900
