#{"t_start": 1592388586.601527, "env_id": "widowx_reacher-v5"}
r,l,t
-0.083298,100,347.024721
-0.097377,100,347.193187
-0.088216,100,347.354693
-0.082916,100,347.517702
-0.114279,100,347.688544
-0.104281,100,347.860941
-0.100607,100,348.415842
-0.116509,100,348.580748
-0.178178,100,348.74589
-0.134275,100,348.911259
-0.118541,100,349.077283
-0.109701,100,349.238417
-0.126161,100,349.40042
-0.121009,100,349.556176
-0.147284,100,349.712453
-0.142477,100,349.868295
-0.109409,100,350.028111
-0.108467,100,350.192334
-0.149323,100,350.358359
-0.041825,32,350.370075
-0.042611,33,350.382243
-0.13002,100,350.545519
-0.108684,100,350.709509
-0.089074,100,350.872576
-0.098829,100,351.03381
-0.123347,100,351.197644
-0.125799,100,351.359949
-0.142285,100,351.522297
-0.162509,100,351.687804
-0.22952,100,351.852287
-0.156721,100,352.017688
-0.206356,100,352.18029
-0.10863,100,352.338732
-0.230882,100,352.504858
-0.159553,100,352.675516
-0.173042,100,352.842053
-0.320032,100,353.007058
-0.220087,100,353.171604
-0.19583,100,353.339395
-0.382215,100,353.505804
-0.114325,100,353.665087
-0.237484,100,353.83004
-0.330008,100,353.991104
-0.294041,100,354.154622
-0.248692,100,354.319157
-0.329453,100,354.479683
-0.339341,100,354.642073
-0.237604,100,354.807917
-0.281171,100,354.963502
-0.237387,100,355.124619
-0.310534,100,355.288027
-0.29174,100,355.449667
-0.235074,100,355.618919
-0.329239,100,355.799672
-0.196132,100,355.979438
-0.205829,100,356.166969
-0.100689,100,356.347287
-0.187547,100,356.520741
-0.141337,100,356.693037
-0.045413,35,356.84442
-0.135562,100,357.012819
-0.120691,100,357.186045
-0.142631,100,357.361154
-0.158854,100,357.530559
-0.143696,100,357.695354
-0.131,100,357.860053
-0.201464,100,358.041664
-0.183119,100,358.210146
-0.176069,100,358.373355
-0.24983,100,358.538169
-0.038734,27,358.547741
-0.038969,28,358.557233
-0.156935,100,358.721901
-0.165694,100,358.882656
-0.236089,100,359.04432
-0.13971,100,359.205592
-0.18469,100,359.366143
-0.187775,100,359.525796
-0.272278,100,359.687793
-0.281412,100,359.850351
-0.08719,100,360.009088
-0.194606,100,360.172611
-0.227129,100,360.337332
-0.055937,39,360.478427
-0.045822,35,360.490846
-0.045425,35,360.503195
-0.144786,100,360.667279
-0.198034,100,360.834392
-0.047067,34,360.972215
-0.215563,100,361.137772
-0.039536,29,361.147924
-0.040824,30,361.158416
-0.041894,30,361.293273
-0.040666,29,361.303484
-0.043521,32,361.314691
-0.047407,35,361.451617
-0.046575,34,361.463472
-0.047181,35,361.475721
-0.153023,100,361.639808
-0.103227,100,361.803966
-0.205602,100,361.965942
-0.17451,100,362.137587
-0.199583,100,362.319941
-0.204751,100,362.488876
-0.136224,100,362.671773
-0.056942,42,362.831113
-0.053899,41,362.846937
-0.165286,100,363.025306
-0.191167,100,363.20459
-0.276502,100,363.368265
-0.171008,100,363.530534
-0.284025,100,363.705919
-0.342678,100,363.877416
-0.18108,100,364.052337
-0.170715,100,364.225863
-0.133054,100,364.411476
-0.226041,100,364.574054
-0.304579,100,364.786008
-0.374519,100,364.954433
-0.292537,100,365.507535
-0.20644,100,365.677911
-0.099486,100,365.839492
-0.267324,100,365.997255
-0.216296,100,366.164013
-0.126719,100,366.328923
-0.161653,100,366.491591
-0.145549,100,366.652246
-0.322075,100,366.812966
-0.324738,100,366.973209
-0.278133,100,367.138565
-0.403522,100,367.3018
-0.145158,100,367.4857
-0.27515,100,367.660076
-0.235955,100,367.831084
-0.147901,100,367.999634
-0.31744,100,368.161912
-0.136758,100,368.324744
-0.20882,100,368.491169
-0.268119,100,368.655867
-0.182594,100,368.828791
-0.189924,100,368.993346
-0.322985,100,369.160208
-0.091118,100,369.334731
-0.108076,100,369.520934
-0.104595,100,369.696831
-0.083042,100,369.862131
-0.112709,100,370.030442
-0.134753,100,370.192873
-0.188431,100,370.375296
-0.089792,100,370.553674
-0.11903,100,370.731843
-0.190388,100,370.89762
-0.17198,100,371.064665
-0.116224,100,371.227353
-0.178935,100,371.390985
-0.151262,100,371.558255
-0.080663,100,371.72447
-0.134074,100,371.888145
-0.089204,100,372.053351
-0.092071,100,372.211198
-0.137566,100,372.368355
-0.097609,100,372.527173
-0.101744,100,372.686341
-0.110861,100,372.847014
-0.09428,100,373.008803
-0.112025,100,373.169916
-0.152096,100,373.333119
-0.104822,100,373.497361
-0.129395,83,373.652502
-0.107911,100,373.820172
-0.105947,66,373.967499
-0.104045,100,374.130905
-0.190699,100,374.293713
-0.101328,99,374.452536
-0.051077,46,374.468623
-0.169692,100,374.626497
-0.149741,100,374.790204
-0.109051,100,374.950287
-0.127846,100,375.116361
-0.104811,100,375.28706
-0.099174,100,375.44923
-0.134396,100,375.610155
-0.159653,100,375.772758
-0.141611,100,375.932297
-0.124873,100,376.093513
-0.096933,100,376.257844
-0.10788,100,376.420324
-0.116498,100,376.578855
-0.18964,100,376.740593
-0.103879,100,376.901206
-0.105024,100,377.068346
-0.085369,100,377.226994
-0.062533,100,377.382869
-0.071623,100,377.541171
-0.081146,100,377.699873
-0.11846,100,377.858111
-0.062119,100,378.023067
-0.073703,100,378.178745
-0.071399,100,378.340717
-0.059708,75,378.489724
-0.079166,100,378.64957
-0.06444,72,378.798046
-0.081056,100,378.962867
-0.081882,100,379.142831
-0.111915,100,379.322993
-0.080055,100,379.486864
-0.10351,100,379.663428
-0.103591,100,379.842723
-0.067398,100,380.016377
-0.066511,100,380.187692
-0.089621,100,380.35535
-0.082048,100,380.520897
-0.084154,100,380.683435
-0.100264,100,380.850204
-0.072284,100,381.019512
-0.102411,100,381.180167
-0.111316,100,381.341063
-0.122481,100,381.499493
-0.084475,100,381.659629
-0.071075,100,381.820503
-0.172142,100,382.37187
-0.072418,95,382.528118
-0.063902,100,382.70141
-0.152891,100,382.870211
-0.123655,100,383.042208
-0.255511,100,383.206888
-0.097075,100,383.368494
-0.105423,100,383.530739
-0.090371,100,383.690353
-0.069899,100,383.855704
-0.070181,100,384.033345
-0.124857,100,384.202421
-0.133637,100,384.365888
-0.076051,100,384.525479
-0.049488,62,384.547041
-0.09766,100,384.706262
-0.078535,100,384.869995
-0.073743,100,385.03353
-0.093475,100,385.195741
-0.094843,100,385.358175
-0.104444,100,385.516977
-0.087675,100,385.67827
-0.126124,100,385.838438
-0.086161,100,386.000458
-0.085635,100,386.164742
-0.082381,100,386.328612
-0.090854,100,386.488381
-0.070946,100,386.650552
-0.092031,100,386.816154
-0.110987,100,386.976691
-0.082265,100,387.136499
-0.08638,100,387.295536
-0.112372,100,387.456682
-0.071499,100,387.616669
-0.228563,100,387.777631
-0.150062,100,387.938175
-0.086235,100,388.097897
-0.08171,100,388.259369
-0.092371,100,388.417562
-0.081398,100,388.570141
-0.087739,100,388.729691
-0.090662,100,388.89101
-0.104276,100,389.052178
-0.124765,100,389.214417
-0.115876,100,389.377789
-0.196113,100,389.535085
-0.159534,100,389.699374
-0.131405,100,389.861803
-0.135727,100,390.024098
-0.108177,100,390.190281
-0.103777,100,390.353412
-0.112174,100,390.518165
-0.089476,100,390.684343
-0.126993,100,390.849439
-0.099939,100,391.011872
-0.119472,100,391.171682
-0.104857,100,391.334476
-0.139722,100,391.495442
-0.128544,100,391.654295
-0.165023,100,391.816391
-0.143867,100,391.975998
-0.145649,100,392.137421
-0.123493,100,392.302148
-0.10547,100,392.462474
-0.121977,100,392.620453
-0.08713,100,392.786862
-0.119496,100,392.960653
-0.241687,100,393.138894
-0.232538,100,393.314294
-0.133979,100,393.49542
-0.143433,100,393.673388
-0.135465,100,393.847701
-0.170937,100,394.027179
-0.136926,100,394.246979
-0.108648,100,394.415142
-0.130472,100,394.575326
-0.212659,100,394.737308
-0.173722,100,394.914876
-0.256406,100,395.094352
-0.20441,100,395.261945
-0.153386,100,395.422394
-0.132076,100,395.581954
-0.191425,100,395.74009
-0.170906,100,395.897942
-0.150257,100,396.065601
-0.280699,100,396.229707
-0.118938,100,396.395152
-0.125384,100,396.556266
-0.143437,100,396.717881
-0.176626,100,396.880051
-0.204732,100,397.047947
-0.143665,100,397.209591
-0.1651,100,397.371752
-0.187894,100,397.534499
-0.192564,100,397.696151
-0.228629,100,397.864272
-0.25427,100,398.026755
-0.288638,100,398.194535
-0.250521,100,398.357787
-0.227762,100,398.517097
-0.22919,100,398.680659
-0.267062,100,399.243436
-0.294842,100,399.406684
-0.284707,100,399.570073
-0.324769,100,399.739668
-0.230403,100,399.903625
-0.252672,100,400.07081
-0.263835,100,400.2366
-0.324135,100,400.400373
-0.348573,100,400.563839
-0.216267,100,400.724801
-0.204169,100,400.886442
-0.268704,100,401.051484
-0.267491,100,401.215362
-0.249282,100,401.379354
-0.269443,100,401.544064
-0.297121,100,401.70763
-0.281455,100,401.871672
-0.263035,100,402.059218
-0.251554,100,402.240194
-0.305096,100,402.404207
-0.315791,100,402.567097
-0.297558,100,402.733671
-0.356717,100,402.89589
-0.243522,100,403.059672
-0.188357,100,403.221028
-0.219935,100,403.38237
-0.266348,100,403.545453
-0.277867,100,403.709461
-0.285059,100,403.869265
-0.284478,100,404.038173
-0.278492,100,404.196055
-0.244149,100,404.354217
-0.254524,100,404.511741
-0.300231,100,404.669657
-0.330925,100,404.836526
-0.286827,100,405.00533
-0.288959,100,405.166813
-0.21282,100,405.326106
-0.254647,100,405.484902
-0.270702,100,405.644287
-0.264142,100,405.803838
-0.241234,100,405.963048
-0.238382,100,406.130655
-0.221722,100,406.291771
-0.265209,100,406.452681
-0.24548,100,406.616958
-0.304796,100,406.782581
-0.365981,100,406.941789
-0.375171,100,407.102674
-0.362985,100,407.264178
-0.471184,100,407.426418
-0.345802,100,407.599226
-0.288456,100,407.763742
-0.288908,100,407.930357
-0.316363,100,408.098399
-0.309557,100,408.264063
-0.243118,100,408.436121
-0.283995,100,408.612555
-0.284579,100,408.78466
-0.308299,100,408.948575
-0.361493,100,409.114488
-0.397973,100,409.280754
-0.297048,100,409.455495
-0.439183,100,409.624365
-0.419104,100,409.788167
-0.430002,100,409.949539
-0.417905,100,410.111465
-0.385061,100,410.267777
-0.364256,100,410.454021
-0.385903,100,410.618274
-0.432803,100,410.780777
-0.302571,100,410.948501
-0.323257,100,411.138598
-0.291478,100,411.306378
-0.271563,100,411.466915
-0.345867,100,411.626077
-0.369056,100,411.791045
-0.37582,100,411.96484
-0.383888,100,412.151843
-0.298104,100,412.319783
-0.246499,100,412.48589
-0.27428,100,412.651904
-0.280301,100,412.824125
-0.266006,100,412.994483
-0.356404,100,413.160058
-0.32753,100,413.329906
-0.207277,100,413.497012
-0.345859,100,413.666722
-0.194698,100,413.830148
-0.167452,100,413.989981
-0.146148,100,414.148468
-0.351072,100,414.306716
-0.298522,100,414.463927
-0.3271,100,414.624902
-0.365564,100,414.788376
-0.378819,100,414.950577
-0.141917,100,415.129569
-0.21051,100,415.300638
-0.218618,100,415.468361
-0.125409,100,415.632312
-0.115096,100,416.205046
-0.190848,100,416.370679
-0.150162,100,416.533565
-0.147441,100,416.706231
-0.138134,100,416.866258
-0.142247,100,417.028608
-0.137229,100,417.196493
-0.124354,100,417.368141
-0.167224,100,417.533937
-0.121568,100,417.697407
-0.143646,100,417.850973
-0.170194,100,418.014812
-0.206451,100,418.17656
-0.129358,100,418.342941
-0.134915,100,418.507794
-0.146566,100,418.671889
-0.142773,100,418.83929
-0.147876,100,419.003584
-0.207172,100,419.164914
-0.166397,100,419.326542
-0.182699,100,419.488048
-0.163593,100,419.668941
-0.17346,100,419.853194
-0.135272,100,420.017497
-0.188372,100,420.178196
-0.133078,100,420.337779
-0.163863,100,420.495245
-0.164564,100,420.654974
-0.152808,100,420.817089
-0.150783,100,420.979562
-0.173452,100,421.144993
-0.175841,100,421.307534
-0.158419,100,421.470254
-0.167518,100,421.632557
-0.190945,100,421.793396
-0.196796,100,421.95411
-0.155836,100,422.118445
-0.143787,100,422.278377
-0.152017,100,422.43442
-0.171443,100,422.598405
-0.173136,100,422.765421
-0.179958,100,422.927725
-0.159221,100,423.092819
-0.192511,100,423.254434
-0.161386,100,423.415393
-0.156827,100,423.57849
-0.162205,100,423.742806
-0.151239,100,423.904039
-0.154431,100,424.065271
-0.19964,100,424.23425
-0.254562,100,424.41625
-0.168644,100,424.580024
-0.204223,100,424.751429
-0.239008,100,424.93387
-0.194249,100,425.109327
-0.218095,100,425.287302
-0.194268,100,425.460216
-0.255615,100,425.634914
-0.233278,100,425.805298
-0.172316,100,425.969471
-0.182466,100,426.134155
-0.183799,100,426.298612
-0.177094,100,426.461303
-0.160286,100,426.620682
-0.217195,100,426.780863
-0.211628,100,426.940259
-0.161888,100,427.105781
-0.170399,100,427.266444
-0.236834,100,427.42618
-0.173393,100,427.589244
-0.213139,100,427.753396
-0.157058,100,427.943016
-0.170655,100,428.109682
-0.166236,100,428.270451
-0.161606,100,428.445927
-0.140289,100,428.610773
-0.142435,100,428.775806
-0.213332,100,428.938249
-0.300917,100,429.102574
-0.209169,100,429.264611
-0.16573,100,429.426211
-0.172713,100,429.587579
-0.172843,100,429.797323
-0.179646,100,429.969122
-0.127813,100,430.131026
-0.291422,100,430.296449
-0.165548,100,430.459532
-0.216481,100,430.62241
-0.12787,100,430.7829
-0.222989,100,430.949345
-0.169334,100,431.112849
-0.188583,100,431.277224
-0.176828,100,431.439477
-0.183628,100,431.600754
-0.218455,100,431.790512
-0.260182,100,431.964978
-0.2487,100,432.128023
-0.253848,100,432.292504
-0.211492,100,432.461813
-0.205579,100,432.630107
-0.156093,100,433.204504
-0.213355,100,433.362395
-0.296842,100,433.522794
-0.193889,100,433.687096
-0.205054,100,433.8474
-0.192363,100,434.006488
-0.191612,100,434.165041
-0.168809,100,434.328682
-0.198455,100,434.491531
-0.244956,100,434.654966
-0.145552,100,434.822391
-0.168801,100,434.987869
-0.225734,100,435.150824
-0.270538,100,435.319771
-0.239071,100,435.481253
-0.317891,100,435.645366
-0.321149,100,435.814003
-0.303012,100,435.979136
-0.314823,100,436.142025
-0.287673,100,436.308871
-0.401372,100,436.474092
-0.363651,100,436.633525
-0.293854,100,436.797929
-0.262809,100,436.962457
-0.206081,100,437.127315
-0.219764,100,437.285694
-0.158114,100,437.443285
-0.153289,100,437.599163
-0.198676,100,437.755378
-0.192289,100,437.913466
-0.16283,100,438.078259
-0.356739,100,438.241415
-0.42743,100,438.406693
-0.40883,100,438.565699
-0.388869,100,438.726442
-0.464444,100,438.894483
-0.24399,100,439.05844
-0.157241,100,439.220273
-0.220315,100,439.385801
-0.157783,100,439.550105
-0.171757,100,439.709581
-0.175315,100,439.863261
-0.175075,100,440.025351
-0.160654,100,440.187088
-0.137781,100,440.342345
-0.181464,100,440.505029
-0.16749,100,440.66785
-0.141349,100,440.837487
-0.135156,100,441.008192
-0.157428,100,441.169244
-0.163894,100,441.330722
-0.122094,100,441.492882
-0.115988,100,441.655602
-0.122431,100,441.819046
-0.133038,100,441.988708
-0.144259,100,442.151561
-0.182978,100,442.308556
-0.159976,100,442.466
-0.172617,100,442.626096
-0.190069,100,442.793399
-0.152726,100,442.956765
-0.140408,100,443.118823
-0.142351,100,443.284564
-0.150931,100,443.4568
-0.131509,100,443.627819
-0.144679,100,443.790565
-0.162221,100,443.953616
-0.152866,100,444.116534
-0.152883,100,444.278686
-0.177462,100,444.439669
-0.17415,100,444.601153
-0.155829,100,444.759106
-0.171255,100,444.92594
-0.187063,100,445.091526
-0.199776,100,445.254861
-0.159001,100,445.419378
-0.141884,100,445.589549
-0.147306,100,445.749961
-0.039353,25,445.758854
-0.038679,25,445.897464
-0.1455,100,446.058504
-0.041131,26,446.067697
-0.137786,100,446.22877
-0.128877,100,446.386325
-0.040432,25,446.395911
-0.140338,100,446.557496
-0.109045,100,446.716765
-0.119426,100,446.876204
-0.145086,100,447.04222
-0.158927,100,447.205441
-0.183412,100,447.366354
-0.141469,100,447.533425
-0.168107,100,447.693822
-0.134226,100,447.858609
-0.103096,100,448.024764
-0.078915,100,448.18906
-0.087808,100,448.351107
-0.138115,49,448.494389
-0.16876,100,448.654417
-0.134828,57,448.674602
-0.129866,100,448.838208
-0.153952,100,449.003151
-0.142839,100,449.166242
-0.169558,100,449.327284
-0.162516,100,449.915936
-0.09537,61,450.064585
-0.129306,100,450.22919
-0.098634,62,450.250377
-0.088677,60,450.399409
-0.132859,100,450.560914
-0.080816,55,450.706035
-0.12313,100,450.87302
-0.161353,100,451.038752
-0.180445,100,451.198647
-0.135193,100,451.359523
-0.188349,100,451.528829
-0.188939,100,451.695237
-0.186231,100,451.856732
-0.194105,100,452.023617
-0.304846,100,452.184939
-0.20127,100,452.348671
-0.396143,100,452.513381
-1.07231,100,452.677257
-1.100401,100,452.839234
-1.436265,100,453.000997
-1.868134,100,453.163684
-1.918321,100,453.325248
-1.945036,100,453.49347
-1.87758,100,453.657034
-2.019633,100,453.815291
-2.117212,100,453.975779
-1.925969,100,454.135303
-1.800509,100,454.293982
-1.931015,100,454.461853
-1.86948,100,454.626735
-1.514077,100,454.787485
-1.097224,100,454.948611
-0.595332,100,455.10934
-0.630616,100,455.268435
-0.607842,100,455.429484
-0.555578,100,455.589963
-0.55584,100,455.752663
-0.505802,100,455.912781
-0.745318,100,456.075985
-1.079118,100,456.23943
-0.502841,100,456.404631
-0.774175,100,456.56414
-0.507971,100,456.749736
-0.7938,100,456.913608
-0.633428,100,457.082004
-0.652404,100,457.243975
-0.781509,100,457.404909
-0.925376,100,457.56795
-1.016292,100,457.732789
-1.119962,100,457.895038
-0.599594,100,458.058819
-0.425657,100,458.219397
-0.545828,100,458.384298
-0.653369,100,458.549555
-0.70365,100,458.715404
-0.550277,100,458.878716
-0.543693,100,459.042946
-0.53142,100,459.205506
-0.475719,100,459.373059
-0.502295,100,459.535319
-0.478475,100,459.698799
-0.473608,100,459.857258
-0.469069,100,460.018738
-0.660064,100,460.179684
-0.766245,100,460.342134
-0.60734,100,460.509423
-0.79348,100,460.680007
-0.792039,100,460.855179
-0.762971,100,461.033461
-0.719562,100,461.213956
-0.626298,100,461.406903
-0.622893,100,461.583504
-0.607839,100,461.75766
-0.549669,100,461.928873
-0.557624,100,462.117881
-0.591329,100,462.297534
-0.600473,100,462.464921
-0.593849,100,462.632477
-0.549117,100,462.802461
-0.670275,100,462.969589
-0.698576,100,463.139281
-0.610846,100,463.309344
-0.579039,100,463.477225
-0.550367,100,463.639773
-0.501675,100,463.804027
-0.592753,100,463.970341
-0.516866,100,464.142191
-0.52538,100,464.31675
-0.542198,100,464.487434
-0.560943,100,464.661947
-0.48983,100,464.837427
-0.481092,100,464.999083
-0.485848,100,465.167696
-0.516216,100,465.332952
-0.458948,100,465.505474
-0.401338,100,465.680378
-0.429176,100,465.847948
-0.461878,100,466.018234
-0.387935,100,466.187148
-0.373221,100,466.349786
-0.442521,100,466.96543
-0.307378,100,467.135212
-0.532879,100,467.299581
-0.473742,100,467.46961
-0.531348,100,467.641586
-0.348122,100,467.811677
-0.689609,100,467.979035
-0.19027,100,468.14507
-0.392509,100,468.313367
-0.590777,100,468.483796
-0.126953,100,468.658234
-0.154864,100,468.826628
-0.182315,100,468.999988
-0.175002,100,469.166879
-0.208993,100,469.329665
-0.161332,100,469.501333
-0.135262,100,469.68445
-0.120272,100,469.857983
-0.25473,100,470.029613
-0.106669,100,470.202844
-0.140453,100,470.366459
-0.133752,100,470.538496
-0.133393,100,470.714507
-0.192043,100,470.886671
-0.198073,100,471.054511
-0.303914,100,471.215036
-0.327043,100,471.376193
-0.309981,100,471.54232
-0.2956,100,471.732821
-0.320501,100,471.911285
-0.27016,100,472.089989
-0.192679,100,472.257426
-0.152516,100,472.425529
-0.164195,100,472.605333
-0.180774,100,472.776221
-0.202942,100,472.951682
-0.240893,100,473.131311
-0.205138,100,473.307941
-0.164512,100,473.482127
-0.352345,100,473.659646
-0.430175,100,473.833628
-0.185248,100,474.006481
-0.181351,100,474.170131
-0.365927,100,474.349893
-0.337,100,474.519044
-0.255765,100,474.697801
-0.286812,100,474.867425
-0.407868,100,475.032065
-0.365255,100,475.200701
-0.280329,100,475.371569
-0.299362,100,475.544048
-0.23964,100,475.717815
-0.209741,100,475.889023
-0.228042,100,476.070599
-0.166149,100,476.239767
-0.250164,100,476.414509
-0.289609,100,476.590077
-0.258293,100,476.759158
-0.265086,100,476.937122
-0.534126,100,477.105165
-0.455532,100,477.269327
-0.516855,100,477.433228
-0.623485,100,477.597728
-0.379823,100,477.770036
-0.325582,100,477.935615
-0.246278,100,478.103649
-0.436794,100,478.271158
-0.331111,100,478.450818
-0.429386,100,478.634577
-0.580998,100,478.80832
-0.682983,100,478.974475
-0.568009,100,479.141203
-0.586959,100,479.310336
-0.79045,100,479.490463
-0.522473,100,479.657339
-0.730446,100,479.82843
-0.769809,100,480.022027
-1.244021,100,480.203879
-1.040811,100,480.369931
-1.094152,100,480.531174
-1.280664,100,480.700156
-1.028789,100,480.865456
-1.159046,100,481.029893
-1.051589,100,481.192597
-0.980299,100,481.358844
-0.945984,100,481.525715
-0.771986,100,481.692959
-0.541372,100,481.858192
-0.532458,100,482.021345
-0.543073,100,482.195042
-0.507315,100,482.368177
-0.468796,100,482.537796
-0.416619,100,482.700368
-0.434547,100,482.863939
-0.37971,100,483.035666
-0.380105,100,483.206436
-0.284528,100,483.375411
-0.283903,100,483.550764
-0.342017,100,483.723028
-0.304271,100,483.889224
-0.33227,100,484.511888
-0.233648,100,484.678121
-0.263212,100,484.852425
-0.26758,100,485.024008
-0.043246,33,485.035695
-0.040516,30,485.046421
-0.318657,100,485.222651
-0.322517,100,485.391022
-0.357464,100,485.562763
-0.324754,100,485.737537
-0.302408,100,485.911315
-0.041261,30,486.075986
-0.043803,32,486.092993
-0.04082,29,486.104713
-0.039787,30,486.1161
-0.223875,100,486.287537
-0.219676,100,486.456074
-0.24531,100,486.617012
-0.305178,100,486.778319
-0.324352,100,486.944166
-0.042941,35,487.088086
-0.042513,34,487.100751
-0.042294,33,487.112353
-0.231308,100,487.28649
-0.25398,100,487.471228
-0.196713,100,487.647785
-0.200166,100,487.825473
-0.201298,100,488.00823
-0.19909,100,488.190744
-0.240441,100,488.371057
-0.225254,100,488.550971
-0.229579,100,488.716499
-0.42813,100,488.888453
-0.043714,31,489.039524
-0.042155,30,489.051035
-0.042056,29,489.061659
-0.427391,100,489.221351
-0.041112,29,489.363847
-0.359084,100,489.525619
-0.041874,30,489.53617
-0.514941,100,489.700555
-0.515447,100,489.86213
-0.294919,100,490.029663
-0.457725,100,490.192363
-0.303683,100,490.353552
-0.040938,29,490.363673
-0.042452,29,490.498699
-0.388889,100,490.662654
-0.038549,28,490.672532
-0.366262,100,490.833382
-0.045778,35,490.845348
-0.040178,28,490.854942
-0.30726,100,491.015626
-0.321256,100,491.172189
-0.37931,100,491.333847
-0.04149,30,491.472602
-0.04207,30,491.48305
-0.040789,29,491.493239
-0.03887,27,491.628425
-0.040942,30,491.638782
-0.039714,28,491.648458
-0.042713,30,491.658748
-0.285259,100,491.81992
-0.037857,27,491.955576
-0.038921,29,491.964995
-0.040722,32,491.977453
-0.27334,100,492.14417
-0.289621,100,492.309272
-0.260037,100,492.471934
-0.263038,100,492.631871
-0.237606,100,492.793663
-0.326243,100,492.957062
-0.213082,100,493.119398
-0.215614,100,493.278585
-0.212688,100,493.438183
-0.225431,100,493.60071
-0.226902,100,493.763005
-0.22393,100,493.921815
-0.203244,100,494.092866
-0.455974,100,494.256085
-0.226634,100,494.416139
-0.28701,100,494.580196
-0.259653,100,494.738725
-0.2406,100,494.904568
-0.21932,100,495.069778
-0.254136,100,495.233672
-0.273286,100,495.397802
-0.230439,100,495.564878
-0.21356,100,495.725989
-0.226362,100,495.88912
-0.044477,33,496.045767
-0.041976,33,496.057682
-0.04383,33,496.06947
-0.234298,100,496.233328
-0.272515,100,496.3928
-0.039257,32,496.533336
-0.246377,100,496.700325
-0.210946,100,496.863836
-0.196225,100,497.026126
-0.040182,33,497.037787
-0.039508,32,497.050812
-0.044555,35,497.190865
-0.047213,34,497.202572
-0.263652,100,497.365726
-0.25517,100,497.526927
-0.232803,100,497.691362
-0.192544,100,497.856202
-0.251852,100,498.020169
-0.047154,35,498.032614
-0.193314,100,498.19452
-0.51564,100,498.354626
-0.043389,35,498.490333
-0.049158,35,498.502667
-0.046148,35,498.514961
-0.054575,38,498.653726
-0.047196,36,498.666405
-0.163743,100,498.826772
-0.228022,100,498.988469
-0.15801,100,499.140734
-0.183113,100,499.302451
-0.086383,100,499.463153
-0.058299,40,499.606917
-0.058142,38,499.620322
-0.054183,40,499.634272
-0.122618,100,499.795195
-0.234582,100,499.959839
-0.143803,100,500.129498
-0.123811,100,500.287949
-0.120987,100,500.450552
-0.098127,100,500.616611
-0.103049,100,500.775318
-0.114648,100,500.937939
-0.110343,100,501.562412
-0.121352,100,501.725384
-0.104062,100,501.891235
-0.11562,100,502.059072
-0.075515,100,502.224156
-0.09202,100,502.385221
-0.094291,100,502.548512
-0.100664,100,502.710688
-0.111851,100,502.874532
-0.156716,100,503.041572
-0.112441,100,503.206478
-0.100872,100,503.367316
-0.098243,100,503.530524
-0.164277,100,503.695497
-0.105914,100,503.860013
-0.098343,100,504.02176
-0.126786,100,504.18074
-0.14866,100,504.339963
-0.147754,100,504.503957
-0.24417,100,504.66617
-0.206155,100,504.825383
-0.193162,100,504.987371
-0.144747,100,505.15196
-0.169893,100,505.315155
-0.163573,100,505.477132
-0.230668,100,505.638226
-0.227972,100,505.800785
-0.189766,100,505.965144
-0.372383,100,506.134665
-0.348517,100,506.294266
-0.271133,100,506.461795
-0.376772,100,506.632015
-0.284721,100,506.792418
-0.347073,100,506.950763
-0.316861,100,507.115241
-0.398563,100,507.279195
-0.363747,100,507.437455
-0.228822,100,507.604913
-0.375905,100,507.769134
-0.298458,100,507.92843
-0.339839,100,508.088673
-0.27113,100,508.251641
-0.300906,100,508.414042
-0.294746,100,508.578596
-0.259895,100,508.740949
-0.232707,100,508.904311
-0.264621,100,509.06907
-0.21942,100,509.232091
-0.229106,100,509.395136
-0.212907,100,509.585916
-0.319269,100,509.768232
-0.279712,100,509.94609
-0.228879,100,510.131944
-0.284107,100,510.308538
-0.21719,100,510.478062
-0.193607,100,510.639871
-0.233979,100,510.804941
-0.218049,100,510.966458
-0.215016,100,511.128407
-0.202929,100,511.292112
-0.26392,100,511.452952
-0.25821,100,511.61822
-0.240553,100,511.799577
-0.256979,100,511.981385
-0.267129,100,512.157637
-0.325602,100,512.321205
-0.278145,100,512.4916
-0.220838,100,512.658967
-0.145856,100,512.821231
-0.173672,100,512.981473
-0.206255,100,513.149369
-0.124496,100,513.311188
-0.154534,100,513.472752
-0.111087,100,513.637768
-0.103298,100,513.802269
-0.115607,100,513.965256
-0.083009,100,514.12678
-0.112671,100,514.287606
-0.093043,100,514.451701
-0.087866,100,514.615032
-0.084614,100,514.774844
-0.109992,100,514.93604
-0.113718,100,515.098377
-0.087212,100,515.263512
-0.079122,100,515.428113
-0.046003,47,515.570958
-0.067835,100,515.735658
-0.072401,100,515.900642
-0.07272,100,516.071085
-0.068207,100,516.235862
-0.06811,100,516.397811
-0.075805,100,516.561707
-0.080164,100,516.725091
-0.088751,100,516.887478
-0.080421,100,517.055819
-0.097264,100,517.217788
-0.14249,100,517.386893
-0.120062,100,517.557696
-0.104352,100,517.730539
-0.076919,100,517.898604
-0.070802,100,518.557098
-0.067775,100,518.736028
-0.071018,100,518.898558
-0.080773,100,519.072851
-0.068114,100,519.243399
-0.093436,100,519.403788
-0.091736,100,519.563857
-0.059609,79,519.715796
-0.069789,100,519.873467
-0.074649,100,520.032914
-0.070062,100,520.191263
-0.089419,100,520.349096
-0.113929,100,520.506212
-0.099305,100,520.671335
-0.108411,100,520.833421
-0.092622,100,520.99814
