episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
0.0,29.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-1.0514793395996094,1.252637505531311,-1.112100601196289,-0.34103134274482727,0.0,-0.01799353025853634,-1.043146014213562,1.2609708309173584,-1.1037672758102417,-0.3576980233192444,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0020609169732779264,-0.3777307642158121,0.04539732360210561,0.14,0.0,0.26,-0.0020274582784622908,0.11266490817070007,0.2961883842945099,0.0,-1.0023296295124284,5.907370947576958
0.0,30.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-1.043146014213562,1.2609708309173584,-1.1037672758102417,-0.3576980233192444,0.0,-0.0013268627226352692,-1.0348126888275146,1.2693041563034058,-1.0954339504241943,-0.3743647038936615,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0016901993658393621,-0.37942096358165145,0.04111203379293001,0.14,0.0,0.26,-0.00015297828940674663,0.11529316753149033,0.2928595244884491,0.0,-1.0284695542021438,-6.2735819255316905
0.0,31.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-1.0348126888275146,1.2693041563034058,-1.0954339504241943,-0.3743647038936615,0.0,-0.01799353025853634,-1.0264793634414673,1.2776374816894531,-1.087100625038147,-0.3910313844680786,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0013659943360835314,-0.380786957917735,0.036959361371890126,0.14,0.0,0.26,-0.0021199758630245924,0.117806077003479,0.2894776165485382,0.0,-0.9966413810495728,7.638761556617046
0.0,32.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-1.0264793634414673,1.2776374816894531,-1.087100625038147,-0.3910313844680786,0.0,-0.0013268627226352692,-1.01814603805542,1.2859708070755005,-1.0787672996520996,-0.4076980650424957,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0010673198848962784,-0.38185427780263126,0.03266986244170381,0.14,0.0,0.26,-0.0001595917419763282,0.12027743458747864,0.28604447841644287,0.0,-1.029479743244715,-7.881206926834112
0.0,33.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-1.01814603805542,1.2859708070755005,-1.0787672996520996,-0.4076980650424957,0.0,-0.01799353025853634,-1.0098127126693726,1.2943041324615479,-1.0704339742660522,-0.42436474561691284,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0008156463736668229,-0.3826699241762981,0.0285595237125155,0.14,0.0,0.26,-0.0022067734971642494,0.12262937426567078,0.28256186842918396,0.0,-0.9864812950051949,10.319627577484809
0.0,34.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-1.0098127126693726,1.2943041324615479,-1.0704339742660522,-0.42436474561691284,0.0,-0.0013268627226352692,-1.0014793872833252,1.3026374578475952,-1.0621006488800049,-0.44103142619132996,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005890649044886231,-0.3832589890807867,0.02427065936829357,0.14,0.0,0.26,-0.0001657769171288237,0.12493894249200821,0.2790316045284271,0.0,-1.0293274426132637,-10.283075425936516
0.0,35.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-1.0014793872833252,1.3026374578475952,-1.0621006488800049,-0.44103142619132996,0.0,-0.01799353025853634,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.45769810676574707,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00040986601379700005,-0.3836688550945837,0.020245148195805487,0.14,0.0,0.26,-0.0022876798175275326,0.12712529301643372,0.2754555642604828,0.0,-0.9661226813971396,15.169142691869775
0.0,36.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.45769810676574707,0.0,-0.0013268627226352692,-0.9848127365112305,1.31930410861969,-1.0454339981079102,-0.4743647873401642,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00025527659454382956,-0.38392413168912753,0.015977377588871564,0.14,0.0,0.26,-0.00017152166401501745,0.12926849722862244,0.2718356251716614,0.0,-1.0242649456641417,-13.9541434240805
0.0,37.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-0.9848127365112305,1.31930410861969,-1.0454339981079102,-0.4743647873401642,0.0,-0.01799353025853634,-0.9764794111251831,1.3276374340057373,-1.0371006727218628,-0.4910314679145813,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00014834239846095443,-0.3840724740875885,0.012179589325162336,0.14,0.0,0.26,-0.002362535335123539,0.13128498196601868,0.2681736946105957,0.0,-0.9114691832902146,27.0709829697425
0.0,38.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9764794111251831,1.3276374340057373,-1.0371006727218628,-0.4910314679145813,0.0,-0.0013268627226352692,-0.9681460857391357,1.3359707593917847,-1.0287673473358154,-0.507698118686676,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-6.54872419545427e-05,-0.38413796132954303,0.008092418634639019,0.14,0.0,0.26,-0.00017681466124486178,0.13325761258602142,0.26447170972824097,0.0,-0.980920965725596,-16.668427784491513
0.0,39.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-0.9681460857391357,1.3359707593917847,-1.0287673473358154,-0.507698118686676,0.0,-0.01799353025853634,-0.9598127603530884,1.344304084777832,-1.020434021949768,-0.5243647694587708,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.0453296858468093e-05,-0.3841684146264015,0.005518450591927076,0.14,0.0,0.26,-0.0024311933666467667,0.13510027527809143,0.26073163747787476,0.0,-0.6177523302508663,87.16047251393512
0.0,40.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9598127603530884,1.344304084777832,-1.020434021949768,-0.5243647694587708,0.0,-0.0013268627226352692,-0.951479434967041,1.3526374101638794,-1.0121006965637207,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-1.8921782611869276e-05,-0.38418733640901337,0.0043499174387248265,0.14,0.0,0.26,-0.00018164557695854455,0.136898472905159,0.25695544481277466,0.0,-0.28044795676853995,80.95304963575832
0.0,41.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.3526374101638794,-1.0121006965637207,-0.5410314202308655,0.0,-0.01799353025853634,-0.9431461095809937,1.344304084777832,-1.0037673711776733,-0.5576980710029602,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-1.8270940927322954e-05,-0.3842056073499407,0.004274452119823861,0.14,0.0,0.26,-0.0024912524968385696,0.13843774795532227,0.2568977475166321,0.0,-0.01811167653623179,62.96070725575396
0.0,42.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.344304084777832,-1.0037673711776733,-0.5576980710029602,0.0,-0.0013268627226352692,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.5743647217750549,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-1.8270940927322954e-05,-0.384223878290868,0.004274452119823861,0.14,0.0,0.26,-0.0024912524968385696,0.13843774795532227,0.2568977475166321,0.0,0.0,4.346802368695629
0.0,43.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.344304084777832,-1.0037673711776733,-0.5576980710029602,0.0,-0.0013268627226352692,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-1.8270940927322954e-05,-0.38424214923179534,0.004274452119823861,0.14,0.0,0.26,-0.0024912524968385696,0.13843774795532227,0.2568977475166321,0.0,0.0,0.0
0.0,44.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.344304084777832,-1.0037673711776733,-0.5576980710029602,0.0,-0.0013268627226352692,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-1.8270940927322954e-05,-0.38426042017272266,0.004274452119823861,0.14,0.0,0.26,-0.0024912524968385696,0.13843774795532227,0.2568977475166321,0.0,0.0,0.0
0.0,45.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.344304084777832,-1.0037673711776733,-0.5576980710029602,0.0,-0.0013268627226352692,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.5743647217750549,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-1.8270940927322954e-05,-0.38427869111365,0.004274452119823861,0.14,0.0,0.26,-0.0024912524968385696,0.13843774795532227,0.2568977475166321,0.0,0.0,0.0
0.0,46.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.344304084777832,-1.0037673711776733,-0.5576980710029602,0.0,-0.0013268627226352692,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.5743647217750549,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-1.8270940927322954e-05,-0.3842969620545773,0.004274452119823861,0.14,0.0,0.26,-0.0024912524968385696,0.13843774795532227,0.2568977475166321,0.0,0.0,0.0
0.0,47.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.344304084777832,-1.0037673711776733,-0.5576980710029602,0.0,-0.0013268627226352692,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-1.8270940927322954e-05,-0.38431523299550463,0.004274452119823861,0.14,0.0,0.26,-0.0024912524968385696,0.13843774795532227,0.2568977475166321,0.0,0.0,0.0
0.0,48.0,0.01666666753590107,-0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.344304084777832,-1.0037673711776733,-0.5576980710029602,0.0,-0.0013268627226352692,-0.951479434967041,1.3359707593917847,-0.995434045791626,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-5.588843578152591e-06,-0.3843208218390828,0.0023640735596044313,0.14,0.0,0.26,-0.0001828478998504579,0.13780461251735687,0.25914227962493896,0.0,-0.458490854452663,-110.03780506863913
0.0,49.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.3359707593917847,-0.995434045791626,-0.5410314202308655,0.0,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38432837834579914,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.09236077421874403,132.2043908811377
0.0,50.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.507698118686676,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.3843359348525155,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,-22.166585812498568
0.0,51.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38434349135923185,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,52.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.507698118686676,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.3843510478659482,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,53.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.3359707593917847,-0.9787673950195312,-0.507698118686676,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38435860437266456,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,54.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.3843661608793809,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,55.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38437371738609727,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,56.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.3843812738928136,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,57.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38438883039953,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,58.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38439638690624633,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
