#{"t_start": 1603275795.9971063, "env_id": "widowx_reacher-v34"}
r,l,t
-0.324846,100,440.471017
-0.324288,100,440.641146
-0.324275,100,440.792517
-0.324356,100,440.963029
-0.323986,100,441.138981
-0.323625,100,441.306944
-0.324169,100,441.459996
-0.324287,100,441.626935
-0.32475,100,442.087354
-0.324252,100,442.257095
-0.32428,100,442.441617
-0.323922,100,442.590579
-0.324386,100,442.761789
-0.324229,100,442.929859
7.675656,100,443.097625
-0.324361,100,443.247852
-0.324432,100,443.420741
-0.324223,100,443.592136
-0.324257,100,443.765675
-0.324163,100,443.936472
-0.324069,100,444.0855
-0.324114,100,444.556786
-0.32408,100,444.72138
-0.324534,100,444.898688
-0.323806,100,445.047127
-0.324121,100,445.220818
-0.323971,100,445.393764
-0.323873,100,445.57357
-0.323945,100,445.741452
-0.324158,100,445.891647
-0.323798,100,446.061553
-0.323707,100,446.23761
-0.323742,100,446.405461
-0.323354,100,446.870395
-0.324083,100,447.01648
-0.324543,100,447.186415
-0.324011,100,447.368691
-0.324472,100,447.540217
-0.324069,100,447.689863
-0.324713,100,447.855115
-0.324621,100,448.024691
-0.324404,100,448.196559
-0.324272,100,448.371525
-0.324724,100,448.518525
-0.324914,100,448.691806
-0.324404,100,448.859782
-0.324581,100,449.326654
-0.32448,100,449.476501
-0.32473,100,449.647784
-0.324008,100,449.817106
-0.324415,100,449.988634
-0.324758,100,450.158355
-0.324415,100,450.309017
-0.324261,100,450.4822
-0.32486,100,450.656814
-0.324764,100,450.827659
-0.324787,100,450.993363
-0.3243,100,451.161201
-0.32428,100,451.630116
-0.324152,100,451.800465
-0.324468,100,451.974496
-0.324406,100,452.124888
-0.324428,100,452.311668
-0.324856,100,452.483467
-0.324685,100,452.656914
-0.324715,100,452.844246
-0.324838,100,452.990808
-0.323806,100,453.168935
-0.324711,100,453.338221
-0.324302,100,453.517328
-0.324824,100,453.663367
-0.324082,100,454.129014
-0.325188,100,454.295987
-0.324174,100,454.468144
-0.324496,100,454.636398
-0.324352,100,454.793047
-0.324821,100,454.958247
-0.324502,100,455.13031
-0.325235,100,455.298827
-0.325136,100,455.451283
-0.324605,100,455.619429
-0.324682,100,455.79186
-0.324599,100,455.957684
-0.325084,100,456.423959
-0.325226,100,456.570706
-0.324816,100,456.747916
-0.32485,100,456.916394
-0.325021,100,457.097948
-0.32506,100,457.244135
-0.324995,100,457.423362
-0.324517,100,457.592586
-0.324715,100,457.760491
-0.324575,100,457.935023
-0.3238,100,458.084547
-0.324832,100,458.256758
-0.324724,100,458.429473
-0.324099,100,458.896635
-0.325083,100,459.066043
-0.32415,100,459.218165
-0.324359,100,459.38932
-0.324696,100,459.560378
-0.324047,100,459.728924
-0.324562,100,459.879034
-0.324823,100,460.046549
-0.324147,100,460.219989
-0.324685,100,460.395852
-0.32443,100,460.578084
-0.325032,100,460.726784
-0.324651,100,461.21266
-0.324335,100,461.383458
-0.324379,100,461.556527
-0.324536,100,461.702144
-0.324607,100,461.868147
-0.324522,100,462.037034
-0.323354,100,462.210596
-0.323971,100,462.389203
-0.324573,100,462.539358
-0.324787,100,462.709343
-0.323887,100,462.878202
-0.324002,100,463.048881
-0.324662,100,463.19783
-0.32407,100,463.666108
-0.324975,100,463.836749
-0.324295,100,464.006679
-0.325205,100,464.200125
-0.324714,100,464.35094
-0.324183,100,464.522866
-0.324187,100,464.693856
-0.324248,100,464.868942
-0.324272,100,465.040045
-0.324525,100,465.193954
-0.324201,100,465.364415
-0.324888,100,465.544863
-0.324749,100,466.010897
-0.324829,100,466.162304
-0.324346,100,466.33391
-0.324464,100,466.499359
-0.325263,100,466.671432
-0.324269,100,466.840068
-0.324107,100,466.991504
-0.324521,100,467.160163
-0.324316,100,467.35755
-0.324607,100,467.526404
-0.324524,100,467.689428
-0.324705,100,467.859113
-0.324574,100,468.031919
-0.324292,100,468.494849
-0.324343,100,468.666291
-0.323918,100,468.811805
-0.324876,100,468.980666
-0.323749,100,469.151237
-0.324182,100,469.3205
-0.324013,100,469.471625
-0.324078,100,469.636584
-0.324752,100,469.809109
-0.325177,100,469.976835
-0.324345,100,470.151073
-0.324183,100,470.295669
-0.324028,100,470.77465
-0.324444,100,470.942943
-0.32389,100,471.120953
-0.324367,100,471.28771
-0.335442,100,471.443064
-0.324498,100,471.614294
-0.324467,100,471.784292
-0.323991,100,471.951446
-0.32468,100,472.114421
-0.324227,100,472.287578
-0.324809,100,472.459894
-0.324545,100,472.628732
-0.324717,100,472.800122
-0.324235,100,473.248608
-0.325011,100,473.417809
-0.324334,100,473.589845
-0.324495,100,473.758459
-0.324942,100,473.913049
-0.325105,100,474.083835
-0.324109,100,474.267994
-0.324574,100,474.441519
-0.324262,100,474.615335
-0.324563,100,474.762398
-0.325046,100,474.940753
-0.324584,100,475.110595
-0.324175,100,475.579411
-0.324056,100,475.727903
-0.32442,100,475.900493
-0.324267,100,476.069155
-0.324759,100,476.241966
-0.32521,100,476.413262
-0.324964,100,476.565298
-0.325347,100,476.736924
-0.325059,100,476.907621
-0.324911,100,477.078295
-0.325295,100,477.254862
-0.325201,100,477.402108
-0.323872,100,477.570176
-0.325302,100,478.047527
-0.325045,100,478.219742
-0.324969,100,478.373501
-0.324357,100,478.542531
-0.32504,100,478.716823
-0.324358,100,478.88572
-0.324512,100,479.057684
-0.324905,100,479.218018
-0.324258,100,479.392561
-0.32402,100,479.559758
-0.32389,100,479.738662
-0.324222,100,479.886154
-0.324209,100,480.359944
-0.325508,100,480.527381
-0.32485,100,480.70115
-0.324754,100,480.865688
-0.32422,100,481.020053
-0.325124,100,481.194367
-0.32419,100,481.374889
-0.324363,100,481.54384
-0.324441,100,481.693583
-0.324375,100,481.864598
-0.32487,100,482.035025
-0.324248,100,482.217931
-0.324587,100,482.394108
-0.324879,100,482.838289
-0.324982,100,483.007371
-0.32427,100,483.181208
-0.324177,100,483.350109
-0.324272,100,483.52025
-0.324536,100,483.669821
-0.324728,100,483.841934
-0.324276,100,484.011639
-0.324266,100,484.203378
-0.324247,100,484.352441
-0.32462,100,484.527862
-0.323839,100,484.697102
-0.32489,100,485.164744
-0.324344,100,485.338552
-0.323708,100,485.492608
-0.324379,100,485.662265
-0.324166,100,485.835476
-0.324688,100,486.005476
-0.324453,100,486.161321
-0.323838,100,486.331503
-0.324356,100,486.499999
-0.324303,100,486.671786
-0.32448,100,486.842102
-0.323641,100,486.991454
-0.323832,100,487.160186
-0.324892,100,487.635914
-0.324875,100,487.80259
-0.324706,100,487.957111
-0.324332,100,488.128139
-0.324191,100,488.301011
-0.324376,100,488.47382
-0.324105,100,488.645327
-0.324723,100,488.804533
-0.324583,100,488.979589
-0.324789,100,489.148541
-0.324648,100,489.321921
-0.324592,100,489.49222
-0.324855,100,489.950137
-0.325218,100,490.118161
-0.32458,100,490.294936
-0.32503,100,490.465723
-0.325721,100,490.619539
-0.325987,100,490.788324
-0.325033,100,490.958542
-0.324802,100,491.125588
-0.325017,100,491.299391
-0.325299,100,491.449152
-0.324948,100,491.617949
-0.325271,100,491.78755
-0.324883,100,491.958396
-0.324769,100,492.406135
-0.324855,100,492.57864
-0.3256,100,492.765132
-0.324872,100,492.93729
-0.324959,100,493.111236
-0.32563,100,493.26167
-0.325202,100,493.434035
-0.324394,100,493.601366
-0.325325,100,493.774459
-0.324542,100,493.921457
-0.324642,100,494.097292
-0.325248,100,494.267905
-0.324755,100,494.743313
-0.325516,100,494.910691
-0.324987,100,495.067259
-0.324351,100,495.235231
-0.324109,100,495.413606
-0.324124,100,495.583825
-0.32489,100,495.754069
-0.324548,100,495.903831
-0.324086,100,496.077706
-0.325282,100,496.24677
-0.324809,100,496.419625
-0.324013,100,496.567185
-0.325089,100,496.736746
-0.324668,100,497.217684
-0.324401,100,497.390631
-0.324016,100,497.563696
-0.324208,100,497.710629
-0.325447,100,497.881567
-0.325354,100,498.050585
-0.324538,100,498.224838
-0.324609,100,498.370904
-0.324292,100,498.554725
-0.32411,100,498.722367
-0.324625,100,498.903795
-0.324302,100,499.071138
-0.323678,100,499.519513
-0.324619,100,499.687035
-0.324082,100,499.857628
-0.324723,100,500.022978
-0.324243,100,500.176417
-0.324622,100,500.347626
-0.324214,100,500.521064
-0.323981,100,500.689475
-0.324288,100,500.867863
-0.324512,100,501.017254
-0.324872,100,501.20118
-0.324872,100,501.375828
-0.324677,100,501.551919
-0.325174,100,502.01851
-0.324981,100,502.169019
-0.324306,100,502.340757
-0.324788,100,502.510201
-0.324531,100,502.690595
-0.324729,100,502.840811
-0.324558,100,503.013782
-0.324515,100,503.18268
-0.324552,100,503.369293
-0.324556,100,503.537122
-0.324384,100,503.687528
-0.324824,100,503.856087
-0.324643,100,504.340863
-0.324807,100,504.507151
-0.32537,100,504.65341
-0.324401,100,504.824449
-0.325056,100,504.992439
-0.325074,100,505.167034
-0.324275,100,505.338944
-0.325594,100,505.490706
-0.32391,100,505.660109
-0.324146,100,505.836793
-0.324656,100,506.004836
-0.32538,100,506.159018
-0.32466,100,506.330621
-0.325043,100,506.800246
-0.32443,100,506.969503
-0.325442,100,507.155147
-0.32452,100,507.302902
-0.324639,100,507.475276
-0.324247,100,507.642932
-0.325325,100,507.822551
-0.324629,100,507.989323
-0.324415,100,508.142052
-0.324598,100,508.313347
-0.324196,100,508.484226
-0.324456,100,508.649317
-0.324224,100,509.100305
-0.324516,100,509.271067
-0.325515,100,509.44139
-0.324552,100,509.612932
-0.324379,100,509.785498
-0.325842,100,509.93364
-0.324774,100,510.106281
-0.325454,100,510.27726
-0.324503,100,510.446617
-0.324717,100,510.609831
-0.32528,100,510.779062
-0.325099,100,510.949507
-0.324278,100,511.117089
-0.325193,100,511.587221
-0.324998,100,511.734174
-0.324895,100,511.905665
-0.324543,100,512.072379
-0.326298,100,512.244603
-0.325121,100,512.393401
-0.325757,100,512.566429
-0.327826,100,512.736726
-0.325395,100,512.925417
-0.325083,100,513.091975
-0.325013,100,513.252454
-0.325214,100,513.420048
-0.324653,100,513.898448
-0.325385,100,514.065632
-0.325204,100,514.242128
-0.325747,100,514.391131
-0.324964,100,514.564492
-0.32492,100,514.73899
-0.326288,100,514.912029
-0.325079,100,515.062164
-0.325554,100,515.232696
-0.32558,100,515.405405
-0.325705,100,515.577305
-0.325852,100,515.749583
-0.327986,100,515.894957
-0.326083,100,516.365704
-0.326759,100,516.532848
-0.325767,100,516.719721
-0.325736,100,516.869969
-0.326684,100,517.042806
-0.32634,100,517.215342
-0.327434,100,517.389944
-0.326803,100,517.559245
-0.326993,100,517.710355
-0.326318,100,517.87907
-0.326092,100,518.054867
-0.325848,100,518.224238
-0.325813,100,518.674035
-0.325171,100,518.842331
-0.326597,100,519.016312
-0.327127,100,519.185319
-0.328552,100,519.35959
-0.326818,100,519.506428
-0.326166,100,519.685779
-0.326678,100,519.863001
-0.326293,100,520.030907
-0.32714,100,520.203354
-0.326573,100,520.353671
-0.326339,100,520.525948
-0.326551,100,520.691342
-0.32518,100,521.148556
-0.325831,100,521.297598
-0.335613,100,521.473556
-0.326479,100,521.642127
-0.326456,100,521.812496
-0.327182,100,521.979547
-0.327798,100,522.129779
-0.325876,100,522.296898
-0.326102,100,522.467465
-0.326284,100,522.655317
-0.326565,100,522.806971
-0.325298,100,522.977269
-0.326176,100,523.445474
-0.325714,100,523.612338
-0.325481,100,523.78286
-0.32593,100,523.929518
-0.325585,100,524.100816
-0.325273,100,524.272503
-0.32576,100,524.44258
-0.326135,100,524.605645
-0.325566,100,524.771964
-0.32567,100,524.948035
-0.324967,100,525.118429
-0.325204,100,525.300787
-0.325005,100,525.460456
-0.325553,100,525.924175
-0.325574,100,526.09642
-0.325387,100,526.282748
-0.325472,100,526.454149
-0.325218,100,526.60833
-0.325829,100,526.777142
-0.325176,100,526.94759
-0.325075,100,527.117542
-0.324953,100,527.276973
-0.32571,100,527.448253
-0.325134,100,527.620694
-0.325669,100,527.790167
-0.325423,100,528.267982
-0.324955,100,528.413467
-0.324617,100,528.586111
-0.325325,100,528.754923
-0.324999,100,528.927563
-0.324979,100,529.078381
-0.324495,100,529.251727
-0.324241,100,529.425448
-0.324924,100,529.596105
-0.325486,100,529.779574
-0.325044,100,529.92742
-0.325403,100,530.09934
-0.325122,100,530.268929
-0.324501,100,530.739497
-0.325764,100,530.887452
-0.325477,100,531.061163
-0.325784,100,531.231741
-0.326013,100,531.412689
-0.325051,100,531.579746
-0.32505,100,531.730648
-0.325385,100,531.899133
-0.325359,100,532.083815
-0.325127,100,532.255868
2.674271,100,532.430959
-0.325617,100,532.579654
-0.325249,100,533.044899
-0.326076,100,533.214028
-0.32513,100,533.389556
-0.324753,100,533.533678
-0.325542,100,533.707594
-0.325357,100,533.876789
-0.324953,100,534.055075
-0.324719,100,534.224046
-0.324879,100,534.385918
-0.325528,100,534.567003
-0.32491,100,534.738578
-0.32512,100,534.92023
-0.325933,100,535.06644
-0.324909,100,535.534694
-0.325429,100,535.700116
-0.325546,100,535.873004
-0.326554,100,536.042501
-0.324939,100,536.196871
-0.32574,100,536.367904
-0.325866,100,536.539555
-0.325121,100,536.708689
-0.324787,100,536.860889
-0.325926,100,537.029892
-0.324852,100,537.21265
-0.325989,100,537.379068
-0.324745,100,537.861292
-0.324525,100,538.010032
-0.325272,100,538.179842
-0.324764,100,538.355457
-0.325118,100,538.52389
-0.326053,100,538.696002
-0.325139,100,538.84354
-0.324845,100,539.015902
-0.325452,100,539.18833
-0.325912,100,539.363253
-0.324868,100,539.512761
-0.325314,100,539.689413
-0.326035,100,539.860373
-0.32575,100,540.32866
-0.325605,100,540.495114
-0.324945,100,540.644262
-0.325754,100,540.80958
-0.325341,100,540.984779
-0.325147,100,541.157452
-0.325446,100,541.307736
-0.326727,100,541.478683
-0.325376,100,541.655722
-0.325421,100,541.824167
-0.325263,100,542.006551
-0.325405,100,542.155409
-0.325472,100,542.637012
-0.325369,100,542.802727
-0.325272,100,542.97386
-0.325799,100,543.123079
-0.32639,100,543.292991
-0.325733,100,543.462953
-0.326154,100,543.629783
-0.325895,100,543.80399
-0.326862,100,543.952265
-0.327256,100,544.145764
-0.325166,100,544.315349
-0.325862,100,544.505356
-0.325706,100,544.674751
-0.326031,100,545.121367
-0.325831,100,545.28941
-0.326412,100,545.46144
-0.325537,100,545.629739
-0.325543,100,545.787231
-0.326132,100,545.953219
-0.32735,100,546.127546
-0.326447,100,546.294005
-0.326243,100,546.469026
-0.325153,100,546.619872
-0.325549,100,546.792012
-0.325185,100,546.956007
-0.326444,100,547.423475
-0.325887,100,547.574648
-0.327292,100,547.743888
-0.325169,100,547.913407
-0.326106,100,548.08081
-0.325812,100,548.255592
-0.325057,100,548.404917
-0.32717,100,548.57871
-0.32649,100,548.748893
-0.326647,100,548.919806
-0.326359,100,549.065111
-0.326154,100,549.250661
-0.326192,100,549.41967
-0.325406,100,549.878559
-0.326074,100,550.047343
-0.325782,100,550.211251
-0.325711,100,550.382999
-0.326814,100,550.565897
-0.326179,100,550.733078
-0.327723,100,550.904424
-0.326884,100,551.054597
-0.326222,100,551.230392
-0.325385,100,551.400163
-0.32551,100,551.575341
-0.326007,100,551.724363
-0.326416,100,552.193795
-0.326628,100,552.368541
-0.326089,100,552.536963
-0.326036,100,552.7108
-0.326656,100,552.859357
-0.325639,100,553.033856
-0.326209,100,553.204841
-0.324304,100,553.380774
-0.326695,100,553.523727
-0.325833,100,553.703095
-0.326091,100,553.872266
-0.326531,100,554.042421
-0.325946,100,554.209129
-0.326469,100,554.653359
-0.326783,100,554.819486
-0.325418,100,554.991751
-0.32578,100,555.162756
-0.326975,100,555.317857
-0.326089,100,555.488232
-0.325934,100,555.661222
-0.325972,100,555.829016
-0.326239,100,556.001495
-0.325511,100,556.150248
-0.326368,100,556.332272
-0.325654,100,556.513701
-0.326477,100,556.983004
-0.32628,100,557.1534
-0.326284,100,557.302633
-0.325898,100,557.474174
-0.326396,100,557.642587
-0.325444,100,557.813064
-0.325996,100,557.956917
-0.325902,100,558.133147
-0.326853,100,558.311865
-0.325304,100,558.484392
-0.325454,100,558.652245
-0.325878,100,558.80529
-0.325626,100,558.995721
-0.325454,100,559.464911
-0.32606,100,559.632582
-0.327329,100,559.785604
-0.325854,100,559.950995
-0.325478,100,560.126621
-0.326267,100,560.296314
-0.32531,100,560.471367
-0.326956,100,560.619573
-0.325964,100,560.793223
-0.325868,100,560.962269
-0.324837,100,561.149133
-0.33179,100,561.295486
-0.325293,100,561.75649
-0.325596,100,561.92798
-0.325337,100,562.098927
-0.325352,100,562.268797
-0.327202,100,562.414598
-0.325396,100,562.588161
-0.32526,100,562.757285
-0.327225,100,562.937023
-0.326049,100,563.106133
-0.325868,100,563.256399
-0.324956,100,563.424827
-0.332421,100,563.596949
-0.325549,100,563.765725
-0.325632,100,564.205539
-0.325342,100,564.376587
-0.324985,100,564.548074
-0.325064,100,564.715035
-0.327122,100,564.885973
-0.325064,100,565.03413
-0.326143,100,565.208137
-0.326496,100,565.377235
-0.325698,100,565.546868
-0.325431,100,565.694823
-0.326272,100,565.86914
-0.325569,100,566.038894
-0.326269,100,566.493541
-0.324967,100,566.665949
-0.324452,100,566.820029
-0.325113,100,566.989896
-0.325112,100,567.160433
-0.325513,100,567.330345
-0.324896,100,567.479071
-0.326099,100,567.648546
-0.325735,100,567.820985
-0.325334,100,567.990198
-0.325103,100,568.161552
-0.325608,100,568.311835
-0.325987,100,568.484997
-0.32518,100,568.960965
-0.325893,100,569.136559
-0.325574,100,569.306031
-0.324903,100,569.456806
-0.325403,100,569.62335
-0.32641,100,569.795363
-0.325722,100,569.963599
-0.324563,100,570.117001
-0.325991,100,570.286498
-0.325162,100,570.461372
-0.325714,100,570.633007
-0.325611,100,570.808593
-0.326405,100,571.255139
-0.32625,100,571.425197
-0.325674,100,571.597078
-0.3255,100,571.767378
-0.325967,100,571.927215
-0.326239,100,572.097546
-0.324728,100,572.285507
-0.326227,100,572.452451
-0.326195,100,572.627379
-0.326391,100,572.774664
-0.325662,100,572.946676
-0.325895,100,573.116878
-0.326078,100,573.289871
-0.325362,100,573.726391
-0.3258,100,573.896135
-0.327153,100,574.065162
-0.325706,100,574.234232
-0.326495,100,574.406348
-0.326404,100,574.553034
-0.32649,100,574.724741
-0.326969,100,574.893751
-0.326084,100,575.072874
-0.325492,100,575.245734
-0.326889,100,575.399415
-0.326053,100,575.567964
-0.326258,100,576.030499
-0.326229,100,576.199207
-0.326445,100,576.352758
-0.325661,100,576.523108
-0.326955,100,576.695582
-0.327441,100,576.86303
-0.326627,100,577.039072
-0.325184,100,577.190071
-0.326759,100,577.365385
-0.325975,100,577.536583
-0.326333,100,577.711709
-0.326555,100,577.861309
-0.325997,100,578.028689
-0.326506,100,578.492233
-0.326768,100,578.666044
-0.32629,100,578.838717
-0.325528,100,578.987571
-0.325908,100,579.165656
-0.325567,100,579.334626
-0.326119,100,579.506599
-0.327688,100,579.652233
-0.326799,100,579.824724
-0.326634,100,579.993353
-0.326389,100,580.16638
-0.326319,100,580.338684
-0.326589,100,580.806415
-0.325825,100,580.975735
-0.328612,100,581.156324
-0.325168,100,581.325133
-0.32491,100,581.496296
-0.325588,100,581.645566
-0.325357,100,581.820893
-0.325174,100,581.987491
2.674636,100,582.16412
-0.325025,100,582.311461
-0.325508,100,582.483424
-0.325972,100,582.654502
-0.325694,100,582.832478
-0.325644,100,583.292128
-0.325595,100,583.442269
-0.324511,100,583.617638
-0.324841,100,583.787994
-0.325389,100,583.959588
-0.325584,100,584.107287
-0.325194,100,584.282586
-0.325987,100,584.452303
-0.325156,100,584.625122
-0.324846,100,584.793829
-0.324621,100,584.94604
-0.324793,100,585.11036
-0.324909,100,585.583568
-0.325938,100,585.752967
-0.324734,100,585.898872
-0.325544,100,586.073413
-0.325299,100,586.244799
-0.325265,100,586.416114
-0.325333,100,586.584672
-0.32596,100,586.733993
-0.325147,100,586.901825
-0.325566,100,587.081039
-0.325756,100,587.253037
-0.325531,100,587.425134
-0.325745,100,587.573786
-0.326016,100,588.041045
-0.326192,100,588.224192
-0.325327,100,588.404086
-0.324789,100,588.552269
-0.325252,100,588.738686
-0.325285,100,588.906753
-0.326043,100,589.082378
-0.32592,100,589.251953
-0.325943,100,589.403492
-0.326243,100,589.570667
-0.325934,100,589.744178
-0.325882,100,589.909123
-0.325424,100,590.362583
-0.326088,100,590.54131
-0.326114,100,590.711171
-0.331648,100,590.898814
-0.325863,100,591.067851
-0.325911,100,591.221251
-0.327077,100,591.394045
-0.327185,100,591.566423
-0.326433,100,591.735242
-0.3265,100,591.886383
-0.327553,100,592.055537
-0.326114,100,592.229403
-0.326794,100,592.39829
-0.327324,100,592.864575
-0.326415,100,593.010039
-0.326501,100,593.190952
-0.326195,100,593.360672
-0.32585,100,593.533422
-0.325793,100,593.700772
-0.327415,100,593.853774
-0.3286,100,594.022192
-0.325916,100,594.19516
-0.327586,100,594.365771
-0.326468,100,594.522877
-0.326258,100,594.69273
-0.327466,100,595.157082
-0.326156,100,595.331199
-0.326509,100,595.509268
-0.326389,100,595.656458
-0.325529,100,595.826526
-0.325746,100,595.998733
-0.32676,100,596.170139
-0.326757,100,596.336159
-0.326595,100,596.506067
-0.325537,100,596.678772
-0.32589,100,596.84645
-0.324932,100,597.027516
-0.32609,100,597.178361
-0.326089,100,597.646676
-0.325755,100,597.812843
-0.325654,100,597.998795
-0.325464,100,598.14545
-0.326896,100,598.321937
-0.326941,100,598.490855
-0.32621,100,598.662358
-0.326394,100,598.830331
-0.325968,100,598.989251
-0.325363,100,599.158643
-0.325978,100,599.332904
-0.326534,100,599.501898
-0.32576,100,599.967793
-0.326232,100,600.114617
-0.325679,100,600.285708
-0.325879,100,600.455348
-0.325411,100,600.625479
-0.326322,100,600.776148
-0.325894,100,600.946116
-0.327237,100,601.114971
-0.326647,100,601.285296
-0.326102,100,601.456464
-0.32576,100,601.604161
-0.325484,100,601.776564
-0.326222,100,601.945805
-0.325756,100,602.41532
-0.326049,100,602.563334
-0.325619,100,602.736745
-0.326311,100,602.905526
-0.325011,100,603.089059
-0.32554,100,603.257531
-0.325762,100,603.405974
-0.324597,100,603.573881
-0.326184,100,603.742447
-0.325797,100,603.911178
-0.324994,100,604.063403
-0.324941,100,604.23549
-0.324926,100,604.725222
-0.324856,100,604.896515
-0.325409,100,605.064298
-0.325437,100,605.217043
-0.325102,100,605.396044
-0.325024,100,605.565303
-0.324814,100,605.730484
-0.325391,100,605.901212
-0.325494,100,606.048205
-0.324646,100,606.222101
-0.324732,100,606.393537
-0.324747,100,606.573053
-0.32452,100,606.721547
-0.324784,100,607.184885
-0.324875,100,607.355145
-0.325056,100,607.521151
-0.324816,100,607.691037
-0.324773,100,607.839185
-0.324953,100,608.012288
-0.324441,100,608.180932
-0.324351,100,608.355786
-0.32418,100,608.504336
-0.324698,100,608.677103
-0.324228,100,608.847832
-0.324522,100,609.019014
-0.324269,100,609.480061
-0.323663,100,609.629257
-0.323957,100,609.799273
-0.324596,100,609.967317
-0.324196,100,610.140428
-0.325075,100,610.288746
-0.324318,100,610.467772
-0.324156,100,610.637572
-0.323893,100,610.81329
-0.324466,100,610.983516
-0.324281,100,611.14207
-0.324148,100,611.313159
-0.325267,100,611.485408
-0.324402,100,611.958266
-0.324675,100,612.131096
-0.325286,100,612.286362
-0.324966,100,612.458501
-0.324407,100,612.640816
-0.323889,100,612.808506
-0.325404,100,612.960763
-0.32514,100,613.131944
-0.324862,100,613.303005
-0.324038,100,613.473139
-0.323839,100,613.645651
-0.324676,100,613.794668
-0.3241,100,614.263738
-0.323648,100,614.432624
-0.32384,100,614.607569
-0.323573,100,614.751049
-0.323719,100,614.917415
-0.323698,100,615.092201
-0.324611,100,615.2635
-0.324095,100,615.435203
-0.323474,100,615.584241
-0.323734,100,615.757001
-0.323756,100,615.926882
-0.324383,100,616.098967
-0.32383,100,616.247229
-0.323742,100,616.719385
-0.324973,100,616.887634
-0.323988,100,617.059052
-0.323967,100,617.229661
-0.323822,100,617.381466
-0.324312,100,617.549299
-0.324483,100,617.721854
-0.323961,100,617.89057
-0.324208,100,618.084023
-0.323641,100,618.233826
-0.3245,100,618.412482
-0.324133,100,618.58525
-0.32494,100,619.06209
-0.323942,100,619.211725
-0.323773,100,619.384936
-0.3239,100,619.551835
-0.3243,100,619.722879
-0.323616,100,619.889175
-0.323903,100,620.043581
-0.323849,100,620.213947
-0.324413,100,620.393879
-0.323931,100,620.572593
-0.323881,100,620.728312
-0.323295,100,620.900043
-0.323499,100,621.068551
-0.323568,100,621.52897
-0.323513,100,621.694619
-0.323437,100,621.852913
-0.323804,100,622.019031
-0.32357,100,622.198266
-0.324337,100,622.373233
-0.324036,100,622.524997
-0.323607,100,622.693068
-0.32422,100,622.863703
-0.324717,100,623.029305
-0.324168,100,623.204092
-0.324332,100,623.350739
-0.324018,100,623.824744
-0.324053,100,623.992743
-0.324217,100,624.168408
-0.325116,100,624.343119
-0.323612,100,624.502091
-0.323775,100,624.673928
-0.324254,100,624.846813
-0.323848,100,625.013871
-0.324004,100,625.16728
-0.323874,100,625.3356
-0.323802,100,625.505886
-0.323691,100,625.67511
-0.323777,100,625.848406
-0.324019,100,626.293692
-0.323608,100,626.462265
-0.323856,100,626.634665
-0.323926,100,626.818038
-0.323432,100,626.974077
-0.324664,100,627.141549
-0.323881,100,627.313615
-0.323945,100,627.482814
-0.323568,100,627.652741
-0.323909,100,627.802071
-0.324388,100,627.974148
-0.324264,100,628.1449
-0.323779,100,628.619005
-0.324296,100,628.762307
-0.323861,100,628.927537
-0.324192,100,629.099223
-0.324283,100,629.271094
-0.324069,100,629.444041
-0.325576,100,629.589782
-0.323952,100,629.78399
-0.32419,100,629.951163
-0.323819,100,630.122438
-0.324155,100,630.289886
-0.324509,100,630.440686
-0.323843,100,630.610125
-0.324316,100,631.073185
-0.328247,100,631.24056
-0.324144,100,631.3926
-0.32432,100,631.560011
-0.324194,100,631.736972
-0.32426,100,631.905353
-0.32391,100,632.084905
-0.32421,100,632.233873
-0.324275,100,632.407832
-0.324478,100,632.576164
-0.323582,100,632.748453
-0.323908,100,632.897079
-0.324048,100,633.371238
-0.32367,100,633.542332
-0.323792,100,633.711219
-0.324033,100,633.879524
-0.32453,100,634.024469
2.676104,100,634.196237
-0.323026,100,634.365054
-0.324622,100,634.53734
-0.324213,100,634.686178
-0.324352,100,634.859479
-0.323495,100,635.027895
-0.323854,100,635.205595
-0.323441,100,635.375568
-0.324159,100,635.848604
-0.323535,100,636.016794
-0.325246,100,636.186988
-0.324459,100,636.362661
-0.324595,100,636.534861
-0.324709,100,636.68796
-0.324667,100,636.856702
-0.324308,100,637.031582
-0.324362,100,637.200739
-0.324347,100,637.350817
-0.324698,100,637.520317
-0.323765,100,637.690003
-0.324563,100,638.154283
-0.324647,100,638.328614
-0.324455,100,638.479352
-0.325094,100,638.651207
-0.324998,100,638.826443
-0.324339,100,639.000274
-0.324374,100,639.150551
-0.324167,100,639.321141
-0.32525,100,639.494397
-0.324105,100,639.664325
-0.324306,100,639.834089
-0.324157,100,639.981963
-0.324322,100,640.155271
-0.324677,100,640.61576
-0.324925,100,640.785413
-0.324767,100,640.931648
-0.324678,100,641.115623
-0.324118,100,641.285685
-0.324618,100,641.457729
-0.324786,100,641.621951
-0.324389,100,641.767714
-0.324993,100,641.940034
-0.324376,100,642.114325
-0.325242,100,642.291976
-0.324539,100,642.462131
-0.32537,100,642.897173
-0.324639,100,643.066959
-0.324939,100,643.252536
-0.324129,100,643.418774
-0.324721,100,643.575897
-0.32515,100,643.744468
-0.324417,100,643.91939
-0.32454,100,644.089825
-0.324363,100,644.265115
-0.325009,100,644.412442
-0.325318,100,644.584281
-0.324764,100,644.751001
-0.325045,100,644.932287
-0.325226,100,645.375813
-0.324817,100,645.544015
-0.324623,100,645.716872
