#{"t_start": 1603275795.9352977, "env_id": "widowx_reacher-v34"}
r,l,t
-0.324674,100,506.861176
-0.324927,100,507.030436
-0.323984,100,507.216065
-0.324276,100,507.363755
-0.325179,100,507.536183
-0.324961,100,507.703851
-0.324533,100,507.883471
-0.324882,100,508.050234
-0.324487,100,508.203
-0.324582,100,508.374264
-0.324434,100,508.545154
-0.324426,100,508.710256
-0.325367,100,509.161187
-0.324206,100,509.331978
-0.324953,100,509.502287
-0.324397,100,509.673838
-0.324282,100,509.846013
-0.324547,100,509.99459
-0.323961,100,510.167158
-0.324602,100,510.338181
-0.324877,100,510.507483
-0.32421,100,510.670778
-0.324285,100,510.839992
-0.325162,100,511.010429
-0.324182,100,511.178005
-0.325579,100,511.648149
-0.325182,100,511.795115
-0.324929,100,511.966577
-0.325513,100,512.133317
-0.324818,100,512.305521
-0.325435,100,512.454352
-0.325375,100,512.627344
-0.326072,100,512.797655
-0.32603,100,512.986331
-0.325742,100,513.15277
-0.325546,100,513.313386
-0.325739,100,513.48095
-0.325528,100,513.959321
-0.325806,100,514.126554
-0.325917,100,514.303061
-0.32593,100,514.45208
-0.325897,100,514.625366
-0.325537,100,514.799886
-0.326047,100,514.97291
-0.325804,100,515.123072
-0.326859,100,515.293592
-0.325582,100,515.466315
-0.325954,100,515.638139
-0.325996,100,515.810528
-0.325738,100,515.955894
-0.325242,100,516.426612
-0.326369,100,516.59377
-0.326647,100,516.78063
-0.325489,100,516.930881
-0.326951,100,517.103726
-0.336678,100,517.276254
-0.326323,100,517.450863
-0.326371,100,517.620168
-0.327065,100,517.771284
-0.325938,100,517.939961
-0.326435,100,518.115775
-0.326395,100,518.285158
-0.32666,100,518.734937
-0.326821,100,518.903238
-0.326855,100,519.077214
-0.326134,100,519.246234
-0.327475,100,519.420534
-0.326614,100,519.56737
-0.327027,100,519.745723
-0.325706,100,519.923902
-0.327139,100,520.091813
-0.326768,100,520.264292
-0.32682,100,520.414099
-0.327251,100,520.586861
-0.326113,100,520.752268
-0.326465,100,521.209495
-0.325967,100,521.358271
-0.325304,100,521.534466
-0.32681,100,521.703043
-0.325842,100,521.87342
-0.326212,100,522.040468
-0.326092,100,522.190723
-0.326904,100,522.357839
-0.326039,100,522.528401
-0.325464,100,522.716264
-0.326738,100,522.867896
-0.32693,100,523.038179
-0.325377,100,523.5064
-0.327371,100,523.673262
-0.324882,100,523.843759
-0.325238,100,523.990462
-0.325923,100,524.16116
-0.325986,100,524.333429
-0.325675,100,524.503442
-0.325348,100,524.6665
-0.32519,100,524.832868
-0.324686,100,525.008937
-0.325911,100,525.17934
-0.32591,100,525.36171
-0.324911,100,525.521367
-0.325209,100,525.985101
-0.326182,100,526.157338
-0.325849,100,526.343663
-0.325208,100,526.515015
-0.324937,100,526.669221
-0.325565,100,526.838047
-0.325987,100,527.00851
-0.324982,100,527.178445
-0.325405,100,527.337853
-0.325135,100,527.509157
-0.326231,100,527.681604
-0.324655,100,527.851084
-0.325125,100,528.328908
-0.326374,100,528.474387
-0.324445,100,528.647019
-0.325667,100,528.815844
-0.325659,100,528.987898
-0.325175,100,529.13929
-0.325866,100,529.312629
-0.332677,100,529.486367
-0.325091,100,529.656931
-0.324733,100,529.840496
-0.325028,100,529.988352
-0.325366,100,530.160283
-0.325344,100,530.329813
-0.324705,100,530.800437
-0.325701,100,530.948391
-0.325596,100,531.122066
-0.325027,100,531.29266
-0.325682,100,531.473617
-0.325072,100,531.640659
-0.325352,100,531.79158
-0.325007,100,531.960074
-0.325278,100,532.144738
-0.325085,100,532.316781
-0.325008,100,532.491872
-0.325901,100,532.640597
-0.324801,100,533.105837
-0.325581,100,533.274955
-0.324742,100,533.45048
-0.324719,100,533.59463
-0.325504,100,533.768516
-0.325429,100,533.937702
-0.325136,100,534.115974
-0.325424,100,534.28498
-0.325895,100,534.446847
-0.324935,100,534.6279
-0.325234,100,534.799474
-0.324654,100,534.981175
-0.325471,100,535.127352
-0.325563,100,535.595599
-0.324526,100,535.761039
-0.325877,100,535.933942
-0.325777,100,536.103395
-0.325102,100,536.257786
-0.324498,100,536.428805
-0.324799,100,536.600469
-0.325593,100,536.769603
-0.324564,100,536.921835
-0.325282,100,537.090826
-0.324835,100,537.273566
-0.325302,100,537.439986
-0.324659,100,537.922194
-0.325775,100,538.070969
-0.325207,100,538.240776
-0.324977,100,538.416368
-0.325088,100,538.584793
-0.325306,100,538.756924
1.675492,100,538.904453
-0.32483,100,539.076826
-0.324922,100,539.249251
-0.324827,100,539.424179
-0.325047,100,539.573694
-0.325398,100,539.750337
-0.325714,100,539.921277
-0.324955,100,540.389583
-0.325329,100,540.556036
-0.325468,100,540.705209
-0.325969,100,540.870471
-0.32539,100,541.045696
-0.324913,100,541.218396
-0.32536,100,541.36841
-0.3246,100,541.539623
-0.32481,100,541.716632
-0.326052,100,541.885075
-0.325506,100,542.067485
-0.325432,100,542.216312
-0.325692,100,542.697944
-0.325652,100,542.86364
-0.325851,100,543.034792
-0.325572,100,543.183988
-0.325164,100,543.353897
-0.325906,100,543.52386
-0.326084,100,543.690661
-0.325048,100,543.864907
-0.325378,100,544.01318
-0.326595,100,544.206674
-0.326047,100,544.376266
-0.326202,100,544.566279
-0.325887,100,544.735613
-0.326934,100,545.182307
-0.325807,100,545.350338
-0.32574,100,545.522378
-0.325974,100,545.690658
-0.324907,100,545.848165
-0.326051,100,546.014135
-0.327325,100,546.188464
-0.325483,100,546.354923
-0.326113,100,546.529961
-0.32552,100,546.680806
-0.326023,100,546.852705
-0.325642,100,547.016921
-0.326873,100,547.484365
-0.326668,100,547.635529
-0.327147,100,547.804788
-0.326491,100,547.974333
-0.326108,100,548.141716
-0.325367,100,548.316531
-0.326505,100,548.465855
-0.326659,100,548.639649
-0.326503,100,548.809478
-0.326482,100,548.980729
-0.326037,100,549.126064
-0.326114,100,549.311566
-0.326187,100,549.480589
-0.327318,100,549.939467
-0.328244,100,550.108248
-0.326056,100,550.27217
-0.326509,100,550.443942
-0.325534,100,550.626813
-0.325981,100,550.794001
-0.326085,100,550.965344
-0.32659,100,551.11551
-0.325953,100,551.291306
-0.326382,100,551.461072
-0.326283,100,551.636271
-0.327871,100,551.785297
-0.326177,100,552.254715
-0.326837,100,552.429449
-0.325982,100,552.59787
-0.326133,100,552.771678
-0.326032,100,552.920261
-0.326797,100,553.094777
-0.325281,100,553.265754
-0.326298,100,553.441692
-0.325792,100,553.584672
-0.32574,100,553.764027
-0.32535,100,553.933165
-0.326084,100,554.103337
-0.326084,100,554.270024
-0.326302,100,554.714303
-0.325644,100,554.880414
-0.326119,100,555.052659
-0.326822,100,555.223675
-0.325662,100,555.378774
-0.325851,100,555.549086
-0.32575,100,555.722146
-0.327712,100,555.889934
-0.325777,100,556.062408
-0.32588,100,556.211144
-0.327363,100,556.393199
-0.326396,100,556.57415
-0.326284,100,557.0439
-0.328053,100,557.214344
-0.326031,100,557.363508
-0.326378,100,557.535091
-0.325286,100,557.703426
-0.326003,100,557.874004
-0.326131,100,558.017869
-0.326856,100,558.194063
-0.325948,100,558.372788
-0.325821,100,558.545317
-0.326203,100,558.713137
-0.324997,100,558.866222
-0.325859,100,559.056655
-0.326807,100,559.525831
-0.325801,100,559.693529
-0.326329,100,559.846559
-0.326159,100,560.011905
-0.325926,100,560.187533
-0.325369,100,560.357238
-0.325349,100,560.532314
-0.325439,100,560.680519
-0.325446,100,560.854148
-0.324069,100,561.02317
-0.325349,100,561.210077
-0.326219,100,561.35642
-0.326795,100,561.817409
-0.32568,100,561.988904
-0.325563,100,562.15983
-0.325542,100,562.329724
-0.325526,100,562.47553
-0.325847,100,562.649112
-0.324924,100,562.818193
-0.325103,100,562.997935
-0.325761,100,563.167079
-0.325594,100,563.317324
-0.324269,100,563.485733
-0.325286,100,563.65787
-0.325369,100,563.826652
-0.326105,100,564.266475
-0.325194,100,564.43751
-0.324478,100,564.608988
-0.325204,100,564.775961
-0.325335,100,564.946883
-0.325684,100,565.095063
-0.325101,100,565.269063
-0.325509,100,565.438177
-0.325629,100,565.607709
-0.325577,100,565.755734
-0.32462,100,565.930051
-0.325528,100,566.099796
-0.326225,100,566.554408
-0.32536,100,566.726898
-0.325085,100,566.880938
-0.325304,100,567.050736
-0.324872,100,567.221353
-0.325584,100,567.391236
-0.325843,100,567.540013
-0.325745,100,567.70943
-0.326042,100,567.881891
-0.326117,100,568.051075
-0.32563,100,568.222485
-0.324675,100,568.372765
-0.325065,100,568.545935
-0.325458,100,569.02188
-0.325396,100,569.197473
-0.325453,100,569.366858
-0.325223,100,569.517733
-0.325271,100,569.684258
-0.325374,100,569.856279
-0.325928,100,570.02455
-0.325311,100,570.177941
-0.32588,100,570.347385
-0.326168,100,570.522271
-0.325322,100,570.693904
-0.325127,100,570.869505
-0.325681,100,571.316054
-0.326095,100,571.486105
-0.32692,100,571.658
-0.324774,100,571.828308
-0.325762,100,571.988166
-0.324781,100,572.158443
-0.325724,100,572.346444
-0.325918,100,572.513396
-0.32577,100,572.688315
-0.326525,100,572.835562
-0.32626,100,573.007586
-0.325445,100,573.177801
-0.325739,100,573.350796
-0.326671,100,573.787331
-0.325633,100,573.957004
-0.325858,100,574.126083
-0.326136,100,574.295139
-0.326758,100,574.467265
-0.326369,100,574.61398
-0.326618,100,574.785644
-0.32587,100,574.954668
-0.325535,100,575.133792
-0.32646,100,575.3066
-0.326324,100,575.46033
-0.326802,100,575.62887
-0.326078,100,576.091412
-0.326728,100,576.260122
-0.326481,100,576.413664
-0.327538,100,576.584013
-0.325655,100,576.756498
-0.326635,100,576.923934
-0.325687,100,577.099958
-0.326594,100,577.251001
-0.327007,100,577.426277
-0.326686,100,577.597493
-0.326136,100,577.772622
-0.326219,100,577.922226
-0.32627,100,578.089591
-0.325753,100,578.553161
-0.325824,100,578.72698
-0.325578,100,578.899571
-0.325853,100,579.048514
-0.325752,100,579.226565
-0.327029,100,579.39552
-0.326257,100,579.56751
-0.326245,100,579.713181
-0.325338,100,579.885638
-0.326701,100,580.054299
-0.325589,100,580.227302
-0.325546,100,580.399599
-0.325729,100,580.867352
-0.326341,100,581.036643
-0.326139,100,581.217248
-0.326742,100,581.386051
-0.326378,100,581.557233
1.674637,100,581.706488
-0.325686,100,581.881822
-0.325433,100,582.048394
-0.325394,100,582.225069
-0.325798,100,582.372385
-0.32538,100,582.543961
-0.325038,100,582.715415
-0.325269,100,582.893395
-0.325499,100,583.353033
-0.325718,100,583.503195
-0.32513,100,583.678548
-0.325351,100,583.848895
-0.325637,100,584.020538
-0.324973,100,584.16821
-0.324589,100,584.343469
-0.325032,100,584.513221
-0.324697,100,584.686038
-0.325981,100,584.85474
-0.325246,100,585.006961
-0.325939,100,585.171271
-0.324411,100,585.644479
-0.32598,100,585.813875
-0.325924,100,585.959805
-0.325712,100,586.134315
-0.324984,100,586.305685
-0.325361,100,586.477007
-0.325335,100,586.645541
-0.325948,100,586.794935
-0.325568,100,586.962774
-0.326153,100,587.141961
-0.325759,100,587.313969
-0.325674,100,587.486048
-0.326213,100,587.634418
-0.325434,100,588.101956
-0.325921,100,588.285099
-0.325343,100,588.464999
-0.327419,100,588.613214
-0.326721,100,588.799592
-0.325152,100,588.967641
-0.325861,100,589.143278
-0.326113,100,589.312899
-0.325603,100,589.464415
-0.326116,100,589.631586
-0.326174,100,589.805091
-0.325408,100,589.970047
-0.326351,100,590.423355
-0.326365,100,590.602211
-0.326224,100,590.772065
-0.326521,100,590.959721
-0.325997,100,591.128774
-0.327259,100,591.282192
-0.326669,100,591.454972
-0.326929,100,591.627336
-0.326594,100,591.796168
-0.326918,100,591.947327
-0.325581,100,592.11645
-0.326587,100,592.290315
-0.326324,100,592.459191
-0.326338,100,592.925514
-0.3264,100,593.070984
-0.326436,100,593.251854
-0.327291,100,593.421578
-0.326484,100,593.594341
-0.326596,100,593.761705
-0.326469,100,593.914697
-0.326119,100,594.083105
-0.326689,100,594.256085
-0.327155,100,594.426699
-0.327033,100,594.583774
-0.326252,100,594.753674
-0.32703,100,595.218021
-0.327225,100,595.391674
-0.326139,100,595.570201
-0.326179,100,595.717383
-0.325491,100,595.887414
-0.326195,100,596.059631
-0.326555,100,596.231028
-0.325752,100,596.397053
-0.325269,100,596.567008
-0.325909,100,596.739667
-0.326326,100,596.907358
-0.326216,100,597.088445
-0.326084,100,597.239243
-0.326033,100,597.707585
-0.326017,100,597.87376
-0.326198,100,598.059715
-0.326338,100,598.20639
-0.325241,100,598.382861
-0.326564,100,598.551776
-0.326193,100,598.723295
-0.325854,100,598.891248
-0.326516,100,599.050195
-0.326366,100,599.21954
-0.325351,100,599.393822
-0.325465,100,599.562808
-0.326275,100,600.028743
-0.325758,100,600.175556
-0.325282,100,600.346264
-0.325563,100,600.516273
-0.325552,100,600.686388
-0.326118,100,600.837031
-0.325739,100,601.007017
-0.326725,100,601.175875
-0.326447,100,601.346209
-0.326415,100,601.517356
-0.325735,100,601.665092
-0.326063,100,601.837491
-0.326544,100,602.006719
-0.32578,100,602.476243
-0.326127,100,602.624275
-0.326431,100,602.79745
-0.325856,100,602.96643
-0.325989,100,603.149987
-0.325437,100,603.318485
-0.325153,100,603.466905
-0.326627,100,603.634805
-0.326225,100,603.803366
-0.325595,100,603.972091
-0.32445,100,604.124336
-0.325628,100,604.296394
-0.324659,100,604.78616
-0.325079,100,604.957435
-0.326041,100,605.125239
-0.32506,100,605.277992
-0.324445,100,605.456989
-0.324375,100,605.626221
-0.324847,100,605.7914
-0.324892,100,605.962154
-0.324363,100,606.109123
-0.324749,100,606.28302
-0.32484,100,606.454439
-0.325403,100,606.633914
-0.324736,100,606.782484
-0.325637,100,607.245813
-0.324817,100,607.416077
-0.324998,100,607.582075
-0.324842,100,607.751955
-0.324304,100,607.899923
-0.324375,100,608.073196
-0.324429,100,608.24186
-0.325019,100,608.416718
-0.323851,100,608.565205
-0.324556,100,608.738024
-0.324675,100,608.908743
-0.323735,100,609.079925
-0.324382,100,609.540988
-0.324658,100,609.690207
-0.325115,100,609.860207
-0.324355,100,610.028227
-0.324387,100,610.201369
-0.324712,100,610.349698
-0.324456,100,610.52869
-0.324205,100,610.69848
-0.32508,100,610.874205
-0.324955,100,611.044436
-0.325253,100,611.203021
-0.325207,100,611.374085
-0.324327,100,611.546317
-0.324146,100,612.019207
-0.324625,100,612.191321
-0.324091,100,612.347295
-0.324435,100,612.519394
-0.324813,100,612.701741
-0.325354,100,612.869404
-0.324331,100,613.02035
-0.324892,100,613.192852
-0.324226,100,613.363918
-0.32446,100,613.53407
-0.324038,100,613.706586
-0.324138,100,613.855591
-0.324124,100,614.324683
-0.324305,100,614.493548
-0.324393,100,614.66849
-0.323274,100,614.812
-0.323764,100,614.978346
-0.324401,100,615.153027
-0.323813,100,615.324418
-0.324905,100,615.496134
-0.324149,100,615.645156
-0.32426,100,615.817907
-0.324401,100,615.987735
-0.324015,100,616.159851
-0.323752,100,616.308163
-0.323559,100,616.780325
-0.32365,100,616.948573
-0.324151,100,617.119995
-0.32385,100,617.290605
-0.32385,100,617.442408
-0.32434,100,617.610218
-0.324071,100,617.782773
-0.324429,100,617.95148
-0.324574,100,618.144938
-0.324079,100,618.294769
-0.324012,100,618.473391
-0.324222,100,618.64617
-0.324048,100,619.123003
-0.324133,100,619.272662
-0.324081,100,619.445849
-0.323888,100,619.612746
-0.32382,100,619.78379
-0.323912,100,619.950099
-0.324114,100,620.104522
-0.324507,100,620.274868
-0.324557,100,620.454322
-0.323271,100,620.633539
-0.323832,100,620.788691
-0.324045,100,620.960958
-0.323958,100,621.129444
-0.323986,100,621.589892
-0.323841,100,621.755512
-0.323342,100,621.913864
-0.32329,100,622.079963
-0.32414,100,622.259181
-0.324267,100,622.433985
-0.323436,100,622.585937
-0.324275,100,622.754016
-0.323855,100,622.924636
-0.324452,100,623.090217
-0.324114,100,623.265006
-0.324201,100,623.411664
-0.323955,100,623.885678
-0.323795,100,624.053663
2.676311,100,624.229342
-0.323765,100,624.403373
-0.323917,100,624.563035
-0.324315,100,624.734837
-0.324085,100,624.907728
-0.323992,100,625.07479
-0.324461,100,625.227888
-0.324076,100,625.396521
-0.32401,100,625.566788
-0.323904,100,625.736055
-0.324005,100,625.90931
-0.323784,100,626.354639
-0.323752,100,626.523179
-0.324212,100,626.695582
-0.323306,100,626.878959
-0.324088,100,627.034514
-0.323844,100,627.202457
-0.32406,100,627.374523
-0.323349,100,627.543736
-0.323473,100,627.713662
-0.323737,100,627.863008
-0.324253,100,628.035055
-0.324156,100,628.205803
-0.324672,100,628.679917
-0.323225,100,628.82325
-0.324183,100,628.988471
-0.324039,100,629.16015
-0.323837,100,629.331951
-0.32377,100,629.504986
-0.323972,100,629.650725
-0.324727,100,629.844937
-0.32405,100,630.012084
-0.323341,100,630.183356
-0.325207,100,630.350807
-0.324115,100,630.501613
-0.323783,100,630.671039
-0.325293,100,631.13413
-0.324222,100,631.301488
-0.323577,100,631.453543
-0.323951,100,631.62093
-0.324376,100,631.797879
-0.324655,100,631.966267
-0.324318,100,632.145834
-0.324082,100,632.29482
-0.324062,100,632.468751
-0.323665,100,632.637085
-0.325331,100,632.809396
-0.323714,100,632.958013
-0.324181,100,633.43214
-0.323738,100,633.603013
-0.323428,100,633.772107
-0.324351,100,633.940441
-0.323788,100,634.085415
-0.324284,100,634.257175
-0.323811,100,634.425974
-0.324184,100,634.598264
-0.324732,100,634.747112
-0.323596,100,634.920395
-0.323784,100,635.088814
-0.323573,100,635.266513
-0.32381,100,635.436498
-0.324361,100,635.909554
-0.32357,100,636.077704
-0.32387,100,636.247894
-0.323564,100,636.423491
-0.323635,100,636.595682
-0.323831,100,636.748897
-0.323986,100,636.917618
-0.323934,100,637.092506
-0.323766,100,637.261652
-0.324247,100,637.411643
-0.32586,100,637.581232
-0.323825,100,637.750926
-0.323884,100,638.215219
-0.324454,100,638.389543
-0.3249,100,638.540287
-0.324793,100,638.712109
-0.323826,100,638.887341
-0.324376,100,639.061197
-0.325196,100,639.211467
-0.324948,100,639.382073
-0.324863,100,639.555291
-0.326337,100,639.725272
-0.324771,100,639.895031
-0.324967,100,640.042905
-0.324098,100,640.216185
-0.324244,100,640.676689
-0.324724,100,640.846341
-0.3257,100,640.992598
-0.324816,100,641.176566
-0.325273,100,641.346619
-0.323879,100,641.518679
-0.325035,100,641.682902
-0.32445,100,641.828627
-0.324059,100,642.000946
-0.324738,100,642.174568
-0.324596,100,642.352894
-0.324626,100,642.522979
-0.325223,100,642.958117
-0.324308,100,643.127868
-0.325304,100,643.313468
-0.324784,100,643.479671
-0.324757,100,643.636815
-0.324219,100,643.805194
-0.324517,100,643.980312
-0.324453,100,644.150749
-0.324757,100,644.326067
-0.324696,100,644.473382
-0.324514,100,644.645212
-0.324915,100,644.811914
-0.324013,100,644.993205
-0.325056,100,645.436746
-0.324947,100,645.604923
-0.324413,100,645.777777
-0.32487,100,645.948117
-0.324539,100,646.119993
-0.324507,100,646.268161
-0.324673,100,646.453994
-0.324989,100,646.623315
-0.323815,100,646.79428
-0.324136,100,646.941932
-0.32465,100,647.11025
-0.325239,100,647.277096
-0.324011,100,647.731021
-0.325923,100,647.900158
-0.324025,100,648.049618
-0.3255,100,648.226559
-0.324807,100,648.394763
-0.323735,100,648.564671
-0.324196,100,648.736793
-0.325193,100,648.885017
-0.324015,100,649.051934
-0.324971,100,649.224786
-0.324566,100,649.396774
-0.324251,100,649.548885
-0.325956,100,649.71547
-0.325024,100,650.183814
-0.324871,100,650.354668
-0.324317,100,650.530558
-0.324621,100,650.693082
-0.324648,100,650.860792
-0.324821,100,651.032306
-0.324218,100,651.201669
-0.323873,100,651.355438
-0.324229,100,651.521793
-0.324782,100,651.69332
-0.324199,100,651.862613
-0.325596,100,652.035818
-0.32426,100,652.486265
-0.323563,100,652.657623
-0.32539,100,652.840311
-0.324506,100,653.006028
-0.32464,100,653.158285
-0.324432,100,653.326413
-0.32402,100,653.499064
-0.324252,100,653.667054
-0.324614,100,653.83615
-0.323968,100,653.985304
-0.323456,100,654.164699
-0.323884,100,654.333506
-0.324286,100,654.516462
-0.324457,100,654.975624
-0.323653,100,655.121653
-0.32445,100,655.293591
-0.323753,100,655.466165
-0.323683,100,655.63573
-0.323758,100,655.782281
-0.324822,100,655.95596
6.675917,100,656.12554
-0.324602,100,656.304987
-0.324528,100,656.473506
-0.324016,100,656.624361
-0.32451,100,656.790112
-0.323857,100,657.268848
-0.323913,100,657.43824
-0.323981,100,657.586168
-0.323834,100,657.756506
-0.32493,100,657.924786
-0.324288,100,658.098674
-0.324006,100,658.266524
-0.323852,100,658.420683
-0.324618,100,658.590971
-0.324075,100,658.765683
-0.324512,100,658.935671
-0.324081,100,659.087407
-0.324283,100,659.26011
-0.323855,100,659.736473
-0.324635,100,659.903415
-0.324687,100,660.072919
-0.324302,100,660.218717
-0.323339,100,660.404243
-0.32489,100,660.57077
-0.324159,100,660.748035
-0.324763,100,660.915051
-0.325017,100,661.069906
-0.323917,100,661.241538
-0.324075,100,661.422386
-0.324499,100,661.59115
-0.326356,100,662.028489
-0.325015,100,662.203818
-0.325508,100,662.376219
-0.325462,100,662.551102
-0.325175,100,662.721118
-0.325491,100,662.873008
-0.326054,100,663.040758
-0.325472,100,663.213945
-0.325797,100,663.385213
-0.327081,100,663.543001
-0.325602,100,663.713015
-0.326013,100,663.885454
-0.32623,100,664.054572
-0.32736,100,664.526944
-0.326222,100,664.675031
-0.32564,100,664.850732
-0.327205,100,665.019279
-0.326798,100,665.199319
-0.326772,100,665.346282
-0.325258,100,665.521587
-0.32743,100,665.689592
-0.32636,100,665.87187
-0.32654,100,666.04046
-0.326559,100,666.191096
-0.326749,100,666.358831
-0.326717,100,666.829158
-0.326631,100,666.995169
-0.328949,100,667.166128
-0.325983,100,667.318944
-0.32651,100,667.488544
-0.325256,100,667.660428
-0.326309,100,667.838401
-0.326089,100,667.987157
-0.326889,100,668.156521
-0.32658,100,668.337003
-0.325883,100,668.506861
-0.325559,100,668.681978
-0.326796,100,668.831896
-0.324902,100,669.314962
-0.325986,100,669.485937
-0.326461,100,669.66457
-0.325422,100,669.810682
-0.325138,100,669.981172
-0.325505,100,670.148226
-0.325306,100,670.322382
-0.325595,100,670.495869
-0.325661,100,670.652387
-0.324699,100,670.821124
-0.325356,100,670.996914
-0.324682,100,671.16747
-0.324358,100,671.627218
-0.325076,100,671.802554
-0.324976,100,671.970829
-0.325722,100,672.143278
-0.324667,100,672.314642
-0.324559,100,672.467689
-0.324617,100,672.638004
-0.324906,100,672.81168
-0.324763,100,672.983177
-0.324605,100,673.15513
-0.325729,100,673.303955
-0.324596,100,673.477771
-0.325126,100,673.645047
-0.324791,100,674.118054
-0.325193,100,674.265573
-0.324527,100,674.440737
-0.325567,100,674.611929
-0.326921,100,674.784444
-0.324967,100,674.953195
-0.324381,100,675.105293
-0.32508,100,675.275143
-0.325391,100,675.450784
-0.325148,100,675.621279
-0.32527,100,675.772034
-0.325658,100,675.939626
-0.325054,100,676.409773
-0.325029,100,676.577661
-0.325082,100,676.757577
-0.32544,100,676.905704
-0.325202,100,677.08311
-0.326239,100,677.254624
-0.32564,100,677.428742
-0.325516,100,677.576377
-0.324672,100,677.746892
-0.324537,100,677.918785
-0.324876,100,678.08815
-0.325429,100,678.270711
-0.325336,100,678.419636
-0.324275,100,678.904487
-0.3249,100,679.073683
-0.325251,100,679.259678
-0.325247,100,679.426745
-0.324855,100,679.576207
-0.325107,100,679.746444
-0.32475,100,679.92224
-0.325653,100,680.088942
-0.325216,100,680.251045
-0.325345,100,680.42005
-0.324947,100,680.605114
-0.32633,100,680.773919
-0.325074,100,681.239243
-0.324966,100,681.397313
-0.324309,100,681.579231
-0.324831,100,681.747008
-0.324823,100,681.920404
-0.324781,100,682.06955
-0.32437,100,682.254211
-0.325163,100,682.42544
-0.324886,100,682.59657
-0.325214,100,682.768105
-0.324576,100,682.916569
-0.324422,100,683.091062
-0.325192,100,683.263845
-0.324227,100,683.734879
-0.324048,100,683.882211
-0.324362,100,684.055732
-0.324266,100,684.226435
-0.325859,100,684.400867
-0.324938,100,684.569486
-0.324676,100,684.718704
-0.324829,100,684.883368
-0.324882,100,685.0613
-0.325614,100,685.229697
-0.325367,100,685.401967
-0.323784,100,685.545834
-0.324159,100,686.025064
-0.324234,100,686.19305
-0.324416,100,686.367393
-0.324169,100,686.517737
-0.32424,100,686.692332
-0.324304,100,686.859825
-0.325145,100,687.033122
-0.324575,100,687.205098
-0.325041,100,687.355368
-0.324311,100,687.526542
-0.32536,100,687.695812
-0.32411,100,687.865414
-0.324161,100,688.011685
-0.324821,100,688.488374
-0.32409,100,688.65508
-0.324212,100,688.832454
-0.323878,100,689.001982
-0.324266,100,689.151634
-0.324562,100,689.322348
-0.323804,100,689.50111
-0.323758,100,689.670921
-0.323606,100,689.821312
-0.323341,100,689.991167
-0.323789,100,690.164441
-0.32401,100,690.335
-0.324461,100,690.804804
-0.324566,100,690.951476
-0.324473,100,691.124337
-0.323984,100,691.293847
-0.323688,100,691.465397
-0.324813,100,691.632332
-0.324061,100,691.78291
-0.324698,100,691.950321
-0.324434,100,692.118897
-0.324401,100,692.290659
-0.323654,100,692.448791
-0.32423,100,692.620402
-0.323446,100,692.794785
-0.323756,100,693.265759
-0.324103,100,693.434683
-0.323786,100,693.603973
-0.324833,100,693.771927
-0.324544,100,693.943496
-0.323484,100,694.112586
-0.32413,100,694.263267
-0.323577,100,694.429143
-0.324266,100,694.598309
-0.324017,100,694.765458
-0.323845,100,694.938635
-0.324314,100,695.086541
-0.324477,100,695.552409
-0.324595,100,695.720738
-0.323508,100,695.889881
3.675761,100,696.037931
-0.323577,100,696.207138
-0.323807,100,696.376808
-0.324333,100,696.552223
-0.323426,100,696.720674
-0.323834,100,696.871878
-0.324799,100,697.040496
-0.324008,100,697.21647
-0.324083,100,697.386837
-0.323613,100,697.560189
-0.323846,100,698.005995
-0.3237,100,698.186529
-0.324151,100,698.354152
-0.324146,100,698.524438
-0.324315,100,698.673179
-0.324437,100,698.841804
-0.324059,100,699.011057
-0.324044,100,699.183105
-0.324534,100,699.348613
-0.323594,100,699.508672
-0.324856,100,699.675411
-0.324066,100,699.844963
-0.324099,100,700.299362
-0.324062,100,700.446978
-0.324351,100,700.621877
-0.324674,100,700.790485
-0.324038,100,700.962822
-0.324952,100,701.131621
-0.32341,100,701.299405
-0.323598,100,701.470877
-0.324076,100,701.64704
-0.324071,100,701.815853
-0.324492,100,701.965166
-0.324395,100,702.12924
-0.324764,100,702.30159
-0.323642,100,702.778798
-0.32326,100,702.953384
-0.323483,100,703.100033
-0.323853,100,703.274757
-0.323935,100,703.445082
-0.324125,100,703.61895
-0.324083,100,703.787465
-0.324543,100,703.934914
-0.323786,100,704.105138
-0.324115,100,704.277535
-0.324346,100,704.452019
-0.324497,100,704.600323
-0.323784,100,705.077
-0.32467,100,705.247147
-0.324192,100,705.419402
-0.324406,100,705.585809
-0.324486,100,705.736012
-0.324226,100,705.906173
-0.324032,100,706.079736
-0.324206,100,706.250924
1.675592,100,706.402138
-0.324442,100,706.574866
-0.324676,100,706.751091
-0.325098,100,706.922658
-0.323636,100,707.09317
-0.324291,100,707.545765
-0.324925,100,707.710352
-0.324629,100,707.883109
-0.324185,100,708.047009
-0.324963,100,708.19581
-0.324263,100,708.367921
-0.323581,100,708.538648
-0.324339,100,708.711548
-0.323609,100,708.880019
-0.324826,100,709.033688
-0.324682,100,709.202206
-0.325013,100,709.374361
-0.324342,100,709.829954
-0.324122,100,710.001855
-0.323597,100,710.151265
-0.32414,100,710.322542
-0.323659,100,710.496584
-0.324212,100,710.666245
-0.324014,100,710.81659
-0.324367,100,710.98598
-0.324416,100,711.157278
-0.323962,100,711.325534
-0.324019,100,711.50631
-0.324602,100,711.649636
