#{"t_start": 1603275795.9508975, "env_id": "widowx_reacher-v34"}
r,l,t
-0.32527,100,567.205999
-0.325454,100,567.37589
-0.325133,100,567.524657
-0.325243,100,567.694093
-0.325663,100,567.866543
-0.324693,100,568.035732
-0.326229,100,568.207126
-0.325743,100,568.35741
-0.324769,100,568.53058
-0.325938,100,569.00653
-0.325999,100,569.182123
-0.326371,100,569.351604
-0.325786,100,569.502378
-0.325869,100,569.668909
-0.325403,100,569.840929
-0.325436,100,570.009189
-0.325213,100,570.162585
-0.325118,100,570.332042
-0.325619,100,570.506926
-0.325457,100,570.678557
-0.325977,100,570.854153
-0.327255,100,571.300701
-0.326037,100,571.470757
-0.327294,100,571.642647
-0.32601,100,571.812952
-0.325686,100,571.972805
-0.325831,100,572.143096
-0.325957,100,572.331087
-0.325556,100,572.498039
-0.325575,100,572.672955
-0.326164,100,572.820214
-0.32691,100,572.992234
-0.325627,100,573.162449
-0.326428,100,573.335439
-0.326483,100,573.77197
-0.325765,100,573.941693
-0.326573,100,574.110729
-0.326555,100,574.27979
-0.326506,100,574.451911
-0.326512,100,574.598622
-0.325848,100,574.770292
-0.325561,100,574.939316
-0.326585,100,575.118439
-0.326555,100,575.291254
-0.325583,100,575.444997
-0.326559,100,575.613519
-0.326236,100,576.076056
-0.327159,100,576.24477
-0.326842,100,576.398318
-0.326695,100,576.568665
-0.325883,100,576.741149
-0.327005,100,576.908592
-0.325812,100,577.084647
-0.325733,100,577.235645
-0.326299,100,577.410935
-0.325188,100,577.582142
-0.325777,100,577.757271
-0.325934,100,577.906875
-0.325689,100,578.074246
-0.325855,100,578.537806
-0.32629,100,578.711625
-0.326649,100,578.88422
-0.325388,100,579.033154
-0.326573,100,579.211218
-0.325589,100,579.380171
-0.326655,100,579.552154
-0.325566,100,579.697821
-0.326309,100,579.870281
-0.326601,100,580.038941
-0.326131,100,580.211946
-0.326341,100,580.38424
-0.327115,100,580.851993
-0.325733,100,581.021293
-0.325858,100,581.201894
-0.326196,100,581.370703
-0.325009,100,581.541874
-0.326644,100,581.691134
-0.325519,100,581.866467
-0.325623,100,582.033046
-0.325577,100,582.209709
-0.325199,100,582.357033
-0.32493,100,582.528683
-0.325395,100,582.700061
-0.32467,100,582.878044
-0.325471,100,583.337687
-0.326437,100,583.487841
-0.325089,100,583.663197
-0.326026,100,583.833547
-0.325085,100,584.005175
-0.324837,100,584.152853
-0.326418,100,584.328114
-0.32529,100,584.49787
-0.326819,100,584.670691
-0.325561,100,584.839389
-0.325171,100,584.991608
-0.326085,100,585.155917
-0.32553,100,585.629128
-0.324678,100,585.79853
-0.325202,100,585.944451
-0.325785,100,586.118968
-0.324961,100,586.290345
-0.326022,100,586.461659
-0.325652,100,586.630194
-0.325909,100,586.779575
-0.325142,100,586.947414
-0.325365,100,587.12661
-0.326377,100,587.298612
-0.326132,100,587.470694
-0.325271,100,587.61907
-0.325849,100,588.086607
-0.32596,100,588.269751
-0.325636,100,588.449646
-0.325585,100,588.597855
-0.325947,100,588.784241
-0.325371,100,588.952297
-0.325743,100,589.127927
-0.325706,100,589.297536
-0.325835,100,589.449061
-0.325782,100,589.616231
-0.325408,100,589.789741
-0.326636,100,589.954691
-0.326715,100,590.408002
-0.326458,100,590.586877
-0.32664,100,590.756725
-0.325447,100,590.944375
-0.325573,100,591.113423
-0.325966,100,591.266832
-0.325573,100,591.439622
-0.326216,100,591.611983
-0.326297,100,591.780816
-0.327384,100,591.931965
-0.326287,100,592.1011
-0.326399,100,592.274964
-0.326321,100,592.443843
-0.326978,100,592.910156
-0.326282,100,593.055623
-0.325884,100,593.236512
-0.327124,100,593.406229
-0.327069,100,593.578987
-0.327402,100,593.746349
-0.326401,100,593.899342
-0.326258,100,594.067755
-0.327242,100,594.240732
-0.327994,100,594.411347
-0.326884,100,594.568444
-0.326417,100,594.738314
-0.325681,100,595.202664
-0.326705,100,595.376437
-0.325735,100,595.554848
-0.326379,100,595.702029
-0.326254,100,595.872072
-0.325401,100,596.044281
-0.327142,100,596.215682
-0.326909,100,596.381707
-0.326407,100,596.551651
-0.325424,100,596.724317
-0.325896,100,596.892007
-0.325131,100,597.073088
-0.325277,100,597.223897
-0.326325,100,597.692233
-0.325885,100,597.858408
-0.325838,100,598.04436
-0.326457,100,598.191032
-0.325669,100,598.367508
-0.326059,100,598.536428
-0.32623,100,598.707934
-0.326591,100,598.875892
-0.326089,100,599.034837
-0.326248,100,599.204188
-0.325914,100,599.378469
-0.325112,100,599.547458
-0.325932,100,600.013377
-0.326166,100,600.160196
-0.326234,100,600.331095
-0.325988,100,600.50092
-0.326124,100,600.671053
-0.326322,100,600.82168
-0.325599,100,600.991673
-0.325554,100,601.160533
-0.325771,100,601.330862
-0.32547,100,601.502
-0.325355,100,601.649738
-0.325788,100,601.822136
-0.326,100,601.991367
-0.325651,100,602.460889
-0.325811,100,602.608918
-0.326237,100,602.782098
-0.32539,100,602.951082
-0.32555,100,603.13463
-0.324958,100,603.303122
-0.325697,100,603.451549
-0.325922,100,603.619452
-0.325114,100,603.788012
-0.325542,100,603.956738
-0.324755,100,604.10898
-0.325595,100,604.281048
-0.325833,100,604.770803
-0.325179,100,604.942081
-0.32479,100,605.109883
-0.326015,100,605.26263
-0.32435,100,605.441631
-0.324464,100,605.610869
-0.324367,100,605.776044
-0.32507,100,605.946795
-0.325049,100,606.093771
-0.326252,100,606.267668
-0.324487,100,606.439087
-0.325644,100,606.618558
-0.324643,100,606.767126
-0.325199,100,607.23046
-0.324609,100,607.400721
-0.325834,100,607.566722
-0.32493,100,607.736603
-0.32536,100,607.884573
-0.324795,100,608.057846
-0.324751,100,608.226506
-0.324418,100,608.401362
-0.324203,100,608.549904
-0.324573,100,608.722672
-0.324347,100,608.893394
-0.324348,100,609.064578
-0.324511,100,609.525634
-0.324342,100,609.674849
-0.32442,100,609.84485
-0.324335,100,610.012878
-0.324208,100,610.186009
-0.324376,100,610.334335
-0.324843,100,610.513337
-0.324376,100,610.683128
-0.3246,100,610.858854
-0.324372,100,611.029083
-0.325386,100,611.187656
-0.326092,100,611.358732
-0.324722,100,611.530966
-0.324747,100,612.003849
-0.324842,100,612.176159
-0.324606,100,612.331936
-0.325003,100,612.504048
-0.325048,100,612.686387
-0.324495,100,612.854059
-0.324927,100,613.005001
-0.324607,100,613.177505
-0.325286,100,613.34857
-0.324489,100,613.518716
-0.3242,100,613.691226
-0.32403,100,613.840232
-0.325024,100,614.309325
-0.323788,100,614.478198
-0.324162,100,614.653138
-0.324094,100,614.796636
-0.323883,100,614.96299
-0.32425,100,615.137733
-0.323781,100,615.309067
-0.324354,100,615.480778
-0.324041,100,615.629802
-0.323872,100,615.802557
-0.323862,100,615.972402
-0.323636,100,616.144512
-0.32459,100,616.292807
-0.324167,100,616.764967
-0.324511,100,616.933216
-0.323794,100,617.104636
-0.324069,100,617.275244
-0.323756,100,617.42705
-0.324562,100,617.594865
-0.325436,100,617.767421
-0.324369,100,617.936128
-0.32417,100,618.129585
-0.324352,100,618.27941
-0.324113,100,618.458041
-0.324357,100,618.630816
-0.324669,100,619.107651
-0.324378,100,619.257304
-0.324615,100,619.430499
-0.324001,100,619.597392
-0.323461,100,619.768445
-0.324123,100,619.934744
-0.324489,100,620.089163
-0.324011,100,620.259516
-0.324824,100,620.439095
-0.323714,100,620.618181
-0.323894,100,620.773443
-0.323647,100,620.945607
-0.324338,100,621.114101
-0.323804,100,621.574537
-0.323489,100,621.740161
-0.323537,100,621.898504
-0.323534,100,622.06461
-0.323711,100,622.243827
-0.323617,100,622.418627
-0.323845,100,622.57058
-0.323549,100,622.738656
-0.323882,100,622.90928
-0.323627,100,623.074867
-0.323654,100,623.249655
-0.32432,100,623.396305
-0.323514,100,623.870324
-0.323992,100,624.03831
-0.323505,100,624.213985
-0.324012,100,624.388147
-0.323994,100,624.547675
-0.324152,100,624.719489
-0.32349,100,624.892382
-0.324441,100,625.059434
-0.323527,100,625.212735
-0.323954,100,625.381169
-0.324275,100,625.551445
-0.323887,100,625.720695
-0.325355,100,625.893965
-0.324076,100,626.339279
-0.323667,100,626.507826
-0.324088,100,626.680228
-0.32446,100,626.863607
-0.324034,100,627.019319
-0.323551,100,627.187114
-0.323636,100,627.359177
-0.323553,100,627.528387
-0.324053,100,627.698313
-0.324159,100,627.84765
-0.323832,100,628.019708
-0.323618,100,628.190455
-0.324798,100,628.664572
-0.324411,100,628.807886
-0.324893,100,628.973119
-0.324012,100,629.144795
-0.324393,100,629.316658
-0.323855,100,629.489626
-0.323945,100,629.635367
-0.324042,100,629.829578
-0.323655,100,629.996732
-0.323998,100,630.168001
-0.32514,100,630.335452
-0.323974,100,630.486257
-0.323749,100,630.655689
-0.32454,100,631.118772
-0.324134,100,631.286135
-0.32374,100,631.438186
-0.324689,100,631.605576
-0.32375,100,631.782526
-0.324462,100,631.950916
-0.324286,100,632.130477
-0.324025,100,632.279459
-0.323687,100,632.453397
-0.323882,100,632.621732
-0.323298,100,632.794034
-0.324152,100,632.942656
-0.323702,100,633.416799
-0.323681,100,633.587667
-0.324267,100,633.756768
-0.32374,100,633.925089
-0.323729,100,634.070056
-0.324096,100,634.241819
-0.323964,100,634.410622
-0.323646,100,634.582909
-0.32485,100,634.731754
-0.323844,100,634.905042
-0.323561,100,635.073462
-0.324286,100,635.25116
-0.323763,100,635.421145
-0.323504,100,635.894195
-0.324395,100,636.062353
-0.323445,100,636.232548
-0.32486,100,636.40813
-0.324238,100,636.580323
-0.324185,100,636.733541
-0.324077,100,636.902265
-0.324421,100,637.07715
-0.324407,100,637.246298
-0.323806,100,637.396287
-0.324718,100,637.56588
-0.324239,100,637.735574
-0.324326,100,638.199858
-0.323721,100,638.374189
-0.324959,100,638.524941
-0.32468,100,638.696762
-0.324422,100,638.871989
-0.324806,100,639.045845
-0.324057,100,639.19611
-0.324512,100,639.366717
-0.324796,100,639.53994
-0.323729,100,639.709914
-0.324124,100,639.879667
-0.32411,100,640.027546
-0.324334,100,640.200835
-0.325463,100,640.661332
-0.324811,100,640.830985
-0.324774,100,640.977237
-0.325603,100,641.161206
-0.325276,100,641.331264
-0.32516,100,641.503318
-0.324699,100,641.667541
-0.326605,100,641.813279
-0.324682,100,641.985593
-0.324306,100,642.159378
-0.325704,100,642.337544
-0.324948,100,642.507626
-0.325149,100,642.942757
-0.325626,100,643.112523
-0.325077,100,643.298111
-0.325346,100,643.464316
-0.325403,100,643.621464
-0.325051,100,643.789843
-0.324567,100,643.964959
-0.324605,100,644.135394
-0.324653,100,644.310702
-0.325182,100,644.458025
-0.325547,100,644.629856
-0.324468,100,644.796565
-0.325053,100,644.97785
-0.325518,100,645.421388
-0.324698,100,645.589577
-0.324528,100,645.762427
-0.324674,100,645.932761
-0.325932,100,646.104635
-0.324154,100,646.252802
-0.32503,100,646.438651
-0.324379,100,646.607964
-0.324717,100,646.778919
-0.324655,100,646.92657
-0.325273,100,647.094897
-0.325031,100,647.261742
-0.324691,100,647.715662
-0.324819,100,647.884798
-0.324469,100,648.034271
-0.323999,100,648.211206
-0.324705,100,648.379416
-0.324516,100,648.549336
-0.324925,100,648.721435
-0.324505,100,648.869656
-0.326349,100,649.036588
-0.324673,100,649.209432
-0.324427,100,649.381422
-0.323659,100,649.533523
-0.324532,100,649.700115
-0.324796,100,650.16847
-0.324941,100,650.339319
-0.324214,100,650.515304
-0.324823,100,650.677725
-0.324076,100,650.845437
-0.324347,100,651.016949
-0.324627,100,651.186315
-0.324204,100,651.34008
-0.324098,100,651.50644
-0.324015,100,651.677971
-0.324641,100,651.84726
-0.323623,100,652.020511
-0.324416,100,652.470917
-0.323988,100,652.642268
-0.324595,100,652.824972
-0.324041,100,652.990664
-0.324162,100,653.142924
-0.323993,100,653.311062
-0.324597,100,653.483711
-0.324358,100,653.651699
-0.324378,100,653.820793
-0.324719,100,653.969947
-0.3242,100,654.149347
-0.324397,100,654.31815
-0.324384,100,654.501112
-0.324857,100,654.960258
-0.324396,100,655.106309
-0.324279,100,655.278237
-0.324192,100,655.450808
-0.32319,100,655.620371
-0.323851,100,655.766917
-0.323353,100,655.940614
-0.323958,100,656.110192
-0.324477,100,656.289634
-0.324457,100,656.458144
-0.324358,100,656.609005
-0.323716,100,656.774758
-0.324267,100,657.253495
-0.324146,100,657.422884
-0.324266,100,657.570812
-0.323626,100,657.74115
-0.324167,100,657.909437
-0.323894,100,658.083319
-0.32391,100,658.251173
-0.323648,100,658.405331
-0.323868,100,658.575625
-0.324409,100,658.750332
-0.324079,100,658.920314
-0.324419,100,659.072066
-0.324612,100,659.244755
-0.324879,100,659.721121
-0.324523,100,659.88806
-0.324341,100,660.05757
-0.324713,100,660.203362
-0.324894,100,660.388893
-0.324053,100,660.555417
-0.324856,100,660.732681
-0.324785,100,660.899697
-0.324591,100,661.054555
-0.325229,100,661.226181
-0.324254,100,661.407035
-0.325281,100,661.575791
-0.324698,100,662.013135
-0.325121,100,662.188478
-0.326289,100,662.361024
-0.325556,100,662.535769
-0.32558,100,662.705768
-0.325316,100,662.857649
-0.326146,100,663.025401
-0.325264,100,663.198591
-0.326036,100,663.369864
-0.326575,100,663.527641
-0.32616,100,663.697663
-0.326886,100,663.870108
-0.328468,100,664.03923
-0.32742,100,664.511589
-0.326695,100,664.659673
-0.325778,100,664.83537
-0.327331,100,665.003926
-0.327051,100,665.183957
-0.326226,100,665.33092
-0.326201,100,665.506236
-0.326168,100,665.674242
-0.326383,100,665.856523
-0.326428,100,666.025115
-0.325787,100,666.175746
-0.326329,100,666.34347
-0.326434,100,666.813803
-0.326773,100,666.979815
-0.326876,100,667.150787
-0.32557,100,667.303596
-0.326267,100,667.473197
-0.326167,100,667.645078
-0.325366,100,667.823054
-0.326451,100,667.971797
-0.327849,100,668.141165
-0.325686,100,668.32165
-0.32643,100,668.491508
-0.325306,100,668.666616
-0.325979,100,668.816549
-0.325802,100,669.299613
-0.32694,100,669.470585
-0.326274,100,669.649216
-0.326296,100,669.795319
-0.326102,100,669.965815
-0.325241,100,670.132869
-0.325489,100,670.307028
-0.325479,100,670.48056
-0.326765,100,670.637038
-0.325686,100,670.805776
-0.324964,100,670.981561
-0.324711,100,671.152118
-0.324956,100,671.612016
-0.325492,100,671.787204
-0.325237,100,671.955485
-0.326036,100,672.127923
-0.325311,100,672.299304
-0.325631,100,672.452341
-0.325353,100,672.622661
-0.325067,100,672.796327
-0.324246,100,672.967834
-0.324969,100,673.139779
-0.32459,100,673.288615
-0.324883,100,673.462418
-0.325159,100,673.6297
-0.325777,100,674.102702
-0.325789,100,674.250229
-0.325763,100,674.425383
-0.324571,100,674.596581
-0.325383,100,674.769092
-0.325603,100,674.937843
-0.324633,100,675.089939
-0.325417,100,675.259789
-0.325072,100,675.435434
-0.325595,100,675.605928
-0.325654,100,675.756677
-0.325314,100,675.924271
-0.325099,100,676.394413
-0.32537,100,676.562313
-0.324997,100,676.742229
-0.325763,100,676.890367
-0.325643,100,677.067776
-0.326558,100,677.239272
-0.325912,100,677.413401
-0.325389,100,677.56102
-0.325668,100,677.731544
-0.325173,100,677.903434
-0.325681,100,678.072913
-0.325739,100,678.255357
-0.325121,100,678.404282
-0.325142,100,678.889136
-0.325527,100,679.058335
-0.324766,100,679.244324
-0.325133,100,679.411387
-0.324975,100,679.560853
-0.325031,100,679.731085
-0.325193,100,679.906888
-0.325071,100,680.073584
-0.326084,100,680.235693
-0.32438,100,680.404697
-0.325185,100,680.589761
-0.326003,100,680.75857
-0.32511,100,681.223885
-0.325363,100,681.382061
-0.324715,100,681.563881
-0.326271,100,681.731656
-0.324326,100,681.905053
-0.325252,100,682.054194
-0.324644,100,682.238863
-0.324474,100,682.410087
-0.324387,100,682.581225
-0.324751,100,682.752752
-0.324487,100,682.901215
-0.325222,100,683.075712
-0.323923,100,683.248513
-0.324673,100,683.719519
-0.324521,100,683.866851
-0.324757,100,684.040378
-0.324695,100,684.211085
-0.324717,100,684.385513
-0.323761,100,684.554131
-0.324379,100,684.703352
-0.324793,100,684.868018
-0.325428,100,685.045948
-0.324618,100,685.214335
-0.324553,100,685.3866
-0.324344,100,685.53047
-0.325351,100,686.009709
-0.324735,100,686.177696
-0.325555,100,686.352062
-0.324363,100,686.502381
-0.32438,100,686.676981
-0.324235,100,686.844476
-0.325236,100,687.017973
-0.324644,100,687.189737
-0.324402,100,687.340016
5.675181,100,687.511191
-0.324811,100,687.680472
-0.32449,100,687.850064
-0.324347,100,687.996329
-0.324136,100,688.473016
-0.324455,100,688.639729
-0.32358,100,688.817097
-0.324426,100,688.986622
-0.3244,100,689.136275
-0.324083,100,689.306999
-0.32359,100,689.48576
-0.324078,100,689.655565
-0.323539,100,689.805959
-0.323992,100,689.97581
-0.324539,100,690.149091
-0.324362,100,690.319643
-0.324062,100,690.789442
-0.324311,100,690.936164
-0.323606,100,691.108986
-0.324292,100,691.278495
-0.324597,100,691.450041
-0.323756,100,691.616966
-0.324598,100,691.767554
-0.324233,100,691.93496
-0.324285,100,692.10354
-0.324039,100,692.275302
-0.32434,100,692.433453
-0.324651,100,692.605054
-0.32449,100,692.779434
-0.323945,100,693.250403
-0.324155,100,693.419325
-0.324086,100,693.588616
-0.32493,100,693.756582
-0.323951,100,693.928146
-0.324206,100,694.097225
-0.324242,100,694.24791
-0.324125,100,694.413788
-0.324341,100,694.582954
-0.323463,100,694.750106
-0.323942,100,694.923279
-0.324238,100,695.07118
-0.324263,100,695.537049
-0.324544,100,695.705389
-0.324021,100,695.874526
-0.3238,100,696.022567
-0.323633,100,696.191784
-0.323991,100,696.36146
-0.324213,100,696.536868
-0.323477,100,696.705354
-0.323729,100,696.856526
-0.324209,100,697.025145
-0.324823,100,697.201124
-0.32407,100,697.371488
-0.323924,100,697.544839
-0.324226,100,697.990633
-0.323727,100,698.171175
-0.324182,100,698.338796
-0.323759,100,698.50908
-0.323919,100,698.657818
-0.324601,100,698.826444
-0.324219,100,698.995706
-0.324353,100,699.167759
-0.323584,100,699.333261
-0.324147,100,699.493319
-0.324065,100,699.660057
-0.323924,100,699.829612
-0.324076,100,700.284
-0.323942,100,700.431619
-0.324397,100,700.606526
-0.324268,100,700.775137
-0.324305,100,700.947472
-0.324019,100,701.116263
-0.323808,100,701.284054
-0.323677,100,701.455521
-0.324205,100,701.631685
-0.324229,100,701.80055
-0.324172,100,701.949807
-0.323778,100,702.113885
-0.32438,100,702.286236
-0.324434,100,702.763447
-0.323706,100,702.938031
-0.324017,100,703.08467
-0.323199,100,703.259404
-0.324489,100,703.42973
-0.323579,100,703.603596
-0.324809,100,703.7721
-0.324588,100,703.919564
-0.324046,100,704.089783
-0.324268,100,704.262195
-0.324492,100,704.436665
-0.324542,100,704.584968
-0.324311,100,705.061641
-0.325046,100,705.231802
-0.324568,100,705.404045
-0.323477,100,705.570449
-0.32434,100,705.720663
-0.324833,100,705.890821
-0.324228,100,706.064386
-0.324481,100,706.23557
-0.32434,100,706.386784
-0.324961,100,706.559518
-0.324815,100,706.73574
-0.324505,100,706.907299
-0.324172,100,707.077826
-0.324477,100,707.530403
-0.324025,100,707.694998
-0.324264,100,707.867753
-0.324351,100,708.031656
-0.323527,100,708.180459
-0.32432,100,708.352656
-0.323389,100,708.5233
-0.323576,100,708.696193
-0.324103,100,708.864674
-0.324114,100,709.018338
-0.324424,100,709.186857
-0.323662,100,709.359007
-0.323861,100,709.814594
-0.324611,100,709.986514
-0.324854,100,710.13592
-0.323935,100,710.307202
-0.324572,100,710.48123
-0.324203,100,710.650903
-0.3243,100,710.801232
-0.324385,100,710.970632
-0.324313,100,711.141929
-0.324222,100,711.310175
-0.324535,100,711.49095
-0.324625,100,711.634272
-0.324607,100,711.817084
-0.325022,100,712.278389
-0.32495,100,712.450445
-0.325101,100,712.599974
-0.325038,100,712.774295
-0.32482,100,712.941507
-0.325191,100,713.118569
-0.326248,100,713.290277
-0.325141,100,713.441601
-0.325536,100,713.610484
-0.324969,100,713.782258
-0.325377,100,713.948794
-0.32474,100,714.100797
-0.325184,100,714.576999
-0.325053,100,714.749229
-0.324566,100,714.921987
-0.325061,100,715.091525
-0.324865,100,715.244582
-0.326136,100,715.413438
-0.326191,100,715.58481
-0.325171,100,715.752476
-0.325316,100,715.922522
-0.324722,100,716.071269
-0.32595,100,716.245514
-0.324742,100,716.416423
-0.325427,100,716.588663
-0.32612,100,717.036117
-0.324927,100,717.216908
-0.324836,100,717.389174
-0.326057,100,717.557064
-0.325146,100,717.730151
-0.325954,100,717.875958
-0.32507,100,718.060072
-0.325637,100,718.228889
-0.324807,100,718.414768
-0.324518,100,718.565011
-0.325615,100,718.739899
-0.324414,100,718.915682
-0.325305,100,719.398231
-0.324736,100,719.569129
-0.324002,100,719.718824
-0.324589,100,719.886728
-0.3252,100,720.057978
-0.324502,100,720.228584
-0.324364,100,720.37926
-0.325581,100,720.551496
-0.325142,100,720.723957
-0.324565,100,720.89608
-0.325049,100,721.070107
-0.325405,100,721.216954
-0.324158,100,721.388705
-0.324986,100,721.856565
1.675426,100,722.023653
-0.324619,100,722.194638
-0.325277,100,722.344763
-0.32496,100,722.51999
-0.325097,100,722.692169
-0.323617,100,722.863813
-0.32374,100,723.011833
-0.324415,100,723.188629
-0.324052,100,723.359818
-0.324508,100,723.532727
-0.324355,100,723.701146
-0.324036,100,724.152701
8.675823,100,724.320953
-0.324699,100,724.495202
-0.324637,100,724.665409
-0.324517,100,724.844122
1.675768,100,725.010941
-0.323921,100,725.184408
-0.324443,100,725.35509
-0.324153,100,725.528251
-0.323888,100,725.676738
-0.324916,100,725.850595
-0.324791,100,726.017347
-0.324642,100,726.189524
-0.324549,100,726.665731
-0.324018,100,726.835847
-0.324186,100,727.009348
-0.324722,100,727.180272
-0.324283,100,727.352409
-0.323947,100,727.500339
-0.324768,100,727.673506
-0.324648,100,727.842468
-0.32466,100,728.012766
-0.324227,100,728.183548
-0.324358,100,728.335957
-0.324297,100,728.506769
-0.325027,100,728.986547
-0.324307,100,729.154695
-0.323847,100,729.304734
-0.324624,100,729.474217
-0.32405,100,729.654325
-0.324053,100,729.824
-0.323959,100,730.006823
-0.324192,100,730.152659
-0.323925,100,730.321989
0.676488,100,730.49331
-0.324313,100,730.667789
-0.324627,100,730.816819
-0.324105,100,730.987482
-0.323983,100,731.45934
3.675674,100,731.625781
-0.324739,100,731.805127
3.675849,100,731.952711
-0.324626,100,732.122549
-0.324318,100,732.295556
-0.324532,100,732.468999
-0.324515,100,732.614744
-0.324342,100,732.785608
-0.324277,100,732.955841
-0.32453,100,733.128811
-0.324203,100,733.312553
0.675451,100,733.753467
-0.324959,100,733.922095
-0.324466,100,734.096326
-0.325282,100,734.268435
-0.325006,100,734.477535
2.675242,100,734.647301
-0.324308,100,734.820305
4.67539,100,734.99264
-0.323972,100,735.165233
-0.324507,100,735.346742
-0.324392,100,735.520925
-0.324888,100,735.687233
-0.324162,100,735.883064
-0.324054,100,736.346253
-0.324886,100,736.495928
-0.32416,100,736.667462
-0.324418,100,736.836459
-0.324105,100,737.008646
-0.323993,100,737.15642
-0.324018,100,737.331501
-0.323701,100,737.500444
-0.324302,100,737.682815
-0.325061,100,737.848931
-0.324282,100,737.99719
-0.324087,100,738.164527
0.676151,100,738.640036
-0.324378,100,738.809752
-0.323604,100,738.958861
-0.323804,100,739.131011
-0.32329,100,739.30137
-0.324427,100,739.475708
-0.324087,100,739.644629
-0.323826,100,739.805905
-0.324194,100,739.974687
-0.324218,100,740.144598
-0.324134,100,740.309828
3.676128,100,740.496665
-0.323742,100,740.642945
-0.324,100,741.111199
-0.323655,100,741.28381
-0.32358,100,741.45694
0.67644,100,741.606499
-0.323845,100,741.7771
-0.323334,100,741.952614
-0.323205,100,742.121744
2.676207,100,742.297721
-0.323797,100,742.447085
-0.324368,100,742.62737
-0.323734,100,742.797652
-0.323472,100,742.970712
-0.324138,100,743.422064
-0.32373,100,743.59173
-0.323326,100,743.766184
-0.323554,100,743.935485
-0.323841,100,744.105788
-0.323787,100,744.252097
-0.324011,100,744.424898
-0.324132,100,744.593061
-0.323918,100,744.772341
-0.323459,100,744.92066
-0.324257,100,745.101233
8.675927,100,745.269645
-0.32378,100,745.440414
-0.32368,100,745.889847
-0.323855,100,746.04033
-0.32386,100,746.212638
6.676446,100,746.38194
-0.323575,100,746.552981
-0.323724,100,746.722512
-0.324226,100,746.874473
-0.323909,100,747.044071
-0.323756,100,747.219018
7.675276,100,747.38895
-0.323694,100,747.538976
-0.324059,100,747.704413
-0.323882,100,748.162992
-0.324159,100,748.331059
-0.324665,100,748.497586
-0.324086,100,748.646428
-0.324231,100,748.812462
-0.324145,100,748.991155
-0.324082,100,749.159905
-0.324191,100,749.308719
-0.324696,100,749.480222
-0.325124,100,749.664803
-0.324328,100,749.83502
-0.324072,100,750.005967
-0.323758,100,750.155816
-0.325292,100,750.623968
-0.323992,100,750.795338
-0.324082,100,750.961712
-0.324715,100,751.112415
-0.324588,100,751.282083
-0.325117,100,751.463237
-0.325443,100,751.631907
-0.324168,100,751.805772
-0.32493,100,751.952891
-0.325212,100,752.128184
-0.324223,100,752.297585
-0.324457,100,752.492656
-0.324503,100,752.948733
-0.323971,100,753.099569
-0.324036,100,753.269413
-0.325029,100,753.440249
-0.325294,100,753.615012
-0.32442,100,753.761586
-0.324123,100,753.935288
-0.324172,100,754.102139
-0.324393,100,754.272558
-0.324362,100,754.438587
-0.324108,100,754.600231
-0.323578,100,754.770191
-0.324841,100,754.943877
-0.324235,100,755.407544
-0.323574,100,755.553921
-0.324052,100,755.724213
-0.32399,100,755.891249
-0.324837,100,756.06165
-0.325199,100,756.231742
-0.324272,100,756.386731
-0.324691,100,756.556143
-0.323463,100,756.727543
-0.323972,100,756.895757
-0.323621,100,757.047444
-0.324802,100,757.215928
-0.323924,100,757.698651
-0.323498,100,757.866033
-0.324303,100,758.046876
-0.324267,100,758.195887
-0.323828,100,758.37093
-0.323512,100,758.541747
-0.323897,100,758.71768
-0.323311,100,758.887664
-0.324803,100,759.040836
-0.324118,100,759.210616
-0.325089,100,759.383976
-0.324325,100,759.555272
-0.3254,100,759.704126
-0.325278,100,760.181757
-0.324317,100,760.349299
-0.32396,100,760.522439
-0.324425,100,760.691402
-0.324668,100,760.843281
-0.324531,100,761.009811
-0.323907,100,761.182754
-0.324731,100,761.350661
-0.324247,100,761.504044
-0.326189,100,761.672352
-0.325166,100,761.848758
-0.32456,100,762.017787
-0.324559,100,762.487597
-0.324602,100,762.638054
-0.32463,100,762.811942
-0.32517,100,762.981477
-0.325147,100,763.160013
-0.32455,100,763.311625
-0.324719,100,763.485389
-0.325739,100,763.656405
-0.325348,100,763.828766
-0.324767,100,763.998085
-0.324955,100,764.160659
-0.325693,100,764.329491
-0.325016,100,764.505064
-0.325309,100,764.967828
-0.325616,100,765.13572
-0.326153,100,765.286706
-0.325816,100,765.454506
-0.325515,100,765.627945
-0.326028,100,765.800752
-0.326111,100,765.953597
-0.326142,100,766.122739
-0.326489,100,766.297186
-0.326418,100,766.466193
-0.325987,100,766.642398
-0.325724,100,766.788673
-0.326549,100,767.251893
-0.326143,100,767.423792
-0.326324,100,767.605998
-0.325392,100,767.75573
-0.325793,100,767.926983
-0.326258,100,768.099028
-0.326832,100,768.272014
-0.326627,100,768.442678
-0.32608,100,768.589114
-0.32671,100,768.761265
-0.327686,100,768.931643
-0.327316,100,769.115816
-0.326949,100,769.265723
-0.327287,100,769.734613
-0.327296,100,769.903439
-0.327286,100,770.070654
-0.326717,100,770.244455
-0.326499,100,770.392127
-0.32732,100,770.565505
-0.326322,100,770.736305
-0.327498,100,770.909015
-0.327411,100,771.07803
-0.328018,100,771.230897
-0.326488,100,771.402871
-0.327482,100,771.574909
-0.328035,100,772.04056
-0.327706,100,772.188522
-0.327752,100,772.373894
-0.326822,100,772.541327
