#{"t_start": 1603275795.966348, "env_id": "widowx_reacher-v34"}
r,l,t
-0.324283,100,486.702132
-0.324615,100,486.872437
-0.324475,100,487.021801
-0.324137,100,487.190509
-0.324312,100,487.666245
-0.324089,100,487.83293
-0.324765,100,487.987451
-0.323917,100,488.158485
-0.324552,100,488.331339
-0.324999,100,488.504162
-0.323508,100,488.675657
-0.325017,100,488.834875
-0.324648,100,489.009931
-0.324867,100,489.178876
-0.324461,100,489.352254
-0.324486,100,489.522551
-0.324318,100,489.980486
-0.324984,100,490.148489
-0.324712,100,490.325263
-0.325237,100,490.496072
-0.325054,100,490.649878
-0.324368,100,490.818668
-0.325276,100,490.988871
-0.325266,100,491.155921
-0.326285,100,491.329721
-0.324299,100,491.479493
-0.324563,100,491.648279
-0.325418,100,491.817879
2.675223,100,491.988698
-0.325618,100,492.436162
-0.324678,100,492.608979
-0.324567,100,492.795462
-0.325133,100,492.967617
-0.324737,100,493.141544
-0.324755,100,493.292
-0.325082,100,493.464352
-0.324842,100,493.631698
-0.324643,100,493.804793
-0.324919,100,493.951793
-0.325009,100,494.127634
-0.324727,100,494.298235
-0.324449,100,494.773636
-0.324305,100,494.941025
-0.325357,100,495.0976
-0.324533,100,495.265529
-0.325024,100,495.443938
-0.324146,100,495.614158
-0.324953,100,495.784411
-0.326056,100,495.934175
-0.324593,100,496.108028
-0.324087,100,496.27711
-0.324885,100,496.449959
-0.324224,100,496.597518
-0.324524,100,496.767062
-0.323948,100,497.24802
-0.324601,100,497.420959
-0.324882,100,497.594044
-0.324302,100,497.740974
-0.325157,100,497.911912
-0.325254,100,498.080903
-0.325202,100,498.255176
-0.325232,100,498.401245
-0.324526,100,498.585064
-0.324583,100,498.752692
-0.324737,100,498.934133
-0.324381,100,499.101484
-0.324746,100,499.549858
-0.32415,100,499.717385
-0.324686,100,499.887967
-0.324408,100,500.053311
0.675481,100,500.206761
-0.324478,100,500.377958
-0.324027,100,500.551395
-0.324115,100,500.719804
-0.324759,100,500.898206
-0.324517,100,501.047596
0.675533,100,501.231519
-0.324622,100,501.406144
-0.324402,100,501.582233
-0.324648,100,502.04884
-0.325428,100,502.199351
-0.324584,100,502.371089
-0.324854,100,502.540523
-0.324584,100,502.720923
-0.324561,100,502.871121
-0.325114,100,503.04413
-0.324708,100,503.213016
-0.325108,100,503.399642
-0.324558,100,503.567465
-0.32407,100,503.717873
-0.325013,100,503.88642
-0.325171,100,504.371213
-0.325072,100,504.537488
-0.325362,100,504.683758
0.675465,100,504.85479
-0.325525,100,505.022774
-0.324156,100,505.197379
-0.324901,100,505.36928
-0.324659,100,505.521046
-0.324791,100,505.690448
-0.32473,100,505.867122
-0.325384,100,506.035165
-0.324739,100,506.189327
-0.324519,100,506.360965
-0.325182,100,506.830585
-0.32518,100,506.999843
-0.324206,100,507.185482
-0.324988,100,507.333246
-0.324785,100,507.505603
-0.325197,100,507.67327
-0.324767,100,507.852883
-0.325173,100,508.019654
-0.325009,100,508.172403
-0.324864,100,508.343681
-0.325972,100,508.514565
-0.324486,100,508.67966
-0.325116,100,509.130627
-0.324597,100,509.301398
-0.324593,100,509.471719
1.675508,100,509.64326
-0.324736,100,509.815517
-0.324651,100,509.963987
-0.324868,100,510.136593
-0.324199,100,510.307594
-0.324305,100,510.476891
-0.324396,100,510.640179
-0.324563,100,510.809404
-0.324686,100,510.979845
-0.324972,100,511.147424
-0.325631,100,511.617559
-0.324848,100,511.764518
-0.324297,100,511.935995
-0.325198,100,512.102724
-0.325232,100,512.274936
-0.326736,100,512.42375
-0.324776,100,512.596757
-0.325836,100,512.767066
-0.326218,100,512.95575
-0.325827,100,513.122288
-0.325606,100,513.2828
-0.326129,100,513.450376
-0.327241,100,513.928731
-0.325868,100,514.095959
-0.325755,100,514.272471
-0.325103,100,514.421479
-0.324944,100,514.594813
-0.3269,100,514.76932
-0.326072,100,514.942349
-0.325273,100,515.092489
-0.325704,100,515.26302
-0.325348,100,515.435735
-0.325253,100,515.607603
-0.325678,100,515.779929
-0.325276,100,515.925303
-0.3262,100,516.396034
-0.326832,100,516.563184
-0.326272,100,516.750051
-0.326072,100,516.900299
-0.326568,100,517.073143
-0.325722,100,517.245677
-0.325217,100,517.420279
-0.326082,100,517.589581
-0.335734,100,517.740691
-0.326608,100,517.909395
-0.325812,100,518.085201
-0.327712,100,518.25457
-0.326459,100,518.704357
-0.325734,100,518.872657
-0.326057,100,519.046638
-0.326318,100,519.215652
-0.326828,100,519.389936
-0.327092,100,519.536769
-0.327284,100,519.715569
-0.326718,100,519.89333
-0.327223,100,520.061244
-0.326839,100,520.233695
-0.327206,100,520.383788
-0.326753,100,520.556279
-0.338592,100,520.721682
-0.327457,100,521.1789
-0.326434,100,521.32794
-0.327149,100,521.503884
-0.327368,100,521.672461
-0.327449,100,521.842831
-0.326705,100,522.009883
-0.326141,100,522.160127
-0.326501,100,522.327243
-0.325295,100,522.497809
-0.325572,100,522.685665
-0.327252,100,522.837309
-0.325363,100,523.007599
-0.325778,100,523.475809
-0.325992,100,523.642675
-0.326048,100,523.813193
-0.325886,100,523.959866
-0.327518,100,524.130868
-0.326095,100,524.30284
-0.32598,100,524.472854
-0.325829,100,524.635946
-0.325635,100,524.8023
-0.325574,100,524.978355
-0.325063,100,525.148758
-0.325662,100,525.331121
-0.32602,100,525.490787
-0.326057,100,525.954512
-0.326222,100,526.126755
-0.325627,100,526.313084
-0.325354,100,526.484455
-0.324361,100,526.638665
-0.325702,100,526.807471
-0.325418,100,526.977923
-0.325011,100,527.147869
-0.324885,100,527.307297
-0.324443,100,527.478581
-0.325331,100,527.651025
-0.326007,100,527.820498
-0.325514,100,528.298312
-0.325107,100,528.443808
-0.325688,100,528.616443
-0.325804,100,528.785263
-0.325817,100,528.957642
-0.324931,100,529.108712
-0.325577,100,529.282055
-0.324556,100,529.455782
-0.324336,100,529.626424
-0.325131,100,529.809909
-0.325054,100,529.957763
-0.325488,100,530.129687
-0.324528,100,530.299244
-0.325713,100,530.76984
-0.325106,100,530.917794
-0.325366,100,531.091492
-0.326159,100,531.262075
-0.325237,100,531.443028
-0.325896,100,531.610078
-0.325665,100,531.760991
-0.324434,100,531.929476
-0.325123,100,532.114153
-0.32622,100,532.286201
-0.325519,100,532.46129
-0.326061,100,532.61
-0.32526,100,533.075244
-0.32593,100,533.244365
-0.32466,100,533.419891
-0.325187,100,533.564026
-0.325431,100,533.737935
-0.325663,100,533.90712
-0.32476,100,534.085415
-0.326182,100,534.254388
-0.325246,100,534.41626
-0.325447,100,534.59733
-0.325242,100,534.768898
-0.325105,100,534.950577
-0.325756,100,535.096766
-0.325069,100,535.565025
-0.325498,100,535.730453
-0.324466,100,535.903344
-0.32538,100,536.072794
-0.3249,100,536.227204
-0.325403,100,536.39823
-0.325045,100,536.569888
-0.32486,100,536.73902
-0.324817,100,536.891237
-0.325508,100,537.060241
-0.324758,100,537.242984
-0.326217,100,537.409402
-0.324301,100,537.891613
-0.323389,100,538.040376
-0.327142,100,538.210185
-0.325932,100,538.385788
-0.325995,100,538.554216
-0.324919,100,538.726338
-0.32603,100,538.873872
-0.324862,100,539.046241
-0.325282,100,539.218667
-0.324889,100,539.393591
-0.327038,100,539.543101
-0.324635,100,539.719752
-0.325071,100,539.890702
-0.32542,100,540.358997
-0.325293,100,540.52545
-0.325371,100,540.674611
-0.32653,100,540.839896
-0.325901,100,541.015113
-0.325847,100,541.187799
-0.324942,100,541.337963
-0.325676,100,541.509027
-0.326488,100,541.686054
-0.325186,100,541.854494
-0.32586,100,542.036885
-0.325618,100,542.185736
-0.325167,100,542.667355
-0.325336,100,542.833062
-0.325578,100,543.004201
-0.326098,100,543.15341
-0.326042,100,543.323319
-0.326938,100,543.493292
-0.327278,100,543.660108
-0.326242,100,543.834323
-0.325893,100,543.982597
-0.326163,100,544.176094
-0.325903,100,544.345685
-0.326166,100,544.535692
-0.32589,100,544.705076
-0.325747,100,545.151712
-0.325788,100,545.319746
-0.325786,100,545.491785
-0.327485,100,545.660069
-0.32818,100,545.817571
-0.326296,100,545.983553
-0.326157,100,546.157881
-0.325643,100,546.324338
-0.325416,100,546.499368
-0.325354,100,546.650214
-0.326079,100,546.82235
-0.325056,100,546.986338
-0.325656,100,547.4538
-0.32593,100,547.604956
-0.326201,100,547.774217
-0.325845,100,547.943746
-0.326522,100,548.111137
-0.325816,100,548.285935
-0.326668,100,548.435261
-0.326055,100,548.609057
-0.326356,100,548.779034
-0.326698,100,548.950142
-0.326217,100,549.095464
-0.326005,100,549.280991
-0.326808,100,549.450004
-0.325434,100,549.908891
-0.326978,100,550.077674
-0.326287,100,550.241585
-0.325806,100,550.413347
-0.325485,100,550.596231
-0.326975,100,550.763415
-0.326333,100,550.934758
-0.326364,100,551.08493
-0.326085,100,551.26072
-0.326228,100,551.430492
-0.326336,100,551.60568
-0.326105,100,551.754704
-0.326292,100,552.224134
-0.326485,100,552.398871
-0.325308,100,552.567293
-0.325965,100,552.741141
-0.326198,100,552.889688
-0.325847,100,553.064192
-0.325796,100,553.235173
-0.325816,100,553.411108
-0.325886,100,553.554075
-0.325837,100,553.733435
-0.326398,100,553.902594
-0.326251,100,554.072752
-0.325586,100,554.239456
-0.326252,100,554.683707
-0.326682,100,554.849824
-0.326356,100,555.022081
-0.326659,100,555.193094
-0.325678,100,555.348197
-0.32608,100,555.518496
-0.326158,100,555.691559
-0.326227,100,555.85935
-0.325637,100,556.031825
-0.326592,100,556.180548
-0.327209,100,556.36261
-0.326977,100,556.543803
-0.326919,100,557.013335
-0.326911,100,557.183744
-0.326793,100,557.332954
-0.326175,100,557.504506
-0.326075,100,557.672906
-0.32576,100,557.84341
-0.325598,100,557.987268
-0.326264,100,558.163481
-0.325453,100,558.342205
-0.325058,100,558.51473
-0.326174,100,558.682585
-0.325547,100,558.835629
-0.326379,100,559.026062
4.673844,100,559.495245
-0.325731,100,559.662931
-0.326719,100,559.815956
-0.325268,100,559.981331
-0.325354,100,560.156955
-0.324759,100,560.32665
-0.326399,100,560.501712
-0.32538,100,560.649921
-0.32547,100,560.823561
-0.325515,100,560.992591
-0.325418,100,561.179479
-0.326135,100,561.32583
-0.325765,100,561.786829
-0.324872,100,561.958318
-0.325828,100,562.129259
-0.325221,100,562.299134
-0.325359,100,562.444942
-0.325805,100,562.618512
-0.326046,100,562.787615
-0.325017,100,562.967352
-0.325211,100,563.136481
-0.325461,100,563.286737
-0.325023,100,563.455157
-0.324987,100,563.627286
-0.324215,100,563.796061
-0.325396,100,564.235884
-0.325883,100,564.406924
-0.325439,100,564.578409
-0.32519,100,564.745376
-0.327463,100,564.916302
-0.325382,100,565.06447
-0.324689,100,565.238474
-0.325083,100,565.40758
-0.3256,100,565.577206
-0.325346,100,565.725162
-0.325548,100,565.89947
-0.324778,100,566.069224
-0.325927,100,566.523849
-0.325562,100,566.696299
-0.324829,100,566.850359
-0.325654,100,567.020227
-0.326057,100,567.190768
-0.325271,100,567.360662
-0.325172,100,567.509418
-0.325829,100,567.678867
-0.325487,100,567.851315
-0.325445,100,568.020501
-0.325964,100,568.191891
-0.325657,100,568.342176
-0.334107,100,568.515343
-0.325312,100,568.991299
-0.324955,100,569.166891
-0.324491,100,569.33637
-0.325476,100,569.487144
-0.325505,100,569.65368
-0.325212,100,569.825697
-0.335583,100,569.993949
-0.325756,100,570.147346
-0.325143,100,570.316817
-0.325286,100,570.491699
-0.325107,100,570.663328
-0.325379,100,570.838924
-0.325681,100,571.28547
-0.326108,100,571.455527
-0.326338,100,571.627414
-0.325702,100,571.797717
-0.326359,100,571.957564
-0.325536,100,572.127868
-0.325073,100,572.315852
-0.325498,100,572.482801
-0.326074,100,572.657721
-0.325791,100,572.804995
-0.32702,100,572.977007
-0.325875,100,573.147216
-0.325867,100,573.320207
-0.326054,100,573.756732
-0.326552,100,573.926466
-0.326422,100,574.095496
-0.326748,100,574.264559
-0.326663,100,574.436677
-0.325813,100,574.583383
-0.326775,100,574.755063
-0.326526,100,574.924084
-0.326714,100,575.103207
-0.32584,100,575.27603
-0.325312,100,575.42976
-0.32628,100,575.59829
-0.328196,100,576.060822
-0.326505,100,576.229541
-0.325996,100,576.383088
-0.326006,100,576.553436
-0.326292,100,576.725917
-0.32614,100,576.893362
-0.326666,100,577.069413
-0.325436,100,577.220409
-0.326578,100,577.39571
-0.326648,100,577.566913
-0.326652,100,577.742041
-0.325798,100,577.891643
-0.325768,100,578.059019
-0.326066,100,578.522571
-0.326568,100,578.696389
-0.327505,100,578.869009
-0.325619,100,579.017915
-0.325767,100,579.195988
-0.325274,100,579.364954
-0.326374,100,579.536927
-0.331583,100,579.682582
-0.327184,100,579.855064
-0.326812,100,580.023701
-0.326028,100,580.196711
-0.325879,100,580.36902
-0.327576,100,580.836753
-0.325828,100,581.006063
-0.325933,100,581.18666
-0.32591,100,581.355471
-0.325971,100,581.526639
-0.325825,100,581.675903
-0.325351,100,581.851233
-0.324982,100,582.017818
-0.325964,100,582.194468
-0.325671,100,582.3418
-0.324821,100,582.513759
-0.325092,100,582.684827
-0.325339,100,582.862813
-0.32558,100,583.322457
-0.32505,100,583.472605
-0.325495,100,583.647968
-0.325267,100,583.818317
-0.325619,100,583.989935
-0.325277,100,584.137633
-0.325225,100,584.312879
-0.325142,100,584.482638
-0.325115,100,584.655459
-0.324767,100,584.82416
-0.32574,100,584.976375
-0.32568,100,585.140684
-0.325917,100,585.613899
-0.325123,100,585.783302
-0.325299,100,585.929211
-0.326488,100,586.10374
-0.325227,100,586.275123
-0.326142,100,586.446433
-0.324823,100,586.614967
-0.32588,100,586.764338
-0.326045,100,586.932174
-0.325477,100,587.111377
-0.324461,100,587.283377
-0.325092,100,587.455463
-0.326046,100,587.604118
-0.325505,100,588.071376
-0.325648,100,588.254523
-0.325695,100,588.434416
-0.325475,100,588.582618
-0.325271,100,588.769017
-0.326586,100,588.937082
-0.326176,100,589.112697
-0.325824,100,589.282297
-0.326308,100,589.433827
-0.326349,100,589.601004
-0.326002,100,589.774512
-0.325342,100,589.939459
-0.326045,100,590.392766
-0.325986,100,590.571646
-0.327273,100,590.741498
-0.326544,100,590.929144
-0.326741,100,591.09819
-0.327131,100,591.251596
-0.326984,100,591.424386
-0.327202,100,591.596751
-0.326264,100,591.765583
-0.32624,100,591.916726
-0.325717,100,592.085873
-0.326807,100,592.259734
-0.327555,100,592.428613
-0.326716,100,592.894918
-0.325663,100,593.040385
-0.326352,100,593.221283
-0.3268,100,593.390999
-0.326433,100,593.563757
-0.326776,100,593.731114
-0.325989,100,593.884109
-0.327114,100,594.05252
-0.326948,100,594.225498
-0.327,100,594.396111
-0.326653,100,594.553209
-0.325718,100,594.723078
-0.326302,100,595.187427
-0.326435,100,595.361311
-0.325778,100,595.539612
-0.325446,100,595.686796
-0.326717,100,595.856846
-0.326077,100,596.02906
-0.325616,100,596.200458
-0.325889,100,596.366481
-0.327134,100,596.536413
-0.325404,100,596.709112
-0.326158,100,596.876775
-0.32639,100,597.057854
-0.326132,100,597.20867
-0.325914,100,597.677008
-0.326411,100,597.843177
-0.325917,100,598.029133
-0.325889,100,598.175796
-0.326164,100,598.352275
-0.326642,100,598.521193
-0.326283,100,598.692696
-0.326918,100,598.860656
-0.325816,100,599.019598
-0.326727,100,599.18897
-0.325272,100,599.363237
-0.325767,100,599.532229
-0.3252,100,599.99814
-0.326565,100,600.144964
-0.326862,100,600.316019
-0.325418,100,600.485685
-0.326719,100,600.65582
-0.326303,100,600.806451
-0.325988,100,600.976444
-0.327599,100,601.145302
-0.326031,100,601.31563
-0.326146,100,601.486788
-0.326676,100,601.634502
-0.325357,100,601.806901
-0.325986,100,601.976136
-0.326528,100,602.445657
-0.325428,100,602.593681
-0.32575,100,602.767082
-0.325705,100,602.935852
-0.325376,100,603.119397
-0.325697,100,603.287881
-0.326184,100,603.436313
-0.326324,100,603.604217
-0.325581,100,603.772778
-0.325827,100,603.941511
-0.324594,100,604.093744
-0.325086,100,604.26582
-0.325234,100,604.755567
-0.32547,100,604.926849
-0.325095,100,605.094644
-0.325418,100,605.247391
-0.324209,100,605.426393
-0.325242,100,605.595637
-0.325029,100,605.760813
-0.324586,100,605.931558
-0.324633,100,606.078538
-0.324978,100,606.252436
-0.324906,100,606.423857
-0.324727,100,606.603324
-0.324561,100,606.751889
-0.32468,100,607.215223
-0.324698,100,607.385485
-0.324999,100,607.551489
-0.324752,100,607.721371
-0.324958,100,607.869528
-0.324626,100,608.042619
-0.325258,100,608.211271
-0.324132,100,608.386126
-0.324366,100,608.534673
0.675897,100,608.70744
-0.324626,100,608.878163
-0.324822,100,609.049347
-0.324074,100,609.5104
-0.323869,100,609.659609
-0.324123,100,609.829614
-0.324062,100,609.997648
-0.324167,100,610.170771
-0.324881,100,610.319096
-0.324907,100,610.498104
-0.325119,100,610.667899
-0.32439,100,610.843621
-0.324285,100,611.01385
-0.324392,100,611.172417
-0.324375,100,611.343498
-0.323979,100,611.515736
-0.32473,100,611.988611
-0.324177,100,612.161109
-0.324895,100,612.3167
-0.324093,100,612.488821
-0.324974,100,612.671152
-0.324575,100,612.838832
-0.324557,100,612.991096
-0.324226,100,613.162274
-0.324859,100,613.333339
-0.324185,100,613.50348
-0.324577,100,613.675991
-0.324465,100,613.825004
-0.324509,100,614.294088
-0.323867,100,614.462963
-0.324091,100,614.637907
-0.323654,100,614.781398
-0.323638,100,614.947756
-0.323667,100,615.122514
-0.324286,100,615.293836
-0.324245,100,615.465543
-0.324148,100,615.614568
-0.324417,100,615.78733
-0.324081,100,615.957183
-0.324153,100,616.129284
-0.324496,100,616.277571
-0.324288,100,616.749729
-0.324293,100,616.917978
-0.32409,100,617.089398
-0.323715,100,617.260006
-0.323565,100,617.411813
-0.324832,100,617.579633
-0.324091,100,617.752188
-0.32454,100,617.920897
-0.324277,100,618.114354
-0.324902,100,618.26417
-0.324076,100,618.442812
-0.324591,100,618.615584
-0.324188,100,619.09242
-0.324362,100,619.242068
-0.323655,100,619.415269
-0.323897,100,619.582159
-0.323193,100,619.753215
-0.323891,100,619.919511
-0.324661,100,620.073928
-0.324388,100,620.244283
-0.323549,100,620.423982
-0.324416,100,620.602942
-0.324847,100,620.758342
-0.324271,100,620.930376
-0.324053,100,621.098876
-0.323526,100,621.559305
-0.324065,100,621.724945
-0.323563,100,621.883263
-0.324004,100,622.049373
-0.323566,100,622.228595
-0.324495,100,622.403456
-0.324307,100,622.555342
-0.323684,100,622.723416
-0.323564,100,622.894043
-0.324363,100,623.059637
-0.3239,100,623.234423
-0.324526,100,623.381081
-0.323782,100,623.855088
-0.323897,100,624.023078
-0.323737,100,624.19875
-0.32433,100,624.373096
-0.324614,100,624.532436
-0.323599,100,624.70426
-0.324688,100,624.87715
-0.323889,100,625.044203
-0.323638,100,625.197548
-0.331546,100,625.365936
-0.324159,100,625.536218
-0.324182,100,625.705457
-0.323666,100,625.878734
-0.324166,100,626.324039
-0.324395,100,626.492594
-0.323594,100,626.665
-0.323966,100,626.848374
-0.323719,100,627.004241
-0.324887,100,627.171883
-0.324659,100,627.343946
-0.323933,100,627.513154
-0.324028,100,627.683079
-0.324433,100,627.832413
-0.323869,100,628.004477
-0.324185,100,628.175226
-0.324455,100,628.64934
-0.323682,100,628.79265
-0.323818,100,628.957882
-0.323998,100,629.129561
-0.323847,100,629.301428
-0.323786,100,629.474388
-0.3237,100,629.620129
-0.323853,100,629.814338
-0.324284,100,629.981499
-0.324887,100,630.152769
-0.324043,100,630.320219
-0.324438,100,630.471025
-0.324508,100,630.640457
-0.324095,100,631.103533
-0.324284,100,631.2709
-0.323681,100,631.422947
-0.324333,100,631.590344
-0.324366,100,631.767293
-0.324454,100,631.935685
-0.324439,100,632.115242
-0.3237,100,632.26422
-0.324697,100,632.438164
-0.323652,100,632.6065
-0.324276,100,632.778795
-0.32387,100,632.927421
-0.324468,100,633.40157
-0.323827,100,633.572655
-0.323863,100,633.741543
-0.324658,100,633.909857
-0.323829,100,634.054816
1.675691,100,634.226582
-0.323567,100,634.395388
-0.324476,100,634.567676
-0.324631,100,634.716517
-0.324742,100,634.88981
-0.324,100,635.058228
-0.323416,100,635.235929
-0.324021,100,635.40591
-0.323838,100,635.878955
-0.324005,100,636.047124
-0.324263,100,636.217317
-0.324697,100,636.39289
-0.32366,100,636.565206
-0.324581,100,636.718305
-0.324187,100,636.887034
-0.324306,100,637.061918
-0.324422,100,637.23107
-0.324564,100,637.381107
-0.324603,100,637.550648
2.675203,100,637.72034
-0.324296,100,638.184621
-0.325285,100,638.358956
-0.324385,100,638.509702
-0.325792,100,638.681534
0.676338,100,638.856759
-0.324052,100,639.030611
-0.325567,100,639.180872
-0.323902,100,639.351481
-0.324072,100,639.524709
-0.325021,100,639.694674
-0.324157,100,639.864432
-0.325243,100,640.012309
-0.325291,100,640.185604
-0.324477,100,640.646098
-0.324366,100,640.815751
-0.325296,100,640.961996
-0.324798,100,641.145968
-0.324213,100,641.316028
-0.325827,100,641.488078
-0.324124,100,641.6523
-0.324742,100,641.798048
-0.324586,100,641.970363
-0.324626,100,642.144328
-0.325083,100,642.322313
-0.324772,100,642.492414
-0.325783,100,642.927521
-0.324606,100,643.097292
-0.324834,100,643.282876
-0.324631,100,643.449099
-0.324515,100,643.606232
-0.324587,100,643.774803
-0.325591,100,643.949727
-0.324823,100,644.120163
-0.324721,100,644.295462
-0.324247,100,644.442788
-0.324985,100,644.61462
-0.324963,100,644.781333
-0.324695,100,644.96262
-0.326208,100,645.406152
-0.324644,100,645.574347
-0.325025,100,645.747199
-0.325069,100,645.91753
-0.324753,100,646.089398
-0.324902,100,646.237565
-0.325095,100,646.423424
-0.324654,100,646.592732
-0.325745,100,646.763683
-0.323949,100,646.911332
-0.325509,100,647.079663
-0.324605,100,647.246506
-0.32497,100,647.700424
-0.324271,100,647.869558
-0.330116,100,648.019044
-0.324197,100,648.195974
-0.324865,100,648.364183
-0.324237,100,648.534105
-0.324345,100,648.706197
-0.325192,100,648.854711
-0.324238,100,649.021355
-0.32534,100,649.194199
-0.324027,100,649.366189
-0.323902,100,649.518282
-0.324169,100,649.684881
-0.324487,100,650.153238
-0.324951,100,650.324088
-0.324439,100,650.500167
-0.324964,100,650.662488
-0.32431,100,650.830202
-0.324827,100,651.001713
-0.324302,100,651.171084
-0.325314,100,651.324843
-0.325502,100,651.491207
-0.325361,100,651.66274
-0.324131,100,651.832026
-0.324993,100,652.005275
-0.325106,100,652.45569
-0.324926,100,652.627032
-0.324571,100,652.809739
-0.324876,100,652.975424
-0.324397,100,653.127684
-0.324616,100,653.295829
-0.324224,100,653.468476
-0.32526,100,653.636467
-0.324508,100,653.805559
-0.323928,100,653.955114
-0.323977,100,654.134115
-0.323401,100,654.302923
-0.323931,100,654.485882
-0.324365,100,654.945029
-0.323803,100,655.091079
-0.323902,100,655.263004
-0.32421,100,655.435574
-0.323614,100,655.605132
-0.324172,100,655.751678
-0.32384,100,655.925376
-0.323853,100,656.09496
-0.323873,100,656.274402
-0.323898,100,656.442906
0.675646,100,656.59377
-0.324075,100,656.759524
-0.324207,100,657.23826
-0.323983,100,657.407647
-0.323961,100,657.555575
-0.324435,100,657.725913
-0.32424,100,657.894206
-0.324086,100,658.068085
-0.324185,100,658.23594
-0.324058,100,658.39011
-0.323737,100,658.560397
-0.323893,100,658.7351
-0.32398,100,658.905083
-0.324545,100,659.057065
-0.323649,100,659.229521
-0.324166,100,659.705888
-0.324476,100,659.872827
-0.323874,100,660.042338
-0.324945,100,660.188128
-0.324418,100,660.37366
-0.324464,100,660.540185
-0.324802,100,660.717448
-0.324528,100,660.884463
-0.325058,100,661.039322
-0.323719,100,661.210945
-0.324614,100,661.391803
-0.325022,100,661.560553
-0.325104,100,661.997897
-0.326137,100,662.17325
-0.325047,100,662.345812
-0.324241,100,662.520543
-0.324828,100,662.69053
-0.326494,100,662.842409
-0.325722,100,663.010163
-0.325825,100,663.183357
-0.326133,100,663.354633
-0.326123,100,663.512401
-0.325998,100,663.68243
-0.326343,100,663.854878
-0.326097,100,664.024004
-0.326317,100,664.496356
-0.326007,100,664.644434
-0.326445,100,664.82013
-0.327967,100,664.988694
-0.326387,100,665.168719
-0.327145,100,665.31568
-0.326747,100,665.491003
-0.327696,100,665.659011
-0.327256,100,665.84129
-0.326187,100,666.009881
-0.326572,100,666.160517
-0.326513,100,666.32823
-0.32626,100,666.798566
-0.326804,100,666.96458
-0.326727,100,667.135565
-0.326886,100,667.288366
-0.327786,100,667.457969
-0.326084,100,667.629848
-0.326484,100,667.80782
-0.325559,100,667.956558
-0.32593,100,668.12593
-0.326903,100,668.306416
-0.325727,100,668.476275
-0.325859,100,668.651381
-0.327107,100,668.801318
-0.326827,100,669.284395
-0.325884,100,669.455351
-0.325904,100,669.633983
-0.325415,100,669.78008
-0.325941,100,669.950577
-0.325659,100,670.11763
-0.325265,100,670.291792
-0.326083,100,670.465326
-0.325336,100,670.621807
-0.32566,100,670.790548
-0.325515,100,670.966329
-0.325782,100,671.136885
-0.32481,100,671.596934
-0.324844,100,671.771975
-0.325266,100,671.940255
-0.325069,100,672.112688
-0.325325,100,672.284078
-0.324826,100,672.437119
-0.324051,100,672.607436
-0.324378,100,672.7811
-0.324917,100,672.952607
-0.324827,100,673.124549
-0.32515,100,673.273385
-0.325643,100,673.447185
-0.325652,100,673.614471
-0.325093,100,674.087468
-0.325541,100,674.234992
-0.325293,100,674.410403
-0.324445,100,674.581347
-0.325231,100,674.753864
-0.325385,100,674.922612
-0.326127,100,675.074707
-0.325472,100,675.244556
-0.325887,100,675.420204
-0.325973,100,675.5907
-0.325399,100,675.741441
-0.325533,100,675.909042
-0.325235,100,676.379174
-0.325001,100,676.547086
-0.324837,100,676.727006
-0.325318,100,676.87513
-0.325876,100,677.052556
-0.325292,100,677.224039
-0.325453,100,677.398175
-0.324706,100,677.545785
-0.325419,100,677.716313
-0.324844,100,677.888204
-0.325146,100,678.057697
-0.325358,100,678.240127
-0.325352,100,678.38906
-0.325167,100,678.873905
-0.326473,100,679.043107
-0.325346,100,679.229098
-0.325536,100,679.396149
-0.324403,100,679.545876
-0.32519,100,679.715848
-0.324771,100,679.891654
-0.325543,100,680.058346
-0.324765,100,680.22046
-0.32609,100,680.389464
-0.324645,100,680.57453
-0.325545,100,680.74334
-0.325988,100,681.208652
-0.325802,100,681.366926
-0.326503,100,681.548651
-0.325675,100,681.716423
-0.324924,100,681.889819
-0.324669,100,682.03896
-0.325226,100,682.223631
-0.324629,100,682.394855
-0.324864,100,682.565995
-0.324466,100,682.737518
-0.324994,100,682.88598
-0.324409,100,683.060482
-0.32486,100,683.233298
-0.324602,100,683.70428
-0.32531,100,683.851613
-0.323867,100,684.02514
-0.324674,100,684.195854
-0.324555,100,684.37028
-0.325119,100,684.538897
-0.324384,100,684.68835
-0.324241,100,684.852785
-0.324905,100,685.030713
-0.324369,100,685.199096
-0.324503,100,685.37136
-0.325541,100,685.51523
-0.32432,100,685.994472
-0.325053,100,686.162462
-0.324765,100,686.33684
-0.324014,100,686.487147
-0.3242,100,686.661749
-0.324727,100,686.829243
-0.324869,100,687.002981
-0.323993,100,687.174501
-0.324686,100,687.324779
-0.32532,100,687.495962
-0.324782,100,687.665242
-0.324235,100,687.834834
-0.32408,100,687.9811
-0.32429,100,688.457778
-0.324035,100,688.624498
-0.324368,100,688.801862
-0.32441,100,688.971382
-0.324576,100,689.121145
-0.324777,100,689.291775
-0.32485,100,689.47053
-0.324328,100,689.64033
-0.323709,100,689.790978
-0.323682,100,689.960574
-0.324108,100,690.133861
-0.324444,100,690.304406
-0.323749,100,690.774201
-0.324502,100,690.92093
-0.324859,100,691.093757
-0.324247,100,691.263263
-0.324187,100,691.434808
-0.323901,100,691.601726
-0.323595,100,691.752317
-0.324752,100,691.91972
-0.324035,100,692.088304
