#{"t_start": 1603275796.043618, "env_id": "widowx_reacher-v34"}
r,l,t
-0.326352,100,578.62016
-0.32662,100,578.792829
-0.325557,100,578.941675
-0.326306,100,579.119788
-0.325984,100,579.288754
-0.326465,100,579.460716
-0.326078,100,579.606327
-0.325926,100,579.778823
-0.326759,100,579.94745
-0.325497,100,580.120488
-0.325808,100,580.292798
-0.327146,100,580.760514
-0.326569,100,580.929905
-0.32622,100,581.110438
-0.325704,100,581.279248
-0.325503,100,581.4504
-0.325465,100,581.599689
-0.325252,100,581.775007
-0.325918,100,581.941618
-0.325581,100,582.118217
-0.325221,100,582.265571
-0.326705,100,582.437541
-0.325322,100,582.608615
-0.325435,100,582.786595
-0.325094,100,583.246252
-0.325152,100,583.396378
-0.325252,100,583.571773
-0.3258,100,583.742124
-0.324735,100,583.913687
-0.324809,100,584.061463
-0.325272,100,584.236697
-0.324319,100,584.406422
-0.325629,100,584.57924
-0.326027,100,584.747963
-0.326188,100,584.900164
-0.326536,100,585.064474
-0.325077,100,585.537695
-0.325061,100,585.70709
-0.324316,100,585.852969
-0.325225,100,586.027547
-0.324751,100,586.198935
-0.325757,100,586.370245
-0.325559,100,586.538996
-0.325283,100,586.688103
-0.324576,100,586.855928
-0.32621,100,587.035156
-0.325639,100,587.207147
-0.325407,100,587.37926
-0.325063,100,587.527915
-0.325563,100,587.995171
-0.325369,100,588.178317
-0.328078,100,588.358209
-0.325094,100,588.506367
-0.324971,100,588.69281
-0.32641,100,588.860875
-0.326477,100,589.036504
-0.325485,100,589.206054
-0.325802,100,589.357612
-0.325849,100,589.524775
-0.325435,100,589.698296
-0.326275,100,589.86324
-0.326788,100,590.316725
-0.326525,100,590.495428
-0.326369,100,590.665307
-0.325826,100,590.852935
-0.326515,100,591.021964
-0.32649,100,591.175354
-0.326327,100,591.348164
-0.327196,100,591.520545
-0.326846,100,591.689352
-0.327195,100,591.84048
-0.326635,100,592.009659
-0.326826,100,592.183524
-0.327144,100,592.352418
-0.327401,100,592.818677
-0.32636,100,592.964195
-0.326842,100,593.145076
-0.326663,100,593.314798
-0.327393,100,593.48754
-0.326608,100,593.654878
-0.327247,100,593.807899
-0.327292,100,593.976336
-0.327363,100,594.149272
-0.325771,100,594.319931
-0.326357,100,594.476986
-0.325829,100,594.646832
-0.327269,100,595.111187
-0.326195,100,595.285639
-0.325689,100,595.463369
-0.326442,100,595.610574
-0.326536,100,595.780677
-0.326025,100,595.95286
-0.326271,100,596.124315
-0.326354,100,596.290286
-0.325712,100,596.460177
-0.325009,100,596.632877
-0.325608,100,596.800561
-0.325959,100,596.981633
-0.325814,100,597.132475
-0.32638,100,597.600793
-0.325369,100,597.766968
-0.325471,100,597.952909
-0.326102,100,598.099547
-0.326717,100,598.276058
-0.326318,100,598.444963
-0.326082,100,598.61651
-0.326331,100,598.78444
-0.326153,100,598.943355
-0.326448,100,599.112765
-0.326129,100,599.287022
-0.327037,100,599.45604
-0.32659,100,599.921897
-0.32591,100,600.068758
-0.326347,100,600.240035
-0.326199,100,600.409461
-0.325817,100,600.57959
-0.326353,100,600.730275
-0.326168,100,600.900253
-0.325925,100,601.069093
-0.325753,100,601.239412
-0.325828,100,601.410586
-0.325692,100,601.558266
-0.325825,100,601.730674
-0.32653,100,601.899935
-0.325839,100,602.369434
-0.326783,100,602.517435
-0.325276,100,602.690866
-0.325884,100,602.859657
-0.325842,100,603.043169
-0.325958,100,603.211626
-0.325863,100,603.360091
-0.325243,100,603.528006
-0.325518,100,603.696558
-0.325168,100,603.865296
-0.325949,100,604.017513
-0.325185,100,604.189613
-0.32535,100,604.679352
-0.325795,100,604.850635
-0.326113,100,605.0184
-0.324789,100,605.171139
-0.324993,100,605.350139
-0.324871,100,605.519428
-0.32481,100,605.6846
-0.324193,100,605.855316
-0.324543,100,606.002323
-0.324467,100,606.176226
-0.32438,100,606.347667
-0.325407,100,606.527176
-0.325048,100,606.675667
-0.325005,100,607.138993
-0.324863,100,607.309258
-0.325762,100,607.475269
-0.324992,100,607.645154
-0.325001,100,607.793288
-0.325945,100,607.966409
-0.32449,100,608.135048
-0.323944,100,608.309896
-0.324481,100,608.458451
-0.324368,100,608.631223
-0.324192,100,608.801958
-0.324565,100,608.973134
-0.324146,100,609.434177
-0.324293,100,609.583349
-0.324019,100,609.753378
-0.324191,100,609.921448
-0.323884,100,610.09453
-0.324535,100,610.242846
-0.324433,100,610.421891
-0.324342,100,610.59171
-0.324622,100,610.767411
-0.324024,100,610.937664
-0.324745,100,611.096173
-0.324464,100,611.267267
-0.325243,100,611.439533
-0.324226,100,611.912363
-0.324466,100,612.085698
-0.324331,100,612.240466
-0.324327,100,612.41263
-0.324017,100,612.594931
-0.324551,100,612.762629
-0.324698,100,612.914881
-0.324691,100,613.086071
-0.325192,100,613.257122
-0.324293,100,613.427248
-0.324621,100,613.599805
-0.323743,100,613.748776
-0.323943,100,614.217834
-0.323791,100,614.386742
-0.324422,100,614.561687
-0.323442,100,614.705143
-0.324054,100,614.871519
-0.32458,100,615.046345
-0.324058,100,615.218013
-0.323962,100,615.389316
-0.32384,100,615.538355
-0.32387,100,615.711141
-0.323326,100,615.88102
-0.324664,100,616.053094
-0.324184,100,616.201343
-0.32383,100,616.673488
-0.324098,100,616.841739
-0.3239,100,617.013154
-0.324403,100,617.183815
-0.324157,100,617.335568
-0.323879,100,617.503417
-0.324055,100,617.67598
-0.323794,100,617.844691
-0.323888,100,618.038144
-0.323896,100,618.187933
-0.32472,100,618.366603
-0.324199,100,618.539369
4.676413,100,619.01622
-0.324308,100,619.165828
-0.324682,100,619.339056
-0.3242,100,619.505952
-0.324175,100,619.676996
-0.324026,100,619.843288
-0.323628,100,619.997678
-0.323755,100,620.168082
-0.323716,100,620.34833
-0.323817,100,620.52674
-0.323513,100,620.68246
-0.324018,100,620.85416
-0.324335,100,621.022679
-0.323407,100,621.483088
-0.323696,100,621.648742
-0.323233,100,621.807006
-0.323404,100,621.973137
-0.323938,100,622.152386
-0.324518,100,622.327409
-0.323954,100,622.479096
-0.323821,100,622.647163
-0.323546,100,622.817815
-0.326227,100,622.983428
-0.323699,100,623.158216
-0.323459,100,623.304846
-0.324291,100,623.778848
-0.324269,100,623.946859
-0.32393,100,624.122515
8.676218,100,624.29743
-0.324257,100,624.45625
-0.324167,100,624.628061
-0.324363,100,624.800928
-0.324792,100,624.967995
-0.326035,100,625.121414
-0.323199,100,625.289714
-0.323657,100,625.460025
-0.324044,100,625.629205
-0.32364,100,625.802533
-0.323744,100,626.247838
-0.323666,100,626.416383
-0.324617,100,626.58878
-0.324179,100,626.772164
-0.324008,100,626.928206
-0.324234,100,627.095678
-0.323677,100,627.267749
-0.323529,100,627.436925
-0.323546,100,627.606851
-0.324181,100,627.756221
-0.324081,100,627.928282
-0.324081,100,628.099028
-0.324467,100,628.573121
-0.323989,100,628.716402
1.675947,100,628.881638
-0.324323,100,629.053334
-0.324005,100,629.225217
-0.325093,100,629.398193
-0.32496,100,629.543888
-0.324713,100,629.738089
-0.323783,100,629.90528
-0.323255,100,630.076578
-0.323997,100,630.244011
-0.324618,100,630.394799
-0.324298,100,630.564255
-0.324162,100,631.027278
-0.323673,100,631.194664
-0.323756,100,631.346701
-0.324085,100,631.514131
-0.324,100,631.691097
-0.325065,100,631.85947
-0.323746,100,632.039013
-0.323936,100,632.187979
-0.324268,100,632.361953
-0.323589,100,632.530281
-0.324813,100,632.702554
-0.323987,100,632.851186
-0.324081,100,633.325359
0.676736,100,633.496453
-0.323319,100,633.665355
-0.324696,100,633.833645
-0.325028,100,633.978571
-0.324027,100,634.150342
-0.324403,100,634.319165
-0.324608,100,634.491455
-0.323752,100,634.640278
-0.323715,100,634.813601
-0.323685,100,634.982015
-0.324478,100,635.159721
-0.323373,100,635.329678
-0.324473,100,635.802717
-0.32369,100,635.970915
-0.324338,100,636.141107
-0.323866,100,636.316792
-0.324401,100,636.488967
-0.324319,100,636.642059
-0.324763,100,636.810817
-0.324845,100,636.985695
-0.324312,100,637.154859
-0.324455,100,637.304926
-0.324234,100,637.474436
-0.323964,100,637.644133
-0.324506,100,638.108383
-0.324801,100,638.282724
-0.323806,100,638.433445
-0.324129,100,638.605334
-0.324281,100,638.780568
-0.324479,100,638.954388
-0.32516,100,639.104649
-0.324277,100,639.275247
-0.325535,100,639.448523
-0.324396,100,639.618418
-0.324342,100,639.78825
-0.324564,100,639.936074
-0.324104,100,640.109387
-0.324868,100,640.569872
-0.324258,100,640.739527
-0.32474,100,640.885743
-0.324343,100,641.06972
-0.324923,100,641.239801
-0.324494,100,641.411875
-0.324662,100,641.576093
-0.325206,100,641.721835
-0.32522,100,641.894158
-0.324702,100,642.068841
-0.32586,100,642.246097
-0.325451,100,642.416295
-0.324598,100,642.851274
-0.325168,100,643.021086
-0.324735,100,643.206645
-0.324689,100,643.372897
-0.324641,100,643.530015
-0.325774,100,643.698581
-0.324546,100,643.873507
-0.32394,100,644.044187
-0.325145,100,644.219213
-0.325398,100,644.366539
-0.324371,100,644.538387
-0.325002,100,644.70512
-0.324346,100,644.886404
-0.334121,100,645.32992
-0.325577,100,645.498133
-0.324406,100,645.670998
-0.325667,100,645.841313
-0.32477,100,646.013165
-0.325242,100,646.161329
-0.325201,100,646.347212
-0.324679,100,646.516547
-0.32439,100,646.687445
-0.324386,100,646.835089
-0.324783,100,647.003438
-0.324299,100,647.170274
-0.324558,100,647.62423
-0.325102,100,647.793317
-0.324005,100,647.942848
-0.324118,100,648.119755
-0.324674,100,648.287971
-0.325024,100,648.457886
-0.324341,100,648.629949
-0.324117,100,648.778455
-0.324928,100,648.945122
-0.325044,100,649.11797
-0.324209,100,649.28997
-0.323851,100,649.442061
-0.325044,100,649.608666
-0.324041,100,650.077017
-0.324522,100,650.247885
-0.324941,100,650.424488
-0.324772,100,650.586244
-0.324556,100,650.753968
-0.323944,100,650.925478
-0.324038,100,651.094874
-0.323709,100,651.248667
-0.323296,100,651.415009
-0.323625,100,651.586529
-0.325172,100,651.755816
-0.323606,100,651.929029
-0.324086,100,652.379487
-0.32357,100,652.550789
-0.323786,100,652.733496
-0.324229,100,652.899164
-0.324464,100,653.051434
-0.324257,100,653.219613
-0.324756,100,653.392262
-0.324661,100,653.560251
-0.324478,100,653.729329
-0.324945,100,653.878882
-0.324119,100,654.057892
-0.323846,100,654.226695
-0.323907,100,654.409682
-0.324633,100,654.868785
-0.324607,100,655.014865
-0.32392,100,655.186775
-0.323777,100,655.359349
-0.324397,100,655.52888
-0.324282,100,655.675422
-0.324657,100,655.849124
-0.324354,100,656.018743
3.675301,100,656.198177
-0.324396,100,656.366655
-0.323742,100,656.517546
1.675774,100,656.683302
-0.324503,100,657.162039
-0.32495,100,657.331418
-0.324367,100,657.479339
-0.32439,100,657.649675
-0.325258,100,657.817992
-0.324344,100,657.991876
-0.324681,100,658.159736
-0.324337,100,658.313905
-0.325399,100,658.484201
-0.324341,100,658.658885
-0.324026,100,658.82884
-0.325681,100,658.980829
-0.324332,100,659.153293
-0.32446,100,659.62967
-0.324371,100,659.796612
-0.324503,100,659.966114
-0.325018,100,660.111908
-0.325243,100,660.297432
-0.324182,100,660.46397
-0.324513,100,660.641222
-0.324247,100,660.808295
-0.324846,100,660.963092
-0.324472,100,661.134712
-0.324359,100,661.315596
-0.325143,100,661.484313
-0.32454,100,661.921688
-0.325344,100,662.09705
-0.325931,100,662.269616
-0.325775,100,662.444357
-0.32554,100,662.614284
-0.326369,100,662.766155
-0.32578,100,662.933906
-0.329504,100,663.107135
-0.326355,100,663.278418
-0.326017,100,663.436157
-0.32616,100,663.606204
-0.325702,100,663.778666
-0.326597,100,663.94781
-0.32583,100,664.420152
-0.32569,100,664.568198
-0.327444,100,664.743887
-0.326542,100,664.912522
-0.327389,100,665.092478
-0.326544,100,665.239424
-0.326218,100,665.414779
-0.326822,100,665.582802
-0.326801,100,665.765065
-0.32604,100,665.933658
-0.326334,100,666.084317
-0.325687,100,666.252025
-0.325942,100,666.722319
-0.326198,100,666.888364
-0.325682,100,667.059969
-0.328291,100,667.212167
-0.325284,100,667.381771
-0.325474,100,667.553643
-0.325989,100,667.731598
-0.325686,100,667.880319
-0.3268,100,668.04975
-0.326284,100,668.230189
-0.326236,100,668.400063
-0.325529,100,668.575149
-0.325739,100,668.725094
-0.325589,100,669.208185
-0.325517,100,669.379137
-0.326159,100,669.557762
-0.325893,100,669.703835
-0.325942,100,669.874352
-0.324952,100,670.041391
-0.325998,100,670.215555
-0.325742,100,670.389087
-0.325468,100,670.545588
-0.325367,100,670.714344
-0.325821,100,670.8901
-0.325272,100,671.060678
-0.324944,100,671.521464
-0.325047,100,671.695782
-0.324977,100,671.864059
-0.325193,100,672.036466
-0.325452,100,672.207922
-0.325005,100,672.360917
-0.325165,100,672.531305
-0.324497,100,672.704879
-0.325892,100,672.876426
-0.324929,100,673.048359
-0.324798,100,673.197174
-0.325489,100,673.370967
-0.325141,100,673.538323
-0.325416,100,674.011249
-0.334384,100,674.158751
-0.324597,100,674.334176
-0.32482,100,674.505122
-0.32449,100,674.677661
-0.324804,100,674.846398
-0.325251,100,674.998488
-0.324844,100,675.168337
-0.325039,100,675.344013
-0.32519,100,675.514502
-0.325243,100,675.665203
-0.325328,100,675.832824
-0.325894,100,676.302917
-0.325552,100,676.470894
-0.325507,100,676.650802
-0.326307,100,676.798888
-0.325211,100,676.976393
-0.326245,100,677.147843
-0.326223,100,677.322035
-0.325425,100,677.469551
-0.324864,100,677.640149
-0.324828,100,677.812005
-0.324898,100,677.982135
-0.324045,100,678.163938
-0.324844,100,678.312826
-0.324576,100,678.797697
-0.325653,100,678.966904
-0.325239,100,679.152881
-0.325198,100,679.319945
-0.324849,100,679.469643
-0.325694,100,679.63961
-0.325618,100,679.815426
-0.325051,100,679.982097
-0.324839,100,680.14426
-0.325588,100,680.313243
-0.326665,100,680.498322
-0.325409,100,680.667135
-0.324999,100,681.132476
-0.324777,100,681.291209
-0.325443,100,681.472469
-0.325412,100,681.640208
-0.324414,100,681.813596
-0.326316,100,681.962724
-0.324762,100,682.147418
-0.325696,100,682.318628
-0.324264,100,682.489782
-0.324898,100,682.661288
-0.326084,100,682.809746
-0.32463,100,682.984284
-0.32481,100,683.157198
-0.325027,100,683.62804
-0.324588,100,683.775357
-0.325043,100,683.948892
-0.324227,100,684.119639
-0.324403,100,684.294047
-0.324924,100,684.462709
-0.324623,100,684.612133
-0.324923,100,684.776573
-0.324632,100,684.954485
-0.324374,100,685.122848
-0.324756,100,685.295139
-0.324572,100,685.438974
-0.324893,100,685.918234
-0.324879,100,686.086245
-0.324479,100,686.260675
-0.324685,100,686.410901
-0.324681,100,686.585537
-0.32422,100,686.753026
-0.324592,100,686.927365
-0.324894,100,687.098262
-0.324867,100,687.248567
-0.324732,100,687.41976
-0.324481,100,687.589026
-0.324627,100,687.758627
-0.325409,100,687.904869
2.676463,100,688.381529
-0.324676,100,688.548287
-0.32415,100,688.725654
-0.324669,100,688.89514
-0.324163,100,689.04563
-0.324181,100,689.215594
-0.324167,100,689.394326
-0.324665,100,689.564112
-0.324046,100,689.714752
-0.324059,100,689.884347
-0.324584,100,690.057653
-0.323799,100,690.228243
-0.324335,100,690.697948
-0.323851,100,690.844678
-0.324803,100,691.017549
-0.323885,100,691.187041
-0.324525,100,691.358582
-0.324242,100,691.525471
-0.324257,100,691.676126
-0.324584,100,691.843469
-0.323963,100,692.012079
-0.324193,100,692.183847
-0.324216,100,692.342065
-0.323769,100,692.513618
-0.324263,100,692.687997
-0.32409,100,693.158949
-0.324272,100,693.327893
-0.324002,100,693.497141
-0.324308,100,693.665137
-0.324086,100,693.836714
-0.324007,100,694.005737
-0.324272,100,694.15646
-0.324148,100,694.322327
-0.324054,100,694.491487
2.675576,100,694.658668
-0.32386,100,694.831846
-0.323752,100,694.979754
-0.324942,100,695.445595
-0.324005,100,695.613955
-0.324015,100,695.783062
-0.323729,100,695.931098
-0.323746,100,696.100332
-0.324429,100,696.270028
-0.324303,100,696.445515
-0.323679,100,696.613933
-0.323616,100,696.765044
-0.323923,100,696.933672
-0.324321,100,697.109833
-0.324526,100,697.280055
-0.325264,100,697.453405
-0.324475,100,697.899137
-0.323582,100,698.07973
-0.324126,100,698.247343
-0.32377,100,698.417603
-0.324461,100,698.566329
-0.324175,100,698.734964
-0.324214,100,698.904279
-0.323884,100,699.076328
-0.323244,100,699.241804
-0.323476,100,699.40186
-0.324574,100,699.568597
-0.32382,100,699.738162
-0.32403,100,700.192563
-0.324922,100,700.34014
-0.323666,100,700.515086
-0.324525,100,700.683711
-0.324132,100,700.85604
-0.324107,100,701.024817
-0.323952,100,701.192626
-0.324018,100,701.36406
-0.324326,100,701.540234
-0.324357,100,701.709079
-0.324087,100,701.858322
-0.323831,100,702.022439
-0.323667,100,702.194786
-0.324247,100,702.672031
-0.324207,100,702.84657
-0.324204,100,702.993191
-0.324427,100,703.167987
-0.32405,100,703.338292
-0.324318,100,703.512184
-0.324123,100,703.680667
-0.324554,100,703.828116
-0.324297,100,703.998321
-0.323947,100,704.170762
-0.324675,100,704.345229
-0.324791,100,704.493503
-0.324772,100,704.97016
-0.324121,100,705.140592
-0.324008,100,705.31258
-0.324027,100,705.478971
-0.324393,100,705.629225
-0.323948,100,705.799377
-0.32419,100,705.972941
-0.325503,100,706.144123
-0.323635,100,706.295319
-0.323535,100,706.468262
-0.324511,100,706.644308
-0.324747,100,706.815849
-0.324456,100,706.986364
3.676058,100,707.438904
-0.324166,100,707.60354
-0.324061,100,707.776292
-0.324275,100,707.940212
-0.324189,100,708.088972
-0.32372,100,708.26172
-0.324523,100,708.431877
-0.324395,100,708.60473
-0.324029,100,708.77326
-0.323922,100,708.926912
-0.323718,100,709.095411
-0.324618,100,709.267553
-0.323994,100,709.723139
-0.32432,100,709.895106
-0.323709,100,710.044966
-0.324182,100,710.216077
-0.323856,100,710.389775
-0.324068,100,710.559468
-0.324326,100,710.709741
-0.323993,100,710.879195
-0.3242,100,711.050481
-0.324705,100,711.218714
-0.324191,100,711.399484
-0.324143,100,711.542774
-0.324844,100,711.725622
-0.324772,100,712.186947
-0.324415,100,712.358994
-0.325032,100,712.508494
-0.324374,100,712.682831
-0.324887,100,712.850069
-0.324995,100,713.027082
-0.32553,100,713.198824
-0.324593,100,713.350151
-0.325238,100,713.519031
-0.325596,100,713.690804
-0.324909,100,713.857352
-0.326008,100,714.009348
-0.324936,100,714.486191
-0.326202,100,714.657794
-0.324387,100,714.830519
-0.325438,100,715.000038
-0.325131,100,715.153137
-0.325469,100,715.322383
-0.325743,100,715.493371
-0.325549,100,715.661041
-0.325526,100,715.831054
-0.325923,100,715.979794
-0.325768,100,716.154078
-0.325162,100,716.324939
-0.324709,100,716.49719
-0.326095,100,716.944645
-0.325957,100,717.125489
-0.325218,100,717.297731
-0.325722,100,717.465631
-0.324617,100,717.638713
-0.325388,100,717.784505
-0.324918,100,717.968623
-0.324959,100,718.13746
-0.32572,100,718.323331
-0.325355,100,718.473545
-0.325362,100,718.64846
2.67428,100,718.824257
-0.325353,100,719.30679
-0.324223,100,719.477657
-0.324426,100,719.627375
-0.324568,100,719.795281
-0.325467,100,719.966546
-0.324817,100,720.13715
-0.325286,100,720.28826
-0.32504,100,720.460301
-0.325017,100,720.632511
-0.325464,100,720.80464
-0.324803,100,720.978623
-0.324263,100,721.125519
-0.324287,100,721.297489
-0.323925,100,721.765102
-0.325859,100,721.932161
-0.325487,100,722.103251
-0.323948,100,722.25333
-0.324505,100,722.428555
-0.324971,100,722.600713
-0.32465,100,722.772385
-0.323679,100,722.920409
-0.325263,100,723.0972
-0.324269,100,723.2684
-0.324616,100,723.44127
-0.323893,100,723.609664
-0.323848,100,724.061417
-0.323825,100,724.229502
-0.324265,100,724.403761
-0.324599,100,724.573974
-0.324136,100,724.75265
-0.324428,100,724.919482
-0.324494,100,725.092943
-0.323763,100,725.26366
-0.3243,100,725.436821
-0.324454,100,725.585618
-0.324213,100,725.75914
-0.323282,100,725.925857
-0.323782,100,726.098061
-0.324205,100,726.57426
-0.323699,100,726.744437
-0.323857,100,726.91788
-0.324275,100,727.088872
-0.324829,100,727.260992
-0.324642,100,727.409
-0.324929,100,727.582079
-0.32425,100,727.751014
-0.324253,100,727.921295
-0.324131,100,728.092178
-0.324389,100,728.244472
-0.32417,100,728.415327
-0.324722,100,728.895108
-0.324406,100,729.063262
-0.324581,100,729.213248
-0.324713,100,729.382759
-0.324392,100,729.562865
-0.324001,100,729.732584
-0.323203,100,729.915335
-0.324313,100,730.061167
-0.32455,100,730.231099
-0.324066,100,730.401868
-0.324301,100,730.576353
-0.32409,100,730.725625
-0.324606,100,730.896074
-0.324365,100,731.367896
-0.32489,100,731.534319
-0.324678,100,731.713682
-0.325349,100,731.861288
-0.324109,100,732.031087
-0.324869,100,732.204133
-0.32481,100,732.377538
-0.325219,100,732.523247
-0.324596,100,732.69417
-0.324153,100,732.864399
-0.324296,100,733.037374
-0.323767,100,733.221146
-0.32439,100,733.662001
-0.324652,100,733.830651
-0.324011,100,734.005922
-0.324198,100,734.177
-0.324434,100,734.386148
-0.324477,100,734.55582
-0.324034,100,734.729553
-0.324497,100,734.901202
-0.324006,100,735.073819
0.675491,100,735.25527
-0.323829,100,735.429466
-0.32414,100,735.595781
-0.32402,100,735.791979
-0.324766,100,736.254772
-0.325141,100,736.404503
-0.324598,100,736.576027
-0.324542,100,736.745022
-0.324649,100,736.917194
-0.325083,100,737.064942
-0.323568,100,737.240075
-0.324379,100,737.409003
-0.324619,100,737.591365
-0.323838,100,737.757483
-0.324013,100,737.905717
-0.323739,100,738.073087
-0.324234,100,738.548612
-0.324412,100,738.71828
-0.324137,100,738.867423
-0.323921,100,739.03954
-0.323555,100,739.209936
-0.324258,100,739.384265
-0.323342,100,739.553188
-0.323659,100,739.714418
-0.323914,100,739.883256
-0.323908,100,740.053106
-0.324186,100,740.218342
-0.324326,100,740.405192
-0.324126,100,740.551462
-0.323877,100,741.019759
-0.323871,100,741.192386
-0.323399,100,741.365482
-0.323879,100,741.515003
-0.323262,100,741.685657
-0.32382,100,741.861173
-0.32404,100,742.030269
-0.323908,100,742.206256
-0.32369,100,742.355612
-0.323798,100,742.53594
-0.323937,100,742.70622
-0.323352,100,742.87928
-0.323875,100,743.33061
-0.323212,100,743.500311
-0.323253,100,743.674748
-0.32397,100,743.844029
-0.32365,100,744.014307
-0.323778,100,744.160618
-0.323823,100,744.333447
-0.323523,100,744.501621
-0.323754,100,744.680912
-0.323217,100,744.82921
-0.323292,100,745.009771
-0.323585,100,745.17818
3.676029,100,745.348954
0.676327,100,745.798421
-0.323988,100,745.949233
-0.323454,100,746.121174
-0.324439,100,746.290493
-0.323834,100,746.46152
-0.32374,100,746.631055
-0.32412,100,746.783072
-0.323963,100,746.952613
-0.324,100,747.127541
-0.323908,100,747.297485
-0.32364,100,747.4475
-0.323973,100,747.612954
-0.3237,100,748.071524
-0.323999,100,748.239598
-0.324172,100,748.406101
-0.32448,100,748.554947
-0.323903,100,748.721003
-0.324674,100,748.899719
-0.324617,100,749.068477
-0.323987,100,749.217224
-0.324092,100,749.388774
-0.324535,100,749.573367
0.676416,100,749.743559
-0.323573,100,749.9145
-0.323732,100,750.064379
6.676047,100,750.532527
-0.325259,100,750.703883
-0.323995,100,750.87026
-0.32444,100,751.021135
-0.323557,100,751.190624
-0.324885,100,751.371855
-0.324285,100,751.540457
-0.324668,100,751.714296
-0.325012,100,751.861465
-0.325122,100,752.036707
-0.325465,100,752.206125
0.675766,100,752.401208
-0.324484,100,752.857264
-0.324022,100,753.008143
-0.324295,100,753.177952
-0.324798,100,753.348828
-0.32502,100,753.52353
-0.324387,100,753.670089
-0.323815,100,753.843798
-0.323592,100,754.010674
0.676262,100,754.181098
-0.324277,100,754.347153
-0.324821,100,754.508788
-0.324861,100,754.678731
-0.323487,100,754.852447
-0.324821,100,755.316067
-0.323914,100,755.462437
-0.324503,100,755.632762
1.675073,100,755.799801
-0.323959,100,755.9702
-0.324584,100,756.140324
-0.324034,100,756.295333
-0.323578,100,756.464708
-0.324711,100,756.636122
-0.324964,100,756.804349
-0.324467,100,756.955985
-0.323578,100,757.124487
-0.324242,100,757.607159
-0.324399,100,757.774619
-0.32399,100,757.955441
-0.32447,100,758.104428
-0.323958,100,758.27949
-0.323736,100,758.450307
-0.323769,100,758.626217
-0.32446,100,758.796208
-0.324066,100,758.949523
-0.324701,100,759.119153
-0.324134,100,759.292616
-0.324378,100,759.463844
-0.324445,100,759.612723
-0.324445,100,760.090317
-0.323751,100,760.257848
-0.323782,100,760.430978
-0.324141,100,760.599977
-0.324516,100,760.751803
-0.325205,100,760.918352
0.674971,100,761.091305
-0.324854,100,761.259221
-0.324282,100,761.412579
-0.32505,100,761.580916
-0.324938,100,761.757305
-0.324732,100,761.926293
-0.32462,100,762.396172
-0.324965,100,762.54657
-0.324763,100,762.720508
-0.324722,100,762.890043
-0.324427,100,763.068575
-0.325474,100,763.220175
-0.325078,100,763.393942
-0.325482,100,763.564973
-0.325338,100,763.737323
-0.324618,100,763.906615
-0.325062,100,764.06919
-0.325133,100,764.238023
-0.325899,100,764.413627
-0.325699,100,764.876388
-0.325246,100,765.045327
-0.326255,100,765.195216
-0.324888,100,765.36306
-0.325639,100,765.536512
-0.32601,100,765.709328
-0.326685,100,765.862162
-0.326113,100,766.031295
-0.327021,100,766.205729
-0.325777,100,766.374762
-0.32644,100,766.550953
-0.325959,100,766.697189
-0.325696,100,767.160461
-0.32688,100,767.332358
-0.326537,100,767.514572
-0.326205,100,767.664259
-0.326989,100,767.835534
-0.326231,100,768.007587
-0.327311,100,768.180616
-0.32731,100,768.351235
-0.326442,100,768.497625
-0.32678,100,768.669786
-0.326584,100,768.840203
-0.326316,100,769.024362
-0.326218,100,769.174255
-0.32726,100,769.643116
-0.326924,100,769.811987
-0.326635,100,769.979202
-0.326518,100,770.152995
-0.326102,100,770.300663
-0.326537,100,770.474274
-0.32654,100,770.644885
-0.327445,100,770.817519
-0.326256,100,770.986573
-0.327508,100,771.139406
-0.327435,100,771.31143
-0.327026,100,771.483456
-0.327064,100,771.949099
-0.327356,100,772.097028
-0.327234,100,772.282402
-0.326777,100,772.449865
-0.32709,100,772.62198
-0.326421,100,772.788595
-0.327668,100,772.957421
-0.327344,100,773.13115
-0.327034,100,773.305876
-0.327042,100,773.477426
-0.327301,100,773.629668
-0.327115,100,773.798621
-0.327831,100,773.977192
-0.329511,100,774.449815
-0.328938,100,774.624362
-0.327306,100,774.771426
-0.326893,100,774.941187
-0.326394,100,775.113596
-0.327595,100,775.281566
-0.327617,100,775.434511
-0.327913,100,775.605476
-0.328344,100,775.776193
-0.328588,100,775.943637
-0.328544,100,776.121701
-0.329443,100,776.271696
-0.328189,100,776.758245
-0.328164,100,776.923942
-0.329844,100,777.097708
-0.32995,100,777.268177
-0.329298,100,777.420554
-0.329457,100,777.588804
-0.328882,100,777.765012
-0.330351,100,777.934965
-0.330487,100,778.087458
-0.32964,100,778.253653
-0.329425,100,778.425002
-0.328935,100,778.593776
-0.329062,100,778.767917
-0.328527,100,779.205014
-0.328207,100,779.374591
-0.329785,100,779.545828
-0.328986,100,779.711752
-0.329276,100,779.860875
-0.328955,100,780.031462
-0.328197,100,780.207794
-0.328406,100,780.378781
-0.327915,100,780.550206
-0.329445,100,780.698502
-0.327558,100,780.871917
-0.328799,100,781.038305
-0.328471,100,781.510427
-0.32801,100,781.668532
-0.328099,100,781.83839
-0.327781,100,782.011184
-0.327189,100,782.181541
-0.327719,100,782.364357
-0.327556,100,782.514044
-0.327713,100,782.686755
-0.32814,100,782.857228
-0.327687,100,783.030079
-0.327567,100,783.201768
-0.32743,100,783.364402
-0.3277,100,783.53652
-0.326772,100,783.999187
