#{"t_start": 1603275795.9817576, "env_id": "widowx_reacher-v34"}
r,l,t
-0.323807,100,405.698746
-0.324134,100,405.869815
-0.323983,100,406.334234
-0.324137,100,406.503657
-0.32382,100,406.655727
-0.323637,100,406.823466
-0.323691,100,406.994054
-0.323771,100,407.162984
2.675825,100,407.347007
-0.324138,100,407.496141
-0.32402,100,407.669091
-0.323979,100,407.840414
-0.324046,100,408.011737
-0.3238,100,408.161436
-0.324379,100,408.649496
-0.324221,100,408.81474
-0.324291,100,408.983387
-0.32393,100,409.153734
-0.324226,100,409.30266
-0.323987,100,409.47852
-0.324342,100,409.646141
-0.324734,100,409.817005
-0.324778,100,409.983941
-0.324618,100,410.135791
-0.324163,100,410.307656
-0.324532,100,410.475881
-0.324694,100,410.649374
-0.324602,100,411.0975
-0.324623,100,411.269947
-0.324873,100,411.442227
-0.324953,100,411.628154
-0.324084,100,411.798177
-0.325097,100,411.947237
-0.324993,100,412.117019
-0.325208,100,412.304501
-0.325269,100,412.472993
-0.325309,100,412.625041
-0.324891,100,412.791395
-0.324868,100,412.96606
-0.325049,100,413.427691
-0.324767,100,413.596792
-0.324622,100,413.745259
-0.324964,100,413.914191
-0.324465,100,414.088197
-0.325,100,414.261773
-0.32433,100,414.408036
-0.324146,100,414.577775
-0.32477,100,414.749182
-0.325006,100,414.915836
-0.324675,100,415.087114
-0.323745,100,415.238185
-0.323969,100,415.412836
-0.32487,100,415.870108
-0.324056,100,416.04591
-0.324059,100,416.217724
-0.324421,100,416.370259
-0.324355,100,416.538983
-0.324197,100,416.710272
-0.324363,100,416.878455
-0.324179,100,417.030408
-0.324348,100,417.202018
-0.324718,100,417.381745
-0.324736,100,417.550648
-0.324539,100,417.723955
-0.324549,100,418.183066
-0.324236,100,418.351957
-0.324407,100,418.5245
-0.324114,100,418.690789
-0.324414,100,418.843877
-0.323942,100,419.014562
-0.324863,100,419.191511
-0.324109,100,419.361112
-0.324358,100,419.539987
-0.324278,100,419.689349
-0.324332,100,419.873918
-0.324189,100,420.045082
-0.324031,100,420.219294
-0.324535,100,420.662536
-0.324072,100,420.833323
-0.324416,100,421.001387
-0.324648,100,421.167604
-0.324481,100,421.340386
-0.324376,100,421.489551
-0.323817,100,421.670213
-0.323807,100,421.837557
-0.324305,100,422.009751
-0.324535,100,422.180195
-0.324697,100,422.353281
-0.323867,100,422.530494
-0.324142,100,422.999538
-0.324364,100,423.172966
-0.323924,100,423.329936
-0.324714,100,423.497881
-0.324157,100,423.673
-0.324084,100,423.841879
-0.324243,100,424.011657
-0.324144,100,424.159561
-0.324774,100,424.329709
-0.324236,100,424.499894
-0.324595,100,424.671844
-0.323816,100,424.819918
-0.323979,100,424.987912
-0.323999,100,425.449808
-0.323731,100,425.617881
-0.324433,100,425.794715
-0.324732,100,425.942418
-0.324337,100,426.117411
-0.324152,100,426.284305
-0.32458,100,426.458472
-0.324157,100,426.60858
-0.324762,100,426.779081
-0.324003,100,426.94543
-0.324279,100,427.125974
-0.324789,100,427.294935
-0.32396,100,427.760464
-0.324427,100,427.928078
-0.324986,100,428.102508
-0.324417,100,428.272407
-0.324776,100,428.444333
-0.325136,100,428.589651
-0.324281,100,428.758889
-0.324933,100,428.925883
-0.324923,100,429.099449
-0.325322,100,429.249164
-0.324974,100,429.422928
-0.323982,100,429.591563
-0.3247,100,429.765034
-0.324505,100,430.229827
-0.333767,100,430.379358
-0.323792,100,430.551671
-0.324214,100,430.72055
-0.324276,100,430.891711
-0.324494,100,431.037671
-0.325257,100,431.223293
-0.324253,100,431.394696
-0.324888,100,431.571264
-0.324472,100,431.741601
-0.324255,100,431.893565
-0.324609,100,432.062719
-0.324707,100,432.535881
-0.324505,100,432.70386
-0.323924,100,432.852403
-0.324566,100,433.024316
-0.324428,100,433.194252
-0.324005,100,433.367851
-0.324393,100,433.536988
-0.324063,100,433.685436
2.675886,100,433.853563
-0.324245,100,434.036987
-0.324449,100,434.206768
-0.324309,100,434.37961
-0.324106,100,434.529845
-0.324168,100,434.984633
-0.324519,100,435.155553
-0.324196,100,435.330258
-0.323794,100,435.476599
-0.32502,100,435.649859
-0.323787,100,435.819839
-0.323941,100,435.991565
-0.323745,100,436.158253
-0.324189,100,436.311575
-0.32396,100,436.481542
-0.325111,100,436.658655
-0.32367,100,436.826805
-0.323789,100,437.271768
-0.32453,100,437.454627
-0.323787,100,437.626768
-0.323932,100,437.799374
-0.324134,100,437.971873
-0.324406,100,438.124405
-0.323801,100,438.296866
-0.324313,100,438.473203
-0.324322,100,438.651654
-0.324602,100,438.805445
-0.324282,100,438.973432
-0.324247,100,439.147043
-0.323906,100,439.317156
-0.324227,100,439.790903
-0.324474,100,439.938044
-0.324226,100,440.141845
-0.324383,100,440.31091
-0.324533,100,440.486159
-0.324243,100,440.65629
-0.324192,100,440.807661
-0.324107,100,440.978167
-0.324368,100,441.15412
-0.323998,100,441.322078
-0.324319,100,441.475136
-0.324449,100,441.642074
0.675308,100,442.102502
-0.324051,100,442.272236
-0.324362,100,442.456758
-0.324401,100,442.60572
-0.32391,100,442.77691
-0.324122,100,442.945
-0.324222,100,443.112762
-0.324236,100,443.262991
-0.324303,100,443.435887
-0.324018,100,443.607274
-0.323994,100,443.780815
-0.324531,100,443.951614
-0.324056,100,444.100641
-0.324049,100,444.571923
-0.324344,100,444.736519
-0.324213,100,444.913825
-0.324258,100,445.062265
-0.3242,100,445.235954
-0.324033,100,445.408899
-0.32438,100,445.588712
-0.324234,100,445.756596
-0.323819,100,445.906793
-0.323647,100,446.07669
-0.324452,100,446.252748
-0.324005,100,446.420592
-0.323791,100,446.885489
-0.324467,100,447.031624
-0.323773,100,447.201548
-0.324075,100,447.383825
-0.323857,100,447.555351
-0.323906,100,447.705004
-0.323867,100,447.870255
-0.323802,100,448.03983
-0.324061,100,448.211695
-0.32409,100,448.38667
-0.32428,100,448.533668
-0.324867,100,448.706949
-0.324529,100,448.874921
-0.32435,100,449.341794
-0.324327,100,449.491634
-0.323899,100,449.662922
-0.324249,100,449.832245
-0.323992,100,450.003771
-0.323842,100,450.173441
-0.324592,100,450.324154
-0.324376,100,450.497336
-0.324182,100,450.671949
-0.32409,100,450.842796
-0.325041,100,451.008507
-0.324382,100,451.176337
-0.324386,100,451.645139
-0.324338,100,451.815601
-0.324447,100,451.989632
-0.324281,100,452.140024
-0.324296,100,452.326811
-0.324656,100,452.498602
-0.324456,100,452.671916
-0.324565,100,452.859391
-0.324224,100,453.005953
-0.324655,100,453.184073
-0.324499,100,453.353347
-0.32467,100,453.532472
-0.324082,100,453.678506
-0.32442,100,454.144152
-0.324153,100,454.311127
-0.32445,100,454.483292
-0.324564,100,454.651531
-0.324869,100,454.808187
-0.32427,100,454.973378
-0.324765,100,455.145438
-0.324639,100,455.313963
-0.325105,100,455.466426
-0.324682,100,455.634573
-0.324491,100,455.807001
-0.324548,100,455.972828
-0.324226,100,456.4391
-0.324947,100,456.585842
-0.324451,100,456.76305
-0.325853,100,456.931532
-0.324903,100,457.113074
-0.324272,100,457.259277
-0.324699,100,457.438498
-0.324548,100,457.607732
-0.324934,100,457.775634
-0.324722,100,457.950164
-0.324838,100,458.099687
-0.324956,100,458.271899
-0.324633,100,458.44449
-0.323984,100,458.911773
-0.323967,100,459.081183
-0.324877,100,459.233302
-0.324165,100,459.40446
-0.324298,100,459.575517
-0.324085,100,459.744068
-0.324125,100,459.894176
-0.324288,100,460.061688
-0.324945,100,460.235125
-0.324465,100,460.410865
-0.32382,100,460.59322
-0.324821,100,460.741923
-0.324791,100,461.227801
-0.324138,100,461.398595
-0.324353,100,461.571669
-0.323949,100,461.717288
-0.324437,100,461.883281
-0.325115,100,462.052172
-0.324397,100,462.225593
-0.324131,100,462.40434
-0.324081,100,462.5545
-0.32483,100,462.724486
-0.324474,100,462.893334
-0.324426,100,463.064024
-0.324312,100,463.212974
-0.324638,100,463.681237
-0.324451,100,463.851886
-0.324812,100,464.021808
-0.324213,100,464.215262
-0.323469,100,464.366085
-0.324628,100,464.538002
-0.325036,100,464.708993
-0.324973,100,464.884083
-0.324441,100,465.055186
-0.324196,100,465.209089
-0.324733,100,465.379553
-0.324756,100,465.560001
-0.324538,100,466.026033
-0.324632,100,466.177428
-0.324762,100,466.349046
-0.324497,100,466.514498
-0.324936,100,466.686575
-0.324365,100,466.855209
-0.324334,100,467.006649
-0.325008,100,467.175302
-0.324266,100,467.372687
-0.324406,100,467.541542
-0.324713,100,467.70457
-0.324195,100,467.874248
-0.324142,100,468.04706
-0.324347,100,468.509987
-0.324102,100,468.681381
-0.324039,100,468.826948
-0.324314,100,468.995801
-0.324508,100,469.166377
-0.324543,100,469.335636
-0.32401,100,469.486765
-0.324342,100,469.651728
-0.323648,100,469.824248
-0.324495,100,469.991978
-0.323809,100,470.166217
-0.323719,100,470.310812
-0.323805,100,470.789788
-0.324422,100,470.958081
-0.324136,100,471.136089
-0.324346,100,471.302849
-0.323992,100,471.458198
-0.324381,100,471.629426
-0.324573,100,471.799433
-0.324107,100,471.966588
-0.324519,100,472.129514
-0.324288,100,472.302719
-0.324463,100,472.475031
-0.324729,100,472.643869
-0.324212,100,472.815262
-0.325122,100,473.26375
-0.32411,100,473.432948
-0.324076,100,473.604985
-0.324246,100,473.773593
-0.324933,100,473.928189
-0.324248,100,474.098979
-0.324832,100,474.283133
-0.324524,100,474.456656
-0.325098,100,474.630477
-0.324672,100,474.777537
-0.325748,100,474.955887
-0.324461,100,475.125732
-0.324428,100,475.594546
-0.324347,100,475.743042
-0.324603,100,475.915626
-0.324546,100,476.084291
-0.325649,100,476.2571
-0.324951,100,476.428399
-0.325108,100,476.580347
-0.324944,100,476.752061
-0.325348,100,476.922755
-0.324603,100,477.093424
-0.324591,100,477.270004
-0.324714,100,477.417252
-0.324516,100,477.585306
-0.324913,100,478.062666
-0.324797,100,478.234878
-0.324608,100,478.388636
-0.324851,100,478.557668
-0.324876,100,478.73196
-0.325243,100,478.900856
-0.324097,100,479.072824
-0.32477,100,479.23316
-0.324811,100,479.4077
-0.324522,100,479.574898
-0.324987,100,479.753805
-0.324995,100,479.90129
-0.324929,100,480.375084
-0.324208,100,480.542519
-0.324691,100,480.71629
-0.325259,100,480.880834
-0.324572,100,481.03509
-0.325051,100,481.209511
-0.324848,100,481.390022
-0.324539,100,481.55898
-0.324587,100,481.708721
-0.324323,100,481.879735
-0.324428,100,482.050162
-0.324643,100,482.233067
-0.324597,100,482.409068
-0.324163,100,482.853427
-0.324057,100,483.022508
-0.324614,100,483.196347
-0.32426,100,483.365253
-0.324754,100,483.535391
-0.323862,100,483.684958
-0.324344,100,483.857072
-0.324841,100,484.026774
-0.324396,100,484.218516
-0.324447,100,484.367584
-0.324553,100,484.543001
-0.323999,100,484.712242
-0.324676,100,485.179883
-0.324966,100,485.353687
-0.324393,100,485.507753
-0.323957,100,485.677393
-0.324121,100,485.850611
2.675697,100,486.02061
-0.324513,100,486.176458
-0.324028,100,486.346643
-0.324044,100,486.515136
-0.324096,100,486.686929
-0.323666,100,486.857241
-0.324236,100,487.006598
-0.324533,100,487.175317
-0.324776,100,487.651051
-0.324064,100,487.81773
-0.32448,100,487.972251
-0.323923,100,488.143283
-0.324457,100,488.316146
-0.324221,100,488.488962
-0.324016,100,488.660461
-0.323956,100,488.819674
-0.324495,100,488.994729
3.67582,100,489.16368
-0.324542,100,489.337057
-0.324528,100,489.507356
-0.324227,100,489.965282
-0.324857,100,490.133293
-0.324669,100,490.31007
-0.325127,100,490.480868
-0.325407,100,490.634679
-0.325351,100,490.803467
-0.324932,100,490.973679
-0.324611,100,491.140724
-0.324683,100,491.314527
-0.325324,100,491.464292
-0.324118,100,491.633085
-0.32468,100,491.802686
-0.32511,100,491.973492
-0.324472,100,492.421104
-0.325298,100,492.59378
-0.325775,100,492.780268
-0.325134,100,492.952422
-0.324144,100,493.12635
-0.325023,100,493.276806
-0.324943,100,493.449165
-0.324596,100,493.616503
-0.324975,100,493.7896
-0.325159,100,493.93659
-0.324893,100,494.112434
-0.324812,100,494.283041
-0.324926,100,494.758451
-0.323694,100,494.925829
-0.324901,100,495.0824
-0.32383,100,495.250357
-0.324483,100,495.428744
-0.32497,100,495.598962
-0.324547,100,495.769209
-0.324416,100,495.918974
-0.324715,100,496.092847
-0.324757,100,496.261911
-0.324691,100,496.434762
-0.325113,100,496.58232
-0.325239,100,496.751873
-0.324584,100,497.232822
-0.325295,100,497.405766
-0.323912,100,497.578839
-0.324522,100,497.725773
-0.324187,100,497.89671
-0.324605,100,498.065719
-0.324762,100,498.239977
-0.325069,100,498.386046
-0.324213,100,498.569865
-0.325221,100,498.737496
-0.324468,100,498.918934
-0.323405,100,499.086281
-0.324824,100,499.534656
-0.324148,100,499.70218
-0.324764,100,499.872768
-0.32443,100,500.038114
-0.324602,100,500.19156
-0.324333,100,500.362762
-0.324534,100,500.5362
-0.324865,100,500.70461
-0.324284,100,500.883005
-0.323954,100,501.032396
-0.324128,100,501.216321
-0.324138,100,501.39096
-0.32544,100,501.567042
-0.32407,100,502.033648
-0.325222,100,502.184155
-0.323973,100,502.355895
-0.324419,100,502.525328
-0.324461,100,502.705731
-0.323966,100,502.85592
-0.325069,100,503.028925
-0.324747,100,503.197819
-0.324126,100,503.384439
-0.324341,100,503.552264
-0.324484,100,503.70267
-0.324713,100,503.871223
-0.324428,100,504.356009
-0.324774,100,504.52229
-0.324824,100,504.668556
-0.324738,100,504.839591
-0.325182,100,505.007578
-0.325041,100,505.182175
-0.324346,100,505.354082
-0.324459,100,505.505847
-0.324846,100,505.675248
-0.324053,100,505.851927
-0.324463,100,506.019971
-0.324428,100,506.174139
-0.324996,100,506.345764
-0.32425,100,506.815387
-0.324976,100,506.984644
-0.324301,100,507.170284
-0.32473,100,507.318044
-0.324753,100,507.490409
3.674973,100,507.658072
-0.324807,100,507.837689
-0.324677,100,508.004459
-0.324726,100,508.157197
-0.324449,100,508.328486
-0.32464,100,508.499365
-0.324806,100,508.664459
-0.324504,100,509.115436
-0.325364,100,509.286203
-0.325485,100,509.456525
-0.325212,100,509.628067
-0.324504,100,509.800479
-0.32494,100,509.948783
-0.325137,100,510.121403
-0.323906,100,510.292396
-0.324984,100,510.461704
-0.324869,100,510.624975
-0.325629,100,510.794204
-0.325063,100,510.964648
-0.324816,100,511.132227
-0.325188,100,511.602361
-0.324826,100,511.749313
-0.324788,100,511.9208
-0.325493,100,512.087522
-0.325171,100,512.25974
-0.3253,100,512.408546
-0.325748,100,512.581564
-0.326448,100,512.751866
-0.325265,100,512.940553
-0.325798,100,513.107104
-0.325405,100,513.267598
-0.325622,100,513.435181
-0.324907,100,513.913568
-0.32489,100,514.080767
-0.325096,100,514.25727
-0.326473,100,514.406275
-0.325992,100,514.579624
-0.326499,100,514.754126
-0.326305,100,514.927158
-0.326067,100,515.077294
-0.326032,100,515.247828
-0.325372,100,515.420541
-0.326407,100,515.592405
-0.325881,100,515.764726
-0.325577,100,515.9101
-0.326231,100,516.380839
-0.325985,100,516.547986
-0.325467,100,516.734857
-0.325512,100,516.885104
-0.326327,100,517.057944
-0.325859,100,517.23048
-0.325959,100,517.40508
-0.326326,100,517.574383
-0.327125,100,517.72549
-0.325642,100,517.894203
-0.326256,100,518.070004
-0.327048,100,518.239376
-0.326941,100,518.689162
-0.326449,100,518.85746
-0.326655,100,519.031445
-0.3263,100,519.200455
-0.327015,100,519.374733
-0.32589,100,519.521572
-0.327224,100,519.700652
-0.327082,100,519.878136
-0.326483,100,520.046046
-0.327748,100,520.218494
-0.32811,100,520.368762
-0.327349,100,520.541083
-0.326836,100,520.706482
-0.326617,100,521.163697
-0.326815,100,521.31274
-0.326525,100,521.488689
-0.326718,100,521.657264
-0.327233,100,521.827635
-0.326416,100,521.994685
-0.325551,100,522.144922
-0.325566,100,522.31204
-0.326351,100,522.482607
-0.328592,100,522.670461
-0.326471,100,522.82211
-0.3255,100,522.992404
-0.324733,100,523.460613
-0.325042,100,523.627476
-0.326197,100,523.797998
-0.326401,100,523.944663
-0.325953,100,524.115811
-0.326302,100,524.287641
-0.325937,100,524.457699
-0.325619,100,524.620764
-0.325943,100,524.787102
-0.325782,100,524.96317
-0.325015,100,525.133567
-0.326206,100,525.315925
-0.325587,100,525.475592
-0.324889,100,525.939314
-0.324997,100,526.111558
-0.325749,100,526.297887
-0.326133,100,526.469272
-0.324689,100,526.623469
-0.325527,100,526.792277
-0.325088,100,526.962727
-0.325075,100,527.132676
-0.325299,100,527.292107
-0.324699,100,527.463387
-0.325414,100,527.63583
-0.325364,100,527.8053
-0.325726,100,528.283123
-0.324648,100,528.428609
-0.325864,100,528.601249
-0.324719,100,528.770065
-0.325589,100,528.942609
-0.324746,100,529.093518
-0.324371,100,529.266863
-0.325145,100,529.440585
-0.324584,100,529.611234
-0.324958,100,529.794711
-0.32555,100,529.942562
-0.324847,100,530.114484
-0.326066,100,530.284054
-0.325269,100,530.754639
-0.325506,100,530.902593
-0.325481,100,531.076297
-0.325075,100,531.246879
-0.325142,100,531.42783
-0.325345,100,531.594882
-0.325674,100,531.74579
-0.324998,100,531.914274
-0.325803,100,532.098955
-0.325061,100,532.271005
-0.325075,100,532.446094
-0.32454,100,532.594798
-0.325899,100,533.060042
-0.325088,100,533.229167
-0.325124,100,533.404693
-0.324357,100,533.548823
-0.325762,100,533.722735
-0.32484,100,533.891925
-0.325088,100,534.070216
-0.325321,100,534.239187
-0.325563,100,534.401059
-0.325354,100,534.582136
-0.325301,100,534.753713
-0.325273,100,534.935375
-0.325616,100,535.081577
-0.325466,100,535.54983
-0.325844,100,535.715255
-0.325565,100,535.888145
-0.325807,100,536.057643
-0.324044,100,536.212008
-0.325987,100,536.383036
-0.324547,100,536.554692
-0.325646,100,536.723825
-0.325476,100,536.876034
-0.325519,100,537.045036
-0.325654,100,537.227787
-0.324996,100,537.394205
-0.325334,100,537.876413
-0.324188,100,538.025175
-0.32539,100,538.194983
-0.325278,100,538.370593
-0.32567,100,538.539024
-0.326273,100,538.711139
-0.324625,100,538.858676
-0.325166,100,539.031042
-0.325666,100,539.20347
-0.325238,100,539.378392
-0.325687,100,539.527902
-0.324958,100,539.704553
-0.324913,100,539.875509
-0.324929,100,540.343799
-0.325273,100,540.510252
-0.325078,100,540.659406
-0.326216,100,540.824711
-0.325579,100,540.999916
-0.32545,100,541.172595
-0.325512,100,541.322842
-0.325771,100,541.493826
-0.325088,100,541.670859
-0.32536,100,541.839301
-0.325917,100,542.021693
-0.325386,100,542.170543
-0.325449,100,542.652154
-0.325623,100,542.817865
-0.325622,100,542.989
-0.325673,100,543.138216
-0.325405,100,543.308122
-0.32595,100,543.478092
-0.325651,100,543.644917
-0.325495,100,543.819127
-0.326003,100,543.967402
-0.325801,100,544.160899
-0.325788,100,544.330485
-0.324977,100,544.520495
-0.327393,100,544.689878
-0.32585,100,545.136509
-0.325945,100,545.30455
-0.326785,100,545.476583
-0.326075,100,545.644876
-0.325493,100,545.802372
-0.326088,100,545.968357
-0.325832,100,546.142684
-0.325516,100,546.309142
-0.326145,100,546.484167
-0.324976,100,546.635013
-0.325337,100,546.807152
-0.32621,100,546.971143
-0.326612,100,547.438608
-0.326543,100,547.589765
-0.326808,100,547.759022
-0.326633,100,547.928548
-0.327497,100,548.095945
-0.325873,100,548.270734
-0.326139,100,548.420059
-0.325447,100,548.593854
-0.32571,100,548.763936
-0.326837,100,548.934945
-0.327229,100,549.080258
-0.325948,100,549.265796
-0.326232,100,549.434809
-0.327339,100,549.893698
-0.326261,100,550.06248
-0.32669,100,550.226388
-0.326428,100,550.398143
-0.326066,100,550.581034
-0.325757,100,550.748217
-0.325418,100,550.919563
-0.32725,100,551.069735
-0.326885,100,551.245529
-0.326283,100,551.415298
-0.32629,100,551.590481
-0.326064,100,551.739503
-0.326499,100,552.208935
-0.327558,100,552.383677
-0.326544,100,552.552098
-0.326152,100,552.725941
-0.325158,100,552.874493
-0.326949,100,553.048994
-0.325519,100,553.219978
-0.325071,100,553.395912
-0.326569,100,553.538872
-0.325272,100,553.718235
-0.324701,100,553.8874
-0.325723,100,554.057559
-0.325823,100,554.224265
-0.325686,100,554.668503
-0.32589,100,554.834625
-0.326156,100,555.006882
-0.326103,100,555.177896
-0.326257,100,555.332998
-0.326493,100,555.503322
-0.325936,100,555.676361
-0.32747,100,555.844153
-0.32592,100,556.016631
-0.326662,100,556.165346
-0.326546,100,556.347411
-0.327008,100,556.52873
-0.325888,100,556.99814
-0.327186,100,557.168542
-0.325964,100,557.317773
-0.325648,100,557.489309
-0.326028,100,557.657722
-0.325934,100,557.828207
-0.326636,100,557.972063
-0.326436,100,558.148284
-0.325786,100,558.327005
-0.325125,100,558.499531
-0.32539,100,558.667385
-0.32597,100,558.820428
-0.323779,100,559.010861
-0.325926,100,559.480048
-0.326014,100,559.647727
-0.326157,100,559.800751
-0.325935,100,559.966133
1.674903,100,560.141758
-0.3256,100,560.311451
-0.325408,100,560.48651
-0.324786,100,560.634717
-0.325796,100,560.808363
-0.325514,100,560.977397
-0.32524,100,561.164276
-0.326354,100,561.310628
-0.325985,100,561.771629
-0.325343,100,561.943119
-0.325268,100,562.114062
-0.325313,100,562.283936
-0.325674,100,562.429739
-0.325394,100,562.603307
-0.32531,100,562.772419
-0.324914,100,562.952158
-0.325632,100,563.121278
-0.325657,100,563.271539
-0.325282,100,563.439962
-0.325639,100,563.612087
-0.325231,100,563.780863
-0.325079,100,564.220681
0.675175,100,564.391726
-0.325905,100,564.563212
-0.325144,100,564.730177
-0.324871,100,564.901108
-0.325488,100,565.049271
-0.326335,100,565.223276
-0.324442,100,565.392378
-0.325902,100,565.562008
-0.325118,100,565.709964
-0.325063,100,565.884274
-0.325572,100,566.054029
-0.325309,100,566.508673
-0.325272,100,566.681095
-0.325374,100,566.835166
-0.325857,100,567.005032
-0.324868,100,567.17557
-0.324901,100,567.345468
-0.325052,100,567.494215
-0.32505,100,567.663677
-0.32556,100,567.83612
-0.324698,100,568.005325
-0.325017,100,568.176691
-0.3252,100,568.326976
-0.324925,100,568.500141
-0.324935,100,568.976103
-0.325062,100,569.151696
-0.325276,100,569.32117
-0.325698,100,569.471946
-0.325828,100,569.638484
-0.326024,100,569.810501
-0.326588,100,569.978745
-0.325944,100,570.132144
-0.326193,100,570.30163
-0.325818,100,570.476505
-0.326899,100,570.648134
-0.326021,100,570.82373
-0.327496,100,571.270275
-0.325924,100,571.440331
-0.325227,100,571.612218
-0.325785,100,571.782518
-0.325725,100,571.94236
-0.325545,100,572.112676
-0.326043,100,572.300651
-0.326277,100,572.467597
-0.325773,100,572.64252
-0.325873,100,572.7898
-0.326074,100,572.961813
-0.326528,100,573.132018
-0.326296,100,573.305008
-0.326212,100,573.741535
-0.32724,100,573.911273
-0.32549,100,574.080299
-0.326651,100,574.249362
-0.325981,100,574.42148
-0.327134,100,574.568179
-0.325429,100,574.739874
-0.32607,100,574.908888
-0.326648,100,575.088011
-0.32609,100,575.260858
-0.326684,100,575.414559
-0.32699,100,575.583097
-0.325552,100,576.045635
-0.327477,100,576.214345
-0.326085,100,576.367894
-0.326098,100,576.538241
-0.327338,100,576.710719
-0.32665,100,576.878167
-0.326193,100,577.054213
-0.326096,100,577.20521
-0.327668,100,577.380518
-0.326109,100,577.551718
-0.325714,100,577.726846
-0.326274,100,577.876446
-0.325745,100,578.043824
-0.325755,100,578.507371
-0.326657,100,578.681187
-0.325485,100,578.853831
-0.325743,100,579.002713
-0.32625,100,579.180792
-0.326699,100,579.34976
-0.325641,100,579.521737
-0.326129,100,579.667377
-0.325668,100,579.839866
-0.326739,100,580.008498
-0.326655,100,580.181518
-0.325341,100,580.353824
-0.32677,100,580.821558
-0.326152,100,580.99087
-0.32559,100,581.171463
-0.325613,100,581.340272
-0.326163,100,581.511437
-0.324665,100,581.660705
-0.325949,100,581.836034
-0.325587,100,582.002625
-0.325203,100,582.179266
-0.325487,100,582.326602
-0.326686,100,582.498563
-0.325275,100,582.66964
-0.326249,100,582.847615
-0.326551,100,583.307263
-0.32582,100,583.457403
-0.326342,100,583.632772
-0.325704,100,583.803126
-0.325821,100,583.974732
-0.325563,100,584.12243
-0.324877,100,584.297725
-0.325439,100,584.467441
-0.325133,100,584.64026
-0.325852,100,584.808965
-0.325657,100,584.961177
-0.326934,100,585.125485
-0.325055,100,585.598704
-0.325201,100,585.768105
-0.32582,100,585.914016
-0.325973,100,586.088547
-0.324988,100,586.259931
-0.325189,100,586.431239
-0.326011,100,586.599773
-0.325899,100,586.749137
-0.326123,100,586.91697
-0.32594,100,587.096179
-0.32652,100,587.268177
-0.32575,100,587.440269
-0.325683,100,587.588923
-0.324942,100,588.056181
-0.326102,100,588.239327
-0.325471,100,588.419221
-0.325351,100,588.567414
-0.3262,100,588.753822
-0.326043,100,588.921889
-0.326321,100,589.097503
-0.325556,100,589.267096
-0.326256,100,589.418629
-0.326293,100,589.585806
-0.326094,100,589.759315
-0.325979,100,589.924261
-0.325527,100,590.37761
-0.326545,100,590.556448
-0.327126,100,590.726305
-0.327048,100,590.913949
-0.326578,100,591.082991
-0.326969,100,591.236393
-0.32541,100,591.409186
-0.326435,100,591.581559
-0.327341,100,591.750382
-0.326484,100,591.901527
-0.326476,100,592.070676
-0.32651,100,592.244538
-0.326419,100,592.413418
-0.325644,100,592.879718
-0.326468,100,593.025182
-0.325937,100,593.206088
-0.327671,100,593.375805
-0.326375,100,593.548559
-0.326698,100,593.715914
-0.326361,100,593.868912
-0.326649,100,594.037323
-0.326572,100,594.210299
-0.327324,100,594.38091
-0.325558,100,594.538016
-0.326829,100,594.707875
-0.326865,100,595.172225
-0.325982,100,595.346228
-0.326853,100,595.524411
-0.326823,100,595.671597
-0.325899,100,595.84166
-0.32575,100,596.013867
-0.326638,100,596.185273
-0.326264,100,596.351291
-0.325866,100,596.52121
-0.325117,100,596.693913
-0.326096,100,596.861585
-0.325662,100,597.042655
-0.325606,100,597.193478
-0.325622,100,597.661813
-0.325328,100,597.82798
-0.326397,100,598.013934
-0.326315,100,598.160594
-0.326339,100,598.337077
-0.325796,100,598.505994
-0.325375,100,598.677494
-0.325759,100,598.845457
-0.3254,100,599.004394
-0.32588,100,599.173777
-0.32648,100,599.348042
-0.325958,100,599.517035
-0.326038,100,599.982937
-0.325944,100,600.129761
-0.325724,100,600.300836
-0.325857,100,600.470486
-0.326327,100,600.640621
-0.326324,100,600.79128
-0.325621,100,600.961251
-0.324973,100,601.130106
-0.326655,100,601.300434
-0.32554,100,601.471599
-0.325888,100,601.619301
-0.326024,100,601.791702
-0.326076,100,601.960938
-0.325866,100,602.430459
-0.326733,100,602.578478
-0.325903,100,602.751884
-0.325834,100,602.92066
-0.325043,100,603.104199
-0.325261,100,603.272677
-0.325561,100,603.421113
-0.326243,100,603.589019
-0.326137,100,603.757587
-0.325604,100,603.926316
-0.325506,100,604.078544
-0.325177,100,604.250626
-0.325252,100,604.740365
-0.325621,100,604.911653
-0.324481,100,605.079442
-0.325423,100,605.232189
-0.324874,100,605.411189
-0.324258,100,605.58044
-0.324688,100,605.745622
-0.32484,100,605.916355
-0.32552,100,606.063343
-0.325095,100,606.237239
-0.324217,100,606.408659
-0.32543,100,606.588157
-0.324837,100,606.736689
-0.325175,100,607.200024
-0.325128,100,607.370285
-0.325157,100,607.536291
-0.324695,100,607.706175
-0.325227,100,607.854327
-0.324563,100,608.027425
-0.325642,100,608.196073
-0.324928,100,608.370927
-0.325145,100,608.519475
-0.324332,100,608.692242
-0.324167,100,608.862967
-0.324406,100,609.03415
-0.324179,100,609.495201
-0.324222,100,609.644403
-0.324038,100,609.814413
-0.324884,100,609.982453
-0.323967,100,610.15557
-0.324703,100,610.303891
-0.324444,100,610.482908
-0.324454,100,610.652703
-0.324399,100,610.828427
-0.324015,100,610.998655
