#{"t_start": 1603275796.0126026, "env_id": "widowx_reacher-v34"}
r,l,t
-0.325001,100,379.800113
-0.324908,100,379.992782
-0.325297,100,380.183956
-0.324806,100,380.34096
-0.324072,100,380.516395
-0.324366,100,380.684743
-0.323926,100,380.882417
-0.324469,100,381.052895
-0.324371,100,381.202479
-0.324855,100,381.37565
-0.32437,100,381.542409
-0.324328,100,381.713201
-0.32432,100,381.86009
-0.324457,100,382.336387
-0.324756,100,382.503482
-0.323868,100,382.675399
-0.324209,100,382.845417
-0.3241,100,382.994405
-0.324437,100,383.163567
-0.324149,100,383.343529
-0.324471,100,383.509886
-0.325018,100,383.661824
-0.324269,100,383.830046
-0.324303,100,384.005576
-0.324487,100,384.176003
-0.324101,100,384.655443
-0.324751,100,384.804625
-0.324253,100,384.985466
-0.324973,100,385.15511
-0.324047,100,385.331596
-0.324123,100,385.500564
-0.324294,100,385.65061
-0.324308,100,385.821393
-0.324455,100,385.995677
-0.323763,100,386.164486
-0.324223,100,386.324188
-0.324376,100,386.492209
-0.32461,100,386.672647
-0.324444,100,387.149798
-0.3244,100,387.320346
-0.324319,100,387.482566
-0.324216,100,387.651908
-0.324042,100,387.830424
-0.324872,100,387.997916
-0.325129,100,388.149354
-0.324443,100,388.317002
-0.323717,100,388.501442
-0.324359,100,388.670701
-0.324221,100,388.84172
-0.323815,100,388.987658
-0.32404,100,389.447544
-0.324008,100,389.614619
-0.324117,100,389.786621
-0.324026,100,389.931734
-0.324701,100,390.103591
-0.324252,100,390.273139
-0.324578,100,390.43892
-0.323807,100,390.618573
-0.323583,100,390.766523
-0.324226,100,390.948314
-0.32406,100,391.115461
-0.323682,100,391.300534
-0.324035,100,391.466901
-0.323924,100,391.921121
-0.32425,100,392.089059
-0.32435,100,392.261325
-0.324849,100,392.450346
-0.32457,100,392.604066
-0.324384,100,392.771487
-0.324063,100,392.943301
-0.324575,100,393.113165
-0.32456,100,393.290966
-0.32412,100,393.438855
-0.324625,100,393.612374
-0.324158,100,393.781851
-0.324987,100,394.241749
-0.324238,100,394.391463
-0.324407,100,394.563564
-0.323963,100,394.73811
-0.324699,100,394.913839
-0.323927,100,395.087424
-0.324403,100,395.235735
-0.324709,100,395.410443
-0.324083,100,395.578963
-0.324419,100,395.754112
-0.324802,100,395.900577
-0.324321,100,396.07807
-0.324162,100,396.25098
-0.324167,100,396.729962
-0.324596,100,396.902633
-0.323816,100,397.05276
-0.323975,100,397.224271
-0.323892,100,397.399451
-0.323556,100,397.567375
-0.323656,100,397.739213
-0.32412,100,397.88514
-0.323933,100,398.056714
-0.323455,100,398.227303
-0.323248,100,398.415478
-0.324139,100,398.565696
-0.323732,100,399.040459
-0.324457,100,399.209815
-0.324045,100,399.384424
-0.323807,100,399.549824
-0.324378,100,399.70119
-0.32432,100,399.870883
-0.324364,100,400.041263
-0.323648,100,400.2087
-0.324205,100,400.357671
-0.323966,100,400.527016
-0.324111,100,400.696479
-0.324484,100,400.868082
-0.324593,100,401.039538
-0.324562,100,401.494829
-0.323994,100,401.662709
-0.323886,100,401.843573
-0.324217,100,402.012133
-0.323671,100,402.163241
-0.323754,100,402.333379
-0.323789,100,402.537755
-0.324349,100,402.713976
-0.324576,100,402.884839
-0.323947,100,403.029896
-0.324349,100,403.21293
-0.323966,100,403.384421
-0.324204,100,403.85565
-0.323773,100,404.025648
-0.324938,100,404.1814
-0.324369,100,404.349438
-0.323931,100,404.518796
-0.324607,100,404.68592
-0.323749,100,404.836758
-0.323486,100,405.003582
-0.323784,100,405.175772
-0.323809,100,405.347992
-0.323646,100,405.519739
-0.323736,100,405.668307
-0.324192,100,405.839391
-0.323917,100,406.303816
-0.324156,100,406.47323
-0.323466,100,406.625302
-0.323481,100,406.793026
-0.324176,100,406.96362
-0.324134,100,407.132557
-0.324355,100,407.316573
-0.323799,100,407.46571
-0.324369,100,407.638668
-0.324213,100,407.809992
-0.324022,100,407.981307
-0.323881,100,408.131051
-0.324434,100,408.61907
-0.323585,100,408.784316
-0.324241,100,408.952949
-0.324241,100,409.123317
-0.323988,100,409.272227
-0.32403,100,409.4481
-0.324102,100,409.615714
-0.324733,100,409.786581
-0.32431,100,409.953506
-0.323814,100,410.105362
-0.324063,100,410.277224
-0.324,100,410.445443
-0.324129,100,410.618949
-0.324629,100,411.067074
-0.324579,100,411.239522
-0.324732,100,411.41181
-0.324783,100,411.597727
-0.324469,100,411.767751
-0.324604,100,411.916803
-0.325404,100,412.086583
-0.325231,100,412.274074
-0.325316,100,412.44256
-0.32446,100,412.594607
-0.324678,100,412.760969
-0.324453,100,412.935636
-0.324583,100,413.397264
-0.324521,100,413.56637
-0.324444,100,413.714836
-0.324526,100,413.883761
-0.324642,100,414.057771
-0.324435,100,414.231343
-0.324531,100,414.377596
-0.324582,100,414.547359
-0.324196,100,414.718762
-0.324441,100,414.885418
-0.324481,100,415.056677
-0.324269,100,415.207756
-0.324795,100,415.382411
-0.324887,100,415.839679
-0.324605,100,416.015523
-0.324417,100,416.187289
-0.324166,100,416.33983
-0.323982,100,416.508562
-0.324522,100,416.679852
-0.323692,100,416.848023
-0.32403,100,416.999969
-0.32407,100,417.171584
-0.323649,100,417.351318
-0.32417,100,417.520223
-0.324332,100,417.69376
-0.324432,100,418.152643
-0.324286,100,418.321536
-0.324485,100,418.494072
-0.324473,100,418.660369
-0.323993,100,418.813443
-0.324731,100,418.984131
-0.324851,100,419.161083
-0.324313,100,419.33068
-0.323855,100,419.509558
-0.324414,100,419.658937
-0.324145,100,419.843498
-0.324205,100,420.01467
-0.324349,100,420.188871
-0.324614,100,420.632106
-0.32427,100,420.802908
-0.324794,100,420.970962
-0.323857,100,421.13722
-0.323799,100,421.309951
-0.324196,100,421.459127
-0.324118,100,421.639789
-0.32464,100,421.807132
-0.324123,100,421.979328
-0.324264,100,422.149756
-0.324135,100,422.322862
-0.324313,100,422.500071
-0.324551,100,422.969111
-0.32421,100,423.142529
-0.324313,100,423.2995
-0.324893,100,423.467457
-0.324598,100,423.642579
-0.324627,100,423.811454
-0.324819,100,423.981227
-0.32439,100,424.12913
-0.323679,100,424.299289
-0.324135,100,424.46947
-0.324286,100,424.641412
-0.324443,100,424.789482
-0.324359,100,424.957489
-0.324402,100,425.419379
-0.324162,100,425.587453
-0.324448,100,425.764289
-0.324866,100,425.911979
-0.324995,100,426.086989
-0.323797,100,426.253873
-0.323889,100,426.42804
-0.324433,100,426.578148
-0.324382,100,426.748653
-0.324729,100,426.915013
-0.325064,100,427.095549
-0.324207,100,427.264529
-0.324824,100,427.730025
-0.324682,100,427.897644
-0.32432,100,428.072082
-0.324705,100,428.24197
-0.325025,100,428.413898
-0.3245,100,428.559222
-0.324849,100,428.72847
-0.32473,100,428.895453
-0.324708,100,429.069026
-0.324916,100,429.218768
-0.324743,100,429.392498
-0.324672,100,429.561137
-0.323964,100,429.734602
-0.333258,100,430.199397
-0.324525,100,430.348941
-0.324,100,430.521246
-0.324407,100,430.690127
-0.323615,100,430.861284
-0.324356,100,431.007234
-0.324947,100,431.192866
-0.324289,100,431.364265
-0.324213,100,431.540829
-0.324029,100,431.711177
-0.324448,100,431.863137
-0.324385,100,432.032299
-0.334648,100,432.50545
-0.324531,100,432.673439
-0.324221,100,432.821971
-0.32415,100,432.993875
-0.323962,100,433.163854
-0.324171,100,433.337423
-0.324426,100,433.506561
-0.323976,100,433.655016
-0.324137,100,433.823139
-0.323807,100,434.006561
-0.324709,100,434.17634
-0.324186,100,434.349245
-0.32456,100,434.499429
-0.324479,100,434.954211
-0.324667,100,435.125126
-0.324509,100,435.299835
-0.324167,100,435.446209
-0.324691,100,435.619434
-0.323719,100,435.789413
-0.323646,100,435.961125
-0.324048,100,436.127818
-0.324661,100,436.281148
-0.323913,100,436.451117
-0.324598,100,436.628233
-0.32495,100,436.79638
-0.324541,100,437.241328
-0.324065,100,437.424207
-0.32439,100,437.596536
-0.324151,100,437.768954
-0.324133,100,437.941553
-0.324194,100,438.093973
-0.324189,100,438.266506
-0.324381,100,438.44279
-0.324036,100,438.62151
-0.324178,100,438.775047
-0.324193,100,438.943017
-0.324078,100,439.116619
-0.324594,100,439.28677
-0.324098,100,439.760479
-0.324427,100,439.907612
-0.324464,100,440.11141
-0.324167,100,440.280483
-0.324797,100,440.455728
-0.324726,100,440.625855
1.676464,100,440.777225
-0.324173,100,440.947769
-0.324003,100,441.123692
-0.324201,100,441.291679
-0.323884,100,441.444705
-0.32399,100,441.611645
-0.324121,100,442.072059
-0.3245,100,442.241802
-0.324044,100,442.426326
-0.324055,100,442.575287
-0.324282,100,442.74651
-0.324565,100,442.914571
-0.324373,100,443.082337
-0.324448,100,443.232564
-0.323878,100,443.405447
-0.324381,100,443.57685
-0.32381,100,443.750384
-0.324159,100,443.921181
-0.324424,100,444.070209
-0.324431,100,444.5415
-0.323809,100,444.706093
-0.324231,100,444.8834
-0.324157,100,445.031839
-0.324403,100,445.205531
-0.324016,100,445.37848
-0.323604,100,445.558276
-0.324395,100,445.726159
-0.323694,100,445.876354
-0.323999,100,446.046266
-0.324057,100,446.222323
-0.324027,100,446.390176
-0.323904,100,446.855103
-0.324066,100,447.001185
-0.324152,100,447.17115
-0.32448,100,447.353407
-0.324105,100,447.524934
-0.324527,100,447.674575
-0.324425,100,447.839827
-0.324281,100,448.009402
-0.324446,100,448.181274
-0.323839,100,448.356232
-0.323872,100,448.503231
-0.324644,100,448.676513
-0.323747,100,448.844494
-0.324432,100,449.311367
-0.324367,100,449.461217
-0.324344,100,449.632498
-0.32464,100,449.801817
-0.324501,100,449.973347
-0.324144,100,450.143065
-0.324823,100,450.293731
-0.324366,100,450.466909
-0.325501,100,450.641529
-0.324486,100,450.812374
-0.32427,100,450.978072
-0.324084,100,451.145912
-0.324114,100,451.615004
-0.324224,100,451.785179
-0.324545,100,451.959209
-0.324261,100,452.109601
-0.324193,100,452.296376
-0.324263,100,452.468182
-0.324278,100,452.641762
-0.324742,100,452.828952
-0.324691,100,452.975514
-0.324614,100,453.153646
-0.32455,100,453.322939
-0.324159,100,453.502034
-0.324405,100,453.648077
-0.325267,100,454.113726
-0.325049,100,454.280699
-0.324223,100,454.452849
-0.324605,100,454.621114
-0.324881,100,454.777757
-0.324374,100,454.942961
-0.325118,100,455.115025
-0.325117,100,455.283541
-0.324577,100,455.435988
-0.324949,100,455.604137
-0.324655,100,455.776571
-0.324449,100,455.942391
-0.32497,100,456.408669
-0.324773,100,456.555421
-0.324256,100,456.732632
-0.324924,100,456.901106
-0.32462,100,457.082671
-0.32473,100,457.228843
-0.324828,100,457.408075
-0.32433,100,457.577293
-0.324501,100,457.745202
-0.324809,100,457.919735
-0.324526,100,458.069258
-0.324282,100,458.241469
-0.324934,100,458.414315
-0.32487,100,458.881349
-0.324545,100,459.050764
-0.324425,100,459.202874
-0.324478,100,459.374029
-0.324323,100,459.545089
-0.324659,100,459.713632
-0.324088,100,459.863744
-0.324161,100,460.03126
-0.324912,100,460.204703
-0.324804,100,460.380668
-0.324698,100,460.562808
-0.324076,100,460.711494
-0.324865,100,461.197371
-0.324641,100,461.368173
-0.32424,100,461.541236
-0.324754,100,461.686857
-0.32435,100,461.852862
-0.324767,100,462.021748
-0.32408,100,462.195455
-0.324259,100,462.373916
-0.324824,100,462.524065
-0.324686,100,462.69405
-0.324625,100,462.862914
-0.324304,100,463.033589
-0.323866,100,463.182536
-0.324362,100,463.650828
-0.324258,100,463.821463
-0.325126,100,463.991405
-0.324601,100,464.18484
-0.324692,100,464.335646
-0.324905,100,464.507579
-0.324998,100,464.678569
-0.32399,100,464.85365
-0.324766,100,465.024754
-0.324963,100,465.178675
-0.32487,100,465.349128
-0.324565,100,465.529577
-0.325082,100,465.995611
-0.323627,100,466.147015
-0.324836,100,466.318624
-0.324337,100,466.48407
-0.324764,100,466.656138
-0.324396,100,466.824778
-0.324024,100,466.976211
-0.324684,100,467.144878
-0.324871,100,467.342264
-0.324277,100,467.511114
-0.324065,100,467.674137
-0.325388,100,467.84383
-0.324759,100,468.016632
-0.324154,100,468.479561
-0.324393,100,468.651
-0.324076,100,468.796513
-0.324141,100,468.965393
-0.324678,100,469.135947
-0.324627,100,469.305214
-0.324945,100,469.456336
-0.323943,100,469.621295
-0.323972,100,469.793822
-0.324057,100,469.961542
-0.324171,100,470.13578
-0.324598,100,470.280376
-0.32459,100,470.759364
-0.324195,100,470.927657
-0.324432,100,471.105666
-0.324758,100,471.272424
-0.324236,100,471.427782
-0.324241,100,471.599005
-0.324561,100,471.769002
-0.323886,100,471.936156
-0.324087,100,472.099138
-0.324374,100,472.272287
-0.324307,100,472.444606
-0.323986,100,472.613446
-0.324022,100,472.784835
-0.323565,100,473.233317
-0.324374,100,473.402522
-0.324547,100,473.574554
-0.323934,100,473.743175
-0.324714,100,473.897758
-0.324531,100,474.068543
-0.324328,100,474.252706
-0.324691,100,474.426235
-0.325425,100,474.600042
-0.325069,100,474.747107
-0.325002,100,474.925469
-0.324742,100,475.095309
-0.32494,100,475.564125
-0.324264,100,475.712613
-0.324364,100,475.885209
-0.324375,100,476.053868
-0.325045,100,476.226696
-0.325328,100,476.397977
-0.324956,100,476.550104
-0.32537,100,476.72164
-0.32458,100,476.892344
-0.324894,100,477.063011
-0.336297,100,477.239571
-0.325128,100,477.386824
-0.325497,100,477.554892
-0.325137,100,478.032241
-0.324686,100,478.204459
-0.325094,100,478.358215
-0.324653,100,478.527241
-0.325002,100,478.701537
-0.325088,100,478.870434
-0.325626,100,479.042394
-0.32443,100,479.202732
-0.324405,100,479.377275
-0.324844,100,479.544469
-0.324852,100,479.72337
-0.325165,100,479.870875
-0.324256,100,480.344653
-0.325295,100,480.512095
-0.324888,100,480.68586
-0.325077,100,480.850394
-0.324611,100,481.004864
-0.325253,100,481.179072
-0.324791,100,481.359606
-0.324261,100,481.528559
-0.324396,100,481.678297
-0.325429,100,481.849315
-0.323914,100,482.019739
-0.32424,100,482.202645
-0.324579,100,482.379
-0.325098,100,482.822996
-0.324738,100,482.992085
-0.32541,100,483.165919
-0.32423,100,483.334822
-0.324345,100,483.504962
-0.324309,100,483.654534
-0.324958,100,483.826648
-0.324441,100,483.996356
-0.324522,100,484.188092
-0.324453,100,484.337148
-0.32443,100,484.512576
-0.324426,100,484.681814
-0.323782,100,485.149455
-0.32417,100,485.323276
-0.324144,100,485.477315
-0.323979,100,485.646981
-0.324108,100,485.820192
-0.323872,100,485.990191
2.676101,100,486.146034
-0.324784,100,486.316213
-0.324537,100,486.484715
-0.32458,100,486.656492
-0.324512,100,486.82714
-0.32424,100,486.976161
-0.324384,100,487.144902
-0.324491,100,487.62063
-0.32431,100,487.787301
-0.324873,100,487.941823
-0.32461,100,488.112849
-0.324399,100,488.285726
-0.324979,100,488.458529
-0.323822,100,488.630043
-0.324325,100,488.789242
-0.323981,100,488.964301
-0.324442,100,489.133254
-0.324329,100,489.306635
-0.325127,100,489.476935
-0.325279,100,489.93485
-0.324496,100,490.102876
-0.32506,100,490.279652
1.674979,100,490.45043
-0.324051,100,490.604249
-0.324595,100,490.77303
-0.324389,100,490.943254
-0.324993,100,491.110303
-0.324788,100,491.284106
-0.325053,100,491.433861
-0.325021,100,491.602673
-0.324751,100,491.772264
-0.324555,100,491.943104
-0.324782,100,492.391027
-0.324572,100,492.56335
-0.324978,100,492.749847
-0.324709,100,492.922006
-0.324272,100,493.095954
-0.324242,100,493.246385
-0.324096,100,493.418755
-0.32489,100,493.586083
-0.325033,100,493.759169
-0.324552,100,493.906164
-0.324874,100,494.082002
-0.325042,100,494.252626
-0.325279,100,494.728024
-0.325402,100,494.895404
-0.324709,100,495.051969
-0.324561,100,495.219945
-0.324895,100,495.398321
-0.324787,100,495.568539
-0.325302,100,495.738829
-0.324881,100,495.888541
-0.324564,100,496.062413
-0.324758,100,496.231481
-0.324988,100,496.40434
-0.324947,100,496.551898
-0.32456,100,496.721465
-0.324301,100,497.202395
-0.324732,100,497.375349
-0.325087,100,497.548402
-0.324431,100,497.695335
-0.324807,100,497.866276
-0.324906,100,498.035301
-0.323845,100,498.209548
-0.324982,100,498.355613
-0.325103,100,498.539435
-0.32417,100,498.707083
-0.324159,100,498.888507
-0.324523,100,499.055846
-0.32437,100,499.504222
-0.32379,100,499.671742
-0.324509,100,499.842339
-0.325036,100,500.007691
-0.324534,100,500.161126
-0.323725,100,500.332342
-0.324559,100,500.50578
-0.324109,100,500.674189
-0.32421,100,500.852572
-0.324503,100,501.001962
-0.324682,100,501.185889
-0.324813,100,501.360544
-0.325095,100,501.536638
-0.324813,100,502.003224
-0.324631,100,502.153733
-0.325424,100,502.325472
-0.324535,100,502.49492
-0.324831,100,502.67531
-0.325487,100,502.82557
-0.324222,100,502.99849
-0.325356,100,503.167393
-0.324227,100,503.353997
-0.324707,100,503.52183
-0.324522,100,503.672237
-0.325092,100,503.840801
-0.324673,100,504.325569
-0.324576,100,504.491862
-0.324916,100,504.638115
-0.32462,100,504.809159
-0.325021,100,504.977152
-0.324473,100,505.151746
-0.324117,100,505.323657
-0.324752,100,505.475416
-0.324904,100,505.644822
-0.324542,100,505.821508
-0.324749,100,505.989552
-0.324855,100,506.143739
-0.325687,100,506.315327
-0.324807,100,506.784958
-0.324738,100,506.954214
-0.324995,100,507.13986
-0.325138,100,507.287609
-0.325025,100,507.459992
-0.324413,100,507.62767
-0.325735,100,507.807265
-0.324688,100,507.974039
-0.324185,100,508.126766
-0.324535,100,508.298061
-0.325658,100,508.468938
-0.324541,100,508.634025
-0.325213,100,509.085022
-0.32425,100,509.255782
-0.325138,100,509.426107
-0.324577,100,509.597647
-0.324396,100,509.770369
-0.32555,100,509.918345
-0.324358,100,510.091002
-0.324804,100,510.261972
-0.325314,100,510.431327
-0.324626,100,510.594536
-0.325613,100,510.763772
-0.325118,100,510.934221
-0.325758,100,511.101803
-0.324796,100,511.571931
-0.324902,100,511.718882
-0.32501,100,511.890379
-0.325382,100,512.057091
-0.326041,100,512.229315
-0.326003,100,512.378108
-0.325795,100,512.551143
-0.326082,100,512.721452
-0.326276,100,512.910131
-0.32598,100,513.076694
-0.325386,100,513.237162
-0.325695,100,513.404763
-0.325498,100,513.88316
-0.325488,100,514.050344
-0.325204,100,514.226883
-0.324803,100,514.375837
-0.325583,100,514.54921
-0.325882,100,514.723705
-0.325443,100,514.896749
-0.325788,100,515.04688
-0.326244,100,515.217414
-0.325323,100,515.39012
-0.326821,100,515.562155
-0.326992,100,515.73429
-0.326535,100,515.879664
-0.325765,100,516.350419
-0.327071,100,516.51756
-0.326177,100,516.704434
-0.326705,100,516.85469
-0.326038,100,517.027518
-0.32712,100,517.200055
-0.326031,100,517.374658
-0.326037,100,517.54396
-0.32588,100,517.695065
-0.325931,100,517.863785
-0.32602,100,518.039581
-0.327418,100,518.20895
-0.326543,100,518.65876
-0.327605,100,518.827046
-0.326133,100,519.001028
-0.326429,100,519.170032
-0.326047,100,519.344298
-0.326859,100,519.491137
-0.327353,100,519.670728
-0.326429,100,519.847718
-0.325579,100,520.015621
-0.326966,100,520.188066
-0.326115,100,520.338399
-0.326021,100,520.510669
-0.325433,100,520.676053
-0.326104,100,521.133265
-0.326645,100,521.282306
-0.325969,100,521.458272
-0.327122,100,521.626846
-0.326041,100,521.797211
-0.326926,100,521.964259
-0.326552,100,522.114487
-0.326308,100,522.281605
-0.326792,100,522.452173
-0.326091,100,522.640026
-0.326524,100,522.791682
-0.32614,100,522.961985
-0.325112,100,523.430185
-0.325121,100,523.597051
-0.325554,100,523.767575
-0.326086,100,523.914226
-0.325921,100,524.085673
-0.326477,100,524.257217
-0.325942,100,524.427292
-0.326012,100,524.590377
-0.325774,100,524.756681
-0.325352,100,524.93275
-0.324786,100,525.103141
-0.325365,100,525.285501
-0.326334,100,525.44517
-0.334802,100,525.908887
-0.325515,100,526.081133
-0.326085,100,526.267462
-0.324548,100,526.438883
-0.325409,100,526.593044
-0.32536,100,526.761858
-0.325738,100,526.932304
-0.324905,100,527.102258
-0.325788,100,527.261689
-0.324885,100,527.43297
-0.324587,100,527.605411
-0.324992,100,527.774882
-0.32596,100,528.252692
-0.326144,100,528.398178
-0.324829,100,528.570872
-0.325029,100,528.739636
-0.324765,100,528.912287
-0.324982,100,529.063091
-0.325688,100,529.236442
-0.324806,100,529.410161
-0.324847,100,529.580827
-0.327099,100,529.764287
-0.325369,100,529.91213
-0.324642,100,530.084048
-0.332803,100,530.253654
-0.325232,100,530.724205
-0.324628,100,530.872161
-0.325029,100,531.04588
-0.325497,100,531.216456
-0.325082,100,531.397402
-0.325209,100,531.564459
-0.325634,100,531.715358
-0.325095,100,531.883841
-0.324815,100,532.068527
-0.325407,100,532.240583
-0.325842,100,532.415674
-0.325271,100,532.564363
-0.326189,100,533.029606
-0.325508,100,533.198747
-0.325531,100,533.374267
-0.325209,100,533.518384
-0.324242,100,533.692377
7.673916,100,533.861505
-0.325795,100,534.039784
-0.325387,100,534.208756
-0.324817,100,534.37063
-0.326454,100,534.551719
-0.325539,100,534.723294
-0.324925,100,534.904937
-0.324999,100,535.051154
-0.325439,100,535.519407
-0.325606,100,535.684829
-0.326176,100,535.857718
-0.325028,100,536.027209
-0.324965,100,536.181586
-0.325806,100,536.352621
-0.324729,100,536.52427
-0.325095,100,536.693404
-0.32466,100,536.845596
-0.324927,100,537.014614
-0.325007,100,537.197365
-0.325073,100,537.363782
-0.324119,100,537.846005
-0.325286,100,537.994749
-0.325518,100,538.164552
-0.324975,100,538.340172
-0.325161,100,538.508607
-0.324939,100,538.680723
-0.324111,100,538.828254
-0.324312,100,539.000613
-0.325573,100,539.173041
-0.325937,100,539.347963
-0.325365,100,539.497472
-0.324953,100,539.674124
-0.325205,100,539.845091
-0.325538,100,540.313372
-0.324403,100,540.479832
-0.32548,100,540.628968
-0.325803,100,540.794295
-0.325458,100,540.969492
-0.325349,100,541.142159
-0.324831,100,541.292505
-0.324757,100,541.463389
-0.325239,100,541.640437
-0.325349,100,541.808883
-0.326186,100,541.991259
-0.325534,100,542.140125
-0.325205,100,542.621722
-0.325167,100,542.787439
-0.325525,100,542.958571
-0.326267,100,543.107796
-0.325987,100,543.277727
-0.325007,100,543.447663
-0.324558,100,543.6145
-0.325295,100,543.788703
-0.325991,100,543.936979
-0.326118,100,544.130478
-0.325005,100,544.300064
-0.325868,100,544.490069
-0.325927,100,544.659479
-0.326235,100,545.106076
-0.325715,100,545.27412
-0.326319,100,545.446149
-0.325852,100,545.614453
-0.326196,100,545.771942
-0.325566,100,545.937932
-0.326621,100,546.11226
-0.325827,100,546.278725
-0.32601,100,546.453734
-0.326902,100,546.604583
-0.326067,100,546.776721
-0.325803,100,546.940721
-0.326165,100,547.408196
-0.325889,100,547.559371
-0.325964,100,547.728604
-0.325708,100,547.89812
-0.325577,100,548.065528
-0.326242,100,548.240299
-0.326051,100,548.389625
-0.326359,100,548.563418
-0.327175,100,548.733697
-0.325778,100,548.904519
-0.326551,100,549.049819
-0.326117,100,549.235376
-0.325671,100,549.404383
-0.326614,100,549.86327
-0.325746,100,550.032058
-0.326309,100,550.195963
-0.326053,100,550.367706
-0.326411,100,550.550608
-0.325654,100,550.717791
-0.325518,100,550.889139
-0.326381,100,551.039312
-0.32715,100,551.215106
-0.327297,100,551.384878
-0.325929,100,551.560054
-0.326459,100,551.709074
-0.325544,100,552.178507
-0.327097,100,552.353256
-0.326292,100,552.521677
-0.3257,100,552.69551
-0.325985,100,552.844073
-0.326067,100,553.018569
-0.32537,100,553.189555
-0.326196,100,553.365487
-0.326174,100,553.508435
-0.325288,100,553.687805
-0.325335,100,553.856984
-0.326724,100,554.027135
-0.325168,100,554.193846
-0.325703,100,554.638066
-0.326204,100,554.804197
-0.325566,100,554.976462
-0.326258,100,555.147465
-0.326507,100,555.302574
-0.326299,100,555.472947
-0.327391,100,555.645936
-0.326388,100,555.813728
-0.326187,100,555.986208
-0.326171,100,556.134958
-0.3267,100,556.316982
-0.326622,100,556.498522
-0.327452,100,556.967721
-0.327076,100,557.138107
-0.326369,100,557.287342
-0.326879,100,557.458887
-0.326066,100,557.627304
-0.326222,100,557.797772
-0.325807,100,557.941623
-0.325577,100,558.117861
-0.32565,100,558.296575
-0.326261,100,558.469101
-0.326596,100,558.636956
-0.325965,100,558.790001
-0.324778,100,558.980479
-0.325802,100,559.449624
-0.325793,100,559.617289
-0.325402,100,559.77031
-0.325784,100,559.935706
-0.326328,100,560.111334
-0.325372,100,560.281025
-0.326148,100,560.456073
-0.325732,100,560.604277
-0.325331,100,560.777932
-0.325636,100,560.946986
-0.325242,100,561.13384
-0.32514,100,561.280228
-0.325273,100,561.741201
-0.325244,100,561.912691
-0.326235,100,562.083641
-0.325491,100,562.253507
1.673988,100,562.399304
-0.324982,100,562.572866
2.674511,100,562.742003
-0.325394,100,562.921739
-0.325481,100,563.090883
-0.325137,100,563.241111
-0.325353,100,563.409542
-0.324943,100,563.581661
-0.324926,100,563.750437
-0.325262,100,564.190247
-0.32576,100,564.361299
-0.325445,100,564.532786
-0.324345,100,564.699746
-0.325246,100,564.870723
-0.325453,100,565.018847
-0.325088,100,565.192848
-0.325282,100,565.361943
-0.325186,100,565.53158
-0.324644,100,565.679533
-0.325083,100,565.853855
-0.325151,100,566.023609
-0.326272,100,566.478258
-0.325246,100,566.650656
-0.325957,100,566.804746
-0.324632,100,566.974633
-0.326406,100,567.145144
-0.324934,100,567.31506
-0.325422,100,567.463779
-0.325529,100,567.633264
-0.32566,100,567.805701
-0.325496,100,567.974912
-0.325232,100,568.146261
-0.325206,100,568.296544
-0.325489,100,568.469705
-0.325513,100,568.945681
-0.325572,100,569.121273
-0.325244,100,569.290757
-0.325464,100,569.441516
-0.324956,100,569.608067
-0.325037,100,569.780077
-0.325631,100,569.948306
-0.325625,100,570.101708
-0.325806,100,570.271219
-0.325283,100,570.446088
-0.325457,100,570.617741
-0.326189,100,570.793308
-0.325091,100,571.239851
-0.324996,100,571.409912
-0.326188,100,571.58179
-0.326009,100,571.752088
-0.327163,100,571.911919
-0.326424,100,572.082264
-0.325937,100,572.270215
-0.325887,100,572.437158
-0.325995,100,572.612088
-0.325948,100,572.759379
-0.326355,100,572.931389
-0.326819,100,573.101588
-0.326469,100,573.274583
-0.325702,100,573.711098
-0.325643,100,573.880849
-0.325858,100,574.049875
-0.326601,100,574.218946
-0.326999,100,574.391062
-0.326289,100,574.53774
-0.32592,100,574.709455
-0.326632,100,574.878466
-0.326869,100,575.057586
-0.326161,100,575.230459
-0.326264,100,575.384123
-0.327893,100,575.552693
-0.327054,100,576.01521
-0.325406,100,576.18392
-0.326743,100,576.337473
-0.32679,100,576.507821
-0.325874,100,576.680293
-0.327136,100,576.847745
-0.32785,100,577.023781
-0.32593,100,577.174794
-0.326344,100,577.350103
-0.325189,100,577.521299
-0.32648,100,577.696423
-0.326081,100,577.846022
-0.326091,100,578.013402
-0.326366,100,578.476944
-0.326642,100,578.650764
-0.325936,100,578.823429
-0.325912,100,578.972279
-0.326104,100,579.150372
-0.326617,100,579.319342
-0.326816,100,579.491312
-0.326435,100,579.636939
-0.326206,100,579.809432
-0.326984,100,579.978059
-0.326687,100,580.151091
-0.326227,100,580.323395
-0.325073,100,580.791122
-0.326488,100,580.960461
-0.325589,100,581.141036
-0.325745,100,581.309846
-0.326191,100,581.481005
-0.326422,100,581.630279
-0.325572,100,581.805606
-0.326244,100,581.972208
-0.32656,100,582.148827
-0.325663,100,582.29617
-0.325432,100,582.468137
-0.325484,100,582.639213
-0.325344,100,582.817189
-0.32605,100,583.276844
-0.326017,100,583.426979
-0.325497,100,583.602355
-0.325336,100,583.772712
-0.324916,100,583.944294
0.67488,100,584.092019
-0.32577,100,584.267296
-0.325322,100,584.437017
-0.325866,100,584.609838
-0.325397,100,584.778544
-0.326063,100,584.930761
