#{"t_start": 1603275796.0282278, "env_id": "widowx_reacher-v34"}
r,l,t
-0.3263,100,665.429963
-0.326464,100,665.597979
-0.327067,100,665.780246
-0.32675,100,665.948838
-0.32738,100,666.099495
-0.326468,100,666.267213
-0.325569,100,666.737506
-0.325408,100,666.903546
-0.32664,100,667.075135
-0.325523,100,667.227345
-0.326582,100,667.396947
-0.326166,100,667.56882
-0.327405,100,667.746781
-0.326644,100,667.895505
-0.32547,100,668.064882
-0.326503,100,668.24537
-0.326542,100,668.415243
-0.326334,100,668.590332
-0.326108,100,668.740278
-0.326385,100,669.223366
-0.326072,100,669.394315
-0.326124,100,669.572943
-0.326723,100,669.719014
-0.32549,100,669.889538
-0.324614,100,670.056576
-0.325725,100,670.23074
-0.325537,100,670.404271
-0.325079,100,670.560767
-0.325435,100,670.72952
-0.32512,100,670.905282
-0.325233,100,671.075858
-0.325078,100,671.536505
-0.326245,100,671.710948
-0.325363,100,671.879231
-0.32553,100,672.051648
-0.325454,100,672.22308
-0.324913,100,672.376095
-0.325343,100,672.546482
-0.324493,100,672.72006
-0.325197,100,672.8916
-0.32486,100,673.063535
-0.324391,100,673.212352
-0.325653,100,673.386147
-0.32426,100,673.553499
-0.324388,100,674.026429
-0.325047,100,674.173935
-0.324928,100,674.349358
-0.325071,100,674.520303
-0.325338,100,674.692838
-0.325386,100,674.861578
-0.325303,100,675.013669
-0.324621,100,675.18352
-0.325757,100,675.359186
-0.324365,100,675.529678
-0.325578,100,675.680386
-0.32523,100,675.848012
-0.325618,100,676.318107
-0.326046,100,676.486071
-0.3258,100,676.66598
-0.325523,100,676.814073
-0.325202,100,676.991565
-0.324317,100,677.163003
-0.326,100,677.337164
-0.325392,100,677.484736
-0.324478,100,677.655327
-0.325941,100,677.827181
-0.325731,100,677.997199
-0.326101,100,678.179111
-0.32575,100,678.32801
-0.325224,100,678.812876
-0.324966,100,678.982083
-0.324657,100,679.168061
-0.325245,100,679.335127
-0.325225,100,679.484825
-0.325096,100,679.654794
-0.325606,100,679.830607
-0.324861,100,679.997284
-0.325491,100,680.159439
-0.32474,100,680.328423
-0.325712,100,680.5135
-0.324767,100,680.682312
-0.324582,100,681.147645
-0.32503,100,681.306285
-0.32441,100,681.487646
-0.324381,100,681.655386
-0.324771,100,681.828776
-0.325258,100,681.977907
-0.324818,100,682.162595
-0.324407,100,682.333808
-0.324227,100,682.504961
-0.324225,100,682.67647
-0.32455,100,682.824929
-0.324207,100,682.999461
-0.324697,100,683.172354
-0.324611,100,683.643226
-0.324889,100,683.790545
-0.324858,100,683.96408
-0.325407,100,684.134819
-0.324411,100,684.309229
-0.324345,100,684.477889
-0.3245,100,684.627313
-0.324987,100,684.791754
-0.324641,100,684.969667
-0.32433,100,685.138034
-0.324912,100,685.310326
-0.324846,100,685.454161
-0.324665,100,685.933419
-0.324451,100,686.101425
-0.324376,100,686.275851
-0.324274,100,686.426085
-0.324184,100,686.600716
-0.324821,100,686.768206
-0.324541,100,686.942539
-0.324157,100,687.113446
-0.324329,100,687.26375
-0.325074,100,687.434932
-0.323905,100,687.604204
-0.324318,100,687.773804
-0.323091,100,687.920052
-0.32446,100,688.396715
-0.324197,100,688.563468
-0.323946,100,688.740836
-0.323952,100,688.910323
-0.323641,100,689.060804
-0.323614,100,689.230765
-0.324659,100,689.409501
-0.324105,100,689.579294
-0.323264,100,689.729935
-0.324312,100,689.899532
-0.324038,100,690.072829
-0.324259,100,690.243411
-0.324054,100,690.713134
-0.324102,100,690.859864
-0.324597,100,691.032729
-0.323924,100,691.202222
-0.323341,100,691.373763
-0.324128,100,691.540658
-0.323961,100,691.691312
-0.324571,100,691.858657
-0.324609,100,692.027263
-0.323749,100,692.199022
-0.324266,100,692.357236
-0.324027,100,692.528794
-0.324518,100,692.703175
-0.324897,100,693.17413
-0.324306,100,693.343026
-0.324387,100,693.512327
-0.323848,100,693.680317
-0.32426,100,693.851891
-0.324345,100,694.020924
-0.32362,100,694.171641
-0.324212,100,694.337509
-0.323861,100,694.506671
-0.325047,100,694.673847
-0.324353,100,694.846981
-0.323129,100,694.994885
-0.324572,100,695.460781
-0.323887,100,695.629129
-0.324222,100,695.798246
-0.324614,100,695.946283
-0.32467,100,696.115516
-0.324121,100,696.285206
-0.324543,100,696.460691
-0.324215,100,696.629115
-0.323739,100,696.780229
-0.324496,100,696.948858
-0.324463,100,697.125005
-0.325051,100,697.295233
-0.324162,100,697.468581
-0.323773,100,697.914324
-0.32512,100,698.094902
-0.324321,100,698.262524
-0.324121,100,698.432786
-0.32443,100,698.581515
-0.323939,100,698.750141
-0.324147,100,698.919456
-0.324119,100,699.091506
-0.324694,100,699.256986
-0.323462,100,699.417044
-0.323828,100,699.583779
-0.323806,100,699.753341
-0.323607,100,700.207747
-0.324224,100,700.355326
-0.324187,100,700.530263
-0.323857,100,700.69888
-0.324602,100,700.871218
-0.324297,100,701.040002
-0.323926,100,701.207804
-0.324122,100,701.37924
-0.324689,100,701.555416
-0.324318,100,701.724262
-0.323944,100,701.873508
-0.324589,100,702.03762
-0.323714,100,702.209966
-0.324321,100,702.687203
-0.323358,100,702.861751
-0.323092,100,703.008378
-0.32392,100,703.183169
-0.324218,100,703.353472
-0.324721,100,703.527366
-0.323854,100,703.695852
-0.323927,100,703.843296
-0.324651,100,704.013503
-0.325094,100,704.185939
-0.324426,100,704.360407
-0.324595,100,704.508685
-0.324454,100,704.985345
-0.324123,100,705.155769
-0.324013,100,705.327764
-0.324224,100,705.494159
-0.32499,100,705.644403
-0.324248,100,705.814557
-0.324858,100,705.988123
-0.323477,100,706.159305
-0.325226,100,706.3105
-0.324165,100,706.483325
-0.324921,100,706.659489
-0.32408,100,706.831022
-0.324155,100,707.001546
-0.324633,100,707.454092
-0.324105,100,707.618718
-0.323894,100,707.791476
-0.324812,100,707.955395
-0.323644,100,708.104159
-0.323613,100,708.276782
-0.323936,100,708.44705
-0.324735,100,708.619913
-0.323679,100,708.788431
-0.32421,100,708.942089
-0.324266,100,709.110591
-0.324433,100,709.282736
-0.323722,100,709.738326
-0.324605,100,709.910277
-0.32481,100,710.060083
-0.323974,100,710.231248
-0.324095,100,710.404957
-0.32437,100,710.574647
-0.324434,100,710.724928
-0.324548,100,710.894371
-0.324625,100,711.065661
-0.323472,100,711.233901
-0.324133,100,711.414666
-0.323907,100,711.557962
-0.324651,100,711.740805
-0.32373,100,712.202126
-0.324333,100,712.374173
-0.325264,100,712.52368
-0.324561,100,712.698013
-0.325176,100,712.865247
-0.325534,100,713.042269
-0.324976,100,713.213991
-0.32594,100,713.365334
-0.324728,100,713.53421
-0.32537,100,713.705983
-0.325556,100,713.872531
-0.325314,100,714.02453
-0.32495,100,714.501262
-0.325353,100,714.672971
-0.324866,100,714.845702
-0.32528,100,715.015226
-0.324452,100,715.168316
-0.326007,100,715.337561
-0.325719,100,715.50855
-0.325083,100,715.676217
-0.32541,100,715.846236
-0.325868,100,715.994972
-0.325791,100,716.169255
-0.325166,100,716.340125
-0.325518,100,716.512374
-0.325014,100,716.959831
-0.325547,100,717.140666
-0.325799,100,717.312909
-0.324395,100,717.480808
-0.324657,100,717.653893
-0.325244,100,717.799687
-0.324547,100,717.983806
-0.325332,100,718.152637
-0.324737,100,718.338508
-0.32479,100,718.488729
-0.325173,100,718.66364
-0.324349,100,718.839436
-0.325716,100,719.321969
-0.325006,100,719.492841
-0.325163,100,719.642555
-0.324386,100,719.810461
-0.3248,100,719.981724
-0.323945,100,720.152327
-0.324801,100,720.303272
-0.324667,100,720.475484
-0.324491,100,720.647691
-0.324535,100,720.819819
-0.324969,100,720.993807
-0.324496,100,721.140674
-0.32512,100,721.312657
-0.324473,100,721.780287
-0.324028,100,721.94735
-0.3245,100,722.118428
-0.324767,100,722.268507
-0.324153,100,722.443734
-0.324538,100,722.615897
-0.324464,100,722.787563
-0.324906,100,722.935587
-0.324414,100,723.112377
-0.324617,100,723.283578
-0.324419,100,723.456451
-0.324043,100,723.62485
-0.324285,100,724.076593
-0.324863,100,724.244684
-0.323871,100,724.418934
-0.324066,100,724.58915
-0.324705,100,724.767836
-0.324484,100,724.934662
-0.324662,100,725.108127
-0.324014,100,725.278833
-0.324506,100,725.451998
-0.324252,100,725.600802
-0.324043,100,725.774322
-0.323549,100,725.941042
-0.324797,100,726.113246
-0.324384,100,726.589443
-0.324061,100,726.759619
6.676049,100,726.933061
-0.323686,100,727.104043
4.675298,100,727.276163
-0.32385,100,727.424186
-0.324916,100,727.597258
-0.323922,100,727.766195
-0.324703,100,727.936477
-0.323861,100,728.10736
5.675884,100,728.259659
-0.323913,100,728.430506
-0.32421,100,728.910285
-0.324168,100,729.07844
-0.3247,100,729.228437
-0.32457,100,729.397938
-0.32419,100,729.578047
-0.324863,100,729.747765
-0.324803,100,729.930522
-0.324346,100,730.076354
-0.324202,100,730.246127
-0.324759,100,730.417046
-0.324104,100,730.591532
-0.32419,100,730.740805
-0.324193,100,730.911245
-0.32404,100,731.383075
-0.324689,100,731.549503
-0.323773,100,731.72886
-0.324427,100,731.876473
-0.324421,100,732.046269
-0.324635,100,732.219309
-0.324584,100,732.39272
-0.324739,100,732.538436
-0.324532,100,732.70935
-0.32461,100,732.879579
-0.324797,100,733.052549
-0.324665,100,733.236327
-0.324447,100,733.677184
-0.324408,100,733.845831
-0.325136,100,734.02089
-0.324181,100,734.192176
-0.324449,100,734.401326
-0.324679,100,734.570997
-0.325549,100,734.744568
10.674925,100,734.91638
-0.324456,100,735.088998
-0.324196,100,735.270454
-0.324039,100,735.444646
-0.324268,100,735.610955
-0.324091,100,735.807154
-0.324232,100,736.269957
-0.324074,100,736.419682
-0.324232,100,736.591209
-0.324234,100,736.7602
-0.323907,100,736.932374
-0.32437,100,737.080124
-0.323887,100,737.255257
-0.324569,100,737.424185
-0.324666,100,737.606548
-0.323609,100,737.772662
-0.324556,100,737.920893
-0.325154,100,738.088267
-0.323733,100,738.563789
-0.323486,100,738.733463
-0.323886,100,738.882602
-0.324349,100,739.054724
-0.323921,100,739.225114
-0.323546,100,739.399446
-0.32375,100,739.568364
-0.324009,100,739.729604
-0.324329,100,739.898434
3.676532,100,740.068295
-0.32428,100,740.233527
-0.323687,100,740.420376
-0.323993,100,740.566648
-0.323415,100,741.034931
-0.324164,100,741.207565
3.676549,100,741.380666
2.676249,100,741.530193
-0.323417,100,741.700836
-0.323736,100,741.876352
-0.323762,100,742.045453
-0.323831,100,742.221441
-0.324317,100,742.370795
-0.324472,100,742.551118
-0.3242,100,742.721396
-0.324233,100,742.894456
-0.323775,100,743.345792
-0.324059,100,743.515489
-0.323719,100,743.689927
-0.324009,100,743.859211
-0.32328,100,744.029491
-0.323343,100,744.175803
-0.322655,100,744.348631
-0.323814,100,744.5168
-0.323707,100,744.696092
-0.323846,100,744.84439
0.675525,100,745.024953
-0.323971,100,745.193362
-0.32406,100,745.364136
-0.32341,100,745.81359
-0.323631,100,745.964415
-0.323745,100,746.136355
-0.324131,100,746.305674
-0.323774,100,746.476703
-0.323375,100,746.646238
-0.324223,100,746.798255
-0.323753,100,746.967795
-0.323362,100,747.142727
-0.323994,100,747.312667
-0.323959,100,747.462683
-0.324601,100,747.628135
-0.324444,100,748.086708
-0.324863,100,748.254779
1.675216,100,748.421285
-0.323546,100,748.570131
-0.324266,100,748.736186
-0.324649,100,748.914888
-0.324498,100,749.083631
-0.323696,100,749.232413
-0.323704,100,749.403951
-0.324115,100,749.588544
4.676083,100,749.758739
-0.324448,100,749.929681
-0.324189,100,750.079566
-0.3241,100,750.547707
-0.324405,100,750.719064
-0.324286,100,750.885442
-0.324751,100,751.036323
-0.32439,100,751.205806
-0.323619,100,751.387023
-0.32477,100,751.555638
-0.32483,100,751.72948
-0.324536,100,751.87665
-0.324319,100,752.051893
-0.325415,100,752.221307
-0.32453,100,752.416385
-0.324476,100,752.872446
-0.324404,100,753.023319
-0.324473,100,753.193133
-0.324697,100,753.364007
-0.324729,100,753.538714
-0.324649,100,753.685276
-0.324617,100,753.858977
-0.324124,100,754.025856
-0.324124,100,754.196278
-0.324925,100,754.36233
1.675326,100,754.52397
-0.323625,100,754.693913
-0.323735,100,754.867609
-0.322868,100,755.331252
-0.323915,100,755.477622
-0.324459,100,755.647943
-0.324522,100,755.814976
-0.324471,100,755.985379
-0.324233,100,756.155499
-0.324575,100,756.310493
-0.324778,100,756.479886
-0.324404,100,756.651298
-0.324268,100,756.819535
-0.324234,100,756.971168
-0.323771,100,757.139668
-0.323951,100,757.622345
-0.323735,100,757.789795
-0.323763,100,757.970618
-0.324872,100,758.119611
-0.3245,100,758.294671
-0.323789,100,758.465487
-0.324606,100,758.641399
-0.32449,100,758.811389
-0.324967,100,758.964708
-0.324546,100,759.134335
-0.324301,100,759.307779
-0.324439,100,759.479017
0.675244,100,759.627902
-0.324671,100,760.105496
-0.324648,100,760.273028
-0.324657,100,760.446158
-0.324683,100,760.615161
-0.324526,100,760.766982
-0.324159,100,760.933534
-0.324699,100,761.106484
-0.325187,100,761.274396
-0.325266,100,761.427762
-0.324596,100,761.596096
-0.325561,100,761.772487
-0.324656,100,761.941482
-0.325048,100,762.411347
-0.324382,100,762.561756
-0.325691,100,762.735687
-0.325159,100,762.905219
-0.325084,100,763.083755
-0.324715,100,763.235356
-0.325182,100,763.409123
-0.324756,100,763.580149
-0.324747,100,763.752503
-0.324591,100,763.921798
-0.324447,100,764.084373
-0.325092,100,764.253208
-0.324752,100,764.428805
-0.325941,100,764.891568
-0.325151,100,765.060353
-0.324761,100,765.210403
-0.325156,100,765.378237
-0.325058,100,765.55169
-0.325645,100,765.724511
-0.326404,100,765.87734
-0.325942,100,766.046474
-0.32641,100,766.220911
-0.326789,100,766.389938
-0.325294,100,766.566132
-0.326397,100,766.712375
-0.327037,100,767.17564
-0.326364,100,767.347543
-0.326086,100,767.529739
-0.325474,100,767.679444
-0.327458,100,767.850716
-0.326673,100,768.022768
-0.325818,100,768.195787
-0.326546,100,768.366409
-0.326604,100,768.512811
-0.32641,100,768.684972
-0.326653,100,768.855382
-0.32635,100,769.039545
-0.326311,100,769.18944
-0.326864,100,769.658304
-0.326925,100,769.827168
-0.326318,100,769.994382
-0.326785,100,770.168175
-0.327022,100,770.315846
-0.326568,100,770.489454
-0.327044,100,770.660065
-0.327361,100,770.832705
-0.326162,100,771.001756
-0.327193,100,771.154591
-0.326507,100,771.326608
-0.327989,100,771.498638
-0.327837,100,771.964282
-0.326642,100,772.112217
-0.326403,100,772.297587
-0.32689,100,772.465045
-0.327856,100,772.637165
-0.326568,100,772.80378
-0.327714,100,772.972604
-0.327622,100,773.146331
-0.326828,100,773.321055
-0.327569,100,773.492607
-0.327459,100,773.644845
-0.327274,100,773.813799
-0.328122,100,773.99237
-0.328749,100,774.464994
-0.327304,100,774.639542
-0.328904,100,774.786614
-0.326877,100,774.956372
-0.33576,100,775.128777
-0.327443,100,775.296741
-0.327357,100,775.449692
-0.328108,100,775.620651
-0.329166,100,775.791372
-0.328524,100,775.95873
-0.328536,100,776.136878
-0.328493,100,776.286846
-0.328296,100,776.773427
-0.329429,100,776.939125
-0.32836,100,777.112889
-0.328736,100,777.283363
-0.329037,100,777.435732
-0.328331,100,777.603985
-0.329511,100,777.780193
-0.329173,100,777.950144
-0.3293,100,778.102642
-0.329764,100,778.268839
-0.329134,100,778.44018
-0.328418,100,778.608957
-0.329544,100,778.783057
-0.329797,100,779.220201
-0.32848,100,779.389772
-0.328189,100,779.561008
-0.329634,100,779.726932
-0.329513,100,779.876058
-0.329245,100,780.04664
-0.328757,100,780.222966
-0.329717,100,780.393963
-0.327397,100,780.565383
-0.327405,100,780.713681
-0.329508,100,780.887097
-0.327762,100,781.053483
-0.327866,100,781.525601
-0.328204,100,781.683717
-0.329338,100,781.853542
-0.328557,100,782.026363
-0.327967,100,782.196719
-0.327752,100,782.379533
-0.327879,100,782.52922
-0.32752,100,782.701937
-0.328529,100,782.872406
-0.32913,100,783.045263
-0.326999,100,783.216884
-0.327486,100,783.379588
-0.327632,100,783.551704
-0.327024,100,784.014366
-0.32737,100,784.18376
-0.327143,100,784.336364
-0.328425,100,784.508596
-0.327695,100,784.680382
-0.32713,100,784.847267
-0.326104,100,785.021549
-0.327347,100,785.171354
-0.326868,100,785.344985
-0.326502,100,785.513826
-0.326652,100,785.68765
-0.327201,100,785.830825
-0.326508,100,786.292859
-0.326729,100,786.4652
-0.327939,100,786.637523
-0.327252,100,786.80933
-0.326118,100,786.956229
-0.326921,100,787.129531
-0.327236,100,787.300444
-0.327192,100,787.469625
-0.3282,100,787.616412
-0.327088,100,787.794313
-0.327359,100,787.96643
-0.326845,100,788.144013
-0.326063,100,788.313451
-0.32627,100,788.782439
-0.326214,100,788.951345
-0.326447,100,789.12467
-0.325403,100,789.294716
-0.325611,100,789.465023
-0.325562,100,789.618805
-0.324921,100,789.785884
-0.324674,100,789.957788
-0.325097,100,790.130369
-0.325438,100,790.293946
-0.324733,100,790.468102
-0.325014,100,790.644371
-0.324813,100,791.101016
-0.325246,100,791.272183
-0.32535,100,791.422726
-0.325378,100,791.592021
-0.324691,100,791.762015
-0.324819,100,791.931548
-0.324569,100,792.08533
-0.324472,100,792.254189
-0.325154,100,792.427248
-0.324441,100,792.594265
-0.324401,100,792.765932
-0.324234,100,792.910552
-0.324483,100,793.083525
-0.324221,100,793.549866
-0.324593,100,793.734139
-0.324797,100,793.881583
-0.324951,100,794.056188
-0.324328,100,794.224318
-0.324005,100,794.405562
-0.324249,100,794.57493
-0.324731,100,794.721079
-0.324179,100,794.891395
-0.325381,100,795.071514
-0.324339,100,795.240259
-0.32414,100,795.41561
-0.324094,100,795.872545
-0.324385,100,796.040328
-0.324177,100,796.21696
-0.324572,100,796.385779
-0.324198,100,796.541922
-0.324413,100,796.70881
-0.323947,100,796.88048
-0.324267,100,797.049185
-0.324251,100,797.225627
-0.323982,100,797.375879
-0.323896,100,797.547896
-0.323802,100,797.716655
-0.324393,100,797.886137
-0.323434,100,798.331745
-0.323992,100,798.499707
-0.323488,100,798.669066
-0.323879,100,798.836902
-0.323782,100,799.006494
-0.32421,100,799.157542
-0.323842,100,799.338654
-0.323405,100,799.503404
-0.324379,100,799.677182
-0.323714,100,799.824261
-0.324063,100,799.995593
-0.324183,100,800.164677
-0.323337,100,800.630225
-0.323897,100,800.798453
-0.323911,100,800.948193
-0.323649,100,801.118748
-0.323878,100,801.306123
-0.323115,100,801.488968
-0.323426,100,801.664693
-0.324317,100,801.814051
-0.323389,100,801.984615
-0.323178,100,802.157572
-0.323953,100,802.333018
-0.323463,100,802.480663
-0.323154,100,802.654045
-0.323343,100,803.144667
-0.3236,100,803.314599
-0.324264,100,803.48817
-0.32298,100,803.633584
-0.323606,100,803.808778
-0.323693,100,803.982253
-0.323583,100,804.153775
-0.323568,100,804.299736
-0.323499,100,804.471887
-0.323838,100,804.64446
-0.323572,100,804.817114
-0.323704,100,804.985492
-0.323507,100,805.452865
-0.323088,100,805.618074
1.676447,100,805.789192
-0.32326,100,805.95752
-0.323239,100,806.1136
-0.32377,100,806.281729
-0.323451,100,806.454816
-0.322965,100,806.623187
-0.323128,100,806.795232
-0.324095,100,806.939963
-0.323338,100,807.113569
-0.323729,100,807.285115
-0.323274,100,807.457586
-0.323858,100,807.922272
-0.323356,100,808.070661
-0.323306,100,808.245439
-0.323946,100,808.416315
-0.324167,100,808.588931
-0.323905,100,808.737144
-0.323228,100,808.920126
-0.322864,100,809.08928
-0.323155,100,809.271306
-0.323167,100,809.438505
-0.323741,100,809.604528
-0.323451,100,809.775199
-0.323304,100,810.244691
-0.323073,100,810.413821
-0.323492,100,810.566822
-0.32317,100,810.738605
-0.323512,100,810.908255
-0.323694,100,811.0795
-0.323881,100,811.245691
-0.323961,100,811.398262
-0.324079,100,811.570473
-0.323601,100,811.740402
-0.323567,100,811.905203
-0.322777,100,812.053517
-0.323281,100,812.222725
-0.323439,100,812.695247
-0.323218,100,812.868251
-0.323392,100,813.039499
-0.323296,100,813.192069
-0.323454,100,813.362582
-0.323055,100,813.536533
-0.32355,100,813.705696
-0.323032,100,813.884169
-0.323607,100,814.032383
-0.323116,100,814.206964
-0.323433,100,814.376153
-0.323376,100,814.551044
-0.32369,100,814.99977
-0.32328,100,815.170343
-0.32394,100,815.34349
-0.323129,100,815.510981
-0.323067,100,815.684049
-0.323232,100,815.831695
-0.32394,100,816.004142
-0.324364,100,816.172804
-0.323856,100,816.348343
-0.323388,100,816.49633
-0.323739,100,816.669956
-0.322985,100,816.837173
-0.32353,100,817.008294
-0.323974,100,817.47418
-0.323778,100,817.625387
-0.323453,100,817.796171
-0.324048,100,817.964021
-0.324151,100,818.136461
-0.32402,100,818.282727
-0.324176,100,818.458549
-0.323571,100,818.628896
-0.323201,100,818.814278
-0.324392,100,818.983013
-0.323196,100,819.139477
-0.32317,100,819.309119
-0.333156,100,819.799363
-0.323404,100,819.966766
-0.323331,100,820.14061
-0.323238,100,820.292238
-0.323201,100,820.462276
-0.322762,100,820.635236
-0.322915,100,820.809032
-0.322761,100,820.965407
-0.322962,100,821.132829
-0.323474,100,821.305892
-0.323107,100,821.475394
-0.323343,100,821.644692
-0.323021,100,821.791994
-0.323221,100,822.266058
-0.322949,100,822.436436
-0.323281,100,822.610896
-0.323285,100,822.757524
-0.323604,100,822.931049
-0.323526,100,823.103219
-0.32273,100,823.278517
-0.323159,100,823.447244
-0.323398,100,823.598672
-0.323129,100,823.765369
-0.323285,100,823.937073
-0.323353,100,824.110402
-0.324027,100,824.570979
-0.323683,100,824.741294
-0.323277,100,824.915342
-0.323564,100,825.08566
-0.323454,100,825.26421
-0.324583,100,825.410769
-0.32295,100,825.613227
-0.323603,100,825.779958
-0.323028,100,825.95204
-0.323689,100,826.12257
-0.323917,100,826.273372
-0.323206,100,826.444587
-0.323104,100,826.620471
-0.322851,100,827.087304
-0.324196,100,827.236738
-0.322716,100,827.414402
-0.322971,100,827.583842
-0.323516,100,827.757123
-0.323656,100,827.926612
-0.323571,100,828.077543
-0.322906,100,828.245401
-0.323083,100,828.419868
-0.322999,100,828.58722
-0.322967,100,828.738633
-0.32287,100,828.907056
-0.323461,100,829.374604
-0.32339,100,829.539716
-0.322742,100,829.713492
-0.32308,100,829.860188
-0.323122,100,830.030591
-0.323124,100,830.199954
-0.323572,100,830.370826
-0.323071,100,830.521942
-0.323581,100,830.69417
-0.322896,100,830.865304
-0.32282,100,831.036837
-0.323225,100,831.213476
-0.323273,100,831.364939
-0.323317,100,831.821321
-0.323168,100,831.989891
-0.322783,100,832.181272
-0.323794,100,832.349691
-0.322932,100,832.515802
-0.324061,100,832.68541
-0.32325,100,832.856816
-0.323218,100,833.02465
-0.323128,100,833.174921
-0.322713,100,833.343268
-0.322766,100,833.515186
-0.323234,100,833.6843
-0.322747,100,834.158364
-0.322932,100,834.307428
-0.322798,100,834.478572
-0.322987,100,834.649343
-0.322621,100,834.822762
-0.322728,100,834.971898
-0.323078,100,835.141009
-0.32266,100,835.314394
-0.323154,100,835.482842
-0.322532,100,835.656533
-0.322406,100,835.801997
-0.323188,100,835.972701
-0.322892,100,836.142581
-0.322837,100,836.600793
-0.32638,100,836.746984
-0.322705,100,836.91561
-0.323154,100,837.083471
-0.323532,100,837.254865
-0.324048,100,837.423641
-0.323609,100,837.573586
-0.323958,100,837.744267
-0.323684,100,837.921508
-0.323777,100,838.090765
-0.323253,100,838.263484
-0.323019,100,838.413645
-0.323826,100,838.884118
-0.32411,100,839.064333
-0.323837,100,839.235185
-0.323222,100,839.386268
-0.324798,100,839.555274
-0.323955,100,839.732203
-0.323456,100,839.899272
-0.32331,100,840.075982
-0.324319,100,840.22149
-0.323886,100,840.396227
-0.323778,100,840.568135
-0.323519,100,840.740544
-0.323934,100,840.887731
-0.324284,100,841.34649
-0.324471,100,841.518342
-0.323987,100,841.68642
-0.323618,100,841.859588
-0.32351,100,842.00754
-0.324834,100,842.187824
-0.324502,100,842.357784
-0.324347,100,842.528984
-0.325184,100,842.677298
-0.323801,100,842.849489
-0.324806,100,843.01807
-0.324807,100,843.194615
-0.324879,100,843.652296
-0.32497,100,843.806684
-0.324983,100,843.976931
-0.324461,100,844.148478
-0.325995,100,844.323405
-0.325063,100,844.492488
-0.325114,100,844.646409
-0.328306,100,844.818858
-0.325419,100,844.993994
-0.32407,100,845.165167
-0.324771,100,845.316709
-0.323783,100,845.484128
-0.324561,100,845.66771
-0.324719,100,846.131089
-0.3255,100,846.307482
-0.324437,100,846.459739
-0.324249,100,846.632367
-0.324049,100,846.80348
-0.3248,100,846.974984
-0.324606,100,847.127398
-0.324521,100,847.297028
-0.324192,100,847.480694
-0.32374,100,847.650842
-0.323761,100,847.824939
-0.324149,100,847.972199
-0.323774,100,848.432066
-0.323713,100,848.598119
-0.324276,100,848.786317
-0.324808,100,848.934789
-0.324779,100,849.104934
-0.324456,100,849.274688
-0.324588,100,849.449593
-0.323775,100,849.620108
-0.323762,100,849.771189
-0.324079,100,849.942128
-0.323923,100,850.114054
-0.323629,100,850.284409
-0.324503,100,850.457968
-0.324547,100,850.910831
-0.324909,100,851.081073
-0.323813,100,851.252134
-0.323662,100,851.422808
-0.323545,100,851.583349
-0.323806,100,851.751233
-0.322988,100,851.927498
-0.324181,100,852.0977
-0.323885,100,852.280317
-0.323455,100,852.429801
-0.323988,100,852.602206
-0.324584,100,852.76945
-0.323867,100,853.239566
-0.324032,100,853.390828
-0.324131,100,853.558782
-0.323493,100,853.732257
-0.323405,100,853.901669
-0.323355,100,854.072612
-0.323939,100,854.218536
-0.324328,100,854.387063
-0.324262,100,854.552558
-0.3236,100,854.724264
-0.323113,100,854.871365
-0.323218,100,855.046948
-0.323357,100,855.216095
-0.323635,100,855.67949
-0.32306,100,855.849801
-0.323819,100,856.002221
-0.323123,100,856.174532
-0.323143,100,856.347149
-0.323919,100,856.515876
-0.323302,100,856.697946
-0.323067,100,856.845197
-0.322949,100,857.016631
-0.323426,100,857.184478
-0.322911,100,857.365626
-0.323523,100,857.513526
-0.322879,100,857.969248
-0.32336,100,858.14155
-0.323001,100,858.309453
-0.323099,100,858.484325
-0.323017,100,858.632674
-0.322957,100,858.819838
-0.322906,100,858.988261
-0.3228,100,859.165687
-0.323,100,859.31686
-0.322697,100,859.488837
-0.322994,100,859.659167
-0.322936,100,859.831837
-0.323193,100,860.002388
-0.322439,100,860.44646
-0.322539,100,860.613266
-0.323309,100,860.789325
-0.323067,100,860.958708
-0.323035,100,861.115998
-0.322979,100,861.286005
-0.323027,100,861.468821
-0.323092,100,861.635484
-0.323247,100,861.812074
-0.323055,100,861.959195
-0.322583,100,862.132494
-0.323093,100,862.302152
-0.322655,100,862.78373
-0.32331,100,862.956995
-0.324062,100,863.103817
-0.322835,100,863.269253
-0.323465,100,863.442549
-0.323306,100,863.612714
-0.32347,100,863.76185
-0.322996,100,863.943437
-0.323717,100,864.118701
-0.323478,100,864.29278
-0.322756,100,864.465708
-0.323138,100,864.611214
-0.323528,100,864.79459
-0.323414,100,865.264325
-0.323449,100,865.442159
-0.323576,100,865.5896
-0.322959,100,865.768928
-0.323591,100,865.935327
-0.323203,100,866.107409
-0.323048,100,866.275939
-0.32291,100,866.425411
-0.323796,100,866.605736
-0.323562,100,866.777149
-0.323613,100,866.949277
-0.323637,100,867.09767
-0.323589,100,867.553108
-0.323499,100,867.723937
-0.32359,100,867.906487
-0.324052,100,868.076062
-0.323503,100,868.228457
-0.323867,100,868.399744
-0.324068,100,868.571827
-0.324276,100,868.737919
-0.32354,100,868.911101
-0.323539,100,869.062269
-0.323849,100,869.254742
-0.323721,100,869.423287
-0.323969,100,869.597373
-0.323221,100,870.042557
-0.323543,100,870.213588
-0.323166,100,870.387988
-0.323904,100,870.558124
-0.323474,100,870.730857
