seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.191938679999997,-0.18028595999999802,-0.1861123200000001,0.019373141885320657,-0.16673917811467692,-0.2054854618853196,126079
-0.192068799999997,-0.17978143999999802,-0.18592512000000014,0.019821900132932887,-0.1661032198670647,-0.20574702013293183,126179
-0.19257399999999703,-0.17874411999999804,-0.18565906000000015,0.019592571261658465,-0.16606648873833912,-0.20525163126165744,126279
-0.19236365999999702,-0.17900361999999806,-0.18568364000000012,0.019924798311731155,-0.1657588416882664,-0.2056084383117301,126379
-0.192236859999997,-0.17972369999999807,-0.18598028000000014,0.019731192475042278,-0.16624908752495526,-0.2057114724750412,126479
-0.19298741999999702,-0.18011459999999807,-0.18655101000000013,0.019985510499963836,-0.16656549950003371,-0.2065365204999628,126579
-0.192854899999997,-0.1799621599999981,-0.18640853000000013,0.019999596067045072,-0.16640893393295247,-0.20640812606704403,126679
-0.19235739999999701,-0.17934227999999808,-0.18584984000000015,0.020086131794926677,-0.16576370820507086,-0.20593597179492565,126779
-0.192499579999997,-0.17945663999999809,-0.18597811000000017,0.020105803505579285,-0.16587230649441828,-0.20608391350557823,126879
-0.19277361999999698,-0.1789691399999981,-0.18587138000000017,0.020644293603724086,-0.1652270863962735,-0.20651567360372305,126979
-0.19281543999999698,-0.17923541999999812,-0.18602543000000019,0.020485576415618954,-0.16553985358437864,-0.2065110064156179,127079
-0.19336383999999696,-0.1798296399999981,-0.18659674000000018,0.02051797604833292,-0.16607876395166465,-0.20711471604833187,127179
-0.19310919999999698,-0.1791574799999981,-0.1861333400000002,0.020813207271613926,-0.16532013272838367,-0.20694654727161285,127279
-0.193587399999997,-0.17945807999999808,-0.1865227400000002,0.020938789435952662,-0.16558395056404493,-0.20746152943595159,127379
-0.192904239999997,-0.17844857999999808,-0.1856764100000002,0.02116954666292508,-0.16450686333707248,-0.20684595666292402,127479
-0.19364503999999702,-0.17745163999999808,-0.18554834000000017,0.020727760488175352,-0.16482057951182225,-0.2062761004881743,127579
-0.193750099999997,-0.17674085999999808,-0.18524548000000018,0.020574997139167807,-0.16467048286082978,-0.20582047713916676,127679
-0.19300511999999703,-0.17702725999999808,-0.18501619000000016,0.02071046465630753,-0.16430572534369006,-0.2057266546563065,127779
-0.193183219999997,-0.17722243999999804,-0.18520283000000012,0.020722542040130194,-0.16448028795986736,-0.20592537204012915,127879
-0.192619419999997,-0.17508163999999804,-0.18385053000000012,0.019999539498502573,-0.163850990501495,-0.2038500694985015,127979
-0.19231669999999698,-0.17493961999999805,-0.18362816000000012,0.020113171558239253,-0.16351498844175832,-0.20374133155823818,128079
-0.191952539999997,-0.17675633999999804,-0.18435444000000015,0.021129227434261832,-0.16322521256573574,-0.20548366743426072,128179
-0.193103519999997,-0.17703515999999803,-0.18506934000000017,0.02174593768454149,-0.16332340231545608,-0.20681527768454036,128279
-0.192126619999997,-0.17758955999999804,-0.18485809000000017,0.0208991207455281,-0.16395896925446946,-0.20575721074552697,128379
-0.19282261999999697,-0.17775675999999802,-0.18528969000000017,0.020714283032925936,-0.1645754069670716,-0.2060039730329248,128479
-0.19348447999999696,-0.17819963999999802,-0.18584206000000017,0.020559440789981703,-0.16528261921001583,-0.20640150078998062,128579
-0.19410005999999697,-0.17875813999999804,-0.18642910000000018,0.020599802445051833,-0.1658292975549457,-0.20702890244505073,128679
-0.19443319999999698,-0.179343619999998,-0.18688841000000023,0.02042137111988722,-0.16646703888011033,-0.20730978111988613,128779
-0.19565615999999697,-0.17928627999999802,-0.18747122000000022,0.021326679931840353,-0.16614454006815715,-0.20879789993183928,128879
-0.19607277999999695,-0.178610859999998,-0.18734182000000021,0.02209886882116731,-0.1652429511788302,-0.2094406888211662,128979
-0.19716821999999695,-0.178506939999998,-0.18783758000000023,0.022751358674575006,-0.16508622132542253,-0.2105889386745739,129079
-0.19657775999999696,-0.178913999999998,-0.18774588000000023,0.022603941052833237,-0.1651419389471643,-0.2103498210528321,129179
-0.20188025999999698,-0.178604219999998,-0.19024224000000023,0.02615800115643306,-0.16408423884356452,-0.21640024115643194,129279
-0.201719319999997,-0.178577879999998,-0.1901486000000002,0.026062824583685352,-0.16408577541631225,-0.21621142458368423,129379
-0.20145361999999697,-0.177885859999998,-0.18966974000000023,0.026364278346640804,-0.1633054616533568,-0.21603401834663966,129479
-0.200588519999997,-0.17691647999999802,-0.1887525000000002,0.026314696019144,-0.16243780398085358,-0.21506719601914287,129579
-0.199771999999997,-0.17603395999999802,-0.18790298000000022,0.02636136506670231,-0.16154161493329527,-0.2142643450667012,129679
-0.19944871999999703,-0.175870559999998,-0.1876596400000002,0.026248312834526208,-0.1614113271654714,-0.21390795283452513,129779
-0.19787161999999703,-0.17696735999999802,-0.18741949000000024,0.024837648948194672,-0.16258184105180296,-0.21225713894819356,129879
-0.198422699999997,-0.17771819999999802,-0.18807045000000022,0.024696397297584848,-0.16337405270241276,-0.21276684729758377,129979
-0.19794071999999702,-0.17822621999999805,-0.18808347000000022,0.024917891425723718,-0.1631655785742739,-0.21300136142572262,130079
-0.19836145999999705,-0.17865273999999803,-0.1885071000000002,0.02491380434852846,-0.16359329565146916,-0.21342090434852737,130179
-0.19978205999999704,-0.17793719999999805,-0.18885963000000022,0.02502494739239536,-0.16383468260760226,-0.21388457739239425,130279
-0.19858163999999706,-0.17865647999999804,-0.18861906000000023,0.023667514504551544,-0.16495154549544608,-0.21228657450455043,130379
-0.19875923999999706,-0.17752351999999808,-0.18814138000000022,0.023536558328675797,-0.16460482167132184,-0.21167793832867468,130479
-0.19926705999999708,-0.17746039999999808,-0.18836373000000023,0.023940273874326443,-0.1644234561256712,-0.21230400387432533,130579
-0.19892309999999708,-0.17742829999999807,-0.18817570000000022,0.023719755553545604,-0.16445594444645206,-0.2118954555535445,130679
-0.19854033999999707,-0.1773174199999981,-0.1879288800000002,0.023527507361876608,-0.16440137263812105,-0.21145638736187547,130779
-0.19889307999999709,-0.17765365999999808,-0.18827337000000022,0.023539174623766184,-0.16473419537623143,-0.21181254462376503,130879
-0.19897799999999705,-0.1784660199999981,-0.18872201000000022,0.023759735370953893,-0.16496227462904373,-0.21248174537095274,130979
-0.20006311999999707,-0.17828431999999808,-0.1891737200000002,0.024374677854280585,-0.164799042145717,-0.21354839785427945,131079
-0.19994703999999708,-0.17872255999999806,-0.18933480000000022,0.02398271442333326,-0.16535208557666434,-0.21331751442333213,131179
-0.19935653999999706,-0.17877139999999805,-0.1890639700000002,0.023573398591975617,-0.16549057140802198,-0.21263736859197452,131279
-0.19968201999999707,-0.17785173999999804,-0.18876688000000022,0.023340067496319682,-0.1654268125036779,-0.2121069474963186,131379
-0.19962767999999706,-0.17833547999999805,-0.1889815800000002,0.02372054751314054,-0.16526103248685708,-0.21270212751313944,131479
-0.19893773999999706,-0.17835275999999806,-0.1886452500000002,0.02362999541874179,-0.16501525458125585,-0.21227524541874068,131579
-0.19824009999999706,-0.17903157999999803,-0.18863584000000022,0.023828338870864614,-0.16480750112913303,-0.2124641788708635,131679
-0.19830755999999705,-0.179574059999998,-0.18894081000000018,0.023735750308936047,-0.1652050596910616,-0.21267656030893492,131779
-0.19875663999999704,-0.17982915999999802,-0.18929290000000015,0.023872914882350615,-0.16541998511764702,-0.21316581488234948,131879
-0.19832107999999707,-0.17978343999999802,-0.18905226000000017,0.023597256374772852,-0.16545500362522478,-0.21264951637477172,131979
-0.19782003999999706,-0.180318259999998,-0.18906915000000016,0.023622104107063748,-0.16544704589293388,-0.21269125410706263,132079
-0.19713485999999708,-0.17994907999999799,-0.18854197000000017,0.0238455498499187,-0.16469642015007896,-0.21238751984991758,132179
-0.19675401999999706,-0.18085715999999802,-0.18880559000000016,0.02383740397979943,-0.16496818602019822,-0.21264299397979833,132279
-0.19629805999999703,-0.18086559999999804,-0.18858183000000017,0.023509023590616393,-0.16507280640938124,-0.2120908535906153,132379
-0.19617359999999703,-0.181036899999998,-0.1886052500000002,0.023299889689012657,-0.16530536031098497,-0.21190513968901153,132479
-0.195372019999997,-0.180588679999998,-0.1879803500000002,0.023050026436812577,-0.16493032356318504,-0.21103037643681144,132579
-0.19555495999999703,-0.180928679999998,-0.18824182000000023,0.022938968245759413,-0.1653028517542382,-0.21118078824575828,132679
-0.195797399999997,-0.179945139999998,-0.18787127000000023,0.022941103708238594,-0.16493016629175905,-0.21081237370823747,132779
-0.19562663999999702,-0.17955893999999803,-0.18759279000000023,0.02278876462329977,-0.1648040253766979,-0.21038155462329866,132879
-0.19565391999999704,-0.180752979999998,-0.18820345000000024,0.023221683679013422,-0.16498176632098424,-0.2114251336790123,132979
-0.19661445999999702,-0.18065857999999804,-0.18863652000000022,0.02339971902438057,-0.16523680097561708,-0.21203623902437946,133079
-0.196481099999997,-0.17924369999999804,-0.18786240000000023,0.022493547542154383,-0.1653688524578433,-0.2103559475421533,133179
-0.195980799999997,-0.18054781999999803,-0.18826431000000024,0.02226137610161959,-0.16600293389837809,-0.21052568610161854,133279
-0.196021299999997,-0.18042179999999802,-0.18822155000000024,0.022143628680416413,-0.16607792131958127,-0.21036517868041535,133379
-0.195734679999997,-0.180798459999998,-0.18826657000000022,0.022423558112952543,-0.16584301188704514,-0.21069012811295149,133479
-0.195469599999997,-0.180143139999998,-0.18780637000000022,0.022559605457652836,-0.16524676454234485,-0.21036597545765176,133579
-0.19474189999999703,-0.18064563999999797,-0.1876937700000002,0.02291369624939981,-0.16478007375059786,-0.21060746624939874,133679
-0.194080679999997,-0.181536299999998,-0.1878084900000002,0.023539485750749902,-0.16426900424924773,-0.21134797575074885,133779
-0.19278637999999704,-0.181473719999998,-0.18713005000000016,0.02266852818622681,-0.16446152181377083,-0.20979857818622577,133879
-0.19233903999999705,-0.18165907999999803,-0.18699906000000016,0.022221141725770083,-0.16477791827422755,-0.20922020172576905,133979
-0.19113119999999703,-0.18156755999999802,-0.18634938000000015,0.02150993372525265,-0.16483944627474498,-0.20785931372525163,134079
-0.19082229999999703,-0.18150597999999804,-0.18616414000000017,0.021684815374375707,-0.1644793246256219,-0.20784895537437467,134179
-0.18548823999999706,-0.182215699999998,-0.1838519700000002,0.01843587184685788,-0.16541609815313973,-0.20228784184685683,134279
-0.18586995999999703,-0.183011979999998,-0.1844409700000002,0.018515859765945702,-0.16592511023405188,-0.20295682976594465,134379
-0.18587447999999704,-0.183658279999998,-0.18476638000000023,0.0180620527759158,-0.1667043272240818,-0.20282843277591472,134479
-0.186270859999997,-0.183877339999998,-0.1850741000000002,0.0181874369503558,-0.16688666304964175,-0.20326153695035468,134579
-0.18603029999999698,-0.183921119999998,-0.1849757100000002,0.017986378208193217,-0.16698933179180436,-0.2029620882081921,134679
-0.186301999999997,-0.184212739999998,-0.18525737000000025,0.017972292641111984,-0.1672850773588856,-0.20322966264111084,134779
-0.18571277999999697,-0.18473965999999795,-0.18522622000000022,0.018761522803865536,-0.16646469719613205,-0.20398774280386436,134879
-0.184519279999997,-0.18414205999999794,-0.18433067000000025,0.018340157872956474,-0.1659905121270411,-0.2026708278729553,134979
-0.18565845999999703,-0.18337867999999793,-0.18451857000000024,0.018763941109057193,-0.16575462889094036,-0.203282511109056,135079
-0.185447819999997,-0.18311211999999796,-0.18427997000000026,0.018803482520261146,-0.16547648747973642,-0.20308345252025997,135179
-0.18411509999999698,-0.18312941999999793,-0.18362226000000026,0.018136468693567876,-0.1654857913064297,-0.2017587286935667,135279
-0.18324303999999697,-0.18319365999999793,-0.18321835000000025,0.018729406013864042,-0.1644889439861335,-0.20194775601386286,135379
-0.18262205999999698,-0.18332675999999792,-0.18297441000000028,0.018466871408145104,-0.16450753859185244,-0.2014412814081439,135479
-0.18105309999999697,-0.18350985999999792,-0.18228148000000025,0.017585208246954843,-0.1646962717530427,-0.19986668824695364,135579
-0.18071561999999697,-0.18450787999999793,-0.18261175000000027,0.01668063482605414,-0.16593111517394338,-0.19929238482605294,135679
-0.180636619999997,-0.18441893999999792,-0.18252778000000028,0.016687663467459136,-0.16584011653253838,-0.1992154434674579,135779
-0.18053745999999699,-0.1839076999999979,-0.18222258000000024,0.01697904802985049,-0.16524353197014705,-0.19920162802984925,135879
-0.181050899999997,-0.18304445999999788,-0.18204768000000027,0.017217569289280334,-0.1648301107107172,-0.1992652492892791,135979
-0.18049353999999698,-0.18333523999999787,-0.18191439000000023,0.016617843743884773,-0.1652965462561128,-0.19853223374388354,136079
-0.180048819999997,-0.1827244399999979,-0.18138663000000027,0.016735280038104237,-0.16465134996189332,-0.19812191003810298,136179
-0.18001503999999702,-0.18232397999999791,-0.18116951000000026,0.016951796134503556,-0.164217713865494,-0.1981213061345023,136279
-0.179475559999997,-0.1829698399999979,-0.18122270000000026,0.01714284224464454,-0.16407985775535303,-0.19836554224464326,136379
-0.179462999999997,-0.1825601399999979,-0.18101157000000026,0.016862021857564115,-0.16414954814243343,-0.19787359185756284,136479
-0.17922903999999704,-0.1818284999999979,-0.18052877000000028,0.016804406797033034,-0.16372436320296452,-0.19733317679703177,136579
-0.17979389999999704,-0.18075907999999788,-0.1802764900000003,0.01678836961523572,-0.16348812038476182,-0.19706485961523448,136679
-0.17969721999999705,-0.1801454999999979,-0.1799213600000003,0.01691057180916038,-0.16301078819083717,-0.19683193180915914,136779
-0.17864817999999708,-0.18084377999999787,-0.17974598000000033,0.01722082198047379,-0.16252515801952377,-0.19696680198047253,136879
-0.17892617999999708,-0.18202249999999787,-0.18047434000000032,0.017199127944426986,-0.16327521205557058,-0.19767346794442575,136979
-0.17923521999999706,-0.18156093999999787,-0.18039808000000032,0.016986713067358546,-0.16341136693263902,-0.1973847930673573,137079
-0.17949831999999705,-0.18213561999999786,-0.18081697000000033,0.01720703339824065,-0.1636099366017569,-0.1980240033982394,137179
-0.17908741999999706,-0.18127983999999786,-0.18018363000000032,0.01689245573342638,-0.16329117426657117,-0.1970760857334251,137279
-0.1791361799999971,-0.18117253999999786,-0.18015436000000032,0.01700280681769835,-0.1631515531822992,-0.1971571668176971,137379
-0.17908785999999707,-0.18102673999999788,-0.1800573000000003,0.017071735586728413,-0.1629855644132691,-0.19712903558672717,137479
-0.17937037999999705,-0.18183645999999787,-0.18060342000000035,0.01715726722298074,-0.16344615277701677,-0.1977606872229795,137579
-0.17925637999999708,-0.18150859999999785,-0.1803824900000003,0.017308489079205295,-0.1630740009207922,-0.19769097907920408,137679
-0.17917465999999707,-0.18221133999999786,-0.1806930000000003,0.016994151830696625,-0.16369884816930086,-0.1976871518306954,137779
-0.1796962399999971,-0.18213907999999787,-0.1809176600000003,0.017402802981679958,-0.16351485701831753,-0.19832046298167874,137879
-0.1799859999999971,-0.18167421999999786,-0.18083011000000035,0.016869206062460965,-0.16396090393753654,-0.19769931606245975,137979
-0.1786669599999971,-0.18099881999999784,-0.17983289000000036,0.016414083853818054,-0.16341880614617943,-0.19624697385381684,138079
-0.17905973999999708,-0.18027479999999785,-0.17966727000000035,0.016457952758522867,-0.1632093172414746,-0.19612522275852165,138179
-0.17871425999999707,-0.17929295999999784,-0.1790036100000003,0.016007978287246996,-0.16299563171275047,-0.19501158828724577,138279
-0.17839569999999708,-0.17877773999999785,-0.1785867200000003,0.016146557074223935,-0.16244016292577354,-0.19473327707422272,138379
-0.1779713999999971,-0.17774059999999786,-0.17785600000000032,0.015830961175644757,-0.16202503882435274,-0.19368696117564352,138479
-0.1774035799999971,-0.17739013999999786,-0.17739686000000032,0.015677264445686047,-0.16171959555431145,-0.1930741244456848,138579
-0.17767323999999707,-0.17611789999999788,-0.17689557000000028,0.015543578837634919,-0.16135199116236257,-0.19243914883763366,138679
-0.17760407999999706,-0.17496323999999788,-0.1762836600000003,0.014776014426656922,-0.16150764557334057,-0.19105967442665567,138779
-0.1773085599999971,-0.1748691399999979,-0.1760888500000003,0.014633588978790326,-0.16145526102120716,-0.19072243897878904,138879
-0.17609613999999707,-0.17539771999999787,-0.17574693000000027,0.01441758199927346,-0.16132934800072402,-0.1901645119992722,138979
-0.17587975999999705,-0.17591771999999786,-0.17589874000000028,0.014938281290803608,-0.16096045870919387,-0.19083702129080238,139079
-0.17564141999999705,-0.17593965999999786,-0.17579054000000027,0.015122327043810843,-0.16066821295618663,-0.19091286704380964,139179
-0.17575341999999705,-0.17502369999999787,-0.17538856000000028,0.014824550236117564,-0.1605640097638799,-0.19021311023611637,139279
-0.17524595999999704,-0.17374353999999786,-0.17449475000000028,0.014997805539643892,-0.15949694446035356,-0.1894925555396427,139379
-0.17486279999999702,-0.17355095999999787,-0.17420688000000026,0.014994906401841026,-0.15921197359815645,-0.18920178640183988,139479
-0.17422115999999704,-0.17311701999999787,-0.17366909000000028,0.014866849363768142,-0.15880224063622936,-0.188535939363767,139579
-0.17498249999999704,-0.1730169199999979,-0.17399971000000025,0.01547597942935348,-0.158523730570644,-0.18947568942935233,139679
-0.17423479999999703,-0.1722541599999979,-0.17324448000000026,0.015486628457478151,-0.15775785154251934,-0.18873110845747704,139779
-0.17345171999999703,-0.1702516799999979,-0.17185170000000025,0.014624382448499274,-0.15722731755149824,-0.18647608244849817,139879
-0.17362845999999701,-0.17005093999999793,-0.17183970000000023,0.014891301116261572,-0.15694839888373596,-0.18673100111626048,139979
-0.172567059999997,-0.17021107999999793,-0.17138907000000025,0.014027541898770958,-0.15736152810122656,-0.18541661189876987,140079
-0.173365439999997,-0.1701912199999979,-0.17177833000000026,0.014606124951409038,-0.15717220504858848,-0.18638445495140793,140179
-0.17290785999999703,-0.1695549999999979,-0.17123143000000024,0.014479807396017874,-0.15675162260397965,-0.18571123739601678,140279
-0.173744539999997,-0.16872779999999793,-0.17123617000000024,0.014401346827577415,-0.15683482317242012,-0.18563751682757634,140379
-0.173724779999997,-0.16859313999999792,-0.17115896000000025,0.01432010025841908,-0.15683885974157846,-0.185479060258418,140479
-0.17361081999999697,-0.16821735999999793,-0.17091409000000027,0.014148004610013896,-0.15676608538998363,-0.18506209461001283,140579
-0.17273289999999697,-0.16816325999999793,-0.17044808000000028,0.014730533318490996,-0.15571754668150653,-0.18517861331848995,140679
-0.17236305999999696,-0.16807101999999793,-0.1702170400000003,0.01453424047603361,-0.1556827995239639,-0.18475128047603256,140779
-0.17181641999999697,-0.16853343999999798,-0.1701749300000003,0.01397020968095235,-0.15620472031904517,-0.18414513968095128,140879
-0.17097917999999698,-0.168394479999998,-0.16968683000000032,0.01347645115778541,-0.15621037884221212,-0.18316328115778432,140979
-0.17017543999999699,-0.168268359999998,-0.1692219000000003,0.013644332449774721,-0.1555775675502228,-0.18286623244977362,141079
-0.17020301999999699,-0.168915479999998,-0.16955925000000033,0.013585345602088138,-0.1559739043979094,-0.18314459560208707,141179
-0.170098059999997,-0.16884139999999803,-0.16946973000000032,0.0135635101446851,-0.15590621985531242,-0.18303324014468403,141279
-0.16997743999999698,-0.16793741999999803,-0.16895743000000032,0.01308822125064275,-0.15586920874935478,-0.18204565125064168,141379
-0.17010927999999698,-0.16669727999999803,-0.16840328000000032,0.01345380959865182,-0.1549494704013457,-0.18185708959865074,141479
-0.17017869999999696,-0.16748029999999806,-0.1688295000000003,0.0136641031553767,-0.15516539684462083,-0.1824936031553756,141579
-0.16969149999999697,-0.16754051999999806,-0.1686160100000003,0.013277018761219561,-0.15533899123877798,-0.18189302876121846,141679
-0.169672739999997,-0.16781291999999806,-0.16874283000000026,0.013071137550809287,-0.15567169244918824,-0.1818139675508082,141779
-0.17038619999999696,-0.16676943999999808,-0.16857782000000024,0.012767689746730891,-0.15581013025326665,-0.1813455097467298,141879
-0.17041489999999698,-0.1658744999999981,-0.16814470000000026,0.01280559067020249,-0.15533910932979503,-0.18095029067020138,141979
-0.169870179999997,-0.16558009999999806,-0.16772514000000022,0.012650112031155191,-0.15507502796884234,-0.18037525203115407,142079
-0.169524519999997,-0.16474555999999807,-0.1671350400000002,0.012304421667968713,-0.15483061833202882,-0.1794394616679676,142179
-0.16966143999999697,-0.16490639999999807,-0.1672839200000002,0.012321335662174695,-0.15496258433782284,-0.17960525566217359,142279
-0.168995619999997,-0.16522777999999808,-0.1671117000000002,0.012336976864174542,-0.154774723135823,-0.17944867686417343,142379
-0.16955325999999699,-0.16613621999999809,-0.16784474000000021,0.012287479389491485,-0.15555726061050604,-0.18013221938949037,142479
-0.17004719999999696,-0.1657706799999981,-0.1679089400000002,0.012436905194491825,-0.1554720348055057,-0.18034584519449073,142579
-0.16976615999999695,-0.16580805999999812,-0.16778711000000018,0.012211748253226405,-0.1555753617467711,-0.17999885825322529,142679
-0.17000803999999697,-0.16547879999999812,-0.16774342000000023,0.01237524548317236,-0.15536817451682516,-0.18011866548317124,142779
-0.16944671999999694,-0.1659096399999981,-0.1676781800000002,0.012248249105271256,-0.15542993089472626,-0.17992642910527012,142879
-0.16926435999999692,-0.1651268399999981,-0.1671956000000002,0.012482075175674023,-0.1547135248243235,-0.17967767517567293,142979
-0.17003177999999694,-0.1651639799999981,-0.16759788000000023,0.012998461115838937,-0.15459941888415857,-0.18059634111583783,143079
-0.16964833999999696,-0.16506199999999813,-0.1673551700000002,0.012799438841206172,-0.15455573115879134,-0.18015460884120504,143179
-0.16941733999999695,-0.16518323999999812,-0.16730029000000018,0.013048510133811322,-0.15425177986618618,-0.1803488001338102,143279
-0.16945715999999694,-0.16508421999999812,-0.16727069000000022,0.013146684839311262,-0.15412400516068622,-0.18041737483931017,143379
-0.16911981999999695,-0.16552893999999813,-0.1673243800000002,0.013581937347402828,-0.15374244265259465,-0.18090631734740176,143479
-0.16950321999999696,-0.1656416599999981,-0.16757244000000018,0.013773337010934403,-0.15379910298906307,-0.18134577701093332,143579
-0.16923935999999695,-0.16572421999999812,-0.16748179000000019,0.01352838107979576,-0.15395340892020173,-0.18101017107979467,143679
-0.16949349999999694,-0.16578657999999813,-0.1676400400000002,0.013475984467309837,-0.15416405553268764,-0.18111602446730873,143779
-0.16934049999999692,-0.16615493999999809,-0.1677477200000002,0.013191161855847894,-0.1545565581441496,-0.18093888185584678,143879
-0.16962751999999695,-0.16550331999999812,-0.16756542000000021,0.012839814638411924,-0.15472560536158556,-0.1804052346384108,143979
-0.16970599999999694,-0.16444099999999814,-0.16707350000000024,0.0125269340298725,-0.15454656597012498,-0.17960043402987136,144079
-0.16983603999999694,-0.16414375999999817,-0.16698990000000025,0.012224801444407112,-0.15476509855559037,-0.179214701444406,144179
-0.16966579999999695,-0.16457505999999816,-0.16712043000000024,0.012221053778466823,-0.15489937622153066,-0.17934148377846568,144279
-0.17006077999999694,-0.16481343999999815,-0.16743711000000022,0.012331786700400638,-0.15510532329959686,-0.17976889670039953,144379
-0.17021221999999692,-0.16546707999999818,-0.16783965000000023,0.012686895725912521,-0.15515275427408498,-0.18052654572591137,144479
-0.17003823999999693,-0.16544347999999817,-0.1677408600000002,0.012793230443667354,-0.15494762955633015,-0.1805340904436662,144579
-0.16922995999999693,-0.16495539999999817,-0.16709268000000022,0.012566814852331423,-0.15452586514766609,-0.17965949485233026,144679
-0.16914481999999695,-0.16503139999999816,-0.16708811000000023,0.01245287166561102,-0.15463523833438647,-0.17954098166560986,144779
-0.17011517999999692,-0.16460219999999817,-0.16735869000000023,0.01310847278885594,-0.15425021721114157,-0.1804671627888548,144879
-0.16961391999999692,-0.16441609999999815,-0.1670150100000002,0.012885621015697188,-0.15412938898430031,-0.17990063101569603,144979
-0.16976051999999694,-0.16410279999999816,-0.16693166000000023,0.013210819424364882,-0.15372084057563262,-0.18014247942436373,145079
-0.1687571599999969,-0.1639687599999982,-0.16636296000000023,0.012596117357343792,-0.1537668426426537,-0.17895907735734265,145179
-0.1687137799999969,-0.16386579999999817,-0.16628979000000021,0.012603287420105025,-0.15368650257989247,-0.17889307742010388,145279
-0.16821415999999695,-0.16514873999999818,-0.1666814500000002,0.012765667421336703,-0.1539157825786608,-0.17944711742133557,145379
-0.16822271999999697,-0.16550719999999816,-0.1668649600000002,0.013013084084073877,-0.15385187591592359,-0.1798780440840727,145479
-0.16831037999999698,-0.16589889999999816,-0.1671046400000002,0.013215033780780755,-0.1538896062192167,-0.1803196737807796,145579
-0.16866023999999696,-0.16480251999999815,-0.1667313800000002,0.013032854789675854,-0.15369852521032162,-0.17976423478967468,145679
-0.16904819999999696,-0.16476093999999816,-0.1669045700000002,0.013336585436466724,-0.15356798456353074,-0.18024115543646554,145779
-0.16925865999999692,-0.16488613999999813,-0.1670724000000002,0.013276297512302757,-0.1537961024876947,-0.18034869751230156,145879
-0.16988099999999695,-0.16546519999999812,-0.16767310000000019,0.01330690109379251,-0.15436619890620495,-0.18098000109379137,145979
-0.17016791999999692,-0.16528613999999814,-0.16772703000000017,0.012989367722632877,-0.15473766227736457,-0.18071639772263176,146079
-0.17040891999999694,-0.16527731999999812,-0.16784312000000018,0.012812718306556852,-0.15503040169344062,-0.18065583830655574,146179
-0.1703605799999969,-0.1663187599999981,-0.1683396700000002,0.013151182038439603,-0.15518848796155787,-0.1814908520384385,146279
-0.17079823999999694,-0.1662640199999981,-0.1685311300000002,0.013499361417495859,-0.15503176858250162,-0.18203049141749475,146379
-0.17027973999999696,-0.16658363999999812,-0.16843169000000022,0.01290672108204779,-0.15552496891794967,-0.18133841108204668,146479
-0.17044561999999697,-0.16563619999999812,-0.1680409100000002,0.012979072247898798,-0.15506183775209867,-0.18101998224789767,146579
-0.17035153999999697,-0.1662820599999981,-0.1683168000000002,0.013136884339324011,-0.15517991566067346,-0.18145368433932288,146679
-0.16987641999999695,-0.16591033999999813,-0.16789338000000023,0.013134055912199264,-0.15475932408779822,-0.18102743591219814,146779
-0.16932361999999695,-0.1661029599999981,-0.16771329000000024,0.012722251064971844,-0.15499103893502564,-0.18043554106497073,146879
-0.16881135999999697,-0.1661119199999981,-0.16746164000000022,0.012399796230615155,-0.15506184376938234,-0.17986143623061404,146979
-0.16854499999999695,-0.16648139999999814,-0.16751320000000025,0.012849403006364809,-0.15466379699363267,-0.18036260300636373,147079
-0.168248039999997,-0.16673619999999814,-0.16749212000000024,0.013239556243952297,-0.15425256375604518,-0.18073167624395117,147179
-0.168503559999997,-0.16703089999999815,-0.16776723000000027,0.013267260687639186,-0.1544999693123583,-0.18103449068763805,147279
-0.16938159999999697,-0.16669565999999814,-0.16803863000000024,0.013411482186729995,-0.1546271478132675,-0.18145011218672888,147379
-0.16846469999999697,-0.16613481999999813,-0.16729976000000024,0.013663254627239276,-0.1536365053727582,-0.18096301462723816,147479
-0.167113299999997,-0.16556103999999813,-0.16633717000000026,0.013455945061131005,-0.15288122493886647,-0.17979311506112988,147579
-0.16703533999999698,-0.16564141999999812,-0.16633838000000026,0.013513772253696441,-0.15282460774630105,-0.17985215225369533,147679
-0.166504519999997,-0.1654033399999981,-0.16595393000000022,0.01330677381457189,-0.15264715618542557,-0.1792607038145708,147779
-0.166396239999997,-0.16524869999999808,-0.16582247000000025,0.013273992344196081,-0.1525484776558014,-0.17909646234419496,147879
-0.166390499999997,-0.16602413999999807,-0.1662073200000002,0.01316796875342497,-0.1530393512465725,-0.17937528875342384,147979
-0.16607973999999698,-0.1660939399999981,-0.1660868400000002,0.012898872196776616,-0.15318796780322086,-0.1789857121967755,148079
-0.16601339999999698,-0.1667038399999981,-0.16635862000000023,0.012941524877817787,-0.1534170951221797,-0.1793001448778167,148179
-0.16629161999999698,-0.1660333599999981,-0.16616249000000025,0.01297041726089707,-0.15319207273910038,-0.17913290726089598,148279
-0.16634261999999697,-0.1658745399999981,-0.16610858000000026,0.013118782405725631,-0.15298979759427184,-0.17922736240572454,148379
-0.16715853999999697,-0.16567693999999808,-0.16641774000000026,0.012847196833207503,-0.15357054316678997,-0.1792649368332064,148479
-0.167445339999997,-0.1655860599999981,-0.16651570000000027,0.01311425692232604,-0.15340144307767145,-0.17962995692232497,148579
