seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.674026,-0.299134,-0.48658,0.2650886754125872,-0.22149132458741283,-0.7516686754125872,26400
-0.242918,-0.314842,-0.27888,0.050857948130061253,-0.22802205186993876,-0.3297379481300613,26500
-0.6443909999999999,-0.301998,-0.47319449999999996,0.24210841213080553,-0.23108608786919443,-0.7153029121308054,26600
-0.43227,-0.442568,-0.437419,0.007281785632659087,-0.4301372143673409,-0.4447007856326591,26700
-0.6121449999999999,-0.418412,-0.5152785,0.13698991803961336,-0.3782885819603866,-0.6522684180396133,26800
-0.308904,-0.283885,-0.2963945,0.01769110455850624,-0.27870339544149375,-0.31408560455850626,26900
-0.35044899999999995,-0.365657,-0.35805299999999995,0.010753679928285053,-0.3472993200717149,-0.36880667992828503,27000
-0.407536,-0.36288000000000004,-0.385208,0.03157656042066645,-0.3536314395793335,-0.4167845604206665,27100
-0.436283,-0.197169,-0.316726,0.16907913087664012,-0.1476468691233599,-0.4858051308766401,27200
-0.334798,-0.293051,-0.3139245,0.029519586794194783,-0.2844049132058052,-0.3434440867941948,27300
-0.261652,-0.409675,-0.3356635,0.10466806707157633,-0.23099543292842367,-0.44033156707157634,27400
-0.316038,-0.295887,-0.3059625,0.014248908747690102,-0.29171359125230995,-0.3202114087476901,27500
-0.28630500000000003,-0.306963,-0.296634,0.014607411885751667,-0.28202658811424836,-0.31124141188575166,27600
-0.30892600000000003,-0.42879799999999996,-0.368862,0.08476230407439377,-0.28409969592560624,-0.4536243040743938,27700
-0.73768,-0.3834,-0.56054,0.25051379043877003,-0.31002620956123,-0.81105379043877,27800
-0.364786,-0.32356999999999997,-0.344178,0.029144113093384764,-0.3150338869066152,-0.37332211309338476,27900
-0.276443,-0.45141099999999995,-0.363927,0.12372105929064782,-0.2402059407093522,-0.4876480592906478,28000
-0.248921,-0.32159499999999996,-0.285258,0.05138827821595113,-0.23386972178404888,-0.33664627821595117,28100
-0.33734000000000003,-0.307883,-0.32261150000000005,0.020829244453412138,-0.3017822555465879,-0.3434407444534122,28200
-0.342952,-0.285926,-0.314439,0.040323471303944036,-0.274115528696056,-0.35476247130394406,28300
-0.30952199999999996,-0.406366,-0.357944,0.06847904911723003,-0.28946495088276997,-0.42642304911723,28400
-0.23196799999999998,-0.255411,-0.2436895,0.016576704271356248,-0.22711279572864376,-0.26026620427135627,28500
-0.302045,-0.32660700000000004,-0.314326,0.017367956759503998,-0.296958043240496,-0.33169395675950397,28600
-0.242736,-0.34536500000000003,-0.2940505,0.07256966184639421,-0.22148083815360578,-0.36662016184639423,28700
-0.37690799999999997,-0.243463,-0.3101855,0.0943598644154388,-0.2158256355845612,-0.4045453644154388,28800
-0.267285,-0.22964400000000001,-0.2484645,0.02661620635064282,-0.22184829364935718,-0.2750807063506428,28900
-0.264897,-0.31698000000000004,-0.2909385,0.03682824248453898,-0.254110257515461,-0.32776674248453896,29000
-0.240887,-0.324732,-0.2828095,0.059287368068586095,-0.2235221319314139,-0.3420968680685861,29100
-0.26182,-0.274609,-0.2682145,0.009043188624594753,-0.2591713113754053,-0.27725768862459477,29200
-0.24449400000000002,-0.30249000000000004,-0.273492,0.04100936488169502,-0.232482635118305,-0.31450136488169506,29300
-0.335591,-0.262027,-0.298809,0.052017603251207155,-0.24679139674879283,-0.3508266032512071,29400
-0.323703,-0.285319,-0.304511,0.02714158668906446,-0.2773694133109355,-0.33165258668906444,29500
-0.200995,-0.253897,-0.22744599999999998,0.037407362938330725,-0.19003863706166926,-0.2648533629383307,29600
-0.32663400000000004,-0.311064,-0.31884900000000005,0.011009652583074564,-0.3078393474169255,-0.3298586525830746,29700
-0.29582600000000003,-0.246629,-0.2712275,0.034787532314034614,-0.2364399676859654,-0.3060150323140346,29800
-0.47893100000000005,-0.22286999999999998,-0.3509005,0.1810624694974086,-0.1698380305025914,-0.5319629694974086,29900
-0.327466,-0.290279,-0.3088725,0.026295179871984122,-0.2825773201280159,-0.3351676798719841,30000
-0.317628,-0.316477,-0.3170525,0.0008138799051457255,-0.3162386200948543,-0.3178663799051457,30100
-0.227345,-0.27163899999999996,-0.249492,0.031320587765876914,-0.21817141223412306,-0.2808125877658769,30200
-0.276985,-0.23922100000000002,-0.25810299999999997,0.026703180484728754,-0.23139981951527122,-0.2848061804847287,30300
-0.257062,-0.224413,-0.2407375,0.023086329298959596,-0.2176511707010404,-0.2638238292989596,30400
-0.291412,-0.31793499999999997,-0.3046735,0.018754593157410775,-0.2859189068425892,-0.3234280931574108,30500
-0.228575,-0.217317,-0.222946,0.007960608142598144,-0.21498539185740187,-0.23090660814259814,30600
-0.332268,-0.255322,-0.29379500000000003,0.054409038385180096,-0.23938596161481993,-0.3482040383851801,30700
-0.359834,-0.196924,-0.278379,0.11519476572310046,-0.16318423427689954,-0.39357376572310043,30800
-0.350856,-0.270627,-0.3107415,0.05673046994781552,-0.2540110300521845,-0.3674719699478155,30900
-0.288867,-0.29161,-0.29023849999999995,0.0019395939007946965,-0.2882989060992053,-0.29217809390079463,31000
-0.19808599999999998,-0.334741,-0.26641349999999997,0.09662967718304767,-0.1697838228169523,-0.3630431771830476,31100
-0.34374,-0.188575,-0.2661575,0.10971822370281065,-0.15643927629718934,-0.37587572370281064,31200
-0.220373,-0.251594,-0.2359835,0.02207658081542518,-0.21390691918457483,-0.2580600808154252,31300
-0.277477,-0.254506,-0.2659915,0.016242949870636157,-0.24974855012936384,-0.2822344498706362,31400
-0.297058,-0.364775,-0.3309165,0.04788314990160946,-0.28303335009839053,-0.37879964990160947,31500
-0.250759,-0.321139,-0.285949,0.049766175259909215,-0.23618282474009078,-0.33571517525990924,31600
-0.33516399999999996,-0.273961,-0.30456249999999996,0.043277056328960235,-0.26128544367103973,-0.3478395563289602,31700
-0.205031,-0.282558,-0.24379449999999997,0.054819867425049455,-0.1889746325749505,-0.29861436742504943,31800
-0.20837600000000003,-0.235873,-0.2221245,0.01944331516228647,-0.20268118483771352,-0.24156781516228648,31900
-0.22494299999999998,-0.21023499999999998,-0.21758899999999998,0.01040012653769174,-0.20718887346230824,-0.2279891265376917,32000
-0.257946,-0.25266500000000003,-0.2553055,0.0037342309114461432,-0.2515712690885539,-0.25903973091144616,32100
-0.203974,-0.289707,-0.2468405,0.06062238567146628,-0.18621811432853372,-0.3074628856714663,32200
-0.196803,-0.19661199999999998,-0.19670749999999998,0.00013505739520664788,-0.19657244260479334,-0.19684255739520662,32300
-0.196632,-0.22506700000000002,-0.21084950000000002,0.02010658132303949,-0.19074291867696053,-0.23095608132303952,32400
-0.209502,-0.244864,-0.227183,0.025004709996318694,-0.20217829000368132,-0.2521877099963187,32500
-0.292554,-0.21364299999999997,-0.2530985,0.05579850321021166,-0.19729999678978835,-0.3088970032102117,32600
-0.322243,-0.26253699999999996,-0.29239,0.04221851747752403,-0.25017148252247595,-0.334608517477524,32700
-0.22570199999999999,-0.33712,-0.28141099999999997,0.07878442334624275,-0.20262657665375722,-0.3601954233462427,32800
-0.237948,-0.273951,-0.2559495,0.025457965443059276,-0.2304915345569407,-0.2814074654430593,32900
-0.242414,-0.250431,-0.2464225,0.005668875064772569,-0.24075362493522742,-0.2520913750647726,33000
-0.230291,-0.27856,-0.25442549999999997,0.03413133722109345,-0.2202941627789065,-0.28855683722109343,33100
-0.255461,-0.291285,-0.273373,0.025331393329226893,-0.24804160667077307,-0.2987043933292269,33200
-0.232585,-0.372569,-0.302577,0.09898363565761767,-0.20359336434238232,-0.4015606356576177,33300
-0.250784,-0.215552,-0.233168,0.02491278611476445,-0.20825521388523555,-0.2580807861147644,33400
-0.24122800000000003,-0.245806,-0.243517,0.003237134844271994,-0.24027986515572802,-0.246754134844272,33500
-0.205831,-0.262374,-0.2341025,0.03998193872863096,-0.19412056127136904,-0.274084438728631,33600
-0.25945999999999997,-0.212502,-0.235981,0.03320432023095788,-0.20277667976904212,-0.26918532023095787,33700
-0.249921,-0.26942,-0.2596705,0.013787875126356482,-0.24588262487364354,-0.2734583751263565,33800
-0.25758400000000004,-0.21834800000000001,-0.237966,0.027744041666635393,-0.21022195833336463,-0.2657100416666354,33900
-0.275753,-0.26224899999999995,-0.269001,0.009548769973143188,-0.2594522300268568,-0.2785497699731432,34000
-0.210529,-0.25301399999999996,-0.23177149999999996,0.03004143159871045,-0.20173006840128951,-0.26181293159871044,34100
-0.16531400000000002,-0.25259000000000004,-0.20895200000000003,0.061713451434837134,-0.14723854856516289,-0.27066545143483717,34200
-0.207206,-0.22204699999999997,-0.2146265,0.010494171739589527,-0.20413232826041047,-0.22512067173958952,34300
-0.264889,-0.294489,-0.27968899999999997,0.020930360723121818,-0.25875863927687814,-0.3006193607231218,34400
-0.217761,-0.28037399999999996,-0.2490675,0.04427407689043326,-0.20479342310956675,-0.2933415768904333,34500
-0.203457,-0.293023,-0.24824,0.0633327259637543,-0.18490727403624568,-0.3115727259637543,34600
-0.262586,-0.30123,-0.281908,0.02732543445217295,-0.25458256554782704,-0.30923343445217294,34700
-0.44238900000000003,-0.230172,-0.3362805,0.1500600797830656,-0.18622042021693438,-0.48634057978306555,34800
-0.22127,-0.21490399999999998,-0.21808699999999998,0.004501441769033569,-0.2135855582309664,-0.22258844176903356,34900
-0.23021,-0.266692,-0.24845099999999998,0.025796669591247618,-0.22265433040875235,-0.2742476695912476,35000
-0.192353,-0.261339,-0.226846,0.04878046840693517,-0.17806553159306482,-0.27562646840693517,35100
-0.20735,-0.334542,-0.270946,0.08993832571267936,-0.18100767428732067,-0.36088432571267937,35200
-0.18759800000000001,-0.24190599999999998,-0.214752,0.038401555072679,-0.176350444927321,-0.253153555072679,35300
-0.166681,-0.20487600000000003,-0.1857785,0.027007943507420206,-0.15877055649257982,-0.2127864435074202,35400
-0.195575,-0.259423,-0.227499,0.0451473537651987,-0.18235164623480132,-0.2726463537651987,35500
-0.22423,-0.36216,-0.293195,0.09753123832906048,-0.19566376167093952,-0.39072623832906045,35600
-0.20680700000000002,-0.211429,-0.20911800000000003,0.0032682475426442136,-0.20584975245735582,-0.21238624754264424,35700
-0.160288,-0.279671,-0.2199795,0.0844165288583936,-0.1355629711416064,-0.30439602885839356,35800
-0.183358,-0.180556,-0.18195699999999998,0.0019813132008847053,-0.17997568679911527,-0.1839383132008847,35900
-0.25662199999999996,-0.28728200000000004,-0.27195199999999997,0.0216798939111796,-0.2502721060888204,-0.29363189391117955,36000
-0.179508,-0.208037,-0.19377250000000001,0.020173049360471013,-0.173599450639529,-0.21394554936047103,36100
-0.184971,-0.20613299999999998,-0.195552,0.014963793703469709,-0.1805882062965303,-0.2105157937034697,36200
-0.158022,-0.244848,-0.201435,0.061395253383303185,-0.14003974661669683,-0.2628302533833032,36300
-0.269557,-0.171274,-0.2204155,0.06949657577535744,-0.15091892422464254,-0.28991207577535744,36400
-0.171756,-0.335334,-0.253545,0.11566711305293309,-0.13787788694706693,-0.3692121130529331,36500
-0.16808900000000002,-0.237857,-0.20297300000000001,0.049333425909823043,-0.15363957409017698,-0.25230642590982305,36600
-0.307088,-0.225475,-0.2662815,0.05770910573297772,-0.2085723942670223,-0.3239906057329777,36700
-0.180589,-0.185252,-0.18292049999999999,0.0032972389206728714,-0.1796232610793271,-0.18621773892067287,36800
-0.20343699999999998,-0.20688800000000002,-0.2051625,0.002440225501874802,-0.2027222744981252,-0.2076027255018748,36900
-0.195605,-0.246482,-0.2210435,0.03597547170642798,-0.18506802829357202,-0.25701897170642796,37000
-0.19228399999999998,-0.21349200000000002,-0.202888,0.014996320615404323,-0.1878916793845957,-0.21788432061540433,37100
-0.22827199999999997,-0.231963,-0.23011749999999997,0.0026099311293595663,-0.22750756887064041,-0.23272743112935954,37200
-0.23256300000000002,-0.20703200000000002,-0.21979750000000003,0.018053143230473745,-0.2017443567695263,-0.23785064323047378,37300
-0.214125,-0.22144899999999998,-0.217787,0.005178850065410252,-0.21260814993458976,-0.22296585006541025,37400
-0.18595899999999999,-0.237217,-0.211588,0.03624487939006007,-0.17534312060993992,-0.24783287939006007,37500
-0.264617,-0.181633,-0.223125,0.058678549129984464,-0.16444645087001553,-0.28180354912998445,37600
-0.199973,-0.28494200000000003,-0.24245750000000002,0.06008215609063977,-0.18237534390936025,-0.3025396560906398,37700
-0.204442,-0.23766199999999998,-0.221052,0.023490087271017087,-0.1975619127289829,-0.2445420872710171,37800
-0.18023499999999998,-0.22506900000000002,-0.202652,0.0317024254277177,-0.1709495745722823,-0.2343544254277177,37900
-0.22788000000000003,-0.234521,-0.23120050000000003,0.004695896133859848,-0.2265046038661402,-0.23589639613385988,38000
-0.216495,-0.181556,-0.1990255,0.02470560382787678,-0.1743198961721232,-0.22373110382787678,38100
-0.21691100000000002,-0.177929,-0.19742,0.02756443654421401,-0.169855563455786,-0.22498443654421402,38200
-0.296311,-0.202487,-0.24939899999999998,0.06634358663804663,-0.18305541336195336,-0.3157425866380466,38300
-0.187854,-0.26004,-0.223947,0.05104321010673212,-0.17290378989326788,-0.27499021010673214,38400
-0.248777,-0.262671,-0.255724,0.009824541617805884,-0.24589945838219412,-0.2655485416178059,38500
-0.21719899999999998,-0.252633,-0.23491599999999999,0.025055621684564138,-0.20986037831543586,-0.2599716216845641,38600
-0.196003,-0.25240300000000004,-0.22420300000000004,0.0398808224589213,-0.18432217754107874,-0.26408382245892137,38700
-0.202203,-0.24578699999999998,-0.223995,0.030818541951234478,-0.19317645804876551,-0.25481354195123446,38800
-0.168053,-0.164323,-0.166188,0.00263750829382583,-0.16355049170617417,-0.16882550829382584,38900
-0.213227,-0.25843299999999997,-0.23582999999999998,0.031965469150319045,-0.20386453084968092,-0.26779546915031904,39000
-0.219387,-0.23274699999999998,-0.226067,0.009446946596652264,-0.21662005340334772,-0.23551394659665226,39100
-0.256129,-0.195495,-0.225812,0.04287471257046512,-0.18293728742953488,-0.2686867125704651,39200
-0.168546,-0.207502,-0.188024,0.02754605176790314,-0.16047794823209685,-0.21557005176790314,39300
-0.19300699999999998,-0.181672,-0.1873395,0.008015055364749505,-0.1793244446352505,-0.1953545553647495,39400
-0.175459,-0.224083,-0.199771,0.03438236012841469,-0.1653886398715853,-0.2341533601284147,39500
-0.17846800000000002,-0.22440700000000002,-0.20143750000000002,0.03248377842092881,-0.1689537215790712,-0.23392127842092883,39600
-0.22999099999999997,-0.23040100000000002,-0.230196,0.0002899137802865193,-0.22990608621971348,-0.23048591378028654,39700
-0.20826399999999998,-0.188808,-0.198536,0.01375746953476545,-0.18477853046523454,-0.21229346953476544,39800
-0.266085,-0.271964,-0.2690245,0.00415708076659569,-0.2648674192334043,-0.2731815807665957,39900
-0.17588499999999999,-0.216579,-0.196232,0.02877500335360537,-0.16745699664639463,-0.22500700335360535,40000
-0.177195,-0.20602199999999998,-0.1916085,0.020383767181264598,-0.1712247328187354,-0.21199226718126457,40100
-0.168511,-0.18244100000000002,-0.17547600000000002,0.009849997461928625,-0.1656260025380714,-0.18532599746192865,40200
-0.221021,-0.201941,-0.211481,0.013491597385039317,-0.19798940261496067,-0.22497259738503933,40300
-0.178392,-0.231073,-0.20473249999999998,0.03725109233968851,-0.16748140766031147,-0.2419835923396885,40400
-0.22458000000000003,-0.196473,-0.2105265,0.019874650298810304,-0.1906518497011897,-0.2304011502988103,40500
-0.181279,-0.205154,-0.1932165,0.016882174400828828,-0.17633432559917117,-0.21009867440082886,40600
-0.203913,-0.23201799999999997,-0.21796549999999998,0.01987323608524789,-0.1980922639147521,-0.23783873608524786,40700
-0.201938,-0.22899099999999997,-0.2154645,0.019129359751439645,-0.19633514024856036,-0.23459385975143965,40800
-0.250278,-0.24893600000000002,-0.24960700000000002,0.0009489373003523341,-0.2486580626996477,-0.25055593730035236,40900
-0.22909200000000002,-0.19041,-0.20975100000000002,0.027352304509858046,-0.18239869549014198,-0.23710330450985806,41000
-0.22949699999999998,-0.19258499999999998,-0.21104099999999998,0.02610072550715784,-0.18494027449284214,-0.2371417255071578,41100
-0.172969,-0.22399899999999998,-0.198484,0.036083659043949494,-0.1624003409560505,-0.2345676590439495,41200
-0.178069,-0.20949,-0.1937795,0.022218002171662515,-0.1715614978283375,-0.2159975021716625,41300
-0.179723,-0.27684000000000003,-0.22828150000000003,0.06867208926849395,-0.15960941073150609,-0.29695358926849397,41400
-0.220493,-0.23319,-0.2268415,0.008978134800725604,-0.2178633651992744,-0.2358196348007256,41500
-0.181263,-0.23861500000000002,-0.20993900000000001,0.04055398811461088,-0.16938501188538913,-0.2504929881146109,41600
-0.171877,-0.173119,-0.17249799999999998,0.0008782266222336871,-0.1716197733777663,-0.17337622662223368,41700
-0.239835,-0.212131,-0.225983,0.019589686265992116,-0.20639331373400788,-0.2455726862659921,41800
-0.205492,-0.179926,-0.19270900000000002,0.018077891967815278,-0.17463110803218473,-0.2107868919678153,41900
-0.20598000000000002,-0.275538,-0.240759,0.04918493348577386,-0.19157406651422615,-0.28994393348577385,42000
-0.211877,-0.21580100000000002,-0.213839,0.0027746870093760204,-0.21106431299062398,-0.21661368700937603,42100
-0.189977,-0.212365,-0.201171,0.01583070661720442,-0.18534029338279556,-0.21700170661720442,42200
-0.159588,-0.193964,-0.176776,0.024307502710068752,-0.15246849728993123,-0.20108350271006875,42300
-0.215392,-0.258237,-0.23681449999999998,0.030295990039937624,-0.20651850996006235,-0.2671104900399376,42400
-0.184212,-0.18526099999999998,-0.18473649999999997,0.0007417550134646844,-0.18399474498653529,-0.18547825501346465,42500
-0.17038,-0.181779,-0.1760795,0.00806031019874545,-0.16801918980125455,-0.18413981019874545,42600
-0.195986,-0.212585,-0.2042855,0.011737265460915504,-0.1925482345390845,-0.2160227654609155,42700
-0.159728,-0.174558,-0.16714299999999999,0.010486393564996487,-0.1566566064350035,-0.17762939356499646,42800
-0.207723,-0.196906,-0.2023145,0.00764877405209488,-0.19466572594790513,-0.2099632740520949,42900
-0.18853499999999998,-0.20852300000000001,-0.198529,0.014133650342356736,-0.1843953496576433,-0.21266265034235673,43000
-0.25345700000000004,-0.197693,-0.22557500000000003,0.03943110254608666,-0.18614389745391335,-0.2650061025460867,43100
-0.173288,-0.206554,-0.189921,0.023522614182951686,-0.16639838581704833,-0.21344361418295169,43200
-0.20637399999999997,-0.23043200000000003,-0.218403,0.017011574941785998,-0.201391425058214,-0.23541457494178603,43300
-0.312162,-0.20996700000000001,-0.26106450000000003,0.07226277750335922,-0.18880172249664082,-0.3333272775033592,43400
-0.19936800000000002,-0.173827,-0.18659750000000003,0.018060214298285616,-0.16853728570171442,-0.20465771429828564,43500
-0.207348,-0.178097,-0.19272250000000002,0.020683580456487702,-0.1720389195435123,-0.21340608045648773,43600
-0.16133,-0.18203699999999998,-0.1716835,0.014642060118029822,-0.15704143988197017,-0.1863255601180298,43700
-0.21574200000000002,-0.189933,-0.2028375,0.018249718915643625,-0.1845877810843564,-0.22108721891564362,43800
-0.224241,-0.21229499999999998,-0.218268,0.008447097608054505,-0.20982090239194548,-0.2267150976080545,43900
-0.18420599999999998,-0.214773,-0.1994895,0.021614132980529204,-0.1778753670194708,-0.22110363298052918,44000
-0.237598,-0.19753199999999999,-0.217565,0.028330940295020226,-0.18923405970497978,-0.24589594029502024,44100
-0.21895100000000003,-0.211687,-0.215319,0.005136423658539116,-0.2101825763414609,-0.22045542365853912,44200
-0.259945,-0.202913,-0.231429,0.04032771394463116,-0.19110128605536883,-0.27175671394463113,44300
-0.184634,-0.25250900000000004,-0.21857150000000003,0.04799487277303694,-0.1705766272269631,-0.26656637277303696,44400
-0.203702,-0.143816,-0.173759,0.04234579669813758,-0.1314132033018624,-0.2161047966981376,44500
-0.277436,-0.206087,-0.24176150000000002,0.050451361730878996,-0.19131013826912102,-0.292212861730879,44600
-0.19373800000000002,-0.253224,-0.223481,0.042062953985662954,-0.18141804601433706,-0.265543953985663,44700
-0.199491,-0.210092,-0.20479150000000002,0.00749603898735859,-0.19729546101264142,-0.2122875389873586,44800
-0.173376,-0.23900300000000002,-0.20618950000000003,0.04640529672892957,-0.15978420327107046,-0.2525947967289296,44900
-0.196741,-0.17139000000000001,-0.1840655,0.017925864009860158,-0.16613963599013984,-0.20199136400986015,45000
-0.215515,-0.22248,-0.2189975,0.004924998730964303,-0.2140725012690357,-0.22392249873096431,45100
-0.189424,-0.21510500000000002,-0.2022645,0.01815920924765173,-0.18410529075234827,-0.22042370924765176,45200
-0.202628,-0.25159699999999996,-0.2271125,0.03462631196792401,-0.19248618803207598,-0.26173881196792403,45300
-0.199824,-0.16096300000000002,-0.1803935,0.027478876623690408,-0.1529146233763096,-0.20787237662369043,45400
-0.172285,-0.166703,-0.16949399999999998,0.0039470700525833105,-0.16554692994741665,-0.1734410700525833,45500
-0.173528,-0.205002,-0.189265,0.0222554788310654,-0.16700952116893458,-0.2115204788310654,45600
-0.188591,-0.20861300000000002,-0.198602,0.014157691972917063,-0.18444430802708295,-0.21275969197291705,45700
-0.154632,-0.207581,-0.1811065,0.037440596957046504,-0.1436659030429535,-0.2185470969570465,45800
-0.24093,-0.204011,-0.22247050000000002,0.026105675254626155,-0.19636482474537387,-0.24857617525462616,45900
-0.193119,-0.211718,-0.2024185,0.013151479023288582,-0.18926702097671141,-0.2155699790232886,46000
-0.23605700000000002,-0.20408099999999998,-0.22006900000000001,0.022610446435221067,-0.19745855356477895,-0.24267944643522107,46100
-0.18488800000000002,-0.164297,-0.1745925,0.01456003573141222,-0.1600324642685878,-0.18915253573141222,46200
-0.22546999999999998,-0.2401,-0.232785,0.010344972208759212,-0.22244002779124078,-0.2431299722087592,46300
-0.188747,-0.22144,-0.20509349999999998,0.023117441997331796,-0.1819760580026682,-0.22821094199733177,46400
-0.20175,-0.164944,-0.183347,0.026025772188352073,-0.15732122781164792,-0.2093727721883521,46500
-0.21368,-0.17264300000000002,-0.1931615,0.029017540979552343,-0.16414395902044768,-0.22217904097955235,46600
-0.258524,-0.15258,-0.20555199999999998,0.07491372082602758,-0.13063827917397242,-0.28046572082602755,46700
-0.21538200000000002,-0.182699,-0.1990405,0.023110370929519945,-0.17593012907048006,-0.22215087092951996,46800
-0.210984,-0.198197,-0.2045905,0.009041774411032379,-0.19554872558896763,-0.21363227441103239,46900
-0.229399,-0.175904,-0.20265149999999998,0.03782667725957435,-0.16482482274042565,-0.24047817725957432,47000
-0.26092600000000005,-0.26616,-0.263543,0.003700996892730362,-0.2598420031072697,-0.2672439968927304,47100
-0.20929699999999998,-0.19320299999999999,-0.20124999999999998,0.011380176536416294,-0.1898698234635837,-0.21263017653641628,47200
-0.17631,-0.22628800000000002,-0.201299,0.035339782710141286,-0.1659592172898587,-0.2366387827101413,47300
-0.188167,-0.190142,-0.1891545,0.0013965358928434346,-0.18775796410715656,-0.19055103589284345,47400
-0.19454100000000002,-0.156263,-0.175402,0.02706663337025867,-0.14833536662974134,-0.20246863337025867,47500
-0.202459,-0.184366,-0.1934125,0.012793682992008202,-0.1806188170079918,-0.20620618299200819,47600
-0.18445999999999999,-0.177071,-0.1807655,0.0052248120061873845,-0.17554068799381262,-0.18599031200618737,47700
-0.200249,-0.174004,-0.1871265,0.01855801747224095,-0.16856848252775905,-0.20568451747224095,47800
-0.21962399999999999,-0.17569400000000002,-0.197659,0.031063200897525012,-0.166595799102475,-0.228722200897525,47900
-0.236285,-0.171068,-0.20367649999999998,0.04611538294864307,-0.15756111705135692,-0.24979188294864305,48000
-0.189083,-0.190672,-0.1898775,0.001123592675305429,-0.18875390732469458,-0.19100109267530543,48100
-0.226807,-0.214586,-0.22069650000000002,0.008641551972880804,-0.21205494802711922,-0.22933805197288082,48200
-0.20365,-0.16821,-0.18592999999999998,0.025059864325251244,-0.16087013567474873,-0.21098986432525124,48300
-0.217687,-0.16503900000000002,-0.191363,0.03722775781590933,-0.15413524218409067,-0.22859075781590935,48400
-0.235173,-0.203208,-0.2191905,0.022602668260627987,-0.19658783173937203,-0.241793168260628,48500
-0.22344699999999998,-0.197364,-0.2104055,0.018443466173688697,-0.1919620338263113,-0.2288489661736887,48600
-0.31838099999999997,-0.22176300000000002,-0.270072,0.06831924298468182,-0.20175275701531814,-0.3383912429846818,48700
-0.1866,-0.157309,-0.1719545,0.02071186472773515,-0.15124263527226486,-0.19266636472773516,48800
-0.195113,-0.18307,-0.18909150000000002,0.00851568696582959,-0.18057581303417045,-0.1976071869658296,48900
-0.223541,-0.18873800000000002,-0.2061395,0.024609437305635393,-0.1815300626943646,-0.2307489373056354,49000
-0.204857,-0.18551199999999998,-0.19518449999999998,0.013678980682053782,-0.1815055193179462,-0.20886348068205376,49100
-0.180354,-0.18404600000000002,-0.1822,0.002610638236140754,-0.17958936176385926,-0.18481063823614075,49200
-0.183679,-0.19051600000000002,-0.18709750000000003,0.004834489062972432,-0.1822630109370276,-0.19193198906297246,49300
-0.209342,-0.196787,-0.20306449999999998,0.008877725637797112,-0.19418677436220286,-0.2119422256377971,49400
-0.190363,-0.19556700000000002,-0.192965,0.0036797836892948034,-0.1892852163107052,-0.1966447836892948,49500
-0.194823,-0.28795,-0.2413865,0.0658507332115596,-0.1755357667884404,-0.3072372332115596,49600
-0.22621799999999997,-0.142524,-0.184371,0.05918059494462689,-0.12519040505537313,-0.2435515949446269,49629
-0.29882,-0.20358900000000002,-0.2512045,0.06733848587917608,-0.18386601412082393,-0.31854298587917607,49729
-0.201518,-0.164353,-0.1829355,0.02627962352279804,-0.15665587647720197,-0.20921512352279803,49829
-0.20801999999999998,-0.166025,-0.18702249999999998,0.029694949275929045,-0.15732755072407092,-0.21671744927592904,49929
-0.244234,-0.204945,-0.2245895,0.027781518326038278,-0.1968079816739617,-0.25237101832603825,50029
-0.209344,-0.178478,-0.193911,0.02182555790810398,-0.17208544209189602,-0.21573655790810398,50129
-0.223744,-0.171901,-0.1978225,0.03665853685705418,-0.16116396314294584,-0.23448103685705418,50229
-0.192403,-0.189717,-0.19106,0.0018992888142670623,-0.18916071118573294,-0.19295928881426708,50329
-0.178783,-0.19079000000000002,-0.18478650000000002,0.008490231121706888,-0.17629626887829314,-0.1932767311217069,50429
-0.201704,-0.19220299999999998,-0.1969535,0.006718221528053395,-0.1902352784719466,-0.2036717215280534,50529
-0.234816,-0.15023599999999998,-0.19252599999999997,0.0598070915527582,-0.13271890844724177,-0.2523330915527582,50629
-0.246575,-0.183151,-0.214863,0.04484754048997557,-0.17001545951002442,-0.25971054048997555,50729
-0.18715,-0.197651,-0.1924005,0.007425328309239923,-0.18497517169076008,-0.19982582830923992,50829
-0.208585,-0.186581,-0.197583,0.01555917761322879,-0.18202382238677123,-0.2131421776132288,50929
-0.214921,-0.169876,-0.1923985,0.031851624958548035,-0.16054687504145196,-0.22425012495854804,51029
-0.353325,-0.20404,-0.2786825,0.10556043582943375,-0.17312206417056625,-0.38424293582943375,51129
-0.208123,-0.13729,-0.17270649999999999,0.05008649463178673,-0.12262000536821326,-0.2227929946317867,51146
-0.221244,-0.159859,-0.19055149999999998,0.043405749763136214,-0.14714575023686377,-0.2339572497631362,51246
-0.178723,-0.169456,-0.1740895,0.0065527585412557335,-0.16753674145874428,-0.18064225854125573,51346
-0.195976,-0.168343,-0.1821595,0.01953948168452788,-0.16262001831547213,-0.20169898168452788,51446
-0.219611,-0.146337,-0.182974,0.05181254228466309,-0.1311614577153369,-0.23478654228466309,51546
-0.252297,-0.20679299999999998,-0.229545,0.03217618697111267,-0.1973688130288873,-0.2617211869711127,51646
-0.259286,-0.195826,-0.227556,0.04487299633409832,-0.18268300366590168,-0.27242899633409834,51746
-0.203584,-0.177548,-0.190566,0.018410232154972932,-0.1721557678450271,-0.20897623215497294,51846
-0.186411,-0.233706,-0.21005849999999998,0.03344261521621777,-0.1766158847837822,-0.24350111521621776,51946
-0.187897,-0.164991,-0.176444,0.016196987929859064,-0.16024701207014092,-0.19264098792985906,52046
