seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.31235799999999997,-0.30725399999999997,-0.30980599999999997,0.003609073011176137,-0.30619692698882384,-0.3134150730111761,367100
-0.41464700000000004,-1.656454,-1.0355505,0.8780901506249231,-0.1574603493750769,-1.9136406506249233,367200
-1.7975459999999999,-1.373898,-1.585722,0.2995643736361184,-1.2861576263638816,-1.8852863736361185,367300
-0.776099,-0.783413,-0.779756,0.005171778997598439,-0.7745842210024015,-0.7849277789975985,367400
-0.32357600000000003,-1.609745,-0.9666605,0.9094588216519207,-0.05720167834807932,-1.8761193216519207,367500
-1.946192,-0.377787,-1.1619895,1.109029811146887,-0.052959688853112974,-2.271019311146887,367600
-1.420331,-1.471778,-1.4460545,0.036378522571704326,-1.4096759774282956,-1.4824330225717044,367700
-1.9378080000000002,-3.777762,-2.8577850000000002,1.3010439504713127,-1.5567410495286875,-4.158828950471313,367800
-1.179892,-3.2970379999999997,-2.2384649999999997,1.4970482933619742,-0.7414167066380255,-3.735513293361974,367900
-1.2523799999999998,-0.6405930000000001,-0.9464865,0.43259873634177415,-0.5138877636582259,-1.379085236341774,368000
-2.142235,-1.7502950000000002,-1.946265,0.27714343181825524,-1.6691215681817446,-2.223408431818255,368100
-2.064651,-0.764541,-1.414596,0.9193165972884423,-0.4952794027115577,-2.3339125972884425,368200
-1.317959,-1.8231419999999998,-1.5705505,0.35721832504016343,-1.2133321749598365,-1.9277688250401634,368300
-1.364627,-3.1295450000000002,-2.2470860000000004,1.2479854860381991,-0.9991005139618012,-3.4950714860381993,368400
-0.890431,-1.525384,-1.2079075000000001,0.448979572034742,-0.7589279279652581,-1.6568870720347422,368500
-0.9281950000000001,-2.530199,-1.729197,1.132787891887974,-0.5964091081120262,-2.861984891887974,368600
-2.209394,-0.766777,-1.4880855,1.0200842633549936,-0.46800123664500637,-2.5081697633549935,368700
-0.996527,-1.4057979999999999,-1.2011625,0.2893982994429994,-0.9117642005570006,-1.4905607994429992,368800
-2.913593,-0.311521,-1.612557,1.8399427563356423,0.2273857563356423,-3.4524997563356425,368900
-1.753481,-0.5662659999999999,-1.1598735,0.8394877772263871,-0.3203857227736129,-1.9993612772263871,369000
-1.044142,-2.30527,-1.674706,0.8917521607442285,-0.7829538392557716,-2.5664581607442285,369100
-0.377931,-2.095427,-1.236679,1.2144530682607706,-0.022225931739229488,-2.4511320682607707,369200
-3.6128970000000002,-2.3238540000000003,-2.9683755000000005,0.9114910465410507,-2.0568844534589497,-3.8798665465410513,369300
-2.842731,-2.897783,-2.870257,0.03892764251788173,-2.8313293574821183,-2.909184642517882,369400
-1.6729060000000002,-2.41697,-2.044938,0.5261327000367871,-1.518805299963213,-2.5710707000367874,369500
-1.9459540000000002,-1.711027,-1.8284905,0.16611847478381211,-1.662372025216188,-1.994608974783812,369600
-3.2856449999999997,-1.0483790000000002,-2.1670119999999997,1.581985959918102,-0.5850260400818976,-3.7489979599181016,369700
-1.716198,-3.1158349999999997,-2.4160164999999996,0.9896928138995957,-1.4263236861004038,-3.405709313899595,369800
-1.181517,-0.99646,-1.0889885,0.13085505960603888,-0.958133440393961,-1.2198435596060389,369900
-0.579155,-0.411415,-0.495285,0.11861009147623149,-0.3766749085237685,-0.6138950914762314,370000
-1.593081,-2.3241080000000003,-1.9585945000000002,0.5169141489304585,-1.4416803510695417,-2.4755086489304587,370100
-2.404703,-0.391459,-1.398081,1.4235784845831296,0.025497484583129726,-2.8216594845831295,370200
-1.254659,-1.363003,-1.308831,0.0766107771008753,-1.2322202228991248,-1.3854417771008753,370300
-0.963642,-1.68003,-1.321836,0.5065628127606684,-0.8152731872393316,-1.8283988127606685,370400
-1.006161,-0.6376569999999999,-0.821909,0.26057167729436764,-0.5613373227056324,-1.0824806772943676,370500
-0.636353,-4.046823000000001,-2.3415880000000002,2.4115664640332852,0.069978464033285,-4.753154464033285,370600
-0.727088,-0.9865959999999999,-0.8568419999999999,0.18349986657215855,-0.6733421334278413,-1.0403418665721584,370700
-2.1783259999999998,-0.41495,-1.296638,1.2468951273816093,-0.04974287261839061,-2.5435331273816093,370800
-1.563365,-2.422392,-1.9928784999999998,0.6074238169223364,-1.3854546830776635,-2.600302316922336,370900
-0.60209,-2.835929,-1.7190095,1.5795627049789762,-0.13944679502102386,-3.298572204978976,371000
-1.804841,-2.101937,-1.953389,0.21007859626339853,-1.7433104037366016,-2.1634675962633985,371100
-2.252038,-1.937991,-2.0950145,0.22206476331129182,-1.8729497366887082,-2.317079263311292,371200
-3.2170919999999996,-0.37138699999999997,-1.7942394999999998,2.012217302756464,0.21797780275646428,-3.806456802756464,371300
-1.519863,-1.243072,-1.3814674999999998,0.19572079307140566,-1.1857467069285943,-1.5771882930714054,371400
-0.527709,-0.6588930000000001,-0.5933010000000001,0.09276109598317611,-0.5005399040168239,-0.6860620959831762,371500
-0.590544,-1.464974,-1.027759,0.6183153826729527,-0.40944361732704737,-1.646074382672953,371600
-0.39678800000000003,-0.262949,-0.3298685,0.09463846448722636,-0.23523003551277366,-0.42450696448722636,371700
-2.320106,-2.739477,-2.5297915,0.2965400779329836,-2.2332514220670165,-2.8263315779329834,371800
-0.48072200000000004,-2.686556,-1.583639,1.5597601795718468,-0.023878820428153258,-3.143399179571847,371900
-0.8869379999999999,-0.22836700000000001,-0.5576525,0.4656800199928057,-0.09197248000719427,-1.0233325199928056,372000
-1.178034,-0.722896,-0.950465,0.3218311661756829,-0.6286338338243171,-1.2722961661756829,372100
-2.036323,-0.724971,-1.380647,0.9272658917225414,-0.4533811082774586,-2.307912891722541,372200
-1.4138879999999998,-1.9342810000000001,-1.6740845,0.36797341918201126,-1.3061110808179888,-2.042057919182011,372300
-1.822318,-1.407951,-1.6151345,0.29300171559992627,-1.3221327844000736,-1.9081362155999262,372400
-2.089534,-2.687616,-2.388575,0.42290783790561254,-1.9656671620943873,-2.8114828379056123,372500
-2.164417,-0.8339040000000001,-1.4991605,0.9408147647568567,-0.5583457352431432,-2.4399752647568564,372600
-1.010371,-0.354391,-0.6823809999999999,0.4638479063227514,-0.2185330936772485,-1.1462289063227513,372700
-1.504264,-2.593164,-2.048714,0.7699685740340314,-1.2787454259659685,-2.8186825740340313,372800
-1.529688,-0.5693239999999999,-1.049506,0.6790798968074375,-0.37042610319256253,-1.7285858968074375,372900
-1.333619,-1.52952,-1.4315695000000002,0.13852292554122575,-1.2930465744587745,-1.5700924255412259,373000
-0.37445900000000004,-2.33596,-1.3552095,1.386990658404194,0.03178115840419404,-2.742200158404194,373100
-0.8643629999999999,-2.1976560000000003,-1.5310095000000001,0.9427805216085559,-0.5882289783914443,-2.473790021608556,373200
-1.212256,-0.38459099999999996,-0.7984235,0.5852475340507639,-0.21317596594923605,-1.3836710340507639,373300
-1.3345799999999999,-2.308178,-1.8213789999999999,0.6884377479496603,-1.1329412520503395,-2.5098167479496603,373400
-0.893396,-2.061163,-1.4772795,0.8257359645458711,-0.651543535454129,-2.3030154645458714,373500
-0.7471770000000001,-1.511325,-1.129251,0.5403342326301379,-0.5889167673698621,-1.669585232630138,373600
-4.316269999999999,-0.7372489999999999,-2.5267595,2.530750019109058,0.003990519109058344,-5.0575095191090575,373700
-2.078198,-0.673199,-1.3756985,0.9934843204603181,-0.38221417953968184,-2.369182820460318,373800
-2.37867,-0.973817,-1.6762435,0.9933810828702648,-0.6828624171297352,-2.6696245828702647,373900
-1.255534,-1.96945,-1.612492,0.5048148447975752,-1.107677155202425,-2.117306844797575,374000
-2.121403,-2.259895,-2.190649,0.09792863234008754,-2.0927203676599127,-2.2885776323400875,374100
-0.928796,-4.076859,-2.5028275,2.2260166949024662,-0.27681080509753375,-4.728844194902466,374200
-1.086753,-0.648674,-0.8677135,0.3097686315954216,-0.5579448684045785,-1.1774821315954216,374300
-2.2469349999999997,-1.319987,-1.783461,0.6554512166073077,-1.1280097833926923,-2.4389122166073074,374400
-1.6034950000000001,-0.383201,-0.9933480000000001,0.8628781624412569,-0.1304698375587432,-1.856226162441257,374500
-3.039284,-1.266622,-2.152953,1.2534613209517076,-0.8994916790482925,-3.4064143209517077,374600
-1.819137,-2.474373,-2.1467549999999997,0.46332181887754864,-1.6834331811224512,-2.6100768188775483,374700
-1.341975,-1.826214,-1.5840945,0.34240868061499263,-1.2416858193850073,-1.9265031806149926,374800
-1.78735,-0.349314,-1.068332,1.016845007190378,-0.05148699280962199,-2.085177007190378,374900
-1.470433,-1.4102350000000001,-1.440334,0.04256641401386777,-1.3977675859861323,-1.4829004140138677,375000
-1.8746639999999999,-2.771537,-2.3231005,0.6341849801631224,-1.6889155198368773,-2.9572854801631223,375100
-1.5463200000000001,-1.39984,-1.47308,0.1035770013082056,-1.3695029986917944,-1.5766570013082055,375200
-1.710922,-2.074023,-1.8924725,0.25675117935561653,-1.6357213206443835,-2.1492236793556163,375300
-1.012105,-1.040347,-1.0262259999999999,0.01997010971427039,-1.0062558902857295,-1.0461961097142702,375400
-0.236907,-1.881487,-1.059197,1.1628936702037722,0.10369667020377227,-2.222090670203772,375500
-2.5001349999999998,-0.394933,-1.4475339999999999,1.488602609967482,0.041068609967482184,-2.936136609967482,375600
-2.360896,-3.298057,-2.8294765,0.6626728981635662,-2.166803601836434,-3.4921493981635665,375700
-2.539007,-0.6429600000000001,-1.5909834999999999,1.3407076911484097,-0.2502758088515902,-2.93169119114841,375800
-1.622686,-1.7588650000000001,-1.6907755,0.0962930943552029,-1.594482405644797,-1.787068594355203,375900
-0.257992,-2.212238,-1.235115,1.3818605987066859,0.1467455987066859,-2.616975598706686,376000
-1.605067,-0.370305,-0.9876860000000001,0.8731085833514638,-0.11457741664853627,-1.8607945833514639,376100
-1.8659400000000002,-2.588936,-2.2274380000000003,0.511235374370749,-1.7162026256292513,-2.738673374370749,376200
-1.405153,-1.413985,-1.409569,0.006245167091439553,-1.4033238329085604,-1.4158141670914397,376300
-0.698192,-0.836952,-0.767572,0.09811813695744533,-0.6694538630425547,-0.8656901369574453,376400
-4.119271,-1.537884,-2.8285775,1.8253162525667985,-1.0032612474332017,-4.653893752566798,376500
-2.030305,-1.2765879999999998,-1.6534464999999998,0.532958401795581,-1.1204880982044187,-2.186404901795581,376600
-0.279594,-2.59833,-1.4389619999999999,1.6395939493813703,0.2006319493813704,-3.07855594938137,376700
-1.355489,-1.7898009999999998,-1.5726449999999998,0.3071049603506917,-1.2655400396493082,-1.8797499603506915,376800
-1.338678,-2.108724,-1.7237010000000001,0.5445047484255762,-1.179196251574424,-2.268205748425576,376900
-0.641618,-0.64122,-0.641419,0.00028142849891225257,-0.6411375715010877,-0.6417004284989122,377000
-2.3075740000000002,-1.037074,-1.6723240000000001,0.8983791654975087,-0.7739448345024914,-2.570703165497509,377100
-3.500007,-1.444536,-2.4722715,1.453437482632294,-1.0188340173677062,-3.925708982632294,377200
-1.7332509999999999,-2.59557,-2.1644105,0.6097516124460025,-1.5546588875539973,-2.7741621124460023,377300
-0.495542,-0.729487,-0.6125145,0.16542409592468688,-0.4470904040753131,-0.7779385959246868,377400
-0.900642,-1.6195620000000002,-1.260102,0.5083532071306328,-0.7517487928693672,-1.768455207130633,377500
-0.983461,-2.447607,-1.7155340000000001,1.0353075652471588,-0.6802264347528413,-2.7508415652471587,377600
-2.945511,-2.0876,-2.5165555,0.6066346857545323,-1.9099208142454676,-3.1231901857545323,377700
-1.742054,-2.092445,-1.9172495,0.24776385216673566,-1.6694856478332645,-2.165013352166736,377800
-1.259758,-2.059562,-1.6596600000000001,0.5655468320201256,-1.0941131679798746,-2.2252068320201257,377900
-2.034507,-3.10557,-2.5700385,0.7573559103780072,-1.8126825896219927,-3.327394410378007,378000
-0.6550600000000001,-0.555651,-0.6053555,0.07029277801097356,-0.5350627219890265,-0.6756482780109736,378100
-0.306268,-1.030267,-0.6682675,0.5119446024722792,-0.15632289752772077,-1.1802121024722791,378200
-0.43754799999999994,-2.169985,-1.3037665,1.2250179506784789,-0.0787485493215212,-2.528784450678479,378300
-0.6568930000000001,-0.196473,-0.42668300000000003,0.32556610419391024,-0.10111689580608979,-0.7522491041939103,378400
-1.160517,-0.5059239999999999,-0.8332204999999999,0.46286714921724575,-0.37035335078275416,-1.2960876492172457,378500
-0.37923,-2.2496959999999997,-1.314463,1.3226191925788766,0.008156192578876675,-2.6370821925788768,378600
-0.970058,-0.31761799999999996,-0.6438379999999999,0.4613447483173511,-0.1824932516826488,-1.105182748317351,378700
-1.2216049999999998,-2.585516,-1.9035605,0.9644307170349254,-0.9391297829650745,-2.8679912170349255,378800
-0.658776,-1.6221079999999999,-1.140442,0.6811785897339991,-0.4592634102660008,-1.8216205897339992,378900
-1.12582,-1.125775,-1.1257975,3.181980515344609e-05,-1.1257656801948466,-1.1258293198051534,379000
-0.464189,-1.114708,-0.7894485,0.4599863961906917,-0.3294621038093083,-1.2494348961906918,379100
-0.892925,-2.621291,-1.757108,1.2221393189722682,-0.5349686810277317,-2.979247318972268,379200
-1.158139,-1.055672,-1.1069054999999999,0.07245511054784202,-1.034450389452158,-1.1793606105478418,379300
-1.0718379999999998,-2.199186,-1.6355119999999999,0.7971554155570921,-0.8383565844429077,-2.432667415557092,379400
-0.846096,-3.395614,-2.120855,1.8027814665571644,-0.31807353344283573,-3.9236364665571646,379500
-1.919296,-2.2048650000000003,-2.0620805,0.20192777639666148,-1.8601527236033384,-2.2640082763966616,379600
-2.4281919999999997,-3.829274,-3.1287329999999995,0.9907145831984105,-2.138018416801589,-4.11944758319841,379700
-1.946811,-1.421936,-1.6843735,0.3711426717752891,-1.313230828224711,-2.055516171775289,379800
-0.9812059999999999,-0.990917,-0.9860614999999999,0.006866713952102659,-0.9791947860478972,-0.9929282139521026,379900
-2.468639,-1.7305979999999999,-2.0996185,0.5218737958937009,-1.577744704106299,-2.621492295893701,380000
-1.6713650000000002,-0.8465229999999999,-1.258944,0.5832513716074744,-0.6756926283925256,-1.8421953716074744,380100
-1.154174,-0.247894,-0.701034,0.6408367336537443,-0.06019726634625577,-1.3418707336537443,380200
-1.195956,-2.686871,-1.9414135,1.0542361066727415,-0.8871773933272584,-2.9956496066727416,380300
-1.8191869999999999,-0.964274,-1.3917305,0.6045147796245348,-0.7872157203754652,-1.9962452796245347,380400
-2.144745,-2.987696,-2.5662205,0.5960563683079816,-1.9701641316920184,-3.1622768683079814,380500
-2.088124,-0.631498,-1.359811,1.029990122252636,-0.3298208777473641,-2.389801122252636,380600
-1.9375200000000001,-1.149241,-1.5433805,0.5573974263669507,-0.9859830736330494,-2.1007779263669506,380700
-0.678664,-1.6030959999999999,-1.14088,0.6536721359458424,-0.4872078640541575,-1.7945521359458423,380800
-1.9028189999999998,-1.2748700000000002,-1.5888445,0.44402699613931107,-1.144817503860689,-2.032871496139311,380900
-0.174551,-1.418455,-0.796503,0.8795729535450713,0.0830699535450713,-1.6760759535450713,381000
-2.37703,-0.765616,-1.571323,1.1394417666989394,-0.43188123330106065,-2.710764766698939,381100
-0.9649270000000001,-1.782964,-1.3739455,0.5784395099614997,-0.7955059900385003,-1.9523850099614997,381200
-0.811555,-0.839516,-0.8255355,0.019771412708757066,-0.8057640872912429,-0.845306912708757,381300
-1.6864740000000003,-3.4972269999999996,-2.5918505,1.280395725353884,-1.311454774646116,-3.872246225353884,381400
-2.1785490000000003,-2.2575540000000003,-2.2180515000000005,0.05586497124764318,-2.162186528752357,-2.273916471247644,381500
-1.7601959999999999,-1.027169,-1.3936825,0.5183283624928313,-0.8753541375071686,-1.9120108624928314,381600
-1.602732,-1.28193,-1.442331,0.22684126961820683,-1.215489730381793,-1.669172269618207,381700
-2.302268,-2.2361459999999997,-2.2692069999999998,0.046755314585617214,-2.2224516854143825,-2.315962314585617,381800
-1.95786,-3.8911849999999997,-2.9245224999999997,1.3670672177374819,-1.5574552822625178,-4.291589717737482,381900
-3.6041760000000003,-1.4503190000000001,-2.5272475,1.5230068904061138,-1.0042406095938863,-4.0502543904061135,382000
-3.037707,-2.470508,-2.7541075,0.4010702591822286,-2.3530372408177715,-3.1551777591822283,382100
-0.7832020000000001,-0.528552,-0.655877,0.18006474182915436,-0.4758122581708457,-0.8359417418291544,382200
-0.459769,-0.940575,-0.700172,0.3399811830351792,-0.3601908169648208,-1.0401531830351791,382300
-0.724908,-0.461687,-0.5932975,0.1861253540507042,-0.40717214594929585,-0.7794228540507042,382400
-1.8117779999999999,-1.391801,-1.6017895,0.29696858464238257,-1.3048209153576174,-1.8987580846423826,382500
-1.1726159999999999,-1.512427,-1.3425215,0.24028266242178198,-1.102238837578218,-1.582804162421782,382600
-0.470067,-2.164893,-1.3174800000000002,1.1984229575312717,-0.1190570424687285,-2.5159029575312717,382700
-2.242682,-1.7711569999999999,-2.0069195,0.33341852499898683,-1.673500975001013,-2.340338024998987,382800
-0.7622800000000001,-2.490632,-1.6264560000000001,1.2221294194773318,-0.40432658052266834,-2.848585419477332,382900
-1.9962509999999998,-0.383125,-1.1896879999999999,1.1406523335083305,-0.04903566649166935,-2.3303403335083304,383000
-0.22995,-2.2168330000000003,-1.2233915000000002,1.4049384427242713,0.18154694272427108,-2.6283299427242715,383100
-0.297673,-1.073453,-0.685563,0.5485592987088997,-0.1370037012911003,-1.2341222987088998,383200
-2.134457,-1.000259,-1.567358,0.8019990970082197,-0.7653589029917803,-2.3693570970082196,383300
-3.9104379999999996,-0.8936700000000001,-2.4020539999999997,2.1331771100665784,-0.2688768899334213,-4.535231110066578,383400
-1.204877,-1.3340889999999999,-1.269483,0.0913666814106761,-1.1781163185893238,-1.360849681410676,383500
-2.8408759999999997,-0.133931,-1.4874034999999999,1.9140991657990187,0.42669566579901885,-3.4015026657990184,383600
-0.586542,-1.011328,-0.798935,0.3003690611531088,-0.49856593884689115,-1.0993040611531089,383700
-2.191964,-2.689162,-2.440563,0.35157207739238905,-2.088990922607611,-2.792135077392389,383800
-1.14178,-0.653399,-0.8975895,0.34533751690266734,-0.5522519830973327,-1.2429270169026674,383900
-2.352804,-1.397283,-1.8750434999999999,0.675655378666151,-1.1993881213338489,-2.550698878666151,384000
-1.222785,-2.493468,-1.8581265,0.8985085660384659,-0.9596179339615342,-2.756635066038466,384100
-0.9260200000000001,-0.302,-0.6140100000000001,0.44124877359602943,-0.17276122640397062,-1.0552587735960295,384200
-1.762128,-0.316038,-1.039083,1.0225400452060545,-0.01654295479394552,-2.0616230452060544,384300
-1.327926,-1.787418,-1.557672,0.3249099091009691,-1.2327620908990309,-1.882581909100969,384400
-1.7269029999999999,-0.504969,-1.115936,0.8640378175624026,-0.25189818243759743,-1.9799738175624026,384500
-1.284897,-1.778361,-1.5316290000000001,0.34893174067143856,-1.1826972593285616,-1.8805607406714386,384600
-2.64711,-1.188475,-1.9177925,1.03141069977604,-0.8863818002239601,-2.94920319977604,384700
-1.2452239999999999,-2.489846,-1.867535,0.8800806562139633,-0.9874543437860367,-2.7476156562139633,384800
-0.41429399999999994,-1.244305,-0.8292995,0.5869064065594275,-0.24239309344057247,-1.4162059065594275,384900
-0.870843,-0.41289799999999993,-0.6418705,0.32381601491047357,-0.31805448508952644,-0.9656865149104736,385000
-2.600166,-0.518613,-1.5593895,1.4718802416992016,-0.08750925830079836,-3.0312697416992016,385100
-1.217783,-0.676009,-0.946896,0.38309206927056066,-0.5638039307294394,-1.3299880692705606,385200
-1.127717,-0.604748,-0.8662325,0.36979492625034766,-0.4964375737496523,-1.2360274262503477,385300
-0.814786,-2.590602,-1.7026940000000002,1.2556915357395702,-0.44700246426043,-2.9583855357395703,385400
-2.156602,-1.105429,-1.6310155,0.7432915565002066,-0.8877239434997933,-2.3743070565002067,385500
-1.345344,-1.324049,-1.3346965000000002,0.015057838905367575,-1.3196386610946327,-1.3497543389053677,385600
-1.8800279999999998,-2.175472,-2.02775,0.20891045586087853,-1.8188395441391216,-2.2366604558608785,385700
-2.062157,-1.8701759999999998,-1.9661665,0.1357510669589747,-1.8304154330410252,-2.1019175669589747,385800
-3.672261,-0.202717,-1.937489,2.453338090025099,0.5158490900250989,-4.390827090025099,385900
-2.1676990000000003,-1.677936,-1.9228175000000003,0.3463147384742672,-1.5765027615257332,-2.2691322384742674,386000
-0.308944,-2.253097,-1.2810205,1.37472376996417,0.09370326996417,-2.6557442699641696,386100
-1.078265,-1.4130610000000001,-1.245663,0.23673652191413141,-1.0089264780858684,-1.4823995219141315,386200
-0.421944,-1.586918,-1.004431,0.8237610153060171,-0.180669984693983,-1.8281920153060172,386300
-0.833882,-2.616711,-1.7252965,1.2606504755960313,-0.46464602440396874,-2.9859469755960313,386400
-0.7803720000000001,-2.4963290000000002,-1.6383505,1.2133648309245246,-0.4249856690754754,-2.8517153309245247,386500
-2.4256029999999997,-3.0902119999999997,-2.7579075,0.46994953073761014,-2.28795796926239,-3.22785703073761,386600
-2.892471,-1.3848639999999999,-2.1386675,1.0660391330643075,-1.0726283669356924,-3.2047066330643075,386700
-1.664621,-2.0373200000000002,-1.8509705,0.2635379902414453,-1.5874325097585547,-2.1145084902414455,386800
-0.591083,-3.307297,-1.9491900000000002,1.9206533385538371,-0.02853666144616307,-3.8698433385538373,386900
-2.0413810000000003,-1.901671,-1.9715260000000001,0.09878988839957287,-1.8727361116004273,-2.070315888399573,387000
-0.252117,-3.080893,-1.6665050000000001,2.0002466920577575,0.3337416920577574,-3.6667516920577574,387100
-0.933433,-0.42046000000000006,-0.6769465,0.3627266868656068,-0.31421981313439323,-1.0396731868656068,387200
-2.265069,-1.194124,-1.7295965,0.7572724717778272,-0.9723240282221728,-2.4868689717778274,387300
-2.407184,-0.294189,-1.3506865,1.494113093113269,0.143426593113269,-2.844799593113269,387400
-0.9889819999999999,-3.4558660000000003,-2.222424,1.7443504048005953,-0.47807359519940484,-3.9667744048005957,387500
-0.980982,-1.433756,-1.207369,0.3201595657449579,-0.8872094342550421,-1.5275285657449578,387600
-1.5195,-2.443549,-1.9815245,0.653401314048648,-1.3281231859513518,-2.634925814048648,387700
-0.610661,-0.6533479999999999,-0.6320045,0.030184267168510096,-0.6018202328314899,-0.66218876716851,387800
-1.8064529999999999,-3.18296,-2.4947065,0.973337434050751,-1.521369065949249,-3.468043934050751,387900
-0.666967,-0.46681999999999996,-0.5668934999999999,0.14152530093414395,-0.425368199065856,-0.7084188009341439,388000
-1.495559,-0.9239950000000001,-1.209777,0.40415678028210783,-0.8056202197178923,-1.6139337802821079,388100
-0.831808,-2.161489,-1.4966485,0.9402264519149097,-0.5564220480850903,-2.43687495191491,388200
-0.759386,-1.150305,-0.9548455,0.2764214757946639,-0.6784240242053361,-1.231266975794664,388300
-0.46186400000000005,-1.591952,-1.0269080000000002,0.7990928881375431,-0.22781511186245706,-1.8260008881375431,388400
-3.102668,-0.253752,-1.67821,2.0144878226308545,0.3362778226308545,-3.6926978226308544,388500
-2.22134,-1.9898080000000002,-2.1055740000000003,0.16371784726168362,-1.9418561527383167,-2.269291847261684,388600
-1.157794,-3.7219839999999995,-2.439889,1.813156137250733,-0.626732862749267,-4.253045137250733,388700
-0.36237199999999997,-0.409943,-0.3861575,0.03363777668782527,-0.35251972331217474,-0.41979527668782524,388800
-0.300538,-1.230117,-0.7653274999999999,0.6573116145486096,-0.10801588545139029,-1.4226391145486095,388900
-0.882976,-3.01173,-1.9473530000000001,1.5052563888779877,-0.4420966111220124,-3.452609388877988,389000
-2.2742150000000003,-2.370748,-2.3224815000000003,0.06825913890828067,-2.2542223610917196,-2.390740638908281,389100
-2.088556,-2.306953,-2.1977545000000003,0.15442999969079838,-2.0433245003092018,-2.352184499690799,389200
-0.99456,-1.040374,-1.017467,0.032395390073280426,-0.9850716099267195,-1.0498623900732804,389300
-1.227062,-0.931723,-1.0793925,0.20883620964885385,-0.8705562903511461,-1.2882287096488538,389400
-0.590724,-0.9288420000000001,-0.7597830000000001,0.2390855306412331,-0.5206974693587669,-0.9988685306412333,389500
-2.055984,-2.440978,-2.248481,0.2722318681161336,-1.9762491318838664,-2.5207128681161337,389600
-1.7124990000000002,-1.314682,-1.5135905,0.28129909837128897,-1.2322914016287112,-1.794889598371289,389700
-0.285624,-0.878115,-0.5818695,0.41895440389199873,-0.1629150961080013,-1.0008239038919988,389800
-3.524834,-2.242555,-2.8836945,0.906708176273105,-1.9769863237268948,-3.790402676273105,389900
-2.370377,-0.542886,-1.4566314999999999,1.2922312786573849,-0.164400221342615,-2.7488627786573847,390000
-0.590577,-1.583284,-1.0869305,0.7019498514313539,-0.3849806485686461,-1.788880351431354,390100
-0.20968,-1.646991,-0.9283355000000001,1.0163323547740177,0.08799685477401764,-1.9446678547740177,390200
-2.000258,-0.9424610000000001,-1.4713595000000002,0.7479754318187865,-0.7233840681812137,-2.2193349318187865,390300
-1.633225,-1.491326,-1.5622755,0.10033774514358991,-1.46193775485641,-1.6626132451435898,390400
-1.0454729999999999,-2.23457,-1.6400215,0.8408185521885803,-0.7992029478114198,-2.4808400521885803,390500
-0.347612,-2.958831,-1.6532215,1.8464106620631555,0.19318916206315562,-3.4996321620631554,390600
-1.821347,-0.925551,-1.373449,0.6334234261597845,-0.7400255738402154,-2.0068724261597843,390700
-1.479131,-1.040271,-1.259701,0.31032088199152824,-0.9493801180084718,-1.5700218819915281,390800
-2.051821,-0.46726999999999996,-1.2595455,1.120446757235925,-0.13909874276407508,-2.3799922572359247,390900
-1.592964,-2.358691,-1.9758274999999998,0.5414507542376313,-1.4343767457623686,-2.517278254237631,391000
-2.480745,-0.695775,-1.58826,1.262164391214552,-0.3260956087854481,-2.8504243912145517,391100
-0.579943,-0.21342600000000003,-0.3966845,0.25916665612014983,-0.13751784387985017,-0.6558511561201499,391200
-0.400071,-1.199136,-0.7996035,0.5650242801088285,-0.23457921989117148,-1.3646277801088287,391300
-1.117142,-0.323468,-0.720305,0.561212267451452,-0.15909273254854794,-1.2815172674514521,391400
-0.416914,-1.289718,-0.853316,0.6171656270467434,-0.23615037295325658,-1.4704816270467433,391500
-1.281097,-1.9486400000000001,-1.6148685,0.47202418203361163,-1.1428443179663885,-2.0868926820336116,391600
-1.25195,-0.974658,-1.1133039999999998,0.19607505356878005,-0.9172289464312198,-1.30937905356878,391700
-1.566872,-1.5368389999999998,-1.5518554999999998,0.02123653795937572,-1.530618962040624,-1.5730920379593756,391800
-1.135407,-0.887811,-1.011609,0.17507681059466446,-0.8365321894053355,-1.1866858105946645,391900
-1.711352,-1.106596,-1.408974,0.4276270685632518,-0.9813469314367482,-1.8366010685632517,392000
-0.239229,-0.28907,-0.2641495,0.03524290908111871,-0.22890659091888127,-0.2993924090811187,392100
-0.585651,-1.064392,-0.8250215000000001,0.3385210075320289,-0.48650049246797117,-1.163542507532029,392200
-0.398434,-2.502999,-1.4507165,1.4881521829478666,0.03743568294786659,-2.9388686829478665,392300
-1.4489610000000002,-2.549603,-1.999282,0.7782714218587238,-1.2210105781412763,-2.7775534218587237,392400
-1.021978,-1.6007959999999999,-1.3113869999999999,0.40928613287283494,-0.9021008671271649,-1.7206731328728349,392500
-2.728552,-1.165958,-1.9472550000000002,1.1049208136414121,-0.842334186358588,-3.052175813641412,392600
-0.515166,-3.623237,-2.0692015,2.197738080509254,0.12853658050925398,-4.266939580509254,392700
-0.193904,-1.014002,-0.6039530000000001,0.5798968570375254,-0.024056142962474714,-1.1838498570375253,392800
-0.773212,-2.261315,-1.5172635,1.052247722404045,-0.46501577759595514,-2.569511222404045,392900
-1.634687,-1.565633,-1.60016,0.04882855166805582,-1.5513314483319443,-1.6489885516680558,393000
-2.473978,-1.1964219999999999,-1.8352,0.9033685109455608,-0.9318314890544391,-2.738568510945561,393100
-2.352993,-1.541722,-1.9473575,0.5736552254799917,-1.3737022745200083,-2.521012725479992,393200
-0.673937,-1.36868,-1.0213085,0.4912574864818855,-0.5300510135181145,-1.5125659864818854,393300
