seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.25465045999999936,-0.2546553800000004,-0.2546529200000014,0.001038683293020134,-0.25361423670698063,-0.25569160329302365,103500
-0.25461683999999934,-0.2546418400000004,-0.25462934000000137,0.0010362508456928515,-0.2535930891543079,-0.25566559084569634,103600
-0.25461199999999934,-0.2546485200000004,-0.25463026000000133,0.00104439671581212,-0.25358586328418864,-0.2556746567158157,103700
-0.2546256399999993,-0.2546311200000003,-0.2546283800000014,0.0010418511313998475,-0.2535865288686009,-0.25567023113140336,103800
-0.25460125999999933,-0.2546296800000003,-0.25461547000000134,0.0010579873081465253,-0.25355748269185424,-0.25567345730815005,103900
-0.2545910599999993,-0.2546364000000003,-0.2546137300000013,0.0010464190412063127,-0.2535673109587945,-0.2556601490412098,104000
-0.2546156199999993,-0.25482628000000035,-0.25472095000000133,0.0011633179342720736,-0.2535576320657287,-0.2558842679342756,104100
-0.25460993999999926,-0.25482598000000034,-0.25471796000000135,0.0011671221687548567,-0.25355083783124593,-0.2558850821687584,104200
-0.25460813999999926,-0.2548180200000003,-0.2547130800000013,0.001162766390982747,-0.25355031360901803,-0.25587584639098626,104300
-0.25461289999999925,-0.2548113200000003,-0.2547121100000013,0.0011546629472703495,-0.2535574470527304,-0.2558667729472739,104400
-0.25458867999999923,-0.2548196200000003,-0.25470415000000135,0.0011443674725362739,-0.2535597825274645,-0.25584851747253984,104500
-0.25457969999999924,-0.25479878000000034,-0.25468924000000137,0.001139714709916066,-0.2535495252900846,-0.2558289547099196,104600
-0.25487149999999925,-0.25482914000000034,-0.25485032000000135,0.0013068181844460708,-0.25354350181555463,-0.25615713818444963,104700
-0.25486207999999927,-0.25507252000000036,-0.25496730000000134,0.0014855747787300296,-0.25348172522127066,-0.2564528747787336,104800
-0.2548462999999993,-0.25505568000000034,-0.2549509900000013,0.001484825245541973,-0.2534661647544587,-0.25643581524554554,104900
-0.2548051599999993,-0.25503754000000034,-0.25492135000000127,0.0014741903595529267,-0.2534471596404478,-0.2563955403595565,105000
-0.25482219999999933,-0.25505810000000034,-0.2549401500000013,0.0014766793754227027,-0.253463470624578,-0.2564168293754262,105100
-0.2549833999999993,-0.2550460800000003,-0.2550147400000013,0.001581543311072668,-0.25343319668892805,-0.2565962833110762,105200
-0.25497311999999933,-0.2550480200000003,-0.2550105700000013,0.0015901841559387677,-0.25342038584406196,-0.2566007541559423,105300
-0.25498635999999936,-0.2552490800000003,-0.2551177200000013,0.0017185523209953737,-0.25339916767900533,-0.25683627232099887,105400
-0.2549903599999993,-0.2554805600000003,-0.2552354600000013,0.001875699732046273,-0.2533597602679544,-0.25711115973204973,105500
-0.2549547999999993,-0.25547282000000027,-0.2552138100000013,0.0018773826461854972,-0.25333642735381523,-0.25709119264618896,105600
-0.2549435199999993,-0.25545764000000026,-0.2552005800000013,0.0018746249297388697,-0.25332595507026184,-0.25707520492974234,105700
-0.25463761999999934,-0.25545840000000025,-0.2550480100000013,0.0016949490966393684,-0.25335306090336135,-0.25674295909664285,105800
-0.2547544199999993,-0.25543370000000026,-0.25509406000000134,0.0017324398981778794,-0.25336162010182284,-0.2568264998981814,105900
-0.25477315999999933,-0.2554373600000003,-0.25510526000000133,0.0017217767279175866,-0.25338348327208315,-0.25682703672792107,106000
-0.25475891999999933,-0.2554460800000003,-0.25510250000000134,0.0017380118996136304,-0.2533644881003871,-0.2568405118996171,106100
-0.25477167999999933,-0.2554426000000003,-0.25510714000000134,0.001726528485487161,-0.2533806115145136,-0.2568336684854906,106200
-0.2547632599999993,-0.25543294000000033,-0.2550981000000013,0.0017274052978958324,-0.2533706947021049,-0.25682550529789927,106300
-0.2547515599999993,-0.25541602000000035,-0.2550837900000013,0.001723714200498039,-0.25336007579950265,-0.25680750420050147,106400
-0.25474865999999935,-0.2554058600000003,-0.2550772600000013,0.0017185806052666247,-0.25335867939473405,-0.2567958406052701,106500
-0.2547300599999993,-0.25542066000000035,-0.2550753600000013,0.0017291023541706801,-0.25334625764583,-0.25680446235417415,106600
-0.25485177999999936,-0.2553470000000004,-0.25509939000000137,0.0017192735699121863,-0.2533801164300885,-0.2568186635699156,106700
-0.25484927999999935,-0.25537602000000037,-0.25511265000000133,0.0017415615756551858,-0.2533710884243455,-0.25685421157565863,106800
-0.2548358399999993,-0.2553652800000004,-0.25510056000000136,0.0017434707639643896,-0.25335708923603634,-0.25684403076396783,106900
-0.25481945999999933,-0.25532770000000043,-0.2550735800000013,0.0017284801002032354,-0.2533450998997975,-0.2568020601002067,107000
-0.25460821999999933,-0.2552965800000004,-0.2549524000000013,0.0016011160267759145,-0.2533512839732248,-0.25655351602677934,107100
-0.25462485999999934,-0.25530652000000037,-0.2549656900000013,0.001596378411341964,-0.2533693115886588,-0.25656206841134543,107200
-0.2545859199999993,-0.25530094000000036,-0.2549434300000013,0.00159074984136372,-0.253352680158637,-0.25653417984136717,107300
-0.25457421999999935,-0.2552858200000004,-0.2549300200000013,0.0015883315361720615,-0.25334168846382865,-0.2565183515361755,107400
-0.25456001999999933,-0.2552875800000004,-0.2549238000000013,0.0015967319647325574,-0.25332706803526817,-0.256520531964736,107500
-0.2545460399999993,-0.2552594800000004,-0.2549027600000013,0.0015867476169822035,-0.2533160123830185,-0.25648950761698563,107600
-0.25455325999999934,-0.25523014000000044,-0.2548917000000013,0.0015665243630402675,-0.25332517563696044,-0.25645822436304366,107700
-0.25453495999999937,-0.2552474800000004,-0.2548912200000013,0.0015780077771667368,-0.253313212222834,-0.2564692277771702,107800
-0.2545214199999994,-0.25525114000000043,-0.2548862800000013,0.001590170013803145,-0.2532961099861975,-0.2564764500138066,107900
-0.2543910599999994,-0.2552444400000004,-0.2548177500000013,0.0015134206437731575,-0.25330432935622754,-0.2563311706437766,108000
-0.2543766599999994,-0.2551926600000004,-0.25478466000000133,0.0014869889922924037,-0.2532976710077083,-0.2562716489922959,108100
-0.2543703999999994,-0.25518942000000044,-0.25477991000000133,0.0014848535298132204,-0.25329505647018746,-0.2562647635298167,108200
-0.2543391799999994,-0.25517652000000046,-0.25475785000000134,0.0014978077260445566,-0.2532600422739561,-0.256255657726048,108300
-0.2543428599999994,-0.25531226000000046,-0.25482756000000134,0.0015911882475680525,-0.25323637175243263,-0.25641874824757155,108400
-0.2543466199999994,-0.2553209200000005,-0.25483377000000135,0.0015946530707958676,-0.2532391169292048,-0.2564284230707993,108500
-0.2543325399999994,-0.2553260200000005,-0.2548292800000014,0.0016082153788590254,-0.2532210646211417,-0.25643749537886246,108600
-0.25433021999999944,-0.2553137800000005,-0.2548220000000014,0.0016012008795896558,-0.25322079912041107,-0.2564232008795931,108700
-0.2543000999999995,-0.2553292600000005,-0.2548146800000014,0.0016140419387360035,-0.2532006380612647,-0.25642872193873945,108800
-0.25430685999999947,-0.2553268400000005,-0.2548168500000014,0.0016075506984847105,-0.253209299301516,-0.25642440069848815,108900
-0.2542909199999995,-0.25532110000000047,-0.2548060100000014,0.001614763187652814,-0.25319124681234784,-0.25642077318765627,109000
-0.25429577999999947,-0.2551303600000005,-0.25471307000000143,0.001476453101252725,-0.253236616898748,-0.2561895231012562,109100
-0.2543126199999995,-0.2551299000000005,-0.2547212600000014,0.0014676708350303874,-0.2532535891649703,-0.25618893083503386,109200
-0.2543194399999995,-0.25514978000000055,-0.2547346100000014,0.001476905649592684,-0.253257704350408,-0.25621151564959616,109300
-0.25432281999999956,-0.2555320400000005,-0.25492743000000145,0.0017448142668486427,-0.25318261573315204,-0.25667224426685215,109400
-0.25429953999999955,-0.2555216600000005,-0.2549106000000014,0.0017539359443259487,-0.2531566640556748,-0.2566645359443294,109500
-0.25463553999999955,-0.2559528400000005,-0.2552941900000014,0.0018175048439546203,-0.2534766851560461,-0.25711169484395807,109600
-0.2543315399999996,-0.25589494000000046,-0.2551132400000014,0.001643485865104611,-0.25346975413489614,-0.25675672586510806,109700
-0.25432621999999955,-0.2556478000000005,-0.2549870100000014,0.0014724933032780807,-0.2535145166967227,-0.25645950330328154,109800
-0.25433401999999955,-0.2556632600000005,-0.2549986400000014,0.0014779097412219691,-0.2535207302587788,-0.25647654974122547,109900
-0.2543333399999995,-0.2556700000000005,-0.2550016700000014,0.0014831564735383735,-0.2535185135264624,-0.25648482647354187,110000
-0.2543077199999995,-0.2556426200000005,-0.2549751700000014,0.0014819119656034854,-0.25349325803439726,-0.25645708196560696,110100
-0.2542014599999995,-0.2556478400000005,-0.25492465000000136,0.0014030837016368086,-0.2535215662983639,-0.2563277337016403,110200
-0.2545442799999995,-0.2556447400000005,-0.2550945100000014,0.0016283396378515952,-0.25346617036214913,-0.2567228496378551,110300
-0.2545200399999995,-0.2554544800000005,-0.2549872600000014,0.0015109457700390053,-0.25347631422996175,-0.2564982057700425,110400
-0.2545002399999995,-0.2552913800000005,-0.2548958100000014,0.0014096173682949726,-0.2534861926317058,-0.2563054273682985,110500
-0.2545216599999995,-0.2553034400000005,-0.25491255000000135,0.0014029988488230669,-0.2535095511511777,-0.2563155488488265,110600
-0.25452887999999946,-0.2552996400000005,-0.25491426000000134,0.0013952065320943915,-0.2535190534679064,-0.25630946653209785,110700
-0.25453215999999945,-0.25531676000000053,-0.25492446000000135,0.0014049928899460137,-0.25351946711005474,-0.25632945288994946,110800
-0.25440885999999946,-0.2553070000000005,-0.25485793000000134,0.0013477313828055275,-0.2535101986171952,-0.256205661382809,110900
-0.25439295999999945,-0.2552995800000005,-0.2548462700000014,0.00135372764830999,-0.2534925423516907,-0.25619999764831347,111000
-0.25439177999999946,-0.2553783000000005,-0.25488504000000134,0.0014102254801267946,-0.2534748145198739,-0.25629526548013026,111100
-0.25438247999999947,-0.2553653400000005,-0.2548739100000013,0.0014076374693076513,-0.2534662725306931,-0.2562815474693111,111200
-0.2543555599999994,-0.2553646600000005,-0.2548601100000013,0.0014196582845878221,-0.2534404517154129,-0.25627976828459126,111300
-0.2543694799999994,-0.2553601400000005,-0.25486481000000133,0.001406619235542742,-0.25345819076445797,-0.2562714292355462,111400
-0.25436749999999947,-0.2553872400000005,-0.2548773700000013,0.001427181900739647,-0.25345018809926106,-0.2563045519007431,111500
-0.25433977999999946,-0.2553436000000005,-0.25484169000000134,0.0014159247607831583,-0.25342576523921756,-0.25625761476078657,111600
-0.2542190399999995,-0.2553208200000005,-0.2547699300000013,0.0013568672024184577,-0.25341306279758224,-0.2561267972024219,111700
-0.2542125199999995,-0.2552699800000005,-0.2547412500000013,0.00132552822987627,-0.2534157217701244,-0.25606677822987967,111800
-0.2542114799999995,-0.25526778000000044,-0.2547396300000013,0.0013247079860100926,-0.2534149220139906,-0.2560643379860135,111900
-0.2542322199999995,-0.25528580000000045,-0.25475901000000134,0.001322784655565265,-0.2534362253444354,-0.2560817946555687,112000
-0.2542095199999995,-0.25529326000000047,-0.25475139000000135,0.0013276778344910754,-0.2534237121655096,-0.25607906783449447,112100
-0.2541866199999995,-0.2552705200000005,-0.2547285700000014,0.0013277909715760652,-0.25340077902842456,-0.25605636097157947,112200
-0.2541860799999995,-0.2552829400000005,-0.25473451000000136,0.0013369550754602424,-0.2533975549245404,-0.2560714650754637,112300
-0.2541919799999995,-0.25528980000000046,-0.2547408900000014,0.0013376338979701815,-0.25340325610203046,-0.25607852389797364,112400
-0.2541878599999995,-0.2553044200000005,-0.2547461400000014,0.0013508850790496178,-0.25339525492095105,-0.256097025079053,112500
-0.2541785199999995,-0.2552873400000005,-0.25473293000000136,0.0013454120725632335,-0.2533875179274374,-0.25607834207256663,112600
-0.25415327999999954,-0.25529374000000044,-0.2547235100000014,0.001362156361141732,-0.2533613536388589,-0.25608566636114516,112700
-0.25417045999999954,-0.25528062000000046,-0.25472554000000136,0.0013468969968037264,-0.25337864300319696,-0.25607243699680715,112800
-0.2541599999999995,-0.25527874000000045,-0.2547193700000014,0.001352963972986308,-0.2533664060270144,-0.25607233397298973,112900
-0.2541383199999995,-0.2552618000000005,-0.25470006000000134,0.0013563156591291329,-0.2533437443408716,-0.25605637565913253,113000
-0.2541394799999995,-0.2552816400000005,-0.25471056000000136,0.0013695244138016973,-0.253341035586199,-0.25608008441380514,113100
-0.25411619999999946,-0.2553986000000005,-0.25475740000000135,0.001459892660437339,-0.2532975073395634,-0.2562172926604408,113200
-0.25412719999999944,-0.2554039800000005,-0.2547655900000013,0.0014559187203270706,-0.25330967127967363,-0.25622150872033056,113300
-0.25413257999999944,-0.25530560000000047,-0.25471909000000137,0.001382549320711154,-0.25333654067928957,-0.2561016393207146,113400
-0.2541191199999994,-0.2552901800000004,-0.25470465000000136,0.0013811633914200278,-0.25332348660858073,-0.2560858133914235,113500
-0.2541167199999994,-0.25527502000000046,-0.2546958700000014,0.0013721407088920878,-0.25332372929110863,-0.2560680107088956,113600
-0.2541055199999995,-0.2552805000000004,-0.2546930100000014,0.0013839352500022786,-0.2533090747499984,-0.2560769452500058,113700
-0.25412819999999947,-0.25527270000000046,-0.25470045000000135,0.001362382635311713,-0.253338067364689,-0.2560628326353152,113800
-0.25410039999999945,-0.25525154000000044,-0.2546759700000013,0.0013670778243387923,-0.25330889217566194,-0.2560430478243423,113900
-0.25409321999999945,-0.2552892400000005,-0.2546912300000013,0.0013988127766784433,-0.2532924172233223,-0.25609004277668196,114000
-0.25407561999999945,-0.2552778400000005,-0.25467673000000135,0.0014031968387218001,-0.25327353316127893,-0.2560799268387253,114100
-0.25406509999999943,-0.25527160000000043,-0.2546683500000013,0.0014027725746530895,-0.2532655774253476,-0.25607112257465664,114200
-0.25406211999999945,-0.25525152000000045,-0.25465682000000134,0.0013906810486947992,-0.2532661389513059,-0.25604750104869833,114300
-0.2540517999999994,-0.25486542000000045,-0.2544586100000013,0.0011249644624605184,-0.2533336455375402,-0.2555835744624641,114400
-0.2540551999999994,-0.2548459400000005,-0.2544505700000013,0.0011102000728693436,-0.2533403699271313,-0.2555607700728729,114500
-0.2537032799999994,-0.25442626000000046,-0.2540647700000013,0.0010622865173761423,-0.25300248348262455,-0.25512705651737977,114600
-0.25368595999999943,-0.2544215600000005,-0.2540537600000013,0.00106727869125132,-0.25298648130874934,-0.2551210386912549,114700
-0.25369849999999944,-0.25440852000000047,-0.2540535100000013,0.0010658503355533229,-0.25298765966444736,-0.2551193603355569,114800
-0.25369923999999944,-0.2544047000000004,-0.25405197000000135,0.001062625928631112,-0.2529893440713695,-0.25511459592863467,114900
-0.25369015999999944,-0.25440710000000044,-0.25404863000000133,0.0010707435144791339,-0.25297788648552155,-0.2551193735144827,115000
-0.25369137999999947,-0.2544035600000004,-0.2540474700000013,0.001067377686200685,-0.2529800923138,-0.2551148476862043,115100
-0.25361935999999946,-0.25440348000000046,-0.25401142000000126,0.0010485545036854988,-0.2529628654963152,-0.2550599745036891,115200
-0.25328645999999944,-0.25440826000000044,-0.2538473600000013,0.0008174720075937347,-0.253029887992407,-0.2546648320075973,115300
-0.25326553999999946,-0.25439368000000045,-0.2538296100000013,0.0008219550645864569,-0.2530076549354142,-0.2546515650645901,115400
-0.25327263999999944,-0.2543190600000005,-0.2537958500000013,0.0007643965725978709,-0.25303145342740285,-0.25456024657260146,115500
-0.25326017999999945,-0.25430562000000045,-0.2537829000000013,0.0007637036079523079,-0.2530191963920484,-0.2545466036079559,115600
-0.25325149999999946,-0.2543037000000005,-0.2537776000000013,0.0007684836497931281,-0.25300911635020756,-0.2545460836497967,115700
-0.25324093999999947,-0.25427426000000053,-0.2537576000000013,0.0007551334737643261,-0.25300246652623637,-0.2545127334737679,115800
-0.25324073999999946,-0.2542726400000005,-0.2537566900000013,0.0007541293821350407,-0.25300256061786563,-0.2545108193821386,115900
-0.25323409999999946,-0.2542841600000005,-0.25375913000000133,0.0007669704412813888,-0.2529921595587193,-0.25452610044128493,116000
-0.2532294199999995,-0.25418600000000047,-0.2537077100000013,0.0007008700993760711,-0.2530068399006246,-0.25440858009937967,116100
-0.2532194199999995,-0.25418810000000047,-0.25370376000000133,0.0007094260914284279,-0.25299433390857223,-0.25441318609143204,116200
-0.2532224799999995,-0.25418794000000045,-0.25370521000000135,0.0007071492075930068,-0.25299806079240766,-0.25441235920759664,116300
-0.2531998199999995,-0.25418754000000043,-0.25369368000000136,0.000722889404542219,-0.25297079059545846,-0.2544165694045458,116400
-0.2531894399999995,-0.25416640000000046,-0.2536779200000014,0.000715280935576652,-0.25296263906442407,-0.25439320093558027,116500
-0.2532134599999995,-0.25418206000000043,-0.2536977600000014,0.0007095675127846636,-0.25298819248721605,-0.2544073275127883,116600
-0.25320313999999944,-0.25419828000000044,-0.2537007100000014,0.0007283341267573557,-0.25297237587324334,-0.254429044126761,116700
-0.25319133999999943,-0.2541863000000004,-0.25368882000000137,0.0007282068475367423,-0.25296061315246393,-0.25441702684754036,116800
-0.25319107999999946,-0.25417782000000044,-0.25368445000000134,0.0007223944297953898,-0.2529620555702053,-0.254406844429799,116900
-0.25316855999999943,-0.2541583400000004,-0.2536634500000014,0.0007245440344101968,-0.2529389059655905,-0.2543879940344138,117000
-0.25317675999999945,-0.25416970000000044,-0.25367323000000136,0.000726778491838747,-0.2529464515081619,-0.25440000849184236,117100
-0.25317515999999946,-0.25417972000000044,-0.25367744000000136,0.0007349950726361347,-0.2529424449273645,-0.2544124350726397,117200
-0.2531837599999995,-0.2541692400000004,-0.25367650000000136,0.0007215034752510943,-0.25295499652474956,-0.25439800347525465,117300
-0.2531911199999995,-0.2541738800000004,-0.25368250000000137,0.0007195801448062665,-0.2529629198551944,-0.2544020801448098,117400
-0.25319825999999945,-0.2541705000000004,-0.2536843800000014,0.0007121413814681844,-0.2529722386185325,-0.25439652138147173,117500
-0.25322323999999946,-0.2541731600000004,-0.2536982000000014,0.000709114964444707,-0.252989085035556,-0.2544073149644483,117600
-0.25324381999999945,-0.2541586600000004,-0.2537012400000014,0.000694803123193491,-0.2530064368768072,-0.2543960431231971,117700
-0.2532168199999994,-0.25419838000000045,-0.25370760000000137,0.0007358153165023118,-0.25297178468349835,-0.2544434153165059,117800
-0.2532215199999994,-0.25419624000000046,-0.25370888000000136,0.0007309787061189957,-0.2529779012938817,-0.2544398587061225,117900
-0.25321705999999944,-0.2541993400000005,-0.2537082000000014,0.0007363244333847659,-0.25297187556661593,-0.2544445244333883,118000
-0.2532124599999994,-0.2541585000000005,-0.25368548000000135,0.0007106988836345664,-0.2529747811163661,-0.2543961788836381,118100
-0.25321409999999944,-0.2540442000000005,-0.25362915000000136,0.000628716923423798,-0.2530004330765769,-0.2542578669234273,118200
-0.2532192199999994,-0.2540356800000005,-0.25362745000000136,0.0006190719869284132,-0.25300837801307224,-0.2542465219869319,118300
-0.2532095999999994,-0.25398864000000043,-0.25359912000000134,0.0005926120511764125,-0.25300650794882423,-0.25419173205117984,118400
-0.25323689999999943,-0.25399452000000045,-0.2536157100000013,0.0005804073881331326,-0.2530353026118675,-0.2541961173881366,118500
-0.2532430599999994,-0.25400408000000047,-0.2536235700000013,0.0005828115511891669,-0.25304075844881146,-0.2542063815511926,118600
-0.2532455799999994,-0.2540071400000004,-0.2536263600000013,0.0005831933888510076,-0.2530431666111496,-0.2542095533888544,118700
-0.2532239999999994,-0.2540205000000004,-0.2536222500000013,0.0006078996997856656,-0.25301435030021496,-0.25423014969978913,118800
-0.2532258799999994,-0.2540279000000005,-0.2536268900000013,0.0006118029292178145,-0.25301508707078285,-0.2542386929292213,118900
-0.25321333999999945,-0.25399040000000045,-0.25360187000000134,0.0005941535439593995,-0.25300771645604125,-0.25419602354396287,119000
-0.25320987999999944,-0.2539876000000005,-0.2535987400000013,0.000594620234434982,-0.2530041197655657,-0.25419336023443845,119100
-0.2531954999999994,-0.25398556000000044,-0.2535905300000013,0.0006033459321148236,-0.2529871840678858,-0.2541938759321183,119200
-0.2531977999999994,-0.25399186000000046,-0.2535948300000013,0.0006061743592395695,-0.25298865564076106,-0.25420100435924303,119300
-0.2532036399999994,-0.25397382000000046,-0.2535887300000013,0.0005910705583934247,-0.25299765944160724,-0.25417980055839684,119400
-0.25319703999999943,-0.25398766000000045,-0.2535923500000013,0.0006041096074385044,-0.2529882403925621,-0.2541964596074419,119500
-0.2532061399999994,-0.25396770000000046,-0.25358692000000127,0.0005896139184241801,-0.25299730608157645,-0.2541765339184276,119600
-0.2532294399999994,-0.25396664000000047,-0.2535980400000013,0.0005929231781601333,-0.2530051168218405,-0.25419096317816353,119700
-0.2532121399999994,-0.25396254000000046,-0.25358734000000127,0.0005855975519070405,-0.2530017424480936,-0.25417293755191045,119800
-0.2532061399999994,-0.25394534000000046,-0.25357574000000127,0.0005776779559577519,-0.25299806204404285,-0.2541534179559612,119900
-0.25319967999999937,-0.25393628000000046,-0.2535679800000013,0.0005758394783266667,-0.25299214052167396,-0.2541438194783301,120000
-0.25321033999999937,-0.25394448000000047,-0.2535774100000013,0.0005740999956449487,-0.2530033100043556,-0.2541515099956484,120100
-0.25321773999999936,-0.25394878000000043,-0.2535832600000013,0.0005719079646232702,-0.2530113520353773,-0.25415516796462667,120200
-0.25321013999999936,-0.25394944000000047,-0.2535797900000013,0.0005777486666358711,-0.2530020413333647,-0.2541575386666393,120300
-0.2532060599999994,-0.2539408800000005,-0.25357347000000124,0.0005745808282561561,-0.2529988891717444,-0.2541480508282596,120400
-0.25320811999999937,-0.25394486000000044,-0.25357649000000126,0.0005757121991060549,-0.2530007778008945,-0.2541522021991095,120500
-0.2532080999999994,-0.2539440600000004,-0.25357608000000126,0.0005751606558167293,-0.25300091934418384,-0.2541512406558202,120600
-0.2532150999999994,-0.25394800000000045,-0.2535815500000012,0.0005729969090662982,-0.25300855309093423,-0.25415454690906975,120700
-0.2532183799999994,-0.25394798000000046,-0.25358318000000124,0.000570663456688383,-0.2530125165433122,-0.25415384345669184,120800
-0.2532283799999994,-0.25395622000000045,-0.2535923000000012,0.0005694189487534942,-0.25302288105124704,-0.25416171894875694,120900
-0.2532329199999994,-0.2539347600000005,-0.25358384000000117,0.0005510341724426429,-0.2530328058275579,-0.25413487417244607,121000
-0.2532358399999994,-0.2539285400000005,-0.2535821900000012,0.000544571216462598,-0.253037618783538,-0.254126761216466,121100
-0.25329121999999943,-0.2539349800000005,-0.2536131000000012,0.0005550222546885351,-0.253058077745312,-0.254168122254692,121200
-0.2532961199999994,-0.2539151200000005,-0.2536056200000012,0.0005465086890430492,-0.25305911131095754,-0.25415212868904646,121300
-0.2533112199999994,-0.2539089800000005,-0.2536101000000012,0.0005314897410106476,-0.2530786102589899,-0.2541415897410141,121400
-0.25332665999999937,-0.25390682000000053,-0.25361674000000123,0.0005190446616617637,-0.2530976953383388,-0.2541357846616652,121500
-0.2533005599999994,-0.2538923400000005,-0.2535964500000012,0.0005270632525604197,-0.2530693867474401,-0.2541235132525638,121600
-0.2533291999999994,-0.2538749000000005,-0.2536020500000012,0.0005119028831717798,-0.2530901471168288,-0.25411395288317523,121700
-0.2533505999999994,-0.25388176000000057,-0.2536161800000012,0.0005016215505733269,-0.25311455844942726,-0.2541178015505768,121800
-0.25335275999999946,-0.2538857400000005,-0.2536192500000012,0.0005029084849150866,-0.25311634151508555,-0.25412215848491854,121900
-0.2533746599999994,-0.2538700000000006,-0.25362233000000123,0.0005191719408823778,-0.25310315805911826,-0.25414150194088586,122000
-0.25342121999999945,-0.2538561800000006,-0.2536387000000012,0.0005311786140269252,-0.2531075213859737,-0.2541698786140304,122100
-0.2534353999999994,-0.25385328000000057,-0.2536443400000012,0.0005191012302042594,-0.25312523876979637,-0.25416344123020773,122200
-0.2534287599999994,-0.2538502000000006,-0.2536394800000012,0.0005216185303452837,-0.25311786146965537,-0.2541610985303488,122300
-0.2534122399999994,-0.25385486000000057,-0.2536335500000012,0.0005365950519708152,-0.2530969549480298,-0.25417014505197427,122400
-0.2534161799999994,-0.25384128000000056,-0.2536287300000012,0.0005242065411644264,-0.25310452345883616,-0.2541529365411679,122500
-0.25341515999999936,-0.2538392400000006,-0.2536272000000012,0.0005249277900812361,-0.2531022722099194,-0.25415212779008467,122600
-0.2533946599999994,-0.2538486200000006,-0.25362164000000126,0.0005355626760702823,-0.2530860773239303,-0.2541572026760737,122700
-0.25344627999999936,-0.25382112000000057,-0.25363370000000124,0.000503318606848174,-0.2531303813931524,-0.2541370186068516,122800
-0.2534664599999994,-0.25383442000000056,-0.25365044000000125,0.0004984537121936104,-0.253151986287807,-0.25414889371219707,122900
-0.2536450599999994,-0.25383562000000054,-0.2537403400000013,0.0005958081738273736,-0.2531445318261732,-0.2543361481738308,123000
-0.2536585599999994,-0.25384614000000055,-0.2537523500000013,0.0005937009956194368,-0.2531586490043811,-0.25434605099562296,123100
-0.25365241999999943,-0.2538457800000005,-0.2537491000000013,0.000597788072814694,-0.2531513119271859,-0.2543468880728182,123200
-0.25365227999999945,-0.25383738000000056,-0.2537448300000013,0.0006009134847875389,-0.25314391651521306,-0.25434574348479105,123300
-0.2536656199999994,-0.25384624000000056,-0.2537559300000013,0.0005977456464078223,-0.2531581843535928,-0.25435367564641137,123400
-0.25367491999999947,-0.25383846000000054,-0.2537566900000013,0.0006098230302304881,-0.2531468669697701,-0.25436651303023405,123500
-0.25367611999999945,-0.25383156000000057,-0.25375384000000134,0.0006040954653028773,-0.25314974453469774,-0.2543579354653064,123600
-0.2537022599999994,-0.25381564000000056,-0.2537589500000013,0.0006004892207188259,-0.2531584607792818,-0.25435943922072235,123700
-0.2537731199999994,-0.2537861600000006,-0.25377964000000136,0.0006200477942864461,-0.25315959220571416,-0.25439968779428995,123800
-0.2539339599999994,-0.2537766800000006,-0.2538553200000013,0.0007039106585351705,-0.25315140934146546,-0.2545592306585387,123900
-0.25394371999999943,-0.2537782800000006,-0.25386100000000134,0.0006981406672006888,-0.2531628593327999,-0.2545591406672042,124000
-0.2539386999999994,-0.2537700000000006,-0.25385435000000134,0.0006958354990940218,-0.2531585145009066,-0.2545501854990975,124100
-0.25394793999999943,-0.2537778200000006,-0.25386288000000135,0.000694831407464737,-0.2531680485925359,-0.25455771140746825,124200
-0.2539389999999994,-0.2538132800000006,-0.25387614000000136,0.0007262269485494198,-0.2531499130514512,-0.25460236694855287,124300
-0.25393625999999947,-0.2538153400000006,-0.2538758000000014,0.0007278391520105251,-0.2531479608479901,-0.254603639152014,124400
-0.2539301199999994,-0.2537990600000006,-0.2538645900000014,0.0007206690892492946,-0.25314392091075133,-0.25458525908925284,124500
-0.2539320799999994,-0.2538016200000006,-0.25386685000000137,0.0007202448251805832,-0.25314660517482,-0.2545870948251841,124600
-0.2539205599999994,-0.25380774000000056,-0.25386415000000134,0.0007121838078750563,-0.25315196619212554,-0.2545763338078786,124700
-0.2539293399999994,-0.2538145400000006,-0.25387194000000135,0.0007115756960432364,-0.2531603643039574,-0.2545835156960468,124800
-0.2539130999999994,-0.25380932000000056,-0.2538612100000014,0.0007193680127719116,-0.2531418419872287,-0.25458057801277545,124900
-0.2539183199999994,-0.2538113600000006,-0.25386484000000137,0.0007171194132077381,-0.2531477205867929,-0.25458195941321127,125000
-0.25393873999999944,-0.25380690000000056,-0.2538728200000014,0.0007078421722385708,-0.25316497782776204,-0.2545806621722421,125100
-0.25393563999999946,-0.2537976800000006,-0.2538666600000014,0.0007035146787377096,-0.25316314532126294,-0.25457017467874127,125200
-0.25393469999999946,-0.2537999800000006,-0.2538673400000014,0.0007058057047087539,-0.25316153429529187,-0.25457314570471234,125300
-0.2539688399999995,-0.2537955800000006,-0.2538822100000014,0.0007040379377557878,-0.2531781720622448,-0.25458624793775936,125400
-0.2539565799999995,-0.25379450000000064,-0.2538755400000014,0.000711943391569453,-0.25316359660843113,-0.25458748339157306,125500
-0.25394557999999945,-0.2538019200000006,-0.2538737500000014,0.0007249682984789084,-0.2531487817015217,-0.2545987182984825,125600
