#{"t_start": 1592394634.4055521, "env_id": "widowx_reacher-v5"}
r,l,t
-0.526453,100,767.700445
-0.555083,100,768.055674
-0.405756,100,768.408812
-0.571792,100,768.769559
-0.540691,100,769.115848
-0.472972,100,769.465239
-0.457512,100,769.824031
-0.361749,100,770.16722
-0.365434,100,770.520166
-0.466506,100,770.869321
-0.727433,100,771.219865
-0.514345,100,771.563913
-0.530343,100,771.908497
-0.448879,100,772.257794
-1.086279,100,772.60729
-0.513229,100,772.948
-0.581436,100,773.30306
-0.357002,100,773.649304
-0.380553,100,773.997133
-0.401392,100,774.340903
-1.217303,100,774.688186
-0.692348,100,775.043368
-0.389747,100,775.398898
-1.286418,100,775.741433
-1.257797,100,776.090154
-1.107714,100,776.44063
-1.068834,100,776.788269
-1.041104,100,777.129596
-0.788113,100,777.487321
-0.744192,100,777.841746
-0.671654,100,778.183224
-0.459197,100,778.529883
-0.851183,100,778.879309
-0.763605,100,779.22741
-0.657324,100,779.565063
-1.566855,100,779.91184
-1.893134,100,780.257799
-2.532043,100,780.604144
-1.891501,100,780.949098
-1.669672,100,781.300451
-1.42607,100,781.651962
-0.689066,100,782.007312
-0.463257,100,782.364905
-0.422092,100,782.718945
-0.404801,100,783.059324
-0.497094,100,783.41459
-0.22213,40,783.5557
-0.476827,100,783.911445
-0.842977,100,784.260566
-0.973015,100,784.608537
-0.991813,100,784.962937
-0.905008,100,785.321287
-0.992956,100,785.683909
-0.578577,100,786.052794
-0.356904,100,786.420338
-0.595008,100,786.782081
-0.381155,100,787.132046
-0.385677,100,787.495758
-0.356371,100,788.025477
-0.48707,100,788.391968
-0.578885,100,788.766441
-0.404748,100,789.136723
-0.459389,100,789.521259
-0.483635,100,789.920577
-0.37474,100,790.275221
-0.346067,100,790.62454
-0.423934,100,790.974498
-0.39178,100,791.321151
-0.408153,100,791.671596
-0.446307,100,792.024798
-0.477087,100,792.378536
-0.554448,100,792.730608
-0.506715,100,793.081255
-0.456759,100,793.433931
-0.368626,100,793.784846
-0.556687,100,794.134245
-0.551466,100,794.478299
-0.619901,100,794.837002
-0.511372,100,795.195616
-0.514935,100,795.549245
-0.562854,100,795.911148
-0.442348,100,796.264431
-0.560984,100,796.627596
-0.482481,100,796.984996
-0.535088,100,797.334058
-0.430123,100,797.682622
-0.448596,100,798.026022
-0.43399,100,798.373287
-0.457972,100,798.716716
-0.557199,100,799.063019
-0.630574,100,799.411684
-0.742952,100,799.763061
-0.580736,100,800.100902
-0.673525,100,800.450167
-0.676722,100,800.798786
-0.732297,100,801.13964
-0.626681,100,801.48825
-0.615898,100,801.832838
-0.574149,100,802.175771
-0.370279,100,802.519598
-0.386704,100,802.868717
-0.290278,100,803.209604
-0.385525,100,803.558187
-0.337274,100,803.900537
-0.559821,100,804.250694
-0.343848,100,804.593835
-0.347337,100,804.938804
-0.316094,87,805.242235
-0.462823,100,805.587395
-0.396981,100,805.933421
-0.411926,100,806.27946
-0.391138,100,806.633807
-0.556366,100,807.004122
-0.574512,100,807.401605
-0.458836,100,807.74986
-0.392571,100,808.121322
-0.431634,100,808.539314
-0.366337,100,808.909788
-0.397188,100,809.27614
-0.487675,100,809.614926
-0.638284,100,809.948369
-0.415908,100,810.284925
-2.910882,100,810.627948
-3.497134,100,810.977617
-0.602511,100,811.326926
-2.97711,100,811.672446
-1.007874,100,812.010046
-1.116385,100,812.363263
-0.926379,100,812.710999
-0.379223,100,813.088256
-0.725622,100,813.48736
-0.801725,100,813.850698
-0.621037,100,814.201534
-0.508393,100,814.551544
-0.528674,100,814.91603
-0.882943,100,815.29931
-0.606868,100,815.672042
-0.794841,100,816.049392
-0.546318,100,816.433722
-0.708997,100,816.791082
-0.924342,100,817.152222
-0.561878,100,817.50795
-3.382327,100,817.87174
-0.451429,100,818.23871
-2.319937,100,818.642299
-0.850994,100,819.036438
-1.526556,100,819.38828
-3.213815,100,819.80727
-2.015551,100,820.18683
-0.792238,100,820.573984
-0.617319,100,820.944749
-0.447475,100,821.304281
-0.992302,100,821.654346
-0.594546,100,821.992129
-0.908598,100,822.340823
-0.369104,100,822.6902
-1.162249,100,823.039781
-0.390569,100,823.387509
-0.441231,100,823.905718
-0.426126,100,824.243554
-0.425342,100,824.592091
-0.374135,100,824.941686
-0.450637,100,825.288773
-0.482355,100,825.636308
-0.459071,100,825.980488
-0.514602,100,826.325858
-0.420245,100,826.673385
-0.571598,100,827.017415
-0.459061,100,827.365374
-0.496104,100,827.706951
-0.529196,100,828.053298
-0.478532,100,828.402989
-0.475068,100,828.788658
-0.508372,100,829.139372
-0.499264,100,829.491096
-0.428155,100,829.85129
-0.440886,100,830.212932
-0.407586,100,830.563855
-0.375574,100,830.913255
-0.39086,100,831.260493
-1.208735,100,831.609192
-0.863834,100,831.95655
-0.436217,100,832.306884
-0.710502,100,832.651627
-0.493362,100,832.999382
-0.431601,100,833.348775
-0.711307,100,833.700764
-0.379218,100,834.048707
-0.379677,100,834.395947
-0.856603,100,834.741889
-0.344071,100,835.093887
-0.383793,100,835.43813
-0.399178,100,835.785849
-0.30459,100,836.128716
-0.407432,100,836.480595
-0.886794,100,836.829048
-0.675285,100,837.171755
-0.580638,100,837.521958
-0.745446,100,837.867094
-0.689318,100,838.217814
-0.586908,100,838.576086
-0.425146,100,838.93206
-0.346609,100,839.274244
-0.488989,100,839.630425
-0.410352,100,839.987311
-0.459336,100,840.347128
-0.57692,100,840.707716
-0.493635,100,841.064935
-0.442745,100,841.420983
-0.466681,100,841.789321
-0.866765,100,842.153855
-0.63446,100,842.523647
-0.765706,100,842.891306
-0.758131,100,843.256766
-0.873059,100,843.621179
-1.04506,100,843.986445
-0.737774,100,844.35447
-0.996874,100,844.72129
-0.603911,100,845.087998
-0.442057,100,845.455428
-0.480599,100,845.821307
-0.577035,100,846.178165
-0.838076,100,846.543374
-0.453014,100,846.910927
-0.714056,100,847.274488
-0.487044,100,847.639684
-0.483147,100,848.001179
-0.465196,100,848.371334
-0.554143,100,848.738043
-0.732565,100,849.098806
-0.545383,100,849.464092
-0.48593,100,849.832336
-0.456831,100,850.200758
-0.485278,100,850.564235
-0.543308,100,850.930085
-0.367027,100,851.294049
-0.306549,100,851.660887
-0.466448,100,852.023236
-0.704573,100,852.390889
-0.508455,100,852.755886
-0.676871,100,853.124163
-0.757604,100,853.490238
-0.35263,100,853.848768
-0.391985,100,854.215936
-0.332485,100,854.581246
-0.412421,100,854.94351
-0.849023,100,855.309206
-0.905144,100,855.675914
-0.820727,100,856.043295
-0.982126,100,856.41051
-1.077016,100,856.778008
-0.800129,100,857.131474
-0.999089,100,857.49391
-0.627841,100,857.863452
-0.769451,100,858.223822
-0.866637,100,858.589965
-0.490237,100,858.956503
-0.525293,100,859.32436
-0.601711,100,859.849212
-0.582286,100,860.203553
-0.510762,100,860.568324
-0.33635,100,860.93764
-0.441041,100,861.307716
-0.536889,100,861.674905
-0.466371,100,862.042253
-0.663956,100,862.395949
-0.479482,100,862.76202
-0.566887,100,863.124909
-0.471542,100,863.487043
-0.645788,100,863.853542
-0.546767,100,864.213908
-0.828838,100,864.581864
-0.954811,100,864.942607
-0.520751,100,865.30849
-0.676008,100,865.675897
-0.577246,100,866.033887
-0.616587,100,866.395286
-0.876264,100,866.762932
-0.507893,100,867.126863
-0.367958,100,867.492135
-0.412877,100,867.855564
-0.389447,100,868.22424
-0.491868,100,868.581199
-0.779029,100,868.946115
-0.576286,100,869.309065
-0.506848,100,869.675951
-0.545916,100,870.042175
-0.696989,100,870.398497
-0.871705,100,870.762562
-0.497911,100,871.125302
-0.538331,100,871.489039
-1.09712,100,871.853103
-0.695762,100,872.214554
-0.688013,100,872.578822
-0.710796,100,872.944868
-1.620807,100,873.307269
-1.202406,100,873.668154
-1.440341,100,874.032338
-1.306683,100,874.40291
-1.41715,100,874.766854
-1.232904,100,875.135003
-1.024364,100,875.498236
-1.343766,100,875.862337
-1.468266,100,876.225939
-1.277581,100,876.59466
-0.970816,100,876.963375
-1.241357,100,877.330927
-1.197739,100,877.685803
-0.99162,100,878.052693
-0.6468,100,878.415921
-0.699757,100,878.779191
-0.755729,100,879.144394
-0.716556,100,879.507884
-0.750842,100,879.872602
-0.831315,100,880.2366
-1.000005,100,880.604188
-0.823751,100,880.968225
-0.902851,100,881.331907
-0.569378,100,881.696249
-1.118729,100,882.058707
-0.799364,100,882.424033
-0.572842,100,882.791997
-0.506116,100,883.155944
-0.508829,100,883.515766
-0.62978,100,883.878041
-0.465589,100,884.242305
-0.419522,100,884.607348
-0.534077,100,884.969356
-0.605378,100,885.336715
-0.579689,100,885.701724
-0.312765,100,886.058394
-0.71919,100,886.424144
-0.626451,100,886.792656
-0.65423,100,887.149808
-0.652693,100,887.514483
-0.801942,100,887.881616
-0.628821,100,888.249084
-1.502769,100,888.615047
-0.769217,100,888.977889
-0.522909,100,889.345668
-2.252911,100,889.713145
-1.176573,100,890.071156
-1.098479,100,890.43688
-1.124526,100,890.799339
-1.377789,100,891.160292
-0.511449,100,891.52748
-0.512124,100,891.890116
-0.835012,100,892.252231
-0.829645,100,892.620004
-0.828637,100,892.980956
-0.572088,100,893.346459
-0.615009,100,893.712723
-0.441515,100,894.077186
-0.518116,100,894.438429
-0.441666,100,894.804965
-0.33307,100,895.171358
-0.480128,100,895.541115
-0.469914,100,895.909689
-0.47275,100,896.435134
-0.462708,100,896.784929
-0.366483,100,897.150047
-0.466717,100,897.516532
-0.451118,100,897.876441
-0.469238,100,898.244603
-0.388499,100,898.606508
-0.381056,100,898.973464
-0.378226,100,899.34036
-0.557652,100,899.705744
-0.914607,100,900.070889
-0.722006,100,900.433487
-0.748835,100,900.799784
-0.664955,100,901.164508
-0.768682,100,901.530407
-0.701008,100,901.893609
-0.59375,100,902.26177
-0.479349,100,902.630176
-0.680121,100,903.000875
-0.473671,100,903.365698
-0.831774,100,903.731967
-0.566651,100,904.098086
-0.652098,100,904.46313
-0.458294,100,904.819756
-0.462265,100,905.190743
-0.523198,100,905.551094
-0.814734,100,905.912641
-0.404456,100,906.281524
-0.426629,100,906.649956
-0.423171,100,907.009164
-0.45062,100,907.378286
-0.43119,100,907.744726
-0.44645,100,908.103689
-0.497171,100,908.467993
-0.501257,100,908.831003
-0.483531,100,909.19574
-0.649223,100,909.561878
-0.619565,100,909.924934
-0.631791,100,910.289446
-0.863512,100,910.65291
-0.641299,100,911.019998
-0.96905,100,911.387361
-0.941478,100,911.752754
-0.974453,100,912.120281
-1.083692,100,912.479748
-0.716565,100,912.845015
-0.626937,100,913.209078
-0.901321,100,913.579962
-0.824545,100,913.943892
-0.788246,100,914.304149
-1.047846,100,914.669128
-0.46578,100,915.034137
-0.447435,100,915.401089
-0.46879,100,915.768891
-0.502186,100,916.156246
-0.653819,100,916.551221
-0.502161,100,916.939596
-0.635557,100,917.288868
-0.476398,100,917.621722
-0.392681,100,917.952507
-0.519406,100,918.300749
-0.46255,100,918.654295
-0.409112,100,919.01168
-0.472052,100,919.365379
-0.403935,100,919.722687
-0.483629,100,920.10969
-0.660902,100,920.511237
-0.691474,100,920.902643
-0.404826,100,921.264013
-0.412081,100,921.66877
-0.541575,100,922.052536
-0.727627,100,922.445881
-0.633364,100,922.905261
-0.369439,100,923.306234
-0.368348,100,923.689124
-0.389317,100,924.048652
-0.380765,100,924.420862
-0.373923,100,924.817521
-0.342825,100,925.192997
-0.420567,100,925.545134
-0.594406,100,925.895413
-0.599193,100,926.24403
-0.585736,100,926.593968
-0.798919,100,926.945612
-0.922414,100,927.284236
-0.603083,100,927.622066
-0.541991,100,927.972665
-0.639425,100,928.315151
-0.574051,100,928.66021
-0.70584,100,929.0244
-0.42922,100,929.385051
-0.598874,100,929.733494
-0.555284,100,930.095816
-0.724243,100,930.448524
-0.75375,100,930.802309
-0.770073,100,931.185257
-0.622492,100,931.549626
-1.135629,100,931.930127
-1.299234,100,932.291146
-2.365117,100,932.662314
-0.649059,100,933.184124
-0.709438,100,933.519082
-1.645626,100,933.861503
-1.769506,100,934.211882
-1.001271,100,934.559392
-1.734061,100,934.906092
-1.070956,100,935.246929
-1.079545,100,935.591904
-0.85044,100,935.937281
-0.992586,100,936.291755
-0.693443,100,936.635242
-0.389874,100,936.983556
-0.595369,100,937.344506
-0.788554,100,937.690297
-0.927964,100,938.037521
-1.070266,100,938.383882
-0.819505,100,938.734045
-0.922546,100,939.088474
-0.899204,100,939.439257
-0.763526,100,939.783204
-0.930173,100,940.129103
-1.105201,100,940.47536
-0.881293,100,940.824745
-1.173564,100,941.172969
-1.039165,100,941.513255
-0.872775,100,941.858738
-0.857917,100,942.206961
-0.893134,100,942.550756
-0.859886,100,942.895099
-0.758167,100,943.240345
-0.833442,100,943.58864
-0.942091,100,943.93166
-0.779126,100,944.282628
-0.869911,100,944.627313
-0.810285,100,944.974023
-0.694237,100,945.330768
-0.73164,100,945.675444
-0.712898,100,946.025923
-0.706788,100,946.373241
-0.791308,100,946.722324
-0.614306,100,947.072286
-0.751625,100,947.410815
-0.783305,100,947.753647
-0.957215,100,948.101969
-0.662716,100,948.446758
-0.839937,100,948.799481
-0.978518,100,949.148054
-1.038165,100,949.499015
-0.977427,100,949.841266
-1.023013,100,950.184968
-1.322741,100,950.529345
-1.396537,100,950.877324
-1.110099,100,951.221616
-1.68806,100,951.570549
-1.370637,100,951.912825
-1.682782,100,952.259666
-1.406225,100,952.604199
-1.637825,100,952.950541
-1.567546,100,953.304597
-1.07921,100,953.645275
-0.862558,100,953.988436
-1.036455,100,954.340831
-1.124059,100,954.689053
-1.018454,100,955.038356
-1.068036,100,955.386148
-1.145509,100,955.724456
-0.886769,100,956.065222
-0.770632,100,956.416316
-1.335536,100,956.774146
-0.855155,100,957.115602
-0.521334,100,957.464419
-0.528236,100,957.80995
-0.474986,100,958.154422
-0.639765,100,958.500189
-0.388629,100,958.845366
-0.758288,100,959.192503
-0.655916,100,959.534606
-0.705076,100,959.878336
-0.40654,100,960.22683
-0.48527,100,960.571707
-0.519289,100,960.917213
-0.659758,100,961.263758
-0.455905,100,961.61198
-0.710843,100,961.949103
-0.661964,100,962.299555
-0.587906,100,962.641905
-0.684855,100,962.989788
-0.657556,100,963.339809
-0.422438,100,963.67978
-0.499874,100,964.024026
-0.64012,100,964.375647
-0.472381,100,964.719178
-0.399207,100,965.068327
-0.512438,100,965.416393
-0.448763,100,965.76277
-0.575777,100,966.100405
-0.599261,100,966.447316
-0.419128,100,966.796132
-0.409026,100,967.145854
-0.313849,100,967.498427
-0.492396,100,968.004442
-0.435805,100,968.34649
-0.526921,100,968.704491
-0.592502,100,969.063913
-0.59335,100,969.414815
-0.556778,100,969.766924
-0.628196,100,970.112093
-0.559955,100,970.46003
-0.548037,100,970.802007
-0.361918,100,971.161312
-0.704662,100,971.52462
-0.824036,100,971.891715
-0.732632,100,972.255764
-0.71868,100,972.616887
-0.327126,100,972.973001
-0.69081,100,973.32485
-0.4945,100,973.684621
-0.539143,100,974.043335
-0.366156,100,974.41036
-0.465685,100,974.768342
-0.571807,100,975.119204
-0.585324,100,975.47432
-0.323767,100,975.823069
-0.339213,100,976.176917
-0.377089,100,976.529686
-0.638725,100,976.882471
-0.683903,100,977.23418
-0.599882,100,977.590111
-0.501757,100,977.94728
-0.515721,100,978.302674
-0.519421,100,978.640086
-0.409851,100,978.993648
-0.496313,100,979.360307
-0.366832,100,979.727056
-0.439049,100,980.08746
-0.464789,100,980.452665
-0.45995,100,980.815201
-0.509163,100,981.179289
-0.456685,100,981.544898
-0.533506,100,981.907435
-0.447719,100,982.271348
-0.429976,100,982.637201
-0.442058,100,983.019648
-0.560933,100,983.400827
-0.44694,100,983.768604
-0.525292,100,984.139748
-0.515765,100,984.503399
-0.844936,100,984.85015
-0.455538,100,985.278884
-0.430984,100,985.635891
-0.473452,100,985.998547
-0.470981,100,986.378097
-0.501222,100,986.738847
-0.439052,100,987.093186
-0.461566,100,987.44633
-0.353036,100,987.809998
-0.4712,100,988.221026
-0.408714,100,988.601378
-0.258013,100,988.975727
-0.415827,100,989.35761
-0.381936,100,989.733995
-0.35282,100,990.11986
-0.383956,100,990.500499
-0.378905,100,990.851052
-0.376682,100,991.216376
-0.558359,100,991.589364
-0.63484,100,991.960768
-0.633973,100,992.334179
-0.60172,100,992.691919
-0.732751,100,993.061661
-0.639786,100,993.407625
-0.671229,100,993.792614
-0.486011,100,994.190301
-0.542412,100,994.591457
-0.98291,100,994.987744
-0.478911,100,995.377625
-0.548787,100,995.74924
-0.935892,100,996.138039
-0.536967,100,996.493456
-0.524855,100,996.874169
-1.201088,100,997.266064
-0.875244,100,997.643317
-0.844426,100,998.019764
-0.457422,100,998.398317
-0.533975,100,998.776935
-0.431908,100,999.156953
-0.774779,100,999.503106
-0.965063,100,999.885781
-0.811331,100,1000.266264
-0.705825,100,1000.635935
-0.884139,100,1001.001027
-0.727895,100,1001.357701
-0.774125,100,1001.709002
-0.850286,100,1002.073271
-0.681746,100,1002.43354
-0.551796,100,1002.778404
-0.627437,100,1003.124381
-0.585971,100,1003.473923
-0.432223,100,1003.81908
-0.4694,100,1004.158653
-0.459387,100,1004.666554
-0.745185,100,1005.001149
-0.532959,100,1005.343334
-0.434298,100,1005.676826
-0.351602,100,1006.022008
-0.424851,100,1006.361908
-0.566613,100,1006.704035
-0.64749,100,1007.046991
-0.529433,100,1007.388108
-0.555558,100,1007.730578
-0.469322,100,1008.076041
-0.689174,100,1008.442554
-0.444318,100,1008.786063
-0.766271,100,1009.130605
-0.652963,100,1009.469621
-0.644953,100,1009.808316
-0.614386,100,1010.149347
-0.673035,100,1010.495225
-0.706125,100,1010.837948
-0.497136,100,1011.183659
-0.663319,100,1011.525352
-0.558504,100,1011.869169
-0.693246,100,1012.218302
-0.625287,100,1012.567137
-0.782854,100,1012.922106
-0.781899,100,1013.270133
-0.703477,100,1013.635794
-0.792057,100,1014.013231
-0.891599,100,1014.409479
-0.86433,100,1014.783739
-0.72771,100,1015.152047
-0.652061,100,1015.519862
-0.773003,100,1015.878251
-0.929809,100,1016.252143
-0.76534,100,1016.619073
-0.713607,100,1016.98402
-0.568596,100,1017.421062
-0.736793,100,1017.805561
-0.758106,100,1018.145528
-0.503541,100,1018.490371
-0.702176,100,1018.834875
-0.701396,100,1019.176675
-0.61124,100,1019.518199
-0.665955,100,1019.862392
-0.645678,100,1020.207805
-0.723478,100,1020.57179
-0.743978,100,1020.925622
-0.835414,100,1021.285477
-0.463272,100,1021.648542
-0.703339,100,1022.009336
-0.754171,100,1022.362538
-0.768408,100,1022.732203
-0.713172,100,1023.093489
-0.578274,100,1023.462345
-0.706595,100,1023.827797
-0.613193,100,1024.1944
-0.636836,100,1024.560874
-0.538443,100,1024.931968
-0.51582,100,1025.279461
-0.434608,100,1025.623445
-0.506737,100,1025.963411
-0.462227,100,1026.324189
-0.485627,100,1026.673523
-0.476294,100,1027.018429
-0.596197,100,1027.36237
-0.476401,100,1027.705351
-0.617428,100,1028.048179
-0.604652,100,1028.393887
-0.592289,100,1028.738745
-0.664228,100,1029.083374
-0.589915,100,1029.428457
-0.594371,100,1029.776857
-0.742466,100,1030.130531
-0.703991,100,1030.487144
-0.68072,100,1030.820836
-0.800215,100,1031.17077
-0.696154,100,1031.527943
-0.747023,100,1031.889238
-0.682282,100,1032.248861
-0.740773,100,1032.609538
-0.712876,100,1032.973438
-0.686015,100,1033.336337
-0.598455,100,1033.692035
-0.690044,100,1034.05114
-0.674406,100,1034.416994
-0.725404,100,1034.776414
-0.727756,100,1035.136292
-0.570828,100,1035.495384
-0.735619,100,1035.870152
-0.951205,100,1036.246174
-0.715302,100,1036.607234
-0.860782,100,1036.986246
-0.450119,100,1037.346261
-0.518195,100,1037.708135
-0.44619,100,1038.071847
-0.436049,100,1038.427432
-0.605824,100,1038.811485
-0.438675,100,1039.156425
-0.458518,100,1039.510695
-0.475545,100,1039.858048
-0.853765,100,1040.363263
-0.479005,100,1040.693092
-0.466928,100,1041.029073
-0.455894,100,1041.371819
-0.51579,100,1041.713716
-0.630082,100,1042.054015
-0.995672,100,1042.393663
-0.446409,100,1042.744792
-0.541637,100,1043.099432
-0.515667,100,1043.450211
-0.508627,100,1043.802035
-0.682474,100,1044.146466
-0.494471,100,1044.500747
-0.509456,100,1044.851609
-0.466784,100,1045.204418
-0.652982,100,1045.550587
-0.522224,100,1045.900927
-0.783969,100,1046.244546
-0.654295,100,1046.587716
-0.668543,100,1046.939227
-1.212624,100,1047.286111
-0.906906,100,1047.626888
-0.829337,100,1047.973556
-0.716067,100,1048.322321
-0.620717,100,1048.66214
-0.911649,100,1049.000767
-0.884668,100,1049.344976
-0.8092,100,1049.690608
-1.018728,100,1050.031409
-0.987711,100,1050.363302
-1.512789,100,1050.703652
-0.916809,100,1051.045762
-0.935218,100,1051.42295
-0.773269,100,1051.7891
-0.84091,100,1052.138588
-0.639577,100,1052.504906
-0.972508,100,1052.885164
-0.635875,100,1053.25482
-0.98385,100,1053.611495
-0.861252,100,1053.967687
-0.767481,100,1054.32527
-1.106438,100,1054.672387
-1.130787,100,1055.024062
-1.152043,100,1055.3782
-1.711405,100,1055.728825
-1.120546,100,1056.076414
-1.328934,100,1056.422312
-1.209194,100,1056.766132
-1.332991,100,1057.115342
-1.02453,100,1057.458997
-0.502893,100,1057.803244
-0.424852,100,1058.147193
-0.850554,100,1058.491946
-0.846435,100,1058.835451
-0.579129,100,1059.181205
-0.618411,100,1059.528734
-0.352889,100,1059.878144
-0.61117,100,1060.21511
-0.450008,100,1060.558899
-0.464734,100,1060.904844
-0.338251,100,1061.252656
-0.296751,100,1061.598533
-0.265385,100,1061.949823
-0.31279,100,1062.297999
-0.278271,100,1062.638832
-0.28876,100,1062.982844
-0.336146,100,1063.328743
-0.37097,100,1063.675973
-0.343656,100,1064.024722
-0.278384,100,1064.366174
-0.471048,100,1064.709747
-0.32473,100,1065.056741
-0.331793,100,1065.405451
-0.335071,100,1065.744877
-0.316335,100,1066.102372
-0.278318,100,1066.451524
-0.484049,100,1066.79746
-0.32324,100,1067.1495
-0.450162,100,1067.50284
-0.379031,100,1067.847789
-0.375062,100,1068.204612
-0.515397,100,1068.549685
-0.470366,100,1068.902797
-0.406116,100,1069.24919
-0.377342,100,1069.605133
-0.367791,100,1069.951887
-0.501537,100,1070.305482
-0.505095,100,1070.656095
-0.265173,100,1071.004569
-0.354413,100,1071.346533
-0.692238,100,1071.69289
-0.542755,100,1072.038912
-0.457337,100,1072.384326
-0.329971,100,1072.729043
-0.394609,100,1073.077338
-0.292432,100,1073.427952
-0.617873,100,1073.764904
-0.249931,45,1073.922146
-0.411434,100,1074.273806
-0.447774,100,1074.622527
-0.373115,100,1075.140926
-0.403769,100,1075.475917
-0.440594,100,1075.808929
-0.603875,100,1076.148935
-0.636945,100,1076.497905
-0.752142,100,1076.857337
-0.918392,100,1077.21538
-0.646777,100,1077.567579
-0.862812,100,1077.914538
-0.783223,100,1078.25979
-0.955972,100,1078.608593
-0.543412,100,1078.961289
-0.881807,100,1079.307636
-0.329659,100,1079.663835
-1.035402,100,1080.020533
-1.379449,100,1080.37041
-0.604117,100,1080.709103
-1.334519,100,1081.053881
-0.247563,51,1081.232425
-0.366626,100,1081.579015
-1.514234,100,1081.925421
-1.436196,100,1082.279367
-0.327697,100,1082.633811
-0.292399,100,1082.985134
-0.338185,100,1083.334169
-0.343113,100,1083.694649
-0.326835,100,1084.05851
-0.391477,100,1084.442525
-0.29995,100,1084.798215
-0.802745,100,1085.150084
-0.31621,100,1085.501397
-0.310534,100,1085.874839
-0.470458,100,1086.242921
-0.317254,100,1086.596988
-0.331568,100,1086.94888
-0.368296,100,1087.295287
-0.417448,100,1087.640619
-0.579606,100,1087.98828
-0.521798,100,1088.337115
-0.737147,100,1088.68016
-0.500366,100,1089.025976
-0.677198,100,1089.373793
-0.790327,100,1089.716194
-0.738566,100,1090.063038
-0.670424,100,1090.405113
-1.091322,100,1090.75252
-0.788157,100,1091.097932
-0.591991,100,1091.451714
-0.406487,100,1091.812519
-0.550688,100,1092.165565
-0.709225,100,1092.536031
-0.574031,100,1092.889536
-0.621645,100,1093.247908
-0.989863,100,1093.613025
-0.797464,100,1093.977722
-0.545285,100,1094.338801
-0.526565,100,1094.687757
-0.742596,100,1095.04847
-0.718757,100,1095.402315
-0.52523,100,1095.757192
-0.380199,100,1096.108484
-0.296187,100,1096.475369
-0.29756,100,1096.823734
-0.47695,100,1097.175771
-0.240874,46,1097.339042
-0.228076,55,1097.53119
-0.221676,55,1097.725205
-0.250327,100,1098.082613
-0.288242,100,1098.436266
-0.211271,43,1098.586658
-0.296693,100,1098.933189
-0.334679,100,1099.277884
-0.226065,55,1099.461339
-0.234038,56,1099.647381
-0.216258,55,1099.831708
-0.213312,42,1099.971706
-0.271485,100,1100.318731
-0.493282,100,1100.657516
-0.217175,44,1100.808535
-0.221972,43,1100.956726
-0.216294,44,1101.104223
-0.541456,100,1101.449896
-0.66589,100,1101.797992
-0.49817,100,1102.146492
-0.727267,100,1102.495808
-0.745964,100,1102.84012
-0.640358,100,1103.188902
-0.616287,100,1103.528436
-0.677806,100,1103.869956
-0.494093,100,1104.224299
-0.711957,100,1104.569561
-0.627284,100,1104.915066
-0.503231,100,1105.262258
-0.268518,100,1105.609219
-0.22447,75,1105.876026
-0.376098,100,1106.233922
-0.722024,100,1106.590375
-0.326771,100,1106.941463
-0.267274,100,1107.292117
-0.280305,100,1107.640497
-0.304746,100,1107.986353
-0.326788,100,1108.334496
-0.220951,43,1108.49191
-0.215965,42,1108.639665
-0.224075,61,1108.850518
-0.221521,55,1109.040341
-0.276504,100,1109.391029
-0.32827,100,1109.740577
-0.284517,100,1110.083484
-0.208843,49,1110.377697
-0.274604,100,1110.707941
-0.290475,100,1111.053953
-0.224631,46,1111.213239
-0.206185,41,1111.366567
-0.206618,40,1111.511886
-0.4033,100,1111.864656
-0.43126,100,1112.214348
-0.299844,100,1112.573649
-0.286811,100,1112.921526
-0.299207,100,1113.27166
-0.306774,100,1113.622874
-0.267724,100,1113.99088
-0.281997,56,1114.194838
-0.293526,100,1114.544563
-0.356005,100,1114.895276
-0.306266,100,1115.248993
-0.38547,100,1115.597878
-0.29052,100,1115.94572
-0.308465,100,1116.301627
-0.277336,100,1116.651427
-0.453774,100,1116.992738
-0.411191,100,1117.339775
-0.211685,45,1117.491354
-0.228293,51,1117.668225
-0.222481,100,1118.013603
-0.238816,100,1118.360274
-0.23555,100,1118.704968
-0.264006,100,1119.059464
-0.308562,100,1119.409037
-0.954124,100,1119.754764
-0.321979,100,1120.102448
-0.407204,100,1120.444952
-0.586308,100,1120.789481
-0.351231,100,1121.134324
-0.356732,100,1121.482143
-0.40849,100,1121.827789
-0.416159,100,1122.173153
-0.30179,100,1122.518303
-0.291975,100,1122.862214
-0.254173,100,1123.21733
-0.262652,100,1123.57602
-0.207773,43,1123.729124
-0.255945,100,1124.084853
-0.259046,100,1124.435849
-0.203848,41,1124.579381
-0.247184,100,1124.932228
-0.202333,41,1125.076229
-0.280066,100,1125.427593
-0.210591,42,1125.578819
-0.25441,100,1125.931947
-0.286732,100,1126.282912
-0.321127,100,1126.638256
-0.353748,100,1126.990943
-0.350872,100,1127.3443
-0.29998,100,1127.701989
-0.285495,100,1128.060809
-0.28922,100,1128.42075
-0.257041,100,1128.780392
-0.26246,100,1129.142168
-0.260976,100,1129.488416
-0.28521,100,1129.836993
-0.245607,100,1130.185834
-0.280611,100,1130.527784
-0.268795,100,1130.874598
-0.307244,100,1131.221788
-0.211415,41,1131.365178
-0.212852,40,1131.504955
-0.27617,100,1131.851115
-0.212884,46,1132.012147
-0.237574,48,1132.182196
-0.225294,45,1132.339092
-0.230066,45,1132.498096
-0.253746,100,1132.843589
-0.273895,100,1133.195869
-0.247205,100,1133.555582
