seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.1514472400000002,-0.1496021000000022,-0.150524670000002,0.006859883300596766,-0.14366478669940194,-0.15738455330059306,120400.0
-0.1517128800000002,-0.1498502600000022,-0.150781570000002,0.006872243527131907,-0.14390932647286683,-0.15765381352712818,120500.0
-0.1517138600000002,-0.1500210400000022,-0.15086745000000198,0.006992310258577383,-0.14387513974142135,-0.15785976025857365,120600.0
-0.1517602200000002,-0.1501400200000022,-0.150950120000002,0.00704366035302715,-0.14390645964697157,-0.15799378035302342,120700.0
-0.1513021200000002,-0.1500739400000022,-0.150688030000002,0.007013438609199237,-0.14367459139079947,-0.1577014686091955,120800.0
-0.1511553800000002,-0.1501932800000022,-0.150674330000002,0.007132685096778537,-0.14354164490322016,-0.1578070150967748,120900.0
-0.1514196600000002,-0.1501637000000022,-0.150791680000002,0.007133858894035307,-0.1436578211059634,-0.1579255388940316,121000.0
-0.1505060600000002,-0.15020496000000222,-0.150355510000002,0.00664266009741626,-0.14371284990258243,-0.15699817009741254,121100.0
-0.1501138400000002,-0.15013130000000222,-0.150122570000002,0.006417404161201474,-0.1437051658387972,-0.15653997416119778,121200.0
-0.15002038000000018,-0.14991626000000222,-0.14996832000000201,0.006331434118744813,-0.14363688588125387,-0.1562997541187411,121300.0
-0.1497720800000002,-0.15000598000000223,-0.149889030000002,0.00624628432015433,-0.14364274567984434,-0.15613531432015063,121400.0
-0.1500037800000002,-0.15003784000000223,-0.150020810000002,0.006386630874084235,-0.14363417912591445,-0.1564074408740805,121500.0
-0.1499873400000002,-0.14966482000000222,-0.14982608000000203,0.006360793192299677,-0.143465286807699,-0.15618687319229596,121600.0
-0.14981902000000022,-0.1494523600000022,-0.14963569000000201,0.006329581498978103,-0.14330610850102057,-0.15596527149897438,121700.0
-0.1496507400000002,-0.1498645600000022,-0.14975765000000202,0.0065829520008128676,-0.1431746979991858,-0.15634060200080915,121800.0
-0.14954432000000023,-0.1496737200000022,-0.149609020000002,0.006642645955280635,-0.14296637404471807,-0.15625166595527692,121900.0
-0.14938416000000024,-0.1496570600000022,-0.14952061000000202,0.006552546409221846,-0.14296806359077685,-0.15607315640921812,122000.0
-0.14929638000000023,-0.14983038000000218,-0.14956338000000202,0.006448870412964274,-0.14311450958703442,-0.15601225041296055,122100.0
-0.14942106000000024,-0.14957364000000217,-0.149497350000002,0.006389374448395237,-0.14310797555160348,-0.15588672444839152,122200.0
-0.14950780000000022,-0.1491169000000022,-0.149312350000002,0.006220149653521673,-0.14309220034647704,-0.15553249965351795,122300.0
-0.14954218000000022,-0.14925960000000218,-0.149400890000002,0.0062766899117453505,-0.14312420008825338,-0.15567757991174164,122400.0
-0.14965506000000023,-0.14923802000000216,-0.14944654000000201,0.006181612333947007,-0.14326492766605173,-0.1556281523339433,122500.0
-0.14997776000000024,-0.1494828600000022,-0.149730310000002,0.006161601212039427,-0.1435687087879593,-0.15589191121203572,122600.0
-0.14944170000000023,-0.14911696000000219,-0.14927933000000201,0.006041279922152725,-0.14323805007784599,-0.155320609922149,122700.0
-0.14944128000000023,-0.14946852000000221,-0.149454900000002,0.006143428567762934,-0.14331147143223577,-0.1555983285677592,122800.0
-0.14984148000000022,-0.14920892000000222,-0.149525200000002,0.006058434332664311,-0.1434667656673344,-0.1555836343326606,122900.0
-0.14961828000000021,-0.14955594000000222,-0.149587110000002,0.006415961663367853,-0.14317114833663086,-0.15600307166336413,123000.0
-0.1493592800000002,-0.1495014400000022,-0.14943036000000198,0.006326823782531477,-0.14310353621746727,-0.15575718378252776,123100.0
-0.1492082600000002,-0.14962748000000223,-0.14941787000000198,0.00625485445434231,-0.1431630155456564,-0.15567272445433858,123200.0
-0.1491884800000002,-0.14958466000000223,-0.149386570000002,0.006238562714103772,-0.14314800728589497,-0.15562513271410003,123300.0
-0.1488731000000002,-0.14959126000000222,-0.14923218000000196,0.006062224425011471,-0.14316995557498727,-0.15529440442500772,123400.0
-0.14872636000000022,-0.14973064000000225,-0.14922850000000198,0.0058599070327783765,-0.14336859296722038,-0.15508840703277463,123500.0
-0.1483795800000002,-0.14954054000000225,-0.14896006000000198,0.005816264402243543,-0.1431437955977552,-0.15477632440223982,123600.0
-0.1483193800000002,-0.14948796000000222,-0.14890367000000196,0.005810876248570901,-0.14309279375142783,-0.15471454624856718,123700.0
-0.1481671200000002,-0.14919972000000223,-0.14868342000000198,0.005714723868465154,-0.1429686961315336,-0.15439814386846146,123800.0
-0.1478118200000002,-0.14894820000000222,-0.14838001000000198,0.005641340326713613,-0.14273866967328513,-0.1540213503267099,123900.0
-0.1478641400000002,-0.1481773400000022,-0.14802074000000198,0.005151470890843196,-0.14286926910915554,-0.1531722108908395,124000.0
-0.1475989600000002,-0.1481727800000022,-0.14788587000000197,0.005114404353373398,-0.14277146564662535,-0.15300027435336971,124100.0
-0.14746344000000022,-0.1480995800000022,-0.14778151000000198,0.005070337458769851,-0.1427111725412289,-0.15285184745876615,124200.0
-0.14693412000000022,-0.1482901000000022,-0.14761211000000196,0.004856338662511555,-0.14275577133748718,-0.15246844866250786,124300.0
-0.14695966000000021,-0.1481633200000022,-0.14756149000000196,0.00474863215760122,-0.14281285784239753,-0.15231012215759754,124400.0
-0.14698112000000021,-0.14803362000000223,-0.14750737000000197,0.004710759518400868,-0.1427966104815979,-0.15221812951839717,124500.0
-0.1471398000000002,-0.14798758000000223,-0.14756369000000197,0.004639341733501027,-0.14292434826649772,-0.15220303173349733,124600.0
-0.1470035200000002,-0.1479289200000022,-0.14746622000000195,0.004694227361856727,-0.142771992638142,-0.15216044736185302,124700.0
-0.1466680800000002,-0.1474531000000022,-0.14706059000000196,0.0047934910117996945,-0.14226709898819903,-0.151854081011796,124800.0
-0.1465772400000002,-0.14749378000000218,-0.14703551000000198,0.0048792489222219985,-0.1421562610777767,-0.1519147589222183,124900.0
-0.14644170000000017,-0.1472618000000022,-0.14685175000000197,0.00482417944610319,-0.14202757055389553,-0.1516759294460995,125000.0
-0.1462526800000002,-0.14736624000000217,-0.14680946000000197,0.004620716540884573,-0.14218874345911414,-0.1514301765408809,125100.0
-0.14633010000000019,-0.14713874000000218,-0.14673442000000197,0.0046705534268226,-0.1420638665731761,-0.1514049734268189,125200.0
-0.1458535200000002,-0.14678342000000216,-0.14631847000000195,0.00475629719510928,-0.14156217280488945,-0.1510747671951056,125300.0
-0.1458230400000002,-0.14680114000000216,-0.14631209000000195,0.004790379741962472,-0.14152171025803625,-0.1511024697419588,125400.0
-0.1453725800000002,-0.14670210000000217,-0.14603734000000196,0.004754614280970056,-0.14128272571902867,-0.15079195428096637,125500.0
-0.1454315200000002,-0.14646900000000215,-0.14595026000000197,0.004679745814978025,-0.14127051418502068,-0.15063000581497435,125600.0
-0.1455778800000002,-0.14638760000000214,-0.14598274000000197,0.004696235545115296,-0.14128650445488342,-0.15067897554511162,125700.0
-0.14552810000000022,-0.14682006000000214,-0.14617408000000195,0.005037230719274696,-0.141136849280724,-0.15121131071927102,125800.0
-0.1457333800000002,-0.14684120000000214,-0.14628729000000196,0.004907024076587007,-0.1413802659234117,-0.15119431407658332,125900.0
-0.1455935600000002,-0.14675356000000217,-0.14617356000000195,0.0048701272447446925,-0.14130343275525403,-0.151043687244741,126000.0
-0.1457115200000002,-0.14662884000000215,-0.14617018000000195,0.004857738733938303,-0.14131244126606043,-0.15102791873393462,126100.0
-0.1456596400000002,-0.14687590000000214,-0.14626777000000193,0.004756014352396806,-0.14151175564760193,-0.1510237843523931,126200.0
-0.14570256000000023,-0.14692784000000214,-0.14631520000000195,0.004762392455563109,-0.14155280754443564,-0.1510775924555594,126300.0
-0.14568044000000022,-0.14684462000000212,-0.14626253000000194,0.00471918823123261,-0.14154334176876612,-0.1509817182312289,126400.0
-0.1454523400000002,-0.14676940000000213,-0.14611087000000195,0.004611085746524812,-0.14149978425347393,-0.1507219557465211,126500.0
-0.14541346000000022,-0.14695950000000213,-0.14618648000000195,0.004546696603029966,-0.14163978339696878,-0.1507331766030263,126600.0
-0.14559266000000018,-0.14682870000000214,-0.14621068000000192,0.004446146018745239,-0.1417645339812535,-0.15065682601874156,126700.0
-0.1457784000000002,-0.14644086000000214,-0.14610963000000193,0.004187896480120288,-0.14192173351987847,-0.1502975264801166,126800.0
-0.14572586000000018,-0.14648640000000213,-0.14610613000000192,0.004118543447021512,-0.14198758655297725,-0.15022467344701781,126900.0
-0.1458702200000002,-0.14646280000000214,-0.14616651000000191,0.004225938824948125,-0.1419405711750506,-0.1503924488249444,127000.0
-0.14585196000000017,-0.14655890000000216,-0.14620543000000194,0.0043068035564446175,-0.1418986264435541,-0.15051223355644092,127100.0
-0.14587304000000018,-0.14660568000000215,-0.14623936000000193,0.004288630912168123,-0.1419507290878306,-0.1505279909121644,127200.0
-0.14599822000000018,-0.14673276000000215,-0.14636549000000193,0.004287287409283869,-0.14207820259071485,-0.15065277740928015,127300.0
-0.14589746000000017,-0.14655454000000215,-0.14622600000000194,0.004232514918013158,-0.1419934850819856,-0.15045851491800943,127400.0
-0.14596468000000018,-0.14657308000000216,-0.14626888000000193,0.004255198903553623,-0.14201368109644513,-0.1505240789035499,127500.0
-0.14587222000000016,-0.14631118000000218,-0.14609170000000193,0.004375011076557872,-0.1417166889234409,-0.15046671107655415,127600.0
-0.14600496000000018,-0.1463655800000022,-0.14618527000000195,0.004430405821796026,-0.1417548641782027,-0.1506156758217923,127700.0
-0.14596820000000016,-0.14600306000000216,-0.14598563000000195,0.004309716836383106,-0.14167591316361564,-0.1502953468363794,127800.0
-0.14602014000000016,-0.14610628000000217,-0.14606321000000194,0.004273456400643859,-0.1417897535993549,-0.15033666640064017,127900.0
-0.14629158000000017,-0.14574360000000217,-0.14601759000000195,0.003961113193258137,-0.1420564768067406,-0.14997870319325443,128000.0
-0.14637626000000017,-0.14583408000000214,-0.14610517000000195,0.003965214412589019,-0.14213995558740972,-0.15007038441258533,128100.0
-0.14648968000000018,-0.14568276000000213,-0.14608622000000196,0.004028472185233968,-0.14205774781476477,-0.15011469218523027,128200.0
-0.14659326000000017,-0.14612664000000214,-0.14635995000000196,0.0042691006228717495,-0.142090849377127,-0.15062905062286805,128300.0
-0.14693544000000017,-0.14625018000000214,-0.14659281000000196,0.004372366497196234,-0.14222044350280252,-0.15096517649719254,128400.0
-0.14666138000000017,-0.14618580000000214,-0.14642359000000194,0.004386282358649985,-0.14203730764134875,-0.1508098723586463,128500.0
-0.14733974000000016,-0.14622220000000213,-0.14678097000000195,0.004773069767959027,-0.14200790023203969,-0.15155403976795534,128600.0
-0.1481955800000002,-0.14667714000000215,-0.14743636000000196,0.005056548876536714,-0.142379811123462,-0.152492908876533,128700.0
-0.1482804200000002,-0.14649016000000217,-0.14738529000000195,0.005029042422748558,-0.14235624757725016,-0.15241433242274485,128800.0
-0.14824870000000018,-0.14657116000000217,-0.14740993000000197,0.004988482777779697,-0.14242144722221903,-0.152398412777776,128900.0
-0.14823454000000016,-0.14654908000000216,-0.14739181000000195,0.004994083063486695,-0.14239772693651204,-0.15238589306348302,129000.0
-0.14824208000000016,-0.1465034200000022,-0.14737275000000197,0.00495646498272757,-0.14241628501727116,-0.1523292149827239,129100.0
-0.14871162000000016,-0.14671910000000218,-0.14771536000000196,0.005135971110199588,-0.14257938888979915,-0.1528513311101959,129200.0
-0.14865572000000016,-0.14649560000000217,-0.14757566000000197,0.005017460013672722,-0.14255819998632602,-0.15259312001366904,129300.0
-0.14867742000000017,-0.14651646000000218,-0.14759694000000198,0.005016866043976526,-0.14258007395602224,-0.15261380604397282,129400.0
-0.14861216000000016,-0.14648820000000218,-0.14755018000000197,0.004990703093072623,-0.1425594769069261,-0.15254088309306893,129500.0
-0.14850872000000018,-0.14667884000000217,-0.14759378000000198,0.005125307939939294,-0.14246847206005944,-0.1527190879399356,129600.0
-0.14852448000000018,-0.14670636000000217,-0.147615420000002,0.005133623515686049,-0.1424817964843127,-0.15274904351568236,129700.0
-0.14839104000000017,-0.14693506000000217,-0.147663050000002,0.005025167477587657,-0.14263788252241108,-0.15268821747758396,129800.0
-0.14843838000000018,-0.14720596000000216,-0.14782217000000197,0.005183248269589721,-0.14263892173040904,-0.15300541826958602,129900.0
-0.14853962000000018,-0.14726522000000217,-0.14790242000000198,0.005212932612263933,-0.14268948738773482,-0.15311535261226022,130000.0
-0.14842732000000017,-0.14720624000000215,-0.14781678000000198,0.0052506355458368,-0.14256614445416196,-0.15306741554583309,130100.0
-0.14849870000000018,-0.14723122000000216,-0.147864960000002,0.005283445300483857,-0.14258151469951488,-0.15314840530048016,130200.0
-0.14924222000000018,-0.14702402000000217,-0.14813312000000198,0.005757489686591319,-0.14237563031340741,-0.1538906096865876,130300.0
-0.14947034000000017,-0.14694626000000216,-0.14820830000000199,0.0058782352405467335,-0.14233006475945198,-0.15408653524054303,130400.0
-0.14971770000000018,-0.14717494000000217,-0.148446320000002,0.005865026485874169,-0.14258129351412457,-0.15431134648587044,130500.0
-0.14955096000000018,-0.14721654000000217,-0.14838375000000198,0.005880710114280886,-0.14250303988571786,-0.1542644601142772,130600.0
-0.14925934000000018,-0.14708022000000218,-0.14816978000000197,0.005812983426778839,-0.1423567965732199,-0.15398276342677514,130700.0
-0.15079998000000017,-0.14656608000000218,-0.148683030000002,0.006336963693773693,-0.14234606630622504,-0.15501999369377,130800.0
-0.15084588000000018,-0.14653214000000217,-0.14868901000000198,0.006346438924641592,-0.14234257107535714,-0.1550354489246379,130900.0
-0.15062374000000017,-0.14658714000000217,-0.14860544000000198,0.006407235965688012,-0.14219820403431072,-0.15501267596568433,131000.0
-0.15079976000000017,-0.14687012000000216,-0.14883494000000197,0.0063316038243722995,-0.1425033361756264,-0.15516654382436862,131100.0
-0.15069270000000018,-0.14672222000000215,-0.14870746000000198,0.006302725583428641,-0.1424047344165701,-0.15501018558342497,131200.0
-0.15071864000000018,-0.14665642000000215,-0.14868753000000198,0.006354103962149655,-0.14233342603784907,-0.15504163396214599,131300.0
-0.15064948000000017,-0.14685840000000216,-0.148753940000002,0.006545828894800576,-0.14220811110519815,-0.1552997688947969,131400.0
-0.15044660000000015,-0.14700464000000216,-0.148725620000002,0.006727244210581798,-0.14199837578941693,-0.1554528642105781,131500.0
-0.15025736000000017,-0.14706900000000214,-0.148663180000002,0.006906566490290705,-0.14175661350970803,-0.15556974649028701,131600.0
-0.15004072000000016,-0.14724416000000212,-0.148642440000002,0.007064958409276492,-0.14157748159072225,-0.1557073984092728,131700.0
-0.14972268000000014,-0.14723578000000212,-0.14847923000000202,0.007136588326210689,-0.14134264167378804,-0.155615818326207,131800.0
-0.14959436000000015,-0.14743128000000214,-0.14851282000000202,0.007301584622532759,-0.14121123537746597,-0.15581440462252907,131900.0
-0.14933742000000014,-0.14736210000000213,-0.14834976000000202,0.00720818995887364,-0.14114157004112507,-0.15555794995886996,132000.0
-0.14933604000000014,-0.14733924000000212,-0.14833764000000202,0.007193001305213753,-0.14114463869478497,-0.15553064130521008,132100.0
-0.14909770000000014,-0.14745660000000213,-0.148277150000002,0.0072706557719236595,-0.14100649422807507,-0.15554780577191996,132200.0
-0.14861540000000015,-0.14719414000000214,-0.14790477000000202,0.00721371953390252,-0.1406910504660962,-0.1551184895338988,132300.0
-0.14845872000000016,-0.14717138000000213,-0.14781505000000203,0.007308415274039022,-0.1405066347259597,-0.1551234652740353,132400.0
-0.14836564000000013,-0.1470974800000021,-0.14773156000000204,0.0072948529659758645,-0.14043670703402283,-0.15502641296597214,132500.0
-0.14815342000000015,-0.14731576000000213,-0.14773459000000203,0.00732459387719257,-0.14040999612280614,-0.15505918387718887,132600.0
-0.14782648000000012,-0.1474006400000021,-0.14761356000000203,0.0070333931625643255,-0.14058016683743438,-0.1546469531625606,132700.0
-0.1477474000000001,-0.14758592000000212,-0.147666660000002,0.0071106657916123915,-0.14055599420838633,-0.15477732579160866,132800.0
-0.1480747600000001,-0.1476517000000021,-0.147863230000002,0.007295630783435168,-0.14056759921656353,-0.15515886078343144,132900.0
-0.14808884000000014,-0.1477322800000021,-0.14791056000000202,0.007248608182486262,-0.14066195181751243,-0.15515916818248254,133000.0
-0.14808220000000014,-0.1475882200000021,-0.14783521000000202,0.007282110901778881,-0.14055309909821984,-0.15511732090177516,133100.0
-0.1481885000000001,-0.1478105800000021,-0.147999540000002,0.00720004408875437,-0.14079949591124433,-0.15519958408875065,133200.0
-0.1481140400000001,-0.1476434400000021,-0.14787874000000203,0.007134509432274001,-0.1407442305677247,-0.15501324943227027,133300.0
-0.14824024000000013,-0.1476307800000021,-0.14793551000000202,0.007232698279909565,-0.14070281172008914,-0.15516820827990585,133400.0
-0.14818864000000012,-0.1479902600000021,-0.148089450000002,0.007523375735519731,-0.14056607426447898,-0.15561282573551602,133500.0
-0.1476260200000001,-0.14800808000000207,-0.147817050000002,0.007112942675447811,-0.14070410732455088,-0.15492999267544408,133600.0
-0.14672502000000012,-0.14766866000000206,-0.14719684000000202,0.0068276816577815345,-0.1403691583422172,-0.1540245216577778,133700.0
-0.1468231200000001,-0.14804936000000204,-0.14743624000000202,0.006862810722670882,-0.14057342927732783,-0.15429905072266714,133800.0
-0.14700134000000012,-0.14814260000000204,-0.147571970000002,0.006883755225529629,-0.14068821477446908,-0.1544557252255259,133900.0
-0.14726026000000011,-0.14820374000000205,-0.14773200000000203,0.0070236068047127035,-0.140708393195286,-0.15475560680470896,134000.0
-0.1472187200000001,-0.14816014000000205,-0.14768943000000204,0.007022150164743459,-0.14066727983525523,-0.1547115801647397,134100.0
-0.14687476000000013,-0.14807272000000204,-0.14747374000000202,0.006840748991097862,-0.14063299100890084,-0.1543144889910941,134200.0
-0.14690814000000013,-0.14819198000000205,-0.14755006000000204,0.0069014753214661625,-0.14064858467853253,-0.1544515353214624,134300.0
-0.1468739200000001,-0.14822978000000206,-0.147551850000002,0.006952401151847218,-0.14059944884815145,-0.15450425115184346,134400.0
-0.14688300000000012,-0.14824822000000204,-0.147565610000002,0.006945782632375313,-0.14061982736762338,-0.15451139263237157,134500.0
-0.14678344000000013,-0.14811748000000205,-0.147450460000002,0.0069237350429379165,-0.14052672495706076,-0.15437419504293415,134600.0
-0.14676602000000014,-0.14835934000000203,-0.147562680000002,0.007107073689163964,-0.14045560631083473,-0.15466975368916022,134700.0
-0.14664978000000012,-0.14831394000000203,-0.14748186000000202,0.00715716513354322,-0.14032469486645546,-0.15463902513353947,134800.0
-0.14651700000000012,-0.14812604000000204,-0.147321520000002,0.007118189407764217,-0.14020333059223447,-0.15443970940776044,134900.0
-0.14648410000000012,-0.14824760000000203,-0.14736585000000202,0.007154916533979047,-0.14021093346601965,-0.15452076653397528,135000.0
-0.14640368000000012,-0.14827974000000205,-0.147341710000002,0.007234508473269404,-0.14010720152672929,-0.15457621847326566,135100.0
-0.1457766800000001,-0.14838454000000204,-0.14708061000000203,0.007420901820790179,-0.1396597081792085,-0.15450151182078645,135200.0
-0.14487052000000009,-0.14863212000000203,-0.14675132000000202,0.007090414253399211,-0.13966090574659948,-0.15384173425339545,135300.0
-0.14466782000000009,-0.14873966000000205,-0.14670374000000203,0.00697275168500977,-0.13973098831498892,-0.153676491685006,135400.0
-0.1443947400000001,-0.14845858000000203,-0.14642666000000204,0.0069670948307602775,-0.1394595651692384,-0.15339375483075648,135500.0
-0.1442536000000001,-0.14851424000000205,-0.14638392000000203,0.00710625344529779,-0.1392776665547009,-0.153490173445294,135600.0
-0.1445080800000001,-0.14878216000000205,-0.14664512000000202,0.007115756960436937,-0.13952936303956176,-0.15376087696043314,135700.0
-0.14314906000000008,-0.14936262000000206,-0.146255840000002,0.0065102472815712735,-0.1397455927184274,-0.15276608728156746,135800.0
-0.14295890000000008,-0.14941838000000204,-0.146188640000002,0.006618208344922835,-0.13957043165507585,-0.15280684834491903,135900.0
-0.14299592000000008,-0.14933606000000205,-0.14616599000000202,0.006533822221656032,-0.13963216777834264,-0.15269981222165221,136000.0
-0.14286340000000008,-0.14908760000000204,-0.145975500000002,0.006615804181866799,-0.1393596958181319,-0.152591304181863,136100.0
-0.14272020000000007,-0.14919112000000204,-0.145955660000002,0.006790261566921143,-0.13916539843307754,-0.15274592156691735,136200.0
-0.14284616000000008,-0.14922222000000207,-0.146034190000002,0.0068573377161844995,-0.13917685228381418,-0.1528915277161807,136300.0
-0.1430826800000001,-0.14886962000000206,-0.14597615000000197,0.006823000610890082,-0.1391531493891086,-0.15279915061088628,136400.0
-0.14293074000000008,-0.14859148000000208,-0.14576111000000197,0.006733763735104339,-0.13902734626489435,-0.15249487373510054,136500.0
-0.1432442000000001,-0.14879950000000208,-0.14602185000000198,0.006659206396096029,-0.13936264360390266,-0.15268105639609222,136600.0
-0.1432805800000001,-0.1487000200000021,-0.145990300000002,0.006563138868804025,-0.13942716113119466,-0.1525534388688002,136700.0
-0.1433528200000001,-0.1486862000000021,-0.14601951000000196,0.00650228525921511,-0.13951722474078357,-0.1525217952592113,136800.0
-0.1432655600000001,-0.1484301200000021,-0.14584784000000198,0.006382911492415198,-0.1394649285075835,-0.1522307514924114,136900.0
-0.1433616200000001,-0.1484362600000021,-0.14589894000000198,0.006407122828603024,-0.13949181717139567,-0.15230606282859924,137000.0
-0.1433066800000001,-0.14828458000000208,-0.14579563000000198,0.006338717318591039,-0.13945691268140764,-0.15213434731858724,137100.0
-0.14339366000000012,-0.1482957400000021,-0.145844700000002,0.006285104482441474,-0.13955959551755723,-0.15212980448243768,137200.0
-0.1433509200000001,-0.14846254000000209,-0.14590673000000198,0.006433271637371302,-0.13947345836262737,-0.1523400016373675,137300.0
-0.1435210600000001,-0.14850808000000207,-0.146014570000002,0.0063451661324354595,-0.1396694038675632,-0.15235973613243167,137400.0
-0.1436588600000001,-0.14857798000000208,-0.146118420000002,0.006393178682878026,-0.13972524131712066,-0.15251159868287423,137500.0
-0.14375208000000012,-0.14847052000000208,-0.146111300000002,0.006251276494029509,-0.13986002350596918,-0.15236257649402574,137600.0
-0.1436029800000001,-0.14866514000000206,-0.146134060000002,0.0064805770810326836,-0.139653482918966,-0.1526146370810289,137700.0
-0.1434415000000001,-0.14850368000000208,-0.145972590000002,0.006480591223168308,-0.13949199877683038,-0.15245318122316454,137800.0
-0.1427538400000001,-0.1485066600000021,-0.145630250000002,0.006289983519231661,-0.13934026648076703,-0.1519202335192279,137900.0
-0.1425627600000001,-0.14852838000000207,-0.14554557000000198,0.006398453699465678,-0.13914711630053303,-0.1519440236994619,138000.0
-0.1425326400000001,-0.14853916000000209,-0.14553590000000197,0.006369533032115149,-0.13916636696788356,-0.15190543303211135,138100.0
-0.1423155200000001,-0.1486089200000021,-0.14546222000000197,0.0064860642296546926,-0.138976155770344,-0.1519482842296509,138200.0
-0.14232374000000012,-0.14852958000000208,-0.14542666000000196,0.006424149959893998,-0.13900251004010472,-0.1518508099598902,138300.0
-0.14181618000000012,-0.14846248000000206,-0.14513933000000198,0.006281356816501187,-0.13885797318349752,-0.1514206868164974,138400.0
-0.14194618000000012,-0.14817142000000208,-0.14505880000000196,0.005983622435214779,-0.13907517756478394,-0.151042422435211,138500.0
-0.14148440000000012,-0.14811372000000209,-0.14479906000000198,0.0062494945849409225,-0.13854956541505778,-0.15104855458493713,138600.0
-0.14141594000000013,-0.1483479400000021,-0.14488194000000196,0.006463521665470467,-0.13841841833452823,-0.1513454616654667,138700.0
-0.14123824000000013,-0.14817560000000207,-0.14470692000000196,0.006467311757817626,-0.1382396082421811,-0.15117423175781386,138800.0
-0.14080220000000013,-0.14807730000000208,-0.14443975000000195,0.006625095564971592,-0.1378146544350271,-0.1510648455649678,138900.0
-0.14047252000000016,-0.14810870000000206,-0.14429061000000196,0.006497307227475559,-0.13779330277252314,-0.15078791722747178,139000.0
-0.14036428000000015,-0.14801090000000205,-0.14418759000000195,0.006504689422271147,-0.13768290057772756,-0.15069227942226737,139100.0
-0.14015960000000013,-0.14797820000000206,-0.14406890000000194,0.0066232146609336365,-0.13744568533906507,-0.15069211466092985,139200.0
-0.14006446000000014,-0.14811818000000204,-0.14409132000000194,0.006789469607326217,-0.1373018503926725,-0.15088078960732243,139300.0
-0.14001052000000017,-0.14806770000000205,-0.14403911000000197,0.006791916196789123,-0.1372471938032096,-0.15083102619678534,139400.0
-0.13972526000000016,-0.14796728000000203,-0.14384627000000194,0.006919167133131454,-0.13692710286686727,-0.15076543713312765,139500.0
-0.13971544000000016,-0.14796456000000202,-0.14384000000000197,0.006924187591277878,-0.13691581240872083,-0.15076418759127408,139600.0
-0.14011108000000017,-0.14773288000000204,-0.14392198000000195,0.006825758327336711,-0.137096221672662,-0.15074773832733293,139700.0
-0.14012590000000016,-0.14772076000000203,-0.14392333000000196,0.006806708870651545,-0.1371166211293472,-0.15073003887064776,139800.0
-0.14025966000000017,-0.14757972000000205,-0.14391969000000196,0.00661239592718148,-0.13730729407281725,-0.1505320859271777,139900.0
-0.14018584000000017,-0.14756550000000204,-0.14387567000000195,0.006654539491340199,-0.13722113050865853,-0.15053020949133641,140000.0
-0.1400948800000002,-0.14782846000000205,-0.14396167000000196,0.0069047987233377415,-0.13705687127666097,-0.15086646872333395,140100.0
-0.1401593800000002,-0.14742186000000207,-0.14379062000000195,0.006571680718720759,-0.13721893928127796,-0.15036230071871698,140200.0
-0.1401058600000002,-0.14733484000000208,-0.14372035000000194,0.006547992641551009,-0.1371723573584477,-0.15026834264154723,140300.0
-0.1398573800000002,-0.14727520000000205,-0.14356629000000193,0.006681522686110276,-0.13688476731388843,-0.1502478126861065,140400.0
-0.1396994000000002,-0.14732342000000206,-0.14351141000000195,0.006827328104390942,-0.1366840818956078,-0.15033873810438717,140500.0
-0.13979140000000018,-0.14719700000000205,-0.14349420000000193,0.006672881841244176,-0.13682131815875456,-0.1501670818412404,140600.0
-0.1397967200000002,-0.14702364000000206,-0.14341018000000194,0.006738133655012071,-0.13667204634498664,-0.1501483136550083,140700.0
-0.1397038000000002,-0.14662782000000207,-0.14316581000000195,0.006523951010990665,-0.13664185898900805,-0.1496897610109869,140800.0
-0.1398245000000002,-0.14666336000000207,-0.14324393000000193,0.006463733797504819,-0.1367801962024939,-0.14970766379750106,140900.0
-0.13984246000000022,-0.14671560000000208,-0.14327903000000194,0.006487973417963895,-0.13679105658203483,-0.14976700341796012,141000.0
-0.13971142000000022,-0.14683874000000208,-0.14327508000000194,0.006495794018963818,-0.1367792859810349,-0.14977087401896003,141100.0
-0.1400030000000002,-0.14664094000000208,-0.14332197000000194,0.00644102152769311,-0.1368809484723056,-0.14976299152768932,141200.0
-0.1397629600000002,-0.14666094000000207,-0.14321195000000195,0.006374496921719078,-0.13683745307827963,-0.1495864469217153,141300.0
-0.13964098000000022,-0.14690926000000207,-0.14327512000000195,0.006254104921154257,-0.13702101507884445,-0.14952922492115048,141400.0
-0.13968652000000023,-0.14721182000000207,-0.14344917000000196,0.006435845506054824,-0.13701332449394388,-0.14988501550605104,141500.0
-0.13925902000000023,-0.14716380000000207,-0.14321141000000195,0.006704178387379495,-0.1365072316126192,-0.1499155883873757,141600.0
-0.13933036000000024,-0.14701060000000207,-0.14317048000000196,0.006619650842756455,-0.13655082915724223,-0.14979013084275267,141700.0
-0.13908428000000023,-0.14698100000000205,-0.143032640000002,0.0067727253187477195,-0.13625991468125098,-0.14980536531874394,141800.0
-0.13909340000000023,-0.14703554000000207,-0.14306447000000197,0.006804842108749213,-0.13625962789124949,-0.14986931210874543,141900.0
-0.13892430000000022,-0.14704088000000207,-0.14298259000000196,0.006840395437707273,-0.13614219456229143,-0.1498229854377035,142000.0
-0.1388061000000002,-0.14710142000000206,-0.14295376000000196,0.006966783703776556,-0.13598697629622214,-0.14992054370377278,142100.0
