seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.033834,-0.7344569999999999,-0.7750279999999999,-1.42479,-0.158433,-0.829534,-0.653898,-1.514681,-1.854905,-2.361291,-1.1340850999999998,0.6522509037841274,-0.4818341962158724,-1.7863360037841272,104300
-0.79757,-1.460208,-4.386863,-1.173322,-2.519559,-0.8784370000000001,-1.2089860000000001,-3.995228,-1.8475240000000002,-3.318369,-2.1586065999999997,1.3233792207555626,-0.8352273792444371,-3.481985820755562,104400
-1.476292,-0.8383459999999999,-1.019498,-1.4595559999999999,-1.333333,-0.302415,-1.971282,-1.151913,-2.346763,-1.560574,-1.3459972,0.5734528113777686,-0.7725443886222314,-1.9194500113777686,104500
-0.191659,-0.855625,-1.372415,-1.9210200000000002,-0.645475,-0.612009,-1.562096,-2.858453,-1.8790689999999999,-1.919959,-1.381778,0.8075200031415801,-0.5742579968584198,-2.1892980031415803,104600
-1.1661709999999998,-1.88648,-2.8808119999999997,-0.880439,-2.4018669999999998,-1.5857139999999998,-1.8777580000000003,-0.36704499999999995,-1.5456530000000002,-2.725529,-1.7317467999999998,0.8003641567664058,-0.931382643233594,-2.5321109567664055,104700
-1.289504,-1.5038200000000002,-0.508922,-0.542948,-1.596026,-1.470821,-1.805696,-2.058421,-2.640204,-2.446564,-1.5862926000000002,0.7054902310641398,-0.8808023689358604,-2.2917828310641397,104800
-0.581388,-0.22835300000000003,-2.809817,-1.505351,-0.8110970000000001,-0.146067,-2.364443,-0.611482,-1.914985,-1.0970209999999998,-1.2070003999999999,0.9126973529646677,-0.29430304703533217,-2.1196977529646674,104900
-1.372258,-1.358128,-1.493952,-2.7789080000000004,-1.9839529999999999,-2.394247,-1.2784229999999999,-1.111867,-2.9650790000000002,-1.402998,-1.8139813,0.6729489848833765,-1.1410323151166235,-2.4869302848833765,105000
-2.4585209999999997,-0.566836,-0.783886,-1.4434040000000001,-0.835276,-1.405329,-0.364757,-1.565533,-1.359796,-1.29319,-1.2076528,0.6015932963889955,-0.6060595036110045,-1.8092460963889954,105100
-1.371949,-1.6026129999999998,-1.333883,-3.483863,-1.130865,-0.455017,-2.490671,-1.424505,-1.092747,-1.9962330000000001,-1.6382345999999999,0.8450263993597674,-0.7932082006402325,-2.4832609993597674,105200
-3.7926699999999998,-1.9250610000000001,-1.282686,-1.28814,-1.5475219999999998,-0.970268,-1.128352,-0.308662,-0.255062,-1.4520979999999999,-1.3950521,0.9894684332496075,-0.4055836667503925,-2.3845205332496073,105300
-0.692485,-0.713558,-1.3032489999999999,-1.471417,-1.104557,-0.35899200000000003,-0.328971,-2.138895,-1.463334,-1.452707,-1.1028165,0.5748336278476582,-0.5279828721523419,-1.6776501278476583,105400
-1.129001,-3.159302,-1.486861,-0.603532,-0.368523,-1.4558659999999999,-2.689737,-2.5896619999999997,-0.9309850000000001,-2.526389,-1.6939858,0.9764290866882471,-0.717556713311753,-2.6704148866882473,105500
-2.594026,-1.641016,-2.734098,-1.3902139999999998,-1.079792,-0.628908,-2.0536119999999998,-3.3273099999999998,-1.284693,-2.202164,-1.8935833,0.838190286368336,-1.0553930136316638,-2.731773586368336,105600
-2.148891,-1.17751,-0.44311000000000006,-0.999791,-0.5115,-2.056196,-1.269344,-1.229752,-0.23613,-1.7075779999999998,-1.1779802,0.6589971965107793,-0.5189830034892207,-1.8369773965107792,105700
-1.066393,-0.958248,-1.301048,-0.839993,-1.011531,-1.21697,-1.1201709999999998,-2.339441,-0.977563,-2.637691,-1.3469049,0.6197885606218103,-0.7271163393781896,-1.9666934606218103,105800
-0.210943,-2.5958740000000002,-1.265293,-2.53383,-0.819631,-2.847811,-1.526549,-1.631039,-1.7202419999999998,-1.612368,-1.676358,0.81880562196314,-0.85755237803686,-2.49516362196314,105900
-1.3150549999999999,-1.6535830000000002,-1.5607959999999999,-1.729082,-0.11976700000000001,-2.618455,-0.884299,-2.173782,-0.8865350000000001,-1.1558760000000001,-1.409723,0.7083849392812106,-0.7013380607187895,-2.1181079392812108,106000
-0.9706440000000001,-3.753794,-2.3352009999999996,-2.841272,-2.163555,-0.286967,-1.164269,-1.601824,-0.519573,-0.30742800000000003,-1.5944527000000002,1.1635895676811714,-0.4308631323188288,-2.7580422676811716,106100
-0.41781,-1.677281,-1.830887,-0.723921,-0.8478950000000001,-1.051554,-0.9015190000000001,-1.023952,-0.33603099999999997,-1.575,-1.0385849999999999,0.5117405302155901,-0.5268444697844098,-1.55032553021559,106200
-2.764908,-2.828217,-3.044711,-1.0608819999999999,-0.215795,-1.7015810000000002,-1.134762,-0.368288,-1.803092,-3.096841,-1.8019077,1.0942973856784441,-0.7076103143215557,-2.896205085678444,106300
-1.155217,-1.014076,-1.284157,-3.190896,-0.533538,-0.783181,-1.96242,-2.925969,-2.401462,-0.48922200000000005,-1.5740138,0.9851868707520303,-0.5888269292479696,-2.55920067075203,106400
-0.804349,-1.953538,-0.8485959999999999,-1.42111,-3.4642230000000005,-0.6255470000000001,-1.8168790000000001,-1.540485,-2.763999,-1.192909,-1.6431635,0.902595620685421,-0.740567879314579,-2.545759120685421,106500
-1.285966,-0.318369,-1.3677190000000001,-0.839374,-0.99055,-1.2523799999999998,-0.473774,-0.7539939999999999,-2.311615,-0.825672,-1.0419413,0.56191799555116,-0.48002330444884,-1.60385929555116,106600
-1.667576,-1.76898,-2.5118549999999997,-0.807963,-2.0280150000000003,-2.753699,-3.27906,-0.44981400000000005,-1.084647,-1.0529389999999998,-1.7404547999999997,0.9138380838524223,-0.8266167161475775,-2.6542928838524222,106700
-1.0804209999999999,-1.1201510000000001,-0.576688,-3.327682,-2.142572,-1.447535,-1.456005,-1.007193,-1.041234,-0.646573,-1.3846053999999999,0.8150902297146412,-0.5695151702853587,-2.199695629714641,106800
-0.296039,-2.368318,-3.251457,-1.326185,-1.274068,-3.374113,-1.252234,-0.849967,-2.629707,-1.872914,-1.8495002,1.0296917592821215,-0.8198084407178785,-2.879191959282122,106900
-0.265897,-0.832098,-1.023786,-1.2450459999999999,-0.6312399999999999,-2.0971900000000003,-2.1843,-1.362719,-1.408002,-2.1751240000000003,-1.3225402,0.6673923758434431,-0.6551478241565568,-1.9899325758434432,107000
-1.8346619999999998,-1.487762,-2.015822,-1.196073,-0.83614,-0.48625,-0.24946300000000002,-2.846177,-0.622406,-2.456232,-1.4030987,0.875955293946881,-0.5271434060531189,-2.279053993946881,107100
-1.874743,-3.159519,-1.0470030000000001,-0.902133,-2.087683,-2.514426,-3.4255129999999996,-0.580861,-2.403641,-0.534864,-1.8530386,1.0480472379112393,-0.8049913620887608,-2.901085837911239,107200
-1.701872,-1.261994,-1.783207,-2.232046,-1.254616,-2.8101279999999997,-1.248669,-1.6400419999999998,-0.529273,-1.3922709999999998,-1.5854117999999997,0.6194880609312822,-0.9659237390687175,-2.204899860931282,107300
-0.8450409999999999,-1.1948940000000001,-1.2015280000000002,-0.178058,-1.655548,-2.0952439999999997,-0.442958,-1.46688,-0.40657600000000005,-0.232609,-0.9719335999999998,0.6556538073333449,-0.31627979266665496,-1.6275874073333447,107400
-1.7374509999999999,-2.0680169999999998,-1.86432,-2.195751,-1.1114979999999999,-0.254208,-0.8267209999999999,-2.244811,-2.549662,-1.576447,-1.6428885999999998,0.7157177666025127,-0.9271708333974871,-2.3586063666025128,107500
-0.773983,-0.785742,-1.6674810000000002,-3.064938,-0.7925840000000001,-2.281017,-1.852914,-1.591032,-0.696472,-1.124215,-1.4630378,0.7839228733706737,-0.6791149266293263,-2.2469606733706735,107600
-2.5592669999999997,-2.7876090000000002,-1.531358,-2.8370189999999997,-0.14861,-0.36786199999999997,-1.693725,-2.699615,-2.2255409999999998,-0.814082,-1.7664687999999997,1.0241538829340269,-0.7423149170659729,-2.7906226829340266,107700
-1.1757090000000001,-1.452048,-1.209177,-1.561653,-1.039009,-2.310352,-1.401451,-0.7560939999999999,-0.45903,-2.075468,-1.3439991,0.5577288685036146,-0.7862702314963854,-1.9017279685036146,107800
-2.1833099999999996,-1.082898,-0.58513,-3.354314,-3.72665,-3.015283,-1.5541969999999998,-1.17436,-1.122301,-1.377065,-1.9175508,1.0900391696334994,-0.8275116303665007,-3.0075899696334996,107900
-2.405064,-2.24048,-1.486452,-0.285624,-2.532946,-2.395635,-1.6362809999999999,-1.048424,-1.183932,-2.465938,-1.7680775999999998,0.763635761291148,-1.0044418387088518,-2.531713361291148,108000
-0.6161939999999999,-1.916784,-1.866373,-1.125515,-1.856536,-1.8471529999999998,-1.7882369999999999,-2.6998279999999997,-1.471717,-1.9309,-1.7119236999999998,0.5514575890790696,-1.1604661109209302,-2.2633812890790694,108100
-1.611574,-1.436983,-0.821433,-0.179988,-0.6891229999999999,-1.319918,-0.679296,-1.261922,-0.5972970000000001,-1.704808,-1.0302341999999998,0.5043711082490748,-0.5258630917509249,-1.5346053082490747,108200
-0.602485,-2.246413,-0.8197120000000001,-1.524724,-1.484467,-1.8700689999999998,-2.8176959999999998,-3.018719,-2.0907810000000002,-1.621658,-1.8096723999999997,0.7753811947715638,-1.034291205228436,-2.5850535947715634,108300
-0.774008,-0.5470189999999999,-3.5600669999999996,-1.935966,-0.200996,-1.9133959999999999,-0.724091,-0.313949,-1.573541,-1.004243,-1.2547276,1.0212104333962602,-0.2335171666037399,-2.27593803339626,108400
-2.069131,-1.737354,-0.9999239999999999,-3.049834,-1.526214,-1.9618959999999999,-1.248184,-1.030908,-1.378509,-0.614102,-1.5616056,0.690525160110638,-0.871080439889362,-2.252130760110638,108500
-1.490285,-0.725989,-0.898475,-1.174392,-2.084505,-2.890694,-0.8799680000000001,-0.494234,-0.88966,-3.006779,-1.4534981,0.9043103408110944,-0.5491877591889056,-2.3578084408110946,108600
-1.301848,-0.928989,-0.47560399999999997,-2.7690669999999997,-1.846253,-0.278597,-1.8013279999999998,-0.973894,-1.3194780000000002,-0.764101,-1.2459159,0.740351773725384,-0.505564126274616,-1.986267673725384,108700
-0.759556,-1.363094,-1.014192,-1.4060030000000001,-0.098148,-2.507685,-1.975423,-0.360054,-0.417705,-1.359184,-1.1261043999999998,0.7535972867746038,-0.372507113225396,-1.8797016867746037,108800
-0.322162,-1.733645,-0.960038,-0.597688,-1.7640259999999999,-1.9315069999999999,-1.405874,-0.929054,-0.989502,-0.607292,-1.1240788,0.5560509170078661,-0.5680278829921338,-1.680129717007866,108900
-0.711576,-1.059685,-0.167778,-1.9773290000000001,-2.211309,-2.026624,-2.036613,-1.177959,-1.767266,-2.147493,-1.5283632,0.7051980786744797,-0.8231651213255203,-2.23356127867448,109000
-0.992849,-2.964223,-2.5329040000000003,-1.751484,-0.593769,-1.2419129999999998,-0.18314,-0.198498,-0.22792600000000002,-1.387535,-1.2074241000000001,0.9787742511046321,-0.228649848895368,-2.186198351104632,109100
-1.58871,-2.443777,-0.730524,-1.201494,-0.893706,-0.23690300000000003,-2.861758,-0.47835200000000005,-0.613254,-3.445358,-1.4493836,1.10484064139708,-0.34454295860292006,-2.5542242413970797,109200
-1.7752569999999999,-0.8733489999999999,-1.674734,-1.061281,-2.1750220000000002,-1.553554,-0.6092029999999999,-1.0652709999999999,-2.6617740000000003,-0.471919,-1.3921364,0.7010166713189891,-0.6911197286810109,-2.093153071318989,109300
-0.297723,-1.632469,-0.317706,-1.6538259999999998,-0.5900449999999999,-1.502905,-2.739527,-0.505499,-1.535266,-2.353196,-1.3128161999999999,0.8574377127056843,-0.4553784872943156,-2.170253912705684,109400
-0.270896,-1.49274,-1.528386,-1.273148,-0.5007149999999999,-0.617978,-0.322048,-1.7968380000000002,-0.619464,-1.058141,-0.9480354000000002,0.5516810475686916,-0.39635435243130857,-1.4997164475686917,109500
-1.6949310000000002,-0.585976,-1.6778330000000001,-0.568543,-0.810137,-0.993455,-1.619146,-0.400021,-3.148919,-2.8667979999999997,-1.4365758999999998,0.958944299644313,-0.47763160035568675,-2.395520199644313,109600
-0.708246,-0.9998020000000001,-1.042662,-1.492918,-0.8911399999999999,-2.841064,-2.659466,-2.610359,-0.8692219999999999,-2.139393,-1.6254272,0.8486647532811371,-0.776762446718863,-2.474091953281137,109700
-1.6457389999999998,-0.895718,-2.3799639999999997,-0.9697100000000001,-1.628671,-1.8377720000000002,-0.368249,-0.822968,-3.248527,-0.779346,-1.4576664000000001,0.8737268224772928,-0.5839395775227073,-2.331393222477293,109800
-1.324986,-1.312229,-0.997085,-1.7033650000000002,-1.9197970000000002,-1.7494610000000002,-2.3871900000000004,-0.7829149999999999,-0.615037,-1.052937,-1.3845002,0.5527274567974108,-0.8317727432025892,-1.9372276567974107,109900
-1.8692229999999999,-1.08647,-2.1760990000000002,-2.181476,-0.9515600000000001,-2.574361,-0.262069,-2.3965110000000003,-1.063899,-1.878789,-1.6440457000000002,0.7561796346434931,-0.887866065356507,-2.400225334643493,110000
-0.68924,-2.165923,-1.489594,-2.048496,-2.640055,-3.4517349999999998,-2.793393,-1.059967,-0.569469,-1.753623,-1.8661495000000001,0.9408500162534171,-0.925299483746583,-2.806999516253417,110100
-0.832003,-2.442418,-1.8997959999999998,-1.7662919999999998,-1.725787,-0.57945,-1.306942,-1.990998,-2.7960849999999997,-1.7431560000000001,-1.7082927,0.6705690061166213,-1.037723693883379,-2.3788617061166213,110200
-2.77885,-1.906496,-2.124317,-1.827492,-2.4929669999999997,-0.9977969999999999,-1.947688,-1.875374,-2.9807040000000002,-1.246307,-2.0177992,0.6194015846179995,-1.3983976153820001,-2.6372007846179994,110300
-0.846092,-0.972074,-0.481342,-1.4459309999999999,-1.725832,-2.417617,-1.5103030000000002,-2.111538,-0.713696,-1.69429,-1.3918715000000002,0.6283222721594477,-0.7635492278405525,-2.020193772159448,110400
-1.219443,-0.336675,-0.948838,-1.471589,-0.54165,-1.93852,-1.180603,-2.234766,-2.735224,-0.768861,-1.3376169,0.7663705158548674,-0.5712463841451326,-2.1039874158548675,110500
-2.399677,-0.49415200000000004,-1.543231,-2.410127,-1.044568,-2.472857,-1.692441,-0.6814359999999999,-2.920813,-3.049042,-1.8708344000000001,0.9162337016935993,-0.9546006983064008,-2.7870681016935994,110600
-0.5704140000000001,-0.191893,-1.598459,-0.8894780000000001,-1.0165,-0.971424,-1.711569,-0.733536,-2.033707,-0.603785,-1.0320765,0.5775060513770974,-0.45457044862290263,-1.6095825513770974,110700
-0.994309,-1.69563,-1.9676200000000001,-1.414194,-0.490285,-0.8499049999999999,-2.500571,-2.148787,-1.726098,-0.788033,-1.4575432000000001,0.6603224735862521,-0.7972207264137481,-2.117865673586252,110800
-1.388917,-1.044616,-1.240302,-1.9642330000000001,-0.5833010000000001,-0.752208,-2.2107930000000002,-0.867361,-1.191818,-1.0618450000000001,-1.2305394,0.5130003112949457,-0.7175390887050543,-1.7435397112949458,110900
-0.6176659999999999,-0.16689600000000002,-1.6642169999999998,-1.153402,-1.615681,-0.350862,-1.071611,-0.258493,-1.9109470000000002,-2.1617740000000003,-1.0971549,0.726140059965852,-0.3710148400341481,-1.823294959965852,111000
-1.418504,-0.662062,-3.222641,-2.092027,-2.030251,-1.705846,-1.7530869999999998,-2.443922,-2.4710229999999997,-1.598692,-1.9398054999999998,0.6931159228785855,-1.2466895771214144,-2.632921422878585,111100
-0.406945,-0.448995,-0.87861,-1.58609,-3.7692959999999998,-1.072116,-2.901844,-0.481721,-1.447206,-0.999891,-1.3992714,1.1145103183928107,-0.28476108160718927,-2.513781718392811,111200
-1.334401,-1.7501419999999999,-2.156333,-1.2227350000000001,-2.273772,-1.9702220000000001,-1.205188,-1.327812,-0.7533,-0.7313109999999999,-1.4725215999999999,0.545173839766363,-0.9273477602336369,-2.0176954397663627,111300
-2.19659,-1.945107,-1.007593,-1.8778569999999999,-2.010399,-1.9438650000000002,-1.126997,-1.298116,-1.9954619999999998,-2.702511,-1.8104497,0.5200144481755717,-1.2904352518244282,-2.3304641481755715,111400
-1.2814860000000001,-2.685795,-2.3085400000000003,-1.9205759999999998,-1.219117,-1.923462,-0.45211599999999996,-1.985642,-2.303474,-0.8513290000000001,-1.6931537000000003,0.7125747231795804,-0.98057897682042,-2.4057284231795806,111500
-2.081395,-1.999182,-0.628628,-0.40312600000000004,-1.042019,-1.7661380000000002,-0.33251,-1.3367229999999999,-0.692772,-3.5562519999999997,-1.3838745,0.9980442471614448,-0.3858302528385551,-2.3819187471614445,111600
-2.290175,-0.422441,-3.5543080000000002,-2.221834,-1.947036,-0.7170920000000001,-3.731639,-0.248705,-2.0240869999999997,-2.878664,-2.0035981,1.2258667990836751,-0.7777313009163249,-3.229464899083675,111700
-1.5435969999999999,-1.858643,-1.00065,-0.871115,-2.796373,-1.148269,-1.466208,-3.134004,-1.638301,-2.935073,-1.8392233,0.8285608740228847,-1.0106624259771153,-2.6677841740228847,111800
-1.502643,-1.7071150000000002,-2.386397,-0.700867,-1.13166,-1.6490240000000003,-1.386955,-1.28791,-0.708159,-0.244206,-1.2704936,0.61102459612072,-0.65946900387928,-1.88151819612072,111900
-0.658791,-2.523499,-3.474557,-0.448021,-1.1287280000000002,-2.175565,-1.0072219999999998,-1.6094110000000001,-0.862032,-0.713122,-1.4600948,0.9786615431759395,-0.4814332568240606,-2.4387563431759394,112000
-2.205286,-0.717302,-2.199008,-1.698559,-1.23235,-2.163296,-1.138411,-2.264427,-1.876205,-1.792029,-1.7286873,0.5342292514521478,-1.1944580485478522,-2.2629165514521477,112100
-0.112946,-1.066115,-2.109322,-1.660047,-0.5760529999999999,-1.704559,-1.454928,-2.065495,-2.305632,-2.183199,-1.5238296,0.7330701915912282,-0.7907594084087718,-2.2568997915912283,112200
-0.867942,-0.8232389999999999,-0.756687,-2.247145,-2.609449,-1.2451450000000002,-1.472307,-1.332884,-1.614684,-2.821948,-1.5791429999999997,0.7446720559249927,-0.834470944075007,-2.3238150559249924,112300
-2.104807,-3.1334720000000003,-0.401492,-0.570705,-2.5098119999999997,-2.4888470000000003,-1.9935439999999998,-2.4962169999999997,-1.185203,-1.148552,-1.8032650999999997,0.9214010828945293,-0.8818640171054705,-2.724666182894529,112400
-2.05173,-0.24875100000000003,-2.801742,-0.21221399999999999,-2.310593,-1.4620739999999999,-1.2544600000000001,-1.090224,-1.340249,-2.2901380000000002,-1.5062175,0.8666097796807268,-0.6396077203192732,-2.3728272796807266,112500
-0.8858530000000001,-1.02947,-0.902675,-1.6915209999999998,-1.159368,-1.874883,-1.350074,-1.415524,-1.096179,-1.722173,-1.3127719999999998,0.35592179117047607,-0.9568502088295238,-1.668693791170476,112600
-2.199368,-1.124034,-1.07142,-0.682126,-0.7129,-1.172372,-1.152939,-1.5363200000000001,-0.707306,-1.9771619999999999,-1.2335947,0.5247254561048621,-0.708869243895138,-1.7583201561048623,112700
-0.879878,-1.012141,-1.3517299999999999,-0.918169,-1.9210630000000002,-0.532752,-0.5345479999999999,-1.505807,-1.372795,-2.191663,-1.2220546,0.552781391091592,-0.6692732089084081,-1.774835991091592,112800
-0.6489149999999999,-0.629868,-3.424755,-2.095181,-0.113399,-1.124949,-1.670251,-1.5497290000000001,-0.6887909999999999,-2.464968,-1.4410806,1.0104833769274542,-0.4305972230725459,-2.451563976927454,112900
-1.795891,-2.854425,-1.6406349999999998,-0.972305,-1.455262,-0.823291,-1.383984,-1.58725,-1.659991,-0.30180100000000004,-1.4474835,0.6778205064597772,-0.7696629935402227,-2.125304006459777,113000
-0.304534,-0.18065599999999998,-1.900453,-2.716908,-2.21995,-2.026475,-1.698173,-1.5588540000000002,-0.142942,-1.602117,-1.4351062,0.9103843960293551,-0.524721803970645,-2.345490596029355,113100
-1.898441,-0.9486450000000001,-2.831154,-1.420474,-0.44137,-0.202735,-1.8654060000000001,-0.647755,-1.547736,-2.976018,-1.4779734000000002,0.9475427938637682,-0.530430606136232,-2.4255161938637686,113200
-0.5381670000000001,-2.928589,-3.4467470000000002,-2.100636,-2.17176,-3.0423459999999998,-1.3999489999999999,-0.8278700000000001,-2.866277,-2.295053,-2.1617393999999996,0.9734400704344247,-1.188299329565575,-3.1351794704344242,113300
-1.139485,-1.909291,-1.417129,-1.2487409999999999,-1.797218,-3.4691389999999998,-0.9452879999999999,-2.561871,-1.648361,-2.28829,-1.8424813,0.7629685403432875,-1.0795127596567125,-2.6054498403432875,113400
-3.6866120000000002,-1.116652,-0.12085699999999999,-1.088049,-1.381089,-1.536564,-1.269966,-2.944323,-0.367259,-2.220472,-1.5731843,1.100658931337653,-0.4725253686623472,-2.673843231337653,113500
-2.858825,-2.098625,-2.346811,-1.103193,-1.413108,-2.811779,-1.21659,-0.613229,-2.80021,-1.574724,-1.8837093999999996,0.8095335432662167,-1.074175856733783,-2.6932429432662164,113600
-1.648543,-1.50501,-0.518656,-0.5858800000000001,-1.8067099999999998,-0.380513,-2.361653,-2.621542,-2.685317,-1.357265,-1.5471089,0.8544994146834287,-0.6926094853165713,-2.4016083146834286,113700
-0.380134,-1.565256,-0.345796,-1.512162,-1.374391,-0.454859,-2.2842279999999997,-0.6332399999999999,-2.2118900000000004,-2.103391,-1.2865347,0.7803325860482041,-0.5062021139517959,-2.066867286048204,113800
-2.948214,-4.166081,-1.010233,-2.585915,-0.30251300000000003,-1.1282020000000001,-3.515187,-1.43422,-2.809787,-0.5786180000000001,-2.047897,1.3260000360489355,-0.7218969639510644,-3.3738970360489353,113900
-1.0027139999999999,-1.595006,-2.043346,-2.7424779999999997,-1.9049650000000002,-1.10759,-0.22252199999999997,-2.921354,-3.119349,-1.55667,-1.8215994000000002,0.9223590760806046,-0.8992403239193956,-2.743958476080605,114000
-0.50031,-1.454824,-2.290928,-0.278717,-1.0142879999999999,-0.895532,-3.109547,-1.176165,-1.4164299999999999,-0.539926,-1.2676667,0.8694996648288984,-0.3981670351711015,-2.1371663648288983,114100
-0.9691379999999999,-1.462926,-1.213957,-0.955131,-1.316491,-1.8110939999999998,-0.6818770000000001,-1.327213,-0.571401,-2.090275,-1.2399502999999998,0.47445753863053375,-0.7654927613694661,-1.7144078386305335,114200
-1.412146,-2.4707060000000003,-1.094158,-1.4172209999999998,-2.200874,-2.882511,-1.812843,-2.3710169999999997,-1.2871299999999999,-1.249767,-1.8198372999999997,0.6205393843681569,-1.1992979156318428,-2.4403766843681565,114300
-1.9783,-0.18148699999999998,-1.519525,-0.38613400000000003,-2.432587,-2.226404,-2.530399,-2.816697,-0.44797600000000004,-0.788895,-1.5308404000000002,1.000224086027415,-0.5306163139725852,-2.5310644860274154,114400
-1.937332,-0.9098299999999999,-1.7677080000000003,-0.361697,-1.7842470000000001,-2.136638,-1.890565,-0.445248,-2.311361,-1.702263,-1.5246889,0.6953200603268892,-0.8293688396731107,-2.220008960326889,114500
-1.0451030000000001,-2.3029450000000002,-0.708064,-1.876147,-0.742052,-1.396838,-0.901098,-2.8036060000000003,-2.340286,-2.962793,-1.7078932000000002,0.8613393331647071,-0.8465538668352931,-2.5692325331647075,114600
-2.353201,-0.943197,-1.944782,-3.074227,-2.398987,-1.231119,-0.452592,-0.516,-1.5273219999999998,-1.3966450000000001,-1.5838071999999999,0.8564130376198676,-0.7273941623801322,-2.4402202376198674,114700
-0.084517,-2.2132509999999996,-0.8971549999999999,-1.9130639999999999,-0.448899,-2.243141,-1.754818,-0.44646899999999995,-1.049773,-3.363349,-1.4414436,1.0284173407662431,-0.4130262592337568,-2.4698609407662433,114800
-1.1290870000000002,-0.295982,-4.259481,-0.58943,-1.932761,-0.402149,-1.434301,-1.297606,-2.084584,-0.287725,-1.3713106,1.2071401932423407,-0.16417040675765926,-2.5784507932423404,114900
-0.22213899999999998,-0.44773199999999996,-0.631487,-3.8682199999999995,-0.54157,-0.916667,-0.772374,-1.205595,-1.8676560000000002,-1.265155,-1.1738595,1.0595913092300413,-0.11426819076995876,-2.2334508092300416,115000
-0.90584,-2.3675650000000004,-1.767639,-0.652934,-2.439812,-2.34002,-1.58063,-2.830278,-1.814214,-2.1391720000000003,-1.8838104000000002,0.6907350818213239,-1.1930753181786762,-2.5745454818213243,115100
-2.252903,-1.398506,-0.391505,-0.881542,-0.463736,-0.098304,-1.337839,-1.0170569999999999,-1.286486,-2.059792,-1.118767,0.6985786853068959,-0.42018831469310414,-1.817345685306896,115200
-3.425878,-1.8685740000000002,-1.4731889999999999,-0.252346,-1.1245180000000001,-1.299619,-0.13408,-0.32926300000000003,-0.513127,-1.187801,-1.1608395000000002,0.9854949197105934,-0.1753445802894068,-2.146334419710594,115300
-2.487501,-2.366981,-2.142626,-1.237596,-0.46059300000000003,-0.669387,-2.1929990000000004,-3.0216990000000004,-2.664319,-0.542334,-1.7786035000000002,0.95866240388879,-0.8199410961112102,-2.7372659038887903,115400
-1.02165,-1.464835,-4.011935,-2.512364,-3.406562,-1.3758270000000001,-0.8222290000000001,-0.152636,-0.959882,-1.22058,-1.6948500000000002,1.2238396885068095,-0.4710103114931907,-2.9186896885068094,115500
-0.49521499999999996,-1.747714,-1.365135,-1.104276,-0.296485,-0.667474,-0.35780500000000004,-3.4258349999999997,-3.340721,-2.177555,-1.4978215,1.1665726654900241,-0.3312488345099758,-2.664394165490024,115600
-2.221508,-1.5307600000000001,-2.036926,-0.39676999999999996,-1.464615,-2.378682,-1.269825,-1.527536,-0.364273,-0.165179,-1.3356074000000002,0.7927009035592176,-0.5429064964407826,-2.128308303559218,115700
-2.976766,-1.562671,-3.88288,-0.8644540000000001,-1.7373330000000002,-0.868584,-0.858556,-3.336046,-1.8586880000000001,-1.4720280000000001,-1.9418006,1.089438771683965,-0.852361828316035,-3.031239371683965,115800
-1.929299,-0.62322,-1.003654,-2.329729,-1.76475,-1.6454380000000002,-1.9588240000000001,-2.796887,-1.6397279999999999,-1.597415,-1.7288944000000002,0.612519172102882,-1.1163752278971182,-2.341413572102882,115900
-0.7493350000000001,-0.690588,-0.318792,-0.14066700000000001,-1.880325,-0.931588,-1.8605509999999998,-1.374157,-2.659195,-1.687871,-1.2293068999999999,0.7973245596319746,-0.4319823403680253,-2.0266314596319743,116000
-3.279327,-0.825299,-1.104688,-1.455934,-0.676388,-1.2180469999999999,-0.5424760000000001,-0.5442640000000001,-1.148708,-0.909457,-1.1704588,0.7995644796591593,-0.3708943203408407,-1.9700232796591592,116100
-1.278035,-0.42742600000000003,-0.999602,-0.9898440000000001,-1.07628,-1.589934,-2.575544,-0.380154,-3.142023,-2.185388,-1.464423,0.9105649336557803,-0.5538580663442197,-2.37498793365578,116200
-0.24135,-2.147361,-0.9756229999999999,-0.96039,-0.624738,-0.399096,-2.4962590000000002,-0.602496,-1.799221,-1.635042,-1.1881575999999998,0.7803743839575692,-0.4077832160424306,-1.968531983957569,116300
-1.656686,-0.12261300000000001,-2.77061,-2.524943,-0.601456,-0.326975,-1.1714069999999999,-1.615783,-1.463978,-2.9466490000000003,-1.52011,0.9989715935065977,-0.5211384064934024,-2.5190815935065975,116400
-0.6178279999999999,-2.2076580000000003,-2.668298,-1.652824,-2.79168,-1.7479169999999997,-1.4798879999999999,-0.5228659999999999,-1.200452,-2.157875,-1.7047286,0.7785862262578815,-0.9261423737421184,-2.4833148262578817,116500
-0.459783,-1.5713,-3.3282410000000002,-1.975096,-1.587928,-0.8784420000000001,-0.49757799999999996,-2.13617,-2.225885,-1.01147,-1.5671893000000001,0.8931449334731054,-0.6740443665268947,-2.4603342334731053,116600
-0.8633709999999999,-0.6181909999999999,-0.800978,-1.776144,-1.026738,-1.002816,-0.9687629999999999,-1.955539,-0.545014,-2.95375,-1.2511303999999999,0.7538563661590243,-0.49727403384097557,-2.004986766159024,116700
-1.742676,-1.51276,-1.717179,-1.153469,-2.419987,-0.685565,-2.43097,-1.264514,-1.6992479999999999,-0.9569629999999999,-1.5583331,0.5733629450090346,-0.9849701549909654,-2.1316960450090345,116800
