seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.8321725399999986,-1.8115669000000003,-1.7336304999999994,-1.6896911199999989,-1.7808685200000005,-1.5032351600000013,-1.5959238400000004,-1.664105400000003,-1.5799887799999999,-1.7553226599999991,-1.6946505419999993,0.969304788957289,-0.7253457530427103,-2.6639553309572888,163700
-1.8236986199999987,-1.8368017200000002,-1.7271093999999994,-1.6875524999999987,-1.7557853200000004,-1.5057302600000013,-1.5707914600000004,-1.6747994200000031,-1.6100931600000001,-1.7699153199999993,-1.6962277179999992,0.9650318982007116,-0.7311958197992877,-2.6612596162007116,163800
-1.8123371399999988,-1.8617375400000002,-1.7724927199999994,-1.6739461599999987,-1.7650905000000006,-1.4603832200000013,-1.5736028000000002,-1.666276240000003,-1.6171260600000001,-1.8007887599999992,-1.7003781139999992,0.9621666024342675,-0.7382115115657316,-2.6625447164342675,163900
-1.8222042999999988,-1.8602998400000004,-1.7834263599999993,-1.6963138799999988,-1.7579011600000007,-1.4911066400000015,-1.5815790400000003,-1.6748179400000032,-1.6142950200000001,-1.7908737599999993,-1.7072817939999994,0.969439331085095,-0.7378424629149042,-2.6767211250850953,164000
-1.8206741599999987,-1.8478109600000006,-1.7301541799999995,-1.6619699599999986,-1.7722834800000007,-1.5465704400000015,-1.6189728600000004,-1.6699734800000032,-1.57029696,-1.7771693199999994,-1.701587579999999,0.9575184791295308,-0.7440691008704684,-2.659106059129531,164100
-1.8427784599999988,-1.8826375600000003,-1.7278479999999996,-1.6689089199999987,-1.7778392600000006,-1.5226411800000015,-1.6148524400000006,-1.6361649600000032,-1.58881494,-1.7659921399999994,-1.7028477859999993,0.9637282911844909,-0.7391194948155082,-2.6665760771844913,164200
-1.8462803199999989,-1.8752309000000003,-1.7278501199999994,-1.6671134999999986,-1.7396581000000007,-1.5280121800000015,-1.6255524800000003,-1.638098680000003,-1.6086033599999998,-1.7664592799999994,-1.702285891999999,0.9619101402809734,-0.7403757517190257,-2.6641960322809735,164300
-1.8950188999999986,-1.8512273600000002,-1.7243008799999995,-1.6658145799999988,-1.7432896600000007,-1.5171084400000014,-1.6313619200000002,-1.611189120000003,-1.58392112,-1.7527661799999996,-1.697599815999999,0.9607120862065228,-0.7368877297934763,-2.6583119022065227,164400
-1.8805946399999984,-1.8056065200000004,-1.7213646399999993,-1.651861659999999,-1.7288585800000005,-1.5275499600000015,-1.6132580200000002,-1.566835240000003,-1.5803351,-1.7246582199999994,-1.6800922579999988,0.9601027178828828,-0.7199895401171165,-2.640194975882882,164500
-1.9191486399999986,-1.7829645600000004,-1.7410598199999994,-1.6378208199999988,-1.7185499800000001,-1.5404591600000015,-1.6069571999999999,-1.617069960000003,-1.61231952,-1.7627059199999993,-1.693905557999999,0.9701813956798685,-0.7237241623201307,-2.664086953679868,164600
-1.8943070199999985,-1.7817537200000002,-1.7310697799999992,-1.6166903999999989,-1.75276398,-1.5432285000000012,-1.6526575600000002,-1.621304540000003,-1.72317692,-1.7391301799999994,-1.705608259999999,0.988698890910921,-0.7169093690890782,-2.6943071509109204,164700
-1.9224137599999986,-1.7981889000000002,-1.7413148199999988,-1.6702248799999986,-1.7748943,-1.5069360800000013,-1.6835137800000002,-1.6174366400000029,-1.7327816399999998,-1.7367808799999995,-1.7184485679999992,0.9981268961649543,-0.720321671835045,-2.7165754641649538,164800
-1.9306648599999985,-1.7702886,-1.762231739999999,-1.6325863999999988,-1.75026674,-1.4893613400000012,-1.6511862,-1.6152582600000027,-1.6869268199999996,-1.7258812599999995,-1.701465221999999,0.9960038168151651,-0.7054614051848342,-2.6974690388151648,164900
-1.9526272799999986,-1.73876678,-1.7301626199999987,-1.6290533399999987,-1.7752306600000003,-1.4246693400000012,-1.6743802399999999,-1.6115443200000028,-1.6994270399999996,-1.7595301199999995,-1.699539173999999,0.9919085602764688,-0.7076306137235305,-2.6914477342764678,165000
-1.9880935399999986,-1.71840926,-1.7692604599999988,-1.6730070199999987,-1.7046120400000004,-1.4407367200000012,-1.67461324,-1.6266740600000025,-1.7191596799999997,-1.8081446799999994,-1.712271069999999,0.9883306000596722,-0.7239404699403269,-2.700601670059671,165100
-1.9148646799999989,-1.8019882999999999,-1.7865118599999987,-1.6620179999999989,-1.7187092200000003,-1.4561212600000013,-1.6858276,-1.6292458800000025,-1.7426635999999995,-1.7932116799999995,-1.7191162079999989,0.990288902824287,-0.7288273051757121,-2.709405110824286,165200
-1.867019759999999,-1.80801248,-1.6848016799999987,-1.6385822799999987,-1.6466555800000002,-1.4418412200000015,-1.63039986,-1.6445347800000025,-1.7199807199999995,-1.7813989399999994,-1.6863227299999988,0.9720552937576286,-0.7142674362423707,-2.6583780237576273,165300
-1.8720675999999985,-1.83471806,-1.687564899999999,-1.6627520599999988,-1.6794895000000003,-1.4162339000000015,-1.65623278,-1.6389930600000022,-1.7937709199999994,-1.8085233199999993,-1.7050346099999991,0.9751681005854794,-0.7298665094145197,-2.6802027105854784,165400
-1.9000168399999986,-1.8053755599999999,-1.632702919999999,-1.7123968199999988,-1.6620349800000003,-1.4056410000000017,-1.66093818,-1.6872800000000023,-1.7944781199999997,-1.7358199599999993,-1.6996684379999991,0.9749797390976505,-0.7246886989023487,-2.6746481770976493,165500
-1.8754818199999987,-1.72882296,-1.669574499999999,-1.7119681799999986,-1.6192453000000002,-1.4136809200000016,-1.6591191,-1.6853513600000023,-1.7425380799999997,-1.6907454399999995,-1.6796527659999994,0.9659381167978401,-0.7137146492021591,-2.645590882797839,165600
-1.8395695399999987,-1.70648674,-1.663116659999999,-1.7413663199999985,-1.6277326400000005,-1.4286914600000014,-1.6999463000000004,-1.7088399400000023,-1.8942237199999996,-1.7047374399999995,-1.7014710759999991,0.9927277486604492,-0.70874332733955,-2.6941988246604485,165700
-1.797844999999999,-1.74122094,-1.6744460199999989,-1.7942818599999983,-1.5846801000000001,-1.3997974000000015,-1.7134433800000002,-1.7021927600000024,-1.8701726799999998,-1.7216644599999997,-1.699974459999999,0.9900622670202001,-0.7099121929797992,-2.6900367270201992,165800
-1.7860445999999988,-1.70150112,-1.6451945399999988,-1.7838018599999983,-1.6049860200000001,-1.4061078600000017,-1.7442860000000002,-1.6999860400000022,-1.8867540399999996,-1.7196017999999997,-1.697826387999999,0.9898176149649484,-0.7080087730350507,-2.687644002964948,165900
-1.7846316799999988,-1.7490596600000001,-1.7074420599999989,-1.7973204599999983,-1.58597724,-1.3805503400000019,-1.7059700400000002,-1.7091079600000023,-1.9147163999999999,-1.6850845799999998,-1.7019860419999993,0.9986691075288795,-0.7033169344711198,-2.700655149528879,166000
-1.7761598599999988,-1.6902392,-1.6928990599999987,-1.840804659999998,-1.60754192,-1.4059455400000016,-1.6556438400000004,-1.7198526400000023,-1.8483787999999999,-1.6647405800000001,-1.6902206099999992,0.9802472059844531,-0.7099734040155461,-2.6704678159844524,166100
-1.807555039999999,-1.6473724200000002,-1.6527980599999983,-1.830830359999998,-1.6108090400000001,-1.4217154800000018,-1.6633150600000004,-1.7250104400000021,-1.8580824999999999,-1.70603048,-1.6923518879999992,0.9868986959344526,-0.7054531920655468,-2.6792505839344516,166200
-1.8146995999999986,-1.6480946600000002,-1.7017853399999985,-1.8562886799999978,-1.59538772,-1.4014690200000017,-1.6588629200000005,-1.7051862800000022,-1.8723653399999998,-1.7210705199999998,-1.6975210079999992,0.9900579384802863,-0.707463069519713,-2.687578946480285,166300
-1.8075491199999987,-1.6781045600000002,-1.6872915599999982,-1.8396731999999978,-1.6463572399999997,-1.413861480000002,-1.6382113000000007,-1.697791680000002,-1.8506656199999998,-1.8455330799999998,-1.7105038839999989,1.0241069493460502,-0.6863969346539491,-2.7346108333460495,166400
-1.7960406399999989,-1.6836942000000001,-1.708556379999998,-1.796447179999998,-1.6484101399999997,-1.405357560000002,-1.6799294200000006,-1.6924197600000022,-1.83753204,-1.8683859999999999,-1.711677331999999,1.0238143398623576,-0.6878629921376417,-2.735491671862357,166500
-1.8336697999999987,-1.7201116200000004,-1.686589039999998,-1.8197744799999978,-1.6634000999999998,-1.4022037400000018,-1.703601420000001,-1.683741060000002,-1.85922148,-1.8783438799999999,-1.725065661999999,1.03203592765774,-0.6930297343422593,-2.757101589657739,166600
-1.8684442599999986,-1.7277558800000004,-1.6882055199999981,-1.842810799999998,-1.6885842199999996,-1.3969314000000017,-1.6788240600000008,-1.6704740200000021,-1.92313166,-1.7828921,-1.7268053919999988,1.0296805902719404,-0.6971248017280588,-2.75648598227194,166700
-1.8914628999999985,-1.7320931000000002,-1.662519179999998,-1.812270579999998,-1.6894018599999996,-1.3593152200000018,-1.6861113400000007,-1.6940839000000019,-1.94668826,-1.79777598,-1.727172231999999,1.0193794046925106,-0.7077928273074887,-2.74655163669251,166800
-1.9277554399999985,-1.73789098,-1.6568033199999983,-1.8170630599999982,-1.6658502399999995,-1.3564490600000016,-1.6651418200000005,-1.728556720000002,-1.95450108,-1.79657532,-1.730658703999999,1.0216128030005678,-0.7090459009994315,-2.7522715070005677,166900
-1.9145236799999983,-1.73839954,-1.6317479599999982,-1.7566758999999978,-1.6295159399999994,-1.3896631000000017,-1.6366204600000005,-1.725027920000002,-1.9553687,-1.76463644,-1.7142179639999988,1.0285239486371216,-0.6856940153628777,-2.7427419126371215,167000
-1.8546348799999983,-1.73423602,-1.613938419999998,-1.7833981999999977,-1.6864305999999993,-1.4018169600000017,-1.5927125400000006,-1.666373400000002,-1.9397302399999998,-1.7628793000000003,-1.703615055999999,1.032815195068391,-0.6707998609316084,-2.736430251068391,167100
-1.8156682199999983,-1.73187668,-1.668438919999998,-1.7791399199999978,-1.6693575599999995,-1.4842405600000015,-1.5684380200000008,-1.662300600000002,-1.94045798,-1.81347268,-1.713339113999999,1.0419037249980467,-0.6714353890019527,-2.755242838998047,167200
-1.7708385199999983,-1.7410893,-1.665837719999998,-1.7350151799999978,-1.6914961799999995,-1.5262502000000016,-1.5702536800000007,-1.640563420000002,-1.95406158,-1.7879142200000002,-1.7083319999999989,1.0394164754651354,-0.6689155245348642,-2.7477484754651353,167300
-1.7504643399999984,-1.7367193399999998,-1.6845087799999978,-1.7314200799999977,-1.6595438199999994,-1.5371593400000017,-1.5603002600000009,-1.6019926600000018,-1.99468726,-1.71440046,-1.697119633999999,1.0339177084865756,-0.6632019255134242,-2.7310373424865753,167400
-1.7354598199999982,-1.7212705,-1.7057743399999978,-1.7441756599999976,-1.6427002599999994,-1.5346279200000017,-1.5684750000000007,-1.6220800600000018,-1.96212582,-1.6766111000000001,-1.6913300479999989,1.0386249675067807,-0.6527050804932188,-2.7299550155067807,167500
-1.7516294199999982,-1.71989886,-1.745807839999998,-1.7535427599999978,-1.6854276999999993,-1.5343884000000017,-1.541565580000001,-1.6101258600000017,-1.9766497200000002,-1.6561284200000004,-1.6975164559999987,1.0417054752244685,-0.6558109807755311,-2.7392219312244688,167600
-1.7712841399999981,-1.70610024,-1.742019539999998,-1.7560036199999975,-1.7347466999999992,-1.516056540000002,-1.544028840000001,-1.5780861600000018,-1.92295938,-1.6586261000000004,-1.6929911259999988,1.034538964078274,-0.6584521619217257,-2.727530090078274,167700
-1.7716864999999984,-1.7289131600000003,-1.6799982799999977,-1.7782454399999974,-1.7087957799999993,-1.5115289400000018,-1.567520740000001,-1.5708539000000017,-1.9283291,-1.6338693600000005,-1.687974119999999,1.027364453228442,-0.6606096667715577,-2.7153385732284425,167800
-1.7939027999999986,-1.74668562,-1.7002125199999978,-1.7705139799999976,-1.705134579999999,-1.5133158800000017,-1.5387634800000012,-1.5589220200000014,-1.94103866,-1.6306425400000006,-1.689913207999999,1.0288510207323005,-0.661062187267699,-2.718764228732301,167900
-1.8123507199999984,-1.73595614,-1.6896021799999976,-1.8067057799999975,-1.6974182999999992,-1.5153126400000019,-1.5720583000000012,-1.5285950600000013,-1.9057914800000004,-1.6368032200000004,-1.690059381999999,1.031350980566443,-0.6587084014335567,-2.721410362566443,168000
-1.8006819999999981,-1.7252613800000003,-1.6060858599999976,-1.8150733399999972,-1.707473139999999,-1.5111009400000017,-1.5884829600000014,-1.5260593000000013,-1.8766062000000006,-1.6328025800000006,-1.678962769999999,1.0192716698871889,-0.6596911001128108,-2.698234439887189,168100
-1.781138639999998,-1.7305630000000003,-1.5542682599999977,-1.7840534399999972,-1.675996699999999,-1.5022540400000017,-1.5850796800000015,-1.5477556400000014,-1.8618506200000005,-1.6422816800000006,-1.6665241699999986,1.0247554412014457,-0.6417687287985541,-2.6912796112014457,168200
-1.7846770599999981,-1.72867834,-1.5783712999999977,-1.8168437799999972,-1.650738979999999,-1.5029533800000017,-1.5423180800000014,-1.5227002200000015,-1.9115087400000004,-1.6857755400000007,-1.6724565419999988,1.0195248312748981,-0.6529317107251016,-2.691981373274898,168300
-1.7348538799999984,-1.7090686400000001,-1.5592887999999976,-1.7825773199999972,-1.645008939999999,-1.5552009800000015,-1.5357894200000013,-1.5040071600000013,-1.8874727600000003,-1.7270857000000006,-1.6640353599999986,1.0215186753466603,-0.6425166846533394,-2.6855540353466605,168400
-1.6874265399999984,-1.70149044,-1.538447139999998,-1.8296032999999972,-1.653188979999999,-1.5608028400000018,-1.5521626200000012,-1.5249481600000012,-1.8606277400000002,-1.7031472400000007,-1.6611844999999985,1.0248071594785468,-0.6363773405214529,-2.6859916594785465,168500
-1.7018157399999985,-1.6899006399999998,-1.5420710999999978,-1.8349388199999972,-1.6418323399999992,-1.580642900000002,-1.544348820000001,-1.5163860000000011,-1.87899192,-1.7099128000000008,-1.6640841079999984,1.0278527011675547,-0.636231406832445,-2.6919368091675544,168600
-1.7150557599999983,-1.67863672,-1.6005850799999977,-1.7912419999999971,-1.5566089799999991,-1.5672879600000018,-1.596338160000001,-1.4931623600000012,-1.89868464,-1.6998319800000008,-1.6597433639999986,1.0230380671171142,-0.6367052968828854,-2.6827814311171143,168700
-1.698677199999998,-1.6626708,-1.6074034999999978,-1.8421766999999973,-1.5886848799999993,-1.619960020000002,-1.604425160000001,-1.4993621400000012,-1.8831347799999998,-1.6984297000000006,-1.6704924879999987,1.037081604384756,-0.6334108836152436,-2.707574092384756,168800
-1.6993964799999983,-1.6432259799999998,-1.5678803199999978,-1.8392145199999974,-1.5910845199999992,-1.649870700000002,-1.575349480000001,-1.491050520000001,-1.8788359999999997,-1.6703827800000008,-1.6606291299999987,1.035268603078664,-0.6253605269213355,-2.695897733078664,168900
-1.6917670999999985,-1.6565468399999999,-1.5812201199999978,-1.8264576399999972,-1.5936011799999992,-1.6266009000000017,-1.613737080000001,-1.4998561400000012,-1.8910947399999998,-1.6846770000000009,-1.6665558739999986,1.035603035369587,-0.6309528386304123,-2.702158909369587,169000
-1.6763076799999985,-1.6664745199999995,-1.5434753799999978,-1.8208190999999974,-1.5770097799999991,-1.6402799400000019,-1.5626180800000011,-1.500002580000001,-1.9218340399999996,-1.7052182000000007,-1.6614039299999988,1.0373168532604797,-0.6240870767395196,-2.69872078326048,169100
-1.6457617799999982,-1.6381796199999996,-1.637543699999998,-1.8136204999999972,-1.572148799999999,-1.646325300000002,-1.5860958400000014,-1.555618080000001,-1.9423773999999998,-1.6888078800000006,-1.6726478899999986,1.049075918040084,-0.6235719719599155,-2.7217238080400836,169200
-1.6438984599999984,-1.6096768599999995,-1.6341276199999981,-1.8338413599999972,-1.602713819999999,-1.645408080000002,-1.6218523800000013,-1.5871421000000012,-1.9201905799999996,-1.7016323200000005,-1.6800483579999987,1.0527873734974638,-0.6272609845025356,-2.7328357314974636,169300
-1.5987811599999984,-1.6217358199999996,-1.652456959999998,-1.8648469799999972,-1.6761086999999992,-1.644364280000002,-1.6309945800000014,-1.5965795400000014,-1.9565711199999996,-1.6961037600000004,-1.6938542899999987,1.0618702637200774,-0.6319840262799219,-2.755724553720077,169400
-1.5926427599999982,-1.6527187599999997,-1.6285995799999982,-1.825790199999997,-1.6539557999999994,-1.6416126600000018,-1.6591703800000017,-1.6728813800000015,-1.9643563599999996,-1.6933727800000002,-1.698510065999999,1.069730341350307,-0.6287797246496925,-2.768240407350307,169500
-1.5499080399999983,-1.6654649399999997,-1.604930319999998,-1.8629794999999971,-1.6707507399999995,-1.6377045400000017,-1.6789964200000016,-1.6272968200000018,-2.0325554199999996,-1.6923030000000003,-1.702288973999999,1.0794035161801083,-0.6228854578198911,-2.781692490180108,169600
-1.5614762999999983,-1.6501744799999998,-1.5912220199999982,-1.879011559999997,-1.6418271399999995,-1.657257340000002,-1.6328031400000014,-1.6231183400000018,-1.9284972999999996,-1.7255049400000002,-1.6890892559999988,1.0591351845663286,-0.6299540714336708,-2.7482244405663283,169700
-1.5929751799999983,-1.6604495799999999,-1.5730415399999984,-1.8111124199999973,-1.6695160999999996,-1.698590700000002,-1.6394474800000014,-1.617951100000002,-1.9082721999999996,-1.6937275,-1.6865083799999987,1.0613801964519138,-0.6251281835480854,-2.7478885764519134,169800
-1.5953541599999983,-1.6809969399999998,-1.5463958199999985,-1.8115157399999973,-1.6686913599999995,-1.6685004600000022,-1.6447733000000015,-1.615707080000002,-1.9617153199999995,-1.68340896,-1.6877059139999988,1.0630783117490479,-0.6246276022509513,-2.7507842257490474,169900
-1.5760623399999982,-1.6992107199999997,-1.5540000599999986,-1.7903956599999973,-1.6031365199999994,-1.6432004800000024,-1.6233005000000018,-1.617442220000002,-1.9028153999999995,-1.73971046,-1.674927435999999,1.0704839729496372,-0.6044434630503622,-2.745411408949637,170000
-1.6038081199999983,-1.70549198,-1.5208598399999986,-1.7777472799999972,-1.6145235199999994,-1.6535132800000025,-1.6136225400000015,-1.5811351200000021,-1.9071968799999994,-1.7303775199999998,-1.670827607999999,1.0659406257059638,-0.6048869822940354,-2.7367682337059636,170100
-1.6095488799999982,-1.71213864,-1.5101769799999984,-1.775953839999997,-1.6268330999999991,-1.6205816800000026,-1.6211989000000013,-1.5564785000000023,-1.9001370799999995,-1.7458644799999998,-1.6678912079999992,1.067425439422004,-0.600465768577995,-2.735316647422004,170200
-1.6189421399999981,-1.71248174,-1.5662902599999986,-1.768980199999997,-1.6436856799999993,-1.6405259400000025,-1.6112234000000014,-1.5207983600000026,-1.9340342599999993,-1.7406335,-1.6757595479999992,1.0733724239929743,-0.6023871240070249,-2.7491319719929743,170300
-1.633391399999998,-1.72161374,-1.5634648599999985,-1.740635459999997,-1.6115869399999994,-1.6393822200000026,-1.5848593600000016,-1.5002286800000026,-1.8985689399999992,-1.73439134,-1.6628122939999992,1.0625681410073786,-0.6002441529926204,-2.7253804350073785,170400
-1.5671384199999983,-1.75904266,-1.5801909799999985,-1.705265839999997,-1.6044169799999994,-1.6623587000000024,-1.6137507000000015,-1.4859255800000029,-1.9075371799999992,-1.7485515200000001,-1.6634178559999993,1.0502213048624731,-0.6131965511375257,-2.7136391608624733,170500
-1.5627678999999983,-1.80742332,-1.5446503599999983,-1.676749879999997,-1.5980019999999993,-1.6498495600000025,-1.6236720800000015,-1.5607836400000028,-1.9240803399999993,-1.7809329,-1.6728911979999992,1.0587432259691758,-0.6141479720308232,-2.7316344239691763,170600
-1.5808046399999984,-1.80357674,-1.5411651799999984,-1.678894279999997,-1.6076878599999993,-1.6940468200000027,-1.6167170800000015,-1.5417947000000027,-1.7854047599999994,-1.76907856,-1.6619170619999992,1.0294069898582594,-0.6325100721417397,-2.6913240518582597,170700
-1.5702315199999983,-1.74320484,-1.5538762399999984,-1.641030539999997,-1.6021365199999993,-1.7158776600000025,-1.6372181000000015,-1.5326215400000027,-1.8146955199999995,-1.7572915,-1.6568183979999993,1.0256284705008947,-0.6311899274991044,-2.682446868500895,170800
-1.5946080399999985,-1.7223952599999999,-1.5783382599999984,-1.681517939999997,-1.5219851199999994,-1.7235197800000026,-1.6029505200000016,-1.5624157000000027,-1.8769558399999995,-1.7716266200000002,-1.6636313079999991,1.0321580253914429,-0.6314732826085563,-2.695789333391443,170900
-1.5984905199999986,-1.6784158799999997,-1.5016195999999986,-1.6768995199999972,-1.5444775199999996,-1.7551660800000024,-1.5979496400000017,-1.5655879800000028,-1.8586033799999992,-1.80310562,-1.6580315739999991,1.0209199498501542,-0.6371116241498447,-2.678951523850154,171000
-1.5980134399999986,-1.7369144199999997,-1.5077045799999984,-1.6643519399999973,-1.5755550799999996,-1.7390878400000025,-1.6078941800000015,-1.578065920000003,-1.8842796599999991,-1.78708768,-1.6678954739999992,1.0300724083316186,-0.6378230656683804,-2.6979678823316187,171100
-1.5765766799999985,-1.7382291199999995,-1.5385126999999985,-1.6869260599999976,-1.5758841399999994,-1.7900576200000027,-1.6154977800000017,-1.5931987400000027,-1.8855736599999993,-1.7624641600000002,-1.6762920659999991,1.0288371064479918,-0.647454959552007,-2.7051291724479922,171200
-1.6162247599999986,-1.7331184799999995,-1.4996066199999984,-1.6962653199999977,-1.5680193399999993,-1.8015514000000028,-1.6133223800000016,-1.5954102800000027,-1.8495001999999992,-1.7725220000000002,-1.6745540779999992,1.0293852786574114,-0.6451687993425874,-2.703939356657412,171300
-1.6114486799999985,-1.6973865599999993,-1.5252651399999986,-1.6893984599999976,-1.5571543199999993,-1.803072220000003,-1.6564801600000016,-1.6100854800000028,-1.8836851799999992,-1.670704,-1.6704680199999995,1.0031921624035491,-0.6672758575964497,-2.6736601824035495,171400
-1.6017530999999985,-1.7057709399999994,-1.5044944599999985,-1.6965323199999975,-1.5446629599999995,-1.8410053800000028,-1.6401033600000017,-1.6324930600000027,-1.8807681999999992,-1.68884082,-1.6736424599999995,1.0109638580895772,-0.6626786019104216,-2.684606318089577,171500
-1.5531009399999984,-1.6231255599999992,-1.5097040999999984,-1.7292986599999975,-1.4950675399999995,-1.8976193400000028,-1.6184274000000016,-1.6579759800000027,-1.870641059999999,-1.67979826,-1.6634758839999995,1.0066903030209957,-0.6567855809790032,-2.670166187020996,171600
-1.4979216799999986,-1.6278944399999993,-1.5077206799999985,-1.7406648199999972,-1.4600545999999994,-1.9267458800000028,-1.6242952800000015,-1.6719978000000029,-1.821144699999999,-1.72700004,-1.6605439919999996,0.9970696363984415,-0.6634743556015574,-2.657613628398442,171700
-1.4820855599999985,-1.6434093999999992,-1.5032440599999983,-1.740598239999997,-1.4606794599999995,-1.9332129400000029,-1.6615019400000017,-1.656545160000003,-1.8098414999999992,-1.7425139800000002,-1.6633632239999994,1.0026336024492053,-0.6607296215507935,-2.665996826449206,171800
-1.4222604399999985,-1.6361441999999995,-1.4832501599999983,-1.7360328399999971,-1.4642431199999997,-1.9020712000000028,-1.6644574200000017,-1.627747400000003,-1.802089299999999,-1.7466823000000002,-1.6484978379999995,0.9965246716308199,-0.6519731663691789,-2.6450225096308206,171900
-1.4017822799999988,-1.6439063399999991,-1.4986734799999986,-1.7660737199999974,-1.5063072599999996,-1.8577315000000028,-1.6644139000000018,-1.6459257400000027,-1.8009390599999988,-1.7757996,-1.6561552879999997,0.9944720638475286,-0.6616832241524702,-2.650627351847529,172000
-1.4800208399999988,-1.6785545599999991,-1.5011290399999988,-1.7341727199999974,-1.4715039999999997,-1.8681210800000028,-1.690618360000002,-1.682764300000003,-1.794636219999999,-1.7569062,-1.6658427319999995,0.9879761740037697,-0.6778665579962291,-2.65381890600377,172100
-1.469807699999999,-1.6955531799999992,-1.4463481199999988,-1.7662878599999974,-1.4809392399999997,-1.823602640000003,-1.730453600000002,-1.6867928800000027,-1.838398499999999,-1.71313142,-1.6651315139999994,0.9722088623871912,-0.6929226516128075,-2.6373403763871917,172200
-1.5132989599999989,-1.733447399999999,-1.4482424999999985,-1.7458685399999974,-1.4633430399999994,-1.8147694800000027,-1.705599280000002,-1.6830261000000026,-1.841099699999999,-1.7345674,-1.6683262399999992,0.9762615295596534,-0.6920647104403453,-2.644587769559654,172300
-1.5419895199999987,-1.7296114999999992,-1.4380104199999988,-1.7874241199999974,-1.4558404199999995,-1.780555140000003,-1.7742363200000018,-1.6643197200000028,-1.780119539999999,-1.7369987,-1.6689105399999995,0.97607984184944,-0.6928306981505585,-2.644990381849441,172400
-1.531567519999999,-1.696852979999999,-1.4389512399999989,-1.7940301599999975,-1.4378475199999994,-1.810629440000003,-1.761965560000002,-1.6522050400000028,-1.8083127799999987,-1.7674222,-1.6699784439999994,0.9741665373887534,-0.6958119066112451,-2.6441449813887545,172500
-1.5476455399999989,-1.677733079999999,-1.406097339999999,-1.7925488799999973,-1.4339503999999996,-1.7938616600000032,-1.7370812200000016,-1.675763260000003,-1.789490239999999,-1.80139096,-1.6655562579999994,0.9750658099026366,-0.6904904480973619,-2.6406220679026378,172600
-1.5621705199999991,-1.7228024399999993,-1.404219079999999,-1.7650127799999975,-1.3855957799999998,-1.750166760000003,-1.7449514000000017,-1.672172160000003,-1.858368359999999,-1.79454382,-1.6660003099999994,0.9816117158689944,-0.6843885941310038,-2.647612025868996,172700
-1.5352388199999991,-1.7235376999999992,-1.3837065399999988,-1.7425832799999978,-1.4100400599999998,-1.804470340000003,-1.7448093400000015,-1.682706980000003,-1.908219479999999,-1.8117847599999999,-1.6747097299999993,0.9882062313527499,-0.6865034986472485,-2.6629159613527507,172800
-1.539020939999999,-1.747971699999999,-1.383331279999999,-1.7119140999999976,-1.42396098,-1.7925247600000032,-1.7771058400000015,-1.7035399600000032,-1.920319879999999,-1.8434034799999999,-1.6843092919999991,0.9914707309150239,-0.6928385610849744,-2.675780022915025,172900
-1.514703539999999,-1.8229829999999994,-1.404352639999999,-1.6798768999999976,-1.4244447599999999,-1.7846268400000032,-1.7397231000000017,-1.744009060000003,-1.8835808199999988,-1.8382947599999997,-1.6836595419999991,0.995287260192014,-0.6883722818079845,-2.6789468021920153,173000
-1.5114383199999992,-1.8483727399999992,-1.420669959999999,-1.6984571999999978,-1.4235082399999999,-1.8039281000000031,-1.7447773000000015,-1.7777978600000028,-1.872074839999999,-1.8468157399999996,-1.6947840299999992,1.002497265590599,-0.6922867644093994,-2.6972812955906007,173100
-1.4903881399999992,-1.8583760199999992,-1.423313379999999,-1.7248501999999977,-1.4203552,-1.8038116800000032,-1.7684803000000016,-1.7608427400000028,-1.8829068399999989,-1.7963198199999995,-1.6929644319999995,0.993980359012341,-0.6989840729876573,-2.6869447910123427,173200
-1.514899279999999,-1.8245550199999994,-1.394183499999999,-1.7950691599999977,-1.4131538399999999,-1.8257933400000033,-1.7768499400000015,-1.746390820000003,-1.884212399999999,-1.7968287399999994,-1.6971936039999995,1.0122354779841887,-0.6849581260158097,-2.7094290819841897,173300
-1.5353685399999992,-1.8406090399999995,-1.4237731399999989,-1.8488815999999975,-1.42126578,-1.8247385400000034,-1.8058839200000016,-1.750945360000003,-1.8671847599999989,-1.7393293799999996,-1.7057980059999993,1.0054287612294424,-0.7003692447705561,-2.7112267672294434,173400
-1.5433362799999992,-1.8593333399999994,-1.4008895599999989,-1.7863667599999973,-1.47497434,-1.8057041000000031,-1.756589320000002,-1.722745000000003,-1.855994619999999,-1.7530213199999993,-1.6958954639999997,1.0052051600426746,-0.6906903039573238,-2.7011006240426756,173500
-1.5315614399999993,-1.8551131799999996,-1.4270921999999988,-1.8524076399999974,-1.4745569,-1.767565460000003,-1.830107660000002,-1.700416400000003,-1.8534948799999993,-1.7413570799999993,-1.7033672839999996,1.0257857584517611,-0.6775815255482374,-2.7291530424517623,173600
-1.5368251599999994,-1.8482446599999995,-1.4296886799999988,-1.8642603199999974,-1.48332226,-1.7745839200000029,-1.8009740800000018,-1.709451120000003,-1.8530047999999995,-1.7839137399999994,-1.7084268739999997,1.0209017357205332,-0.6875251382794655,-2.7293286097205343,173700
