seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.5539452999999982,-0.4334306399999999,-0.49368797000000136,0.13398068371091745,-0.35970728628908233,-0.6276686537109166,28200
-0.5529026999999982,-0.43464469999999994,-0.4937737000000014,0.13238498412208502,-0.36138871587791477,-0.6261586841220841,28300
-0.5501749399999982,-0.4344721599999999,-0.4923235500000014,0.1307089572029098,-0.36161459279709,-0.6230325072029089,28400
-0.5422375399999982,-0.41765567999999986,-0.47994661000000144,0.13299624965014953,-0.3469503603498502,-0.6129428596501486,28500
-0.5433086399999982,-0.40998797999999986,-0.4766483100000014,0.1301120742267746,-0.3465362357732251,-0.6067603842267737,28600
-0.5362161199999982,-0.4008868599999999,-0.46855149000000146,0.1287144352473525,-0.3398370547526472,-0.5972659252473516,28700
-0.5329231999999982,-0.39631649999999996,-0.4646198500000015,0.12961772173391145,-0.3350021282660882,-0.5942375717339106,28800
-0.5034123199999981,-0.3938991599999999,-0.4486557400000015,0.11045969587356248,-0.3381960441264372,-0.5591154358735616,28900
-0.49989323999999813,-0.3801268799999999,-0.4400100600000015,0.11770980312242439,-0.32230025687757524,-0.5577198631224235,29000
-0.4987372199999981,-0.3788712199999999,-0.43880422000000147,0.11778025924210184,-0.32102396075789785,-0.556584479242101,29100
-0.4967513399999981,-0.3767891399999999,-0.4367702400000015,0.11784828291445199,-0.3189219570855477,-0.554618522914451,29200
-0.49246581999999806,-0.3739832799999999,-0.4332245500000014,0.11680200529460148,-0.31642254470539816,-0.5500265552946005,29300
-0.48824937999999807,-0.3726426399999999,-0.43044601000000143,0.11476850761326521,-0.3156775023867344,-0.5452145176132643,29400
-0.471797219999998,-0.3732374199999999,-0.4225173200000015,0.10271450074078502,-0.31980281925921467,-0.525231820740784,29500
-0.47324419999999806,-0.37389809999999984,-0.4235711500000015,0.103270498802832,-0.32030065119716766,-0.526841648802831,29600
-0.47161309999999806,-0.37072887999999987,-0.4211709900000015,0.10218288372055336,-0.31898810627944635,-0.5233538737205524,29700
-0.469029219999998,-0.36920103999999987,-0.41911513000000156,0.10207492265720179,-0.3170402073427979,-0.5211900526572009,29800
-0.46247961999999804,-0.37307311999999987,-0.41777637000000156,0.09542090642488013,-0.32235546357511957,-0.5131972764248792,29900
-0.46333047999999805,-0.37291493999999986,-0.4181227100000015,0.09492398006333345,-0.3231987299366662,-0.5130466900633326,30000
-0.4626174399999981,-0.3674244199999998,-0.4150209300000015,0.09154579155835035,-0.3234751384416494,-0.5065667215583494,30100
-0.45912231999999803,-0.36375981999999984,-0.41144107000000146,0.09166563201562586,-0.31977543798437386,-0.5031067020156249,30200
-0.45430947999999804,-0.3569526599999999,-0.40563107000000154,0.0926050940851103,-0.3130259759148894,-0.49823616408510946,30300
-0.458486319999998,-0.35344317999999997,-0.40596475000000154,0.09443715118662216,-0.3115275988133776,-0.5004019011866212,30400
-0.45456829999999804,-0.35298809999999997,-0.4037782000000016,0.09198848282978002,-0.3117897171702197,-0.49576668282977904,30500
-0.45173319999999806,-0.3513672,-0.4015502000000015,0.09260680528352079,-0.3089433947164789,-0.49415700528351975,30600
-0.448963179999998,-0.34921951999999995,-0.3990913500000015,0.09216674444931716,-0.30692460555068257,-0.4912580944493161,30700
-0.445219799999998,-0.34768182,-0.39645081000000154,0.09060709316418962,-0.30584371683581013,-0.48705790316418857,30800
-0.44680029999999804,-0.3457964399999999,-0.3962983700000015,0.09263470771710641,-0.3036636622828933,-0.4889330777171053,30900
-0.436086759999998,-0.34151348,-0.3888001200000015,0.08893233903722052,-0.2998677809627792,-0.47773245903721945,31000
-0.43231165999999804,-0.33754536,-0.3849285100000015,0.08906882478812517,-0.2958596852118746,-0.47399733478812406,31100
-0.434528039999998,-0.33678748,-0.3856577600000015,0.09057559862815558,-0.2950821613718442,-0.4762333586281545,31200
-0.43114627999999805,-0.33342955999999996,-0.3822879200000015,0.09055874120249208,-0.2917291787975077,-0.4728466612024911,31300
-0.41646373999999803,-0.33396803999999997,-0.3752158900000015,0.07999678620685798,-0.29521910379314176,-0.4552126762068569,31400
-0.412417119999998,-0.3324068799999999,-0.37241200000000146,0.07823930058649005,-0.2941726994135097,-0.45065130058648895,31500
-0.412082539999998,-0.3295331399999999,-0.3708078400000015,0.07908327495624307,-0.29172456504375666,-0.449891114956242,31600
-0.409236719999998,-0.32978673999999997,-0.3695117300000015,0.07696816301022225,-0.29254356698977746,-0.44647989301022123,31700
-0.40625939999999794,-0.33093394,-0.3685966700000015,0.07825334372716443,-0.29034332627283527,-0.44685001372716343,31800
-0.406853419999998,-0.33121194,-0.36903268000000145,0.078476803612155,-0.29055587638784475,-0.447509483612154,31900
-0.398543939999998,-0.32899329999999993,-0.36376862000000154,0.07477122466748252,-0.2889973953325172,-0.4385398446674815,32000
-0.39810919999999794,-0.3233001799999999,-0.3607046900000015,0.07279527133599921,-0.28790941866400055,-0.4334999613359982,32100
-0.395310839999998,-0.31982799999999983,-0.3575694200000015,0.07327173402729832,-0.2842976859727014,-0.4308411540272974,32200
-0.39468377999999804,-0.31883091999999985,-0.35675735000000147,0.07327092792556777,-0.283486422074432,-0.4300282779255668,32300
-0.392185619999998,-0.3183820799999999,-0.3552838500000014,0.07182183985674655,-0.2834620101432532,-0.42710568985674563,32400
-0.390827599999998,-0.31614073999999986,-0.3534841700000015,0.07175030893476171,-0.281733861065238,-0.42523447893476074,32500
-0.38633743999999803,-0.31389651999999985,-0.3501169800000015,0.07128971371963243,-0.2788272662803673,-0.42140669371963146,32600
-0.38503707999999803,-0.31386631999999987,-0.34945170000000153,0.07039157497044052,-0.27906012502955924,-0.41984327497043955,32700
-0.38673595999999805,-0.31124821999999985,-0.34899209000000153,0.07299659877873863,-0.2759954912212611,-0.4219886887787377,32800
-0.3837230999999981,-0.3096811999999999,-0.34670215000000154,0.07401896204724938,-0.27268318795275037,-0.42072111204724844,32900
-0.3813895199999981,-0.3071055799999999,-0.3442475500000015,0.073847813921931,-0.2703997360780688,-0.41809536392193003,33000
-0.3801184999999981,-0.3082708999999999,-0.3441947000000015,0.07212506138665496,-0.2720696386133448,-0.416319761386654,33100
-0.3795958799999981,-0.30614833999999985,-0.34287211000000156,0.07209413253604587,-0.27077797746395393,-0.41496624253604486,33200
-0.3785461599999981,-0.3038126799999999,-0.34117942000000157,0.07300342943024489,-0.2681759905697549,-0.4141828494302439,33300
-0.37763945999999815,-0.3025463999999999,-0.34009293000000157,0.07312690441637568,-0.2669660255836241,-0.4132198344163747,33400
-0.3701802799999981,-0.30281843999999986,-0.3364993600000015,0.07002795237928314,-0.26647140762071664,-0.40652731237928214,33500
-0.3686979599999981,-0.3008407599999999,-0.33476936000000157,0.07037822479441172,-0.26439113520558805,-0.4051475847944107,33600
-0.36683959999999805,-0.2990071799999998,-0.33292339000000154,0.07037309119918031,-0.2625502988008195,-0.4032964811991793,33700
-0.3650396999999981,-0.2984800799999998,-0.33175989000000156,0.06947308568808606,-0.2622868043119137,-0.4012329756880851,33800
-0.36269705999999813,-0.2968675399999998,-0.3297823000000016,0.06895682702714177,-0.260825472972858,-0.3987391270271408,33900
-0.3490368999999982,-0.2959487599999998,-0.3224928300000016,0.062131026273398664,-0.2603618037266011,-0.3846238562733977,34000
-0.3489750399999982,-0.29926379999999986,-0.3241194200000016,0.06340131532152905,-0.2607181046784708,-0.3875207353215281,34100
-0.34681901999999826,-0.29920181999999984,-0.3230104200000017,0.06192060543745317,-0.26108981456254665,-0.38493102543745217,34200
-0.3420236599999983,-0.3009895599999999,-0.3215066100000017,0.05726565078622401,-0.2642409592137758,-0.378772260786223,34300
-0.33768041999999826,-0.3000565199999999,-0.3188684700000017,0.05485427524102164,-0.26401419475897814,-0.3737227452410206,34400
-0.3368393199999983,-0.30047807999999987,-0.3186587000000016,0.05536125666099677,-0.263297443339003,-0.3740199566609958,34500
-0.33259391999999827,-0.29828297999999986,-0.31543845000000165,0.05391147562752999,-0.2615269743724698,-0.36934992562752905,34600
-0.33378323999999826,-0.2949654599999999,-0.31437435000000163,0.05268110982826539,-0.2616932401717344,-0.36705545982826443,34700
-0.3337379999999983,-0.29568129999999987,-0.3147096500000016,0.053219274657290844,-0.26149037534270897,-0.3679289246572899,34800
-0.33075185999999834,-0.2913036399999999,-0.31102775000000166,0.05348800351841298,-0.25753974648158684,-0.364515753518412,34900
-0.32739855999999834,-0.28786501999999986,-0.3076317900000016,0.05354833386898381,-0.25408345613101596,-0.3611801238689828,35000
-0.3267381799999983,-0.2865177599999999,-0.30662797000000164,0.0530626363631224,-0.25356533363687744,-0.35969060636312145,35100
-0.32476103999999834,-0.2872004399999999,-0.30598074000000164,0.051181859604386794,-0.25479888039561305,-0.3571625996043858,35200
-0.32231107999999836,-0.2903049999999999,-0.3063080400000016,0.0527598390972827,-0.2535482009027172,-0.35906787909728166,35300
-0.3179818399999983,-0.28944003999999995,-0.30371094000000165,0.05031022321735376,-0.2534007167826461,-0.3540211632173528,35400
-0.3137183999999983,-0.2862478,-0.2999831000000016,0.05030815846555269,-0.2496749415344471,-0.35029125846555176,35500
-0.3131104199999983,-0.28437863999999996,-0.2987445300000016,0.04972305588839207,-0.24902147411160772,-0.34846758588839116,35600
-0.3122776799999983,-0.28716359999999996,-0.29972064000000165,0.050015557679497696,-0.24970508232050212,-0.34973619767949676,35700
-0.3078489999999983,-0.28722123999999993,-0.29753512000000165,0.048024854100558824,-0.24951026589944095,-0.3455599741005579,35800
-0.3039903399999983,-0.28678629999999994,-0.29538832000000165,0.04596742792574719,-0.24942089207425258,-0.3413557479257463,35900
-0.3062196199999983,-0.28703853999999995,-0.2966290800000016,0.04652066827134755,-0.2501084117286522,-0.34314974827134664,36000
-0.3039874199999983,-0.29078645999999997,-0.2973869400000016,0.04873145176486291,-0.2486554882351369,-0.346118391764862,36100
-0.30209643999999825,-0.28977495999999997,-0.2959357000000016,0.04810956549294497,-0.24782613450705482,-0.344045265492944,36200
-0.30163319999999827,-0.28969036,-0.2956617800000016,0.04784182658131649,-0.24781995341868332,-0.3435036065813155,36300
-0.3001816999999983,-0.28862659999999996,-0.29440415000000164,0.04811600016465376,-0.24628814983534603,-0.3425201501646528,36400
-0.2979221399999983,-0.28696804,-0.29244509000000163,0.04794751076083263,-0.24449757923916718,-0.34039260076083167,36500
-0.2966748399999982,-0.28665218,-0.29166351000000157,0.04728888322056423,-0.24437462677943558,-0.33895239322056325,36600
-0.2938558199999982,-0.28461094,-0.2892333800000016,0.04783885673283549,-0.2413945232671643,-0.3370722367328345,36700
-0.2931141199999982,-0.28402953999999997,-0.2885718300000016,0.0479522059498597,-0.24061962405014012,-0.3365240359498587,36800
-0.2874493399999982,-0.28440456,-0.28592695000000157,0.046202795488932934,-0.23972415451106688,-0.3321297454889319,36900
-0.2871998199999982,-0.28323087999999996,-0.2852153500000016,0.046254979969384505,-0.2389603700306153,-0.3314703299693835,37000
-0.28546165999999823,-0.28522944,-0.28534555000000156,0.047154957196207485,-0.23819059280379232,-0.33250050719620644,37100
-0.2840688399999982,-0.28759577999999997,-0.2858323100000016,0.04866177346264477,-0.23717053653735504,-0.3344940834626437,37200
-0.28431605999999815,-0.28677149999999996,-0.2855437800000016,0.049419438378686155,-0.23612434162131365,-0.33496321837868515,37300
-0.28349819999999815,-0.28686594,-0.28518207000000156,0.04877434486220967,-0.23640772513779013,-0.3339564148622086,37400
-0.2839465399999982,-0.287482,-0.28571427000000155,0.048655748912869064,-0.2370585210871307,-0.33437001891286805,37500
-0.2848730599999982,-0.28666400000000003,-0.2857685300000016,0.04876178664577579,-0.23700674335422395,-0.3345303166457747,37600
-0.2754994199999982,-0.28395456,-0.27972699000000156,0.044049485634592406,-0.23567750436540735,-0.32377647563459133,37700
-0.2719606599999982,-0.28462590000000004,-0.2782932800000016,0.041368886253521066,-0.2369243937464787,-0.31966216625352,37800
-0.2731276199999982,-0.2841632,-0.2786454100000016,0.0402165426164926,-0.23842886738350713,-0.31886195261649153,37900
-0.27230275999999815,-0.28168822000000004,-0.27699549000000157,0.039854107964727624,-0.23714138203527213,-0.31684959796472656,38000
-0.27192917999999816,-0.28134180000000003,-0.2766354900000016,0.039834902944550596,-0.23680058705544915,-0.3164703929445495,38100
-0.2709803999999982,-0.2820457,-0.2765130500000016,0.03990312460679948,-0.23660992539320028,-0.3164161746067984,38200
-0.2706863799999982,-0.28251006,-0.2765982200000016,0.03936686896608322,-0.23723135103391654,-0.3159650889660821,38300
-0.2701038999999982,-0.28443196,-0.27726793000000166,0.04075999660424134,-0.23650793339575846,-0.31802792660424023,38400
-0.27141739999999814,-0.2831027,-0.27726005000000165,0.040260864069537376,-0.23699918593046243,-0.3175209140695363,38500
-0.26913937999999815,-0.28619948,-0.27766943000000166,0.04006578745074362,-0.23760364254925614,-0.31773521745074257,38600
-0.26897899999999814,-0.2846131,-0.2767960500000017,0.041061733209909246,-0.23573431679009052,-0.31785778320990815,38700
-0.26786445999999814,-0.28594212,-0.27690329000000163,0.04188217506598437,-0.2350211149340154,-0.3187854650659833,38800
-0.2651121799999981,-0.28781898,-0.27646558000000165,0.04305813606950447,-0.23340744393049526,-0.31952371606950336,38900
-0.2658065799999981,-0.28650032000000003,-0.2761534500000017,0.04229786900050832,-0.23385558099949144,-0.3184513190005072,39000
-0.2640974799999981,-0.28396134000000006,-0.2740294100000017,0.041711055224937225,-0.23231835477506252,-0.31574046522493615,39100
-0.2622163599999981,-0.28238396,-0.2723001600000017,0.04164403564421638,-0.23065612435578337,-0.31394419564421533,39200
-0.26035281999999815,-0.2824926,-0.2714227100000017,0.04227563756330782,-0.22914707243669194,-0.3136983475633068,39300
-0.2586239199999982,-0.2831666,-0.27089526000000164,0.04383714146820208,-0.22705811853179766,-0.31473240146820103,39400
-0.25762383999999816,-0.28191669999999996,-0.26977027000000164,0.043660492052126056,-0.2261097779478737,-0.313430762052125,39500
-0.2558857599999982,-0.28333637999999994,-0.2696110700000017,0.0453064952173721,-0.22430457478262764,-0.3149175652173711,39600
-0.25493905999999816,-0.2848496,-0.2698943300000016,0.04508947000409033,-0.22480485999590943,-0.31498380000408926,39700
-0.2535554399999982,-0.28288225999999994,-0.2682188500000017,0.04467671763377612,-0.22354213236622364,-0.312895567633775,39800
-0.2510689999999982,-0.28384419999999994,-0.26745660000000165,0.04586240842660534,-0.22159419157339438,-0.31331900842660426,39900
-0.25054145999999816,-0.28243731999999994,-0.26648939000000166,0.04648419570357392,-0.2200051942964258,-0.3129735857035728,40000
-0.2494029399999982,-0.28194011999999996,-0.26567153000000165,0.04693767742448448,-0.21873385257551523,-0.3126092074244834,40100
-0.2509408799999982,-0.2834666599999999,-0.2672037700000017,0.04694573844179001,-0.2202580315582097,-0.3141495084417889,40200
-0.2509245999999982,-0.2806619799999999,-0.2657932900000016,0.04497404189312944,-0.22081924810687023,-0.3107673318931284,40300
-0.24847373999999825,-0.2792327799999999,-0.26385326000000164,0.04425161917906239,-0.2196016408209373,-0.3081048791790613,40400
-0.24899079999999824,-0.27817659999999994,-0.26358370000000164,0.044608679819290356,-0.21897502018070936,-0.3081923798192893,40500
-0.24976113999999822,-0.27756101999999994,-0.26366108000000166,0.04558867324947242,-0.21807240675052728,-0.30924975324947135,40600
-0.2487866199999982,-0.2738320799999999,-0.26130935000000166,0.04468574031630407,-0.21662360968369562,-0.305995090316303,40700
-0.2492172199999982,-0.27425823999999993,-0.26173773000000167,0.0446826007621956,-0.21705512923780407,-0.3064203307621945,40800
-0.2486287399999982,-0.27369293999999994,-0.2611608400000016,0.04469899149738352,-0.21646184850261616,-0.30585983149738244,40900
-0.2457940999999982,-0.2751324399999999,-0.26046327000000163,0.045770046138846776,-0.21469322386115292,-0.3062333161388457,41000
-0.2469722799999982,-0.26960623999999994,-0.2582892600000017,0.04407139180267358,-0.2142178681973261,-0.3023606518026725,41100
-0.24563525999999822,-0.26968485999999997,-0.2576600600000017,0.04307038315895466,-0.21458967684104502,-0.30073044315895353,41200
-0.2442787199999982,-0.2691415399999999,-0.25671013000000165,0.042736897458811464,-0.2139732325411882,-0.29944702745881036,41300
-0.2429512999999982,-0.26850057999999993,-0.25572594000000165,0.043222297979824784,-0.2125036420201749,-0.29894823797982367,41400
-0.2430648999999982,-0.26904377999999995,-0.25605434000000166,0.04352607105302252,-0.21252826894697716,-0.2995804110530214,41500
-0.2422077599999982,-0.2693309399999999,-0.25576935000000167,0.04301303679900044,-0.21275631320099925,-0.2987823867989993,41600
-0.24275063999999819,-0.26974143999999994,-0.2562460400000017,0.04291943000330696,-0.21332660999669276,-0.29916547000330584,41700
-0.2416686799999982,-0.26606477999999995,-0.25386673000000165,0.041084700038162225,-0.2127820299618375,-0.2949514300381611,41800
-0.2410644999999982,-0.26541797999999994,-0.25324124000000164,0.04105456314714805,-0.21218667685285164,-0.29429580314714693,41900
-0.2396858599999982,-0.2639603399999999,-0.25182310000000163,0.0411104245828618,-0.21071267541713795,-0.2929335245828607,42000
-0.2393619599999982,-0.26200213999999994,-0.25068205000000165,0.03995479997036863,-0.2107272500296311,-0.29063684997036754,42100
-0.2408288199999982,-0.26031973999999997,-0.25057428000000165,0.03801671927808566,-0.21255756072191406,-0.28859099927808457,42200
-0.2382764999999982,-0.2591746999999999,-0.24872560000000166,0.037235649127587006,-0.21148995087241274,-0.2859612491275859,42300
-0.23744373999999824,-0.25853023999999997,-0.24798699000000166,0.03716704562767628,-0.21081994437232346,-0.2851540356276752,42400
-0.23574031999999823,-0.25755049999999996,-0.24664541000000167,0.03736288592179371,-0.20928252407820605,-0.28400829592179266,42500
-0.23526781999999818,-0.2587219799999999,-0.24699490000000165,0.037185755673106474,-0.2098091443268933,-0.2841806556731054,42600
-0.2349713199999982,-0.2600353999999999,-0.24750336000000164,0.03826943924168173,-0.20923392075831804,-0.2857727992416807,42700
-0.23436389999999818,-0.25864679999999995,-0.24650535000000162,0.03852542603860689,-0.20797992396139287,-0.2850307760386058,42800
-0.23382661999999818,-0.25726279999999996,-0.24554471000000164,0.03901955225730005,-0.2065251577426997,-0.28456426225729897,42900
-0.23261413999999822,-0.25756435999999994,-0.24508925000000165,0.03928576381828116,-0.20580348618171856,-0.2843750138182801,43000
-0.2309840599999982,-0.2561545599999999,-0.24356931000000162,0.03913000233652139,-0.20443930766347834,-0.2826993123365203,43100
-0.22888367999999823,-0.2534518799999999,-0.24116778000000164,0.03870411192221273,-0.20246366807778698,-0.2798718919222117,43200
-0.22737531999999824,-0.2542817799999999,-0.2408285500000016,0.03907807241451104,-0.20175047758548867,-0.2799066224145099,43300
-0.22819435999999826,-0.25051159999999995,-0.23935298000000163,0.03915914927804189,-0.20019383072195784,-0.27851212927804075,43400
-0.22638375999999827,-0.2500474999999999,-0.23821563000000162,0.03874168757656498,-0.19947394242343475,-0.27695731757656383,43500
-0.22588547999999825,-0.24785999999999994,-0.2368727400000016,0.03754722865964904,-0.1993255113403507,-0.2744199686596479,43600
-0.22431919999999828,-0.25000026,-0.23715973000000162,0.03816386819925058,-0.19899586180074916,-0.27532359819924945,43700
-0.22498699999999824,-0.24839159999999996,-0.2366893000000016,0.03722526880003917,-0.19946403119996056,-0.27391456880003806,43800
-0.22446365999999826,-0.24667487999999996,-0.2355692700000016,0.03638142170950678,-0.19918784829049296,-0.2719506917095057,43900
-0.22384713999999828,-0.24713047999999993,-0.23548881000000166,0.036476343723813254,-0.19901246627618646,-0.2719651537238122,44000
-0.22273847999999827,-0.2456449199999999,-0.23419170000000164,0.03620983517798405,-0.19798186482201569,-0.27040153517798293,44100
-0.22355973999999829,-0.24591883999999994,-0.23473929000000165,0.03644910597060195,-0.1982901840293978,-0.27118839597060085,44200
-0.2227468999999983,-0.24462933999999995,-0.23368812000000166,0.03611205645228157,-0.19757606354771817,-0.26980017645228044,44300
-0.2252946999999983,-0.24313763999999993,-0.2342161700000017,0.035707803505477226,-0.19850836649452253,-0.2699239735054761,44400
-0.22478365999999828,-0.2425168199999999,-0.23365024000000167,0.03563017732303857,-0.19802006267696118,-0.2692804173230374,44500
-0.22492441999999827,-0.24136263999999993,-0.2331435300000017,0.034714516467808855,-0.19842901353219092,-0.26785804646780775,44600
-0.22786059999999825,-0.24104543999999994,-0.23445302000000168,0.03549260262769091,-0.19896041737230885,-0.2699456226276898,44700
-0.22905017999999827,-0.24199989999999996,-0.23552504000000168,0.03532634768129833,-0.20019869231870144,-0.27085138768129724,44800
-0.22932379999999827,-0.23995297999999998,-0.2346383900000017,0.0336854781112837,-0.20095291188871606,-0.2683238681112826,44900
-0.2292929599999983,-0.24140262,-0.23534779000000172,0.033151527638674114,-0.20219626236132565,-0.2684993176386731,45000
-0.22840159999999826,-0.24360398,-0.2360027900000017,0.035338410922985376,-0.20066437907701443,-0.2713412009229843,45100
-0.22365383999999824,-0.24168002000000002,-0.23266693000000171,0.03515445002279188,-0.19751247997720792,-0.2678213800227908,45200
-0.22291815999999826,-0.23904106,-0.23097961000000172,0.034938047063477556,-0.19604156293652228,-0.26591765706347653,45300
-0.22287705999999827,-0.24108129999999994,-0.23197918000000173,0.03548674778354269,-0.19649243221645712,-0.2674659277835416,45400
-0.22207893999999825,-0.24201531999999992,-0.2320471300000017,0.03524204641084528,-0.19680508358915452,-0.2672891764108442,45500
-0.2197347999999983,-0.24130617999999993,-0.23052049000000174,0.03413149278458494,-0.1963889972154149,-0.26465198278458385,45600
-0.21796973999999827,-0.24041581999999992,-0.22919278000000173,0.033705262959021313,-0.19548751704097853,-0.2628980429590202,45700
-0.2173951399999983,-0.24103007999999992,-0.2292126100000017,0.034545913926902753,-0.1946666960730971,-0.26375852392690163,45800
-0.2175678799999983,-0.2416003199999999,-0.2295841000000017,0.03482698887242441,-0.1947571111275755,-0.2644110888724233,45900
-0.2174488599999983,-0.2406855599999999,-0.22906721000000171,0.03426431572236302,-0.19480289427763683,-0.2633315257223619,46000
-0.2159630399999983,-0.2410128799999999,-0.2284879600000017,0.03298223213312245,-0.19550572786687742,-0.2614701921331213,46100
-0.21644867999999828,-0.23983827999999993,-0.2281434800000017,0.034156199095519604,-0.19398728090448028,-0.26229967909551843,46200
-0.21585581999999828,-0.24013371999999994,-0.2279947700000017,0.03478432204924761,-0.19321044795075223,-0.2627790920492465,46300
-0.2187096399999983,-0.2393207599999999,-0.2290152000000017,0.03565704738072367,-0.19335815261927616,-0.26467224738072254,46400
-0.2183937199999983,-0.2386409999999999,-0.2285173600000017,0.03539977364945676,-0.19311758635054307,-0.2639171336494556,46500
-0.21883033999999832,-0.2397470199999999,-0.2292886800000017,0.035873110928783036,-0.1934155690712168,-0.2651617909287819,46600
-0.21903255999999832,-0.23850035999999988,-0.22876646000000173,0.03590838141502862,-0.1928580785849712,-0.2646748414150275,46700
-0.22215571999999834,-0.23863297999999986,-0.23039435000000172,0.03726411724659759,-0.19313023275340221,-0.2676584672465965,46800
-0.22464361999999835,-0.23888503999999988,-0.23176433000000174,0.03638399557819031,-0.1953803344218095,-0.2681483255781892,46900
-0.22474123999999832,-0.23846199999999984,-0.23160162000000173,0.0367521577948829,-0.19484946220511692,-0.2683537777948818,47000
-0.22490931999999833,-0.23857091999999988,-0.23174012000000174,0.03671032535770791,-0.19502979464229192,-0.2684504453577068,47100
-0.22392533999999834,-0.23700477999999986,-0.23046506000000175,0.03712197464144347,-0.19334308535855635,-0.26758703464144235,47200
-0.22521271999999837,-0.23784633999999985,-0.23152953000000173,0.03722318990610251,-0.19430634009389727,-0.2687527199061014,47300
-0.22617311999999834,-0.23727107999999986,-0.23172210000000174,0.03824452079871274,-0.19347757920128708,-0.26996662079871164,47400
-0.22633317999999836,-0.23618919999999985,-0.23126119000000173,0.03841514566501305,-0.19284604433498675,-0.269676335665012,47500
-0.22584327999999837,-0.23519413999999986,-0.23051871000000176,0.03805794360342885,-0.19246076639657095,-0.26857665360342775,47600
-0.22608983999999835,-0.23509647999999989,-0.23059316000000174,0.03781454330720882,-0.19277861669279098,-0.2684077033072077,47700
-0.22552601999999836,-0.23778955999999987,-0.23165779000000175,0.03930915491060282,-0.19234863508939695,-0.2709669449106017,47800
-0.2245852199999984,-0.23814667999999986,-0.23136595000000174,0.03913407527158104,-0.19223187472841874,-0.2705000252715799,47900
-0.22536825999999838,-0.2380142599999999,-0.23169126000000173,0.038486747297676004,-0.19320451270232378,-0.2701780072976749,48000
-0.22633451999999837,-0.2385699999999999,-0.23245226000000174,0.0387770287734887,-0.19367523122651112,-0.27122928877348756,48100
-0.22606997999999837,-0.2388746599999999,-0.2324723200000017,0.03917951395334009,-0.19329280604665974,-0.271651833953339,48200
-0.22686757999999838,-0.2372771599999999,-0.2320723700000017,0.03884574541048441,-0.19322662458951542,-0.27091811541048333,48300
-0.22480257999999836,-0.23740967999999987,-0.23110613000000169,0.03729186411669135,-0.19381426588330847,-0.2683979941166903,48400
-0.22521181999999837,-0.2365011799999999,-0.23085650000000169,0.03768898942714134,-0.19316751057285844,-0.26854548942714024,48500
-0.2253370199999984,-0.2360443799999999,-0.23069070000000166,0.03727745328049077,-0.193413246719509,-0.2679681532804897,48600
-0.22659643999999837,-0.23446417999999988,-0.23053031000000168,0.03604780873014299,-0.1944825012698568,-0.2665781187301419,48700
-0.22490297999999836,-0.23403169999999984,-0.22946734000000168,0.036268355335195075,-0.19319898466480473,-0.265735695335194,48800
