seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.04778,-0.293833,-0.6708065,0.5331210363552539,-0.1376854636447461,-1.2039275363552537,26400
-0.549547,-0.404292,-0.4769195,0.10271079550125198,-0.374208704498748,-0.579630295501252,26500
-0.326363,-0.360003,-0.343183,0.02378707211911546,-0.31939592788088456,-0.3669700721191155,26600
-0.48836599999999997,-0.3361,-0.41223299999999996,0.10766832114415081,-0.30456467885584915,-0.5199013211441508,26700
-0.401277,-0.343602,-0.37243950000000003,0.04078238360493411,-0.3316571163950659,-0.41322188360493417,26800
-0.45506599999999997,-0.258021,-0.3565435,0.13933185569890325,-0.21721164430109677,-0.4958753556989033,26900
-0.709703,-0.42641999999999997,-0.5680615,0.20031133029486875,-0.36775016970513125,-0.7683728302948687,27000
-0.32946,-0.53078,-0.43012,0.14235473718847577,-0.28776526281152426,-0.5724747371884757,27100
-0.408485,-0.401471,-0.404978,0.00495964696324242,-0.4000183530367576,-0.4099376469632424,27200
-0.346019,-0.355298,-0.3506585,0.006561243822629962,-0.34409725617737,-0.35721974382262994,27300
-0.45269799999999993,-0.297484,-0.37509099999999995,0.10975287193508872,-0.26533812806491125,-0.48484387193508865,27400
-0.332017,-0.356629,-0.344323,0.017403312098563287,-0.3269196879014367,-0.36172631209856326,27500
-0.432907,-0.36047399999999996,-0.39669049999999995,0.051217865481685214,-0.3454726345183147,-0.44790836548168517,27600
-0.730846,-0.332194,-0.53152,0.28188953253357957,-0.24963046746642042,-0.8134095325335795,27700
-0.345933,-0.361756,-0.3538445,0.011188550598714764,-0.34265594940128524,-0.36503305059871477,27800
-0.358759,-0.371648,-0.3652035,0.0091138993027134,-0.3560896006972866,-0.3743173993027134,27900
-0.39526500000000003,-0.461434,-0.42834950000000005,0.046788548604332646,-0.3815609513956674,-0.4751380486043327,28000
-0.36048600000000003,-0.221478,-0.290982,0.09829349943917962,-0.1926885005608204,-0.3892754994391796,28100
-0.357451,-0.398543,-0.377997,0.029056431852517585,-0.3489405681474824,-0.40705343185251763,28200
-0.37505900000000003,-0.356202,-0.3656305,0.013333912572834736,-0.3522965874271653,-0.37896441257283475,28300
-0.340853,-0.345477,-0.343165,0.0032696617562065684,-0.3398953382437934,-0.3464346617562066,28400
-0.590996,-0.28815100000000005,-0.4395735,0.21414375314843995,-0.22542974685156006,-0.65371725314844,28500
-0.405283,-0.28878400000000004,-0.3470335,0.08237723290145157,-0.2646562670985484,-0.4294107329014516,28600
-0.375193,-0.374392,-0.3747925,0.0005663925317304218,-0.37422610746826956,-0.3753588925317304,28700
-0.37115,-0.275428,-0.323289,0.06768567530873867,-0.25560332469126135,-0.39097467530873864,28800
-0.446664,-0.336007,-0.3913355,0.0782463150857598,-0.3130891849142402,-0.4695818150857598,28900
-0.879775,-0.319912,-0.5998435,0.39588292383544404,-0.20396057616455593,-0.995726423835444,29000
-0.314261,-0.27475,-0.2945055,0.02793849603146169,-0.2665670039685383,-0.3224439960314617,29100
-0.397098,-0.282433,-0.3397655,0.08108039906475548,-0.25868510093524455,-0.42084589906475545,29200
-0.575498,-0.219369,-0.3974335,0.25182123087718394,-0.14561226912281605,-0.6492547308771839,29300
-0.49037600000000003,-0.31500100000000003,-0.4026885,0.12400885175059077,-0.2786796482494092,-0.5266973517505907,29400
-0.320196,-0.306554,-0.31337499999999996,0.009646350708946871,-0.3037286492910531,-0.32302135070894683,29500
-0.49934799999999996,-0.37608400000000003,-0.437716,0.08716081027617854,-0.35055518972382144,-0.5248768102761785,29600
-0.230235,-0.38640599999999997,-0.3083205,0.1104295731246843,-0.1978909268753157,-0.41875007312468426,29700
-0.27461399999999997,-0.297198,-0.285906,0.015969299546317026,-0.26993670045368295,-0.30187529954631703,29800
-0.443362,-0.468649,-0.45600549999999995,0.017880609175864228,-0.43812489082413575,-0.47388610917586416,29900
-0.41721,-0.409553,-0.4133815,0.005414316623545412,-0.4079671833764546,-0.4187958166235454,30000
-0.316472,-0.379717,-0.3480945,0.044720968376143234,-0.3033735316238567,-0.39281546837614323,30100
-0.420809,-0.21128899999999998,-0.31604899999999997,0.14815301279420542,-0.16789598720579454,-0.46420201279420537,30200
-0.40203,-0.318957,-0.3604935,0.05874148163351007,-0.30175201836648996,-0.4192349816335101,30300
-0.559786,-0.30285500000000004,-0.4313205,0.1816776523970408,-0.24964284760295918,-0.6129981523970408,30400
-0.419757,-0.392904,-0.4063305,0.018987938395202374,-0.38734256160479763,-0.42531843839520234,30500
-0.325949,-0.37816500000000003,-0.352057,0.036922287686436794,-0.3151347123135632,-0.3889792876864368,30600
-0.382783,-0.302682,-0.3427325,0.056639960279823626,-0.28609253972017634,-0.39937246027982365,30700
-0.418702,-0.23616199999999998,-0.327432,0.1290752718377924,-0.1983567281622076,-0.4565072718377924,30800
-0.435306,-0.276972,-0.356139,0.11195904509239084,-0.24417995490760913,-0.46809804509239084,30900
-0.22243400000000002,-0.2523,-0.23736700000000002,0.02111845112691743,-0.2162485488730826,-0.25848545112691745,31000
-0.36799499999999996,-0.296655,-0.332325,0.050444997769848274,-0.2818800022301517,-0.38276999776984827,31100
-0.408706,-0.281077,-0.3448915,0.09024733137605788,-0.2546441686239421,-0.4351388313760579,31200
-0.30098600000000003,-0.249933,-0.2754595,0.036099922499916844,-0.2393595775000832,-0.31155942249991686,31300
-0.313653,-0.320757,-0.317205,0.005023286573549233,-0.3121817134264508,-0.32222828657354924,31400
-0.34721599999999997,-0.326234,-0.336725,0.014836514482856101,-0.3218884855171439,-0.3515615144828561,31500
-0.309634,-0.21631599999999998,-0.262975,0.06598579060676626,-0.19698920939323375,-0.3289607906067663,31600
-0.346075,-0.34878000000000003,-0.3474275,0.0019127238431096204,-0.34551477615689036,-0.34934022384310964,31700
-0.252411,-0.400962,-0.3266865,0.10504141945204282,-0.22164508054795717,-0.4317279194520428,31800
-0.484767,-0.271921,-0.378344,0.15050484994843188,-0.22783915005156813,-0.5288488499484318,31900
-0.294229,-0.315488,-0.30485850000000003,0.015032383061244794,-0.28982611693875526,-0.3198908830612448,32000
-0.307723,-0.24612399999999998,-0.2769235,0.04355707061431017,-0.23336642938568983,-0.3204805706143102,32100
-0.268567,-0.22786199999999998,-0.2482145,0.028782781528198433,-0.21943171847180157,-0.2769972815281984,32200
-0.314666,-0.305444,-0.31005499999999997,0.006520938736102347,-0.30353406126389765,-0.3165759387361023,32300
-0.32779,-0.275042,-0.301416,0.03729846849402802,-0.264117531505972,-0.33871446849402803,32400
-0.26411599999999996,-0.244562,-0.254339,0.013826765999321722,-0.24051223400067825,-0.2681657659993217,32500
-0.20839899999999997,-0.248263,-0.228331,0.02818810472522056,-0.20014289527477944,-0.25651910472522055,32600
-0.665828,-0.33068400000000003,-0.49825600000000003,0.23698259507398425,-0.2612734049260158,-0.7352385950739843,32700
-0.43087700000000007,-0.23085100000000003,-0.33086400000000005,0.1414397410136204,-0.18942425898637966,-0.47230374101362044,32800
-0.208116,-0.293297,-0.2507065,0.06023206272825129,-0.1904744372717487,-0.31093856272825127,32900
-0.278586,-0.33265300000000003,-0.30561950000000004,0.038231142338413085,-0.267388357661587,-0.3438506423384131,33000
-0.296935,-0.279744,-0.28833949999999997,0.012155872675377948,-0.27618362732462204,-0.3004953726753779,33100
-0.33132,-0.29241500000000004,-0.3118675,0.027509989322062608,-0.2843575106779374,-0.33937748932206263,33200
-0.322573,-0.239419,-0.280996,0.058798757282786177,-0.22219724271721386,-0.3397947572827862,33300
-0.295518,-0.282163,-0.2888405,0.009443411062746347,-0.2793970889372537,-0.2982839110627463,33400
-0.21803699999999998,-0.301753,-0.259895,0.05919615129381302,-0.20069884870618698,-0.319091151293813,33500
-0.331167,-0.1899,-0.2605335,0.09989085365787999,-0.16064264634212,-0.36042435365787995,33600
-0.282275,-0.282713,-0.282494,0.00030971277015970355,-0.28218428722984035,-0.2828037127701597,33700
-0.28115500000000004,-0.249073,-0.265114,0.022685399754026857,-0.24242860024597315,-0.28779939975402685,33800
-0.329532,-0.25538,-0.292456,0.05243338203854487,-0.24002261796145513,-0.34488938203854486,33900
-0.196767,-0.273973,-0.23537000000000002,0.054592886148288604,-0.1807771138517114,-0.28996288614828863,34000
-0.311168,-0.44050200000000006,-0.37583500000000003,0.09145294843798098,-0.28438205156201907,-0.467287948437981,34100
-0.28929699999999997,-0.279334,-0.2843155,0.007044904860961533,-0.27727059513903846,-0.29136040486096154,34200
-0.33573000000000003,-0.308756,-0.322243,0.01907349831572597,-0.30316950168427403,-0.34131649831572597,34300
-0.273214,-0.268349,-0.2707815,0.0034400744904725597,-0.26734142550952744,-0.2742215744904726,34400
-0.27814099999999997,-0.32763200000000003,-0.3028865,0.034995421707703464,-0.2678910782922965,-0.3378819217077035,34500
-0.287078,-0.266329,-0.2767035,0.014671758602839686,-0.2620317413971603,-0.2913752586028397,34600
-0.28970100000000004,-0.22053000000000003,-0.25511550000000005,0.04891128316145468,-0.20620421683854537,-0.3040267831614547,34700
-0.272352,-0.33299,-0.302671,0.042877540997589884,-0.25979345900241013,-0.3455485409975899,34800
-0.294055,-0.249766,-0.2719105,0.03131705223197102,-0.240593447768029,-0.303227552231971,34900
-0.249545,-0.23762199999999997,-0.24358349999999998,0.008430834152087218,-0.23515266584791275,-0.2520143341520872,35000
-0.283453,-0.312354,-0.2979035,0.020436093083072416,-0.27746740691692756,-0.3183395930830724,35100
-0.321952,-0.245423,-0.2836875,0.054114174857425305,-0.22957332514257467,-0.3378016748574253,35200
-0.279532,-0.474185,-0.3768585,0.13764045627830504,-0.23921804372169495,-0.514498956278305,35300
-0.34332399999999996,-0.25960700000000003,-0.3014655,0.059196858400594146,-0.24226864159940587,-0.36066235840059413,35400
-0.206585,-0.233292,-0.21993849999999998,0.018884700805149132,-0.20105379919485084,-0.23882320080514913,35500
-0.29555,-0.28470700000000004,-0.2901285,0.00766715882840569,-0.2824613411715943,-0.2977956588284057,35600
-0.341146,-0.44193000000000005,-0.39153800000000005,0.07126504983510504,-0.320272950164895,-0.4628030498351051,35700
-0.197268,-0.239044,-0.21815600000000002,0.029540092890849214,-0.1886159071091508,-0.24769609289084923,35800
-0.242373,-0.255225,-0.248799,0.00908773635180949,-0.2397112636481905,-0.2578867363518095,35900
-0.33389800000000003,-0.264912,-0.29940500000000003,0.0487804684069352,-0.25062453159306486,-0.3481854684069352,36000
-0.256385,-0.484051,-0.370218,0.16098417244561655,-0.20923382755438344,-0.5312021724456165,36100
-0.314157,-0.23050199999999998,-0.2723295,0.05915301778016066,-0.21317648221983934,-0.3314825177801607,36200
-0.27782399999999996,-0.24570300000000003,-0.2617635,0.02271297691849304,-0.23905052308150693,-0.28447647691849304,36300
-0.24107800000000001,-0.267569,-0.25432350000000004,0.01873196574041282,-0.2355915342595872,-0.27305546574041284,36400
-0.234238,-0.243306,-0.23877199999999998,0.0064120442917996075,-0.23235995570820037,-0.2451840442917996,36500
-0.24726900000000002,-0.200523,-0.223896,0.033054413593346356,-0.19084158640665366,-0.25695041359334636,36600
-0.20512399999999997,-0.246718,-0.22592099999999998,0.029411399456673273,-0.19650960054332672,-0.25533239945667324,36700
-0.21532600000000002,-0.371892,-0.293609,0.11070888030325299,-0.18290011969674702,-0.404317880303253,36800
-0.20152799999999998,-0.290672,-0.24609999999999999,0.0630343269020936,-0.1830656730979064,-0.3091343269020936,36900
-0.28175300000000003,-0.256804,-0.2692785,0.017641607083823212,-0.25163689291617675,-0.2869201070838232,37000
-0.220815,-0.34605199999999997,-0.2834335,0.08855593195545962,-0.19487756804454037,-0.37198943195545964,37100
-0.198926,-0.346179,-0.2725525,0.10412359485006269,-0.1684289051499373,-0.37667609485006265,37200
-0.327027,-0.26423,-0.2956285,0.04440418453817162,-0.2512243154618284,-0.34003268453817165,37300
-0.28689699999999996,-0.279764,-0.2833305,0.0050437926702036045,-0.2782867073297964,-0.2883742926702036,37400
-0.286533,-0.275365,-0.280949,0.007896968532291332,-0.2730520314677087,-0.28884596853229133,37500
-0.254725,-0.20736300000000002,-0.231044,0.033489991370557234,-0.19755400862944278,-0.2645339913705572,37600
-0.19714600000000002,-0.195212,-0.196179,0.0013675445148147965,-0.1948114554851852,-0.1975465445148148,37700
-0.25393899999999997,-0.264418,-0.2591785,0.007409771960053843,-0.25176872803994615,-0.2665882719600538,37800
-0.266464,-0.270162,-0.268313,0.002614880876827877,-0.26569811912317215,-0.2709278808768279,37900
-0.23734299999999997,-0.208904,-0.22312349999999997,0.0201094097501642,-0.20301409024983577,-0.24323290975016418,38000
-0.278256,-0.262423,-0.2703395,0.011195621666526597,-0.2591438783334734,-0.2815351216665266,38100
-0.283881,-0.32761,-0.3057455,0.03092107243450655,-0.27482442756549347,-0.33666657243450654,38200
-0.307872,-0.262637,-0.28525449999999997,0.031985975246973455,-0.2532685247530265,-0.3172404752469734,38300
-0.266394,-0.378258,-0.322326,0.07909979297065192,-0.24322620702934808,-0.40142579297065195,38400
-0.28371199999999996,-0.23529,-0.259501,0.03423952455861498,-0.225261475441385,-0.293740524558615,38500
-0.217266,-0.34473899999999996,-0.2810025,0.09013702271819275,-0.19086547728180725,-0.3711395227181927,38600
-0.274256,-0.20339400000000002,-0.238825,0.05010700072844112,-0.18871799927155888,-0.2889320007284411,38700
-0.22542800000000002,-0.31552399999999997,-0.270476,0.06370749255778316,-0.20676850744221684,-0.3341834925577831,38800
-0.191918,-0.349223,-0.2705705,0.11123143221454986,-0.15933906778545015,-0.38180193221454983,38900
-0.231487,-0.20804,-0.2197635,0.016579532698480975,-0.20318396730151903,-0.23634303269848098,39000
-0.22571300000000002,-0.313553,-0.269633,0.062112259659426336,-0.20752074034057366,-0.33174525965942636,39100
-0.195241,-0.200465,-0.197853,0.0036939258249185287,-0.19415907417508146,-0.20154692582491854,39200
-0.24255300000000002,-0.314188,-0.2783705,0.050653594270298336,-0.22771690572970169,-0.32902409427029833,39300
-0.18676900000000002,-0.30204899999999996,-0.244409,0.08151526973518515,-0.16289373026481485,-0.3259242697351851,39400
-0.22813699999999998,-0.265137,-0.246637,0.02616295090390228,-0.22047404909609772,-0.2727999509039023,39500
-0.200174,-0.33731300000000003,-0.2687435,0.09697191686514196,-0.17177158313485807,-0.365715416865142,39600
-0.242366,-0.296191,-0.2692785,0.03806002249736591,-0.23121847750263408,-0.3073385224973659,39700
-0.203171,-0.234623,-0.218897,0.0222399224818793,-0.1966570775181207,-0.24113692248187932,39800
-0.169733,-0.297863,-0.233798,0.09060159187343234,-0.14319640812656767,-0.32439959187343237,39900
-0.22316799999999998,-0.167278,-0.19522299999999998,0.039520198000516114,-0.15570280199948386,-0.2347431980005161,40000
-0.226527,-0.287494,-0.25701050000000003,0.04311017912860026,-0.21390032087139976,-0.3001206791286003,40100
-0.39884899999999995,-0.32175,-0.3602995,0.05451722572270161,-0.30578227427729837,-0.4148167257227016,40200
-0.27871799999999997,-0.333951,-0.30633449999999995,0.0390556288452766,-0.2672788711547234,-0.34539012884527653,40300
-0.220781,-0.188147,-0.204464,0.02307572269724179,-0.18138827730275822,-0.2275397226972418,40400
-0.232438,-0.180483,-0.2064605,0.036737732816547075,-0.16972276718345292,-0.24319823281654707,40500
-0.334067,-0.25392800000000004,-0.2939975,0.0566668303375087,-0.23733066966249133,-0.3506643303375087,40600
-0.29241999999999996,-0.255483,-0.2739515,0.026118403176687465,-0.24783309682331256,-0.30006990317668747,40700
-0.218798,-0.260352,-0.23957499999999998,0.02938311518542578,-0.2101918848145742,-0.2689581151854258,40800
-0.21294899999999997,-0.22696,-0.2199545,0.009907273111204734,-0.21004722688879526,-0.22986177311120473,40900
-0.192166,-0.336887,-0.2645265,0.10233320048009834,-0.16219329951990166,-0.3668597004800983,41000
-0.315294,-0.20774099999999998,-0.2615175,0.07605145563695678,-0.18546604436304323,-0.33756895563695677,41100
-0.247306,-0.234433,-0.24086950000000001,0.009102585594214422,-0.2317669144057856,-0.24997208559421444,41200
-0.209997,-0.21853699999999998,-0.21426699999999999,0.00603869191133311,-0.20822830808866688,-0.2203056919113331,41300
-0.174707,-0.235521,-0.20511400000000002,0.043001991791078706,-0.1621120082089213,-0.24811599179107874,41400
-0.239918,-0.270466,-0.255192,0.021600697951686648,-0.23359130204831333,-0.2767926979516866,41500
-0.20441199999999998,-0.214881,-0.20964649999999999,0.00740270089224197,-0.20224379910775803,-0.21704920089224194,41600
-0.23226799999999997,-0.267243,-0.2497555,0.024731059671999525,-0.22502444032800045,-0.27448655967199953,41700
-0.161228,-0.188059,-0.1746435,0.018972382046016253,-0.15567111795398375,-0.19361588204601626,41800
-0.171319,-0.258332,-0.2148255,0.06152748235138506,-0.15329801764861495,-0.27635298235138506,41900
-0.212821,-0.183922,-0.1983715,0.02043467886951004,-0.17793682113048997,-0.21880617886951004,42000
-0.20462,-0.248142,-0.226381,0.030774701330800926,-0.19560629866919907,-0.2571557013308009,42100
-0.272269,-0.26205900000000004,-0.267164,0.007219560235914609,-0.2599444397640854,-0.27438356023591465,42200
-0.19941099999999998,-0.20697800000000002,-0.2031945,0.0053506770132386375,-0.19784382298676137,-0.20854517701323863,42300
-0.245259,-0.24754099999999998,-0.2464,0.0016136176746676862,-0.2447863823253323,-0.2480136176746677,42400
-0.20136199999999999,-0.22637800000000002,-0.21387,0.0176889832381627,-0.1961810167618373,-0.2315589832381627,42500
-0.2311,-0.265937,-0.24851849999999998,0.02463347893619574,-0.22388502106380423,-0.2731519789361957,42600
-0.182321,-0.260883,-0.221602,0.05555172294357752,-0.16605027705642247,-0.27715372294357754,42700
-0.223568,-0.19498800000000002,-0.20927800000000002,0.020209111806311505,-0.1890688881936885,-0.22948711180631154,42800
-0.2396,-0.200962,-0.220281,0.027321191811485828,-0.1929598081885142,-0.24760219181148582,42900
-0.17671900000000001,-0.22398200000000001,-0.20035050000000001,0.03341998779921979,-0.16693051220078023,-0.2337704877992198,43000
-0.196752,-0.191933,-0.1943425,0.003407547578537985,-0.19093495242146202,-0.19775004757853798,43100
-0.178862,-0.192476,-0.185669,0.009626551719073667,-0.17604244828092633,-0.19529555171907367,43200
-0.232454,-0.304132,-0.268293,0.050683999861889366,-0.21760900013811063,-0.3189769998618894,43300
-0.307346,-0.189749,-0.2485475,0.08315363614719443,-0.16539386385280558,-0.33170113614719443,43400
-0.193182,-0.212085,-0.2026335,0.013366439484769309,-0.18926706051523068,-0.2159999394847693,43500
-0.192352,-0.235364,-0.213858,0.03041407687239578,-0.1834439231276042,-0.24427207687239577,43600
-0.195942,-0.31040700000000004,-0.2531745,0.0809389777085182,-0.1722355222914818,-0.33411347770851824,43700
-0.258818,-0.235091,-0.2469545,0.016777522597213212,-0.23017697740278678,-0.2637320225972132,43800
-0.165751,-0.263387,-0.214569,0.06903907768792973,-0.1455299223120703,-0.2836080776879297,43900
-0.20066099999999998,-0.23081999999999997,-0.21574049999999997,0.02132563341380508,-0.1944148665861949,-0.23706613341380506,44000
-0.17028,-0.239275,-0.2047775,0.04878683236796585,-0.15599066763203415,-0.25356433236796583,44100
-0.236304,-0.21416100000000002,-0.2252325,0.015657465455813698,-0.2095750345441863,-0.2408899654558137,44200
-0.20191099999999998,-0.24971300000000002,-0.225812,0.033801118354279375,-0.19201088164572064,-0.25961311835427936,44300
-0.314159,-0.227464,-0.2708115,0.061302622394967754,-0.20950887760503223,-0.33211412239496774,44400
-0.202585,-0.234096,-0.2183405,0.022281641781969307,-0.19605885821803068,-0.2406221417819693,44500
-0.20721199999999998,-0.279604,-0.243408,0.05118887410365657,-0.19221912589634343,-0.2945968741036566,44600
-0.389175,-0.280331,-0.33475299999999997,0.07696433049146857,-0.2577886695085314,-0.4117173304914685,44700
-0.26265,-0.282346,-0.272498,0.013927175162250234,-0.2585708248377498,-0.28642517516225025,44800
-0.18341400000000002,-0.195517,-0.1894655,0.008558113372700767,-0.18090738662729924,-0.19802361337270077,44900
-0.22162600000000002,-0.23976,-0.230693,0.01282267437003684,-0.21787032562996317,-0.24351567437003685,45000
-0.18195899999999998,-0.39756199999999997,-0.2897605,0.1524543433441632,-0.1373061566558368,-0.44221484334416317,45100
-0.161461,-0.225552,-0.1935065,0.04531918071302703,-0.14818731928697298,-0.238825680713027,45200
-0.241934,-0.202003,-0.2219685,0.028235480879560047,-0.19373301912043997,-0.2502039808795601,45300
-0.21872600000000003,-0.290159,-0.2544425,0.05051075870049863,-0.2039317412995014,-0.30495325870049866,45400
-0.19253199999999998,-0.22718400000000002,-0.209858,0.024502664181676275,-0.18535533581832372,-0.23436066418167625,45500
-0.21686,-0.218471,-0.2176655,0.001139149024491529,-0.21652635097550849,-0.21880464902449154,45600
-0.20416700000000002,-0.210965,-0.20756600000000003,0.004806911898506149,-0.20275908810149387,-0.21237291189850618,45700
-0.19006800000000001,-0.291065,-0.24056650000000002,0.07141566357949775,-0.16915083642050227,-0.31198216357949776,45800
-0.221586,-0.255472,-0.238529,0.02396102038728733,-0.21456797961271265,-0.2624900203872873,45900
-0.18621500000000002,-0.291149,-0.238682,0.07419954297702916,-0.16448245702297085,-0.3128815429770292,46000
-0.24100300000000002,-0.22410700000000003,-0.232555,0.011947276174927903,-0.2206077238250721,-0.24450227617492792,46100
-0.271588,-0.175703,-0.2236455,0.0678009337140721,-0.1558445662859279,-0.2914464337140721,46200
-0.180354,-0.23330900000000002,-0.2068315,0.03744483959773365,-0.16938666040226635,-0.24427633959773365,46300
-0.317398,-0.194873,-0.2561355,0.08663825836488176,-0.16949724163511826,-0.3427737583648818,46400
-0.224122,-0.23647800000000002,-0.2303,0.008737011388341005,-0.221562988611659,-0.23903701138834102,46500
-0.22624299999999997,-0.27018200000000003,-0.2482125,0.031069564858555755,-0.21714293514144425,-0.2792820648585558,46600
-0.24237899999999998,-0.20490999999999998,-0.22364449999999997,0.02649458398427875,-0.1971499160157212,-0.2501390839842787,46700
-0.317386,-0.19469,-0.256038,0.08675917362446464,-0.16927882637553535,-0.3427971736244646,46800
-0.295714,-0.270935,-0.2833245,0.01752139893102146,-0.26580310106897853,-0.3008458989310214,46900
-0.217702,-0.16277,-0.19023600000000002,0.03884278970413944,-0.1513932102958606,-0.22907878970413945,47000
-0.213024,-0.25358800000000004,-0.233306,0.028683079472051145,-0.20462292052794886,-0.26198907947205113,47100
-0.22307,-0.183752,-0.203411,0.02780202442269267,-0.17560897557730734,-0.23121302442269268,47200
-0.26378,-0.249056,-0.25641800000000003,0.010411440246190735,-0.2460065597538093,-0.26682944024619076,47300
-0.293279,-0.21877800000000003,-0.2560285,0.05268016230517897,-0.20334833769482102,-0.30870866230517896,47400
-0.209365,-0.172284,-0.1908245,0.02622022655317837,-0.16460427344682163,-0.21704472655317839,47500
-0.206605,-0.21618400000000002,-0.2113945,0.006773375856985941,-0.20462112414301406,-0.21816787585698597,47600
-0.194649,-0.256,-0.22532449999999998,0.04338170813257589,-0.1819427918674241,-0.2687062081325759,47700
-0.195377,-0.329642,-0.2625095,0.0949396919760118,-0.1675698080239882,-0.3574491919760118,47800
-0.19255999999999998,-0.21881799999999998,-0.20568899999999998,0.018567209860396366,-0.18712179013960362,-0.22425620986039635,47900
-0.215871,-0.21736100000000003,-0.21661600000000003,0.0010535891039679694,-0.21556241089603206,-0.217669589103968,48000
-0.245065,-0.21971999999999997,-0.2323925,0.01792162136917307,-0.21447087863082692,-0.2503141213691731,48100
-0.165635,-0.207709,-0.186672,0.0297508107116428,-0.15692118928835722,-0.2164228107116428,48200
-0.272334,-0.224257,-0.2482955,0.03399557271910565,-0.21429992728089436,-0.28229107271910564,48300
-0.204096,-0.196375,-0.2002355,0.005459571457541337,-0.19477592854245868,-0.20569507145754135,48400
-0.213644,-0.16666,-0.190152,0.033222705007268746,-0.15692929499273123,-0.22337470500726875,48500
-0.19861199999999998,-0.212524,-0.20556799999999997,0.009837269539867256,-0.19573073046013273,-0.21540526953986722,48600
-0.258913,-0.231397,-0.245155,0.019456750191129052,-0.22569824980887096,-0.26461175019112904,48700
-0.174145,-0.21346700000000002,-0.193806,0.027804852849817437,-0.16600114715018258,-0.22161085284981744,48800
