#{"t_start": 1600286135.8204274, "env_id": "widowx_reacher-v5"}
r,l,t
-0.783592,100,389.259036
-0.813304,100,389.626289
-0.46429,100,389.990987
-0.626558,100,390.355818
-0.459733,100,390.725732
-0.421187,100,391.100242
-0.3303,100,391.467327
-0.382668,100,391.835186
-0.32877,100,392.199037
-0.249291,100,392.568884
-0.282299,100,392.936402
-0.177442,100,393.306731
-0.30813,100,393.67507
-0.28368,100,394.038678
-0.479118,100,394.405332
-0.18908,100,394.777064
-0.249484,100,395.145216
-0.170696,100,395.512609
-0.361778,100,395.877588
-0.468625,100,396.243071
-0.294165,100,396.612814
-0.14517,100,396.980842
-0.343023,100,397.345403
-0.214504,100,397.707926
-0.178248,100,398.068921
-0.164717,100,398.430106
-0.213363,100,398.792808
-0.221699,100,399.154927
-0.613415,100,399.515672
-0.352772,100,399.880464
-0.316316,100,400.498907
-0.397625,100,400.853773
-0.402664,100,401.209069
-0.395544,100,401.561292
-0.186442,100,401.914074
-0.20208,100,402.270351
-0.413328,100,402.627365
-0.241068,100,402.985244
-0.182577,100,403.342694
-0.557226,100,403.699869
-0.429319,100,404.056826
-0.202545,100,404.416099
-0.258972,100,404.772656
-0.305096,100,405.130225
-0.549951,100,405.488
-0.21911,100,405.84143
-0.17494,100,406.196991
-0.145108,100,406.552487
-0.150562,100,406.908299
-0.150557,100,407.263322
-0.162551,100,407.620677
-0.140002,100,407.978337
-0.151532,100,408.334008
-0.162299,100,408.693122
-0.145506,100,409.052907
-0.147775,100,409.414589
-0.144799,100,409.768703
-0.331217,100,410.124719
-0.142357,100,410.486859
-0.154462,100,410.847631
-0.372203,100,411.209543
-0.25626,100,411.572751
-0.192794,100,411.925888
-0.15566,100,412.284053
-0.168322,100,412.64163
-0.323198,100,413.000996
-0.158696,100,413.361115
-0.15105,100,413.715921
-0.315124,100,414.072756
-0.185581,100,414.431535
-0.14302,100,414.791213
-0.305651,100,415.150903
-0.265552,100,415.509727
-0.243568,100,415.874326
-0.183549,100,416.234787
-0.234692,100,416.594018
-1.27286,100,416.955397
-0.152386,100,417.319694
-0.421718,100,417.679301
-0.150714,100,418.036808
-1.244899,100,418.397223
-0.247915,100,418.757177
-0.172449,100,419.114318
-0.243479,100,419.473542
-1.227327,100,419.832773
-0.906563,100,420.192556
-0.150784,100,420.550212
-0.335701,100,420.907543
-0.148821,100,421.266498
-0.183361,100,421.627174
-0.158096,100,421.990378
-0.204986,100,422.351144
-0.160066,100,422.708417
-0.29502,100,423.068341
-0.181156,100,423.429741
-0.227595,100,423.789745
-0.297302,100,424.152892
-0.428438,100,424.511197
-0.390858,100,424.868366
-0.293267,100,425.222199
-0.424139,100,425.575945
-0.395079,100,425.936708
-0.721306,100,426.29503
-0.319773,100,426.652754
-0.166169,100,427.020463
-0.230098,100,427.379174
-0.665948,100,427.73953
-0.534693,100,428.098384
-0.217407,100,428.458595
-0.334153,100,428.814853
-0.622471,100,429.172024
-0.861723,100,429.527952
-0.621361,100,429.884098
-0.617413,100,430.241749
-0.576396,100,430.596946
-0.514904,100,430.951526
-0.77284,100,431.311898
-0.590429,100,431.672955
-0.884118,100,432.033274
-0.626429,100,432.390767
-0.804802,100,432.745878
-0.70497,100,433.104623
-0.233848,100,433.462023
-0.705405,100,433.813172
-0.651037,100,434.170603
-0.286961,100,434.533284
-0.382919,100,434.888173
-0.575088,100,435.24523
-0.491885,100,435.60348
-0.570201,100,435.966022
-0.518012,100,436.563764
-0.205765,100,436.923612
-0.647309,100,437.280799
-0.175803,56,437.479108
-0.686326,100,437.837742
-0.634604,100,438.196533
-0.695482,100,438.555325
-0.453573,100,438.913287
-0.455266,100,439.274172
-0.241161,100,439.630162
-0.295113,100,439.982368
-0.273066,100,440.338205
-0.277921,100,440.697187
-0.413235,100,441.054187
-0.406742,100,441.411721
-0.316351,100,441.770705
-0.282818,100,442.126215
-0.184641,100,442.506695
-0.372078,100,442.891279
-0.423374,100,443.263024
-0.25251,100,443.645952
-0.3439,100,444.017984
-0.243881,100,444.378213
-0.314611,100,444.736959
-0.577906,100,445.090177
-0.446599,100,445.440833
-0.528782,100,445.7903
-0.525696,100,446.138273
-0.571184,100,446.495298
-0.563831,100,446.85159
-0.381226,100,447.203634
-0.328458,100,447.557188
-0.197231,100,447.918814
-0.312656,100,448.286348
-0.394702,100,448.646846
-0.365924,100,449.00796
-0.305511,100,449.365437
-0.442829,100,449.721663
-0.294138,100,450.077929
-0.291978,100,450.435611
-0.455057,100,450.796669
-0.651873,100,451.162614
-0.194483,100,451.526314
-0.369032,100,451.886428
-0.221232,100,452.247231
-0.49264,100,452.605885
-0.512082,100,452.966176
-0.347228,100,453.324125
-0.477747,100,453.680617
-0.256988,100,454.033431
-0.250989,100,454.395922
-0.481584,100,454.761576
-0.47569,100,455.120861
-0.422519,100,455.476645
-0.545398,100,455.8308
-0.500019,100,456.187368
-0.511129,100,456.545864
-0.5579,100,456.907213
-0.547565,100,457.262361
-0.280655,100,457.618397
-0.509556,100,457.974276
-0.811181,100,458.327604
-0.473956,100,458.687178
-0.255922,100,459.046076
-0.434626,100,459.406466
-0.430443,100,459.770029
-0.394797,100,460.130847
-0.287061,100,460.489568
-0.245314,100,460.851227
-0.38967,100,461.213767
-0.354294,100,461.596116
-0.241333,100,461.967374
-0.220753,100,462.3534
-0.217348,100,462.719856
-0.231809,100,463.075513
-1.110624,100,463.436443
-0.438311,100,463.79147
-0.363444,100,464.141901
-0.605401,100,464.496918
-0.454789,100,464.856457
-0.300622,100,465.218148
-0.629682,100,465.575193
-0.74779,100,465.928342
-0.399416,100,466.281009
-0.287247,100,466.633976
-0.660318,100,466.989103
-0.312083,100,467.345682
-0.546498,100,467.700003
-0.509265,100,468.05103
-0.369112,100,468.406131
-0.492381,100,468.758798
-0.485958,100,469.111039
-0.784162,100,469.461382
-0.595121,100,469.81456
-0.47416,100,470.16506
-0.987661,100,470.521016
-0.369648,100,470.876181
-0.427084,100,471.231258
-0.662183,100,471.587149
-0.500118,100,471.94271
-0.369751,100,472.539132
-0.395709,100,472.894146
-0.362984,100,473.25047
-0.437102,100,473.606519
-0.550901,100,473.961021
-0.199246,100,474.316621
-0.296809,100,474.668539
-0.256129,100,475.024082
-0.221765,100,475.380712
-0.248198,100,475.735
-0.245408,100,476.091632
-0.248554,100,476.445767
-0.344644,100,476.802828
-0.233306,100,477.157041
-0.203479,100,477.509029
-0.305004,100,477.863648
-0.348701,100,478.22058
-0.186325,100,478.584002
-0.260066,100,478.941052
-0.225283,100,479.297947
-0.307736,100,479.66076
-0.238006,100,480.017054
-0.276597,100,480.37278
-0.43566,100,480.73068
-0.259192,100,481.080561
-0.335095,100,481.433654
-0.386191,100,481.780755
-0.239683,100,482.128134
-0.226722,100,482.482754
-0.141233,100,482.839014
-0.244133,100,483.192774
-0.164597,100,483.548888
-0.214895,100,483.899716
-0.194585,100,484.258333
-0.169081,100,484.610868
-0.182171,100,484.964639
-0.171044,100,485.315951
-0.153729,100,485.669387
-0.189898,100,486.023247
-0.176091,100,486.379066
-0.155457,100,486.736554
-0.201096,100,487.0879
-0.261087,100,487.440213
-0.611526,100,487.79554
-0.254007,100,488.15017
-0.327536,100,488.504496
-0.165278,100,488.859262
-0.225263,100,489.213
-0.301351,100,489.56346
-0.178434,100,489.919725
-0.208732,100,490.26944
-0.19657,100,490.626916
-0.293004,100,490.983594
-0.558912,100,491.337675
-0.445874,100,491.693392
-0.943977,100,492.047461
-0.690528,100,492.403104
-0.80601,100,492.75735
-0.361557,100,493.108203
-0.228693,100,493.459254
-0.277224,100,493.809381
-0.370259,100,494.164712
-0.208026,100,494.517823
-0.230308,100,494.869874
-0.178458,100,495.223471
-0.227708,100,495.575386
-0.174522,100,495.933021
-0.258824,100,496.29266
-0.335311,100,496.645134
-0.218398,100,496.99984
-0.206268,100,497.355325
-0.224009,100,497.70783
-0.286827,100,498.064463
-0.19181,100,498.418835
-0.258212,100,498.772605
-0.265275,100,499.130691
-0.161002,100,499.489307
-0.42167,100,499.840685
-0.164189,100,500.195256
-0.23267,100,500.558961
-0.185176,100,500.914543
-0.416361,100,501.269957
-0.29176,100,501.628039
-0.252082,100,501.987615
-0.361985,100,502.341484
-0.308337,100,502.696073
-0.391727,100,503.054516
-0.250601,100,503.41981
-0.345222,100,503.776068
-0.3374,100,504.138695
-0.231268,100,504.494733
-0.191205,100,504.852296
-0.219633,100,505.207033
-0.559956,100,505.563362
-0.404552,100,505.92114
-0.37502,100,506.2784
-0.550621,100,506.637182
-0.511687,100,506.997565
-0.393909,100,507.35081
-0.542783,100,507.70544
-0.67667,100,508.29885
-0.794886,100,508.653692
-0.593175,100,509.007832
-0.480224,100,509.359767
-0.563063,100,509.713748
-0.505868,100,510.063466
-0.536384,100,510.414163
-0.503084,100,510.778833
-0.621858,100,511.14199
-0.814261,100,511.496376
-0.571385,100,511.848929
-0.429208,100,512.204166
-0.495013,100,512.560667
-0.446193,100,512.913427
-0.64965,100,513.27484
-0.480324,100,513.626854
-0.53967,100,513.978233
-0.611927,100,514.331964
-0.49445,100,514.686636
-0.506136,100,515.046218
-0.612697,100,515.407064
-0.673421,100,515.769266
-0.396787,100,516.125255
-0.319325,100,516.482178
-0.35258,100,516.837867
-0.485721,100,517.196327
-0.365428,100,517.547044
-0.319186,100,517.902661
-0.284752,100,518.254457
-0.354106,100,518.612861
-0.273521,100,518.97419
-0.261013,100,519.33042
-0.372836,100,519.686367
-0.324335,100,520.045321
-0.281907,100,520.399193
-0.230151,100,520.754192
-0.202471,100,521.107587
-0.221952,100,521.463656
-0.338291,100,521.822455
-0.242212,100,522.176532
-0.411743,100,522.534325
-0.270554,100,522.891667
-0.232195,100,523.246734
-0.205551,100,523.602993
-0.311251,100,523.959367
-0.297046,100,524.315876
-0.305174,100,524.671148
-0.323427,100,525.024983
-0.405701,100,525.381873
-0.418547,100,525.736461
-0.392817,100,526.086845
-0.408338,100,526.442361
-0.363934,100,526.798118
-0.354838,100,527.15501
-0.483849,100,527.508824
-0.331462,100,527.862827
-0.530859,100,528.219954
-0.286556,100,528.579443
-0.266387,100,528.934244
-0.273327,100,529.285781
-0.271899,100,529.638972
-0.258346,100,529.991367
-0.456918,100,530.347575
-0.415994,100,530.703207
-0.33671,100,531.057313
-0.290896,100,531.411436
-0.395418,100,531.769438
-0.286538,100,532.130516
-0.299925,100,532.486687
-0.408171,100,532.845538
-0.400281,100,533.202154
-0.255687,100,533.552909
-0.336229,100,533.906434
-0.354365,100,534.258678
-0.333664,100,534.615789
-0.261832,100,534.975987
-0.315272,100,535.331609
-0.357744,100,535.686306
-0.322414,100,536.042924
-0.445374,100,536.394474
-0.345204,100,536.750037
-0.397909,100,537.105439
-0.357036,100,537.456205
-0.274538,100,537.805676
-0.257875,100,538.160926
-0.358528,100,538.513584
-0.256764,100,538.866623
-0.355211,100,539.223374
-0.200317,100,539.579833
-0.214899,100,539.956617
-0.359617,100,540.318501
-0.262765,100,540.677101
-0.291318,100,541.028944
-0.332392,100,541.381458
-0.33843,100,541.733988
-0.344037,100,542.081911
-0.34106,100,542.430474
-0.310107,100,542.782053
-0.282372,100,543.136017
-0.318817,100,543.488041
-0.37213,100,544.075848
-0.349485,100,544.425818
-0.290977,100,544.774752
-0.310247,100,545.128186
-0.302655,100,545.480999
-0.343981,100,545.827248
-0.232815,100,546.178759
-0.312252,100,546.528872
-0.291344,100,546.876748
-0.207915,100,547.226123
-0.288258,100,547.575532
-0.365274,100,547.925328
-0.22596,100,548.275149
-0.277908,100,548.622143
-0.267534,100,548.978632
-0.280335,100,549.329497
-0.294123,100,549.675302
-0.288259,100,550.02465
-0.288371,100,550.374792
-0.253975,100,550.725011
-0.2766,100,551.078809
-0.195401,100,551.428816
-0.39473,100,551.773715
-0.322665,100,552.125122
-0.317735,100,552.474653
-0.276946,100,552.823845
-0.282856,100,553.178876
-0.310007,100,553.530135
-0.283182,100,553.880363
-0.276851,100,554.229945
-0.289021,100,554.58072
-0.27652,100,554.933175
-0.383276,100,555.285517
-0.319659,100,555.634824
-0.248373,100,555.985001
-0.280255,100,556.34466
-0.273478,100,556.702455
-0.273723,100,557.054909
-0.261872,100,557.402867
-0.28838,100,557.751184
-0.336452,100,558.101616
-0.250639,100,558.456855
-0.346738,100,558.809973
-0.292469,100,559.187672
-0.263113,100,559.540908
-0.295665,100,559.907083
-0.290406,100,560.260214
-0.232036,100,560.614266
-0.258561,100,560.967836
-0.234171,100,561.32567
-0.265074,100,561.67567
-0.330963,100,562.027212
-0.329039,100,562.37852
-0.285233,100,562.7311
-0.288985,100,563.083042
-0.358169,100,563.430592
-0.410089,100,563.783151
-0.336701,100,564.134686
-0.451624,100,564.482793
-0.367485,100,564.834306
-0.417201,100,565.183353
-0.43636,100,565.535438
-0.403308,100,565.884123
-0.403965,100,566.236805
-0.249162,100,566.588901
-0.341606,100,566.939245
-0.528384,100,567.287878
-0.499461,100,567.63561
-0.502676,100,567.982669
-0.449788,100,568.336189
-0.308325,100,568.690394
-0.421239,100,569.039779
-0.719273,100,569.390736
-0.466134,100,569.738266
-0.515228,100,570.087846
-0.504148,100,570.438271
-0.485112,100,570.79573
-0.470802,100,571.147438
-0.368833,100,571.500519
-0.367235,100,571.850774
-0.336563,100,572.201116
-0.35437,100,572.546186
-0.428882,100,572.894581
-0.453346,100,573.242138
-0.313629,100,573.590815
-0.416603,100,573.942361
-0.361558,100,574.293778
-0.275071,100,574.64843
-0.354992,100,574.998224
-0.380973,100,575.351723
-0.326811,100,575.704944
-0.319652,100,576.059289
-0.276054,100,576.408562
-0.253547,100,576.756748
-0.38902,100,577.108949
-0.151186,100,577.460795
-0.178306,100,577.810391
-0.331707,100,578.162732
-0.360297,100,578.518002
-0.142604,100,578.872042
-0.18386,100,579.452327
-0.310041,100,579.803761
-0.152599,100,580.160534
-0.160495,100,580.512002
-0.34097,100,580.861895
-0.220199,100,581.21283
-0.333794,100,581.563066
-0.450842,100,581.91372
-0.343037,100,582.265597
-0.269876,100,582.614896
-0.299851,100,582.961642
-0.253065,100,583.312637
-0.495997,100,583.664147
-0.569645,100,584.022106
-0.684876,100,584.371722
-0.490311,100,584.719259
-0.386893,100,585.069193
-0.374455,100,585.421176
-0.306504,100,585.767726
-0.391203,100,586.121895
-1.049949,100,586.47364
-0.47637,100,586.824237
-0.152789,100,587.178716
-0.137266,100,587.531199
-0.852092,100,587.885631
-0.199693,100,588.244773
-0.216036,100,588.600077
-0.172277,100,588.949973
-0.336976,100,589.29683
-0.217478,100,589.645907
-0.281819,100,589.993354
-0.187209,100,590.348559
-0.2429,100,590.69975
-0.238312,100,591.051602
-0.18189,100,591.403234
-0.152722,100,591.756169
-0.198933,100,592.109044
-0.154837,100,592.458258
-0.144811,100,592.809407
-0.139819,100,593.166007
-0.17068,100,593.511097
-0.15187,100,593.860543
-0.179396,100,594.210625
-0.136896,100,594.56269
-0.357124,100,594.916009
-0.474389,100,595.265499
-0.206019,100,595.614039
-0.171317,100,595.963631
-0.260418,100,596.317299
-0.226989,100,596.669786
-0.150236,100,597.01951
-0.147577,100,597.371341
-0.152675,100,597.724699
-0.162152,100,598.077868
-0.160059,100,598.433048
-0.193531,100,598.787997
-0.166424,100,599.142205
-0.213314,100,599.493122
-0.16397,100,599.850672
-0.1653,100,600.205374
-0.201791,100,600.55999
-0.1506,100,600.916458
-0.180024,100,601.269234
-0.232484,100,601.622817
-0.318159,100,601.979642
-0.213048,100,602.33201
-0.145315,100,602.683057
-0.181097,100,603.034832
-0.185429,100,603.387254
-0.181019,100,603.739138
-0.227559,100,604.091771
-0.251217,100,604.444812
-0.204577,100,604.793576
-0.143378,100,605.141228
-0.145323,100,605.4948
-0.14896,100,605.845889
-0.131373,100,606.19743
-0.12788,100,606.55435
-0.138439,100,606.905226
-0.174637,100,607.26296
-0.127294,100,607.613379
-0.1595,100,607.962564
-0.164459,100,608.315863
-0.139958,100,608.673787
-0.130657,100,609.025372
-0.13532,100,609.375235
-0.125145,100,609.732316
-0.137775,100,610.082369
-0.231725,100,610.433533
-0.139846,100,610.782646
-0.13405,100,611.132993
-0.155248,100,611.490852
-0.143976,100,611.838745
-0.19357,100,612.187812
-0.39951,100,612.538163
-0.366181,100,612.896567
-0.418731,100,613.25078
-0.165584,100,613.605727
-0.183263,100,613.955326
-0.222419,100,614.307459
-0.184759,100,614.919484
-0.196382,100,615.27086
-0.151009,100,615.6232
-0.297443,100,615.972184
-0.2795,100,616.323884
-0.247936,100,616.681414
-0.294705,100,617.03237
-0.467639,100,617.384062
-0.2988,100,617.735412
-0.342499,100,618.081788
-0.484269,100,618.436044
-0.224527,100,618.785967
-0.695298,100,619.138639
-0.36274,100,619.494766
-0.175712,100,619.845609
-0.383438,100,620.197493
-0.424992,100,620.549621
-0.357014,100,620.902786
-0.263291,100,621.254991
-0.254343,100,621.606566
-0.216248,100,621.960729
-0.228232,100,622.312359
-0.291801,100,622.664171
-0.208678,100,623.018983
-0.347735,100,623.371513
-0.282949,100,623.719878
-0.204109,100,624.069802
-0.340867,100,624.424267
-0.440262,100,624.772799
-0.523245,100,625.121343
-0.334265,100,625.47054
-0.165139,100,625.818005
-0.23342,100,626.174227
-0.185987,100,626.531073
-0.201747,100,626.885427
-0.21438,100,627.247278
-0.243463,100,627.606524
-0.166076,100,627.963894
-0.291582,100,628.319202
-0.263934,100,628.675038
-0.324641,100,629.031554
-0.159067,100,629.390459
-0.288868,100,629.741204
-0.222886,100,630.096164
-0.199068,100,630.455707
-0.196571,100,630.814498
-0.14455,100,631.172192
-0.15554,100,631.52816
-0.151853,100,631.884292
-0.182197,100,632.24367
-0.192542,100,632.602541
-0.148002,100,632.962697
-0.145875,100,633.317054
-0.169833,100,633.677907
-0.17335,100,634.037445
-0.143787,100,634.397954
-0.244884,100,634.753048
-0.137873,100,635.116846
-0.160519,100,635.475246
-0.178044,100,635.830057
-0.26144,100,636.190705
-0.163726,100,636.547357
-0.132312,100,636.897365
-0.176783,100,637.253785
-0.187917,100,637.602548
-0.14551,100,637.95752
-0.171999,100,638.3163
-0.147458,100,638.67248
-0.153968,100,639.022032
-0.135608,100,639.37702
-0.160337,100,639.734948
-0.183213,100,640.083269
-0.147766,100,640.437291
-0.174129,100,640.792989
-0.207207,100,641.145339
-0.150682,100,641.499416
-1.515126,100,641.850695
-0.129737,100,642.203027
-0.193157,100,642.559686
-1.384528,100,642.918374
-0.162488,100,643.271851
-0.127628,100,643.630895
-0.150531,100,643.985121
-0.154744,100,644.341732
-0.138457,100,644.694657
-0.136452,100,645.048454
-0.273582,100,645.403607
-1.446162,100,645.755165
-0.360615,100,646.106284
-0.240317,100,646.461775
-0.130011,100,646.814572
-0.15306,100,647.17107
-0.135108,100,647.529911
-0.185177,100,647.886264
-0.155176,100,648.246145
-0.180209,100,648.60749
-0.161346,100,648.96766
-0.291395,100,649.32228
-0.15141,100,649.677464
-0.132748,100,650.033409
-0.148888,100,650.645951
-0.152314,100,651.000259
-0.226286,100,651.360632
-0.220519,100,651.721162
-0.124137,100,652.078337
-0.169841,100,652.435251
-0.130553,100,652.793684
-0.164172,100,653.152168
-0.265739,100,653.513263
-0.383452,100,653.867262
-0.17094,100,654.231428
-0.142024,100,654.592252
-0.130906,100,654.946823
-0.137957,100,655.3056
-0.140592,100,655.664052
-0.134974,100,656.023487
-0.135934,100,656.380499
-0.152467,100,656.732325
-0.225447,100,657.084469
-0.151548,100,657.443558
-0.139887,100,657.796787
-0.179174,100,658.150788
-0.130817,100,658.506876
-0.170098,100,658.859724
-0.13361,100,659.218859
-0.335797,100,659.573441
-0.283974,100,659.927838
-0.404622,100,660.27745
-0.385667,100,660.627271
-0.207938,100,660.983657
-0.182837,100,661.34029
-0.145783,100,661.691389
-0.151767,100,662.046528
-0.139468,100,662.399049
-0.12274,100,662.754801
-0.128959,100,663.1126
-0.138664,100,663.463629
-0.159122,100,663.823887
-0.154137,100,664.173405
-0.13634,100,664.526359
-0.141505,100,664.878844
-0.22845,100,665.229459
-0.160484,100,665.576883
-0.150403,100,665.925254
-0.181663,100,666.286701
-0.273847,100,666.646474
-0.186734,100,667.001276
-0.178803,100,667.352699
-0.139578,100,667.70684
-0.136619,100,668.066934
-0.190251,100,668.423129
-0.149774,100,668.782191
-0.202167,100,669.129811
-0.215917,100,669.475936
-0.292805,100,669.831519
-0.389524,100,670.187083
-0.255552,100,670.544002
-0.257723,100,670.900381
-0.244734,100,671.253109
-0.195056,100,671.604862
-0.180849,100,671.954605
-0.249899,100,672.305791
-0.335548,100,672.656827
-0.316872,100,673.009756
-0.181433,100,673.364224
-0.187679,100,673.716015
-0.172038,100,674.066836
-0.148696,100,674.421348
-0.163298,100,674.774237
-0.189565,100,675.124569
-0.202138,100,675.476372
-0.294248,100,675.82919
-0.143048,100,676.182916
-0.178626,100,676.532523
-0.179697,100,676.884424
-0.140982,100,677.235396
-0.156339,100,677.583413
-0.152847,100,677.930904
-0.204678,100,678.281721
-0.150987,100,678.633726
-0.195108,100,678.98517
-0.163673,100,679.337742
-0.245011,100,679.689776
-0.15682,100,680.040983
-0.208541,100,680.396465
-0.208826,100,680.752226
-0.167399,100,681.105842
-0.130851,100,681.458693
-0.157403,100,681.808736
-0.130494,100,682.161522
-0.323347,100,682.512206
-0.38814,100,682.865712
-0.387183,100,683.218026
-0.129361,100,683.572494
-0.189182,100,683.931647
-0.258896,100,684.284377
-0.359416,100,684.637469
-0.169952,100,684.994685
-0.147804,100,685.343607
-0.139472,100,685.692616
-0.299346,100,686.294612
-0.126186,71,686.546306
-0.134053,100,686.903339
-0.192518,100,687.256141
-0.187005,100,687.615351
-0.198106,100,687.968981
-0.132491,100,688.325278
-0.229278,100,688.680368
-0.161633,100,689.032485
-0.133591,100,689.386741
-0.141493,100,689.739704
-0.16616,100,690.094737
-0.140875,100,690.449856
-0.132862,100,690.803126
-0.184038,100,691.156449
-0.179176,100,691.51123
-0.177659,100,691.863624
-0.138932,100,692.217332
-0.190981,100,692.569303
-0.16787,100,692.922543
-0.222278,100,693.277533
-0.138297,100,693.632975
-0.173837,100,693.985039
-0.230087,100,694.341112
-0.159575,100,694.69374
-0.218285,100,695.053643
-0.151777,100,695.409795
-0.189128,100,695.765203
-0.183945,100,696.118245
-0.159488,100,696.472767
-0.197394,100,696.82874
-0.165946,100,697.189001
-0.126637,100,697.547463
-0.144537,100,697.903691
-0.14395,100,698.260311
-0.158229,100,698.616555
-0.156138,100,698.972085
-0.136173,100,699.330755
-0.178192,100,699.683838
-0.126682,100,700.037885
-0.161881,100,700.394367
-0.12736,100,700.751527
-0.148843,100,701.10176
-0.133894,100,701.458234
-0.154124,100,701.81506
-0.127486,100,702.167184
-0.125497,100,702.521686
-0.171569,100,702.874013
-0.158216,100,703.225986
-0.139997,100,703.582375
-0.151897,100,703.935942
-0.133677,100,704.290493
-0.129135,100,704.649546
-0.140851,100,704.999485
-0.15996,100,705.355448
-0.168683,100,705.709351
-0.146767,100,706.063738
-0.180699,100,706.424253
-0.138489,100,706.782691
-0.133665,100,707.141068
-0.140856,100,707.499356
-0.15158,100,707.850935
-0.139535,100,708.210894
-0.141339,100,708.564263
-0.156298,100,708.914638
-0.156755,100,709.267059
-0.151197,100,709.627309
-0.163114,100,709.982818
-0.14274,100,710.340148
-0.126879,100,710.695522
-0.140356,100,711.043268
-0.126818,100,711.39805
-0.131344,100,711.749978
-0.161745,100,712.106185
-0.147018,100,712.461709
-0.478872,100,712.819456
-0.281224,100,713.174986
-0.21453,100,713.522389
-0.299251,100,713.877769
-0.225846,100,714.230492
-0.195504,100,714.586072
-0.174106,100,714.940468
-0.160514,100,715.295542
-0.168915,100,715.651103
-0.144662,100,716.005108
-0.149535,100,716.362836
-0.197262,100,716.717348
-0.153115,100,717.075742
-0.167414,100,717.437189
-0.149002,100,717.787193
-0.157088,100,718.140603
-0.160049,100,718.495446
-0.160057,100,718.852885
-0.160538,100,719.205786
-0.153862,100,719.558995
-0.135113,100,719.914386
-0.128781,100,720.271493
-0.135561,100,720.633385
-0.139972,100,720.986406
-0.136597,100,721.342305
-0.133802,100,721.945092
-0.156986,100,722.30651
-0.130789,100,722.658597
-0.140748,100,723.011766
-0.146676,100,723.36526
-0.13953,100,723.721847
-0.153369,100,724.072925
-0.160107,100,724.428125
-0.185534,100,724.788813
-0.16778,100,725.146795
-0.131156,100,725.499869
-0.184161,100,725.847672
-0.160254,100,726.200172
-0.159183,100,726.556338
-0.131771,100,726.907477
-0.147329,100,727.258835
-0.14425,100,727.611414
-0.249019,100,727.962148
-0.27357,100,728.313707
-0.306567,100,728.667361
-0.235662,100,729.022431
-0.249119,100,729.375456
-0.23055,100,729.731328
-0.178583,100,730.082028
-0.182092,100,730.436255
-0.191347,100,730.78948
-0.201792,100,731.139664
-0.182554,100,731.48841
-0.237221,100,731.840434
-0.211616,100,732.196841
-0.191293,100,732.548585
-0.16986,100,732.904799
-0.170082,100,733.257801
-0.198514,100,733.612718
-0.229035,100,733.965454
-0.141136,100,734.320846
-0.158394,100,734.680439
-0.175801,100,735.033559
-0.166914,100,735.388173
-0.167358,100,735.743856
-0.180382,100,736.097167
-0.128821,100,736.45401
-0.160795,100,736.816268
-0.186787,100,737.17386
-0.147823,100,737.528069
-0.149022,100,737.882487
-0.143153,100,738.236768
-0.131567,100,738.599777
-0.143806,100,738.959596
-0.202097,100,739.31781
-0.155113,100,739.673177
-0.144258,100,740.032342
-0.148746,100,740.390147
-0.173561,100,740.749091
-0.134209,100,741.105603
-0.15796,100,741.461259
-0.15382,100,741.821007
-0.203435,100,742.177684
-0.217936,100,742.539119
-0.161325,100,742.892689
-0.170111,100,743.242965
-0.142726,100,743.599796
-0.137743,100,743.952444
-0.140109,100,744.309973
-0.149769,100,744.669623
-0.129265,100,745.028489
-0.187126,100,745.382512
-0.137557,100,745.735887
-0.189079,100,746.089179
-0.17031,100,746.443351
-0.158677,100,746.795748
-0.16593,100,747.149756
-0.132387,100,747.500992
-0.174292,100,747.852823
-0.131545,100,748.206081
-0.152777,100,748.559678
-0.170555,100,748.913062
-0.159833,100,749.268764
-0.135094,100,749.620982
-0.154595,100,749.970446
-0.129864,100,750.32121
-0.14501,100,750.676107
-0.136263,100,751.032588
-0.142815,100,751.384574
-0.122385,100,751.734139
-0.16181,100,752.087394
-0.142851,100,752.438175
-0.136576,100,752.789459
-0.178724,100,753.142352
-0.128215,100,753.495194
-0.131241,100,753.845093
-0.144657,100,754.198929
-0.12735,100,754.555282
-0.13093,100,754.912449
-0.125925,100,755.265772
-0.122182,100,755.617012
-0.168104,100,755.972697
-0.150569,100,756.326233
-0.191977,100,756.682675
-0.12342,100,757.032716
-0.142358,100,757.639776
-0.134063,100,757.996081
-0.141103,100,758.348721
-0.181809,100,758.70187
-0.137869,100,759.051776
-0.130109,100,759.402273
-0.13618,100,759.756675
-0.134531,100,760.109252
-0.173202,100,760.460387
-0.199043,100,760.810598
-0.162982,100,761.157441
-0.129536,100,761.512116
-0.133316,100,761.861339
-0.130156,100,762.21304
-0.134906,100,762.569801
-0.135139,100,762.931151
-0.124092,100,763.288493
-0.143738,100,763.642228
-0.128399,100,763.995794
-0.128056,100,764.350333
-0.131987,100,764.702116
-0.122642,100,765.053164
-0.127405,100,765.404777
-0.144437,100,765.762135
-0.132244,100,766.114645
-0.138284,100,766.47375
-0.172052,100,766.826079
-0.200584,100,767.179268
-0.159832,100,767.527498
-0.142742,100,767.880363
-0.130571,100,768.233402
-0.12712,100,768.584944
-0.168973,100,768.941107
-0.146678,100,769.29036
-0.146622,100,769.642708
-0.14824,100,769.995645
-0.16142,100,770.352216
-0.333875,100,770.705033
-0.176006,100,771.062025
-0.132879,100,771.414623
-0.165311,100,771.77067
-0.125829,100,772.121775
-0.126643,100,772.477478
