#{"t_start": 1600796932.7792892, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121818,100,105.860725
-0.122175,100,105.937761
-0.121608,100,106.032927
-0.121801,100,106.126667
-0.122213,100,106.217715
-0.122942,100,106.312412
-0.121732,100,106.387382
-0.122798,100,106.480293
-0.121393,100,106.576106
-0.122057,100,106.671493
-0.121712,100,106.765996
-0.122255,100,106.842351
-0.1242,100,106.935437
-0.121017,100,107.02597
-0.121656,100,107.119103
-0.122444,100,107.195332
-0.122009,100,107.288945
-0.121652,100,107.383594
-0.124393,100,107.477939
-0.121984,100,107.57473
-0.122797,100,107.64921
-0.12118,100,107.742842
-0.121751,100,107.836019
-0.124797,100,107.930816
-0.121725,100,108.008646
-0.121254,100,108.103424
-0.123268,100,108.197981
-0.121443,100,108.29243
-0.121517,100,108.384419
-0.121801,100,108.460275
-0.12438,100,108.554513
-0.123029,100,108.925025
-0.121344,100,109.020595
-0.121675,100,109.100535
-0.121886,100,109.191893
-0.122755,100,109.285717
-0.122876,100,109.379056
-0.121014,100,109.474861
-0.122084,100,109.550489
-0.123087,100,109.644869
-0.122133,100,109.737298
-0.127093,100,109.830038
-0.125759,100,109.923343
-0.121606,100,110.002477
-0.121534,100,110.097819
-0.122289,100,110.193722
-0.121439,100,110.289449
-0.121741,100,110.367556
-0.122887,100,110.459844
-0.123904,100,110.554804
-0.121174,100,110.649403
-0.121549,100,110.742595
-0.121755,100,110.819716
-0.121928,100,110.914407
-0.122109,100,111.010907
-0.121553,100,111.104391
-0.12218,100,111.182878
-0.12183,100,111.276944
-0.122021,100,111.370232
-0.121586,100,111.466405
-0.135828,100,111.561706
-0.121807,100,111.636275
-0.121974,100,111.731594
-0.122368,100,111.822195
-0.122381,100,111.914778
-0.121397,100,112.26956
-0.122353,100,112.368475
-0.123195,100,112.463773
-0.125176,100,112.557821
-0.121596,100,112.650926
-0.123143,100,112.726117
-0.122393,100,112.817413
-0.12459,100,112.910412
-0.122079,100,113.005088
-0.121609,100,113.100673
-0.122602,100,113.176628
-0.122563,100,113.270497
-0.122083,100,113.364444
-0.136752,100,113.458419
-0.121937,100,113.536199
-0.123398,100,113.630114
-0.121812,100,113.724443
-0.12183,100,113.815148
-0.122077,100,113.907779
-0.122047,100,113.984541
-0.123884,100,114.078193
-0.121737,100,114.171809
-0.123148,100,114.267894
-0.121867,100,114.344463
-0.121685,100,114.439014
-0.121672,100,114.529012
-0.121731,100,114.622687
-0.123474,100,114.716411
-0.121464,100,114.793401
-0.121572,100,114.887825
-0.122181,100,114.984407
-0.121926,100,115.08004
-0.121728,100,115.156124
-0.122697,100,115.52475
-0.121404,100,115.621001
-0.122841,100,115.713974
-0.121636,100,115.807628
-0.123417,100,115.885072
-0.122733,100,115.978509
-0.122176,100,116.07038
-0.122395,100,116.16386
-0.122602,100,116.258888
-0.123244,100,116.336797
-0.123117,100,116.430695
-0.123171,100,116.52309
-0.123486,100,116.618414
-0.121937,100,116.696461
-0.121545,100,116.789068
-0.12145,100,116.882445
-0.121657,100,116.976432
-0.122413,100,117.071845
-0.121977,100,117.147949
-0.121637,100,117.241624
-0.1215,100,117.334041
-0.122809,100,117.429171
-0.123347,100,117.505736
-0.121977,100,117.598602
-0.122022,100,117.692659
-0.120252,100,117.787673
-0.123666,100,117.882026
-0.121392,100,117.954899
-0.123366,100,118.049398
-0.123213,100,118.1453
-0.122732,100,118.239252
-0.121786,100,118.316246
-0.121568,100,118.408491
-0.121681,100,118.780525
-0.121409,100,118.876362
-0.122365,100,118.970989
-0.121466,100,119.046163
-0.122683,100,119.138994
-0.122614,100,119.231798
-0.122207,100,119.324718
-0.122535,100,119.415311
-0.121255,100,119.490107
-0.121219,100,119.581404
-0.122931,100,119.674036
-0.121498,100,119.767591
-0.122873,100,119.842734
-0.122432,100,119.935477
-0.121664,100,120.028692
-0.12199,100,120.121685
-0.122242,100,120.21542
-0.121546,100,120.293382
-0.122054,100,120.388106
-0.121638,100,120.483277
-0.12106,100,120.577762
-0.122197,100,120.655962
-0.121336,100,120.745352
-0.121611,100,120.838287
-0.121871,100,120.933657
-0.123964,100,121.029937
-0.121947,100,121.106225
-0.121198,100,121.200366
-0.122066,100,121.294392
-0.122184,100,121.39081
-0.122325,100,121.468089
-0.122394,100,121.564339
-0.122791,100,121.660884
-0.124538,100,121.756145
-0.121654,100,122.140802
-0.123246,100,122.217791
-0.121848,100,122.315239
-0.121792,100,122.40985
-0.121738,100,122.505489
-0.12291,100,122.597438
-0.122276,100,122.671409
-0.121303,100,122.764525
-0.122524,100,122.858308
-0.121307,100,122.953593
-0.122724,100,123.029822
-0.121776,100,123.1224
-0.122232,100,123.220076
-0.122554,100,123.314471
-0.123058,100,123.407891
-0.121604,100,123.484929
-0.122424,100,123.583879
-0.121849,100,123.67677
-0.121706,100,123.770525
-0.122382,100,123.846937
-0.122569,100,123.941128
-0.125365,100,124.035667
-0.123025,100,124.129311
-0.121455,100,124.22456
-0.137081,100,124.304468
-0.12166,100,124.396229
-0.121798,100,124.490597
-0.121383,100,124.584564
-0.123597,100,124.658249
-0.122304,100,124.753287
-0.122098,100,124.846396
-0.122148,100,124.940458
-0.121351,100,125.037357
-0.121507,100,125.386943
-0.121323,100,125.481155
-0.121163,100,125.576404
-0.121364,100,125.670583
-0.12117,100,125.767722
-0.121313,100,125.844177
-0.122605,100,125.937728
-0.121376,100,126.033274
-0.121391,100,126.128363
-0.121942,100,126.208761
-0.121612,100,126.304946
-0.122301,100,126.399233
-0.144606,100,126.496074
-0.121486,100,126.589905
-0.121446,100,126.666768
-0.121764,100,126.759644
-0.122029,100,126.854481
-0.120957,100,126.947495
-0.121245,100,127.02495
-0.12274,100,127.11848
-0.121191,100,127.212718
-0.12169,100,127.30929
-0.121544,100,127.40467
-0.122696,100,127.481381
-0.12189,100,127.575681
-0.121596,100,127.669659
-0.121295,100,127.763352
-0.121341,100,127.839461
-0.122045,100,127.932329
-0.121617,100,128.026404
-0.124181,100,128.118228
-0.121506,100,128.210954
-0.123524,100,128.286209
-0.121754,100,128.654758
-0.121625,100,128.748888
-0.121578,100,128.841381
-0.121487,100,128.929391
-0.121784,100,129.006486
-0.122079,100,129.100401
-0.121269,100,129.194817
-0.12481,100,129.291598
-0.121613,100,129.369493
-0.121728,100,129.466342
-0.121268,100,129.558617
-0.121916,100,129.652991
-0.123336,100,129.748663
-0.121352,100,129.825658
-0.121418,100,129.918968
-0.121904,100,130.013946
-0.122001,100,130.109444
-0.121297,100,130.187099
-0.121633,100,130.283145
-0.121204,100,130.380246
-0.121757,100,130.477002
-0.121789,100,130.573218
-0.121801,100,130.650649
-0.122084,100,130.744735
-0.122059,100,130.839832
-0.122527,100,130.933788
-0.121376,100,131.011506
-0.12099,100,131.106479
-0.14178,100,131.201509
-0.121806,100,131.295654
-0.12153,100,131.389248
-0.121476,100,131.466608
-0.124133,100,131.561937
-0.123346,100,131.657679
-0.122099,100,132.024683
-0.122214,100,132.117923
-0.121448,100,132.197205
-0.1213,100,132.293908
-0.121946,100,132.388237
-0.121865,100,132.48614
-0.121544,100,132.565999
-0.121163,100,132.660145
-0.121367,100,132.754749
-0.121761,100,132.847907
-0.121571,100,132.943307
-0.121729,100,133.020275
-0.130129,100,133.116508
-0.122303,100,133.214081
-0.121942,100,133.307147
-0.121807,100,133.383779
-0.121332,100,133.479623
-0.122132,100,133.573871
-0.121728,100,133.666998
-0.121936,100,133.762964
-0.123315,100,133.841314
-0.124721,100,133.939709
-0.127907,100,134.037135
-0.121848,100,134.133527
-0.122,100,134.210894
-0.121833,100,134.305411
-0.121677,100,134.40043
-0.121049,100,134.496033
-0.124248,100,134.590449
-0.121602,100,134.666972
-0.131982,100,134.761745
-0.121975,100,134.855232
-0.126586,100,134.950099
-0.122272,100,135.316701
-0.121365,100,135.392585
-0.121699,100,135.486769
-0.121429,100,135.579883
-0.121235,100,135.674433
-0.123201,100,135.750641
-0.121047,100,135.84405
-0.121354,100,135.937882
-0.122526,100,136.033761
-0.121438,100,136.129724
-0.121955,100,136.207772
-0.121551,100,136.303028
-0.123366,100,136.397823
-0.121415,100,136.492254
-0.121674,100,136.568969
-0.121409,100,136.663942
-0.122192,100,136.758577
-0.121152,100,136.852053
-0.121393,100,136.946541
-0.121489,100,137.023213
-0.120883,100,137.118373
-0.121351,100,137.214534
-0.12106,100,137.308206
-0.121301,100,137.385637
-0.122114,100,137.479259
-0.12079,100,137.574841
-0.12154,100,137.671188
-0.120615,100,137.767907
-0.121593,100,137.844304
-0.121151,100,137.941382
-0.121252,100,138.037786
-0.121019,100,138.131624
-0.121868,100,138.225667
-0.12218,100,138.581042
-0.12186,100,138.677036
-0.123218,100,138.772786
-0.12189,100,138.868939
-0.121563,100,138.947202
-0.122369,100,139.042741
-0.121845,100,139.13771
-0.144391,100,139.232984
-0.120985,100,139.327801
-0.12107,100,139.403558
-0.121451,100,139.496539
-0.126211,100,139.59264
-0.121826,100,139.686874
-0.121512,100,139.760177
-0.121386,100,139.852871
-0.121706,100,139.948207
-0.122472,100,140.044065
-0.121454,100,140.142924
-0.121341,100,140.23546
-0.121814,100,140.331398
-0.121085,100,140.432808
-0.121268,100,140.528359
-0.121433,100,140.607031
-0.120692,100,140.700616
-0.121822,100,140.795034
-0.12109,100,140.891513
-0.121397,100,140.987879
-0.126973,100,141.063535
-0.120926,100,141.157697
-0.121325,100,141.252343
-0.121821,100,141.346714
-0.12195,100,141.442415
-0.121184,100,141.520069
-0.121023,100,141.615799
-0.12133,100,141.983178
-0.12124,100,142.079049
-0.121486,100,142.15308
-0.127965,100,142.246335
-0.121628,100,142.336154
-0.121545,100,142.426722
-0.121125,100,142.520749
-0.12295,100,142.597684
-0.123446,100,142.690864
-0.121551,100,142.783274
-0.131722,100,142.877516
-0.1213,100,142.954952
-0.121128,100,143.04818
-0.121404,100,143.140794
-0.121131,100,143.233488
-0.120751,100,143.327471
-0.121033,100,143.402174
-0.121396,100,143.494884
-0.121597,100,143.588363
-0.12137,100,143.683534
-0.121083,100,143.761096
-0.121027,100,143.856105
-0.121643,100,143.94962
-0.12054,100,144.043988
-0.121361,100,144.137002
-0.121084,100,144.214665
-0.122314,100,144.309517
-0.121348,100,144.408281
-0.121076,100,144.505733
-0.121151,100,144.601788
-0.132257,100,144.679877
-0.122396,100,144.774592
-0.121122,100,144.869439
-0.121102,100,145.241831
-0.121205,100,145.31986
-0.122032,100,145.412396
-0.122761,100,145.506341
-0.123967,100,145.600379
-0.122311,100,145.691881
-0.121728,100,145.76924
-0.121256,100,145.863473
-0.121881,100,145.957691
-0.121817,100,146.050143
-0.12185,100,146.126171
-0.121535,100,146.217617
-0.12101,100,146.31368
-0.121517,100,146.406824
-0.1227,100,146.501726
-0.121419,100,146.577951
-0.12113,100,146.671429
-0.121385,100,146.766934
-0.121378,100,146.860873
-0.121565,100,146.939138
-0.121253,100,147.033978
-0.121793,100,147.127195
-0.122136,100,147.222495
-0.127723,100,147.316274
-0.121799,100,147.394626
-0.122738,100,147.489543
-0.121226,100,147.586055
-0.121825,100,147.681382
-0.121261,100,147.777806
-0.121376,100,147.856717
-0.120985,100,147.951221
-0.121625,100,148.043948
-0.121079,100,148.136338
-0.121518,100,148.485269
-0.124821,100,148.576006
-0.123319,100,148.668533
-0.122048,100,148.764232
-0.121135,100,148.857842
-0.121534,100,148.934731
-0.121046,100,149.028055
-0.121462,100,149.121799
-0.121564,100,149.215437
-0.121669,100,149.292655
-0.121711,100,149.388668
-0.121169,100,149.48278
-0.121285,100,149.574664
-0.121078,100,149.669178
-0.121221,100,149.747895
-0.121015,100,149.842232
-0.121935,100,149.936357
-0.1211,100,150.030001
-0.121637,100,150.108855
-0.12154,100,150.20371
-0.121139,100,150.298661
-0.121356,100,150.392686
-0.121011,100,150.487044
-0.121082,100,150.560058
-0.121105,100,150.654509
-0.121351,100,150.746713
-0.121751,100,150.839293
-0.121198,100,150.93426
-0.121227,100,151.012594
-0.12267,100,151.107585
-0.121157,100,151.201744
-0.121172,100,151.293944
-0.12174,100,151.37394
-0.121451,100,151.468214
-0.121312,100,151.836707
-0.121252,100,151.931333
-0.12098,100,152.025021
-0.121476,100,152.100775
-0.12092,100,152.191697
-0.121257,100,152.284405
-0.125326,100,152.380587
-0.121185,100,152.456837
-0.121079,100,152.549841
-0.120801,100,152.643674
-0.120903,100,152.737266
-0.121002,100,152.831451
-0.121526,100,152.909817
-0.121669,100,153.002603
-0.121383,100,153.097361
-0.121255,100,153.193417
-0.121724,100,153.266429
-0.12122,100,153.360902
-0.121193,100,153.456342
-0.120581,100,153.550992
-0.12119,100,153.644372
-0.122886,100,153.720115
-0.120664,100,153.812452
-0.123186,100,153.906115
-0.121067,100,153.998955
-0.121473,100,154.092186
-0.120234,100,154.164863
-0.121292,100,154.259839
-0.121332,100,154.354923
-0.128765,100,154.451348
-0.121298,100,154.528767
-0.124102,100,154.623019
-0.121206,100,154.716825
-0.122362,100,155.085274
-0.122478,100,155.183103
-0.122316,100,155.260759
-0.123672,100,155.357637
-0.121911,100,155.453229
-0.121128,100,155.547949
-0.121134,100,155.625546
-0.12242,100,155.720355
-0.12178,100,155.81503
-0.121837,100,155.908967
-0.121701,100,156.003419
-0.121442,100,156.079183
-0.120924,100,156.172852
-0.12502,100,156.268015
-0.120082,29,156.290919
-0.121724,100,156.386507
-0.120834,100,156.48218
-0.120997,100,156.560275
-0.121235,100,156.654532
-0.124626,100,156.749959
-0.121219,100,156.845198
-0.120659,100,156.938656
-0.120979,100,157.016547
-0.121037,100,157.108544
-0.12105,100,157.204173
-0.121094,100,157.299483
-0.121007,100,157.391201
-0.121547,100,157.469117
-0.120909,100,157.561505
-0.12178,100,157.65382
-0.121691,100,157.748728
-0.121308,100,157.825796
-0.121018,100,157.919169
-0.121826,100,158.013682
-0.12159,100,158.377163
-0.121333,100,158.47103
-0.121151,100,158.54593
-0.121668,100,158.639739
-0.120955,100,158.734559
-0.121124,100,158.829028
-0.123232,100,158.906578
-0.121717,100,158.998439
-0.121404,100,159.092643
-0.121198,100,159.185422
-0.121226,100,159.280528
-0.121535,100,159.356165
-0.121507,100,159.451236
-0.122093,100,159.547098
-0.121018,100,159.638862
-0.120816,100,159.717489
-0.123987,100,159.813154
-0.12143,100,159.907728
-0.121264,100,160.002135
-0.12092,100,160.093203
-0.121609,100,160.170951
-0.121138,100,160.264899
-0.121172,100,160.359977
-0.121193,100,160.455399
-0.121255,100,160.549954
-0.121697,100,160.625108
-0.122408,100,160.71984
-0.121646,100,160.816737
-0.121313,100,160.909628
-0.12126,100,160.987658
-0.121356,100,161.083633
-0.120935,100,161.177645
-0.121475,100,161.269758
-0.121053,100,161.643702
-0.121031,100,161.719292
-0.121243,100,161.810954
-0.121232,100,161.9059
-0.121304,100,161.998618
-0.121483,100,162.075631
-0.121332,100,162.170247
-0.121272,100,162.265889
-0.122271,100,162.359661
-0.120994,100,162.452907
-0.121226,100,162.529262
-0.121897,100,162.62298
-0.12127,100,162.720106
-0.121234,100,162.813345
-0.120914,100,162.890004
-0.121246,100,162.9861
-0.121836,100,163.081975
-0.121245,100,163.175502
-0.120906,100,163.270649
-0.121303,100,163.350847
-0.121393,100,163.445185
-0.121103,100,163.539341
-0.12086,100,163.634338
-0.120936,100,163.727183
-0.120898,100,163.802859
-0.121265,100,163.89902
-0.121908,100,163.994177
-0.122387,100,164.088557
-0.121276,100,164.158529
-0.126152,100,164.251772
-0.120993,100,164.345506
-0.120997,100,164.43903
-0.12106,100,164.532936
-0.121155,100,164.609304
