#{"t_start": 1600796932.7481067, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121953,100,105.686419
-0.123375,100,105.782819
-0.12256,100,105.876832
-0.121667,100,105.954138
-0.124088,100,106.049087
-0.121888,100,106.143879
-0.12129,100,106.234081
-0.121847,100,106.312355
-0.122989,100,106.403579
-0.122037,100,106.49685
-0.123491,100,106.591994
-0.12169,100,106.687757
-0.12228,100,106.764987
-0.121951,100,106.858989
-0.122577,100,106.951734
-0.121967,100,107.042749
-0.121402,100,107.119549
-0.121898,100,107.211297
-0.122341,100,107.305304
-0.122439,100,107.399755
-0.122774,100,107.493828
-0.120623,100,107.572801
-0.120856,100,107.665854
-0.121765,100,107.758893
-0.121413,100,107.852482
-0.121565,100,107.947235
-0.140127,100,108.024785
-0.121732,100,108.119107
-0.12267,100,108.214396
-0.121768,100,108.308602
-0.121525,100,108.3847
-0.122222,100,108.476673
-0.121534,100,108.570671
-0.121706,100,108.665366
-0.121621,100,109.036587
-0.121348,100,109.116373
-0.122261,100,109.208307
-0.121476,100,109.302099
-0.122468,100,109.395121
-0.122729,100,109.473537
-0.122688,100,109.567237
-0.121852,100,109.661056
-0.121489,100,109.754211
-0.122065,100,109.846571
-0.145638,100,109.923273
-0.121189,100,110.018207
-0.121006,100,110.113308
-0.121461,100,110.21004
-0.121907,100,110.287874
-0.124419,100,110.383525
-0.122656,100,110.476187
-0.121078,100,110.570749
-0.122067,100,110.665592
-0.121687,100,110.742719
-0.121534,100,110.836233
-0.121749,100,110.930524
-0.12381,100,111.027761
-0.120972,100,111.12035
-0.125488,100,111.198809
-0.12134,100,111.29315
-0.121639,100,111.386488
-0.121306,100,111.481993
-0.122211,100,111.561442
-0.121855,100,111.653098
-0.121427,100,111.74797
-0.121525,100,111.839742
-0.121772,100,111.931363
-0.121285,100,112.285172
-0.122108,100,112.384496
-0.122023,100,112.47982
-0.121252,100,112.574238
-0.12159,100,112.650764
-0.122744,100,112.742535
-0.121738,100,112.83443
-0.12275,100,112.92616
-0.121952,100,113.02138
-0.12128,100,113.09973
-0.124716,100,113.192835
-0.123003,100,113.28698
-0.123274,100,113.380817
-0.122592,100,113.457859
-0.121631,100,113.552321
-0.123115,100,113.646193
-0.122702,100,113.741368
-0.121423,100,113.831651
-0.125887,100,113.907326
-0.121878,100,114.00068
-0.121791,100,114.094183
-0.123971,100,114.187899
-0.121323,100,114.282401
-0.123151,100,114.360889
-0.122487,100,114.455508
-0.121454,100,114.546176
-0.122191,100,114.639053
-0.120782,100,114.71582
-0.123675,100,114.809609
-0.123191,100,114.903859
-0.122352,100,115.000253
-0.122064,100,115.096745
-0.121678,100,115.172652
-0.126338,100,115.541313
-0.12207,100,115.637287
-0.12204,100,115.730501
-0.121428,100,115.807383
-0.122198,100,115.901127
-0.122071,100,115.994702
-0.120194,100,116.087007
-0.122041,100,116.180055
-0.120829,100,116.258471
-0.122075,100,116.353323
-0.122234,100,116.447637
-0.121747,100,116.53895
-0.121436,100,116.617931
-0.122476,100,116.712695
-0.121579,100,116.805763
-0.122603,100,116.898806
-0.123054,100,116.992332
-0.121254,100,117.071065
-0.122463,100,117.164711
-0.121546,100,117.258353
-0.121718,100,117.350588
-0.121612,100,117.44561
-0.121712,100,117.522371
-0.122257,100,117.615033
-0.12232,100,117.708668
-0.122096,100,117.804046
-0.122736,100,117.881064
-0.123186,100,117.971789
-0.122005,100,118.065429
-0.122345,100,118.161234
-0.123988,100,118.256487
-0.121477,100,118.332811
-0.121742,100,118.424943
-0.121812,100,118.518473
-0.122605,100,118.892583
-0.123178,100,118.970016
-0.121492,100,119.06169
-0.12175,100,119.15577
-0.122621,100,119.2484
-0.122932,100,119.341095
-0.121669,100,119.414874
-0.121903,100,119.507236
-0.121835,100,119.598279
-0.121995,100,119.690311
-0.12134,100,119.767888
-0.12245,100,119.859126
-0.122287,100,119.951929
-0.122169,100,120.045135
-0.121866,100,120.138147
-0.121618,100,120.215665
-0.121976,100,120.309894
-0.121881,100,120.40428
-0.122059,100,120.50001
-0.121533,100,120.593632
-0.121287,100,120.672108
-0.122217,100,120.762513
-0.121263,100,120.854241
-0.121429,100,120.949558
-0.121851,100,121.029133
-0.122053,100,121.122638
-0.123058,100,121.216758
-0.122971,100,121.310625
-0.121599,100,121.406632
-0.121349,100,121.484391
-0.122486,100,121.580556
-0.120066,100,121.677102
-0.121343,100,121.772419
-0.12556,100,122.13766
-0.122122,100,122.234161
-0.125707,100,122.331464
-0.121454,100,122.426341
-0.120711,100,122.522101
-0.123557,100,122.597605
-0.138645,100,122.688233
-0.122167,100,122.780973
-0.123275,100,122.874846
-0.122065,100,122.953203
-0.121258,100,123.046103
-0.121183,100,123.138812
-0.121529,100,123.236166
-0.122153,100,123.331086
-0.125834,100,123.406837
-0.121752,100,123.500907
-0.121779,100,123.599687
-0.124805,100,123.693339
-0.123255,100,123.787775
-0.140429,100,123.863453
-0.1215,100,123.957957
-0.122457,100,124.052001
-0.122028,100,124.145954
-0.12158,100,124.224031
-0.121402,100,124.320033
-0.122534,100,124.412725
-0.124573,100,124.50654
-0.121516,100,124.601486
-0.121868,100,124.675142
-0.120874,100,124.769232
-0.121971,100,124.862305
-0.121895,100,124.95641
-0.121207,100,125.036707
-0.125591,100,125.403332
-0.12158,100,125.497432
-0.121184,100,125.592292
-0.121859,100,125.686878
-0.123032,100,125.765575
-0.122239,100,125.860713
-0.122404,100,125.953883
-0.123453,100,126.048989
-0.121817,100,126.128474
-0.121919,100,126.224653
-0.12823,100,126.320923
-0.122735,100,126.415664
-0.121217,100,126.512849
-0.121168,100,126.589445
-0.121323,100,126.683631
-0.122584,100,126.776222
-0.121664,100,126.870653
-0.121504,100,126.964495
-0.121743,100,127.04107
-0.122296,100,127.134729
-0.121509,100,127.229285
-0.121506,100,127.325462
-0.120647,100,127.404439
-0.121407,100,127.497729
-0.119381,100,127.592024
-0.123873,100,127.68593
-0.122007,100,127.779907
-0.121187,100,127.856036
-0.122569,100,127.948863
-0.121845,100,128.043019
-0.121469,100,128.134842
-0.121543,100,128.210852
-0.120703,100,128.302395
-0.121696,100,128.397923
-0.121875,100,128.765816
-0.121002,100,128.858793
-0.121911,100,128.930014
-0.120946,100,129.0233
-0.12104,100,129.116746
-0.12111,100,129.210959
-0.121123,100,129.288749
-0.121199,100,129.385559
-0.123046,100,129.482749
-0.121935,100,129.57507
-0.121509,100,129.668741
-0.121831,100,129.74829
-0.121389,100,129.842095
-0.122257,100,129.935357
-0.121053,100,130.030858
-0.121313,100,130.126573
-0.122894,100,130.203079
-0.12252,100,130.298984
-0.121462,100,130.396504
-0.122292,100,130.49316
-0.12134,100,130.571683
-0.121527,100,130.667018
-0.121855,100,130.761065
-0.121543,100,130.856186
-0.121017,100,130.950134
-0.121414,100,131.027728
-0.121116,100,131.122834
-0.122283,100,131.217819
-0.121337,100,131.312081
-0.121427,100,131.388866
-0.121205,100,131.482935
-0.121461,100,131.577608
-0.121665,100,131.674008
-0.121295,100,132.041193
-0.121325,100,132.117366
-0.121095,100,132.213207
-0.121362,100,132.309767
-0.121501,100,132.405407
-0.122006,100,132.482606
-0.121843,100,132.581132
-0.121699,100,132.676445
-0.121733,100,132.771091
-0.122149,100,132.865255
-0.121309,100,132.942024
-0.121808,100,133.036294
-0.122073,100,133.132618
-0.122118,100,133.230505
-0.144151,100,133.323699
-0.121351,100,133.40004
-0.121513,100,133.494648
-0.121777,100,133.590213
-0.126622,100,133.683704
-0.122246,100,133.761982
-0.121382,100,133.857721
-0.124919,100,133.956324
-0.122237,100,134.052902
-0.121714,100,134.149683
-0.121036,100,134.226792
-0.121498,100,134.32125
-0.121205,100,134.416706
-0.121823,100,134.51237
-0.12171,100,134.588381
-0.121595,100,134.683364
-0.12117,100,134.777357
-0.120976,100,134.871594
-0.122036,100,134.966244
-0.121054,100,135.313511
-0.12177,100,135.409555
-0.121828,100,135.502724
-0.132516,100,135.596214
-0.121146,100,135.674083
-0.121242,100,135.767046
-0.121724,100,135.860788
-0.121669,100,135.954011
-0.124908,100,136.049422
-0.121308,100,136.128743
-0.121227,100,136.224102
-0.122137,100,136.319036
-0.121241,100,136.414048
-0.121441,100,136.509171
-0.121259,100,136.58482
-0.121883,100,136.680292
-0.121834,100,136.774894
-0.121007,100,136.868475
-0.121405,100,136.94575
-0.121111,100,137.039719
-0.121175,100,137.134436
-0.121058,100,137.231161
-0.121634,100,137.324573
-0.120977,100,137.401649
-0.121251,100,137.495437
-0.12197,100,137.590854
-0.121193,100,137.687011
-0.121143,100,137.767282
-0.120976,100,137.861042
-0.121484,100,137.957433
-0.122253,100,138.053853
-0.121355,100,138.148347
-0.121261,100,138.225524
-0.121804,100,138.597315
-0.121519,100,138.693167
-0.120064,100,138.788645
-0.121387,100,138.867796
-0.12109,100,138.963624
-0.12171,100,139.058477
-0.124328,100,139.154005
-0.121431,100,139.248904
-0.121596,100,139.327143
-0.121281,100,139.4202
-0.121181,100,139.512638
-0.121665,100,139.608398
-0.122797,100,139.704672
-0.122485,100,139.77707
-0.121328,100,139.86971
-0.122173,100,139.964406
-0.121392,100,140.060006
-0.121469,100,140.13986
-0.123764,100,140.251212
-0.121263,100,140.347169
-0.121717,100,140.449106
-0.121477,100,140.54405
-0.120805,100,140.623057
-0.121384,100,140.717075
-0.121146,100,140.810973
-0.121345,100,140.907235
-0.120829,100,140.985476
-0.121153,100,141.079741
-0.122921,100,141.174201
-0.121932,100,141.268568
-0.121184,100,141.363444
-0.121317,100,141.441374
-0.120934,100,141.536247
-0.121219,100,141.630985
-0.121487,100,141.999819
-0.121235,100,142.077667
-0.120965,100,142.169971
-0.120807,100,142.263229
-0.12161,100,142.353648
-0.12137,100,142.443148
-0.121041,100,142.520169
-0.121105,100,142.614036
-0.121357,100,142.707304
-0.121697,100,142.799791
-0.121825,100,142.893625
-0.121691,100,142.971213
-0.120963,100,143.065502
-0.12118,100,143.157634
-0.121694,100,143.249863
-0.120994,100,143.326991
-0.121169,100,143.418499
-0.124832,100,143.51121
-0.121568,100,143.604572
-0.121285,100,143.699448
-0.123803,100,143.777539
-0.121191,100,143.87254
-0.121149,100,143.96595
-0.12177,100,144.061279
-0.121152,100,144.13707
-0.12518,100,144.230903
-0.121601,100,144.325371
-0.12109,100,144.424293
-0.120952,100,144.521819
-0.12177,100,144.600211
-0.121403,100,144.695369
-0.121374,100,144.790443
-0.12165,100,144.885672
-0.121328,100,145.238449
-0.121449,100,145.336187
-0.120858,100,145.429033
-0.12381,100,145.522513
-0.120965,100,145.616764
-0.123136,100,145.691923
-0.120989,100,145.785525
-0.121294,100,145.879414
-0.12193,100,145.974505
-0.121213,100,146.067402
-0.12172,100,146.142372
-0.123881,100,146.233933
-0.121485,100,146.33007
-0.12105,100,146.422911
-0.121121,100,146.500927
-0.121109,100,146.594208
-0.121535,100,146.687877
-0.127359,100,146.783178
-0.121486,100,146.877529
-0.121646,100,146.95505
-0.122466,100,147.050335
-0.121541,100,147.143373
-0.121763,100,147.238603
-0.121228,100,147.315529
-0.120463,100,147.410838
-0.121099,100,147.505764
-0.121462,100,147.602035
-0.121016,100,147.697484
-0.12155,100,147.776309
-0.126549,100,147.873263
-0.121711,100,147.96765
-0.122369,100,148.060806
-0.121406,100,148.135563
-0.121576,100,148.501903
-0.121657,100,148.59291
-0.121517,100,148.684882
-0.121931,100,148.780517
-0.121338,100,148.857878
-0.120862,100,148.950542
-0.121366,100,149.044849
-0.121166,100,149.1381
-0.12102,100,149.231797
-0.121027,100,149.308867
-0.121125,100,149.404879
-0.121409,100,149.499622
-0.121311,100,149.591156
-0.120887,100,149.668661
-0.120917,100,149.763735
-0.121017,100,149.85871
-0.120963,100,149.952664
-0.121152,100,150.046659
-0.120025,100,150.124799
-0.121202,100,150.219529
-0.120779,100,150.314942
-0.121735,100,150.409228
-0.121084,100,150.485527
-0.121301,100,150.576665
-0.121147,100,150.670873
-0.121038,100,150.763357
-0.120864,100,150.855783
-0.121041,100,150.933146
-0.121169,100,151.028855
-0.121024,100,151.123559
-0.120766,100,151.218264
-0.121369,100,151.293713
-0.121331,100,151.389946
-0.120598,100,151.484827
-0.120958,100,151.852872
-0.120926,100,151.94802
-0.121032,100,152.025033
-0.12178,100,152.117126
-0.121379,100,152.208442
-0.121222,100,152.300919
-0.12079,100,152.396818
-0.121347,100,152.47343
-0.121257,100,152.565981
-0.122212,100,152.660168
-0.120879,100,152.753738
-0.12125,100,152.830539
-0.120763,100,152.925468
-0.120732,100,153.018872
-0.121269,100,153.113244
-0.123757,100,153.210164
-0.125962,100,153.284045
-0.121085,100,153.376973
-0.12121,100,153.472507
-0.120798,100,153.567519
-0.121642,100,153.643987
-0.121219,100,153.736899
-0.121041,100,153.828556
-0.121226,100,153.922518
-0.120942,100,154.016045
-0.121393,100,154.091782
-0.121239,100,154.182149
-0.121032,100,154.275906
-0.121286,100,154.371298
-0.120586,100,154.450686
-0.12116,100,154.544861
-0.122003,100,154.639193
-0.122251,100,154.733636
-0.12111,100,155.101623
-0.122811,100,155.180396
-0.122157,100,155.276907
-0.120915,100,155.373833
-0.121996,100,155.469554
-0.121137,100,155.564706
-0.121211,100,155.641516
-0.120734,100,155.736607
-0.121223,100,155.831341
-0.121146,100,155.925221
-0.121293,100,156.002915
-0.123689,100,156.096148
-0.121054,100,156.188881
-0.124226,100,156.284163
-0.121116,100,156.38064
-0.121046,100,156.458632
-0.121748,100,156.5539
-0.121065,100,156.649405
-0.121286,100,156.743034
-0.120088,100,156.822372
-0.12143,100,156.915928
-0.121163,100,157.010194
-0.121479,100,157.102965
-0.12075,100,157.197078
-0.121491,100,157.276567
-0.120888,100,157.369431
-0.121246,100,157.463431
-0.121665,100,157.55614
-0.12114,100,157.631132
-0.119752,100,157.725569
-0.121557,100,157.819401
-0.121791,100,157.913241
-0.123008,100,158.008561
-0.124335,100,158.353798
-0.121147,100,158.448022
-0.121101,100,158.540446
-0.120564,100,158.63342
-0.121475,100,158.728486
-0.121184,100,158.806036
-0.12098,100,158.900009
-0.124276,100,158.993114
-0.121143,100,159.087265
-0.121637,100,159.162683
-0.122621,100,159.257162
-0.121754,100,159.350402
-0.121529,100,159.444078
-0.121323,100,159.540198
-0.122058,100,159.61703
-0.121467,100,159.71039
-0.123567,100,159.806415
-0.121236,100,159.90077
-0.121487,100,159.978666
-0.12132,100,160.072088
-0.123112,100,160.164709
-0.121271,100,160.259015
-0.12107,100,160.353257
-0.121788,100,160.431805
-0.127055,100,160.526211
-0.125285,100,160.620204
-0.122173,100,160.712476
-0.119796,100,160.79257
-0.120909,100,160.887229
-0.121148,100,160.981291
-0.121531,100,161.077003
-0.120837,100,161.172046
-0.121032,100,161.247832
-0.121601,100,161.341064
-0.124592,100,161.714017
-0.121416,100,161.805298
-0.12186,100,161.900198
-0.12129,100,161.976567
-0.120995,100,162.069843
-0.121003,100,162.163757
-0.121813,100,162.259584
-0.121326,100,162.337707
-0.121065,100,162.430029
-0.119987,100,162.523051
-0.121624,100,162.616753
-0.121314,100,162.713353
-0.1213,100,162.790779
-0.121108,100,162.88459
-0.120901,100,162.979725
-0.121118,100,163.075535
-0.121398,100,163.152709
-0.121352,100,163.247311
-0.121161,100,163.344861
-0.125001,100,163.439681
-0.1209,100,163.533502
-0.128397,100,163.61071
-0.1219,100,163.704097
-0.121787,100,163.79701
-0.121368,100,163.89198
-0.121021,100,163.971414
-0.121147,100,164.065302
-0.1217,100,164.15622
-0.121339,100,164.245587
-0.121597,100,164.339287
-0.127708,100,164.417389
-0.122703,100,164.510209
-0.121269,100,164.602835
