#{"t_start": 1600796932.7638092, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121621,100,105.345644
-0.123312,100,105.702705
-0.120647,100,105.799326
-0.121848,100,105.893498
-0.121408,100,105.987
-0.121711,100,106.065629
-0.120462,100,106.158064
-0.121477,100,106.250425
-0.121908,100,106.343549
-0.12146,100,106.436124
-0.122986,100,106.512816
-0.122127,100,106.608889
-0.122283,100,106.703782
-0.122291,100,106.798715
-0.122475,100,106.874493
-0.121391,100,106.967599
-0.122658,100,107.057937
-0.121829,100,107.150359
-0.12289,100,107.244121
-0.121582,100,107.321948
-0.121345,100,107.416292
-0.123111,100,107.510631
-0.121578,100,107.605434
-0.121753,100,107.681568
-0.121711,100,107.775254
-0.121965,100,107.868558
-0.122499,100,107.962825
-0.12213,100,108.057745
-0.122326,100,108.136189
-0.122684,100,108.230346
-0.122007,100,108.324867
-0.121416,100,108.416492
-0.121686,100,108.509842
-0.122452,100,108.586965
-0.120731,100,108.957052
-0.126098,100,109.053459
-0.121164,100,109.148846
-0.122495,100,109.224274
-0.121901,100,109.317665
-0.122907,100,109.412859
-0.122825,100,109.50687
-0.121862,100,109.601007
-0.1213,100,109.677466
-0.121965,100,109.768868
-0.122329,100,109.862059
-0.122869,100,109.955531
-0.120177,100,110.035363
-0.121969,100,110.130419
-0.121922,100,110.22647
-0.121329,100,110.322122
-0.121947,100,110.416527
-0.122111,100,110.492202
-0.121541,100,110.587261
-0.123539,100,110.681643
-0.126192,100,110.774856
-0.121437,100,110.851878
-0.121725,100,110.947296
-0.12298,100,111.042432
-0.121949,100,111.136753
-0.122143,100,111.232769
-0.123222,100,111.30928
-0.121854,100,111.402963
-0.124085,100,111.49892
-0.12143,100,111.593571
-0.121829,100,111.686332
-0.121634,100,111.763652
-0.122508,100,111.853274
-0.121866,100,112.225083
-0.121525,100,112.320912
-0.122187,100,112.401076
-0.121996,100,112.496054
-0.122319,100,112.590057
-0.122183,100,112.682468
-0.122151,100,112.77508
-0.123131,100,112.849116
-0.122178,100,112.942252
-0.122269,100,113.038007
-0.123248,100,113.132549
-0.121461,100,113.209179
-0.122084,100,113.303618
-0.121674,100,113.396771
-0.121146,100,113.49088
-0.12152,100,113.584883
-0.123458,100,113.662456
-0.127165,100,113.756016
-0.121462,100,113.846809
-0.122128,100,113.94015
-0.12332,100,114.017106
-0.120577,100,114.11102
-0.121891,100,114.204272
-0.119883,29,114.226721
-0.122145,100,114.32272
-0.129802,100,114.417118
-0.121936,100,114.509368
-0.123444,100,114.583223
-0.122363,100,114.677092
-0.122048,100,114.770699
-0.121477,100,114.864541
-0.121486,100,114.960168
-0.122169,100,115.040124
-0.122024,100,115.134378
-0.122121,100,115.502767
-0.122194,100,115.598507
-0.121516,100,115.675977
-0.122446,100,115.76843
-0.122169,100,115.862036
-0.122998,100,115.955841
-0.123083,100,116.05014
-0.121629,100,116.124541
-0.122244,100,116.219162
-0.122135,100,116.314368
-0.121845,100,116.409545
-0.12251,100,116.484338
-0.122089,100,116.578802
-0.12374,100,116.673551
-0.12193,100,116.767338
-0.121283,100,116.860301
-0.121784,100,116.936817
-0.121444,100,117.03209
-0.122457,100,117.12596
-0.121357,100,117.219892
-0.122871,100,117.312203
-0.122751,100,117.390023
-0.121908,100,117.484029
-0.121912,100,117.576399
-0.122191,100,117.669465
-0.121929,100,117.748286
-0.123748,100,117.842566
-0.121594,100,117.933951
-0.126388,100,118.026368
-0.123153,100,118.121885
-0.122277,100,118.200848
-0.12176,100,118.29395
-0.121176,100,118.386117
-0.122252,100,118.479234
-0.121646,100,118.835109
-0.121357,100,118.93124
-0.121559,100,119.023298
-0.121987,100,119.1179
-0.123435,100,119.209855
-0.121681,100,119.285961
-0.12201,100,119.37681
-0.121126,100,119.468868
-0.122687,100,119.560299
-0.121645,100,119.634869
-0.121757,100,119.728585
-0.121676,100,119.820767
-0.121636,100,119.913949
-0.121421,100,120.006881
-0.122222,100,120.082974
-0.123007,100,120.176571
-0.127089,100,120.268363
-0.121429,100,120.365361
-0.122119,100,120.461659
-0.121537,100,120.537463
-0.121163,100,120.63315
-0.121592,100,120.725932
-0.121839,100,120.815586
-0.121399,100,120.893619
-0.122202,100,120.989907
-0.126852,100,121.084317
-0.122058,100,121.177781
-0.122016,100,121.272411
-0.121834,100,121.348786
-0.122057,100,121.445912
-0.1241,100,121.541213
-0.124897,100,121.638496
-0.121971,100,121.715949
-0.122776,100,122.098852
-0.12206,100,122.195601
-0.122092,100,122.291944
-0.143641,100,122.388003
-0.121831,100,122.46477
-0.142919,100,122.559201
-0.122635,100,122.649926
-0.12398,100,122.742411
-0.121762,100,122.819279
-0.12275,100,122.913761
-0.123401,100,123.00803
-0.122095,100,123.099927
-0.121461,100,123.196549
-0.121261,100,123.27472
-0.12121,100,123.3685
-0.122783,100,123.462076
-0.120918,100,123.557849
-0.122004,100,123.655218
-0.122077,100,123.73166
-0.121324,100,123.824724
-0.121813,100,123.919365
-0.122095,100,124.012702
-0.143609,100,124.090644
-0.122383,100,124.184448
-0.122109,100,124.280088
-0.121779,100,124.374869
-0.121927,100,124.46772
-0.121234,100,124.546305
-0.12148,100,124.637397
-0.12131,100,124.73041
-0.121441,100,124.82417
-0.120915,100,124.90137
-0.122517,100,124.996914
-0.121774,100,125.364861
-0.121845,100,125.458931
-0.12241,100,125.552769
-0.121507,100,125.631299
-0.121069,100,125.726045
-0.121223,100,125.822234
-0.127473,100,125.915362
-0.121463,100,125.993636
-0.121686,100,126.088907
-0.121397,100,126.18533
-0.121591,100,126.281211
-0.120934,100,126.376998
-0.121503,100,126.454574
-0.121651,100,126.550308
-0.138058,100,126.645158
-0.122217,100,126.738304
-0.123331,100,126.831875
-0.121265,100,126.909092
-0.122172,100,127.002595
-0.121749,100,127.095676
-0.121607,100,127.190457
-0.121841,100,127.268741
-0.12209,100,127.365086
-0.12178,100,127.459104
-0.12131,100,127.553357
-0.120412,100,127.647297
-0.122115,100,127.724758
-0.121007,100,127.817762
-0.127837,100,127.910263
-0.121102,100,128.004686
-0.121159,100,128.079416
-0.122381,100,128.17227
-0.135243,100,128.264509
-0.121345,100,128.358406
-0.121274,100,128.727962
-0.121819,100,128.803392
-0.121737,100,128.892996
-0.121436,100,128.984685
-0.123807,100,129.078031
-0.121464,100,129.155404
-0.132239,100,129.249695
-0.121304,100,129.346705
-0.122046,100,129.44355
-0.121974,100,129.538381
-0.1214,100,129.612831
-0.123992,100,129.708824
-0.12263,100,129.803366
-0.121632,100,129.896878
-0.121746,100,129.992519
-0.121832,100,130.070393
-0.121527,100,130.163792
-0.121067,100,130.259941
-0.121379,100,130.356664
-0.120648,100,130.436222
-0.121895,100,130.532473
-0.121645,100,130.627523
-0.121354,100,130.722498
-0.122208,100,130.817298
-0.121672,100,130.894282
-0.122027,100,130.98861
-0.122112,100,131.083941
-0.121518,100,131.178854
-0.12262,100,131.256604
-0.124011,100,131.350133
-0.141356,100,131.44408
-0.122138,100,131.538123
-0.121232,100,131.634904
-0.121839,100,131.984326
-0.121642,100,132.078157
-0.123245,100,132.173832
-0.121348,100,132.270194
-0.121865,100,132.349271
-0.124399,100,132.443486
-0.122917,100,132.542403
-0.121765,100,132.63773
-0.12185,100,132.732205
-0.121473,100,132.81034
-0.121652,100,132.902923
-0.122086,100,132.996844
-0.12174,100,133.093399
-0.121828,100,133.191063
-0.120653,100,133.268042
-0.121806,100,133.361564
-0.121197,100,133.455117
-0.122889,100,133.552672
-0.121802,100,133.628776
-0.121244,100,133.722703
-0.122883,100,133.818274
-0.121635,100,133.916161
-0.121283,100,134.013652
-0.122065,100,134.0926
-0.121808,100,134.188133
-0.120954,100,134.28214
-0.124162,100,134.377615
-0.121446,100,134.455337
-0.121574,100,134.550079
-0.121208,100,134.644969
-0.121738,100,134.738316
-0.122086,100,134.832463
-0.121151,100,134.910205
-0.121256,100,135.275397
-0.121122,100,135.370936
-0.127667,100,135.463532
-0.121219,100,135.54112
-0.120928,100,135.634863
-0.122819,100,135.728259
-0.147791,100,135.822632
-0.122122,100,135.915274
-0.122459,100,135.993897
-0.121553,100,136.089342
-0.121183,100,136.18488
-0.121265,100,136.278876
-0.121842,100,136.375273
-0.121018,100,136.452193
-0.121515,100,136.545889
-0.121525,100,136.641256
-0.121189,100,136.735982
-0.121323,100,136.812933
-0.121203,100,136.906847
-0.122201,100,137.001339
-0.125723,100,137.095437
-0.122027,100,137.192215
-0.121544,100,137.268291
-0.121483,100,137.363001
-0.124888,100,137.456219
-0.120642,100,137.551709
-0.12345,100,137.630799
-0.120929,100,137.727177
-0.122264,100,137.822393
-0.121623,100,137.918332
-0.122406,100,138.014288
-0.121517,100,138.092853
-0.121874,100,138.185551
-0.12243,100,138.281015
-0.121704,100,138.654368
-0.121515,100,138.732539
-0.122857,100,138.828447
-0.121375,100,138.924375
-0.121722,100,139.019459
-0.121305,100,139.115163
-0.123701,100,139.192507
-0.12103,100,139.28775
-0.12511,100,139.381832
-0.121516,100,139.473841
-0.121312,100,139.568996
-0.121635,100,139.647371
-0.14385,100,139.739269
-0.120988,100,139.831809
-0.12148,100,139.924919
-0.122312,100,140.003689
-0.12114,100,140.100681
-0.121771,100,140.205031
-0.121259,100,140.308222
-0.120851,100,140.409573
-0.121308,100,140.488112
-0.121116,100,140.583826
-0.1213,100,140.678395
-0.121369,100,140.771753
-0.124614,100,140.850416
-0.121593,100,140.946433
-0.125682,100,141.040994
-0.124034,100,141.135567
-0.121458,100,141.229931
-0.121569,100,141.307994
-0.121448,100,141.401994
-0.123522,100,141.497075
-0.121402,100,141.591927
-0.121344,100,141.942276
-0.12137,100,142.038356
-0.121223,100,142.132056
-0.121764,100,142.22503
-0.121046,100,142.31669
-0.120806,100,142.388566
-0.120891,100,142.481461
-0.121766,100,142.574938
-0.120903,100,142.668608
-0.121931,100,142.761153
-0.121935,100,142.837768
-0.122166,100,142.932285
-0.121344,100,143.027914
-0.123573,100,143.119328
-0.121237,100,143.194458
-0.120903,100,143.28799
-0.121315,100,143.380033
-0.121055,100,143.472385
-0.12128,100,143.565349
-0.121325,100,143.643185
-0.120895,100,143.738517
-0.123396,100,143.83385
-0.121076,100,143.927514
-0.121265,100,144.005821
-0.12434,100,144.097669
-0.12292,100,144.191967
-0.121594,100,144.286043
-0.121257,100,144.384938
-0.121542,100,144.463282
-0.121298,100,144.561101
-0.121464,100,144.656245
-0.124959,100,144.75184
-0.120998,100,144.83035
-0.121708,100,145.199888
-0.121805,100,145.296898
-0.121322,100,145.390455
-0.121018,100,145.483131
-0.121126,100,145.561238
-0.121212,100,145.653667
-0.121058,100,145.746731
-0.121545,100,145.841273
-0.122184,100,145.93653
-0.121782,100,146.011999
-0.121134,100,146.103246
-0.120928,100,146.195855
-0.121602,100,146.290953
-0.120965,100,146.367669
-0.121229,100,146.46191
-0.122082,100,146.555683
-0.121556,100,146.649519
-0.120941,100,146.74397
-0.121575,100,146.822023
-0.12147,100,146.916115
-0.121178,100,147.011604
-0.121186,100,147.104396
-0.122432,100,147.182342
-0.122301,100,147.276333
-0.122245,100,147.371686
-0.120937,100,147.466438
-0.121187,100,147.562579
-0.121286,100,147.64144
-0.121435,100,147.736866
-0.120907,100,147.833227
-0.120866,100,147.928757
-0.121464,100,148.00649
-0.121092,100,148.096978
-0.121278,100,148.19101
-0.1214,100,148.556135
-0.123559,100,148.646683
-0.122834,100,148.724371
-0.122,100,148.819255
-0.120925,100,148.911705
-0.122037,100,149.00683
-0.121021,100,149.098421
-0.121948,100,149.176706
-0.121327,100,149.269909
-0.12241,100,149.365596
-0.121348,100,149.46107
-0.121496,100,149.536574
-0.122105,100,149.629507
-0.121431,100,149.724514
-0.121165,100,149.82002
-0.122063,100,149.913843
-0.121284,100,149.990969
-0.12214,100,150.085362
-0.121353,100,150.180676
-0.121146,100,150.275878
-0.121358,100,150.353488
-0.121231,100,150.447134
-0.121138,100,150.538249
-0.120962,100,150.631939
-0.121217,100,150.726237
-0.121429,100,150.800508
-0.121112,100,150.8938
-0.12068,100,150.989852
-0.121021,100,151.084296
-0.121616,100,151.163083
-0.121015,100,151.255236
-0.121532,100,151.350152
-0.12076,100,151.446212
-0.121146,100,151.813654
-0.121302,100,151.892426
-0.122979,100,151.985987
-0.121139,100,152.07859
-0.121156,100,152.17069
-0.121236,100,152.262962
-0.127438,100,152.339547
-0.123037,100,152.435067
-0.121056,100,152.527766
-0.121042,100,152.621703
-0.121342,100,152.698084
-0.121337,100,152.791946
-0.121348,100,152.88657
-0.123925,100,152.980514
-0.121541,100,153.073919
-0.121431,100,153.153166
-0.122056,100,153.247057
-0.121638,100,153.337451
-0.120954,100,153.432854
-0.124233,100,153.512222
-0.121214,100,153.60519
-0.121446,100,153.698424
-0.121124,100,153.789886
-0.121268,100,153.884087
-0.122186,100,153.960099
-0.12181,100,154.052757
-0.121756,100,154.144578
-0.121403,100,154.236232
-0.121754,100,154.315629
-0.121142,100,154.410737
-0.121505,100,154.505696
-0.120924,100,154.599877
-0.121521,100,154.695983
-0.121193,100,155.045731
-0.120915,100,155.140934
-0.120631,100,155.238112
-0.122311,100,155.334527
-0.124324,100,155.430279
-0.12124,100,155.508598
-0.121697,100,155.602274
-0.120855,100,155.69777
-0.120895,100,155.792478
-0.121239,100,155.870248
-0.121101,100,155.963855
-0.121729,100,156.058336
-0.121685,100,156.149766
-0.122843,100,156.244656
-0.121401,100,156.323914
-0.121452,100,156.419307
-0.12522,100,156.514752
-0.121533,100,156.611007
-0.121325,100,156.687105
-0.121158,100,156.782661
-0.121053,100,156.877324
-0.121305,100,156.971012
-0.122055,100,157.065677
-0.120692,100,157.141222
-0.121583,100,157.236942
-0.121285,100,157.331484
-0.121313,100,157.423832
-0.12153,100,157.501855
-0.121389,100,157.593307
-0.120832,100,157.68645
-0.121006,100,157.781141
-0.121292,100,157.874823
-0.123538,100,157.951637
-0.120988,100,158.045881
-0.121458,100,158.409492
-0.121835,100,158.502541
-0.121435,100,158.595252
-0.121396,100,158.672151
-0.122111,100,158.767144
-0.120955,100,158.861305
-0.121315,100,158.955268
-0.12114,100,159.031214
-0.121393,100,159.124737
-0.121856,100,159.218194
-0.121404,100,159.312145
-0.119997,100,159.4051
-0.122845,100,159.483824
-0.121157,100,159.578895
-0.121214,100,159.671424
-0.121743,100,159.767398
-0.120847,100,159.845763
-0.121169,100,159.939834
-0.120673,100,160.03414
-0.121517,100,160.125955
-0.121094,100,160.220271
-0.12129,100,160.297576
-0.121095,100,160.392562
-0.1207,100,160.487604
-0.121455,100,160.582057
-0.121186,100,160.657308
-0.122427,100,160.752868
-0.121771,100,160.848766
-0.121603,100,160.942378
-0.124913,100,161.037747
-0.122124,100,161.116006
-0.120954,100,161.209718
-0.120935,100,161.30227
-0.121499,100,161.67592
-0.121176,100,161.768371
-0.121398,100,161.843234
-0.120646,100,161.938093
-0.12101,100,162.030615
-0.121474,100,162.124882
-0.121749,100,162.202959
-0.121044,100,162.29863
-0.122988,100,162.39149
-0.121528,100,162.484826
-0.120858,100,162.578686
-0.121321,100,162.655628
-0.120635,100,162.752241
-0.121626,100,162.845857
-0.121335,100,162.94087
-0.121352,100,163.019021
-0.120955,100,163.11391
-0.120787,100,163.20797
-0.120898,100,163.304908
-0.121293,100,163.40121
-0.120976,100,163.47735
-0.121545,100,163.571811
-0.12245,100,163.666306
-0.123763,100,163.759297
-0.121537,100,163.835687
-0.120873,100,163.931805
-0.120819,100,164.026536
-0.121405,100,164.119769
-0.122148,100,164.206732
-0.121426,100,164.284148
-0.122591,100,164.378186
-0.121287,100,164.47124
-0.125065,100,164.564561
