seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.490321,-0.264052,-0.3771865,0.15999634427229892,-0.21719015572770106,-0.5371828442722989,49400.0
-0.340419,-0.311721,-0.32607,0.02029255040649154,-0.3057774495935085,-0.34636255040649155,49500.0
-0.27837199999999995,-0.274642,-0.27650699999999995,0.0026375082938257907,-0.27386949170617414,-0.27914450829382575,49600.0
-0.518694,-0.323533,-0.42111350000000003,0.13799966652314777,-0.28311383347685226,-0.5591131665231478,49700.0
-0.398592,-0.219894,-0.309243,0.12635856758447367,-0.18288443241552632,-0.43560156758447366,49800.0
-0.35989099999999996,-0.269884,-0.3148875,0.06364456005425755,-0.2512429399457424,-0.37853206005425755,49900.0
-0.305636,-0.262192,-0.283914,0.030719547001868398,-0.2531944529981316,-0.3146335470018684,50000.0
-0.673054,-0.256387,-0.4647205,0.29462806119665524,-0.17009243880334474,-0.7593485611966553,50100.0
-0.277665,-0.290348,-0.2840065,0.008968235305788982,-0.275038264694211,-0.292974735305789,50200.0
-0.245418,-0.23424,-0.23982900000000001,0.007904039600103224,-0.2319249603998968,-0.24773303960010323,50300.0
-0.367607,-0.22683899999999999,-0.297223,0.09953800737406794,-0.1976849926259321,-0.39676100737406794,50400.0
-0.238684,-0.21979200000000002,-0.229238,0.01335866131017625,-0.21587933868982376,-0.24259666131017624,50500.0
-0.19227,-0.239271,-0.2157705,0.03323472582254893,-0.18253577417745107,-0.24900522582254894,50600.0
-0.183139,-0.23205100000000004,-0.20759500000000003,0.03458600688139644,-0.1730089931186036,-0.24218100688139646,50700.0
-0.21275100000000002,-0.258782,-0.23576650000000002,0.03254883224479796,-0.20321766775520206,-0.268315332244798,50800.0
-0.33669299999999996,-0.210825,-0.273759,0.08900211633438833,-0.18475688366561166,-0.3627611163343883,50900.0
-0.256839,-0.290052,-0.2734455,0.023485137523548798,-0.2499603624764512,-0.2969306375235488,51000.0
-0.228899,-0.272729,-0.250814,0.030992490219406383,-0.2198215097805936,-0.28180649021940635,51100.0
-0.398275,-0.214573,-0.30642400000000003,0.12989692991753113,-0.1765270700824689,-0.43632092991753113,51200.0
-0.22045,-0.242366,-0.231408,0.015496952216484368,-0.21591104778351564,-0.24690495221648437,51300.0
-0.197444,-0.223931,-0.2106875,0.018729137313288072,-0.19195836268671193,-0.22941663731328807,51400.0
-0.263748,-0.267708,-0.26572799999999996,0.0028001428534987416,-0.26292785714650124,-0.2685281428534987,51500.0
-0.190969,-0.22204699999999997,-0.20650799999999997,0.0219754645457155,-0.18453253545428447,-0.22848346454571547,51600.0
-0.274426,-0.222097,-0.2482615,0.037002190752710856,-0.21125930924728914,-0.28526369075271085,51700.0
-0.320347,-0.22014299999999998,-0.27024499999999996,0.07085492790201682,-0.19939007209798315,-0.34109992790201676,51800.0
-0.184557,-0.21994499999999997,-0.202251,0.025023094772629526,-0.17722790522737047,-0.2272740947726295,51900.0
-0.21008400000000002,-0.177289,-0.1936865,0.02318956688901284,-0.17049693311098718,-0.21687606688901284,52000.0
-0.15798900000000002,-0.32311100000000004,-0.24055000000000004,0.11675888592308512,-0.12379111407691493,-0.3573088859230852,52100.0
-0.449267,-0.23906999999999998,-0.3441685,0.14863172408506878,-0.1955367759149312,-0.49280022408506874,52200.0
-0.23117,-0.24478200000000003,-0.23797600000000002,0.009625137505511314,-0.22835086249448872,-0.24760113750551133,52300.0
-0.367962,-0.198,-0.28298100000000004,0.12018128274402799,-0.16279971725597203,-0.40316228274402804,52400.0
-0.161461,-0.18303599999999998,-0.17224849999999997,0.015255828804099751,-0.1569926711959002,-0.18750432880409973,52500.0
-0.40570100000000003,-0.250882,-0.3282915,0.10947356475652013,-0.21881793524347987,-0.43776506475652016,52600.0
-0.267448,-0.21015599999999998,-0.23880200000000001,0.04051156170773971,-0.1982904382922603,-0.27931356170773974,52700.0
-0.440538,-0.26718800000000004,-0.35386300000000004,0.12257696051868798,-0.23128603948131204,-0.47643996051868803,52800.0
-0.21840500000000002,-0.252052,-0.2352285,0.023792021866583753,-0.21143647813341626,-0.25902052186658375,52900.0
-0.28124099999999996,-0.245,-0.2631205,0.025626256856981645,-0.23749424314301834,-0.28874675685698165,53000.0
-0.211767,-0.335323,-0.273545,0.08736728545628504,-0.18617771454371496,-0.360912285456285,53100.0
-0.181093,-0.30842800000000004,-0.24476050000000002,0.09003944198238906,-0.15472105801761096,-0.33479994198238905,53200.0
-0.204087,-0.26122,-0.2326535,0.04039913172953103,-0.192254368270469,-0.27305263172953104,53300.0
-0.390005,-0.2083,-0.2991525,0.12848483767550162,-0.17066766232449837,-0.4276373376755016,53400.0
-0.236904,-0.250342,-0.243623,0.009502100925584829,-0.2341208990744152,-0.2531251009255848,53500.0
-0.27915300000000004,-0.204501,-0.24182700000000001,0.05278693542913818,-0.18904006457086184,-0.2946139354291382,53600.0
-0.239457,-0.24619899999999997,-0.242828,0.0047673139187596825,-0.2380606860812403,-0.24759531391875966,53700.0
-0.608039,-0.265038,-0.4365385,0.24253833305376699,-0.194000166946233,-0.679076833053767,53800.0
-0.21365,-0.272527,-0.2430885,0.04163232595592037,-0.20145617404407964,-0.2847208259559204,53900.0
-0.487492,-0.222706,-0.355099,0.18723197616326118,-0.16786702383673882,-0.5423309761632612,54000.0
-0.17818,-0.24421199999999998,-0.211196,0.04669167497531009,-0.1645043250246899,-0.25788767497531007,54100.0
-0.46329799999999993,-0.25085599999999997,-0.357077,0.1502191788088325,-0.20685782119116747,-0.5072961788088325,54200.0
-0.31845300000000004,-0.212977,-0.26571500000000003,0.07458279485243233,-0.1911322051475677,-0.3402977948524324,54300.0
-0.212523,-0.196115,-0.204319,0.011602208065708856,-0.19271679193429114,-0.21592120806570886,54400.0
-0.208457,-0.21593299999999999,-0.212195,0.005286330296150617,-0.20690866970384938,-0.2174813302961506,54500.0
-0.212772,-0.208761,-0.2107665,0.0028362052993392327,-0.20793029470066077,-0.21360270529933922,54600.0
-0.179632,-0.236262,-0.207947,0.04004345701859419,-0.1679035429814058,-0.24799045701859418,54700.0
-0.172681,-0.213917,-0.193299,0.02915825522900847,-0.16414074477099153,-0.22245725522900847,54800.0
-0.15576900000000002,-0.232521,-0.194145,0.054271859669629885,-0.13987314033037013,-0.2484168596696299,54900.0
-0.390952,-0.205233,-0.2980925,0.13132316429518442,-0.16676933570481556,-0.4294156642951844,55000.0
-0.31655300000000003,-0.201896,-0.2592245,0.081074742210506,-0.17814975778949402,-0.340299242210506,55100.0
-0.190135,-0.218165,-0.20415,0.019820203076658927,-0.18432979692334106,-0.22397020307665894,55200.0
-0.352699,-0.24349099999999999,-0.298095,0.07722171735982047,-0.22087328264017952,-0.3753167173598205,55300.0
-0.21887800000000002,-0.219464,-0.219171,0.0004143645737752995,-0.2187566354262247,-0.2195853645737753,55400.0
-0.367148,-0.23040100000000002,-0.2987745,0.09669473100691678,-0.20207976899308322,-0.3954692310069168,55500.0
-0.17618699999999998,-0.244653,-0.21042,0.048412772880718186,-0.1620072271192818,-0.25883277288071815,55600.0
-0.24188,-0.24795799999999998,-0.244919,0.004297795016051816,-0.24062120498394818,-0.24921679501605182,55700.0
-0.328018,-0.244996,-0.28650699999999996,0.058705419187669534,-0.22780158081233043,-0.3452124191876695,55800.0
-0.24274099999999998,-0.17761300000000002,-0.210177,0.04605245044511744,-0.16412454955488257,-0.25622945044511747,55900.0
-0.214646,-0.22384899999999996,-0.21924749999999998,0.006507503707259769,-0.2127399962927402,-0.22575500370725976,56000.0
-0.204431,-0.181238,-0.19283450000000002,0.01639992757605959,-0.17643457242394042,-0.20923442757605962,56100.0
-0.45639799999999997,-0.182852,-0.319625,0.19342623156645533,-0.12619876843354466,-0.5130512315664553,56200.0
-0.46735,-0.210337,-0.33884349999999996,0.18173563515309812,-0.15710786484690184,-0.5205791351530981,56300.0
-0.208616,-0.24908000000000002,-0.228848,0.028612368793932478,-0.20023563120606752,-0.25746036879393247,56400.0
-0.167989,-0.276062,-0.2220255,0.07641915116317373,-0.14560634883682627,-0.2984446511631737,56500.0
-0.179274,-0.29291,-0.236092,0.08035278618691452,-0.15573921381308548,-0.3164447861869145,56600.0
-0.228981,-0.22641,-0.2276955,0.0018179715344306066,-0.22587752846556938,-0.2295134715344306,56700.0
-0.368933,-0.22793200000000002,-0.2984325,0.09970276325408438,-0.1987297367459156,-0.3981352632540844,56800.0
-0.308314,-0.21884299999999998,-0.2635785,0.06326555081954159,-0.2003129491804584,-0.3268440508195416,56900.0
-0.26813899999999996,-0.24963200000000002,-0.2588855,0.013086425199419393,-0.2457990748005806,-0.2719719251994194,57000.0
-0.175929,-0.23415300000000003,-0.20504100000000003,0.04117058522780556,-0.16387041477219447,-0.2462115852278056,57100.0
-0.289476,-0.184384,-0.23693,0.07431126584845667,-0.16261873415154332,-0.3112412658484567,57200.0
-0.1923,-0.186372,-0.189336,0.004191728998873846,-0.18514427100112615,-0.19352772899887385,57300.0
-0.180884,-0.183947,-0.1824155,0.0021658680707744024,-0.1802496319292256,-0.1845813680707744,57400.0
-0.24350300000000002,-0.197226,-0.22036450000000002,0.03272278051296987,-0.18764171948703015,-0.2530872805129699,57500.0
-0.22019,-0.176385,-0.1982875,0.03097481254987672,-0.1673126874501233,-0.22926231254987672,57600.0
-0.202402,-0.236118,-0.21926,0.023840812234485635,-0.19541918776551437,-0.24310081223448565,57700.0
-0.18903599999999998,-0.24063600000000002,-0.214836,0.036486709909225874,-0.17834929009077413,-0.2513227099092259,57800.0
-0.166736,-0.201624,-0.18418,0.02466954138203627,-0.15951045861796373,-0.2088495413820363,57900.0
-0.295831,-0.222759,-0.259295,0.0516697067148634,-0.2076252932851366,-0.3109647067148634,58000.0
-0.382216,-0.170375,-0.2762955,0.14979420763333942,-0.1265012923666606,-0.4260897076333394,58100.0
-0.302503,-0.26500300000000004,-0.28375300000000003,0.026516504294495518,-0.2572364957055045,-0.31026950429449557,58200.0
-0.363698,-0.239828,-0.301763,0.08758931698557765,-0.21417368301442236,-0.38935231698557765,58300.0
-0.19983099999999998,-0.22724899999999998,-0.21353999999999998,0.01938745372657276,-0.1941525462734272,-0.23292745372657275,58400.0
-0.211181,-0.191052,-0.2011165,0.014233352398504021,-0.186883147601496,-0.21534985239850402,58500.0
-0.239304,-0.21301799999999999,-0.226161,0.018587008850269593,-0.2075739911497304,-0.2447480088502696,58600.0
-0.34571799999999997,-0.21405100000000002,-0.2798845,0.09310262855848912,-0.18678187144151087,-0.3729871285584891,58700.0
-0.22539499999999998,-0.21059899999999998,-0.217997,0.01046235193443616,-0.20753464806556385,-0.22845935193443614,58800.0
-0.167724,-0.190944,-0.179334,0.016419019459151626,-0.16291498054084835,-0.19575301945915163,58900.0
-0.306336,-0.19073299999999999,-0.2485345,0.08174366522550847,-0.16679083477449153,-0.33027816522550846,59000.0
-0.19691,-0.186007,-0.1914585,0.007709585235276925,-0.18374891476472308,-0.19916808523527693,59100.0
-0.604805,-0.264808,-0.4348065,0.24041418428308264,-0.19439231571691734,-0.6752206842830826,59200.0
-0.316429,-0.22294,-0.2696845,0.06610670586634916,-0.20357779413365085,-0.33579120586634914,59300.0
-0.221352,-0.1728,-0.197076,0.03433144844016924,-0.16274455155983075,-0.23140744844016925,59400.0
-0.185345,-0.201435,-0.19339,0.011377348109291545,-0.18201265189070845,-0.20476734810929156,59500.0
-0.21613400000000002,-0.182204,-0.199169,0.02399213308565957,-0.17517686691434045,-0.22316113308565957,59600.0
-0.250318,-0.18353,-0.216924,0.04722624770188713,-0.16969775229811287,-0.2641502477018871,59700.0
-0.275719,-0.21456399999999998,-0.24514149999999998,0.04324311520346333,-0.20189838479653666,-0.2883846152034633,59800.0
-0.506417,-0.22456199999999998,-0.3654895,0.19930158181133437,-0.16618791818866566,-0.5647910818113344,59900.0
-0.262405,-0.19456199999999998,-0.2284835,0.04797224535603895,-0.18051125464396106,-0.27645574535603895,60000.0
-0.207157,-0.1973,-0.2022285,0.006969951542155802,-0.1952585484578442,-0.2091984515421558,60100.0
-0.200093,-0.186916,-0.1935045,0.009317546055695132,-0.18418695394430487,-0.20282204605569512,60200.0
-0.307514,-0.22495500000000002,-0.26623450000000004,0.05837802874798017,-0.20785647125201986,-0.3246125287479802,60300.0
-0.272106,-0.25466300000000003,-0.2633845,0.012334063584236938,-0.2510504364157631,-0.27571856358423696,60400.0
-0.47230900000000003,-0.230665,-0.351487,0.1708681110330421,-0.18061888896695788,-0.5223551110330421,60500.0
-0.187049,-0.20956599999999997,-0.19830749999999997,0.01592192339197748,-0.1823855766080225,-0.21422942339197745,60600.0
-0.368852,-0.221568,-0.29521,0.10414551516027949,-0.1910644848397205,-0.39935551516027945,60700.0
-0.256499,-0.148615,-0.202557,0.07628550798152947,-0.12627149201847052,-0.27884250798152943,60800.0
-0.34505399999999997,-0.200035,-0.27254449999999997,0.10254391830089192,-0.17000058169910803,-0.3750884183008919,60900.0
-0.211417,-0.164737,-0.188077,0.03300774454578804,-0.15506925545421196,-0.22108474454578803,61000.0
-0.201259,-0.171573,-0.186416,0.020991171906303844,-0.16542482809369616,-0.20740717190630384,61100.0
-0.5324369999999999,-0.163128,-0.3477825,0.2611408982532226,-0.08664160174677737,-0.6089233982532226,61200.0
-0.295698,-0.167688,-0.231693,0.09051673905968996,-0.14117626094031005,-0.32220973905968997,61300.0
-0.25135599999999997,-0.208711,-0.2300335,0.03015456868370029,-0.19987893131629972,-0.2601880686837003,61400.0
-0.21421300000000001,-0.208877,-0.211545,0.003773121784411423,-0.2077718782155886,-0.21531812178441143,61500.0
-0.238825,-0.229554,-0.2341895,0.006555586968380483,-0.2276339130316195,-0.24074508696838048,61600.0
-0.217563,-0.20138,-0.2094715,0.0114431090399419,-0.19802839096005811,-0.2209146090399419,61700.0
-0.27716,-0.206436,-0.241798,0.05000941999263739,-0.19178858000736262,-0.2918074199926374,61800.0
-0.171949,-0.16229100000000002,-0.16712,0.006829237292699656,-0.16029076270730033,-0.17394923729269965,61900.0
-0.176064,-0.180614,-0.178339,0.0032173358543987904,-0.1751216641456012,-0.1815563358543988,62000.0
-0.22200300000000003,-0.172939,-0.197471,0.03469348711213678,-0.16277751288786324,-0.23216448711213677,62100.0
-0.167229,-0.15378699999999998,-0.16050799999999998,0.009504929352709579,-0.1510030706472904,-0.17001292935270956,62200.0
-0.19052,-0.174208,-0.182364,0.011534325814714958,-0.17082967418528505,-0.19389832581471494,62300.0
-0.170749,-0.203501,-0.18712499999999999,0.023159161297421786,-0.1639658387025782,-0.21028416129742178,62400.0
-0.262893,-0.158932,-0.2109125,0.07351152807893467,-0.13740097192106532,-0.2844240280789347,62500.0
-0.267757,-0.167512,-0.2176345,0.07088391928004548,-0.14675058071995453,-0.2885184192800455,62600.0
-0.169527,-0.16130899999999998,-0.165418,0.005811003527791069,-0.15960699647220894,-0.17122900352779108,62700.0
-0.188584,-0.17383800000000002,-0.181211,0.010426996595376816,-0.17078400340462319,-0.19163799659537684,62800.0
-0.18458,-0.18123499999999998,-0.1829075,0.0023652721830690116,-0.180542227816931,-0.185272772183069,62900.0
-0.307398,-0.174777,-0.2410875,0.09377720842774112,-0.1473102915722589,-0.33486470842774113,63000.0
-0.206697,-0.187709,-0.197203,0.013426543561170168,-0.1837764564388298,-0.21062954356117017,63100.0
-0.21555300000000002,-0.189796,-0.2026745,0.018212949363021924,-0.18446155063697808,-0.22088744936302193,63200.0
-0.171596,-0.161363,-0.1664795,0.007235823691881935,-0.15924367630811806,-0.17371532369188195,63300.0
-0.177599,-0.206339,-0.191969,0.020322248891301367,-0.17164675110869865,-0.21229124889130135,63400.0
-0.21427800000000002,-0.192893,-0.20358550000000003,0.015121478515674329,-0.1884640214843257,-0.21870697851567436,63500.0
-0.281114,-0.214975,-0.2480445,0.046767335400897045,-0.20127716459910294,-0.29481183540089706,63600.0
-0.270266,-0.16185,-0.216058,0.07666168878912075,-0.13939631121087925,-0.29271968878912075,63700.0
-0.192139,-0.196639,-0.194389,0.0031819805153394665,-0.19120701948466054,-0.19757098051533947,63800.0
-0.501973,-0.20835399999999998,-0.35516349999999997,0.20761998598521292,-0.14754351401478705,-0.5627834859852129,63900.0
-0.191092,-0.255282,-0.22318700000000002,0.04538918428436448,-0.17779781571563555,-0.2685761842843645,64000.0
-0.18219100000000002,-0.20388199999999998,-0.1930365,0.015337853190717374,-0.17769864680928263,-0.20837435319071737,64100.0
-0.150668,-0.154158,-0.152413,0.002467802666341046,-0.14994519733365894,-0.15488080266634105,64200.0
-0.19253199999999998,-0.22857199999999997,-0.21055199999999996,0.025484128393963166,-0.1850678716060368,-0.23603612839396312,64300.0
-0.275055,-0.179655,-0.227355,0.06745798692519663,-0.15989701307480336,-0.29481298692519664,64400.0
-0.20889899999999997,-0.163574,-0.18623649999999997,0.03204961485728025,-0.15418688514271972,-0.21828611485728022,64500.0
-0.197911,-0.20487800000000003,-0.20139450000000003,0.004926412944526697,-0.19646808705547333,-0.20632091294452673,64600.0
-0.231517,-0.162519,-0.197018,0.04878895368830941,-0.1482290463116906,-0.2458069536883094,64700.0
-0.218858,-0.194199,-0.2065285,0.017436546117279066,-0.18909195388272093,-0.22396504611727908,64800.0
-0.156869,-0.206974,-0.1819215,0.035429585271351954,-0.14649191472864806,-0.21735108527135197,64900.0
-0.259822,-0.188022,-0.223922,0.050770266889194116,-0.1731517331108059,-0.2746922668891941,65000.0
-0.169727,-0.16505799999999998,-0.1673925,0.003301481561359995,-0.16409101843864,-0.17069398156136,65100.0
-0.20871900000000002,-0.18323699999999998,-0.19597799999999999,0.018018494998195626,-0.17795950500180435,-0.21399649499819562,65200.0
-0.16050599999999998,-0.183338,-0.171922,0.016144662028051267,-0.15577733797194873,-0.18806666202805125,65300.0
-0.21831399999999998,-0.19325799999999999,-0.20578599999999997,0.01771726750941013,-0.18806873249058983,-0.2235032675094101,65400.0
-0.243575,-0.168048,-0.2058115,0.05340565386267638,-0.15240584613732364,-0.2592171538626764,65500.0
-0.243892,-0.151896,-0.19789400000000001,0.06505099544203762,-0.13284300455796239,-0.26294499544203764,65600.0
-0.174234,-0.134072,-0.15415299999999998,0.028398822546014123,-0.12575417745398587,-0.1825518225460141,65634.0
-0.148885,-0.19988599999999998,-0.17438549999999997,0.036063152947295105,-0.13832234705270485,-0.2104486529472951,65734.0
-0.21436799999999998,-0.159421,-0.1868945,0.038853396305857206,-0.14804110369414278,-0.2257478963058572,65834.0
-0.174599,-0.16681400000000002,-0.1707065,0.005504826291537263,-0.16520167370846275,-0.17621132629153727,65934.0
-0.207166,-0.21635900000000002,-0.21176250000000002,0.006500432639447956,-0.20526206736055205,-0.218262932639448,66034.0
-0.177673,-0.163405,-0.170539,0.010088999553969661,-0.16045000044603033,-0.18062799955396966,66134.0
-0.20957199999999998,-0.168747,-0.18915949999999998,0.028867634341940784,-0.1602918656580592,-0.21802713434194076,66234.0
-0.18196099999999998,-0.169678,-0.1758195,0.008685392593314356,-0.16713410740668563,-0.18450489259331435,66334.0
-0.171735,-0.160153,-0.16594399999999998,0.0081897107397026,-0.1577542892602974,-0.17413371073970257,66434.0
-0.19400499999999998,-0.194913,-0.194459,0.0006420529573173992,-0.1938169470426826,-0.1951010529573174,66534.0
-0.20335599999999998,-0.17883800000000002,-0.19109700000000002,0.017336844061131743,-0.1737601559388683,-0.20843384406113175,66634.0
-0.243164,-0.154199,-0.1986815,0.0629077547882612,-0.1357737452117388,-0.2615892547882612,66734.0
-0.190746,-0.17119600000000001,-0.180971,0.013823937572196993,-0.167147062427803,-0.19479493757219699,66834.0
-0.169649,-0.18248599999999998,-0.1760675,0.009077129750091702,-0.1669903702499083,-0.1851446297500917,66934.0
-0.189402,-0.193314,-0.191358,0.0027662017280017928,-0.1885917982719982,-0.1941242017280018,67034.0
-0.202435,-0.17213,-0.18728250000000002,0.021428871003858322,-0.1658536289961417,-0.20871137100385834,67134.0
-0.161841,-0.235198,-0.19851950000000002,0.05187123214750155,-0.14664826785249846,-0.25039073214750157,67234.0
-0.21789899999999998,-0.188681,-0.20328999999999997,0.02066024593270854,-0.18262975406729143,-0.2239502459327085,67334.0
-0.256266,-0.183197,-0.2197315,0.05166758539451984,-0.16806391460548015,-0.27139908539451985,67434.0
-0.172424,-0.144751,-0.1585875,0.01956776595577533,-0.13901973404422466,-0.17815526595577533,67534.0
-0.168767,-0.197631,-0.183199,0.02040993013216851,-0.16278906986783148,-0.20360893013216852,67634.0
-0.172245,-0.146256,-0.15925050000000002,0.01837699813625719,-0.1408735018637428,-0.17762749813625722,67734.0
-0.179172,-0.17388900000000002,-0.1765305,0.003735645125008518,-0.1727948548749915,-0.18026614512500852,67834.0
-0.154513,-0.163753,-0.15913300000000002,0.006533666658163698,-0.15259933334183634,-0.1656666666581637,67934.0
-0.158497,-0.197529,-0.178013,0.02759979188327333,-0.15041320811672668,-0.20561279188327333,68034.0
-0.165851,-0.17651,-0.1711805,0.007537051180667411,-0.1636434488193326,-0.17871755118066743,68134.0
-0.187835,-0.197949,-0.192892,0.00715167798492075,-0.18574032201507926,-0.20004367798492076,68234.0
-0.16328299999999998,-0.138071,-0.150677,0.017827576167275226,-0.13284942383272477,-0.16850457616727524,68334.0
-0.192107,-0.19772,-0.19491350000000002,0.003968990362800096,-0.19094450963719992,-0.19888249036280012,68434.0
-0.16958199999999998,-0.173486,-0.171534,0.0027605448737522947,-0.1687734551262477,-0.1742945448737523,68534.0
-0.16136099999999998,-0.163858,-0.1626095,0.0017656456326228282,-0.16084385436737716,-0.16437514563262282,68634.0
-0.189809,-0.159827,-0.174818,0.021200475513535075,-0.15361752448646493,-0.19601847551353507,68734.0
-0.221307,-0.15415,-0.18772850000000002,0.047487170104144966,-0.14024132989585505,-0.23521567010414499,68834.0
-0.169319,-0.169552,-0.16943550000000002,0.00016475588001647334,-0.16927074411998355,-0.16960025588001648,68934.0
-0.1705,-0.184004,-0.17725200000000002,0.00954876997314313,-0.1677032300268569,-0.18680076997314315,69034.0
-0.188883,-0.16078299999999998,-0.174833,0.019869700551341997,-0.154963299448658,-0.19470270055134198,69134.0
-0.164302,-0.168904,-0.166603,0.0032541054070204883,-0.16334889459297952,-0.16985710540702048,69234.0
-0.190893,-0.156804,-0.17384850000000002,0.024104563063868226,-0.1497439369361318,-0.19795306306386823,69334.0
-0.204753,-0.168669,-0.18671100000000002,0.025515241092335366,-0.16119575890766466,-0.21222624109233537,69434.0
-0.235629,-0.220029,-0.227829,0.011030865786510143,-0.21679813421348987,-0.23885986578651014,69534.0
-0.202545,-0.167934,-0.1852395,0.024473672803647598,-0.1607658271963524,-0.2097131728036476,69634.0
-0.19905899999999999,-0.188851,-0.193955,0.007218146022352274,-0.18673685397764772,-0.20117314602235226,69734.0
-0.14715599999999998,-0.204698,-0.175927,0.040688338403036324,-0.13523866159696368,-0.21661533840303632,69834.0
-0.196852,-0.15492999999999998,-0.175891,0.029643330480902456,-0.14624766951909754,-0.20553433048090244,69934.0
-0.157147,-0.166897,-0.162022,0.006894291116568825,-0.15512770888343116,-0.16891629111656883,70034.0
-0.184178,-0.15004,-0.167109,0.024139211296146358,-0.14296978870385366,-0.19124821129614636,70134.0
-0.190325,-0.176846,-0.1835855,0.009531092303613467,-0.17405440769638655,-0.19311659230361347,70234.0
-0.168495,-0.150509,-0.159502,0.012718022566421246,-0.14678397743357877,-0.17222002256642124,70334.0
-0.163252,-0.195441,-0.17934650000000002,0.022761060179613775,-0.15658543982038625,-0.2021075601796138,70434.0
-0.18481199999999998,-0.164432,-0.174622,0.014410836200581825,-0.1602111637994182,-0.1890328362005818,70534.0
-0.20581300000000002,-0.169282,-0.1875475,0.025831317823525792,-0.1617161821764742,-0.2133788178235258,70634.0
-0.21545799999999998,-0.169185,-0.19232149999999998,0.0327199520858451,-0.15960154791415487,-0.22504145208584508,70734.0
-0.17874,-0.16538599999999998,-0.172063,0.009442703955965179,-0.16262029604403483,-0.18150570395596516,70834.0
-0.177724,-0.159398,-0.16856100000000002,0.012958438872024657,-0.15560256112797535,-0.18151943887202468,70934.0
-0.174308,-0.140905,-0.15760649999999998,0.02361948781197424,-0.13398701218802575,-0.18122598781197422,71034.0
-0.17742,-0.16568,-0.17154999999999998,0.008301433611130069,-0.16324856638886992,-0.17985143361113004,71134.0
-0.184059,-0.183746,-0.1839025,0.00022132442251139483,-0.18368117557748861,-0.18412382442251138,71234.0
-0.15653599999999998,-0.158209,-0.15737249999999997,0.0011829896449250996,-0.15618951035507486,-0.15855548964492508,71334.0
-0.16952,-0.182472,-0.17599599999999999,0.009158447029928157,-0.16683755297007183,-0.18515444702992814,71434.0
-0.181545,-0.146517,-0.164031,0.02476853633140239,-0.13926246366859762,-0.1887995363314024,71534.0
-0.192564,-0.19460999999999998,-0.193587,0.0014467404743076513,-0.19214025952569236,-0.19503374047430766,71634.0
-0.21721100000000002,-0.185358,-0.2012845,0.022523472301135113,-0.1787610276988649,-0.2238079723011351,71734.0
-0.237673,-0.145182,-0.1914275,0.06540101329872496,-0.12602648670127503,-0.25682851329872497,71834.0
-0.168433,-0.14499,-0.1567115,0.016576704271356227,-0.1401347957286438,-0.17328820427135622,71934.0
-0.15645699999999998,-0.15125999999999998,-0.15385849999999998,0.0036748339418264924,-0.1501836660581735,-0.15753333394182648,72034.0
-0.195169,-0.169023,-0.182096,0.018488013900903474,-0.16360798609909655,-0.20058401390090347,72134.0
-0.172284,-0.160363,-0.1663235,0.008429419938524824,-0.15789408006147518,-0.17475291993852485,72234.0
-0.265127,-0.17469400000000002,-0.2199105,0.06394578754304305,-0.15596471245695698,-0.28385628754304304,72334.0
-0.186635,-0.153696,-0.1701655,0.023291390265503687,-0.1468741097344963,-0.1934568902655037,72434.0
-0.195155,-0.15492,-0.1750375,0.028450441341040734,-0.14658705865895927,-0.20348794134104076,72534.0
-0.160135,-0.143519,-0.151827,0.011749286276195668,-0.14007771372380431,-0.16357628627619566,72634.0
-0.204893,-0.15378599999999998,-0.17933949999999999,0.036138106266100894,-0.1432013937338991,-0.21547760626610088,72734.0
-0.162341,-0.185076,-0.1737085,0.016076072670276144,-0.15763242732972385,-0.18978457267027612,72834.0
-0.154547,-0.160102,-0.15732449999999998,0.003927978169491275,-0.1533965218305087,-0.16125247816949126,72934.0
-0.191226,-0.16408399999999998,-0.177655,0.01919229225496529,-0.1584627077450347,-0.1968472922549653,73034.0
-0.14818399999999998,-0.165679,-0.1569315,0.012370833136858658,-0.14456066686314134,-0.16930233313685866,73134.0
-0.24382600000000001,-0.13577899999999998,-0.18980249999999999,0.07640076638686293,-0.11340173361313706,-0.2662032663868629,73234.0
-0.173933,-0.15973800000000002,-0.16683550000000003,0.010037380758943032,-0.156798119241057,-0.17687288075894306,73334.0
-0.195959,-0.167952,-0.1819555,0.01980393962069164,-0.16215156037930836,-0.20175943962069162,73434.0
-0.148568,-0.142068,-0.145318,0.0045961940777125634,-0.14072180592228745,-0.14991419407771256,73534.0
-0.205432,-0.134669,-0.1700505,0.050036997157103656,-0.12001350284289633,-0.22008749715710366,73634.0
-0.177509,-0.157144,-0.1673265,0.014400229598864037,-0.15292627040113596,-0.18172672959886402,73734.0
-0.16863399999999998,-0.16103900000000002,-0.1648365,0.005370476003111802,-0.1594660239968882,-0.1702069760031118,73834.0
-0.16150599999999998,-0.174511,-0.1680085,0.009195923689331063,-0.15881257631066895,-0.17720442368933106,73934.0
-0.174368,-0.13023900000000002,-0.1523035,0.031203915146981138,-0.12109958485301887,-0.18350741514698116,74034.0
-0.15748099999999998,-0.173197,-0.16533899999999999,0.011112890173127787,-0.1542261098268722,-0.17645189017312776,74134.0
-0.15959600000000002,-0.155915,-0.1577555,0.002602860061547694,-0.1551526399384523,-0.1603583600615477,74234.0
-0.151936,-0.166712,-0.159324,0.010448209798812435,-0.14887579020118755,-0.16977220979881244,74334.0
