seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.4591830000000003,-3.248136,-1.270809,-1.787439,-1.426875,-1.003155,-1.1652799999999999,-0.8292069999999999,-2.3539779999999997,-0.8387950000000001,-1.6382857000000002,0.8097053833442619,-0.8285803166557383,-2.447991083344262,12400.0
-2.416277,-2.4438590000000002,-1.086623,-1.933098,-2.374175,-1.129868,-0.981793,-1.3884670000000001,-3.218393,-0.8241430000000001,-1.7796696,0.8095644811726035,-0.9701051188273966,-2.5892340811726036,12500.0
-2.40924,-2.553827,-1.1937209999999998,-2.3523169999999998,-2.238649,-1.6877220000000002,-0.623212,-1.1063479999999999,-2.526549,-0.864157,-1.7555741999999999,0.7503331304150177,-1.005241069584982,-2.5059073304150177,12600.0
-2.336583,-0.928952,-1.4457010000000001,-2.125857,-0.772628,-0.7870149999999999,-0.5469109999999999,-1.5706639999999998,-2.234875,-0.463531,-1.3212717,0.7200519410929943,-0.6012197589070057,-2.0413236410929945,12700.0
-2.350434,-2.598679,-1.169075,-2.30944,-2.28937,-0.944946,-0.417146,-1.28649,-2.266104,-2.516918,-1.8148602,0.7798899744304106,-1.0349702255695894,-2.594750174430411,12800.0
-2.387654,-2.67867,-0.878642,-5.228596,-2.53087,-1.2934620000000001,-1.301133,-1.846354,-2.336554,-2.454401,-2.2936336,1.2038238852632335,-1.0898097147367667,-3.497457485263234,12900.0
-2.373814,-2.496542,-0.9240520000000001,-4.447239,-2.177006,-1.435498,-0.18723099999999998,-2.206731,-2.2430830000000004,-2.350567,-2.0841762999999993,1.1216518841773848,-0.9625244158226145,-3.205828184177384,13000.0
-2.521334,-2.406873,-0.458358,-2.19402,-2.269053,-1.339256,-0.624753,-1.908713,-2.234985,-2.29987,-1.8257215000000002,0.752895033518728,-1.0728264664812723,-2.578616533518728,13100.0
-2.4475439999999997,-2.366533,-0.5502739999999999,-4.5002,-1.99847,-1.390468,-0.369733,-2.093268,-2.273588,-2.394605,-2.0384682999999995,1.1518638999879043,-0.8866044000120952,-3.1903321999879037,13200.0
-2.2986590000000002,-2.6001369999999997,-1.065127,-2.708974,-2.072613,-1.656434,-0.332445,-1.71419,-1.889089,-2.422319,-1.8759986999999996,0.7339862182909991,-1.1420124817090005,-2.6099849182909987,13300.0
-2.0985169999999997,-2.307977,-0.807624,-3.5937900000000003,-0.28023400000000004,-1.791375,-0.8691469999999999,-1.509188,-1.9341490000000001,-2.3256810000000003,-1.7517682,0.9476017175701803,-0.8041664824298198,-2.6993699175701806,13400.0
-2.4539299999999997,-2.380921,-0.8077,-2.279803,-1.946757,-1.332573,-1.4403,-1.6910169999999998,-2.0471049999999997,-2.3438630000000003,-1.8723968999999996,0.5442309146467251,-1.3281659853532743,-2.416627814646725,13500.0
-2.429154,-2.182473,-1.2526899999999999,-2.412529,-1.7187009999999998,-0.705393,-2.273222,-1.638793,-2.341046,-1.456642,-1.8410643,0.5836022100620802,-1.2574620899379196,-2.4246665100620803,13600.0
-2.3975560000000002,-2.129859,-0.805872,-2.369231,-1.214272,-0.240419,-2.499548,-1.783814,-1.9165889999999999,-1.397038,-1.6754198000000002,0.7501083793730965,-0.9253114206269037,-2.4255281793730967,13700.0
-2.182069,-2.1739580000000003,-1.032016,-2.758443,-1.7883830000000003,-0.634552,-2.506316,-2.20669,-1.910306,-1.4671399999999999,-1.8659873,0.6579713531422086,-1.2080159468577913,-2.5239586531422087,13800.0
-2.376632,-2.216488,-0.675312,-2.311212,-0.984926,-0.5882390000000001,-1.9963099999999998,-1.970032,-2.4495560000000003,-0.9651709999999999,-1.6533878000000002,0.7554467002351508,-0.8979410997648494,-2.4088345002351508,13900.0
-2.284663,-2.0557119999999998,-1.082891,-2.303069,-0.606176,-0.434712,-2.333961,-1.9561169999999999,-2.49982,-0.245721,-1.5802842,0.8875124684463499,-0.69277173155365,-2.4677966684463497,14000.0
-2.478463,-1.4587940000000001,-1.0067700000000002,-2.2439869999999997,-1.379117,-1.0668790000000001,-2.244275,-2.504741,-2.101761,-1.096618,-1.7581405,0.6128263013423497,-1.1453141986576503,-2.37096680134235,14100.0
-2.619834,-1.104218,-1.333551,-2.272829,-1.586508,-0.511162,-2.30728,-1.954446,-2.171386,-0.428939,-1.6290153,0.7681600854510948,-0.8608552145489052,-2.397175385451095,14200.0
-2.5388990000000002,-1.5637969999999999,-0.613943,-2.307746,-1.0524959999999999,-0.171929,-1.4794450000000001,-1.695523,-2.163051,-0.171664,-1.3758492999999998,0.8546341097658953,-0.5212151902341046,-2.230483409765895,14300.0
-2.577854,-1.253953,-1.274081,-2.395984,-2.24497,-0.314198,-2.568788,-2.035085,-2.426288,-0.634425,-1.7725626,0.8386623843952941,-0.933900215604706,-2.611224984395294,14400.0
-2.6915560000000003,-0.220708,-1.742589,-2.35245,-0.16776,-0.19589,-2.0714639999999997,-1.844614,-2.288655,-0.384123,-1.3959809,1.0285787835821976,-0.3674021164178025,-2.4245596835821974,14500.0
-2.665239,-0.22911700000000002,-1.291951,-2.363836,-0.416322,-0.41199300000000005,-1.933372,-1.429761,-2.07518,-0.512509,-1.332928,0.9030888089087487,-0.42983919109125124,-2.2360168089087487,14600.0
-2.691435,-0.508716,-0.677821,-2.3965240000000003,-0.319244,-0.81334,-0.374496,-1.6950880000000002,-2.667956,-0.353035,-1.2497655,1.0058648609614238,-0.24390063903857628,-2.255630360961424,14700.0
-2.676316,-0.435384,-0.241722,-2.249398,-0.26011999999999996,-1.459206,-0.30080500000000004,-1.819292,-2.489978,-0.37433299999999997,-1.2306553999999998,1.0144887897637245,-0.21616661023627537,-2.2451441897637245,14800.0
-2.6162330000000003,-0.412341,-0.806762,-2.309086,-0.9198959999999999,-1.029943,-1.236974,-1.956334,-1.778125,-0.753967,-1.3819661,0.7373883085389121,-0.644577791461088,-2.1193544085389124,14900.0
-2.6701770000000002,-0.45778900000000006,-1.307075,-2.307258,-0.33269899999999997,-1.756953,-0.9520000000000001,-1.28206,-2.5460119999999997,-0.883725,-1.4495748000000002,0.8412511052175404,-0.6083236947824597,-2.290825905217541,15000.0
-2.534063,-0.269579,-1.5677649999999999,-2.296118,-0.727883,-0.9242670000000001,-0.326758,-1.972959,-2.007961,-1.169975,-1.3797328,0.8145712662205669,-0.5651615337794331,-2.1943040662205666,15100.0
-2.6415349999999997,-0.263341,-0.703295,-2.281455,-1.128733,-1.363884,-0.184324,-2.225207,-2.223215,-1.9542810000000002,-1.496927,0.8956965274157686,-0.6012304725842313,-2.3926235274157683,15200.0
-2.674275,-0.207842,-0.30049499999999996,-2.35431,-1.064006,-1.190289,-0.23617800000000003,-1.975436,-1.242078,-1.507417,-1.2752326,0.8748284868092336,-0.4004041131907664,-2.1500610868092336,15300.0
-2.622153,-0.188449,-0.551545,-2.243224,-0.598787,-0.8485729999999999,-0.608919,-1.844962,-1.082355,-2.03175,-1.2620717000000001,0.8480038632662328,-0.41406783673376735,-2.110075563266233,15400.0
-2.6045979999999997,-0.367687,-0.6047279999999999,-2.302105,-0.709229,-1.238297,-0.27411399999999997,-1.315065,-0.372449,-1.677689,-1.1465961,0.8321297977961865,-0.31446630220381355,-1.9787258977961866,15500.0
-2.5341110000000002,-0.293091,-0.8866459999999999,-1.9577509999999998,-0.289242,-1.137075,-0.20785399999999998,-2.192423,-0.632174,-1.2730549999999998,-1.1403421999999999,0.8412677639957447,-0.2990744360042552,-1.9816099639957445,15600.0
-2.5312810000000003,-0.14896199999999998,-1.767441,-2.0078,-0.678108,-0.6847310000000001,-0.445733,-1.7000400000000002,-0.273922,-0.400751,-1.0638769000000001,0.8511088623638707,-0.2127680376361294,-1.9149857623638709,15700.0
-2.67741,-0.265664,-0.29986599999999997,-2.219558,-0.36693899999999996,-0.5926939999999999,-0.167651,-1.774689,-0.428566,-0.444493,-0.9237529999999999,0.9289817668052838,0.005228766805283835,-1.8527347668052836,15800.0
-2.133355,-0.26606799999999997,-1.387564,-2.024218,-0.391388,-0.485461,-0.31253800000000004,-2.283354,-0.32366500000000004,-1.899709,-1.150732,0.8703027889929394,-0.28042921100706064,-2.0210347889929396,15900.0
-2.6293490000000004,-2.0242430000000002,-1.2237120000000001,-2.519055,-0.416933,-0.598252,-0.438251,-2.464048,-0.23582399999999998,-2.023199,-1.4572866,0.975339537078607,-0.481947062921393,-2.432626137078607,16000.0
-2.725988,-1.7926970000000002,-0.39776500000000004,-1.3711799999999998,-0.18142,-0.509624,-0.8284889999999999,-1.980866,-0.267904,-0.240839,-1.0296771999999998,0.8890321381248513,-0.14064506187514858,-1.918709338124851,16100.0
-2.740998,-2.2310529999999997,-1.434372,-1.2842799999999999,-1.336359,-0.369339,-0.679822,-2.494855,-0.627496,-2.126808,-1.5325382,0.832434310280904,-0.7001038897190961,-2.364972510280904,16200.0
-1.9060540000000001,-2.371221,-1.050206,-0.564293,-0.826743,-0.407415,-0.995431,-2.6148439999999997,-0.941083,-1.9492490000000002,-1.3626539000000002,0.7797311124463141,-0.5829227875536861,-2.142385012446314,16300.0
-2.562331,-2.523303,-0.342698,-0.8894790000000001,-0.900328,-0.587514,-0.814549,-2.390906,-0.997225,-0.173604,-1.2181937,0.916608174999068,-0.30158552500093205,-2.1348018749990683,16400.0
-2.752247,-2.600432,-0.663471,-0.438866,-0.175083,-0.9575299999999999,-0.855693,-2.112659,-0.299065,-2.124761,-1.2979806999999999,0.9927220598698477,-0.30525864013015214,-2.2907027598698475,16500.0
-2.28707,-2.056465,-0.206073,-0.690704,-0.242112,-0.5295770000000001,-1.13595,-1.966568,-0.8948459999999999,-1.190595,-1.119996,0.7564884603840446,-0.3635075396159554,-1.8764844603840447,16600.0
-0.690858,-1.80195,-1.946784,-0.576191,-1.123029,-0.354378,-1.595053,-1.939391,-0.223906,-1.583596,-1.1835136,0.6740711954994402,-0.5094424045005598,-1.8575847954994402,16700.0
-4.370915,-1.4194069999999999,-0.494859,-0.44730600000000004,-1.450215,-0.23709000000000002,-0.681596,-1.343858,-0.179324,-1.274691,-1.1899261,1.224390910250703,0.034464810250702804,-2.414317010250703,16800.0
-2.619453,-1.6031,-0.482267,-0.431596,-1.407276,-0.471429,-1.255354,-1.6196959999999998,-0.20526599999999998,-0.232837,-1.0328274,0.7945189217438018,-0.23830847825619816,-1.8273463217438017,16900.0
-2.4123229999999998,-1.50947,-0.42203900000000005,-0.73963,-0.437359,-0.813463,-2.391786,-2.407391,-0.515987,-0.32960700000000004,-1.1979054999999998,0.8954983420105317,-0.30240715798946816,-2.0934038420105314,17000.0
-1.207358,-1.882986,-0.744855,-0.524667,-0.256486,-0.453588,-0.35181,-2.657331,-0.773842,-0.21690900000000002,-0.9069832,0.7965087161619485,-0.11047448383805147,-1.7034919161619486,17100.0
-0.36099000000000003,-1.679888,-0.570418,-0.431809,-0.9977229999999999,-1.117045,-0.399507,-2.567452,-0.568557,-0.425889,-0.9119278,0.718590046193671,-0.193337753806329,-1.630517846193671,17200.0
-1.101099,-2.9418130000000002,-1.490772,-0.334571,-1.424852,-0.604604,-0.257554,-0.983875,-0.27667600000000003,-0.786481,-1.0202297000000002,0.8108658271510426,-0.20936387284895763,-1.8310955271510427,17300.0
-1.449881,-1.8313400000000002,-1.5662040000000002,-0.93853,-0.712056,-0.483097,-0.222874,-2.410169,-0.91706,-1.316275,-1.1847486,0.6604775203899743,-0.5242710796100257,-1.8452261203899742,17400.0
-1.6699080000000002,-1.748509,-1.5045899999999999,-1.134894,-0.18725999999999998,-0.894816,-0.39016999999999996,-0.998034,-0.652138,-1.0384360000000001,-1.0218755000000002,0.5210093098475624,-0.5008661901524377,-1.5428848098475627,17500.0
-1.762705,-2.326326,-0.682045,-0.6492680000000001,-1.418703,-0.48910299999999995,-0.218973,-1.6836400000000002,-0.81934,-0.46913299999999997,-1.0519235999999998,0.6965119341098025,-0.35541166589019735,-1.7484355341098023,17600.0
-1.804625,-2.333678,-1.3600219999999998,-0.48010200000000003,-0.210267,-0.474947,-0.17268,-1.553977,-1.468691,-0.56688,-1.0425868999999999,0.7532052752211635,-0.28938162477883633,-1.7957921752211634,17700.0
-1.272035,-2.278382,-1.3538459999999999,-0.487428,-0.362582,-0.377343,-0.24735300000000002,-2.107631,-1.9643509999999997,-0.48836999999999997,-1.0939321,0.8018751444228779,-0.2920569555771221,-1.895807244422878,17800.0
-0.8398680000000001,-2.2070540000000003,-1.7018419999999999,-0.504943,-0.179422,-0.416679,-0.23998899999999998,-1.533173,-2.50541,-0.261994,-1.0390374,0.8750530137512559,-0.16398438624874412,-1.9140904137512558,17900.0
-1.265739,-2.28369,-1.507335,-0.233969,-0.27815100000000004,-0.5645789999999999,-0.20656799999999997,-0.336555,-2.209984,-0.435907,-0.9322477000000001,0.8218798919719286,-0.11036780802807156,-1.7541275919719288,18000.0
-1.03525,-2.30916,-0.740553,-0.407749,-0.21809099999999998,-0.47885900000000003,-0.175477,-0.28531,-2.283318,-0.394255,-0.8328021999999999,0.812478178278011,-0.020324021721988883,-1.645280378278011,18100.0
-0.34931799999999996,-2.2507029999999997,-0.426774,-0.524135,-0.300439,-0.392061,-0.31031,-0.756053,-2.341697,-0.304527,-0.7956017,0.8029726260101065,0.007370926010106582,-1.5985743260101066,18200.0
-0.17397,-2.009558,-1.134112,-0.278479,-0.38211300000000004,-0.358302,-0.180173,-2.208789,-1.7929560000000002,-0.336876,-0.8855328,0.823572474124881,-0.061960325875119016,-1.7091052741248811,18300.0
-0.154627,-2.1155619999999997,-1.414195,-0.215748,-0.41594899999999996,-0.539698,-0.23212399999999997,-1.152773,-2.072723,-0.444874,-0.8758273000000001,0.7613161368142598,-0.11451116318574028,-1.63714343681426,18400.0
-0.265252,-1.879448,-1.547025,-0.179491,-0.24170300000000003,-0.401287,-0.255276,-1.429657,-1.094047,-0.498433,-0.7791619000000001,0.6438741231275031,-0.13528777687249693,-1.4230360231275032,18500.0
-0.185857,-1.8909470000000002,-2.8395479999999997,-0.20863099999999998,-1.5246469999999999,-0.916589,-0.524767,-1.331458,-2.337386,-0.45678900000000006,-1.2216619000000002,0.9235847626207413,-0.2980771373792589,-2.1452466626207416,18600.0
-0.22156199999999998,-1.939659,-2.2565209999999998,-0.480529,-0.23151300000000002,-0.695012,-0.330522,-0.9632350000000001,-1.451691,-0.418299,-0.8988542999999998,0.7386819036504668,-0.16017239634953295,-1.6375362036504666,18700.0
-0.20244600000000001,-2.2912790000000003,-3.411319,-0.302802,-0.6034649999999999,-0.807934,-0.43842700000000007,-1.4578389999999999,-0.664875,-0.374913,-1.0555299,1.0432510709746026,-0.012278829025397453,-2.0987809709746026,18800.0
-0.26715,-1.876408,-4.222582,-0.306402,-0.527046,-1.24937,-0.382691,-1.267541,-0.450108,-0.32691,-1.0876208,1.2287504864838013,0.1411296864838012,-2.3163712864838013,18900.0
-0.316892,-1.6052309999999999,-2.622608,-0.7090920000000001,-0.929125,-0.68916,-0.370135,-0.59062,-0.45874899999999996,-0.370055,-0.8661667,0.7247269055873622,-0.14143979441263776,-1.5908936055873621,19000.0
-0.410501,-2.101284,-4.630294,-0.312861,-0.7296779999999999,-0.8255969999999999,-0.3974,-0.48377200000000004,-0.671546,-0.382232,-1.0945165000000001,1.3476244198880942,0.2531079198880941,-2.4421409198880943,19100.0
-0.6504770000000001,-1.6739979999999999,-2.729714,-0.199388,-0.557545,-0.558887,-0.293928,-0.45700100000000005,-0.221798,-0.38219899999999996,-0.7724935,0.8071036536649979,0.03461015366499787,-1.579597153664998,19200.0
-1.541085,-1.961998,-2.7436130000000003,-1.018893,-0.388284,-0.6693020000000001,-0.300342,-0.52972,-0.36325,-0.5416569999999999,-1.0058144000000002,0.8211231732847123,-0.18469122671528793,-1.8269375732847126,19300.0
-1.585488,-1.911941,-2.537799,-0.962764,-0.5368689999999999,-0.379918,-0.239815,-0.36233000000000004,-0.322629,-0.574971,-0.9414523999999999,0.7978682744633702,-0.1435841255366297,-1.73932067446337,19400.0
-1.879087,-1.7682229999999999,-2.462538,-0.454114,-0.6069479999999999,-0.781319,-0.427146,-0.568375,-0.30393000000000003,-0.35034699999999996,-0.9602026999999997,0.7751320154643264,-0.18507068453567332,-1.7353347154643262,19500.0
-2.398068,-2.118579,-2.569876,-0.192696,-1.135078,-0.6166020000000001,-0.394834,-0.45864099999999997,-0.511572,-0.391225,-1.0787171,0.9245902489491644,-0.15412685105083557,-2.003307348949164,19600.0
-1.7983630000000002,-1.8496240000000002,-2.478096,-0.6889890000000001,-0.710806,-0.627575,-0.352206,-0.47457299999999997,-0.369194,-0.255025,-0.9604451,0.7814546447796287,-0.17899045522037138,-1.7418997447796287,19700.0
-2.035066,-1.9795369999999999,-2.221549,-1.284822,-0.153253,-0.6639619999999999,-0.373363,-0.48123299999999997,-0.25344099999999997,-0.26116999999999996,-0.9707396000000001,0.829358080996006,-0.1413815190039941,-1.8000976809960063,19800.0
-1.6968169999999998,-1.673171,-2.630379,-1.522448,-0.46818699999999996,-0.566237,-0.387586,-0.27719699999999997,-0.37440999999999997,-0.244777,-0.9841208999999997,0.8298242373524984,-0.1542966626475013,-1.8139451373524982,19900.0
-1.7254740000000002,-1.826715,-1.835914,-1.416035,-1.1197030000000001,-0.522383,-0.416498,-0.550337,-0.296002,-0.348171,-1.0057232,0.648664648511386,-0.357058551488614,-1.654387848511386,20000.0
-1.853791,-2.027284,-1.913834,-0.812329,-1.157446,-0.7135050000000001,-0.609107,-0.59328,-0.240734,-0.31807399999999997,-1.0239384,0.6762189860795753,-0.3477194139204247,-1.7001573860795753,20100.0
-1.8089990000000002,-1.7857020000000001,-1.7812709999999998,-2.23497,-0.595068,-0.506354,-0.607638,-0.729396,-0.320196,-0.25679,-1.0626384,0.7466541623890764,-0.31598423761092354,-1.8092925623890763,20200.0
-1.47233,-2.201843,-1.818441,-1.924437,-0.678388,-0.402006,-0.9163040000000001,-0.380021,-0.188708,-0.304919,-1.0287397000000003,0.7584658747688653,-0.27027382523113497,-1.7872055747688655,20300.0
-1.54535,-1.8302450000000001,-2.110128,-2.6323990000000004,-0.420125,-0.365597,-1.352757,-0.97839,-0.201895,-0.345048,-1.1781934,0.8495656121798298,-0.3286277878201702,-2.02775901217983,20400.0
-1.67882,-1.8484080000000003,-1.9824669999999998,-2.666175,-0.44408800000000004,-0.610275,-1.1214389999999999,-0.364989,-0.287107,-0.304155,-1.1307923,0.8577900434559923,-0.27300225654400767,-1.9885823434559922,20500.0
-0.664802,-2.441967,-0.47784799999999994,-2.465783,-0.44380299999999995,-0.41974799999999995,-1.169231,-0.903125,-0.24271500000000001,-0.274328,-0.9503350000000002,0.8414454974324441,-0.10888950256755603,-1.7917804974324443,20600.0
-1.364315,-1.973127,-0.696522,-2.245303,-0.390025,-0.575276,-1.318176,-0.391233,-0.638867,-0.30148,-0.9894323999999999,0.6963479120944261,-0.29308448790557373,-1.6857803120944261,20700.0
-0.6804560000000001,-2.450847,-2.2576009999999997,-2.522364,-0.475571,-0.537914,-1.725646,-0.476078,-1.713436,-0.291471,-1.3131384,0.9083728511446779,-0.404765548855322,-2.221511251144678,20800.0
-1.581337,-1.7868950000000001,-0.33725900000000003,-2.4660349999999998,-0.409761,-0.435154,-1.9336939999999998,-0.691679,-1.7257939999999998,-0.25959,-1.1627198,0.8158245095763617,-0.3468952904236384,-1.9785443095763617,20900.0
-1.553793,-1.7752720000000002,-1.283296,-2.575247,-0.480127,-0.76418,-2.401939,-0.46307200000000004,-1.6678970000000002,-0.296452,-1.3261275,0.8114781758715593,-0.5146493241284406,-2.1376056758715594,21000.0
-1.35335,-2.261636,-0.538041,-2.493557,-0.399935,-0.5201819999999999,-2.283086,-0.352296,-1.457574,-0.28433600000000003,-1.1943993,0.8919685949413055,-0.3024307050586944,-2.0863678949413056,21100.0
-1.4928780000000001,-1.902925,-0.476008,-2.281591,-0.429842,-0.49379300000000004,-2.07993,-0.438363,-1.224382,-0.250791,-1.1070503,0.7842420064863835,-0.3228082935136165,-1.8912923064863836,21200.0
-1.427274,-1.8728029999999998,-0.859152,-2.351636,-0.394358,-0.499934,-2.2341740000000003,-0.635153,-1.438698,-0.280594,-1.1993776000000003,0.7729280453726595,-0.4264495546273408,-1.9723056453726597,21300.0
-1.564975,-1.7412740000000002,-0.727582,-2.221343,-0.476445,-0.6178520000000001,-2.336631,-1.108206,-1.489774,-0.291677,-1.2575759000000002,0.7250408942793733,-0.5325350057206268,-1.9826167942793735,21400.0
-1.343825,-1.6837669999999998,-0.7010850000000001,-0.350476,-0.419646,-0.572967,-2.490928,-1.087469,-1.42272,-0.313317,-1.0386199999999999,0.7056896010407911,-0.33293039895920873,-1.744309601040791,21500.0
-0.9880760000000001,-1.9148470000000002,-0.496428,-0.5039899999999999,-0.358075,-0.804231,-2.396913,-1.219723,-0.9500059999999999,-0.354811,-0.99871,0.6835761221132094,-0.3151338778867906,-1.6822861221132093,21600.0
-1.197023,-3.290993,-0.774965,-0.515162,-0.355263,-0.977924,-2.276691,-1.219034,-1.053984,-0.330505,-1.1991544,0.9262695584689518,-0.2728848415310483,-2.125423958468952,21700.0
-1.1494030000000002,-2.1975439999999997,-1.5594430000000001,-0.204777,-0.370246,-0.7507159999999999,-1.9078560000000002,-1.273215,-0.9389850000000001,-0.357956,-1.0710141,0.676993668822267,-0.394020431177733,-1.748007768822267,21800.0
-0.7628189999999999,-1.717385,-0.6643140000000001,-1.003941,-0.438989,-1.009457,-1.191326,-1.441437,-1.0050569999999999,-0.27107800000000004,-0.9505803,0.4392950811786866,-0.5112852188213135,-1.3898753811786866,21900.0
