seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.16537065999999967,-0.17256575999999713,-0.16890304000000156,-0.1662789200000009,-0.16737653999999888,-0.17548503999999643,-0.17145531999999833,-0.1656705200000041,-0.16917673999999983,-0.16727065999999738,-0.1689553199999974,0.01635934640113185,-0.15259597359886765,-0.1853146664011226,167031.0
-0.1649573599999997,-0.1734110399999971,-0.16900530000000155,-0.1662773600000009,-0.16802941999999887,-0.17627399999999643,-0.17219331999999832,-0.16590846000000412,-0.16930369999999983,-0.16720381999999737,-0.1692563779999974,0.016354635263777527,-0.15290174273622195,-0.18561101326376828,167131.0
-0.16412953999999969,-0.1732358799999971,-0.16967894000000158,-0.1665538800000009,-0.16903389999999888,-0.17876339999999644,-0.1727122999999983,-0.1663508400000041,-0.1694321999999998,-0.16718279999999738,-0.16970736799999742,0.016559228215704228,-0.15314813978429526,-0.18626659621569497,167231.0
-0.1643225799999997,-0.1728579999999971,-0.16976254000000157,-0.16724124000000093,-0.16783469999999887,-0.18081001999999644,-0.17280189999999826,-0.1661861200000041,-0.16919189999999984,-0.1666892799999974,-0.16976982799999743,0.01699599763322476,-0.1527738303667747,-0.18676582563321553,167331.0
-0.1646584999999997,-0.1731391799999971,-0.1693210800000016,-0.1664016000000009,-0.16761889999999888,-0.18216065999999642,-0.17217809999999825,-0.1655028600000041,-0.1692086799999998,-0.16663857999999737,-0.16968281399999743,0.017173428118766803,-0.15250938588123264,-0.18685624211875754,167431.0
-0.1642004399999997,-0.1734720199999971,-0.16959140000000159,-0.16677892000000089,-0.16777389999999887,-0.18441469999999643,-0.17200395999999823,-0.1658533200000041,-0.1681751999999998,-0.1674533599999974,-0.16997172199999747,0.01761538287694397,-0.1523563391230555,-0.1875871048769347,167531.0
-0.1644773799999997,-0.17373643999999708,-0.16963898000000158,-0.16705362000000087,-0.16801599999999886,-0.18500761999999643,-0.1713866199999982,-0.1659801400000041,-0.1683171599999998,-0.1669647999999974,-0.17005787599999744,0.017632209628806562,-0.1524256663711929,-0.1876900856287973,167631.0
-0.16440569999999968,-0.17419979999999707,-0.16927054000000158,-0.16730740000000086,-0.16768605999999886,-0.18470053999999642,-0.1715375399999982,-0.16617926000000413,-0.1681142199999998,-0.16614627999999737,-0.16995473399999747,0.017637049299221715,-0.15231768470077775,-0.18759178329921244,167731.0
-0.16431139999999966,-0.1747600199999971,-0.1698917400000016,-0.16743624000000085,-0.16802693999999885,-0.18406921999999643,-0.1713019999999982,-0.16592862000000416,-0.16822037999999978,-0.16525749999999736,-0.16992040599999744,0.017482096523065746,-0.1524383094769337,-0.18740250252305646,167831.0
-0.16484605999999968,-0.1750297199999971,-0.17056816000000158,-0.16770346000000086,-0.16803169999999884,-0.18394851999999645,-0.1710455399999982,-0.16656990000000416,-0.1684860999999998,-0.16596431999999736,-0.1702193479999974,0.01759599084285108,-0.1526233571571484,-0.1878153388428418,167931.0
-0.16464043999999967,-0.17419427999999712,-0.1701986400000016,-0.16730870000000084,-0.16807965999999883,-0.1833790999999964,-0.1707273399999982,-0.16636716000000415,-0.1696324999999998,-0.16675517999999737,-0.17012829999999743,0.017572754483556382,-0.1525555455164431,-0.18770105448354713,168031.0
-0.16480511999999967,-0.17450523999999715,-0.17038150000000157,-0.16802848000000087,-0.16791239999999885,-0.18450267999999642,-0.17141677999999821,-0.16683618000000414,-0.1694532999999998,-0.1663814799999974,-0.1704223159999974,0.01792344386271634,-0.15249887213728314,-0.18834575986270707,168131.0
-0.16439957999999966,-0.17411465999999712,-0.17162346000000156,-0.16838400000000087,-0.16903905999999885,-0.18475899999999645,-0.1712167999999982,-0.16702186000000413,-0.16899675999999983,-0.16605819999999738,-0.17056133799999743,0.018085940553359756,-0.15247539744663974,-0.18864727855335048,168231.0
-0.16433327999999964,-0.17321409999999712,-0.17186080000000156,-0.16828532000000085,-0.16900315999999888,-0.18557399999999644,-0.17046717999999822,-0.16699296000000416,-0.1689042999999998,-0.16598701999999738,-0.17046221199999742,0.018102977153495424,-0.15235923484650407,-0.18856518915348616,168331.0
-0.16399815999999962,-0.17307989999999712,-0.17167524000000156,-0.16817326000000082,-0.16825291999999886,-0.18568755999999642,-0.17020567999999822,-0.16715486000000415,-0.16863161999999982,-0.16605013999999738,-0.17029093399999742,0.018066308776226878,-0.1522246252237726,-0.18835724277621765,168431.0
-0.16421683999999964,-0.17188603999999713,-0.17175830000000158,-0.16786850000000084,-0.16837581999999887,-0.1861775799999964,-0.17018189999999822,-0.16682550000000412,-0.1687974599999998,-0.16595989999999738,-0.17020478399999742,0.017963972506416202,-0.1522408114935833,-0.18816875650640696,168531.0
-0.16423303999999964,-0.1717636399999971,-0.1717203200000016,-0.16794276000000083,-0.16786663999999887,-0.1861973799999964,-0.16944895999999823,-0.1669325200000041,-0.16867077999999983,-0.16549677999999737,-0.1700272819999974,0.017960544951264906,-0.15206673704873458,-0.18798782695125568,168631.0
-0.16373591999999962,-0.17215213999999712,-0.17172014000000158,-0.1679803800000008,-0.1678601799999989,-0.1866505399999964,-0.1690933399999982,-0.1675347400000041,-0.16770315999999982,-0.1648308799999974,-0.16992614199999742,0.01790833232589523,-0.15201780967410425,-0.187834474325886,168731.0
-0.16428885999999962,-0.1724742199999971,-0.17204160000000154,-0.1671651200000008,-0.1685367199999989,-0.18696485999999637,-0.1686927399999982,-0.16764406000000406,-0.16772789999999987,-0.16518493999999737,-0.1700721019999974,0.01789422731555145,-0.15217787468444802,-0.18796632931554222,168831.0
-0.16359723999999964,-0.17287591999999707,-0.17151104000000153,-0.1677478200000008,-0.1691597799999989,-0.18684491999999636,-0.1688752599999982,-0.16706064000000406,-0.16757341999999983,-0.16505839999999736,-0.17003044399999742,0.017948596504942647,-0.15208184749505682,-0.18797904050493341,168931.0
-0.16420311999999965,-0.1725072399999971,-0.17145344000000154,-0.1679601600000008,-0.16936549999999886,-0.18678239999999635,-0.1690993599999982,-0.16691852000000407,-0.16735399999999984,-0.16554983999999734,-0.17011935799999742,0.01777343458466603,-0.15234592341533343,-0.1878927925846568,169031.0
-0.16411993999999963,-0.17300005999999712,-0.17141150000000152,-0.1675637200000008,-0.1693311399999989,-0.1868908999999964,-0.1687259199999982,-0.16684362000000405,-0.16739489999999985,-0.16620403999999733,-0.17014857399999742,0.01781917125829717,-0.1523294027417023,-0.18796774525828794,169131.0
-0.16356085999999967,-0.17298751999999712,-0.17143796000000155,-0.16700442000000082,-0.1698462999999989,-0.18716337999999638,-0.1682777399999982,-0.16678638000000404,-0.16698035999999983,-0.16642035999999735,-0.1700465279999974,0.017874358133468313,-0.15217216986653118,-0.18792088613345911,169231.0
-0.16328647999999965,-0.1729556999999971,-0.17142094000000152,-0.16599804000000082,-0.16991181999999888,-0.18693715999999638,-0.16861157999999818,-0.16790080000000404,-0.16721391999999988,-0.16657539999999735,-0.17008118399999742,0.017769492204878105,-0.15231169179512138,-0.18785067620486892,169331.0
-0.16224555999999965,-0.1724249799999971,-0.17138080000000153,-0.16648266000000078,-0.17009733999999888,-0.1863054599999964,-0.16844817999999814,-0.16714754000000404,-0.16809831999999986,-0.16704289999999733,-0.16996737399999742,0.017666323323704297,-0.15230105067629518,-0.18763369732369511,169431.0
-0.16257619999999964,-0.1721953999999971,-0.17107478000000154,-0.1672632000000008,-0.1700311799999989,-0.18509601999999642,-0.16813611999999814,-0.16720078000000405,-0.16734563999999988,-0.1669291399999973,-0.16978484599999738,0.0175231265787957,-0.15226171942120378,-0.18730797257878654,169531.0
-0.16220305999999965,-0.17173619999999712,-0.17115494000000153,-0.1674405200000008,-0.16981657999999888,-0.1850221199999964,-0.16817825999999816,-0.16748668000000402,-0.1675445599999999,-0.16702671999999733,-0.1697609639999974,0.017487233348177488,-0.15227373065182198,-0.1872481973481683,169631.0
-0.16197741999999965,-0.17201929999999713,-0.17095556000000156,-0.16707150000000082,-0.16973415999999886,-0.18522849999999638,-0.16810015999999817,-0.16793342000000405,-0.1677207599999999,-0.16707625999999734,-0.1697817039999974,0.01749194971048031,-0.15228975428951916,-0.1872736537104711,169731.0
-0.16209731999999966,-0.17167713999999712,-0.17126124000000154,-0.1670012000000008,-0.16870827999999885,-0.1849512599999964,-0.16771489999999814,-0.16835714000000404,-0.1675502999999999,-0.16801333999999735,-0.1697332119999974,0.01760696729452454,-0.15212624470547492,-0.18734017929451532,169831.0
-0.16277687999999965,-0.1710411599999971,-0.17061198000000155,-0.1667626200000008,-0.16870131999999885,-0.1844996199999964,-0.16749551999999818,-0.16815196000000404,-0.1676827999999999,-0.16860067999999737,-0.16963245399999743,0.017688219136837595,-0.1519442348631619,-0.18732067313682838,169931.0
-0.16241839999999963,-0.1714538799999971,-0.16956148000000154,-0.1661829800000008,-0.16850993999999883,-0.1845024599999964,-0.16614103999999816,-0.16826364000000407,-0.1667580799999999,-0.16879843999999736,-0.1692590339999974,0.017639858736487518,-0.15161917526351196,-0.18689889273647828,170031.0
-0.16295483999999963,-0.1710169799999971,-0.16966644000000156,-0.16583012000000083,-0.16805481999999883,-0.1842055399999964,-0.16623255999999814,-0.16820370000000406,-0.16624925999999993,-0.16897477999999735,-0.1691389039999974,0.01756476528828265,-0.15157413871171682,-0.18670366928827345,170131.0
-0.1636173999999996,-0.17123417999999713,-0.16917182000000155,-0.1661729800000008,-0.16836739999999886,-0.18342543999999641,-0.16627155999999815,-0.16781514000000403,-0.1661609799999999,-0.16863887999999735,-0.1690875779999974,0.01765256861403013,-0.15143500938596935,-0.18674014661402094,170231.0
-0.1640800199999996,-0.17127515999999715,-0.16908366000000158,-0.16587772000000078,-0.16944741999999885,-0.18318053999999642,-0.16602367999999817,-0.16694962000000402,-0.1655447599999999,-0.16772007999999736,-0.16891826599999743,0.01779790423663936,-0.15112036176336013,-0.18671617023663017,170301.0
-0.1643094199999996,-0.17138309999999715,-0.1698393800000016,-0.1665055000000008,-0.16904693999999887,-0.18333687999999643,-0.16608023999999819,-0.166478000000004,-0.16513819999999993,-0.16767481999999734,-0.1689792479999974,0.017827030917670027,-0.15115221708232945,-0.18680627891766083,170401.0
-0.16430041999999961,-0.17129731999999717,-0.1695123000000016,-0.16641278000000082,-0.16898965999999885,-0.18242301999999644,-0.1665161399999982,-0.16620308000000403,-0.16495301999999992,-0.16779549999999735,-0.1688403239999974,0.017590175910998377,-0.15125014808900109,-0.18643049991098917,170501.0
-0.16420967999999958,-0.1711085599999972,-0.1694623600000016,-0.16626186000000082,-0.16856965999999882,-0.18080863999999644,-0.16640295999999818,-0.16622310000000404,-0.16456145999999994,-0.16825967999999733,-0.1685867959999974,0.017145887518205755,-0.15144090848179373,-0.18573268351819652,170601.0
-0.1648565199999996,-0.17117881999999718,-0.16929324000000157,-0.1666291200000008,-0.1696231399999988,-0.18102043999999645,-0.1666232999999982,-0.16651280000000404,-0.16429689999999994,-0.16842145999999733,-0.1688455739999974,0.017120186462306567,-0.1517253875376929,-0.18596576046229735,170701.0
-0.16432999999999962,-0.17076791999999716,-0.16915050000000162,-0.1665550600000008,-0.16967573999999883,-0.18151589999999643,-0.1665412599999982,-0.16565522000000407,-0.16435359999999993,-0.1682108999999973,-0.1686756099999974,0.017181666113288543,-0.15149394388671092,-0.18585727611327937,170801.0
-0.1643786199999996,-0.17011917999999718,-0.16822260000000164,-0.1662581800000008,-0.16874729999999882,-0.18126179999999648,-0.1670134399999982,-0.16546754000000405,-0.16478321999999992,-0.1680735399999973,-0.1684325419999974,0.017092849635608098,-0.15133969236439135,-0.18552539163559892,170901.0
-0.16426879999999958,-0.16936639999999717,-0.16847520000000163,-0.16662174000000082,-0.16815191999999882,-0.1811157399999965,-0.16612519999999822,-0.16550008000000407,-0.1645301599999999,-0.16814879999999732,-0.16823040399999742,0.01705321767470011,-0.15117718632529933,-0.18528362167469095,171001.0
-0.16340941999999956,-0.16909445999999714,-0.16828670000000162,-0.16638774000000084,-0.16805221999999884,-0.18136667999999648,-0.16589539999999825,-0.16513758000000409,-0.1635848199999999,-0.16717215999999735,-0.16783871799999742,0.016807130012162573,-0.1510315879878369,-0.18464584801215342,171101.0
-0.16410617999999955,-0.16885893999999715,-0.16833856000000164,-0.16608868000000082,-0.16874031999999883,-0.18111121999999646,-0.16567197999999825,-0.1652450400000041,-0.16342085999999992,-0.16651489999999733,-0.16780966799999741,0.016955058359744427,-0.15085460964025502,-0.1847647263597353,171201.0
-0.16393947999999955,-0.16880191999999716,-0.16878914000000164,-0.16597156000000082,-0.16896809999999884,-0.18101957999999643,-0.1655373199999982,-0.1648238200000041,-0.16453635999999994,-0.16654103999999734,-0.1678928319999974,0.01696387980407639,-0.15092895219592306,-0.18485671180406726,171301.0
-0.16424465999999957,-0.16882389999999717,-0.1685617200000017,-0.16632802000000083,-0.16844431999999887,-0.18085955999999645,-0.16596735999999823,-0.1648510400000041,-0.16446735999999995,-0.16666685999999736,-0.1679214799999974,0.01696526785399638,-0.15095621214600308,-0.18488674785398726,171401.0
-0.16431815999999957,-0.16785577999999718,-0.16805634000000164,-0.1663055800000008,-0.1684459599999989,-0.18106201999999644,-0.1657031599999982,-0.1654580600000041,-0.1649569999999999,-0.16619721999999734,-0.16783592799999741,0.01690558076611033,-0.1509303472338891,-0.18474150876610118,171501.0
-0.1644602199999996,-0.16793513999999718,-0.16797690000000165,-0.1660795000000008,-0.1677156599999989,-0.18071507999999648,-0.1658620599999982,-0.1651090800000041,-0.1650744999999999,-0.16636321999999734,-0.16772913599999742,0.016879882490180246,-0.1508492535098192,-0.18460901849017108,171601.0
-0.1644065799999996,-0.1681421199999972,-0.16774026000000167,-0.1663836000000008,-0.16782433999999888,-0.17849799999999647,-0.16559859999999818,-0.16535748000000405,-0.1658011799999999,-0.16655593999999735,-0.16763080999999744,0.0163630733745157,-0.15126773662548376,-0.18399388337450656,171701.0
-0.1645241199999996,-0.1679537799999972,-0.16743932000000164,-0.1670804200000008,-0.1672724799999989,-0.17866665999999648,-0.1656449999999982,-0.16591640000000407,-0.16574023999999996,-0.1664957399999973,-0.1676734159999974,0.01646381265151831,-0.15120960334848113,-0.1841372286515092,171801.0
-0.16521607999999963,-0.1677371399999972,-0.16693748000000164,-0.1664974400000008,-0.16778237999999887,-0.17768195999999647,-0.16508367999999823,-0.16567536000000405,-0.16522321999999992,-0.1665884599999973,-0.1674423199999974,0.0163501915568338,-0.15109212844316564,-0.1837925115568247,171901.0
-0.1657855199999996,-0.1677324799999972,-0.16668884000000161,-0.16608184000000079,-0.16864563999999888,-0.1781081399999965,-0.1658490399999982,-0.16612152000000407,-0.16548069999999993,-0.1664958999999973,-0.16769896199999743,0.016451992104287307,-0.15124696989571215,-0.18415095410427818,172001.0
-0.1659686199999996,-0.1669340399999972,-0.16626656000000162,-0.16636488000000083,-0.1681513999999989,-0.17761849999999646,-0.16523963999999822,-0.16564722000000404,-0.16492853999999993,-0.1659338399999973,-0.16730532399999742,0.016383278431199674,-0.15092204556879976,-0.18368860243119056,172101.0
-0.1655746999999996,-0.16662453999999724,-0.16566162000000162,-0.16693080000000082,-0.1675041599999989,-0.17518829999999647,-0.1654079199999982,-0.16466304000000406,-0.16463121999999994,-0.1654444199999973,-0.1667630719999974,0.016137492816307955,-0.1506255791836915,-0.18290056481629882,172201.0
-0.16544635999999957,-0.16603751999999722,-0.16555938000000162,-0.16640206000000085,-0.1690482199999989,-0.17300959999999643,-0.16495511999999823,-0.16457900000000408,-0.16494349999999994,-0.1653053599999973,-0.1665286119999974,0.015877342979663416,-0.15065126902033604,-0.18240595497965428,172301.0
-0.16574473999999956,-0.16600529999999725,-0.1653239000000016,-0.16611996000000087,-0.1695730999999989,-0.17189945999999645,-0.16594207999999824,-0.16518700000000408,-0.16473161999999994,-0.1654194599999973,-0.16659466199999742,0.015618812943099369,-0.1509758490569001,-0.18221347494309026,172401.0
-0.16575947999999957,-0.16608085999999728,-0.1653626200000016,-0.16594662000000088,-0.1695307199999989,-0.16967185999999643,-0.16642151999999824,-0.16489462000000407,-0.16495939999999995,-0.1644493399999973,-0.1663077039999974,0.0151274692822276,-0.15118023471777187,-0.1814351732822185,172501.0
-0.16540477999999958,-0.16684909999999725,-0.16548668000000163,-0.1660817000000009,-0.16941019999999893,-0.16920387999999645,-0.16630061999999823,-0.16551846000000406,-0.16501391999999995,-0.16530737999999728,-0.16645767199999742,0.015220277912199123,-0.15123739408780035,-0.18167794991219,172601.0
-0.16478887999999955,-0.16641531999999726,-0.16550210000000162,-0.16633138000000092,-0.17008447999999896,-0.16950345999999644,-0.16565573999999825,-0.16554594000000405,-0.16463585999999997,-0.1650593999999973,-0.1663522559999974,0.015290085287238403,-0.15106217071276107,-0.1816423412872293,172701.0
-0.16483149999999955,-0.16607165999999723,-0.16539396000000164,-0.1663816600000009,-0.16944817999999895,-0.16890549999999646,-0.16587049999999823,-0.1665455400000041,-0.16418901999999996,-0.1648816999999973,-0.16625192199999742,0.015342802416969621,-0.15090911958302983,-0.18159472441696053,172801.0
-0.1640963799999996,-0.16516607999999722,-0.16467166000000166,-0.16601556000000092,-0.16993479999999894,-0.16908993999999644,-0.16594477999999824,-0.16558464000000409,-0.16409155999999997,-0.1646330999999973,-0.1659228499999974,0.015136244476995298,-0.15078660552300416,-0.1810590944769862,172901.0
-0.16442573999999957,-0.1655139999999972,-0.16492606000000165,-0.16680638000000095,-0.17078781999999898,-0.16968707999999647,-0.16557361999999823,-0.1657960200000041,-0.16317279999999992,-0.1649215799999973,-0.16616110999999742,0.015214867989306395,-0.15094624201069307,-0.18137597798929728,173001.0
-0.1646780199999996,-0.16532267999999717,-0.16550124000000166,-0.16643078000000094,-0.17103269999999896,-0.16923919999999648,-0.1647319999999982,-0.16518282000000412,-0.16354745999999995,-0.1665562799999973,-0.16622231799999743,0.01499845321305903,-0.15122386478694044,-0.18122077121304994,173101.0
-0.1661035999999996,-0.16495169999999718,-0.16522822000000167,-0.16661660000000098,-0.16985491999999894,-0.16822789999999646,-0.16453469999999823,-0.16486516000000415,-0.16329347999999996,-0.1679748999999973,-0.16616511799999742,0.01518606604078402,-0.15097905195921546,-0.18135118404077497,173201.0
-0.16650797999999958,-0.1647685399999972,-0.1657770600000017,-0.16602380000000097,-0.17078623999999895,-0.16733423999999647,-0.16466637999999822,-0.16474186000000415,-0.16311229999999996,-0.1691278199999973,-0.1662846219999974,0.015509972374014273,-0.1507746496259852,-0.18179459437400522,173301.0
-0.1661334999999996,-0.16487081999999717,-0.16632614000000168,-0.16577562000000096,-0.17127143999999894,-0.1671275199999965,-0.1647094199999982,-0.16478160000000414,-0.16332095999999996,-0.16987005999999727,-0.16641870799999745,0.015758901585439123,-0.15065980641456034,-0.18217760958543003,173401.0
-0.1661349799999996,-0.16531677999999717,-0.16702970000000167,-0.16579966000000096,-0.17109181999999895,-0.1665403199999965,-0.16462033999999817,-0.16496264000000416,-0.16298606,-0.1709826999999973,-0.16654649999999743,0.015956260267102094,-0.1505902397328974,-0.182502760267093,173501.0
-0.1658746799999996,-0.16546953999999714,-0.16718256000000167,-0.16534094000000096,-0.17119725999999894,-0.1665235599999965,-0.1653172799999982,-0.16531594000000419,-0.16370374,-0.1712144399999973,-0.16671399399999742,0.01602606983894316,-0.15068792416105634,-0.18274006383893407,173601.0
-0.1660899199999996,-0.16500799999999713,-0.16741048000000167,-0.16585184000000097,-0.17065901999999894,-0.16615471999999654,-0.16535617999999822,-0.16519494000000418,-0.16406585999999998,-0.1713248199999973,-0.1667115779999974,0.01589564890312971,-0.15081592909686978,-0.18260722690312065,173701.0
-0.16569233999999963,-0.16506761999999714,-0.16690668000000167,-0.16609222000000098,-0.16970729999999892,-0.16583271999999652,-0.1654816999999982,-0.1652864600000042,-0.16385125999999997,-0.1707714399999973,-0.1664689739999974,0.015769830782540364,-0.15069914321745911,-0.1822388047825313,173801.0
-0.1657882999999996,-0.16458617999999714,-0.16720026000000168,-0.165728380000001,-0.16882305999999894,-0.16590143999999654,-0.1653036999999982,-0.16531068000000418,-0.16408953999999998,-0.17071401999999733,-0.1663445559999974,0.015665299727127085,-0.1506792562728724,-0.182009855727118,173901.0
-0.16568529999999965,-0.16550329999999713,-0.16730092000000166,-0.165677680000001,-0.16880463999999892,-0.16639407999999656,-0.16496343999999818,-0.16497098000000418,-0.16388555999999999,-0.17086941999999733,-0.1664055319999974,0.015909422065990452,-0.15049610993400905,-0.18231495406598136,174001.0
-0.16625563999999962,-0.16562815999999714,-0.1666935000000017,-0.16566096000000102,-0.16925629999999892,-0.16650259999999656,-0.1657319599999982,-0.16481878000000416,-0.16387268,-0.17042331999999735,-0.1664843899999974,0.015890087979978443,-0.15059430202002105,-0.1823744779799693,174101.0
-0.16658583999999962,-0.16578579999999715,-0.16661142000000168,-0.165893020000001,-0.16954899999999892,-0.16623151999999655,-0.16579991999999824,-0.1643876800000042,-0.16394974,-0.16990245999999737,-0.16646963999999742,0.01581931027607577,-0.15065032972392373,-0.18228895027606665,174201.0
-0.1665313399999996,-0.16525043999999717,-0.1666865600000017,-0.16575988000000097,-0.1693451799999989,-0.16617893999999656,-0.16531739999999825,-0.1643717600000042,-0.16403866,-0.16953879999999735,-0.1663018959999974,0.01577476502900546,-0.15052713097099402,-0.18207666102899633,174301.0
-0.16702729999999963,-0.16531409999999716,-0.16685690000000167,-0.165522080000001,-0.1694881199999989,-0.16639115999999657,-0.16559111999999826,-0.16447018000000418,-0.16335328000000002,-0.16954321999999736,-0.16635574599999736,0.01559197816121301,-0.15076376783878648,-0.1819477241612039,174401.0
-0.16711185999999967,-0.16545803999999717,-0.16699422000000166,-0.16534080000000098,-0.1694627799999989,-0.16697159999999656,-0.16588681999999827,-0.1645698800000042,-0.16375336000000001,-0.16917949999999735,-0.16647288599999738,0.015553244757249085,-0.1509196412427504,-0.18202613075723995,174501.0
-0.16766875999999964,-0.16580895999999715,-0.16665940000000165,-0.165967100000001,-0.1693300999999989,-0.16702489999999656,-0.16544823999999828,-0.1643881600000042,-0.16328395999999998,-0.16858909999999735,-0.16641686799999736,0.015538508979897718,-0.1508783590201018,-0.1819553769798886,174601.0
-0.16787277999999964,-0.16568229999999712,-0.16673766000000168,-0.166843040000001,-0.1692594399999989,-0.16675971999999656,-0.16593651999999828,-0.16449480000000416,-0.16336031999999995,-0.16846641999999734,-0.16654129999999737,0.015547381888393226,-0.15099391811160628,-0.1820886818883841,174701.0
-0.16763045999999965,-0.16595291999999712,-0.16618238000000168,-0.167291160000001,-0.16951731999999894,-0.16664261999999655,-0.16590025999999827,-0.16366490000000414,-0.16394347999999995,-0.16799353999999733,-0.16647190399999734,0.015443330166627817,-0.15102857383337168,-0.1819152341666187,174801.0
-0.16748941999999964,-0.16684479999999713,-0.16656402000000167,-0.168017040000001,-0.17022031999999895,-0.16732949999999655,-0.16638721999999828,-0.16409208000000416,-0.16363421999999994,-0.16742045999999736,-0.16679990799999733,0.015422489849514125,-0.15137741815048536,-0.182222397849505,174901.0
-0.16740921999999966,-0.16655031999999712,-0.16735670000000166,-0.16841444000000103,-0.17003433999999898,-0.16726355999999654,-0.16697517999999828,-0.16362108000000414,-0.16352323999999993,-0.16710497999999735,-0.16682530599999734,0.015418779144084148,-0.15140652685591535,-0.182244085144075,175001.0
-0.16702377999999968,-0.1667090799999971,-0.16704584000000167,-0.168775920000001,-0.169987539999999,-0.16732951999999654,-0.16670249999999828,-0.16389652000000413,-0.16397669999999992,-0.16685195999999736,-0.16682993599999732,0.015352354604617018,-0.15147758139538248,-0.18218229060460786,175101.0
-0.16692797999999967,-0.16664459999999706,-0.16744506000000167,-0.16879518000000102,-0.16922547999999898,-0.16762319999999653,-0.16671119999999828,-0.16428710000000415,-0.1636433799999999,-0.16721773999999737,-0.16685209199999732,0.015264670697476857,-0.15158742130252262,-0.18211676269746768,175201.0
-0.16642695999999968,-0.16635261999999706,-0.16724408000000168,-0.16934302000000098,-0.16876915999999903,-0.16767195999999654,-0.16631299999999827,-0.16438658000000417,-0.1642634799999999,-0.16766855999999733,-0.1668439419999973,0.015167828619316724,-0.15167611338068276,-0.18201177061930754,175301.0
-0.1659455199999997,-0.16588441999999706,-0.16680778000000168,-0.16869670000000098,-0.16866171999999902,-0.16827571999999652,-0.16671939999999824,-0.16480996000000417,-0.1643366999999999,-0.16801695999999733,-0.16681548799999732,0.015123036795308948,-0.15169245120469055,-0.18193852479529976,175401.0
-0.1669009799999997,-0.16637057999999705,-0.16719398000000166,-0.168591900000001,-0.16821791999999905,-0.16810411999999653,-0.16646607999999824,-0.16509368000000418,-0.16436407999999988,-0.16860651999999732,-0.16699098399999732,0.015221330098491978,-0.1517696539015075,-0.1822123140984828,175501.0
-0.1668748599999997,-0.16643765999999705,-0.16780034000000163,-0.16843070000000096,-0.16790275999999907,-0.1687962599999965,-0.16662443999999824,-0.16584580000000418,-0.16421533999999988,-0.1687600399999973,-0.16716881999999733,0.015515015479089867,-0.15165380452090962,-0.18268383547908068,175581.0
-0.1668790799999997,-0.16629481999999704,-0.16849098000000165,-0.168173200000001,-0.16748889999999908,-0.16920625999999647,-0.16725243999999823,-0.16574392000000415,-0.16372665999999989,-0.16849931999999732,-0.16717555799999728,0.015462284797246335,-0.15171327320275318,-0.18263784279723716,175681.0
-0.16662091999999973,-0.16619777999999702,-0.16877080000000164,-0.16858554000000098,-0.16720595999999907,-0.16941345999999646,-0.1668520799999982,-0.16628860000000414,-0.1635024199999999,-0.16859097999999734,-0.1672028539999973,0.015524934356414723,-0.1516779196435848,-0.18272778835640555,175781.0
-0.16717559999999973,-0.165711979999997,-0.1690374800000016,-0.16930220000000099,-0.16744835999999907,-0.17008945999999647,-0.1666731199999982,-0.16645310000000413,-0.16309509999999988,-0.16893011999999735,-0.16739165199999728,0.015478916539882058,-0.15191273546011744,-0.18287056853987288,175881.0
-0.16753199999999974,-0.16654185999999702,-0.16886158000000162,-0.169379340000001,-0.16811703999999905,-0.17046039999999646,-0.1671638799999982,-0.16646738000000416,-0.1636301999999999,-0.16839755999999734,-0.1676551239999973,0.015503457334338317,-0.15215166666566118,-0.18315858133432916,175981.0
-0.16784275999999973,-0.167127399999997,-0.16900676000000162,-0.16874206000000097,-0.16786955999999903,-0.17124437999999645,-0.16739293999999819,-0.1670479400000041,-0.16416283999999987,-0.16826353999999732,-0.1678700179999973,0.01570004924726875,-0.15216996875273076,-0.1835700672472596,176081.0
-0.16683949999999975,-0.16708541999999704,-0.16896206000000158,-0.16895232000000096,-0.16731567999999902,-0.17178255999999645,-0.16731203999999822,-0.16672016000000411,-0.16405915999999987,-0.16842401999999734,-0.1677452919999973,0.015628918159920173,-0.15211637384007934,-0.183374210159911,176181.0
-0.16734893999999972,-0.16687057999999702,-0.16866454000000158,-0.16924816000000095,-0.166520479999999,-0.17192587999999648,-0.1671736999999982,-0.16712898000000412,-0.16391893999999987,-0.16833457999999735,-0.1677134779999973,0.01564979005068293,-0.1520636879493166,-0.18336326805067377,176281.0
-0.16751769999999971,-0.16643559999999702,-0.16923664000000155,-0.16895744000000096,-0.166490699999999,-0.1724332999999965,-0.16696813999999818,-0.1665879200000041,-0.16446399999999986,-0.16800513999999733,-0.1677096579999973,0.01573061267862353,-0.151979045321376,-0.18344027067861435,176381.0
-0.16713317999999971,-0.166596359999997,-0.16969562000000157,-0.16874676000000097,-0.16644247999999898,-0.17220047999999646,-0.1668226799999982,-0.1662055000000041,-0.16381273999999987,-0.16757649999999735,-0.1675232299999973,0.015664138551274093,-0.15185909144872542,-0.18318736855126494,176481.0
-0.16730997999999972,-0.165983919999997,-0.17004852000000156,-0.16878336000000096,-0.167306359999999,-0.1723543599999965,-0.1666233999999982,-0.1662250600000041,-0.16341619999999984,-0.16801991999999735,-0.16760710799999728,0.015614089446284752,-0.15199301855371478,-0.1832211974462756,176581.0
