seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.308098,-1.0529950000000001,-0.484695,-1.500648,-0.819256,-0.496566,-2.52425,-0.279988,-1.008666,-2.602741,-1.4077902999999998,1.0477545601051432,-0.3600357398948566,-2.4555448601051433,149700
-2.906637,-1.7919669999999999,-2.503787,-5.014359,-1.291999,-0.717154,-1.5533219999999999,-1.686436,-2.549849,-1.7293720000000001,-2.1744882,1.1888998141324514,-0.9855883858675485,-3.3633880141324513,149800
-2.232391,-1.6718060000000001,-0.479296,-0.72043,-2.443692,-2.15901,-1.019403,-0.695758,-1.886282,-2.173701,-1.5481769,0.745205716933914,-0.8029711830660861,-2.293382616933914,149900
-0.5421739999999999,-1.8856380000000001,-0.23441199999999998,-1.815243,-2.5253419999999998,-1.090436,-2.399746,-1.489849,-2.367502,-2.3549130000000003,-1.6705255,0.8157205225756959,-0.8548049774243042,-2.486246022575696,150000
-2.974118,-1.084905,-3.1720080000000004,-4.966176,-0.238933,-2.945322,-0.965931,-1.051399,-2.877903,-2.6932099999999997,-2.2969905,1.4256172534001816,-0.8713732465998185,-3.722607753400182,150100
-1.823721,-0.340554,-2.2487779999999997,-0.390662,-0.9868620000000001,-0.587635,-1.494118,-2.032613,-1.425505,-2.638982,-1.3969429999999998,0.8039115041889456,-0.5930314958110542,-2.2008545041889453,150200
-2.207707,-2.316669,-2.618044,-2.25814,-2.102027,-3.320239,-0.782877,-0.86782,-1.580188,-1.475401,-1.9529112000000002,0.7844296760219844,-1.1684815239780157,-2.7373408760219844,150300
-1.383037,-1.1431870000000002,-0.81275,-1.0957270000000001,-1.889907,-1.269264,-0.8308270000000001,-0.08325,-1.866327,-0.743866,-1.1118142,0.5411958632725207,-0.5706183367274793,-1.6530100632725206,150400
-1.603522,-1.9344970000000001,-0.136054,-2.422598,-0.34022399999999997,-2.31434,-0.201163,-1.474923,-1.694233,-2.8675990000000002,-1.4989153000000002,0.972677766651086,-0.5262375333489142,-2.471593066651086,150500
-1.670261,-2.2264180000000002,-4.263131,-1.6146049999999998,-1.3934440000000001,-1.046773,-1.978673,-0.852984,-2.124692,-1.1736739999999999,-1.8344654999999999,0.968806977341978,-0.8656585226580219,-2.8032724773419777,150600
-0.29113,-0.548022,-1.062671,-2.019616,-1.6071309999999999,-0.174326,-1.7682490000000002,-3.664737,-1.407389,-1.846725,-1.4389996,1.0245542758049797,-0.41444532419502034,-2.4635538758049798,150700
-5.136001,-2.605766,-0.296574,-0.17777300000000001,-3.5639879999999997,-0.700162,-3.042964,-0.836521,-1.377518,-1.789677,-1.9526944,1.61279819229487,-0.33989620770512996,-3.56549259229487,150800
-1.140358,-2.432441,-1.582766,-1.11287,-1.161342,-0.969009,-3.2301040000000003,-2.2259830000000003,-1.084761,-0.773778,-1.5713412000000002,0.7973139934026829,-0.7740272065973173,-2.368655193402683,150900
-0.47028000000000003,-0.645913,-2.136962,-1.8464080000000003,-3.441275,-2.945279,-0.983984,-3.097115,-0.154479,-0.305323,-1.6027018000000002,1.2526478232289304,-0.35005397677106975,-2.8553496232289306,151000
-1.271571,-1.309513,-1.520995,-2.228971,-4.1010860000000005,-0.8465870000000001,-0.786445,-1.6086799999999999,-2.820345,-0.48173,-1.6975922999999997,1.09156519447983,-0.6060271055201698,-2.78915749447983,151100
-1.5995409999999999,-2.5577080000000003,-3.5353800000000004,-1.789913,-6.935749,-3.941928,-1.3181180000000001,-1.311216,-1.3116139999999998,-0.227221,-2.4528388,1.9296232736717636,-0.5232155263282363,-4.382462073671763,151200
-2.8542,-0.14347100000000002,-3.100144,-0.22064099999999998,-1.388097,-2.136229,-0.959443,-1.518147,-1.993809,-2.094225,-1.6408406,0.998870449735233,-0.641970150264767,-2.639711049735233,151300
-5.610656,-0.995916,-3.8978040000000003,-1.4258790000000001,-2.9213270000000002,-0.909199,-2.010573,-1.18005,-1.462067,-1.828876,-2.2242347000000002,1.5093508448937063,-0.7148838551062939,-3.7335855448937068,151400
-1.646339,-0.305153,-2.264318,-1.8197720000000002,-3.060701,-1.749394,-3.217844,-0.332916,-1.193717,-1.751982,-1.7342135999999997,0.9749822074519218,-0.7592313925480779,-2.7091958074519216,151500
-1.751527,-2.058812,-0.595167,-1.0721479999999999,-1.303087,-1.56569,-2.378466,-1.516051,-1.036732,-0.9564020000000001,-1.4234082000000001,0.5419942409951932,-0.8814139590048069,-1.9654024409951933,151600
-0.949785,-2.591618,-1.93125,-1.010205,-1.8425639999999999,-1.542986,-0.117546,-1.8083360000000002,-3.007659,-3.250861,-1.8052810000000001,0.9690932280556569,-0.8361877719443432,-2.774374228055657,151700
-2.505213,-2.805664,-2.469846,-1.930752,-1.634463,-1.6081969999999999,-0.687936,-0.521354,-0.460876,-0.922797,-1.5547098,0.8737755493959405,-0.6809342506040594,-2.4284853493959404,151800
-0.613955,-1.221362,-1.873154,-2.40167,-3.243362,-1.162801,-1.508457,-1.1695200000000001,-2.271341,-0.388206,-1.5853828,0.8714879335518076,-0.7138948664481924,-2.4568707335518076,151900
-1.1811639999999999,-3.4222379999999997,-1.81171,-1.497366,-3.331428,-0.449759,-5.644258,-3.310582,-0.774453,-0.524459,-2.1947417000000002,1.681780802431693,-0.5129608975683073,-3.876522502431693,152000
-2.112489,-3.1347669999999996,-0.851817,-3.8478769999999995,-2.316251,-2.010153,-1.989138,-1.418977,-1.207608,-1.06072,-1.9949797,0.9416903821175394,-1.0532893178824607,-2.9366700821175393,152100
-1.9481,-1.8006119999999999,-0.204326,-1.7792139999999999,-0.8321040000000001,-1.715009,-2.607186,-2.357434,-2.8675200000000003,-0.101021,-1.6212525999999996,0.9534435751666109,-0.6678090248333887,-2.5746961751666104,152200
-0.914378,-2.443095,-1.587896,-0.16683399999999998,-2.4483610000000002,-4.776582,-0.863339,-0.195997,-2.035341,-2.6910529999999997,-1.8122876,1.3939767103988026,-0.41831088960119756,-3.2062643103988027,152300
-2.0237380000000003,-5.7731010000000005,-1.419371,-2.23311,-0.491943,-1.6190950000000002,-2.577515,-1.540518,-1.5905040000000001,-2.948964,-2.2217859,1.4208223975075884,-0.8009635024924115,-3.6426082975075884,152400
-1.9416419999999999,-1.1454600000000001,-0.688027,-0.971556,-1.213698,-0.837101,-0.660273,-2.1675720000000003,-2.3375630000000003,-2.1507400000000003,-1.4113632,0.6648230102126264,-0.7465401897873737,-2.0761862102126263,152500
-1.674723,-1.899189,-0.499712,-1.311348,-1.6650150000000001,-0.806246,-1.880573,-2.356245,-2.2865889999999998,-2.004653,-1.6384292999999999,0.6050097988130348,-1.0334195011869651,-2.2434390988130346,152600
-2.835741,-2.599485,-1.0358040000000002,-1.723862,-2.522884,-2.370767,-1.739352,-0.6956180000000001,-2.557162,-1.598675,-1.967935,0.723049609559553,-1.244885390440447,-2.690984609559553,152700
-1.131001,-1.849121,-1.007463,-0.9521360000000001,-1.7276220000000002,-1.422172,-1.321561,-3.6967019999999997,-2.952787,-0.39209,-1.6452655,0.9912414494554289,-0.6540240505445711,-2.6365069494554287,152800
-1.045965,-1.843564,-1.704641,-1.411525,-0.8174680000000001,-1.0310540000000001,-1.890247,-3.084434,-1.483391,-0.587955,-1.4900243999999998,0.7112962100656955,-0.7787281899343043,-2.2013206100656952,152900
-0.8143229999999999,-1.6362729999999999,-1.635733,-1.977052,-2.736119,-0.553542,-0.35509,-2.797902,-1.1567969999999999,-1.228437,-1.4891267999999998,0.8395911221723477,-0.6495356778276521,-2.3287179221723475,153000
-4.784209,-2.353682,-0.39605799999999997,-2.054724,-0.327691,-1.7045599999999999,-3.289028,-2.820004,-0.837873,-1.5041579999999999,-2.0071987,1.385091955972683,-0.6221067440273169,-3.3922906559726833,153100
-1.6855189999999998,-1.898255,-1.9648740000000002,-2.217592,-1.064557,-2.055915,-0.9590200000000001,-2.424075,-1.6432060000000002,-2.534023,-1.8447036,0.5239595322223951,-1.320744067777605,-2.3686631322223954,153200
-1.422742,-3.248328,-1.107467,-2.647098,-0.47498999999999997,-1.260882,-1.0283129999999998,-0.676795,-1.4212989999999999,-1.455482,-1.4743396,0.8525846146540008,-0.6217549853459992,-2.326924214654001,153300
-0.8025359999999999,-1.7517349999999998,-1.796689,-2.330076,-2.6234189999999997,-1.6664919999999999,-1.074535,-1.091027,-1.2495100000000001,-1.704836,-1.6090855000000002,0.5725821484478595,-1.0365033515521407,-2.18166764844786,153400
-2.469564,-0.21973099999999998,-3.090183,-1.249147,-0.663353,-0.779335,-0.641159,-3.4852790000000002,-0.41811899999999996,-1.8900270000000001,-1.4905897000000001,1.173349010356448,-0.31724068964355223,-2.6639387103564482,153500
-0.464801,-2.004393,-0.250811,-1.509793,-0.706381,-0.7504,-1.333609,-1.114087,-1.6150870000000002,-3.681781,-1.3431142999999999,0.9878285127330834,-0.3552857872669165,-2.3309428127330833,153600
-0.676433,-1.140806,-0.492055,-1.241775,-1.242868,-3.095805,-0.8783209999999999,-1.4756,-1.6233309999999999,-0.238661,-1.2105655,0.7928969471952902,-0.4176685528047097,-2.0034624471952904,153700
-2.466499,-1.5596459999999999,-1.372817,-1.575712,-1.452456,-0.535071,-1.1241450000000002,-0.9749610000000001,-1.847647,-1.274484,-1.4183438,0.5179988928724333,-0.9003449071275667,-1.9363426928724332,153800
-1.200473,-2.043375,-1.062302,-1.323992,-2.5570880000000002,-1.2607899999999999,-1.436456,-1.042681,-3.5811,-3.464547,-1.8972804,0.9779497319579934,-0.9193306680420067,-2.8752301319579936,153900
-1.830264,-0.8596010000000001,-0.9572229999999999,-3.146315,-0.091407,-0.691457,-1.9810279999999998,-0.46998199999999996,-0.767979,-0.8023899999999999,-1.1597646000000001,0.901804324788575,-0.25796027521142517,-2.061568924788575,154000
-0.8323229999999999,-2.698755,-1.464764,-1.721277,-1.318026,-3.1326240000000003,-1.479111,-1.75032,-1.599788,-1.9574150000000001,-1.7954403000000003,0.6700762598457731,-1.1253640401542273,-2.4655165598457733,154100
-1.1134979999999999,-1.086634,-2.015084,-1.0475809999999999,-0.9180450000000001,-0.8798729999999999,-0.913537,-1.286294,-0.6067739999999999,-3.142856,-1.3010176,0.7456523256146185,-0.5553652743853815,-2.0466699256146184,154200
-3.890949,-3.4705779999999997,-0.878648,-3.0818119999999998,-1.6283530000000002,-0.069439,-1.9297630000000001,-1.9880779999999998,-1.912912,-1.956488,-2.080702,1.1537690607244107,-0.9269329392755894,-3.2344710607244105,154300
-2.798179,-2.692068,-1.674036,-1.3363559999999999,-1.6806709999999998,-1.926194,-2.022806,-1.320753,-1.7208700000000001,-1.4308299999999998,-1.8602763,0.5205424072384177,-1.3397338927615823,-2.3808187072384177,154400
-1.289044,-1.8435970000000002,-0.387473,-3.2768879999999996,-1.517525,-1.434161,-1.94543,-1.8954119999999999,-2.01002,-2.856552,-1.8456102,0.8043561042827017,-1.0412540957172984,-2.6499663042827017,154500
-0.626096,-3.755153,-1.49387,-2.1896619999999998,-2.114778,-0.754939,-1.2578989999999999,-1.539843,-1.0935709999999998,-2.236322,-1.7062133,0.9189654881913019,-0.7872478118086981,-2.6251787881913016,154600
-1.703123,-1.0649899999999999,-0.9617379999999999,-4.624551,-1.7997029999999998,-0.317977,-3.615768,-2.054103,-1.8555,-1.284748,-1.9282201,1.2863614207743268,-0.6418586792256733,-3.2145815207743267,154700
-0.6244029999999999,-2.1905240000000004,-0.986115,-1.349377,-1.429242,-1.8793650000000002,-0.33361199999999996,-0.204719,-3.284061,-1.7101119999999999,-1.399153,0.9334950125325315,-0.46565798746746856,-2.3326480125325317,154800
-1.755153,-0.41467,-1.319612,-2.117736,-1.9393080000000003,-0.8817159999999999,-2.0140599999999997,-0.48582,-5.711938,-2.05032,-1.8690333,1.4983948927370432,-0.3706384072629567,-3.367428192737043,154900
-0.855534,-2.497077,-0.259226,-0.35079499999999997,-1.676621,-2.8515759999999997,-1.430318,-1.52035,-0.801772,-2.222073,-1.4465341999999999,0.8890218985456619,-0.5575123014543379,-2.335556098545662,155000
-0.808515,-7.928387,-1.156958,-2.209597,-1.733238,-0.652301,-1.277192,-0.6015189999999999,-2.488191,-1.123273,-1.9979171000000004,2.1779871445116705,0.18007004451167008,-4.1759042445116705,155100
-1.335275,-1.397413,-3.177711,-0.242123,-0.42970699999999995,-2.949979,-0.24885700000000002,-2.3938,-1.2265780000000002,-1.528609,-1.4930052,1.060498803513265,-0.43250639648673506,-2.553504003513265,155200
-1.464105,-0.35100000000000003,-1.286881,-0.731875,-3.2980769999999997,-0.355583,-3.030412,-0.377889,-2.850305,-3.667909,-1.7414036,1.3350566518595715,-0.4063469481404285,-3.0764602518595714,155300
-1.074239,-5.8523760000000005,-2.363971,-1.230959,-1.7921200000000002,-0.868662,-0.789478,-3.406053,-3.261882,-2.945235,-2.3584975,1.577192736444602,-0.781304763555398,-3.935690236444602,155400
-6.924073,-2.588782,-1.536494,-3.6787690000000004,-2.8972990000000003,-1.425938,-2.859665,-1.059091,-0.9964850000000001,-0.48973199999999995,-2.4456328000000003,1.8763840674343004,-0.5692487325656999,-4.322016867434301,155500
-1.755514,-4.95314,-0.802016,-1.3887610000000001,-1.9667029999999999,-0.382902,-0.861031,-1.810707,-1.842919,-2.29841,-1.8062103,1.2594956392759455,-0.5467146607240545,-3.0657059392759454,155600
-0.737683,-5.224741000000001,-2.206316,-1.743343,-2.295188,-1.350011,-0.904367,-2.105235,-1.33848,-2.214457,-2.0119821,1.2606925068962387,-0.7512895931037613,-3.2726746068962385,155700
-2.824399,-2.186239,-2.320569,-1.307043,-0.7075130000000001,-2.7573790000000002,-1.526101,-0.7638199999999999,-1.277819,-4.75251,-2.0423392,1.2190191882382602,-0.8233200117617396,-3.2613583882382597,155800
-0.34918499999999997,-4.220036,-2.473187,-1.259944,-2.685899,-2.509423,-0.707122,-1.0473379999999999,-2.211651,-0.861876,-1.8325661,1.1922987946898072,-0.6402673053101928,-3.024864894689807,155900
-1.7045419999999998,-1.035211,-1.213177,-0.660945,-1.937253,-2.819266,-0.328878,-1.9595900000000002,-0.921276,-1.384279,-1.3964417,0.730267777783229,-0.666173922216771,-2.126709477783229,156000
-2.815089,-3.4012839999999995,-1.960949,-4.1047720000000005,-2.7203060000000003,-0.592065,-2.297205,-3.727975,-0.7567699999999999,-7.074292999999999,-2.9450708,1.8558433034396338,-1.089227496560366,-4.800914103439633,156100
-2.192039,-0.283396,-0.7005279999999999,-3.064597,-2.215574,-2.2900650000000002,-2.087845,-1.427668,-1.467158,-0.537097,-1.6265967,0.9006910049354144,-0.7259056950645855,-2.5272877049354143,156200
-2.587822,-5.07153,-1.416742,-1.567476,-2.346276,-1.383717,-0.797246,-1.394249,-1.023444,-3.151638,-2.0740140000000005,1.2843291545362419,-0.7896848454637586,-3.358343154536242,156300
-0.153995,-2.7860669999999996,-2.5529479999999998,-2.130589,-2.241634,-1.74625,-0.176871,-0.6986640000000001,-1.240232,-0.46008000000000004,-1.418733,1.0032380531429217,-0.41549494685707833,-2.4219710531429217,156400
-0.829377,-7.082764999999999,-1.9340279999999999,-1.4630610000000002,-1.170833,-2.68139,-2.641701,-1.03461,-4.04237,-1.095206,-2.3975341000000006,1.9265016109246342,-0.4710324890753663,-4.324035710924635,156500
-2.507384,-7.378939999999999,-2.062456,-0.352582,-0.253977,-1.662029,-3.5124910000000003,-4.4404010000000005,-1.7596180000000001,-1.565336,-2.5495213999999997,2.1224018431225087,-0.42711955687749104,-4.671923243122508,156600
-3.40974,-2.7281869999999997,-1.142491,-1.1705020000000002,-1.646138,-0.666402,-1.17499,-0.643026,-0.5639609999999999,-3.382003,-1.6527440000000002,1.1122053505060217,-0.5405386494939786,-2.764949350506022,156700
-1.2298639999999998,-4.13817,-1.623476,-0.24534699999999998,-2.317899,-0.679087,-1.0170299999999999,-1.396968,-2.214969,-0.827348,-1.5690158,1.1118081868761556,-0.4572076131238445,-2.6808239868761556,156800
-3.6716279999999997,-1.8405369999999999,-1.549503,-1.332719,-2.196364,-2.709117,-0.9931040000000001,-1.682649,-1.0322850000000001,-1.658654,-1.866656,0.8164367186817223,-1.0502192813182778,-2.6830927186817224,156900
-1.4823870000000001,-3.856763,-2.442357,-0.311191,-0.128777,-2.098847,-0.25701,-2.063781,-1.197782,-0.942636,-1.4781531,1.1716515640890521,-0.306501535910948,-2.6498046640890522,157000
-1.564919,-2.367161,-2.178491,-0.276738,-0.573225,-0.128795,-3.485074,-1.0466950000000002,-1.239077,-1.0584360000000002,-1.3918611,1.0405202361453034,-0.35134086385469665,-2.4323813361453035,157100
-1.472731,-1.800877,-1.859489,-1.241422,-1.8138720000000002,-2.410735,-2.485907,-1.1025530000000001,-0.8272129999999999,-1.824741,-1.683954,0.5338543722622824,-1.1500996277377176,-2.217808372262282,157200
-1.604614,-2.313107,-0.40710100000000005,-2.62565,-4.922677999999999,-1.778705,-0.662864,-2.3340509999999997,-1.219885,-4.4779800000000005,-2.2346635,1.4859328107381833,-0.7487306892618166,-3.720596310738183,157300
-0.308541,-4.605427,-0.878308,-1.798732,-1.357127,-0.175732,-0.59082,-1.36012,-1.309302,-1.911507,-1.4295616,1.2611879023258807,-0.16837369767411925,-2.6907495023258807,157400
-1.193393,-0.708819,-1.03872,-2.950026,-0.5891770000000001,-1.433386,-1.8868040000000001,-2.282695,-2.879946,-0.8848010000000001,-1.5847767,0.8719355550816623,-0.7128411449183376,-2.456712255081662,157500
-1.856452,-2.8559240000000004,-1.161093,-0.8748790000000001,-3.961069,-2.3320060000000002,-1.195812,-1.1658309999999998,-2.801124,-3.169377,-2.1373567,1.0457333210733615,-1.0916233789266387,-3.1830900210733617,157600
-0.537539,-3.7419230000000003,-2.444555,-0.712515,-2.593393,-2.186373,-1.698702,-0.33110500000000004,-0.049138999999999995,-1.483365,-1.5778609,1.1823673055999373,-0.3954935944000626,-2.760228205599937,157700
-1.684663,-2.037666,-1.415258,-3.008352,-0.8186770000000001,-0.77357,-1.447271,-0.954342,-2.351559,-0.620545,-1.5111903,0.7742565099351119,-0.7369337900648881,-2.2854468099351117,157800
-1.57368,-1.63269,-1.425535,-1.11269,-6.571642,-1.133459,-1.275298,-0.360427,-1.185603,-2.3549189999999998,-1.8625943,1.7287952661077177,-0.13379903389228232,-3.5913895661077175,157900
-1.710318,-4.73411,-0.180024,-2.781142,-2.798896,-1.37697,-0.770184,-0.841569,-4.058925,-0.779939,-2.0032077,1.5308021753043983,-0.4724055246956016,-3.534009875304398,158000
-1.363181,-2.7493990000000004,-0.51107,-2.259834,-1.06025,-0.305975,-1.546912,-0.069971,-2.4294599999999997,-2.17137,-1.4467421999999999,0.9479554975501282,-0.49878670244987167,-2.394697697550128,158100
-0.200882,-1.528738,-0.35082399999999997,-0.6607770000000001,-0.501265,-2.270483,-1.060376,-4.32524,-1.174728,-2.526376,-1.4599688999999998,1.2746687946046962,-0.18530010539530362,-2.7346376946046957,158200
-1.404167,-3.395414,-2.851587,-1.584637,-1.411964,-0.6096600000000001,-3.314429,-1.744075,-1.772034,-0.572487,-1.8660454000000002,1.010077026980198,-0.8559683730198022,-2.8761224269801984,158300
-1.39895,-3.806743,-2.975058,-2.2845009999999997,-1.994256,-0.695133,-1.9455349999999998,-0.8218139999999999,-1.1312280000000001,-4.77006,-2.1823278000000004,1.32692722675844,-0.8554005732415604,-3.5092550267584404,158400
-0.36428,-3.3809339999999994,-0.876072,-1.225541,-0.425271,-1.919893,-3.310912,-1.431812,-0.5942529999999999,-0.993292,-1.452226,1.1036353074731404,-0.3485906925268596,-2.5558613074731404,158500
-3.0450150000000002,-1.006305,-0.9674299999999999,-0.891675,-1.810744,-3.439907,-2.388697,-1.71918,-0.6173350000000001,-6.27797,-2.2164258,1.7145635985170493,-0.5018622014829508,-3.9309893985170494,158600
-1.8793509999999998,-0.716931,-2.270676,-2.280468,-4.530124,-2.522319,-1.53099,-2.698515,-2.644346,-2.8919349999999997,-2.3965655,0.9906830454266558,-1.4058824545733442,-3.3872485454266554,158700
-2.154248,-1.3059209999999999,-0.307406,-2.2835229999999997,-3.930489,-1.008247,-1.478274,-1.005175,-2.410899,-2.058655,-1.7942837,1.0095169841898595,-0.7847667158101406,-2.8038006841898593,158800
-1.555425,-5.655835,-0.724434,-0.675147,-0.8340120000000001,-1.8745759999999998,-1.853777,-1.002933,-2.4031830000000003,-2.547634,-1.9126955999999997,1.4803191277860923,-0.4323764722139074,-3.393014727786092,158900
-0.525837,-3.4363040000000002,-1.915919,-4.4109940000000005,-0.791161,-1.633926,-1.9831509999999999,-1.8561779999999999,-1.308009,-2.747346,-2.0608825,1.1866230690117838,-0.8742594309882161,-3.2475055690117838,159000
-0.436698,-4.848653,-1.00309,-0.862143,-1.667245,-1.278151,-1.6569490000000002,-0.687156,-3.406797,-2.662344,-1.8509226,1.395064994326724,-0.45585760567327616,-3.2459875943267242,159100
-3.139144,-1.1572850000000001,-0.514993,-3.4478739999999997,-2.198548,-2.056612,-2.918968,-0.514612,-2.379934,-0.622182,-1.8950151999999996,1.1222706476639026,-0.772744552336097,-3.017285847663902,159200
-1.556237,-2.719811,-1.550867,-1.7198959999999999,-0.74889,-2.106952,-1.0886790000000002,-0.618624,-0.938109,-3.287152,-1.6335217,0.8661512622895546,-0.7673704377104453,-2.4996729622895546,159300
-2.096622,-5.496532,-1.200935,-0.794569,-3.5187519999999997,-1.520709,-3.9313519999999995,-2.839525,-1.9675529999999999,-1.2200739999999999,-2.4586622999999994,1.4833714302403644,-0.975290869759635,-3.9420337302403636,159400
-1.9617060000000002,-0.716224,-2.18282,-1.427546,-2.2275650000000002,-0.348528,-2.718125,-1.218169,-0.16838699999999998,-0.43029799999999996,-1.3399367999999998,0.905459924749946,-0.43447687525005385,-2.245396724749946,159500
-0.049039,-0.680235,-3.0035540000000003,-2.195265,-2.147723,-2.724063,-1.434971,-0.770039,-1.817003,-2.541035,-1.7362927,0.9776513834154961,-0.7586413165845038,-2.713944083415496,159600
-1.5581909999999999,-2.934529,-1.4251790000000002,-2.619218,-0.432141,-2.142113,-1.5755370000000002,-0.959016,-1.762904,-0.42856099999999997,-1.5837389000000002,0.8378203363070483,-0.7459185636929518,-2.4215592363070484,159700
-1.8914810000000002,-6.6237639999999995,-2.926551,-2.728087,-2.044734,-0.563149,-0.30630999999999997,-2.643046,-0.20884,-2.3604990000000003,-2.2296461,1.8540961739273667,-0.3755499260726334,-4.083742273927367,159800
-3.697964,-3.471504,-3.664819,-0.837657,-2.258286,-2.523919,-0.236367,-2.4468799999999997,-1.680361,-6.415676,-2.7233433000000002,1.738149831155598,-0.9851934688444022,-4.461493131155598,159900
-2.444245,-2.077424,-1.562116,-2.094881,-5.441,-1.663621,-2.321187,-1.954546,-0.368704,-2.155748,-2.2083472,1.2786386165582344,-0.9297085834417655,-3.486985816558234,160000
-2.06529,-1.356033,-1.362223,-0.910681,-2.4946650000000004,-0.8363520000000001,-1.395708,-1.456892,-2.366211,-1.7786919999999997,-1.6022747,0.5649454745096203,-1.0373292254903796,-2.1672201745096205,160100
-4.3196769999999995,-4.466007,-1.170302,-2.930876,-1.705079,-2.881488,-1.882209,-1.4919959999999999,-1.771634,-0.48947700000000005,-2.3108744999999997,1.3131964521317399,-0.9976780478682599,-3.6240709521317394,160200
-2.384623,-3.914219,-1.605266,-1.523625,-1.168152,-0.619213,-2.450181,-1.381514,-0.708034,-2.850339,-1.8605166,1.0315223579320032,-0.8289942420679968,-2.8920389579320034,160300
-0.30343200000000004,-5.2088209999999995,-3.32004,-2.054441,-0.938643,-2.190611,-2.2846029999999997,-1.445497,-2.737476,-0.710471,-2.1194034999999998,1.4351079025025921,-0.6842955974974076,-3.554511402502592,160400
-1.779764,-1.0500049999999999,-2.9405810000000003,-1.956682,-1.9142849999999998,-2.875492,-0.8451,-0.8214940000000001,-0.157898,-3.9788910000000004,-1.8320192,1.1719518877273647,-0.6600673122726353,-3.003971087727365,160500
-0.151577,-3.429814,-1.198811,-2.075302,-3.3854610000000003,-0.308737,-2.346603,-0.766099,-1.199383,-0.641644,-1.5503430999999999,1.2016346841698096,-0.3487084158301903,-2.751977784169809,160600
-1.144167,-5.248138,-0.934027,-2.3348400000000002,-0.689987,-2.161595,-1.6263040000000002,-2.893392,-1.99105,-0.956485,-1.9979985000000002,1.34578665228592,-0.6522118477140801,-3.3437851522859203,160700
-2.2697,-1.368631,-0.987135,-0.277309,-1.326603,-1.7877599999999998,-1.948004,-0.503834,-1.206548,-1.7687700000000002,-1.3444293999999999,0.6315726040790207,-0.7128567959209792,-1.9760020040790205,160800
-3.384237,-1.471976,-0.817009,-2.598416,-4.357512,-2.564165,-1.648775,-2.138423,-1.99964,-2.384663,-2.3364816,0.9992732258212242,-1.3372083741787757,-3.3357548258212244,160900
-1.24363,-1.07346,-0.484401,-1.536814,-1.208594,-1.501307,-1.136103,-0.803949,-1.6972770000000001,-0.9021030000000001,-1.1587638,0.36731205770594816,-0.7914517422940519,-1.5260758577059481,161000
-3.219799,-0.409588,-1.291866,-2.402087,-1.975799,-1.014521,-0.397111,-1.853077,-1.519478,-1.6930060000000002,-1.5776332,0.8682198442061141,-0.7094133557938859,-2.445853044206114,161100
-0.728478,-3.5108099999999998,-3.2551189999999997,-2.574504,-2.131991,-2.026902,-0.75122,-3.08704,-1.3771799999999998,-0.846249,-2.0289493,1.0684678488971486,-0.9604814511028512,-3.0974171488971485,161200
-3.304386,-2.429247,-0.447549,-1.066552,-1.498177,-0.761162,-1.510565,-0.15803399999999998,-1.271024,-2.7183040000000003,-1.5165000000000002,1.0162939493329017,-0.5002060506670984,-2.532793949332902,161300
-2.704443,-2.839096,-1.252214,-1.682794,-2.274937,-3.4875199999999995,-2.109766,-1.554759,-0.45919799999999994,-1.877978,-2.0242704999999996,0.8654985341080402,-1.1587719658919595,-2.8897690341080398,161400
-0.160917,-7.2280429999999996,-2.815727,-1.802989,-4.04994,-3.107797,-1.387307,-3.137227,-1.749832,-1.579053,-2.7018832,1.9387971661312071,-0.763086033868793,-4.640680366131207,161500
-0.985784,-1.886639,-1.128417,-0.66108,-0.605681,-1.326074,-2.612637,-1.072527,-0.8322229999999999,-0.998682,-1.2109744,0.6117740481855843,-0.5992003518144157,-1.8227484481855845,161600
-2.376131,-3.005162,-0.9105469999999999,-4.517818,-0.324711,-1.700288,-2.091891,-1.0285950000000001,-1.6685580000000002,-4.36414,-2.1987841,1.4075389553300668,-0.7912451446699333,-3.606323055330067,161700
-1.110207,-1.6412639999999998,-2.809645,-0.571965,-1.268381,-0.322455,-0.124751,-1.479853,-0.85554,-1.462348,-1.1646409,0.7726129902816014,-0.3920279097183986,-1.9372538902816014,161800
-2.595234,-0.9158040000000001,-2.1119790000000003,-1.773843,-0.977096,-0.689391,-1.7202369999999998,-0.46129899999999996,-2.695424,-2.5339869999999998,-1.6474294,0.8385876877246516,-0.8088417122753484,-2.486017087724652,161900
-0.132944,-7.799117,-0.609438,-2.48405,-3.175332,-1.306259,-1.8772630000000001,-2.8351830000000002,-1.095225,-0.25993499999999997,-2.1574745999999996,2.2474024901237626,0.08992789012376301,-4.404877090123762,162000
-2.835496,-0.797937,-3.779371,-2.253,-1.9119700000000002,-1.809941,-1.9708560000000002,-1.114064,-1.663736,-2.3588560000000003,-2.0495227,0.8445977990287645,-1.2049249009712353,-2.894120499028764,162100
-1.514039,-2.110154,-1.9491349999999998,-1.371005,-1.7447689999999998,-0.644543,-1.494225,-1.049398,-1.104496,-2.41127,-1.5393034,0.5330238544929193,-1.0062795455070808,-2.0723272544929197,162200
-2.2363470000000003,-2.6196080000000004,-1.943582,-1.180423,-0.43509200000000003,-1.6618529999999998,-0.085668,-0.126064,-0.326146,-0.9633219999999999,-1.1578104999999999,0.9212252685066594,-0.23658523149334043,-2.0790357685066594,162300
