seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.6044675400000006,-1.830121659999998,-1.5515823800000001,-1.5749477600000004,-1.5737261800000002,-1.5703204199999994,-1.7661391200000016,-1.5136106799999995,-1.6391986400000007,-1.6943324200000018,-1.6318446800000004,0.9344303104344668,-0.6974143695655328,-2.566274990434465,15000
-1.5825886400000004,-1.8231968799999978,-1.59341566,-1.5389269200000004,-1.5646701400000003,-1.5512220799999994,-1.7315610600000015,-1.5264083999999998,-1.6528704800000005,-1.646410040000002,-1.6211270300000005,0.9332821852382822,-0.6878448447617174,-2.5544092152382807,15100
-1.5777019400000003,-1.8283626999999978,-1.60154796,-1.5474002600000005,-1.6384742200000004,-1.5215740599999992,-1.7472624200000018,-1.5283257799999996,-1.6885477600000005,-1.6291985800000017,-1.6308395680000003,0.9369458990418669,-0.693893668958133,-2.5677854670418645,15200
-1.6001520400000004,-1.7835980999999979,-1.56175636,-1.5433376400000005,-1.6780995000000005,-1.5404885999999993,-1.7444133600000018,-1.5332467799999996,-1.6775098400000004,-1.6470576600000015,-1.6309659880000005,0.937862837910793,-0.6931031500892066,-2.568828825910791,15300
-1.5539169400000004,-1.7948145599999978,-1.5764890599999999,-1.5305069000000007,-1.6734392800000006,-1.5277814999999995,-1.762425940000002,-1.5478375399999993,-1.6812807600000006,-1.6594518000000014,-1.6307944280000004,0.9308559876301117,-0.6999384403698881,-2.56165041563011,15400
-1.5398363000000004,-1.8343999199999979,-1.55892586,-1.4726820000000003,-1.6826105600000005,-1.5122361599999994,-1.7802925600000021,-1.5348601399999993,-1.7013016000000005,-1.6866382800000013,-1.6303783380000005,0.9229140693015074,-0.7074642686984922,-2.5532924073015058,15500
-1.5361449800000002,-1.847091859999998,-1.55932594,-1.4481892600000004,-1.6896754000000005,-1.5430864999999991,-1.740159560000002,-1.5272268399999993,-1.7002535400000005,-1.6716813400000015,-1.6262835220000005,0.9250976134062889,-0.7011859085937107,-2.551381135406287,15600
-1.5598409000000004,-1.863888799999998,-1.59063368,-1.4749845400000003,-1.6774147200000005,-1.5592206999999991,-1.7583480600000019,-1.5034226599999994,-1.7040146200000004,-1.6802885600000017,-1.6372057240000006,0.919125559924228,-0.7180801640757716,-2.556331283924226,15700
-1.5766268400000003,-1.8352384599999982,-1.5506592799999999,-1.4916705000000006,-1.6424643600000004,-1.5913088599999992,-1.7844536800000017,-1.5331264799999993,-1.7118831000000003,-1.6230855800000017,-1.6340517140000008,0.919252608065691,-0.7147991059343084,-2.5533043220656895,15800
-1.6075606200000003,-1.8341768199999984,-1.5324103799999997,-1.5018222200000002,-1.6479013000000007,-1.5918154599999994,-1.7553022400000018,-1.5672402799999994,-1.6927652800000004,-1.5924531200000016,-1.632344772000001,0.9201140964156845,-0.712230675584315,-2.5524588684156826,15900
-1.5897735200000003,-1.8919330999999986,-1.5603636399999996,-1.51028668,-1.6274983800000007,-1.5866742599999994,-1.7690325200000019,-1.5500787399999996,-1.6632954400000002,-1.6452261600000018,-1.639416244000001,0.9293619878157816,-0.7100542561842178,-2.56877823181578,16000
-1.58767896,-1.8826616199999986,-1.5434399999999997,-1.4770298200000003,-1.6329157600000008,-1.6127883999999995,-1.775877880000002,-1.5786597799999995,-1.6576135200000002,-1.6613160400000018,-1.6409981780000011,0.9278443170445285,-0.7131538609554708,-2.5688424950445268,16100
-1.5963714999999998,-1.9199234599999988,-1.5643019399999993,-1.4958579200000002,-1.5740740400000006,-1.5993321999999994,-1.7686688200000018,-1.5826758799999996,-1.6136835000000003,-1.6276577400000016,-1.6342547000000014,0.9154111184629795,-0.7188435815370198,-2.5496658184629775,16200
-1.6088904799999997,-1.919674559999999,-1.5840566399999993,-1.47815208,-1.5778189200000006,-1.6292900599999995,-1.7606175000000015,-1.5705122199999997,-1.57993426,-1.7109400800000014,-1.6419886800000014,0.9256382063228383,-0.7163504736771611,-2.567626886322836,16300
-1.6193655199999997,-1.9484112199999988,-1.5694049199999995,-1.4578497800000003,-1.5388896800000007,-1.6337687199999997,-1.7300337800000016,-1.6033360199999998,-1.5863509000000002,-1.7468391000000014,-1.6434249640000016,0.9283260790112519,-0.7150988849887477,-2.5717510430112496,16400
-1.6167330599999996,-1.9471137599999986,-1.5721791999999997,-1.4444518800000004,-1.5427252600000005,-1.6621361799999996,-1.7640930600000018,-1.6029580799999998,-1.58135928,-1.7072196800000015,-1.6440969440000017,0.9301375872922967,-0.7139593567077029,-2.5742345312922947,16500
-1.6437254599999995,-1.9140684999999988,-1.6580419199999994,-1.4802309600000003,-1.5198696400000005,-1.6835093999999997,-1.809545700000002,-1.5930095199999998,-1.54209822,-1.6770413800000015,-1.6521140700000019,0.9398535562458105,-0.7122605137541892,-2.5919676262458085,16600
-1.6311722999999996,-1.856841759999999,-1.6646438399999994,-1.4833952800000005,-1.4929185000000005,-1.69039616,-1.7974962600000017,-1.58914864,-1.50918722,-1.6860465000000013,-1.6401246460000016,0.9305612422174069,-0.7095634037825929,-2.570685888217405,16700
-1.6405263599999995,-1.872356779999999,-1.7125484399999993,-1.5054848400000005,-1.5185904600000004,-1.6658039400000002,-1.7685804600000017,-1.5629151599999997,-1.53158722,-1.713914140000001,-1.6492307800000015,0.9362747637558964,-0.7129560162441032,-2.5855055437558945,16800
-1.6218717199999995,-1.836732799999999,-1.7178078199999993,-1.4975234400000006,-1.5095203400000003,-1.6600843,-1.7247265400000018,-1.57230046,-1.55177062,-1.737744940000001,-1.6430082980000014,0.934788477084613,-0.7082198209153866,-2.5777967750846114,16900
-1.6487013999999995,-1.896181059999999,-1.7235502599999994,-1.4999095600000003,-1.4779902200000004,-1.6421841600000002,-1.7823083200000016,-1.5620981799999998,-1.5305630199999998,-1.720409300000001,-1.6483895480000015,0.9468582555941812,-0.7015312924058184,-2.5952478035941793,17000
-1.6339437999999995,-1.894026619999999,-1.7333939999999997,-1.4998805000000004,-1.4710829400000003,-1.64040256,-1.7990934000000016,-1.5455394199999999,-1.5300546599999998,-1.7118905600000012,-1.6459308460000015,0.9483746523063594,-0.6975561936936401,-2.5943054983063583,17100
-1.6380975599999996,-1.8678704599999991,-1.7149080599999997,-1.4994009600000004,-1.4614286200000004,-1.6569592999999998,-1.7652490600000015,-1.5303474799999999,-1.5107595399999996,-1.7345260000000011,-1.6379547040000013,0.9367829316611846,-0.7011717723388148,-2.5747376356611835,17200
-1.6602722999999995,-1.8416876599999992,-1.7037028999999995,-1.4946570000000003,-1.4319392000000004,-1.6936842599999997,-1.7876797200000016,-1.5294304999999997,-1.5330919199999997,-1.767214620000001,-1.6443360080000013,0.943721779480264,-0.7006142285197354,-2.588057787480263,17300
-1.6921438999999996,-1.7895900799999993,-1.7045496199999997,-1.4840175400000002,-1.4448218000000006,-1.6771432599999998,-1.8012983200000017,-1.5772521599999998,-1.5217425399999995,-1.7490165400000006,-1.6441575760000016,0.9357189460202134,-0.708438629979786,-2.5798765220202124,17400
-1.7140285999999996,-1.788909859999999,-1.6466627799999995,-1.4601219000000003,-1.4409040400000006,-1.6438119199999996,-1.7894333600000019,-1.5345186199999998,-1.5605169199999998,-1.7486876800000006,-1.6327595680000015,0.9342944641114879,-0.6984651038885117,-2.567054032111487,17500
-1.7045790999999995,-1.7540508799999992,-1.6486197399999996,-1.4244822400000003,-1.4443102000000005,-1.6167032199999998,-1.8078535200000019,-1.4815218199999998,-1.56775096,-1.7899799200000006,-1.6239851600000017,0.9316831071585119,-0.6923020528414878,-2.555668267158511,17600
-1.6877702999999997,-1.721665119999999,-1.6426005999999993,-1.3894564800000004,-1.4585031800000003,-1.5417005999999998,-1.820609940000002,-1.4642913199999998,-1.5542500399999997,-1.8099309400000008,-1.6090778520000018,0.9254129879297238,-0.6836648640702759,-2.534490839929723,17700
-1.7083587799999997,-1.707321519999999,-1.6671552599999993,-1.4033354400000002,-1.4605340200000003,-1.5436734599999997,-1.8072570400000019,-1.45654106,-1.5189386399999998,-1.8598572200000008,-1.613297244000002,0.9294773505606284,-0.6838198934393716,-2.5427745945606275,17800
-1.7162090799999998,-1.7366638399999987,-1.672780439999999,-1.3980579600000005,-1.5307806600000005,-1.5187801799999996,-1.8372273000000015,-1.43449758,-1.5295389799999994,-1.8807013400000008,-1.625523736000002,0.9364477833671796,-0.6890759526328203,-2.561971519367179,17900
-1.7426679999999999,-1.7342507599999988,-1.697594279999999,-1.3794736800000005,-1.5012066800000001,-1.5483423599999997,-1.8396067800000018,-1.4552003400000002,-1.5463663999999995,-1.9052110000000007,-1.634992028000002,0.9437569006766671,-0.6912351273233328,-2.5787489286766663,18000
-1.74066766,-1.7080261599999988,-1.6698419399999989,-1.3898119000000002,-1.5200170000000002,-1.5962393399999997,-1.8505703400000015,-1.4592549400000001,-1.6189925799999996,-1.9097398800000007,-1.646316174000002,0.9463950932833072,-0.6999210807166927,-2.592711267283306,18100
-1.74077324,-1.707975419999999,-1.7631494799999987,-1.41205372,-1.4853436800000004,-1.6290414399999995,-1.8244687000000015,-1.4653639,-1.5993492999999994,-1.8858067600000006,-1.6513325640000018,0.9509664346509302,-0.7003661293490695,-2.6022989986509293,18200
-1.7624791,-1.713235799999999,-1.7841274799999989,-1.4207285200000002,-1.4877900400000004,-1.6340857399999995,-1.8318910400000015,-1.44803334,-1.5976282599999994,-1.8627432200000007,-1.654274254000002,0.9525075875095216,-0.7017666664904781,-2.6067818415095205,18300
-1.7665406799999996,-1.723114199999999,-1.790574439999999,-1.37342574,-1.5163541800000004,-1.6430201799999995,-1.7991045000000014,-1.4689686400000002,-1.6160589199999995,-1.9328504000000006,-1.663001188000002,0.9499752522594611,-0.7130259357405386,-2.61297644025946,18400
-1.7913256599999996,-1.7389356199999988,-1.805038659999999,-1.37549668,-1.5417086600000005,-1.6673784999999994,-1.7911954000000014,-1.4740008800000004,-1.6113949799999994,-1.9599508200000009,-1.6756425860000022,0.9437021700152016,-0.7319404159847981,-2.6193447560152006,18500
-1.8021077599999995,-1.7162559399999986,-1.840769579999999,-1.4019542999999999,-1.5431113800000003,-1.6470539199999996,-1.7868997400000015,-1.4594681400000005,-1.5426653599999995,-1.920685380000001,-1.6660971500000021,0.9398409806782949,-0.7262561693217048,-2.605938130678294,18600
-1.7969598999999996,-1.7138679799999985,-1.815594619999999,-1.4256854199999998,-1.5468043800000004,-1.6905384399999996,-1.7888654600000016,-1.4726713200000003,-1.5500292399999995,-1.881851840000001,-1.6682868600000023,0.936427403901829,-0.7318594560981707,-2.6047142639018284,18700
-1.7726590599999996,-1.6536955799999986,-1.821016079999999,-1.4321361,-1.5244391800000006,-1.7175471799999997,-1.8113774000000016,-1.4647906600000005,-1.5795462199999994,-1.875105640000001,-1.6652313100000022,0.9421003646604668,-0.723130945339533,-2.607331674660466,18800
-1.7831028999999998,-1.625899359999999,-1.851685479999999,-1.4424036999999998,-1.5295849000000006,-1.7157735799999998,-1.7808367600000015,-1.4769265200000004,-1.5756748599999995,-1.8656349000000008,-1.6647522960000023,0.9370952357065608,-0.7276570602934389,-2.6018475317065604,18900
-1.7833980999999997,-1.6443905799999987,-1.888991639999999,-1.4903054599999999,-1.5536618600000005,-1.6852848799999995,-1.7396571000000014,-1.4684119600000003,-1.5911327599999996,-1.876356700000001,-1.6721591040000021,0.9370117049566308,-0.735147399043369,-2.6091708089566303,19000
-1.7623852799999997,-1.6340306999999987,-1.9145949599999992,-1.47052236,-1.5815834000000006,-1.6998630199999996,-1.7286162200000015,-1.4576788000000003,-1.5834815999999996,-1.886419000000001,-1.671917534000002,0.9391187616536508,-0.7327987723463489,-2.6110362956536504,19100
-1.7353491199999995,-1.6543811999999987,-1.9300471399999992,-1.51817622,-1.5813782600000008,-1.7735720399999997,-1.7255702000000017,-1.4601903200000002,-1.5704685199999995,-1.9009932000000012,-1.6850126220000021,0.956583122308406,-0.7284294996915937,-2.6415957443084057,19200
-1.7348985599999998,-1.6856993799999984,-1.956332299999999,-1.50870416,-1.599297540000001,-1.7882376799999995,-1.7690315600000017,-1.48584242,-1.5630280399999996,-1.912383440000001,-1.700345508000002,0.948611246868765,-0.7517342611312346,-2.6489567548687645,19300
-1.7392503799999997,-1.6767817199999984,-1.979905959999999,-1.49795748,-1.586514280000001,-1.7535328799999996,-1.7581018200000016,-1.4752013599999998,-1.5910714599999993,-1.929756080000001,-1.698807342000002,0.9545415880729106,-0.7442657539270889,-2.65334893007291,19400
-1.7422560999999996,-1.7012029999999985,-1.989398399999999,-1.46366804,-1.534009400000001,-1.7527536799999996,-1.7658211200000016,-1.4800537199999997,-1.5972592199999993,-1.917622640000001,-1.694404532000002,0.9506528184721408,-0.7437517135278587,-2.6450573504721406,19500
-1.7483940399999998,-1.6768872799999985,-2.020646479999999,-1.46547348,-1.501206160000001,-1.7113538799999999,-1.7890126600000016,-1.4751351999999998,-1.5995981799999992,-1.916237900000001,-1.6903945260000024,0.9406970039130474,-0.749697522086952,-2.6310915299130477,19600
-1.6930987399999997,-1.6438569599999986,-2.030608819999999,-1.41151064,-1.523050220000001,-1.72775514,-1.8073336600000016,-1.4783537799999997,-1.6361236199999993,-1.950300680000001,-1.6901992260000023,0.9411084362374735,-0.749090789762526,-2.631307662237474,19700
-1.6764884999999998,-1.6533174799999983,-1.9974252799999987,-1.41272654,-1.5325277200000011,-1.7431389199999998,-1.7825149400000018,-1.4491618599999998,-1.6236383199999995,-1.918647580000001,-1.678958714000002,0.9426088062247813,-0.7363499077752184,-2.6215675202247812,19800
-1.6848001599999998,-1.6993234799999986,-2.029724679999999,-1.3630655999999999,-1.504072860000001,-1.7380329799999998,-1.803685040000002,-1.4520892199999997,-1.6426549999999995,-1.962372300000001,-1.687982132000002,0.9412644131667771,-0.7467177188332227,-2.6292465451667772,19900
-1.6970475399999998,-1.6906399799999985,-2.0593281199999987,-1.3946400599999997,-1.542384300000001,-1.7154581,-1.8350358600000019,-1.4450228599999997,-1.6268561999999995,-1.969485840000001,-1.6975898860000018,0.9456632211884064,-0.7519266648115932,-2.6432531071884067,20000
-1.7156626599999998,-1.6671967799999987,-2.0647597199999987,-1.3969468799999998,-1.5600658800000011,-1.7807098399999999,-1.891117980000002,-1.4476478399999997,-1.6251936599999997,-1.985116420000001,-1.7134417660000016,0.9486494218039792,-0.7647923441960205,-2.6620911878039792,20100
-1.69097838,-1.6570885999999987,-2.0837957599999988,-1.4093763599999998,-1.4820986000000012,-1.7918174399999998,-1.8748300800000017,-1.4820072199999996,-1.5796966999999997,-1.9682671600000008,-1.7019956300000019,0.9420173448655942,-0.7599782851344054,-2.6440129748655945,20200
-1.68521006,-1.6665389399999986,-2.0936763999999988,-1.4406696999999997,-1.4369014000000009,-1.7847512999999997,-1.871704380000002,-1.4773873999999996,-1.5809809599999998,-1.994562260000001,-1.7032382800000019,0.9372928191288996,-0.7659454608711,-2.6405310991288995,20300
-1.66734948,-1.6488755199999985,-2.087878999999999,-1.4151941,-1.4416797600000009,-1.7863487999999996,-1.8862019200000018,-1.4811142599999996,-1.5687360399999997,-2.020502500000001,-1.7003881380000019,0.9395348404155477,-0.760853297584452,-2.6399229784155476,20400
-1.6752028,-1.6071773799999987,-2.0742786599999987,-1.4259283999999999,-1.450359320000001,-1.7575356999999996,-1.9329224000000016,-1.5020587999999997,-1.5438938599999998,-1.996385260000001,-1.6965742580000016,0.9449221361784157,-0.7516521218215841,-2.6414963941784158,20500
-1.6285171600000004,-1.6114484999999987,-2.0567299399999985,-1.4502434800000001,-1.442316660000001,-1.7371203999999998,-1.9399382400000016,-1.5484215599999995,-1.5411879399999997,-2.020573380000001,-1.6976497260000016,0.9473538056053552,-0.7502959203946444,-2.645003531605355,20600
-1.6361324800000003,-1.561205099999999,-2.022480599999999,-1.45472582,-1.4436030400000013,-1.7754797999999996,-1.9330768200000015,-1.5023575999999994,-1.54685768,-2.027069240000001,-1.6902988180000016,0.9488734489855035,-0.7414253690144961,-2.6391722669855033,20700
-1.61780426,-1.5564439799999987,-2.084174899999999,-1.4601585999999998,-1.4393106800000013,-1.8074601799999996,-1.9199128200000015,-1.5112168799999994,-1.55905304,-2.012938260000001,-1.6968473600000016,0.9513815790825599,-0.7454657809174396,-2.6482289390825597,20800
-1.60271866,-1.5252934399999987,-2.115229299999999,-1.4498018599999998,-1.4548744200000012,-1.8404523199999994,-1.9400340800000015,-1.5237199199999996,-1.5671511200000001,-2.0185373400000013,-1.7037812460000015,0.9521831416951066,-0.7515981043048928,-2.6559643876951067,20900
-1.6280057200000002,-1.4711545599999984,-2.139072759999999,-1.4754428599999998,-1.4783481600000012,-1.8668268799999996,-1.9257044400000014,-1.5596894399999994,-1.55095102,-1.933161420000001,-1.7028357260000015,0.9479511142776615,-0.7548846117223378,-2.650786840277662,21000
-1.6281274400000003,-1.5035717399999984,-2.1213163199999987,-1.4800451199999998,-1.4904465000000013,-1.8527790399999995,-1.9312049000000016,-1.5236288199999992,-1.55364192,-1.9793982000000012,-1.7064160000000015,0.9491839027017643,-0.757232097298235,-2.655599902701765,21100
-1.6014997600000003,-1.4963066999999983,-2.096287279999999,-1.47325968,-1.4954267400000014,-1.8477658999999995,-1.9517446200000017,-1.557512479999999,-1.5521880000000001,-1.988471500000001,-1.7060462660000015,0.9533365434613738,-0.7527097225386257,-2.6593828094613747,21200
-1.6111541800000004,-1.5496772399999983,-2.074297559999999,-1.48727276,-1.4466948200000016,-1.8365209999999994,-1.9448736400000017,-1.551356359999999,-1.5708848400000002,-1.9290468200000008,-1.7001779220000015,0.9416538120326864,-0.7585241099673131,-2.641831734032687,21300
