seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.21462562000000326,-0.3398387599999978,-0.2772321899999975,0.08959870232567572,-0.1876334876743238,-0.3668308923256728,42800.0
-0.21476822000000326,-0.33851373999999784,-0.2766409799999975,0.08856093827147073,-0.1880800417285288,-0.36520191827146775,42900.0
-0.21552112000000329,-0.33990373999999784,-0.2777124299999975,0.08901143600176468,-0.18870099399823484,-0.36672386600176166,43000.0
-0.2140590200000033,-0.33987333999999786,-0.2769661799999975,0.09002380078038946,-0.18694237921961007,-0.3669899807803864,43100.0
-0.21507474000000326,-0.3389051199999978,-0.27698992999999755,0.08862094335292223,-0.18836898664707732,-0.36561087335291914,43200.0
-0.21406360000000327,-0.3388003199999978,-0.27643195999999753,0.08926182251298286,-0.18717013748701666,-0.36569378251297985,43300.0
-0.21314376000000326,-0.33956163999999783,-0.2763526999999975,0.09045058214924245,-0.18590211785075708,-0.3668032821492394,43400.0
-0.21438804000000325,-0.3405099999999978,-0.2774490199999975,0.09024133511055372,-0.18720768488944584,-0.36769035511055065,43500.0
-0.21395602000000327,-0.34222581999999785,-0.27809091999999747,0.09176008733945745,-0.1863308326605421,-0.36985100733945436,43600.0
-0.21471072000000327,-0.34224173999999785,-0.27847622999999744,0.09123769099165244,-0.18723853900834708,-0.36971392099164935,43700.0
-0.21623332000000325,-0.3415009999999979,-0.27886715999999745,0.08963726792952169,-0.18922989207047786,-0.3685044279295186,43800.0
-0.21626484000000323,-0.34118871999999784,-0.2787267799999975,0.08939416461814975,-0.18933261538184978,-0.36812094461814665,43900.0
-0.21583198000000325,-0.3412315599999978,-0.27853176999999746,0.08973053531396019,-0.18880123468603935,-0.36826230531395715,44000.0
-0.21428288000000328,-0.3402399199999978,-0.2772613999999975,0.09012471906020045,-0.18713668093979907,-0.3673861190601974,44100.0
-0.21514212000000332,-0.34193693999999775,-0.2785395299999975,0.09071711897934291,-0.1878224110206566,-0.3692566489793399,44200.0
-0.2150094000000033,-0.3416055599999977,-0.2783074799999975,0.09057664514619239,-0.18773083485380712,-0.3688841251461894,44300.0
-0.2153666200000033,-0.3426302999999977,-0.2789984599999975,0.09104865306477004,-0.18794980693522953,-0.37004711306476706,44400.0
-0.2136840400000033,-0.34132385999999776,-0.2775039499999975,0.09131462420944554,-0.186189325790554,-0.3688185742094426,44500.0
-0.2135235200000033,-0.3428764999999977,-0.2782000099999975,0.0925260112627031,-0.18567399873729645,-0.37072602126270016,44600.0
-0.2139338400000033,-0.3433151999999977,-0.2786245199999975,0.09254607895315317,-0.18607844104684637,-0.3711705989531502,44700.0
-0.21220268000000328,-0.34419149999999765,-0.2781970899999975,0.09438983160082584,-0.18380725839917367,-0.37258692160082285,44800.0
-0.21143390000000328,-0.3444139599999977,-0.2779239299999975,0.09509074412660919,-0.1828331858733903,-0.37301467412660616,44900.0
-0.21262874000000326,-0.3462682999999977,-0.2794485199999975,0.09555708104880171,-0.18389143895119775,-0.37500560104879865,45000.0
-0.21358072000000328,-0.3459190199999977,-0.2797498699999975,0.09463695127871491,-0.18511291872128458,-0.3743868212787118,45100.0
-0.2137749000000033,-0.3463280999999977,-0.2800514999999975,0.09478890852599191,-0.1852625914740076,-0.3748404085259888,45200.0
-0.21156156000000328,-0.3465784199999977,-0.27906998999999755,0.09653097921852996,-0.18253901078146953,-0.3756009692185268,45300.0
-0.21317710000000328,-0.34821307999999773,-0.28069508999999754,0.09654449910018625,-0.18415059089981323,-0.3772395891001831,45400.0
-0.21294188000000328,-0.3479091999999977,-0.28042553999999753,0.09649594914858999,-0.18392959085140947,-0.37692148914858686,45500.0
-0.21170970000000328,-0.3464459999999977,-0.2790778499999976,0.09633259334000027,-0.18274525665999916,-0.3754104433399971,45600.0
-0.20911122000000326,-0.3453540399999977,-0.27723262999999754,0.09739786384799341,-0.179834766152006,-0.37463049384799035,45700.0
-0.20765698000000324,-0.3417882199999977,-0.27472259999999754,0.09617806222403974,-0.1785445377759597,-0.3709006622240367,45800.0
-0.20725196000000323,-0.34240565999999767,-0.27482880999999754,0.09690105062353174,-0.1779277593764677,-0.3717298606235287,45900.0
-0.20673698000000326,-0.3420284399999977,-0.27438270999999753,0.09699846165370798,-0.17738424834629143,-0.37138117165370493,46000.0
-0.20699486000000322,-0.34104083999999774,-0.2740178499999975,0.09611777429987578,-0.17790007570012367,-0.37013562429987273,46100.0
-0.20564550000000323,-0.3402268999999977,-0.2729361999999975,0.09649637341265867,-0.17643982658734075,-0.3694325734126556,46200.0
-0.20440758000000323,-0.3401333999999977,-0.27227048999999753,0.09730560055518418,-0.17496488944481522,-0.3695760905551812,46300.0
-0.2023237800000032,-0.3387968599999977,-0.2705603199999975,0.09783399316849366,-0.1727263268315058,-0.36839431316849064,46400.0
-0.20141518000000316,-0.3381425399999977,-0.2697788599999975,0.09801379628081376,-0.17176506371918568,-0.36779265628081076,46500.0
-0.20006330000000314,-0.3366579999999977,-0.26836064999999754,0.09791999149522156,-0.17044065850477788,-0.36628064149521855,46600.0
-0.19933462000000315,-0.33693561999999766,-0.26813511999999756,0.09863155304912957,-0.16950356695086988,-0.3667666730491266,46700.0
-0.20038724000000316,-0.33672581999999773,-0.2685565299999976,0.09773888730642405,-0.17081764269357538,-0.366295417306421,46800.0
-0.20061842000000316,-0.3375778999999977,-0.26909815999999753,0.09817792990686279,-0.17092023009313664,-0.3672760899068597,46900.0
-0.19995244000000312,-0.3390412799999977,-0.26949685999999756,0.09968361480245017,-0.16981324519754926,-0.3691804748024471,47000.0
-0.19892826000000313,-0.3390919399999977,-0.2690100999999976,0.10044364145514072,-0.1685664585448587,-0.36945374145513765,47100.0
-0.1995566000000031,-0.3397353399999977,-0.26964596999999757,0.1004542904832654,-0.169191679516734,-0.37010026048326233,47200.0
-0.19958712000000312,-0.33783325999999775,-0.26871018999999763,0.09908773591794427,-0.16962245408205515,-0.3677979259179412,47300.0
-0.1979184000000031,-0.33953967999999773,-0.2687290399999976,0.10041467836138333,-0.16831436163861607,-0.3691437183613802,47400.0
-0.1973739400000031,-0.3373845399999978,-0.2673792399999976,0.09927575561106178,-0.16810348438893763,-0.3666549956110587,47500.0
-0.19730714000000313,-0.33713913999999773,-0.2672231399999976,0.09914946633994187,-0.16807367366005754,-0.36637260633993873,47600.0
-0.19628508000000308,-0.3361291399999978,-0.2662071099999975,0.09915799404772298,-0.16704911595227642,-0.3653651040477199,47700.0
-0.1964131200000031,-0.33581399999999784,-0.26611355999999753,0.0988446184644367,-0.16726894153556265,-0.3649581784644337,47800.0
-0.1974376800000031,-0.3363239799999978,-0.2668808299999975,0.09848075545697373,-0.16840007454302566,-0.3653615854569707,47900.0
-0.19543286000000312,-0.33655681999999787,-0.2659948399999975,0.10006302001696361,-0.16593181998303577,-0.3660578600169606,48000.0
-0.1954979600000031,-0.3381420799999978,-0.2668200199999975,0.10113793546145215,-0.16568208453854724,-0.36795795546144916,48100.0
-0.1936044000000031,-0.33803759999999783,-0.26582099999999753,0.10240300606153738,-0.163417993938462,-0.36822400606153444,48200.0
-0.1936383000000031,-0.33688307999999784,-0.2652606899999975,0.10156266622063966,-0.1636980237793597,-0.36682335622063666,48300.0
-0.19358142000000306,-0.33711841999999786,-0.2653499199999975,0.10176929696423798,-0.16358062303576137,-0.367119216964235,48400.0
-0.19247528000000308,-0.33586013999999786,-0.26416770999999756,0.10166171773854826,-0.1625059922614511,-0.36582942773854527,48500.0
-0.19188222000000305,-0.3342445799999979,-0.26306339999999756,0.10093870105478502,-0.16212469894521433,-0.36400210105478203,48600.0
-0.19159762000000305,-0.3337911399999979,-0.26269437999999756,0.10081931314584948,-0.16187506685414987,-0.3635136931458465,48700.0
-0.18926400000000307,-0.3338123799999979,-0.26153818999999756,0.10248445062059443,-0.15905373937940492,-0.36402264062059136,48800.0
-0.18889830000000304,-0.33324363999999795,-0.26107096999999757,0.10234087965974231,-0.15873009034025704,-0.3634118496597392,48900.0
-0.18729558000000301,-0.33185933999999795,-0.25957745999999754,0.10249532592288908,-0.15708213407711027,-0.36207278592288594,49000.0
-0.18798686000000303,-0.33019921999999796,-0.25909303999999755,0.10083263503760703,-0.15826040496239233,-0.3599256750376039,49100.0
-0.186349960000003,-0.32893165999999796,-0.25764080999999756,0.10109379785617048,-0.15654701214382888,-0.3587346078561673,49200.0
-0.186189360000003,-0.328843679999998,-0.25751651999999753,0.10114514795062025,-0.15637137204937912,-0.3586616679506171,49300.0
-0.184769720000003,-0.32686361999999797,-0.2558166699999975,0.10074887116830768,-0.15506779883169167,-0.35656554116830447,49400.0
-0.184944100000003,-0.3269112799999979,-0.25592768999999754,0.1006592665969957,-0.15526842340300362,-0.3565869565969926,49500.0
-0.184904180000003,-0.32589499999999794,-0.2553995899999975,0.0999688758201164,-0.1554307141798829,-0.3553684658201132,49600.0
-0.18483138000000301,-0.32534215999999794,-0.2550867699999975,0.09962943628087562,-0.1554573337191237,-0.3547162062808724,49700.0
-0.18431866000000305,-0.32457297999999796,-0.2544458199999975,0.09944809167577252,-0.15499772832422679,-0.3538939116757694,49800.0
-0.1839231000000031,-0.32299091999999796,-0.2534570099999975,0.0986091094798947,-0.1548479005201046,-0.3520661194798916,49900.0
-0.18376266000000308,-0.3194407999999979,-0.25160172999999747,0.09662123432808058,-0.15498049567191874,-0.3482229643280775,50000.0
-0.1824594800000031,-0.3196918599999979,-0.2510756699999975,0.09772024797167196,-0.1533554220283274,-0.34879591797166887,50100.0
-0.18144742000000305,-0.3189083399999979,-0.25017787999999747,0.09788185015544433,-0.152296029844555,-0.3480597301554413,50200.0
-0.18140000000000306,-0.3185871799999979,-0.24999358999999746,0.09768828674516233,-0.15230530325483702,-0.3476818767451592,50300.0
-0.17861662000000308,-0.3170586399999979,-0.24783762999999748,0.09857559261846646,-0.14926203738153287,-0.34641322261846336,50400.0
-0.17801930000000307,-0.3175166599999979,-0.24776797999999747,0.09932183068892388,-0.14844614931107544,-0.3470898106889207,50500.0
-0.17746452000000307,-0.31853907999999787,-0.24800179999999744,0.1004370795042113,-0.14756472049578803,-0.34843887950420815,50600.0
-0.17773992000000308,-0.3189145999999978,-0.24832725999999744,0.10050787503514369,-0.1478193849648556,-0.3488351350351405,50700.0
-0.17561072000000308,-0.3191794199999978,-0.24739506999999744,0.10192739189837569,-0.14546767810162364,-0.3493224618983725,50800.0
-0.17563698000000308,-0.31870575999999784,-0.24717136999999745,0.10157389507632492,-0.14559747492367442,-0.3487452650763217,50900.0
-0.17563920000000308,-0.3185364599999978,-0.24708782999999745,0.1014526121212158,-0.14563521787878353,-0.34854044212121255,51000.0
-0.1753178600000031,-0.3180789599999978,-0.24669840999999745,0.10135633246188944,-0.1453420775381099,-0.34805474246188617,51100.0
-0.1757483800000031,-0.31769097999999774,-0.24671967999999744,0.10077756556148826,-0.14594211443851107,-0.347497245561485,51200.0
-0.17639646000000309,-0.3161945999999977,-0.24629552999999746,0.09926120335350495,-0.14703432664649438,-0.3455567333535016,51300.0
-0.17782844000000309,-0.31551151999999777,-0.24666997999999743,0.09776563008488852,-0.1489043499151108,-0.3444356100848852,51400.0
-0.1784495400000031,-0.31558191999999774,-0.24701572999999744,0.09737622638048908,-0.14963950361951023,-0.3443919563804858,51500.0
-0.17895222000000313,-0.3160502199999978,-0.24750121999999744,0.09735191604935188,-0.1501493039506474,-0.34485313604934864,51600.0
-0.1787782800000031,-0.31444217999999774,-0.24661022999999743,0.09633785421445226,-0.15027237578554703,-0.34294808421444906,51700.0
-0.1777678800000031,-0.31265531999999774,-0.24521159999999742,0.09578881408313217,-0.14942278591686717,-0.341000414083129,51800.0
-0.17736504000000308,-0.3105905599999978,-0.2439777999999974,0.09461365918134261,-0.1493641408186567,-0.3385914591813395,51900.0
-0.1771815600000031,-0.30931527999999775,-0.2432484199999974,0.09384163999764313,-0.1494067800023562,-0.33709005999764,52000.0
-0.17705764000000312,-0.3084432599999978,-0.24275044999999743,0.09331265341463746,-0.14943779658536185,-0.33606310341463436,52100.0
-0.1759829400000031,-0.30751007999999774,-0.24174650999999742,0.09341272316631098,-0.14833378683368834,-0.3351592331663079,52200.0
-0.1756698600000031,-0.30878555999999774,-0.24222770999999738,0.09453600471463268,-0.14769170528536663,-0.3367637147146296,52300.0
-0.17486610000000308,-0.3074062399999977,-0.24113616999999737,0.09412902233565294,-0.14700714766434633,-0.3352651923356499,52400.0
-0.17473238000000307,-0.30643215999999773,-0.2405822699999974,0.09353479808101502,-0.14704747191898426,-0.33411706808101194,52500.0
-0.1743442800000031,-0.3045188199999977,-0.2394315499999974,0.09245629053407806,-0.14697525946592124,-0.33188784053407494,52600.0
-0.17427170000000308,-0.3053045999999977,-0.23978814999999742,0.09306324271077734,-0.14672490728922194,-0.33285139271077424,52700.0
-0.17393530000000307,-0.3056312999999977,-0.23978329999999745,0.09353212521738215,-0.14625117478261715,-0.333315425217379,52800.0
-0.17100076000000308,-0.3054809199999977,-0.23824083999999743,0.09550082363329049,-0.14274001636670883,-0.33374166363328733,52900.0
-0.17133888000000308,-0.3041914599999977,-0.23776516999999742,0.09434995077836687,-0.14341521922163242,-0.33211512077836375,53000.0
-0.1705666400000031,-0.3018260799999977,-0.23619635999999744,0.09322343068098733,-0.14297292931901195,-0.3294197906809842,53100.0
-0.17097050000000313,-0.3015515999999977,-0.23626104999999742,0.09274377186703725,-0.14351727813296203,-0.32900482186703406,53200.0
-0.17057628000000313,-0.3006521399999977,-0.2356142099999974,0.09238651323691056,-0.14322769676308872,-0.32800072323690743,53300.0
-0.17089146000000316,-0.3025189599999977,-0.2367052099999974,0.09348368840287087,-0.14322152159712845,-0.33018889840286775,53400.0
-0.17041592000000313,-0.3028053199999977,-0.23661061999999738,0.09402243305945689,-0.14258818694054243,-0.3306330530594538,53500.0
-0.17036222000000315,-0.30123149999999765,-0.2357968599999974,0.09294754589923959,-0.1428493141007597,-0.3287444058992364,53600.0
-0.16930192000000313,-0.30016535999999766,-0.2347336399999974,0.09294341639563747,-0.14179022360436183,-0.3276770563956343,53700.0
-0.16918514000000315,-0.3000575399999977,-0.2346213399999974,0.09294975207239689,-0.14167158792760243,-0.32757109207239377,53800.0
-0.16977300000000317,-0.3002645399999977,-0.2350187699999974,0.09268044338371417,-0.14233832661628512,-0.32769921338371105,53900.0
-0.17103420000000316,-0.3007206799999977,-0.2358774399999974,0.09211117999845214,-0.14376626000154716,-0.327988619998449,54000.0
-0.17059548000000316,-0.3011669799999977,-0.2358812299999974,0.09273698364193786,-0.14314424635806144,-0.3286182136419347,54100.0
-0.16991336000000318,-0.3003750399999977,-0.2351441999999974,0.09265932917522796,-0.14248487082477135,-0.32780352917522476,54200.0
-0.16926142000000316,-0.3017162199999977,-0.2354888199999974,0.09406867784294647,-0.14142014215705281,-0.32955749784294325,54300.0
-0.16986126000000315,-0.3026598599999977,-0.2362605599999974,0.09431178115431842,-0.1419487788456809,-0.3305723411543152,54400.0
-0.16994236000000312,-0.3018566799999977,-0.23589951999999742,0.09368650076985077,-0.14221301923014854,-0.32958602076984755,54500.0
-0.16937064000000313,-0.30079399999999773,-0.2350823199999974,0.09333933962455943,-0.14174298037543986,-0.3284216596245562,54600.0
-0.1685844400000031,-0.30068341999999776,-0.2346339299999974,0.09381707510806468,-0.1408168548919346,-0.32845100510806147,54700.0
-0.16925656000000308,-0.3001451399999977,-0.23470084999999738,0.09296119306011646,-0.1417396569398828,-0.32766204306011326,54800.0
-0.16910458000000309,-0.30150957999999767,-0.23530707999999737,0.09403346392524338,-0.14127361607475591,-0.3293405439252401,54900.0
-0.16734340000000308,-0.30114933999999766,-0.23424636999999737,0.09461508753704057,-0.13963128246295872,-0.32886145753703727,55000.0
-0.16673794000000305,-0.30035933999999764,-0.2335486399999974,0.09448459805164039,-0.1390640419483589,-0.32803323805163714,55100.0
-0.16712090000000304,-0.30047921999999766,-0.2338000599999974,0.09429857239964581,-0.13950148760035344,-0.3280986323996426,55200.0
-0.16703658000000307,-0.30096045999999765,-0.2339985199999974,0.09469848371081367,-0.13930003628918558,-0.32869700371081045,55300.0
-0.16600478000000304,-0.2987588599999977,-0.23238181999999738,0.09387131019818165,-0.13851050980181762,-0.3262531301981785,55400.0
-0.16625326000000304,-0.2977177999999977,-0.2319855299999974,0.09295946771957037,-0.1390260622804289,-0.3249449977195672,55500.0
-0.16677070000000305,-0.2989055399999977,-0.23283811999999737,0.0934334413949997,-0.13940467860499958,-0.3262715613949965,55600.0
-0.16667810000000305,-0.2965621799999977,-0.2316201399999974,0.09184191373617628,-0.139778226263823,-0.3234620537361731,55700.0
-0.16633228000000305,-0.29601559999999766,-0.2311739399999974,0.09169995497878526,-0.13947398502121403,-0.3228738949787821,55800.0
-0.16623166000000303,-0.29352495999999767,-0.2298783099999974,0.09000995562961378,-0.13986835437038547,-0.31988826562961065,55900.0
-0.16604478000000306,-0.2912309199999977,-0.2286378499999974,0.08851996850456872,-0.14011788149543053,-0.31715781850456554,56000.0
-0.16629934000000304,-0.2914417199999977,-0.22887052999999744,0.08848902551182401,-0.14038150448817524,-0.3173595555118208,56100.0
-0.16550596000000303,-0.29066533999999766,-0.22808564999999742,0.08850104632710419,-0.13958460367289507,-0.31658669632710096,56200.0
-0.16594928000000306,-0.29030289999999764,-0.22812608999999742,0.08793128796709532,-0.14019480203290396,-0.3160573779670921,56300.0
-0.16494440000000302,-0.2908107999999977,-0.22787759999999743,0.0890009849635387,-0.13887661503646057,-0.3168785849635355,56400.0
-0.16475856000000302,-0.2891603399999977,-0.22695944999999743,0.08796534222967725,-0.13899410777032203,-0.31492479222967407,56500.0
-0.164420740000003,-0.2869318199999977,-0.22567627999999743,0.08662841543848784,-0.13904786456151144,-0.3123046954384846,56600.0
-0.164315440000003,-0.2865863599999977,-0.22545089999999746,0.08645859667391809,-0.1389923033260812,-0.3119094966739148,56700.0
-0.164066140000003,-0.2870987399999977,-0.22558243999999747,0.08699718576701226,-0.13858525423298704,-0.312579625767009,56800.0
-0.16442432000000298,-0.2860984199999977,-0.22526136999999746,0.08603658120477034,-0.13922478879522895,-0.31129795120476705,56900.0
-0.16489286000000297,-0.2846431399999977,-0.22476799999999744,0.08467623503698805,-0.14009176496301123,-0.30944423503698476,57000.0
-0.16580874000000295,-0.2833426399999977,-0.22457568999999744,0.08310901770930182,-0.14146667229069748,-0.3076847077092985,57100.0
-0.16674362000000298,-0.2822893999999977,-0.22451650999999745,0.08170320457548921,-0.14281330542451007,-0.3062197145754859,57200.0
-0.16687824000000298,-0.2806479199999977,-0.22376307999999745,0.0804473122214238,-0.14331576777857552,-0.30421039222142054,57300.0
-0.167391280000003,-0.28093135999999774,-0.22416131999999744,0.08028496050446338,-0.14387635949553595,-0.30444628050446004,57400.0
-0.16775540000000297,-0.28198597999999775,-0.22487068999999746,0.08077321773687268,-0.14409747226312664,-0.3056439077368694,57500.0
-0.16829320000000297,-0.2831841999999978,-0.22573869999999743,0.0812402051973039,-0.14449849480269542,-0.3069789051973006,57600.0
-0.16855954000000298,-0.28203423999999777,-0.22529688999999745,0.0802387298631094,-0.14505816013688994,-0.30553561986310607,57700.0
-0.169841280000003,-0.28032101999999776,-0.22508114999999745,0.07812097333772694,-0.14696017666227237,-0.3032021233377236,57800.0
-0.16968554000000302,-0.2777440999999978,-0.22371481999999746,0.0764089405412537,-0.14730587945874563,-0.3001237605412504,57900.0
-0.16972704000000302,-0.2760941999999978,-0.22291061999999745,0.07521294013155477,-0.14769767986844454,-0.29812356013155145,58000.0
-0.170050160000003,-0.2746916799999978,-0.22237091999999742,0.07399272838566802,-0.1483781916143313,-0.2963636483856647,58100.0
-0.170137360000003,-0.2731118199999978,-0.2216245899999974,0.07281393895502318,-0.14881065104497615,-0.2944385289550199,58200.0
-0.170436040000003,-0.27295217999999777,-0.22169410999999742,0.07248985777506976,-0.14920425222492958,-0.29418396777506645,58300.0
-0.169146520000003,-0.2699953799999978,-0.21957094999999743,0.07131091278093306,-0.14826003721906628,-0.29088186278092976,58400.0
-0.169401700000003,-0.2673831399999978,-0.21839241999999742,0.06928334065442313,-0.14910907934557618,-0.2876757606544198,58500.0
-0.169452760000003,-0.2660737999999978,-0.2177632799999974,0.06832139258929695,-0.14944188741070236,-0.2860846725892936,58600.0
-0.16863938000000303,-0.26547937999999777,-0.21705937999999741,0.06847622069010556,-0.14858315930989374,-0.2855356006901022,58700.0
-0.16832040000000303,-0.2635569799999978,-0.21593868999999744,0.06734243153501543,-0.1485962584649839,-0.2832811215350121,58800.0
-0.16773736000000306,-0.26324333999999777,-0.21549034999999742,0.06753292610186708,-0.14795742389813224,-0.28302327610186373,58900.0
-0.16663228000000305,-0.2626268399999978,-0.2146295599999974,0.06787840433301921,-0.14675115566698013,-0.2825079643330159,59000.0
-0.16725360000000303,-0.2614874599999978,-0.2143705299999974,0.06663340142338404,-0.14773712857661528,-0.28100393142338076,59100.0
-0.16786674000000304,-0.2660874999999978,-0.2169771199999974,0.0694525654492967,-0.14752455455070262,-0.28642968544929337,59200.0
-0.16923350000000303,-0.2630769999999978,-0.21615524999999738,0.06649840059671991,-0.1496568494032794,-0.2826536505967166,59300.0
-0.16939526000000307,-0.2613805599999978,-0.2153879099999974,0.06518445477591907,-0.15020345522408024,-0.28057236477591574,59400.0
-0.16903618000000306,-0.26216559999999783,-0.21560088999999738,0.06599346978641021,-0.14960742021358908,-0.28159435978640696,59500.0
-0.16956510000000308,-0.2603297799999978,-0.21494743999999738,0.06432134609666713,-0.15062609390333218,-0.27926878609666383,59600.0
-0.17019482000000305,-0.2587817999999978,-0.21448830999999738,0.0627814796592772,-0.15170683034072213,-0.2772697896592739,59700.0
-0.16937458000000305,-0.2578843399999978,-0.2136294599999974,0.06272687687363397,-0.15090258312636537,-0.2763563368736307,59800.0
-0.16966268000000306,-0.25649817999999786,-0.21308042999999743,0.061542996274164576,-0.15153743372583475,-0.2746234262741613,59900.0
-0.16970910000000305,-0.25678977999999786,-0.21324943999999743,0.06171636471477589,-0.15153307528522345,-0.2749658047147726,60000.0
-0.16962066000000306,-0.25555795999999786,-0.21258930999999742,0.06090787296330281,-0.1516814370366965,-0.27349718296329956,60100.0
-0.16922940000000306,-0.2535968599999978,-0.2114131299999974,0.05979782845392492,-0.1516153015460744,-0.2712109584539217,60200.0
-0.16930464000000306,-0.2535829599999978,-0.21144379999999738,0.05973479695544995,-0.15170900304454935,-0.2711785969554467,60300.0
-0.16950738000000307,-0.2528231599999978,-0.21116526999999738,0.05905417839428665,-0.15211109160571265,-0.2702194483942834,60400.0
-0.16919130000000307,-0.2511470799999978,-0.2101691899999974,0.058092513171872945,-0.15207667682812637,-0.2682617031718697,60500.0
-0.16881466000000306,-0.2488822999999978,-0.2088484799999974,0.056757396574043384,-0.15209108342595593,-0.2656058765740401,60600.0
-0.16924742000000306,-0.24778241999999778,-0.20851491999999738,0.05567365643692563,-0.15284126356307368,-0.26418857643692234,60700.0
-0.1699481000000031,-0.2477592599999978,-0.20885367999999738,0.05516182426443156,-0.15369185573556776,-0.26401550426442827,60800.0
-0.1701357600000031,-0.2470607799999978,-0.20859826999999737,0.05453522866135091,-0.1540630413386484,-0.2631334986613476,60900.0
-0.17025586000000306,-0.2464403999999978,-0.20834812999999738,0.054011630232017896,-0.15433649976798142,-0.26235976023201457,61000.0
-0.17013418000000308,-0.24389091999999782,-0.20701254999999738,0.05229491638865319,-0.1547176336113461,-0.2593074663886499,61100.0
-0.16999038000000305,-0.2420414399999978,-0.20601590999999736,0.05108881849411892,-0.15492709150588038,-0.25710472849411564,61200.0
-0.16904576000000304,-0.24066043999999778,-0.20485309999999735,0.05078025123694473,-0.15407284876305455,-0.2556333512369415,61300.0
-0.16889894000000308,-0.23977457999999774,-0.20433675999999734,0.05025767104137663,-0.15407908895862266,-0.25459443104137336,61400.0
-0.16868912000000308,-0.23842591999999777,-0.20355751999999736,0.04945238955469014,-0.15410513044530913,-0.2530099095546869,61500.0
-0.16911046000000307,-0.23856073999999775,-0.20383559999999737,0.04924978931974457,-0.15458581068025473,-0.2530853893197413,61600.0
-0.16932412000000308,-0.23667547999999777,-0.20299979999999734,0.0477656287545765,-0.1552341712454228,-0.25076542875457325,61700.0
-0.16997106000000312,-0.23543281999999777,-0.20270193999999736,0.04642947978084641,-0.1562724602191529,-0.24913141978084316,61800.0
-0.16983752000000313,-0.23617187999999775,-0.20300469999999737,0.047046501158109794,-0.1559581988418895,-0.25005120115810653,61900.0
-0.16929736000000312,-0.23471323999999774,-0.2020052999999974,0.04639703772172558,-0.15560826227827373,-0.2484023377217223,62000.0
-0.16861992000000314,-0.23472793999999778,-0.20167392999999736,0.046886454609256036,-0.15478747539074328,-0.24856038460925275,62100.0
-0.1679358000000031,-0.23524303999999777,-0.20158941999999735,0.047734431203390576,-0.15385498879660875,-0.2493238512033873,62200.0
-0.16838622000000314,-0.23442883999999775,-0.20140752999999736,0.046840209825766435,-0.15456732017423286,-0.24824773982576315,62300.0
-0.16739110000000312,-0.23356271999999778,-0.20047690999999737,0.0469314266005395,-0.1535454833994598,-0.2474083366005362,62400.0
-0.16701886000000316,-0.23218551999999776,-0.19960218999999735,0.04622081256971827,-0.15338137743028102,-0.24582300256971495,62500.0
-0.16638310000000314,-0.2290148599999978,-0.19769897999999736,0.0444283675900885,-0.1532706124099108,-0.2421273475900852,62600.0
-0.16696514000000312,-0.22708369999999778,-0.19702441999999734,0.04279280132093278,-0.15423161867906654,-0.23981722132092945,62700.0
-0.1652325800000031,-0.22728659999999778,-0.19625958999999735,0.04416137821164809,-0.15209821178835123,-0.24042096821164477,62800.0
-0.1655501200000031,-0.22898799999999778,-0.19726905999999733,0.0451399150018609,-0.15212914499813843,-0.2424089750018576,62900.0
-0.1660506200000031,-0.2290595199999978,-0.19755506999999736,0.044836580334867496,-0.15271848966513182,-0.24239165033486418,63000.0
-0.16631928000000312,-0.22943225999999778,-0.19787576999999737,0.044910176008653394,-0.15296559399134593,-0.24278594600865008,63100.0
-0.1659801400000031,-0.2290588799999978,-0.19751950999999734,0.04488596467246556,-0.15263354532753376,-0.24240547467246226,63200.0
-0.1664302800000031,-0.22825299999999782,-0.19734163999999732,0.04399782441315964,-0.15334381558683968,-0.24133946441315637,63300.0
-0.16659740000000312,-0.2263497799999978,-0.1964735899999973,0.04253387295979788,-0.15393971704020143,-0.23900746295979458,63400.0
-0.1665849800000031,-0.22605689999999778,-0.19632093999999733,0.042335557791946296,-0.15398538220805302,-0.238656497791943,63500.0
-0.1670869800000031,-0.2258306199999978,-0.19645879999999735,0.04191802537979126,-0.15454077462020807,-0.23837682537978797,63600.0
-0.1675943400000031,-0.22432651999999778,-0.19596042999999735,0.041044932352788985,-0.15491549764721035,-0.2370053623527857,63700.0
-0.16788534000000307,-0.22283911999999778,-0.19536222999999733,0.039787413653126824,-0.1555748163468725,-0.23514964365312352,63800.0
-0.16822412000000309,-0.22099695999999774,-0.19461053999999733,0.03824525618976584,-0.1563652838102335,-0.2328557961897625,63900.0
-0.16792160000000309,-0.21987545999999772,-0.19389852999999735,0.03766614987810968,-0.15623238012188964,-0.23156467987810633,64000.0
-0.1681024600000031,-0.2187159799999977,-0.19340921999999736,0.037215454157916994,-0.15619376584208233,-0.23062467415791363,64100.0
-0.16764014000000307,-0.2128990599999977,-0.19026959999999737,0.03342918018737551,-0.1568404198126238,-0.22369878018737213,64200.0
-0.16637768000000308,-0.2120318199999977,-0.18920474999999737,0.033567617552996205,-0.1556371324470031,-0.22277236755299284,64300.0
-0.16593010000000305,-0.2102781199999977,-0.18810410999999735,0.03264405124395284,-0.1554600587560465,-0.22074816124394947,64400.0
-0.16608452000000307,-0.21162095999999772,-0.18885273999999735,0.03348439108485055,-0.15536834891514878,-0.22233713108484718,64500.0
