#{"t_start": 1592428724.7272525, "env_id": "widowx_reacher-v5"}
r,l,t
-0.060431,100,1627.259242
-0.049078,100,1627.76098
-0.047291,100,1628.259429
-0.054811,100,1628.766776
-0.043904,100,1629.279792
-0.059293,100,1629.783611
-0.056084,100,1630.287089
-0.057194,100,1630.79298
-0.060722,100,1631.304148
-0.050738,100,1631.816181
-0.053572,100,1632.325294
-0.050869,100,1632.836484
-0.05861,100,1633.349946
-0.052698,100,1633.873697
-0.060562,100,1634.386318
-0.050917,100,1634.899571
-0.04816,100,1635.41596
-0.048592,100,1635.929209
-0.049385,100,1636.4364
-0.044682,100,1636.947231
-0.047763,100,1637.463583
-0.049253,100,1637.976289
-0.050155,100,1638.490752
-0.046196,100,1639.000442
-0.055929,100,1639.508394
-0.055821,100,1640.013211
-0.05275,100,1640.521487
-0.054945,100,1641.032769
-0.05344,100,1641.541282
-0.061332,100,1642.055321
-0.051309,100,1642.567498
-0.05183,100,1643.076146
-0.051895,100,1643.582917
-0.069077,100,1644.093754
-0.056073,100,1644.604862
-0.066627,100,1645.113127
-0.047908,100,1645.622815
-0.052434,100,1646.132133
-0.058434,100,1646.634832
-0.062977,100,1647.14576
-0.057735,100,1647.655419
-0.085068,100,1648.167169
-0.061528,100,1648.676998
-0.055535,100,1649.180736
-0.056268,100,1649.686785
-0.070749,100,1650.194769
-0.085538,100,1650.700163
-0.051482,100,1651.208888
-0.06351,100,1651.721375
-0.06566,100,1652.23074
-0.053911,100,1652.741564
-0.061419,100,1653.251193
-0.058458,100,1653.757282
-0.064685,100,1654.26776
-0.055946,100,1654.778429
-0.07345,100,1655.279853
-0.050549,100,1655.783877
-0.051194,100,1656.291303
-0.065657,100,1656.792767
-0.04526,100,1657.30097
-0.054382,100,1657.814402
-0.053526,100,1658.323527
-0.054625,100,1658.837612
-0.051894,100,1659.35132
-0.069711,100,1659.864087
-0.080925,100,1660.378315
-0.063847,100,1660.890868
-0.04834,100,1661.407391
-0.046568,100,1661.91928
-0.045507,100,1662.430418
-0.061696,100,1662.946221
-0.064676,100,1663.461411
-0.064717,100,1663.977015
-0.067265,100,1664.49424
-0.058381,100,1665.003852
-0.060546,100,1665.517816
-0.059429,100,1666.030668
-0.076133,100,1666.544968
-0.064871,100,1667.288356
-0.07491,100,1667.801471
-0.060781,100,1668.307347
-0.051824,100,1668.814996
-0.062031,100,1669.32826
-0.061273,100,1669.839836
-0.061586,100,1670.349201
-0.056215,100,1670.859689
-0.06542,100,1671.365302
-0.057465,100,1671.873172
-0.075163,100,1672.385091
-0.086867,100,1672.89637
-0.078146,100,1673.40905
-0.056684,100,1673.924084
-0.068581,100,1674.435527
-0.055829,100,1674.946296
-0.058807,100,1675.459282
-0.058017,100,1675.972072
-0.062191,100,1676.478335
-0.05944,100,1676.98939
-0.067951,100,1677.500941
-0.088135,100,1678.014702
-0.07112,100,1678.525746
-0.064213,100,1679.041169
-0.073408,100,1679.55566
-0.06995,100,1680.072111
-0.082551,100,1680.586663
-0.06671,100,1681.10184
-0.057069,100,1681.627855
-0.06008,100,1682.142541
-0.076973,100,1682.658526
-0.120982,100,1683.175217
-0.062949,100,1683.695299
-0.063288,100,1684.209867
-0.058839,100,1684.725246
-0.066791,100,1685.244025
-0.064268,100,1685.754154
-0.072179,100,1686.266732
-0.059513,100,1686.777902
-0.066753,100,1687.292108
-0.058149,100,1687.800198
-0.074387,100,1688.31057
-0.064173,100,1688.818286
-0.057096,100,1689.326175
-0.051501,100,1689.837186
-0.06007,100,1690.344424
-0.05723,100,1690.852516
-0.053667,100,1691.36796
-0.053499,100,1691.882189
-0.05379,100,1692.393239
-0.069261,100,1692.902327
-0.061097,100,1693.419534
-0.063542,100,1693.934255
-0.063405,100,1694.444924
-0.045631,100,1694.95476
-0.063381,100,1695.46323
-0.058318,100,1695.977067
-0.051622,100,1696.486111
-0.055637,100,1697.000843
-0.055848,100,1697.512177
-0.061132,100,1698.019206
-0.065969,100,1698.526477
-0.05502,100,1699.030346
-0.071352,100,1699.539531
-0.080155,100,1700.044087
-0.06625,100,1700.55653
-0.073487,100,1701.069413
-0.075956,100,1701.580309
-0.059103,100,1702.089134
-0.059745,100,1702.604868
-0.056662,100,1703.114721
-0.047485,100,1703.624855
-0.051738,100,1704.138356
-0.047367,100,1704.645996
-0.053126,100,1705.15802
-0.050994,100,1705.67085
-0.059048,100,1706.188214
-0.05484,100,1706.70612
-0.055108,100,1707.219707
-0.045764,100,1707.726741
-0.058919,100,1708.234932
-0.077409,100,1708.736154
-0.064474,100,1709.240298
-0.065103,100,1709.754629
-0.161668,100,1710.260585
-0.109971,100,1710.770873
-0.163794,100,1711.28195
-0.159786,100,1711.796658
-0.073054,100,1712.307728
-0.060969,100,1712.813716
-0.054515,100,1713.324307
-0.051819,100,1713.8417
-0.060143,100,1714.354225
-0.096189,100,1714.866093
-0.049667,100,1715.381249
-0.047216,100,1715.890555
-0.055733,100,1716.392966
-0.062848,100,1716.903374
-0.049826,100,1717.412176
-0.057583,100,1717.91769
-0.119906,100,1718.660597
-0.135801,100,1719.168935
-0.052288,100,1719.67673
-0.049202,100,1720.188482
-0.100899,100,1720.699722
-0.087869,100,1721.205923
-0.086579,100,1721.721214
-0.156686,100,1722.226138
-0.075128,100,1722.734239
-0.154198,100,1723.246911
-0.087243,100,1723.760116
-0.06418,100,1724.26929
-0.067046,100,1724.782513
-0.053759,100,1725.293026
-0.100656,100,1725.812413
-0.138077,100,1726.321876
-0.087124,100,1726.832139
-0.326292,100,1727.338221
-0.201385,100,1727.845306
-0.128789,100,1728.350621
-0.13736,100,1728.855585
-0.065122,100,1729.362494
-0.076009,100,1729.869965
-0.068257,100,1730.376618
-0.100251,100,1730.885831
-0.286626,100,1731.391025
-0.104374,100,1731.905501
-0.071916,100,1732.40767
-0.1347,100,1732.911425
-0.520655,100,1733.417915
-0.068388,100,1733.927303
-0.073507,100,1734.442911
-0.061796,100,1734.950717
-0.073985,100,1735.463524
-0.074632,100,1735.969334
-0.073738,100,1736.471358
-0.06088,100,1736.980329
-0.362138,100,1737.486445
-0.30394,100,1737.994292
-0.207017,100,1738.499309
-0.386441,100,1739.007008
-0.683487,100,1739.521221
-0.662008,100,1740.026427
-0.29429,100,1740.531516
-0.38619,100,1741.038593
-0.493754,100,1741.543476
-0.314344,100,1742.059271
-0.74926,100,1742.57
-0.639255,100,1743.079155
-0.529358,100,1743.590742
-0.371927,100,1744.107435
-0.319047,100,1744.615959
-0.309153,100,1745.122087
-0.354747,100,1745.626215
-0.615572,100,1746.139748
-0.571504,100,1746.654039
-0.350791,100,1747.165429
-0.081345,100,1747.67736
-0.135268,100,1748.187962
-0.150936,100,1748.69697
-0.227217,100,1749.202362
-0.094478,100,1749.713335
-0.196707,100,1750.219355
-0.139257,100,1750.735008
-0.090447,100,1751.249026
-0.097505,100,1751.760315
-0.109664,100,1752.268211
-0.108488,100,1752.777375
-0.173276,100,1753.28683
-0.215913,100,1753.797902
-0.32029,100,1754.315584
-0.074541,100,1754.825875
-0.078065,100,1755.334569
-0.081065,100,1755.835797
-0.114686,100,1756.337171
-0.130287,100,1756.84039
-0.200405,100,1757.359318
-0.188356,100,1757.867807
-0.118337,100,1758.371739
-0.095304,100,1758.87549
-0.117168,100,1759.383247
-0.144237,100,1759.890411
-0.176347,100,1760.397657
-0.091988,100,1760.913178
-0.136226,100,1761.423646
-0.156986,100,1761.930663
-0.10643,100,1762.438642
-0.098094,100,1762.946678
-0.083741,100,1763.45398
-0.136926,100,1763.972341
-0.107873,100,1764.484618
-0.125481,100,1764.990099
-0.112871,100,1765.500297
-0.245765,100,1766.012877
-0.213484,100,1766.522821
-0.18012,100,1767.030318
-0.255271,100,1767.538412
-0.208006,100,1768.045417
-0.222082,100,1768.553435
-0.171407,100,1769.068193
-0.276054,100,1769.814915
-0.063929,100,1770.322071
-0.087556,100,1770.825792
-0.060099,100,1771.333193
-0.058954,100,1771.844121
-0.064301,100,1772.353894
-0.065079,100,1772.863251
-0.215091,100,1773.37559
-0.198707,100,1773.882499
-0.182869,100,1774.398147
-0.115558,100,1774.902132
-0.156687,100,1775.409622
-0.064303,100,1775.925391
-0.173693,100,1776.42968
-0.292441,100,1776.937619
-0.226587,100,1777.448478
-0.157052,100,1777.964291
-0.065807,100,1778.469971
-0.200717,100,1778.98613
-0.088866,100,1779.495652
-0.076258,100,1780.007669
-0.052365,100,1780.519216
-0.101937,100,1781.024299
-0.068738,100,1781.532689
-0.07468,100,1782.037694
-0.092739,100,1782.541702
-0.07568,100,1783.044038
-0.054807,100,1783.549065
-0.060019,100,1784.054162
-0.060155,100,1784.557438
-0.068391,100,1785.061555
-0.055672,100,1785.567985
-0.051777,100,1786.069263
-0.047235,100,1786.571272
-0.065424,100,1787.077344
-0.04718,100,1787.585585
-0.050288,100,1788.089396
-0.063358,100,1788.592556
-0.075072,100,1789.097045
-0.05215,100,1789.599546
-0.085342,100,1790.104783
-0.0689,100,1790.606737
-0.046589,100,1791.108081
-0.059812,100,1791.60958
-0.049042,100,1792.112481
-0.0532,100,1792.618863
-0.045492,100,1793.119421
-0.041454,100,1793.622622
-0.045751,100,1794.127074
-0.042809,100,1794.629164
-0.047807,100,1795.13119
-0.041121,100,1795.634699
-0.041371,100,1796.136844
-0.039702,100,1796.639751
-0.043683,100,1797.148283
-0.046056,100,1797.660405
-0.049678,100,1798.161761
-0.044885,100,1798.664492
-0.05204,100,1799.172914
-0.042829,100,1799.679576
-0.04253,100,1800.186477
-0.043547,100,1800.691523
-0.046602,100,1801.19522
-0.055929,100,1801.700702
-0.048119,100,1802.207186
-0.067568,100,1802.71222
-0.052615,100,1803.219796
-0.049891,100,1803.722062
-0.048215,100,1804.229124
-0.050011,100,1804.73035
-0.052671,100,1805.234142
-0.04332,100,1805.738003
-0.050743,100,1806.249167
-0.043408,100,1806.756626
-0.044467,100,1807.261501
-0.042832,100,1807.767392
-0.049291,100,1808.274445
-0.046532,100,1808.778869
-0.045964,100,1809.286479
-0.054808,100,1809.798082
-0.039763,100,1810.305088
-0.044983,100,1810.811687
-0.049301,100,1811.315897
-0.040151,100,1811.823552
-0.042005,100,1812.327354
-0.051219,100,1812.834093
-0.042655,100,1813.344622
-0.043683,100,1813.857054
-0.040975,100,1814.364801
-0.044742,100,1814.871466
-0.050258,100,1815.37667
-0.046933,100,1815.885541
-0.04351,100,1816.390003
-0.041292,100,1816.896322
-0.045499,100,1817.40985
-0.042776,100,1817.914384
-0.040784,100,1818.421219
-0.063073,100,1818.934417
-0.05328,100,1819.439033
-0.059532,100,1819.948021
-0.048549,100,1820.71151
-0.043682,100,1821.212657
-0.054258,100,1821.72284
-0.06737,100,1822.230133
-0.064551,100,1822.741118
-0.063979,100,1823.246109
-0.054492,100,1823.750545
-0.05388,100,1824.25342
-0.056412,100,1824.758017
-0.052385,100,1825.269999
-0.042339,100,1825.77217
-0.043851,100,1826.277562
-0.049339,100,1826.781486
-0.053151,100,1827.284773
-0.049084,100,1827.7909
-0.047172,100,1828.2981
-0.046319,100,1828.806446
-0.046906,100,1829.310138
-0.046416,100,1829.820424
-0.050082,100,1830.327204
-0.044468,100,1830.831853
-0.043457,100,1831.338852
-0.043372,100,1831.844154
-0.054056,100,1832.348668
-0.046954,100,1832.843676
-0.047068,100,1833.351655
-0.047662,100,1833.85968
-0.046362,100,1834.368531
-0.04601,100,1834.872974
-0.081787,100,1835.382218
-0.043268,100,1835.884566
-0.042341,100,1836.386217
-0.045375,100,1836.895222
-0.041407,100,1837.404698
-0.042052,100,1837.915601
-0.045299,100,1838.422969
-0.042593,100,1838.930831
-0.048834,100,1839.435118
-0.052495,100,1839.932305
-0.058045,100,1840.434452
-0.061026,100,1840.929703
-0.060116,100,1841.435353
-0.061785,100,1841.941596
-0.045177,100,1842.447735
-0.069482,100,1842.952498
-0.044987,100,1843.454366
-0.04855,100,1843.954795
-0.051342,100,1844.459113
-0.047007,100,1844.965665
-0.04356,100,1845.469441
-0.046519,100,1845.976518
-0.044515,100,1846.483497
-0.049038,100,1846.988185
-0.052062,100,1847.492754
-0.0733,100,1847.996923
-0.09029,100,1848.497446
-0.088951,100,1848.994046
-0.073949,100,1849.496054
-0.063669,100,1849.997212
-0.067516,100,1850.499225
-0.084781,100,1850.997595
-0.053179,100,1851.498368
-0.129036,100,1851.997144
-0.082754,100,1852.500685
-0.064383,100,1852.999673
-0.06686,100,1853.505307
-0.058836,100,1854.005022
-0.053337,100,1854.505294
-0.075968,100,1855.007835
-0.054012,100,1855.508695
-0.080007,100,1856.015901
-0.049221,100,1856.515767
-0.051147,100,1857.019305
-0.041935,100,1857.518993
-0.046864,100,1858.022125
-0.045297,100,1858.526145
-0.047281,100,1859.024763
-0.041274,100,1859.52714
-0.04007,100,1860.029095
-0.045939,100,1860.535163
-0.050047,100,1861.035316
-0.050259,100,1861.532934
-0.046537,100,1862.02874
-0.048383,100,1862.531518
-0.045744,100,1863.033827
-0.046478,100,1863.530906
-0.043361,100,1864.039801
-0.05351,100,1864.545647
-0.049348,100,1865.051778
-0.04936,100,1865.558737
-0.04825,100,1866.060789
-0.047279,100,1866.565818
-0.058149,100,1867.071579
-0.050059,100,1867.574561
-0.048279,100,1868.084936
-0.050393,100,1868.587114
-0.068215,100,1869.091397
-0.047068,52,1869.35779
-0.070353,100,1869.861587
-0.163702,100,1870.371729
-0.242591,100,1871.123734
-0.167627,100,1871.635485
-0.176353,100,1872.14399
-0.137309,100,1872.648056
-0.110169,100,1873.15921
-0.105013,100,1873.664668
-0.143586,100,1874.167166
-0.10422,100,1874.674576
-0.090311,100,1875.181496
-0.09161,100,1875.685539
-0.060162,100,1876.18557
-0.085051,100,1876.688846
-0.119305,100,1877.196378
-0.093685,100,1877.701294
-0.070931,100,1878.207997
-0.057401,100,1878.712622
-0.060862,100,1879.221029
-0.053154,100,1879.731164
-0.060563,100,1880.242155
-0.062505,100,1880.747289
-0.083865,100,1881.257046
-0.06078,100,1881.767183
-0.04796,100,1882.273054
-0.059368,100,1882.775822
-0.050222,100,1883.276363
-0.055679,100,1883.780802
-0.058752,100,1884.286443
-0.065837,100,1884.787457
-0.052851,100,1885.296308
-0.042966,100,1885.805182
-0.0597,100,1886.310233
-0.050876,100,1886.812052
-0.05501,100,1887.318006
-0.050848,100,1887.820333
-0.051031,100,1888.320999
-0.043904,100,1888.826394
-0.052902,100,1889.333391
-0.047102,100,1889.839203
-0.084062,100,1890.345629
-0.14854,100,1890.846136
-0.106527,100,1891.352285
-0.184639,100,1891.853553
-0.419716,100,1892.357997
-0.433123,100,1892.864143
-0.770965,100,1893.372158
-0.45282,100,1893.881102
-1.330297,100,1894.389384
-0.30319,100,1894.896052
-0.187355,100,1895.406608
-0.238326,100,1895.914728
-0.131031,100,1896.423499
-0.136551,100,1896.928751
-2.246353,100,1897.440351
-0.141563,100,1897.945009
-0.32594,100,1898.458852
-0.057607,100,1898.968072
-0.045251,100,1899.477665
-0.101713,100,1899.98147
-0.056088,100,1900.488958
-0.062446,100,1900.996701
-0.064127,100,1901.50309
-0.047374,100,1902.010713
-0.059844,100,1902.514449
-0.067014,100,1903.011817
-0.107175,100,1903.515205
-0.099397,100,1904.023058
-0.060242,100,1904.528735
-0.11023,100,1905.034251
-0.055097,100,1905.540561
-0.066853,100,1906.055794
-0.105692,100,1906.562513
-0.064613,100,1907.073118
-0.108646,100,1907.58206
-0.106703,100,1908.089771
-0.062424,100,1908.593581
-0.139774,100,1909.106928
-0.092984,100,1909.616644
-0.069646,100,1910.127249
-0.048447,100,1910.632606
-0.06174,100,1911.140407
-0.05516,100,1911.642715
-0.094691,100,1912.155257
-0.061688,100,1912.663264
-0.050931,100,1913.174783
-0.052715,100,1913.681659
-0.05134,100,1914.193096
-0.060699,100,1914.704998
-0.051812,100,1915.218715
-0.055565,100,1915.730856
-0.065523,100,1916.234612
-0.06461,100,1916.74085
-0.051214,100,1917.246066
-0.055284,100,1917.748387
-0.072608,100,1918.251907
-0.054105,100,1918.753647
-0.046423,100,1919.259385
-0.040129,100,1919.760497
-0.044447,100,1920.263808
-0.047395,100,1920.761234
-0.041618,100,1921.263119
-0.040835,100,1922.021832
-0.168224,100,1922.520749
-0.054921,100,1923.022496
-0.055732,100,1923.525149
-0.074928,100,1924.031775
-0.056894,100,1924.539968
-0.050031,100,1925.04868
-0.04624,100,1925.55558
-0.096939,100,1926.062408
-0.058887,100,1926.569222
-0.060848,100,1927.075172
-0.058218,100,1927.581542
-0.045899,100,1928.088167
-0.055027,100,1928.598058
-0.068513,100,1929.108059
-0.113014,100,1929.617568
-0.072061,100,1930.124467
-0.057674,100,1930.631413
-0.05872,100,1931.136426
-0.049425,100,1931.640261
-0.051723,100,1932.146449
-0.050565,100,1932.647907
-0.0501,100,1933.157609
-0.069165,100,1933.663924
-0.054663,100,1934.165431
-0.048452,100,1934.673335
-0.051804,100,1935.17617
-0.049881,100,1935.681206
-0.047425,100,1936.189835
-0.056511,100,1936.689387
-0.071001,100,1937.197605
-0.054046,100,1937.700633
-0.053555,100,1938.207261
-0.055504,100,1938.71917
-0.059601,100,1939.228699
-0.049276,100,1939.735157
-0.04941,100,1940.238165
-0.056347,100,1940.740778
-0.044033,100,1941.247349
-0.044277,100,1941.755647
-0.046185,100,1942.264633
-0.049195,100,1942.769156
-0.044512,100,1943.279024
-0.048602,100,1943.782701
-0.049962,100,1944.283957
-0.050213,100,1944.786227
-0.050376,100,1945.287512
-0.05198,100,1945.789199
-0.051756,100,1946.295888
-0.050172,100,1946.795985
-0.044698,100,1947.301698
-0.044257,100,1947.80923
-0.048862,100,1948.31267
-0.044944,100,1948.816484
-0.046599,100,1949.316623
-0.04682,100,1949.818626
-0.047428,100,1950.32873
-0.059694,100,1950.826204
-0.057066,100,1951.329039
-0.065642,100,1951.832868
-0.046688,100,1952.342018
-0.048993,100,1952.847747
-0.059192,100,1953.354592
-0.05287,100,1953.859065
-0.047558,100,1954.362507
-0.048101,100,1954.867477
-0.053771,100,1955.372764
-0.056767,100,1955.876644
-0.048189,100,1956.381621
-0.046285,100,1956.88789
-0.071518,100,1957.390006
-0.076169,100,1957.897612
-0.059139,100,1958.406917
-0.045711,100,1958.909632
-0.045129,100,1959.421276
-0.058732,100,1959.934114
-0.049358,100,1960.441554
-0.060937,100,1960.940768
-0.063322,100,1961.447892
-0.047576,100,1961.950891
-0.049867,100,1962.458312
-0.049599,100,1962.964504
-0.074546,100,1963.469232
-0.063528,100,1963.974084
-0.047798,100,1964.477448
-0.045678,100,1964.984569
-0.065062,100,1965.496852
-0.080908,100,1966.005656
-0.049402,100,1966.51702
-0.049379,100,1967.026349
-0.055226,100,1967.528629
-0.203718,100,1968.033674
-0.044681,100,1968.534989
-0.046789,100,1969.039635
-0.065262,100,1969.546804
-0.069942,100,1970.054993
-0.128663,100,1970.562359
-0.060497,100,1971.065358
-0.056862,100,1971.580076
-0.056037,100,1972.088314
-0.05901,100,1972.827771
-0.044259,100,1973.335846
-0.068912,100,1973.84551
-0.078364,100,1974.351256
-0.065261,100,1974.851588
-0.080338,100,1975.357613
-0.082495,100,1975.860951
-0.094821,100,1976.368536
-0.086895,100,1976.875392
-0.056516,100,1977.384296
-0.050812,100,1977.887337
-0.071651,100,1978.393965
-0.05268,100,1978.89999
-0.046685,100,1979.41115
-0.04843,100,1979.916614
-0.072601,100,1980.423863
-0.048761,100,1980.924674
-0.056373,100,1981.428357
-0.062329,100,1981.93322
-0.050115,100,1982.451902
-0.063587,100,1982.96413
-0.069511,100,1983.474182
-0.064379,100,1983.984192
-0.07636,100,1984.494406
-0.059667,100,1985.001458
-0.065562,100,1985.506576
-0.052893,100,1986.007499
-0.062735,100,1986.514262
-0.071976,100,1987.022256
-0.064325,100,1987.542413
-0.077786,100,1988.046419
-0.05352,100,1988.55303
-0.048697,100,1989.058611
-0.048965,100,1989.56276
-0.049643,100,1990.062091
-0.042715,100,1990.569345
-0.040042,100,1991.076255
-0.041759,100,1991.583273
-0.050017,100,1992.087394
-0.04051,100,1992.587703
-0.043724,100,1993.092103
-0.038244,100,1993.593551
-0.038634,100,1994.089745
-0.039943,100,1994.589573
-0.037693,100,1995.091146
-0.040372,100,1995.591205
-0.042848,100,1996.086873
-0.044424,100,1996.584104
-0.040498,100,1997.085765
-0.039799,100,1997.583983
-0.042238,100,1998.084213
-0.0412,100,1998.58545
-0.039206,100,1999.083873
-0.044802,100,1999.582968
-0.045138,100,2000.082613
-0.039656,100,2000.575059
-0.041703,100,2001.070668
-0.04391,100,2001.567017
-0.042511,100,2002.06431
-0.044904,100,2002.559443
-0.044467,100,2003.058381
-0.049972,100,2003.55544
-0.046612,100,2004.049299
-0.041047,100,2004.54318
-0.043284,100,2005.04188
-0.04285,100,2005.542888
-0.046546,100,2006.03999
-0.049401,100,2006.540057
-0.051932,100,2007.037093
-0.056245,100,2007.534489
-0.050432,100,2008.032151
-0.0523,100,2008.531254
-0.046264,100,2009.029509
-0.044954,100,2009.533043
-0.04836,100,2010.030266
-0.055566,100,2010.528332
-0.048459,100,2011.036976
-0.047638,100,2011.540344
-0.055345,100,2012.045971
-0.04121,100,2012.545496
-0.046803,100,2013.044633
-0.045965,100,2013.540749
-0.043391,98,2014.027761
-0.047647,100,2014.523419
-0.045209,100,2015.019171
-0.047739,100,2015.516779
-0.047092,100,2016.016503
-0.041645,100,2016.51375
-0.050391,100,2017.017206
-0.045537,100,2017.520431
-0.050905,100,2018.019258
-0.044181,100,2018.524474
-0.050816,100,2019.026383
-0.05149,100,2019.522522
-0.051033,100,2020.02024
-0.048016,100,2020.526664
-0.049227,100,2021.033446
-0.054161,100,2021.535499
-0.303765,100,2022.034742
-0.079877,100,2022.536904
-0.048319,100,2023.275666
-0.046174,100,2023.774184
-0.043114,100,2024.270217
-0.049981,100,2024.768867
-0.042962,100,2025.268698
-0.046657,100,2025.770674
-0.04438,100,2026.273634
-0.100351,100,2026.777802
-0.049434,100,2027.27815
-0.042266,100,2027.781624
-0.081859,100,2028.284852
-0.041906,100,2028.78752
-0.039625,63,2029.104576
-0.049456,100,2029.604661
-0.047181,100,2030.109352
-0.04823,100,2030.612806
-0.044197,100,2031.110933
-0.056591,100,2031.613308
-0.049393,100,2032.117313
-0.046364,100,2032.619001
-0.043953,100,2033.122852
-0.051987,100,2033.626099
-0.052712,100,2034.128725
-0.053532,100,2034.633526
-0.044932,100,2035.136573
-0.05295,100,2035.635543
-0.1157,100,2036.140686
-0.150284,100,2036.64175
-0.092781,100,2037.148235
-0.047529,100,2037.655092
-0.055784,100,2038.163147
-0.046004,100,2038.665892
-0.044855,100,2039.170261
-0.04483,100,2039.673575
-0.055227,100,2040.1749
-0.044595,100,2040.679094
-0.050907,100,2041.180872
-0.044063,100,2041.680349
-0.044053,100,2042.183098
-0.048607,100,2042.681096
-0.044626,100,2043.183566
-0.051415,100,2043.687478
-0.051602,100,2044.192012
-0.044529,100,2044.695458
-0.048851,100,2045.196862
-0.045938,100,2045.696056
-0.047172,100,2046.195245
-0.049479,100,2046.700551
-0.044378,100,2047.198996
-0.044678,100,2047.700406
-0.048759,100,2048.19921
-0.071461,100,2048.694148
-0.066467,100,2049.189601
-0.079301,100,2049.687606
-0.056784,100,2050.185821
-0.051281,100,2050.683227
-0.051924,100,2051.183576
-0.045988,100,2051.682678
-0.047454,100,2052.182312
-0.045828,100,2052.679776
-0.058178,100,2053.178816
-0.060239,100,2053.678454
-0.049885,100,2054.17495
-0.056318,100,2054.671635
-0.049623,100,2055.167644
-0.047403,100,2055.668291
-0.049422,100,2056.168181
-0.048681,100,2056.666064
-0.053684,100,2057.168336
-0.053953,100,2057.66452
-0.065504,100,2058.162113
-0.050944,100,2058.661599
-0.058012,100,2059.167256
-0.046542,100,2059.661365
-0.064221,100,2060.16241
-0.056159,100,2060.661648
-0.060052,100,2061.162543
-0.050858,100,2061.664731
-0.055898,100,2062.160365
-0.048104,100,2062.662267
-0.049798,100,2063.16029
-0.061538,100,2063.66036
-0.075791,100,2064.158472
-0.074674,100,2064.657427
-0.046448,100,2065.158114
-0.046453,100,2065.655442
-0.045902,100,2066.156836
-0.054363,100,2066.660438
-0.055322,100,2067.161601
-0.04698,100,2067.662227
-0.045729,100,2068.161352
-0.038584,36,2068.342496
-0.064199,100,2068.838586
-0.05419,100,2069.338595
-0.061806,100,2069.84332
-0.048356,100,2070.345132
-0.048165,100,2070.842775
-0.208141,100,2071.345532
-0.047216,100,2071.841933
-0.05639,100,2072.342554
-0.052234,100,2072.837811
-0.047645,100,2073.578043
-0.072673,100,2074.08075
-0.086044,100,2074.583227
-0.055623,100,2075.081144
-0.048618,100,2075.584679
-0.064564,100,2076.088871
-0.064005,100,2076.587607
-0.047128,100,2077.088808
-0.042944,100,2077.597489
-0.078176,100,2078.095609
-0.0434,100,2078.597512
-0.041308,100,2079.104256
-0.047156,100,2079.603599
-0.053735,100,2080.112263
-0.048901,100,2080.610845
-0.042668,100,2081.113502
-0.044894,100,2081.618041
-0.042764,100,2082.12354
-0.046408,100,2082.625749
-0.043863,100,2083.131265
-0.042774,100,2083.635937
-0.043749,100,2084.142066
-0.0458,100,2084.640501
-0.050005,100,2085.140122
-0.042091,100,2085.650377
-0.041584,100,2086.152385
-0.047819,100,2086.65625
-0.073064,100,2087.166671
-0.046425,100,2087.668564
-0.046385,100,2088.172163
-0.044454,100,2088.674541
-0.04542,100,2089.178037
-0.045535,100,2089.685749
-0.048903,100,2090.188565
-0.048685,100,2090.686415
-0.046797,100,2091.190584
-0.048278,100,2091.69488
-0.043647,100,2092.198661
-0.044225,100,2092.702432
-0.043943,100,2093.207204
-0.045699,100,2093.710522
-0.046452,100,2094.217501
-0.047348,100,2094.722969
-0.049499,100,2095.224038
-0.04565,100,2095.726217
-0.049859,100,2096.225075
-0.044436,100,2096.726981
-0.049357,100,2097.23452
-0.047536,100,2097.73585
-0.050074,100,2098.245451
-0.040387,100,2098.752555
-0.041992,100,2099.259198
-0.043898,100,2099.762725
-0.046893,100,2100.260446
-0.043933,100,2100.759676
-0.041685,100,2101.262963
-0.044839,100,2101.768139
-0.04467,100,2102.27465
-0.044967,100,2102.773436
-0.047649,100,2103.281527
-0.04506,100,2103.780656
-0.052253,100,2104.28462
-0.044898,100,2104.782181
-0.04336,100,2105.281862
-0.047533,100,2105.786187
-0.044453,100,2106.289045
-0.055082,100,2106.789147
-0.048511,100,2107.289385
-0.0477,100,2107.795646
-0.044946,100,2108.295702
-0.052692,100,2108.796511
-0.051362,100,2109.296025
-0.044522,100,2109.799791
-0.042911,100,2110.303038
-0.045413,100,2110.802592
-0.045163,100,2111.310034
-0.045922,100,2111.812208
-0.04413,100,2112.312761
-0.043439,100,2112.816818
-0.054409,100,2113.325651
-0.058892,100,2113.832565
-0.045049,100,2114.33512
-0.046172,100,2114.833235
-0.05824,100,2115.332371
-0.046858,100,2115.83325
-0.042598,100,2116.33422
-0.045448,100,2116.836522
-0.044513,100,2117.334263
-0.047634,100,2117.837507
-0.045319,100,2118.342446
-0.046933,100,2118.846427
-0.047779,100,2119.350277
-0.047095,100,2119.854437
-0.050646,100,2120.353233
-0.078489,100,2120.848665
-0.077294,100,2121.347001
-0.076769,100,2121.844208
-0.04749,100,2122.346358
-0.047613,100,2122.844497
-0.050848,100,2123.3447
-0.047298,100,2124.079295
-0.045752,100,2124.578676
-0.046629,100,2125.081204
-0.046783,100,2125.582094
-0.053766,100,2126.085166
-0.052733,100,2126.585164
-0.051779,100,2127.085924
-0.051537,100,2127.5849
-0.052085,100,2128.088827
-0.061383,100,2128.589269
-0.055492,100,2129.092907
-0.051894,100,2129.594303
-0.052866,100,2130.097333
-0.046309,100,2130.596569
-0.043946,100,2131.096975
-0.041314,100,2131.602912
-0.045854,100,2132.108297
-0.048171,100,2132.612168
