r,r,mean_reward,std_reward,upper,lower,timesteps
-1.973106,-2.223493,-2.0982995,0.177050345620956,-1.921249154379044,-2.2753498456209558,909020.0
-0.665277,-2.0014279999999998,-1.3333525,0.9448014327891865,-0.38855106721081345,-2.2781539327891864,909120.0
-0.612384,-2.2806040000000003,-1.4464940000000002,1.1796096745110225,-0.26688432548897767,-2.6261036745110227,909220.0
-1.029339,-2.393178,-1.7112585,0.9643798053466797,-0.7468786946533204,-2.6756383053466797,909320.0
-2.224375,-1.8000349999999998,-2.012205,0.3000536915286999,-1.7121513084713,-2.3122586915286996,909420.0
-2.838717,-1.064741,-1.9517289999999998,1.2543904592621868,-0.697338540737813,-3.2061194592621867,909520.0
-1.623832,-2.737095,-2.1804635,0.7871958165440796,-1.3932676834559206,-2.9676593165440797,909620.0
-0.45301899999999995,-1.908941,-1.18098,1.0294923190786807,-0.15148768092131926,-2.2104723190786806,909720.0
-1.224034,-2.187553,-1.7057935,0.6813108187020809,-1.024482681297919,-2.3871043187020806,909820.0
-1.672023,-2.094081,-1.8830520000000002,0.29844007385403193,-1.5846119261459681,-2.181492073854032,909920.0
-0.5384939999999999,-2.032324,-1.285409,1.0562973229399004,-0.2291116770600996,-2.3417063229399004,910020.0
-0.841173,-2.378196,-1.6096845,1.0868393861396908,-0.5228451138603092,-2.6965238861396905,910120.0
-2.267426,-1.6835360000000001,-1.975481,0.4128725784670131,-1.562608421532987,-2.3883535784670133,910220.0
-2.4072880000000003,-1.066402,-1.7368450000000002,0.9481495833981051,-0.7886954166018951,-2.6849945833981055,910320.0
-1.459379,-2.710809,-2.085094,0.8848946391802811,-1.2001993608197186,-2.969988639180281,910420.0
-0.460374,-1.887476,-1.1739249999999999,1.0091135016448842,-0.16481149835511566,-2.183038501644884,910520.0
-1.476225,-2.313282,-1.8947535,0.5918886809396681,-1.302864819060332,-2.486642180939668,910620.0
-1.801839,-1.9541529999999998,-1.877996,0.10770226226964767,-1.7702937377303523,-1.9856982622696477,910720.0
-0.573437,-2.026354,-1.2998954999999999,1.027367463201215,-0.2725280367987848,-2.327262963201215,910820.0
-1.183789,-2.286554,-1.7351715,0.7797726095551832,-0.9553988904448169,-2.5149441095551834,910920.0
-2.599653,-1.594344,-2.0969984999999998,0.7108608110878669,-1.3861376889121328,-2.8078593110878667,911020.0
-2.707433,-1.03898,-1.8732065,1.1797744303910387,-0.6934320696089613,-3.0529809303910387,911120.0
-1.602701,-2.963032,-2.2828665,0.9618992747582775,-1.3209672252417224,-3.244765774758277,911220.0
-0.681091,-1.906836,-1.2939635,0.8667326015055047,-0.42723089849449536,-2.1606961015055046,911320.0
-1.3719629999999998,-2.326784,-1.8493735,0.6751604039193206,-1.1742130960806794,-2.5245339039193206,911420.0
-1.695503,-2.2107360000000003,-1.9531195000000001,0.3643247481910887,-1.5887947518089114,-2.3174442481910886,911520.0
-0.551221,-2.126338,-1.3387795,1.1137759118622113,-0.22500358813778876,-2.4525554118622113,911620.0
-0.9777950000000001,-2.48248,-1.7301374999999999,1.06397296704968,-0.6661645329503199,-2.7941104670496797,911720.0
-2.319482,-1.578247,-1.9488645,0.5241322949528104,-1.4247322050471896,-2.4729967949528104,911820.0
-2.412807,-1.111225,-1.762016,0.9203574584703489,-0.8416585415296511,-2.682373458470349,911920.0
-1.727373,-2.707944,-2.2176584999999998,0.693368403534874,-1.5242900964651258,-2.9110269035348737,912020.0
-0.414945,-1.947141,-1.181043,1.0834261817069033,-0.09761681829309676,-2.2644691817069034,912120.0
-1.232169,-2.307573,-1.7698710000000002,0.760425460915138,-1.0094455390848622,-2.530296460915138,912220.0
-1.6960790000000001,-1.9605099999999998,-1.8282945,0.1869809532559397,-1.6413135467440603,-2.01527545325594,912320.0
-0.618134,-2.1218619999999997,-1.3699979999999998,1.0632962658600846,-0.3067017341399152,-2.4332942658600842,912420.0
-1.117489,-2.270638,-1.6940635,0.8153994776184861,-0.8786640223815139,-2.509462977618486,912520.0
-2.333888,-2.016326,-2.1751069999999997,0.2245502436471625,-1.9505567563528372,-2.3996572436471624,912620.0
-2.659119,-1.159403,-1.9092609999999999,1.0604593534539644,-0.8488016465460355,-2.9697203534539645,912720.0
-1.420552,-2.689155,-2.0548535,0.8970377839335977,-1.1578157160664024,-2.951891283933598,912820.0
-0.45289799999999997,-1.9082080000000001,-1.180553,1.0290595697285945,-0.1514934302714055,-2.2096125697285944,912920.0
-1.296286,-2.0710919999999997,-1.6836889999999998,0.547870576704024,-1.1358184232959758,-2.231559576704024,913020.0
-1.8264490000000002,-1.9541669999999998,-1.890308,0.09031026387958316,-1.799997736120417,-1.9806182638795833,913120.0
-0.557738,-2.374875,-1.4663065,1.2849098950449793,-0.18139660495502063,-2.7512163950449793,913220.0
-0.9935309999999999,-2.411305,-1.702418,1.0025176095899762,-0.6999003904100238,-2.704935609589976,913320.0
-2.194988,-1.677877,-1.9364325,0.3656526947261567,-1.5707798052738433,-2.302085194726157,913420.0
-2.69124,-1.089521,-1.8903805,1.1325863664553357,-0.7577941335446643,-3.0229668664553357,913520.0
-1.5491489999999999,-2.62194,-2.0855445,0.7585777908958975,-1.3269667091041026,-2.8441222908958976,913620.0
-0.719575,-1.9429740000000002,-1.3312745000000001,0.8650737289968412,-0.46620077100315893,-2.1963482289968415,913720.0
-1.357038,-2.067977,-1.7125075,0.5027097879099829,-1.2097977120900172,-2.215217287909983,913820.0
-1.8449,-1.950076,-1.897488,0.07437066281807628,-1.8231173371819238,-1.9718586628180763,913920.0
-0.59091,-2.1547810000000003,-1.3728455000000002,1.1058237890009874,-0.26702171099901273,-2.4786692890009876,914020.0
-0.969616,-2.209802,-1.589709,0.8769439305326194,-0.7127650694673806,-2.4666529305326197,914120.0
-2.6081,-1.683073,-2.1455865,0.6540928644806484,-1.4914936355193515,-2.799679364480648,914220.0
-2.8836009999999996,-1.099526,-1.9915634999999998,1.2615315306453896,-0.7300319693546102,-3.2530950306453894,914320.0
-1.431541,-2.715477,-2.073509,0.907879852209531,-1.165629147790469,-2.9813888522095313,914420.0
-0.480684,-1.9074240000000002,-1.1940540000000002,1.008857528990095,-0.18519647100990522,-2.202911528990095,914520.0
-1.398888,-2.130585,-1.7647365,0.5173879104738532,-1.2473485895261467,-2.282124410473853,914620.0
-2.01286,-2.060362,-2.0366109999999997,0.03358898631992349,-2.0030220136800763,-2.070199986319923,914720.0
-0.608861,-2.292767,-1.450814,1.1907013514807145,-0.2601126485192855,-2.641515351480715,914820.0
-0.98724,-2.325336,-1.656288,0.9461767554785945,-0.7101112445214055,-2.6024647554785947,914920.0
-2.203815,-1.643,-1.9234075000000002,0.3965560894911337,-1.5268514105088664,-2.3199635894911337,915020.0
-2.888102,-1.078001,-1.9830515,1.279934691732551,-0.703116808267449,-3.262986191732551,915120.0
-1.7201950000000001,-2.950339,-2.335267,0.8698431642359442,-1.4654238357640557,-3.2051101642359443,915220.0
-0.627058,-1.905013,-1.2660355,0.9036506465512544,-0.3623848534487457,-2.1696861465512542,915320.0
-1.253485,-2.08748,-1.6704824999999999,0.5897235199756745,-1.0807589800243254,-2.2602060199756746,915420.0
-1.590287,-2.150195,-1.870241,0.39591474364059753,-1.4743262563594026,-2.2661557436405975,915520.0
-0.644301,-2.26125,-1.4527755,1.143355602732807,-0.3094198972671931,-2.596131102732807,915620.0
-0.8852979999999999,-2.325021,-1.6051595,1.0180378963302399,-0.5871216036697602,-2.62319739633024,915720.0
-2.410299,-1.856601,-2.13345,0.39152361052942913,-1.7419263894705708,-2.524973610529429,915820.0
-2.7599,-1.07421,-1.917055,1.1919628299783511,-0.7250921700216488,-3.109017829978351,915920.0
-1.74895,-2.671969,-2.2104595,0.6526729940640258,-1.5577865059359741,-2.8631324940640255,916020.0
-0.656467,-1.91877,-1.2876185,0.8925830112121225,-0.39503548878787753,-2.1802015112121227,916120.0
-1.2850270000000001,-2.114916,-1.6999715000000002,0.5868201395321226,-1.1131513604678775,-2.286791639532123,916220.0
-1.851447,-2.493347,-2.172397,0.4538918428436448,-1.7185051571563554,-2.626288842843645,916320.0
-0.8638610000000001,-2.277704,-1.5707825,0.9997379728331318,-0.5710445271668682,-2.570520472833132,916420.0
-0.7809659999999999,-2.373097,-1.5770315,1.1258066266373192,-0.4512248733626807,-2.702838126637319,916520.0
-2.287496,-1.9388509999999999,-2.1131735,0.24652924372678392,-1.866644256273216,-2.3597027437267837,916620.0
-2.674682,-1.082223,-1.8784524999999999,1.1260385576615481,-0.7524139423384517,-3.0044910576615482,916720.0
-1.531426,-2.6928330000000003,-2.1121295,0.8212387654175248,-1.2908907345824752,-2.933368265417525,916820.0
-0.47162200000000004,-1.8588060000000002,-1.1652140000000002,0.9808872131534798,-0.18432678684652037,-2.14610121315348,916920.0
-1.437202,-2.381716,-1.909459,0.6678722543256307,-1.2415867456743692,-2.577331254325631,917020.0
-1.8625040000000002,-2.077282,-1.969893,0.15187098024968407,-1.8180220197503159,-2.121763980249684,917120.0
-0.608088,-1.9584599999999999,-1.283274,0.9548571983244405,-0.32841680167555953,-2.2381311983244405,917220.0
-0.965775,-2.236231,-1.601003,0.8983480527991365,-0.7026549472008634,-2.4993510527991365,917320.0
-2.902777,-1.6720580000000003,-2.2874175,0.8702497506351263,-1.4171677493648738,-3.1576672506351264,917420.0
-2.593223,-1.073697,-1.83346,1.07446713878927,-0.7589928612107302,-2.90792713878927,917520.0
-1.370042,-2.633216,-2.001629,0.8931989012185361,-1.1084300987814637,-2.894827901218536,917620.0
-0.412412,-1.8244209999999998,-1.1184165,0.9984411389964357,-0.11997536100356421,-2.1168576389964358,917720.0
-1.393099,-2.294766,-1.8439325000000002,0.6375748500721308,-1.2063576499278694,-2.481507350072131,917820.0
-1.332443,-1.934459,-1.633451,0.4256895959828005,-1.2077614040171996,-2.0591405959828006,917920.0
-0.607921,-2.046636,-1.3272785,1.0173251326948036,-0.3099533673051964,-2.3446036326948034,918020.0
-1.001945,-2.458136,-1.7300405,1.02968253080282,-0.7003579691971802,-2.75972303080282,918120.0
-2.275827,-2.054223,-2.165025,0.15669769113806375,-2.0083273088619364,-2.3217226911380635,918220.0
-2.924465,-1.068938,-1.9967015,1.312055724374731,-0.6846457756252688,-3.308757224374731,918320.0
-1.358824,-2.652602,-2.005713,0.914839197149969,-1.090873802850031,-2.920552197149969,918420.0
-0.44493599999999994,-1.899418,-1.172177,1.0284740853137722,-0.14370291468622787,-2.200651085313772,918520.0
-1.287491,-2.306077,-1.7967840000000002,0.7202490678216809,-1.0765349321783193,-2.5170330678216812,918620.0
-1.4617200000000001,-2.009538,-1.735629,0.387365822656052,-1.3482631773439482,-2.122994822656052,918720.0
-0.559888,-1.9867279999999998,-1.2733079999999999,1.0089282396682133,-0.26437976033178656,-2.2822362396682134,918820.0
-0.792663,-2.377557,-1.58511,1.120689294861872,-0.46442070513812794,-2.705799294861872,918920.0
-2.325196,-1.732275,-2.0287355,0.41925845980790893,-1.6094770401920908,-2.4479939598079086,919020.0
-3.388546,-1.102408,-2.245477,1.6165436825282513,-0.6289333174717489,-3.8620206825282515,919120.0
-1.4912290000000001,-2.6410419999999997,-2.0661354999999997,0.8130405693964474,-1.2530949306035524,-2.879176069396447,919220.0
-0.790191,-1.9141240000000002,-1.3521575000000001,0.79474064589934,-0.5574168541006601,-2.14689814589934,919320.0
-1.331472,-2.125132,-1.7283019999999998,0.5612023679565152,-1.1670996320434845,-2.289504367956515,919420.0
-1.504749,-2.122958,-1.8138535,0.43713977609055454,-1.3767137239094454,-2.2509932760905547,919520.0
-0.686258,-2.251703,-1.4689805,1.1069367750745749,-0.36204372492542514,-2.575917275074575,919620.0
-0.8372700000000001,-2.414647,-1.6259585,1.1153739731876926,-0.5105845268123075,-2.7413324731876925,919720.0
-2.234808,-1.6948349999999999,-1.9648215,0.38181856995764385,-1.583002930042356,-2.346640069957644,919820.0
-2.700638,-1.086509,-1.8935735,1.141361561609861,-0.7522119383901391,-3.034935061609861,919920.0
-1.690322,-2.7204990000000002,-2.2054105,0.7284451425224141,-1.476965357477586,-2.9338556425224143,920020.0
-0.613822,-1.8204630000000002,-1.2171425,0.853224033557717,-0.363918466442283,-2.070366533557717,920120.0
-1.29672,-2.074417,-1.6855685,0.5499148224084344,-1.1356536775915655,-2.2354833224084345,920220.0
-1.840238,-1.922034,-1.8811360000000001,0.057838506273934824,-1.8232974937260653,-1.938974506273935,920320.0
-0.9092690000000001,-2.098366,-1.5038175,0.8408185521885799,-0.6629989478114201,-2.34463605218858,920420.0
-0.8232280000000001,-2.393912,-1.6085699999999998,1.110641307501211,-0.4979286924987889,-2.7192113075012108,920520.0
-2.404383,-1.6896799999999998,-2.0470315,0.5053713378343693,-1.541660162165631,-2.5524028378343693,920620.0
-2.982558,-1.085089,-2.0338235,1.3417131969912572,-0.6921103030087428,-3.375536696991257,920720.0
-1.466153,-2.783501,-2.124827,0.9315057039825358,-1.193321296017464,-3.0563327039825356,920820.0
-0.497805,-1.842416,-1.1701105,0.9507835561580249,-0.21932694384197515,-2.1208940561580247,920920.0
-1.306452,-2.134703,-1.7205775,0.5856618986245392,-1.1349156013754609,-2.3062393986245393,921020.0
-1.686568,-2.0915209999999997,-1.8890444999999998,0.28634501236183574,-1.602699487638164,-2.1753895123618356,921120.0
-0.807308,-1.977273,-1.3922905,0.8272901852509191,-0.565000314749081,-2.2195806852509192,921220.0
-1.226753,-2.3953330000000004,-1.8110430000000002,0.826310842358976,-0.9847321576410242,-2.6373538423589764,921320.0
-2.278924,-1.6760990000000002,-1.9775115,0.4262616453687803,-1.55124985463122,-2.4037731453687803,921420.0
-2.985693,-1.126393,-2.056043,1.3147236382601477,-0.7413193617398521,-3.3707666382601476,921520.0
-1.447102,-2.93967,-2.1933860000000003,1.0554049541820427,-1.1379810458179576,-3.2487909541820432,921620.0
-0.763676,-1.846414,-1.305045,0.7656113820483601,-0.5394336179516399,-2.07065638204836,921720.0
-1.547454,-2.39494,-1.971197,0.5992630975606624,-1.3719339024393378,-2.5704600975606624,921820.0
-1.5675350000000001,-2.005836,-1.7866855,0.30992560930084484,-1.476759890699155,-2.0966111093008446,921920.0
-0.543918,-2.5578540000000003,-1.5508860000000002,1.424067802475711,-0.12681819752428924,-2.974953802475711,922020.0
-0.860649,-2.240036,-1.5503425,0.9753739015805681,-0.5749685984194318,-2.525716401580568,922120.0
-3.055225,-1.674219,-2.364722,0.9765187074593094,-1.3882032925406906,-3.3412407074593093,922220.0
-2.953026,-1.083592,-2.018309,1.3218894583806922,-0.6964195416193077,-3.340198458380692,922320.0
-1.32464,-2.9328849999999997,-2.1287624999999997,1.137200945309359,-0.9915615546906407,-3.2659634453093584,922420.0
-0.721158,-1.813127,-1.2671424999999998,0.7721386847454931,-0.49500381525450676,-2.039281184745493,922520.0
-1.502692,-2.302388,-1.9025400000000001,0.5654704644877574,-1.3370695355122426,-2.4680104644877576,922620.0
-1.7709700000000002,-1.996371,-1.8836705,0.15938257558622881,-1.7242879244137712,-2.043053075586229,922720.0
-0.8166979999999999,-2.355887,-1.5862924999999999,1.088370979427741,-0.4979215205722589,-2.674663479427741,922820.0
-0.939478,-2.367562,-1.6535199999999999,1.0098078805040094,-0.6437121194959905,-2.663327880504009,922920.0
-3.039402,-1.641173,-2.3402875,0.9886972075516851,-1.351590292448315,-3.328984707551685,923020.0
-3.260694,-1.08168,-2.1711869999999998,1.5407955757004237,-0.6303914242995761,-3.7119825757004232,923120.0
-1.394469,-2.716582,-2.0555255,0.9348750677948898,-1.12065043220511,-2.9904005677948895,923220.0
-0.6440020000000001,-1.829623,-1.2368125,0.8383606490171757,-0.39845185098282443,-2.075173149017176,923320.0
-1.5736709999999998,-2.040898,-1.8072844999999997,0.3303793800534471,-1.4769051199465526,-2.137663880053447,923420.0
-1.509256,-1.985063,-1.7471595,0.3364463562360277,-1.4107131437639722,-2.083605856236028,923520.0
-0.6461060000000001,-1.980193,-1.3131495000000002,0.9433419643928177,-0.3698075356071825,-2.256491464392818,923620.0
-0.8924129999999999,-2.1738619999999997,-1.5331374999999998,0.9061212776447201,-0.6270162223552798,-2.43925877764472,923720.0
-2.759975,-1.83522,-2.2975975,0.6539005314361657,-1.6436969685638345,-2.9514980314361656,923820.0
-2.588551,-1.075589,-1.8320699999999999,1.0698256898775613,-0.7622443101224385,-2.901895689877561,923920.0
-1.34884,-3.046481,-2.1976605,1.2004134631203116,-0.9972470368796884,-3.3980739631203116,924020.0
-0.46118400000000004,-1.852295,-1.1567395,0.9836640214831993,-0.17307547851680072,-2.1404035214831993,924120.0
-1.482901,-2.150702,-1.8168015,0.4722066155831575,-1.3445948844168425,-2.2890081155831576,924220.0
-1.54164,-1.9470319999999999,-1.7443359999999999,0.2866554322387769,-1.457680567761223,-2.0309914322387765,924320.0
-0.8017479999999999,-1.966984,-1.384366,0.823946277282688,-0.560419722717312,-2.2083122772826878,924420.0
-0.8291569999999999,-2.434085,-1.631621,1.1348554721161634,-0.49676552788383654,-2.7664764721161634,924520.0
-0.439605,-1.9069630000000002,-1.1732840000000002,1.0375787922283302,-0.13570520777167006,-2.2108627922283306,924620.0
-2.7027419999999998,-1.187748,-1.945245,1.0712625308569321,-0.8739824691430678,-3.016507530856932,924720.0
-3.189803,-2.728368,-2.9590855,0.3262838175768144,-2.6328016824231857,-3.2853693175768144,924820.0
-1.4375639999999998,-1.887709,-1.6626365,0.3183005820172186,-1.3443359179827814,-1.9809370820172187,924920.0
-1.593218,-2.2952369999999997,-1.9442274999999998,0.4964023954217987,-1.4478251045782011,-2.4406298954217984,925020.0
-1.563895,-2.045379,-1.804637,0.3404606014328237,-1.4641763985671763,-2.145097601432824,925120.0
-0.6627029999999999,-1.842063,-1.252383,0.8339334534601667,-0.41844954653983335,-2.086316453460167,925220.0
-1.084363,-2.330567,-1.707465,0.8811992991418002,-0.8262657008581998,-2.5886642991418003,925320.0
-0.50455,-1.9056389999999999,-1.2050945,0.9907195329458786,-0.2143749670541214,-2.1958140329458784,925420.0
-2.3960619999999997,-1.26403,-1.8300459999999998,0.8004675037201695,-1.0295784962798304,-2.6305135037201692,925520.0
-2.790993,-2.848709,-2.819851,0.04081137498296285,-2.779039625017037,-2.860662374982963,925620.0
-1.367884,-1.910378,-1.639131,0.38360118615301475,-1.255529813846985,-2.0227321861530148,925720.0
-1.608064,-2.29465,-1.9513569999999998,0.48548961646774685,-1.4658673835322529,-2.4368466164677467,925820.0
-1.690668,-2.0838959999999997,-1.887282,0.2780541853524235,-1.6092278146475765,-2.1653361853524236,925920.0
-0.723295,-1.6195110000000001,-1.1714030000000002,0.633720411007883,-0.5376825889921172,-1.8051234110078833,926020.0
-1.229336,-1.9727459999999999,-1.601041,0.5256702522018912,-1.0753707477981087,-2.126711252201891,926120.0
-0.701959,-2.305056,-1.5035075,1.1335607595998107,-0.36994674040018927,-2.6370682595998107,926220.0
-2.351917,-1.097291,-1.7246039999999998,0.8871545524529532,-0.8374494475470466,-2.6117585524529527,926320.0
-2.603948,-2.971387,-2.7876675,0.2598186085724039,-2.5278488914275963,-3.0474861085724037,926420.0
-1.434034,-1.8793919999999997,-1.6567129999999999,0.3149156618556782,-1.3417973381443216,-1.9716286618556782,926520.0
-1.347475,-2.299758,-1.8236165,0.6733657669086692,-1.1502507330913307,-2.4969822669086694,926620.0
-1.675746,-2.656425,-2.1660855,0.6934447710672423,-1.4726407289327574,-2.8595302710672423,926720.0
-0.5879939999999999,-1.980232,-1.284113,0.9844609308255966,-0.29965206917440346,-2.2685739308255966,926820.0
-1.320154,-2.189352,-1.754753,0.6146157999937847,-1.1401372000062153,-2.3693687999937847,926920.0
-0.46866599999999997,-2.031845,-1.2502555,1.1053344711084063,-0.14492102889159364,-2.3555899711084063,927020.0
-2.69912,-1.172925,-1.9360225,1.079182833913003,-0.856839666086997,-3.015205333913003,927120.0
-3.402619,-2.821387,-3.112003,0.41099308864261935,-2.7010099113573807,-3.5229960886426195,927220.0
-1.351011,-0.90556,-1.1282855,0.31498142278632874,-0.8133040772136713,-1.4432669227863288,927320.0
-1.305935,-2.7380400000000003,-2.0219875000000003,1.012651156871161,-1.0093363431288394,-3.034638656871161,927420.0
-1.485376,-2.118925,-1.8021505,0.4479867941139559,-1.354163705886044,-2.250137294113956,927520.0
-0.662556,-2.2190950000000003,-1.4408255,1.1006392820813278,-0.3401862179186723,-2.541464782081328,927620.0
-0.7903680000000001,-2.3521810000000003,-1.5712745000000001,1.1043685632453055,-0.4669059367546946,-2.675643063245306,927720.0
-0.698784,-1.258047,-0.9784154999999999,0.39545865976673206,-0.5829568402332679,-1.3738741597667319,927820.0
-2.6457479999999998,-1.0608870000000001,-1.8533175,1.1206659603380926,-0.7326515396619073,-2.9739834603380926,927920.0
-2.553419,-2.9933,-2.7733594999999998,0.31104283801511984,-2.4623166619848798,-3.0844023380151198,928020.0
-1.357533,-0.9482,-1.1528665,0.2894421400634331,-0.863424359936567,-1.442308640063433,928120.0
-1.5554,-2.065418,-1.810409,0.3606371863272008,-1.449771813672799,-2.171046186327201,928220.0
-1.6578240000000002,-1.989652,-1.823738,0.23463782898756955,-1.5891001710124306,-2.0583758289875695,928320.0
-0.699389,-1.640149,-1.169769,0.6652177754690565,-0.5045512245309436,-1.8349867754690565,928420.0
-0.773096,-2.239261,-1.5061784999999999,1.0367352138383745,-0.46944328616162534,-2.5429137138383746,928520.0
-0.560077,-1.624312,-1.0921945,0.7525277852760653,-0.3396667147239346,-1.8447222852760654,928620.0
-2.383115,-1.073175,-1.728145,0.9262674569475061,-0.8018775430524939,-2.6544124569475063,928720.0
-2.839398,-2.638055,-2.7387265000000003,0.14237100064444308,-2.5963554993555573,-2.8810975006444433,928820.0
-1.423769,-1.833319,-1.628544,0.2895955822349504,-1.3389484177650495,-1.9181395822349505,928920.0
-1.380953,-2.270479,-1.825716,0.6289898666417447,-1.196726133358255,-2.4547058666417447,929020.0
-1.710072,-2.042338,-1.8762050000000001,0.2349475417577294,-1.6412574582422708,-2.1111525417577295,929120.0
-0.629242,-2.344688,-1.486965,1.2130034993593384,-0.2739615006406617,-2.6999684993593385,929220.0
-0.820523,-2.3363669999999996,-1.5784449999999999,1.0718635716209406,-0.5065814283790593,-2.6503085716209407,929320.0
-0.42761899999999997,-1.654996,-1.0413074999999998,0.8678865997724011,-0.1734209002275987,-1.9091940997724008,929420.0
-2.5304349999999998,-1.1260569999999999,-1.8282459999999998,0.9930452071492012,-0.8352007928507986,-2.821291207149201,929520.0
-2.977522,-2.745584,-2.861553,0.16400493261484544,-2.697548067385154,-3.0255579326148454,929620.0
-1.5483799999999999,-1.8744889999999998,-1.7114344999999997,0.2305938853059638,-1.4808406146940358,-1.9420283853059637,929720.0
-1.400798,-2.417875,-1.9093365,0.7191820436888702,-1.19015445631113,-2.62851854368887,929820.0
-1.6679869999999999,-2.013355,-1.840671,0.24421205480483546,-1.5964589451951645,-2.0848830548048354,929920.0
-0.593699,-1.9714770000000001,-1.282588,0.9742361667696392,-0.30835183323036086,-2.2568241667696394,930020.0
-0.779488,-2.369337,-1.5744124999999998,1.1241930089626513,-0.4502194910373485,-2.6986055089626513,930120.0
-0.490864,-1.361665,-0.9262644999999999,0.6157492921640267,-0.3105152078359732,-1.5420137921640267,930220.0
-2.630036,-1.111956,-1.8709959999999999,1.073444662383674,-0.7975513376163259,-2.944440662383674,930320.0
-2.7515080000000003,-2.663791,-2.7076495,0.062025285525340736,-2.645624214474659,-2.769674785525341,930420.0
-1.340352,-1.081322,-1.210837,0.18316186953075148,-1.0276751304692484,-1.3939988695307515,930520.0
-1.305449,-2.254941,-1.780195,0.6713922318823774,-1.1088027681176227,-2.4515872318823773,930620.0
-1.764691,-2.049817,-1.907254,0.20161452809259553,-1.7056394719074044,-2.1088685280925956,930720.0
-0.5548310000000001,-1.959625,-1.257228,0.9933393635701747,-0.2638886364298253,-2.2505673635701746,930820.0
-1.147813,-2.185323,-1.6665679999999998,0.7336303565488549,-0.9329376434511449,-2.400198356548855,930920.0
-0.46009700000000003,-1.879989,-1.170043,1.0040152617525293,-0.16602773824747064,-2.1740582617525295,931020.0
-2.902028,-1.0850389999999999,-1.9935334999999998,1.284805243241364,-0.7087282567586359,-3.2783387432413638,931120.0
-2.91525,-2.827831,-2.8715405,0.06181456770454658,-2.8097259322954535,-2.9333550677045466,931220.0
-1.495426,-1.8633849999999998,-1.6794054999999999,0.2601863040986208,-1.4192191959013791,-1.9395918040986206,931320.0
-1.368954,-2.0877209999999997,-1.7283374999999999,0.508245019793111,-1.2200924802068889,-2.236582519793111,931420.0
-1.597119,-2.139224,-1.8681714999999999,0.3833261216151334,-1.4848453783848665,-2.2514976216151332,931520.0
-0.7771520000000001,-1.9243689999999998,-1.3507604999999998,0.8112049201924872,-0.5395555798075126,-2.161965420192487,931620.0
-1.065281,-2.3098419999999997,-1.6875614999999997,0.8800375227003107,-0.807523977299689,-2.5675990227003105,931720.0
-0.6261979999999999,-1.69724,-1.161719,0.7573410611356023,-0.40437793886439766,-1.9190600611356023,931820.0
-2.560668,-1.144639,-1.8526535000000002,1.0012837082568058,-0.8513697917431944,-2.8539372082568057,931920.0
-2.770541,-2.770772,-2.7706565000000003,0.0001633416664540007,-2.7704931583335464,-2.7708198416664542,932020.0
-1.354242,-1.9047459999999998,-1.6294939999999998,0.38926511147031906,-1.2402288885296806,-2.018759111470319,932120.0
-1.510881,-2.339957,-1.925419,0.5862452617190183,-1.3391737382809819,-2.511664261719018,932220.0
-1.395675,-2.0746990000000003,-1.7351870000000003,0.4801424749884145,-1.2550445250115858,-2.215329474988415,932320.0
-0.615957,-1.976698,-1.2963275,0.9621891885385639,-0.33413831146143613,-2.258516688538564,932420.0
-1.027043,-1.935959,-1.481501,0.642700667128952,-0.8388003328710479,-2.124201667128952,932520.0
-0.710622,-1.9634169999999997,-1.3370194999999998,0.8858598399366007,-0.45115966006339914,-2.2228793399366005,932620.0
-2.410022,-0.6596529999999999,-1.5348375,1.237697789478716,-0.2971397105212841,-2.772535289478716,932720.0
-2.8464240000000003,-2.885712,-2.8660680000000003,0.027780811219256758,-2.8382871887807437,-2.893848811219257,932820.0
-1.378997,-1.851166,-1.6150815,0.333873901766071,-1.281207598233929,-1.948955401766071,932920.0
-1.393752,-2.462439,-1.9280955,0.7556758246659078,-1.1724196753340923,-2.6837713246659076,933020.0
-1.714921,-1.998061,-1.8564910000000001,0.20021021402515918,-1.656280785974841,-2.0567012140251593,933120.0
-0.587885,-2.285085,-1.436485,1.2001016290298085,-0.23638337097019146,-2.6365866290298086,933220.0
-1.0071709999999998,-2.4461459999999997,-1.7266584999999997,1.017508980457912,-0.7091495195420876,-2.7441674804579117,933320.0
-0.42123900000000003,-2.053559,-1.237399,1.1542245410664251,-0.08317445893357478,-2.391623541066425,933420.0
-2.926997,-1.133319,-2.030158,1.2683218770651243,-0.7618361229348758,-3.2984798770651245,933520.0
-3.256008,-2.725925,-2.9909665,0.37482528389170855,-2.616141216108291,-3.3657917838917086,933620.0
-1.322358,-1.851327,-1.5868425,0.37403756693746687,-1.212804933062533,-1.9608800669374669,933720.0
-1.3175709999999998,-2.29288,-1.8052254999999997,0.6896476076522705,-1.115577892347729,-2.4948731076522703,933820.0
-1.7619650000000002,-2.118023,-1.939994,0.25177102629571957,-1.6882229737042804,-2.1917650262957196,933920.0
-0.574705,-2.701214,-1.6379595,1.5036689341542238,-0.13429056584577626,-3.1416284341542235,934020.0
-0.771957,-1.919397,-1.345677,0.8113626050046922,-0.5343143949953079,-2.1570396050046923,934120.0
-0.44084300000000004,-1.6713900000000002,-1.0561165000000001,0.8701281282687625,-0.1859883717312376,-1.9262446282687626,934220.0
-2.545057,-0.453763,-1.49941,1.4787681688547394,-0.020641831145260525,-2.9781781688547393,934320.0
