episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
1.0,134.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.6153398752212524,-1.4544947147369385,1.0901094675064087,-1.4148610830307007,-0.0715857744216919,0.0,0.5653398633003235,-1.4794946908950806,1.0651094913482666,-1.4398610591888428,-0.021585773676633835,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03902871534228325,-1.0948354359716177,0.19755687018952575,0.14,0.0,0.26,-0.020920405164361,-0.03297598287463188,0.3531147837638855,0.0,2.6278517175506977,61.74204869384976
1.0,135.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.5653398633003235,-1.4794946908950806,1.0651094913482666,-1.4398610591888428,-0.021585773676633835,0.0,0.5153398513793945,-1.4544947147369385,1.0401095151901245,-1.4148610830307007,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0387314110994339,-1.1335668470710516,0.1968029778262339,0.14,0.0,0.26,-0.017114348709583282,-0.030216526240110397,0.3572874367237091,0.0,-0.1809341671900433,-674.1086123377778
1.0,136.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.5153398513793945,-1.4544947147369385,1.0401095151901245,-1.4148610830307007,0.028414227068424225,0.0,0.4653398394584656,-1.4294947385787964,1.0151095390319824,-1.3898611068725586,0.07841423153877258,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.038371339440345764,-1.1719381865113974,0.19588603391844908,0.14,0.0,0.26,-0.01359554473310709,-0.027076443657279015,0.3613506853580475,0.0,-0.2200665378683575,-9.39176896279541
1.0,137.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.4653398394584656,-1.4294947385787964,1.0151095390319824,-1.3898611068725586,0.07841423153877258,0.0,0.5153398513793945,-1.4044947624206543,1.0401095151901245,-1.3648611307144165,0.12841422855854034,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03411010280251503,-1.2060482893139124,0.1846892037354447,0.14,0.0,0.26,-0.00859761331230402,-0.015179659239947796,0.35977703332901,0.0,-2.6872392439210513,-592.1214494526465
1.0,138.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.5153398513793945,-1.4044947624206543,1.0401095151901245,-1.3648611307144165,0.12841422855854034,0.0,0.4653398394584656,-1.4294947385787964,1.0651094913482666,-1.3898611068725586,0.07841423153877258,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.034799084067344666,-1.240847373381257,0.18654513024331035,0.14,0.0,0.26,-0.009872878901660442,-0.019662505015730858,0.35596612095832825,0.0,0.4454223618877551,751.8387853941135
1.0,139.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.02503347024321556,0.0005000000237487257,0.4653398394584656,-1.4294947385787964,1.0651094913482666,-1.3898611068725586,0.07841423153877258,0.0,0.4153398275375366,-1.4044947624206543,1.0901094675064087,-1.4148610830307007,0.10344770550727844,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03235536441206932,-1.2732027377933264,0.17987596744670625,0.14,0.0,0.26,-0.006085389759391546,-0.013799238950014114,0.35308128595352173,0.0,-1.6005990711849827,-491.04514393745706
1.0,140.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.01775110699236393,-0.05000000074505806,0.0005000000237487257,0.4153398275375366,-1.4044947624206543,1.0901094675064087,-1.4148610830307007,0.10344770550727844,0.0,0.36533981561660767,-1.4294947385787964,1.1151094436645508,-1.3971099853515625,0.05344770476222038,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03180260956287384,-1.3050053473562002,0.1783328599817319,0.14,0.0,0.26,-0.005290270317345858,-0.013830354437232018,0.35006022453308105,0.0,-0.3703457915938446,295.2607871018731
1.0,141.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.36533981561660767,-1.4294947385787964,1.1151094436645508,-1.3971099853515625,0.05344770476222038,0.0,0.4153398275375366,-1.4544947147369385,1.0901094675064087,-1.4221099615097046,0.003447704017162323,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03577079623937607,-1.3407761435955763,0.18913168880735087,0.14,0.0,0.26,-0.011004813946783543,-0.024954533204436302,0.35186779499053955,0.0,2.5917189181485534,710.8955303381755
1.0,142.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.4153398275375366,-1.4544947147369385,1.0901094675064087,-1.4221099615097046,0.003447704017162323,0.0,0.36533981561660767,-1.4794946908950806,1.1151094436645508,-1.3971099853515625,0.05344770476222038,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03501519560813904,-1.3757913392037153,0.18712347203802415,0.14,0.0,0.26,-0.009302305988967419,-0.02431902103126049,0.34903886914253235,0.0,-0.48197202463841293,-737.6858262688719
1.0,143.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.36533981561660767,-1.4794946908950806,1.1151094436645508,-1.3971099853515625,0.05344770476222038,0.0,0.3153398036956787,-1.4544947147369385,1.0901094675064087,-1.3721100091934204,0.10344770550727844,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03447287902235985,-1.4102642182260752,0.18566873540746073,0.14,0.0,0.26,-0.006715360563248396,-0.020585034042596817,0.35295283794403076,0.0,-0.3491367913352206,31.880455992766166
1.0,144.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.3153398036956787,-1.4544947147369385,1.0901094675064087,-1.3721100091934204,0.10344770550727844,0.0,0.26533979177474976,-1.4794946908950806,1.1151094436645508,-1.3971099853515625,0.05344770476222038,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.035241205245256424,-1.4455054234713316,0.18772641261925105,0.14,0.0,0.26,-0.006827981676906347,-0.025126207619905472,0.34903886914253235,0.0,0.49384253082967566,202.31503731957508
1.0,145.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.26533979177474976,-1.4794946908950806,1.1151094436645508,-1.3971099853515625,0.05344770476222038,0.0,0.3153398036956787,-1.4544947147369385,1.1401094198226929,-1.3721100091934204,0.003447704017162323,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03099077008664608,-1.4764961935579777,0.17604195409432036,0.14,0.0,0.26,-0.004224404692649841,-0.012949344702064991,0.34705987572669983,0.0,-2.804270045983366,-791.54701843513
1.0,146.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.3153398036956787,-1.4544947147369385,1.1401094198226929,-1.3721100091934204,0.003447704017162323,0.0,0.36533981561660767,-1.4794946908950806,1.165109395980835,-1.3471100330352783,0.05344770476222038,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03002714365720749,-1.5065233372151852,0.1732834198464385,0.14,0.0,0.26,-0.004409176763147116,-0.01152691151946783,0.3439481854438782,0.0,-0.6620482194916466,514.1332383580126
1.0,147.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.36533981561660767,-1.4794946908950806,1.165109395980835,-1.3471100330352783,0.05344770476222038,0.0,0.3153398036956787,-1.5044946670532227,1.1401094198226929,-1.3721100091934204,0.003447704017162323,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03419928252696991,-1.540722619742155,0.18493048085039096,0.14,0.0,0.26,-0.007661164738237858,-0.02348427101969719,0.3461015820503235,0.0,2.7952946409485913,829.7622865056571
1.0,148.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.004415497183799744,-0.05000000074505806,-0.0005000000237487257,0.3153398036956787,-1.5044946670532227,1.1401094198226929,-1.3721100091934204,0.003447704017162323,0.0,0.26533979177474976,-1.5294946432113647,1.1151094436645508,-1.3765255212783813,-0.04655229672789574,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03799385949969292,-1.578716479241848,0.1949201320237181,0.14,0.0,0.26,-0.009154059924185276,-0.03368591517210007,0.3479958176612854,0.0,2.397516281598515,-95.46680624401827
1.0,149.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.26533979177474976,-1.5294946432113647,1.1151094436645508,-1.3765255212783813,-0.04655229672789574,0.0,0.215339794754982,-1.5544946193695068,1.0901094675064087,-1.3515255451202393,-0.0965522974729538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04100470617413521,-1.6197211854159832,0.2024961842553138,0.14,0.0,0.26,-0.008979106321930885,-0.04105086252093315,0.3502478003501892,0.0,1.8182525355829648,-139.02329904373207
1.0,150.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.215339794754982,-1.5544946193695068,1.0901094675064087,-1.3515255451202393,-0.0965522974729538,0.0,0.16533979773521423,-1.571,1.1151094436645508,-1.3265255689620972,-0.04655229672789574,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03942916542291641,-1.6591503508388996,0.1985677887011797,0.14,0.0,0.26,-0.0063473936170339584,-0.03803952783346176,0.3476972281932831,0.0,-0.9428149329921842,-662.6561924580358
1.0,151.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.16533979773521423,-1.5709999799728394,1.1151094436645508,-1.3265255689620972,-0.04655229672789574,0.0,0.215339794754982,-1.571,1.0901094675064087,-1.3515255451202393,0.003447704017162323,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04221557825803757,-1.7013659290969372,0.2054642964606678,0.14,0.0,0.26,-0.009772264398634434,-0.044677041471004486,0.3495235741138458,0.0,1.6551618622771458,623.5144308646392
1.0,152.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.215339794754982,-1.5709999799728394,1.0901094675064087,-1.3515255451202393,0.003447704017162323,0.0,0.26533979177474976,-1.5460000038146973,1.1151094436645508,-1.3765255212783813,-0.04655229672789574,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.039150796830654144,-1.7405167259275913,0.19786559939420087,0.14,0.0,0.26,-0.010117966681718826,-0.037232983857393265,0.3473893105983734,0.0,-1.8236872959520634,-834.9237979750102
1.0,153.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.26533979177474976,-1.5460000038146973,1.1151094436645508,-1.3765255212783813,-0.04655229672789574,0.0,0.3153398036956787,-1.5709999799728394,1.0901094675064087,-1.4015254974365234,-0.0965522974729538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04358678311109543,-1.7841035090386868,0.20877448263844142,0.14,0.0,0.26,-0.015886640176177025,-0.048698361963033676,0.3479052186012268,0.0,2.6181319786177326,1066.036625896751
1.0,154.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.3153398036956787,-1.5709999799728394,1.0901094675064087,-1.4015254974365234,-0.0965522974729538,0.0,0.36533981561660767,-1.5460000038146973,1.0651094913482666,-1.4265254735946655,-0.04655229672789574,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04435047134757042,-1.8284539803862572,0.21059551320710537,0.14,0.0,0.26,-0.01882358454167843,-0.049210499972105026,0.35052916407585144,0.0,0.4370473364793481,-523.4603141132122
1.0,155.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.36533981561660767,-1.5460000038146973,1.0651094913482666,-1.4265254735946655,-0.04655229672789574,0.0,0.3153398036956787,-1.5210000276565552,1.0401095151901245,-1.4515254497528076,0.003447704017162323,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04556421935558319,-1.8740181997418404,0.21345777121384907,0.14,0.0,0.26,-0.016759859398007393,-0.051375094801187515,0.3530532121658325,0.0,0.6869419216184869,59.9747004333933
1.0,156.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.3153398036956787,-1.5210000276565552,1.0401095151901245,-1.4515254497528076,0.003447704017162323,0.0,0.26533979177474976,-1.5460000038146973,1.0151095390319824,-1.4765254259109497,0.05344770476222038,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.05062542483210564,-1.924643624573946,0.22500094112576408,0.14,0.0,0.26,-0.017498860135674477,-0.06439384073019028,0.3524249494075775,0.0,2.770360778859602,500.0205257378676
1.0,157.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.26533979177474976,-1.5460000038146973,1.0151095390319824,-1.4765254259109497,0.05344770476222038,0.0,0.3153398036956787,-1.5709999799728394,1.0401095151901245,-1.5015254020690918,0.10344770550727844,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.05104222893714905,-1.975685853511095,0.2259252720142621,0.14,0.0,0.26,-0.021882662549614906,-0.0670783594250679,0.3476466238498688,0.0,0.22183941323952627,-611.6451277488181
1.0,158.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.3153398036956787,-1.5709999799728394,1.0401095151901245,-1.5015254020690918,0.10344770550727844,0.0,0.26533979177474976,-1.5460000038146973,1.0151095390319824,-1.4765254259109497,0.1534477025270462,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.05062542483210564,-2.0263112783432007,0.22500094112576408,0.14,0.0,0.26,-0.017498860135674477,-0.06439384073019028,0.3524249494075775,0.0,-0.22183941323952627,-106.48291835497261
1.0,159.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.26533979177474976,-1.5460000038146973,1.0151095390319824,-1.4765254259109497,0.1534477025270462,0.0,0.3153398036956787,-1.5709999799728394,0.9901095628738403,-1.5015254020690918,0.20344769954681396,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.055306244641542435,-2.081617522984743,0.23517279660874374,0.14,0.0,0.26,-0.02461405098438263,-0.0754510685801506,0.3510012626647949,0.0,2.4412453159151193,639.1403349971149
1.0,160.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.3153398036956787,-1.5709999799728394,0.9901095628738403,-1.5015254020690918,0.20344769954681396,0.0,0.36533981561660767,-1.5460000038146973,0.9651095867156982,-1.4765254259109497,0.1534477025270462,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.05428505688905716,-2.1359025798738003,0.2329915359633314,0.14,0.0,0.26,-0.0270098764449358,-0.07061192393302917,0.3559069335460663,0.0,-0.5235025548989647,-711.5394889953801
1.0,161.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.36533981561660767,-1.5460000038146973,0.9651095867156982,-1.4765254259109497,0.1534477025270462,0.0,0.4153398275375366,-1.5709999799728394,0.9901095628738403,-1.5015254020690918,0.20344769954681396,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.05451265349984169,-2.190415233373642,0.23347944778075097,0.14,0.0,0.26,-0.03202362358570099,-0.0726168155670166,0.3510012626647949,0.0,0.11709883618070016,153.74433385911956
1.0,162.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.4153398275375366,-1.5709999799728394,0.9901095628738403,-1.5015254020690918,0.20344769954681396,0.0,0.4653398394584656,-1.571,1.0151095390319824,-1.5265253782272339,0.2534477114677429,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.052725475281476974,-2.243140708655119,0.229620285233938,0.14,0.0,0.26,-0.03475531190633774,-0.06921754777431488,0.3480088710784912,0.0,-0.9261990112351159,-250.39148337979586
1.0,163.0,0.03211522847414017,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.4653398394584656,-1.5709999799728394,1.0151095390319824,-1.5265253782272339,0.2534477114677429,0.0,0.49745506048202515,-1.571,1.0401095151901245,-1.5015254020690918,0.3034477233886719,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04962193965911865,-2.2927626483142376,0.2227598264893179,0.14,0.0,0.26,-0.033669363707304,-0.0620058998465538,0.3476466238498688,0.0,-1.6465100987088177,-172.87466099368842
