episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
1.0,119.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.36533984541893005,-1.318145751953125,1.1021488904953003,-1.489861011505127,0.07841423153877258,0.0,0.415339857339859,-1.343145728111267,1.1271488666534424,-1.4648610353469849,0.028414230793714523,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.027738813310861588,-0.5605007726699114,0.16654973148410773,0.14,0.0,0.26,-0.0005338148912414908,-0.001210479298606515,0.3483070135116577,0.0,-0.5226593121407386,-766.3006491745783
1.0,120.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.415339857339859,-1.343145728111267,1.1271488666534424,-1.4648610353469849,0.028414230793714523,0.0,0.46533986926078796,-1.3681457042694092,1.1521488428115845,-1.489861011505127,0.07841423153877258,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.028345545753836632,-0.588846318423748,0.16836135214147363,0.14,0.0,0.26,-0.0027373943012207747,-0.00545170484110713,0.34474581480026245,0.0,0.43478895776781545,229.78758477805297
1.0,121.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.46533986926078796,-1.3681457042694092,1.1521488428115845,-1.489861011505127,0.07841423153877258,0.0,0.415339857339859,-1.3931456804275513,1.1271488666534424,-1.514860987663269,0.12841422855854034,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.032120343297719955,-0.620966661721468,0.17922149019335037,0.14,0.0,0.26,-0.007306855637580156,-0.01656903699040413,0.3469085097312927,0.0,2.6064331324504186,521.1946019238247
1.0,122.0,0.05000000074505806,0.02500000037252903,-0.012039453722536564,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.415339857339859,-1.3931456804275513,1.1271488666534424,-1.514860987663269,0.12841422855854034,0.0,0.46533986926078796,-1.3681457042694092,1.1151094436645508,-1.489861011505127,0.07841423153877258,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.030572623014450073,-0.651539284735918,0.17485028724477272,0.14,0.0,0.26,-0.005166453775018454,-0.01028933934867382,0.34921348094940186,0.0,-1.0490887076586364,-877.3252416261732
1.0,123.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.46533986926078796,-1.3681457042694092,1.1151094436645508,-1.489861011505127,0.07841423153877258,0.0,0.5153398513793945,-1.3931456804275513,1.0901094675064087,-1.4648610353469849,0.028414230793714523,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03285776823759079,-0.6843970529735088,0.18126711376797883,0.14,0.0,0.26,-0.00893594603985548,-0.01577700860798359,0.35225746035575867,0.0,1.540038365569465,621.3904975747444
1.0,124.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.5153398513793945,-1.3931456804275513,1.0901094675064087,-1.4648610353469849,0.028414230793714523,0.0,0.4653398394584656,-1.4181456565856934,1.1151094436645508,-1.489861011505127,-0.021585769951343536,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03360409289598465,-0.7180011458694935,0.18331418834291752,0.14,0.0,0.26,-0.010188423097133636,-0.020290929824113846,0.34835782647132874,0.0,0.49129789798528556,-251.69771222020304
1.0,125.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.4653398394584656,-1.4181456565856934,1.1151094436645508,-1.489861011505127,-0.021585769951343536,0.0,0.4153398275375366,-1.4431456327438354,1.0901094675064087,-1.514860987663269,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03780104219913483,-0.7558021880686283,0.19442490432290072,0.14,0.0,0.26,-0.014114920049905777,-0.032007016241550446,0.3495287597179413,0.0,2.6665718351959677,522.0657449305637
1.0,126.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.4153398275375366,-1.4431456327438354,1.0901094675064087,-1.514860987663269,-0.0715857744216919,0.0,0.4653398394584656,-1.4181456565856934,1.0651094913482666,-1.489861011505127,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.036951616406440735,-0.792753804475069,0.19222802980471268,0.14,0.0,0.26,-0.013705665245652199,-0.027295755222439766,0.3536797761917114,0.0,-0.5272498843651285,-766.5172126946632
1.0,127.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.4653398394584656,-1.4181456565856934,1.0651094913482666,-1.489861011505127,-0.12158577144145966,0.0,0.4153398275375366,-1.4431456327438354,1.0401095151901245,-1.4648610353469849,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.039887942373752594,-0.8326417468488216,0.1997196552688248,0.14,0.0,0.26,-0.015172439627349377,-0.034405048936605453,0.35612812638282776,0.0,1.7979901113869068,558.0575989804885
1.0,128.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.4153398275375366,-1.4431456327438354,1.0401095151901245,-1.4648610353469849,-0.0715857744216919,0.0,0.4653398394584656,-1.4681456089019775,1.0151095390319824,-1.4398610591888428,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04251338914036751,-0.8751551359891891,0.20618775444266638,0.14,0.0,0.26,-0.02013971284031868,-0.04010959342122078,0.35832759737968445,0.0,1.5523438017219804,-58.955114319582336
1.0,129.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.4653398394584656,-1.4681456089019775,1.0151095390319824,-1.4398610591888428,-0.12158577144145966,0.0,0.5153398513793945,-1.4931455850601196,1.0401095151901245,-1.4148610830307007,-0.17158576846122742,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.041321080178022385,-0.9164762161672115,0.2032758755658003,0.14,0.0,0.26,-0.021525153890252113,-0.03800409659743309,0.35577207803726196,0.0,-0.6988509304478607,-540.2867357207618
1.0,130.0,-0.05000000074505806,0.01365086529403925,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.5153398513793945,-1.4931455850601196,1.0401095151901245,-1.4148610830307007,-0.17158576846122742,0.0,0.4653398394584656,-1.4794946908950806,1.0651094913482666,-1.3898611068725586,-0.22158576548099518,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03805553913116455,-0.9545317552983761,0.19507828958039808,0.14,0.0,0.26,-0.01504040788859129,-0.029953986406326294,0.35457783937454224,0.0,-1.9674206364965308,-304.4567294516808
1.0,131.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.4653398394584656,-1.4794946908950806,1.0651094913482666,-1.3898611068725586,-0.22158576548099518,0.0,0.5153398513793945,-1.4544947147369385,1.0901094675064087,-1.4148610830307007,-0.17158576846122742,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.035219110548496246,-0.9897508658468723,0.18766755144522787,0.14,0.0,0.26,-0.01304125040769577,-0.02302519604563713,0.3520424962043762,0.0,-1.77857715244085,45.32243617336338
1.0,132.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.5153398513793945,-1.4544947147369385,1.0901094675064087,-1.4148610830307007,-0.17158576846122742,0.0,0.5653398633003235,-1.4294947385787964,1.1151094436645508,-1.3898611068725586,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.031233498826622963,-1.0209843646734953,0.17673001644420483,0.14,0.0,0.26,-0.0074920253828167915,-0.011809374205768108,0.35017362236976624,0.0,-2.62500840024553,-203.14349947312314
1.0,133.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.5653398633003235,-1.4294947385787964,1.1151094436645508,-1.3898611068725586,-0.12158577144145966,0.0,0.6153398752212524,-1.4544947147369385,1.0901094675064087,-1.4148610830307007,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03482235595583916,-1.0558067206293344,0.1866074880330645,0.14,0.0,0.26,-0.015274782665073872,-0.02160821296274662,0.3520424962043762,0.0,2.3705931813263237,1198.944379577245
1.0,134.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.6153398752212524,-1.4544947147369385,1.0901094675064087,-1.4148610830307007,-0.0715857744216919,0.0,0.5653398633003235,-1.4794946908950806,1.0651094913482666,-1.4398610591888428,-0.021585773676633835,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03902871534228325,-1.0948354359716177,0.19755687018952575,0.14,0.0,0.26,-0.020920405164361,-0.03297598287463188,0.3531147837638855,0.0,2.6278517175506977,61.74204869384976
1.0,135.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.5653398633003235,-1.4794946908950806,1.0651094913482666,-1.4398610591888428,-0.021585773676633835,0.0,0.5153398513793945,-1.4544947147369385,1.0401095151901245,-1.4148610830307007,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0387314110994339,-1.1335668470710516,0.1968029778262339,0.14,0.0,0.26,-0.017114348709583282,-0.030216526240110397,0.3572874367237091,0.0,-0.1809341671900433,-674.1086123377778
1.0,136.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.5153398513793945,-1.4544947147369385,1.0401095151901245,-1.4148610830307007,0.028414227068424225,0.0,0.4653398394584656,-1.4294947385787964,1.0151095390319824,-1.3898611068725586,0.07841423153877258,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.038371339440345764,-1.1719381865113974,0.19588603391844908,0.14,0.0,0.26,-0.01359554473310709,-0.027076443657279015,0.3613506853580475,0.0,-0.2200665378683575,-9.39176896279541
1.0,137.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.4653398394584656,-1.4294947385787964,1.0151095390319824,-1.3898611068725586,0.07841423153877258,0.0,0.5153398513793945,-1.4044947624206543,1.0401095151901245,-1.3648611307144165,0.12841422855854034,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03411010280251503,-1.2060482893139124,0.1846892037354447,0.14,0.0,0.26,-0.00859761331230402,-0.015179659239947796,0.35977703332901,0.0,-2.6872392439210513,-592.1214494526465
1.0,138.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.5153398513793945,-1.4044947624206543,1.0401095151901245,-1.3648611307144165,0.12841422855854034,0.0,0.4653398394584656,-1.4294947385787964,1.0651094913482666,-1.3898611068725586,0.07841423153877258,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.034799084067344666,-1.240847373381257,0.18654513024331035,0.14,0.0,0.26,-0.009872878901660442,-0.019662505015730858,0.35596612095832825,0.0,0.4454223618877551,751.8387853941135
1.0,139.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.02503347024321556,0.0005000000237487257,0.4653398394584656,-1.4294947385787964,1.0651094913482666,-1.3898611068725586,0.07841423153877258,0.0,0.4153398275375366,-1.4044947624206543,1.0901094675064087,-1.4148610830307007,0.10344770550727844,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03235536441206932,-1.2732027377933264,0.17987596744670625,0.14,0.0,0.26,-0.006085389759391546,-0.013799238950014114,0.35308128595352173,0.0,-1.6005990711849827,-491.04514393745706
1.0,140.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.01775110699236393,-0.05000000074505806,0.0005000000237487257,0.4153398275375366,-1.4044947624206543,1.0901094675064087,-1.4148610830307007,0.10344770550727844,0.0,0.36533981561660767,-1.4294947385787964,1.1151094436645508,-1.3971099853515625,0.05344770476222038,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03180260956287384,-1.3050053473562002,0.1783328599817319,0.14,0.0,0.26,-0.005290270317345858,-0.013830354437232018,0.35006022453308105,0.0,-0.3703457915938446,295.2607871018731
1.0,141.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.36533981561660767,-1.4294947385787964,1.1151094436645508,-1.3971099853515625,0.05344770476222038,0.0,0.4153398275375366,-1.4544947147369385,1.0901094675064087,-1.4221099615097046,0.003447704017162323,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03577079623937607,-1.3407761435955763,0.18913168880735087,0.14,0.0,0.26,-0.011004813946783543,-0.024954533204436302,0.35186779499053955,0.0,2.5917189181485534,710.8955303381755
1.0,142.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.4153398275375366,-1.4544947147369385,1.0901094675064087,-1.4221099615097046,0.003447704017162323,0.0,0.36533981561660767,-1.4794946908950806,1.1151094436645508,-1.3971099853515625,0.05344770476222038,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03501519560813904,-1.3757913392037153,0.18712347203802415,0.14,0.0,0.26,-0.009302305988967419,-0.02431902103126049,0.34903886914253235,0.0,-0.48197202463841293,-737.6858262688719
1.0,143.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.36533981561660767,-1.4794946908950806,1.1151094436645508,-1.3971099853515625,0.05344770476222038,0.0,0.3153398036956787,-1.4544947147369385,1.0901094675064087,-1.3721100091934204,0.10344770550727844,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03447287902235985,-1.4102642182260752,0.18566873540746073,0.14,0.0,0.26,-0.006715360563248396,-0.020585034042596817,0.35295283794403076,0.0,-0.3491367913352206,31.880455992766166
1.0,144.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.3153398036956787,-1.4544947147369385,1.0901094675064087,-1.3721100091934204,0.10344770550727844,0.0,0.26533979177474976,-1.4794946908950806,1.1151094436645508,-1.3971099853515625,0.05344770476222038,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.035241205245256424,-1.4455054234713316,0.18772641261925105,0.14,0.0,0.26,-0.006827981676906347,-0.025126207619905472,0.34903886914253235,0.0,0.49384253082967566,202.31503731957508
1.0,145.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.26533979177474976,-1.4794946908950806,1.1151094436645508,-1.3971099853515625,0.05344770476222038,0.0,0.3153398036956787,-1.4544947147369385,1.1401094198226929,-1.3721100091934204,0.003447704017162323,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03099077008664608,-1.4764961935579777,0.17604195409432036,0.14,0.0,0.26,-0.004224404692649841,-0.012949344702064991,0.34705987572669983,0.0,-2.804270045983366,-791.54701843513
1.0,146.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.3153398036956787,-1.4544947147369385,1.1401094198226929,-1.3721100091934204,0.003447704017162323,0.0,0.36533981561660767,-1.4794946908950806,1.165109395980835,-1.3471100330352783,0.05344770476222038,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03002714365720749,-1.5065233372151852,0.1732834198464385,0.14,0.0,0.26,-0.004409176763147116,-0.01152691151946783,0.3439481854438782,0.0,-0.6620482194916466,514.1332383580126
1.0,147.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.36533981561660767,-1.4794946908950806,1.165109395980835,-1.3471100330352783,0.05344770476222038,0.0,0.3153398036956787,-1.5044946670532227,1.1401094198226929,-1.3721100091934204,0.003447704017162323,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03419928252696991,-1.540722619742155,0.18493048085039096,0.14,0.0,0.26,-0.007661164738237858,-0.02348427101969719,0.3461015820503235,0.0,2.7952946409485913,829.7622865056571
1.0,148.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.004415497183799744,-0.05000000074505806,-0.0005000000237487257,0.3153398036956787,-1.5044946670532227,1.1401094198226929,-1.3721100091934204,0.003447704017162323,0.0,0.26533979177474976,-1.5294946432113647,1.1151094436645508,-1.3765255212783813,-0.04655229672789574,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03799385949969292,-1.578716479241848,0.1949201320237181,0.14,0.0,0.26,-0.009154059924185276,-0.03368591517210007,0.3479958176612854,0.0,2.397516281598515,-95.46680624401827
