episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
0.0,91.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.5127204656600952,-1.0103355646133423,1.0779194831848145,-1.236343502998352,-0.32821527123451233,0.0,-0.5627204775810242,-0.9853355884552002,1.0529195070266724,-1.2613434791564941,-0.2782152593135834,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.012758760713040829,-1.1440515031572431,0.11295468522251696,0.14,0.0,0.26,-0.0491594523191452,0.07793860882520676,0.3405635952949524,0.0,1.2863482147082828,35.31299626068787
0.0,92.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.5627204775810242,-0.9853355884552002,1.0529195070266724,-1.2613434791564941,-0.2782152593135834,0.0,-0.6127204895019531,-1.0103355646133423,1.0779194831848145,-1.2863434553146362,-0.2282152622938156,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.013547537848353386,-1.1575990410055965,0.1163938900055242,0.14,0.0,0.26,-0.04976542666554451,0.07079249620437622,0.3392544090747833,0.0,0.8254091479217385,-110.62537602877063
0.0,93.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.6127204895019531,-1.0103355646133423,1.0779194831848145,-1.2863434553146362,-0.2282152622938156,0.0,-0.5627204775810242,-1.0353355407714844,1.0529195070266724,-1.2613434791564941,-0.17821526527404785,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.014166791923344135,-1.1717658329289407,0.11902433406722385,0.14,0.0,0.26,-0.043350376188755035,0.06872875243425369,0.34489962458610535,0.0,0.6313065748079139,-46.584617547317904
0.0,94.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.5627204775810242,-1.0353355407714844,1.0529195070266724,-1.2613434791564941,-0.17821526527404785,0.0,-0.6127204895019531,-1.0603355169296265,1.0779194831848145,-1.236343502998352,-0.2282152622938156,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.014235299080610275,-1.186001132009551,0.11931177083862853,0.14,0.0,0.26,-0.04666256159543991,0.06637860089540482,0.34147265553474426,0.0,0.06898482513712278,-134.95721992098987
0.0,95.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.6127204895019531,-1.0603355169296265,1.0779194831848145,-1.236343502998352,-0.2282152622938156,0.0,-0.5627204775810242,-1.0853354930877686,1.1029194593429565,-1.21134352684021,-0.2782152593135834,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.013043584302067757,-1.1990447163116187,0.11420851221682622,0.14,0.0,0.26,-0.04324331507086754,0.06855902075767517,0.3379088342189789,0.0,-1.2247820692325528,-310.50405464872216
0.0,96.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.5627204775810242,-1.0853354930877686,1.1029194593429565,-1.21134352684021,-0.2782152593135834,0.0,-0.5127204656600952,-1.0603355169296265,1.1279194355010986,-1.1863435506820679,-0.32821527123451233,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.010540636256337166,-1.2095853525679559,0.1026675991669038,0.14,0.0,0.26,-0.04482113942503929,0.07962033152580261,0.3298999071121216,0.0,-2.7698191319813823,-370.8088950597191
0.0,97.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.5127204656600952,-1.0603355169296265,1.1279194355010986,-1.1863435506820679,-0.32821527123451233,0.0,-0.46272045373916626,-1.0353355407714844,1.1029194593429565,-1.1613435745239258,-0.3782152831554413,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.009773451834917068,-1.219358804402873,0.09886077040350696,0.14,0.0,0.26,-0.04318617284297943,0.08657292276620865,0.33109116554260254,0.0,-0.9136389032152392,445.48325490387435
0.0,98.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.46272045373916626,-1.0353355407714844,1.1029194593429565,-1.1613435745239258,-0.3782152831554413,0.0,-0.4127204418182373,-1.0603355169296265,1.0779194831848145,-1.1863435506820679,-0.42821529507637024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.011197997257113457,-1.2305568016599864,0.10582058911812704,0.14,0.0,0.26,-0.03467981889843941,0.07920128107070923,0.3393651247024536,0.0,1.6703564915088187,620.1588947337739
0.0,99.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.4127204418182373,-1.0603355169296265,1.0779194831848145,-1.1863435506820679,-0.42821529507637024,0.0,-0.36272042989730835,-1.0353355407714844,1.1029194593429565,-1.1613435745239258,-0.3782152831554413,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.008687354624271393,-1.2392441562842578,0.09320597826772666,0.14,0.0,0.26,-0.03432755172252655,0.09045184403657913,0.33109116554260254,1.0,-3.027506604096093,-1127.4871429451787
1.0,100.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.015339807607233524,-1.293145775794983,1.0109710693359375,-1.3537670373916626,-0.0715857669711113,0.0,0.06533981114625931,-1.318145751953125,1.0359710454940796,-1.3787670135498047,-0.021585766226053238,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.029581574723124504,-0.029581574723124504,0.17199294916972757,0.14,0.0,0.26,4.214369255350903e-05,0.000644074403680861,0.3608042597770691,0.0,18.90887301648022,5264.731108938316
1.0,101.0,0.05000000074505806,0.02500000037252903,-0.008822061121463776,0.006310306489467621,-0.05000000074505806,0.0005000000237487257,0.06533981114625931,-1.318145751953125,1.0359710454940796,-1.3787670135498047,-0.021585766226053238,0.0,0.11533981561660767,-1.293145775794983,1.027148962020874,-1.372456669807434,-0.0715857669711113,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.028370916843414307,-0.05795249156653881,0.16843668306880957,0.14,0.0,0.26,0.00068230414763093,0.0058893440291285515,0.3619057536125183,0.0,-0.8535038642203197,-4742.97045136813
1.0,102.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.11533981561660767,-1.293145775794983,1.027148962020874,-1.372456669807434,-0.0715857669711113,0.0,0.16533981263637543,-1.318145751953125,1.0521489381790161,-1.347456693649292,-0.021585766226053238,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.027588210999965668,-0.08554070256650448,0.16609699415919188,0.14,0.0,0.26,0.0011014651972800493,0.006601010449230671,0.358953058719635,0.0,-0.5615253383082464,70.07484621889759
1.0,103.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.16533981263637543,-1.318145751953125,1.0521489381790161,-1.347456693649292,-0.021585766226053238,0.0,0.11533981561660767,-1.293145775794983,1.0771489143371582,-1.372456669807434,-0.0715857669711113,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02514028735458851,-0.11068098992109299,0.1585568922163888,0.14,0.0,0.26,0.0015355311334133148,0.013254016637802124,0.35525432229042053,0.0,-1.809624466272739,-299.5437907114782
1.0,104.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.11533981561660767,-1.293145775794983,1.0771489143371582,-1.372456669807434,-0.0715857669711113,0.0,0.16533981263637543,-1.318145751953125,1.0521489381790161,-1.3974566459655762,-0.021585766226053238,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.029045306146144867,-0.13972629606723785,0.170426835826383,0.14,0.0,0.26,0.00016145627887453884,0.0009675971232354641,0.3585660755634308,0.0,2.848786466398605,1118.0186238411227
1.0,105.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.16533981263637543,-1.318145751953125,1.0521489381790161,-1.3974566459655762,-0.021585766226053238,0.0,0.11533981561660767,-1.293145775794983,1.027148962020874,-1.4224566221237183,-0.0715857669711113,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.029813503846526146,-0.169539799913764,0.17266587136733358,0.14,0.0,0.26,2.634200791362673e-05,0.0002273724094266072,0.3613761067390442,0.0,0.5373685298281417,-554.7403047769112
1.0,106.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.11533981561660767,-1.293145775794983,1.027148962020874,-1.4224566221237183,-0.0715857669711113,0.0,0.16533981263637543,-1.318145751953125,1.002148985862732,-1.4474565982818604,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03393618389964104,-0.20347598381340504,0.184217760325171,0.14,0.0,0.26,-0.002038455568253994,-0.01221633329987526,0.36374109983444214,0.0,2.7724533498809834,536.420356812682
1.0,107.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.16533981263637543,-1.318145751953125,1.002148985862732,-1.4474565982818604,-0.12158577144145966,0.0,0.2153398096561432,-1.343145728111267,1.027148962020874,-1.4224566221237183,-0.17158576846122742,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03312278911471367,-0.2365987729281187,0.1819966689243167,0.14,0.0,0.26,-0.002475532004609704,-0.01131768710911274,0.36109212040901184,0.0,-0.5330619362050326,-793.3236686606439
1.0,108.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.2153398096561432,-1.343145728111267,1.027148962020874,-1.4224566221237183,-0.17158576846122742,0.0,0.16533981263637543,-1.318145751953125,1.0521489381790161,-1.4474565982818604,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.030504494905471802,-0.2671032678335905,0.1746553604685427,0.14,0.0,0.26,-0.0007741944864392281,-0.004639697726815939,0.35789409279823303,0.0,-1.761914029385765,-294.9245023633757
1.0,109.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.16533981263637543,-1.318145751953125,1.0521489381790161,-1.4474565982818604,-0.12158577144145966,0.0,0.2153398096561432,-1.343145728111267,1.0771489143371582,-1.4724565744400024,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03119344264268875,-0.29829671047627926,0.1766166546666024,0.14,0.0,0.26,-0.0020402120426297188,-0.009327482432126999,0.3542898893356323,0.0,0.47071060753433036,535.8299128608229
1.0,110.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.2153398096561432,-1.343145728111267,1.0771489143371582,-1.4724565744400024,-0.0715857744216919,0.0,0.16533981263637543,-1.318145751953125,1.1021488904953003,-1.4974565505981445,-0.021585773676633835,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.028720850124955177,-0.32701756060123444,0.1694722688410257,0.14,0.0,0.26,-0.0004952610470354557,-0.002968067768961191,0.35099855065345764,0.0,-1.7146525981384064,-524.4871693614568
1.0,111.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.16533981263637543,-1.318145751953125,1.1021488904953003,-1.4974565505981445,-0.021585773676633835,0.0,0.2153398096561432,-1.293145775794983,1.0771489143371582,-1.5224565267562866,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.029411185532808304,-0.35642874613404274,0.17149689462587525,0.14,0.0,0.26,-0.0007997192442417145,-0.0036561726592481136,0.3536666929721832,0.0,0.48591018836389166,528.1350687605516
1.0,112.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.2153398096561432,-1.293145775794983,1.0771489143371582,-1.5224565267562866,0.028414227068424225,0.0,0.26533982157707214,-1.2681457996368408,1.1021488904953003,-1.4974565505981445,0.07841423153877258,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.025685517117381096,-0.38211426325142384,0.16026702027715128,0.14,0.0,0.26,0.002173911314457655,0.007999748922884464,0.35086652636528015,0.0,-2.695169843693752,-763.4592076938345
1.0,113.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.26533982157707214,-1.2681457996368408,1.1021488904953003,-1.4974565505981445,0.07841423153877258,0.0,0.21533982455730438,-1.293145775794983,1.1271488666534424,-1.4724565744400024,0.028414230793714523,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02497727982699871,-0.40709154307842255,0.15804202158186162,0.14,0.0,0.26,0.0019170183222740889,0.008764263242483139,0.34803855419158936,0.0,-0.5339996868695196,518.6808376378158
1.0,114.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.21533982455730438,-1.293145775794983,1.1271488666534424,-1.4724565744400024,0.028414230793714523,0.0,0.26533982157707214,-1.318145751953125,1.1521488428115845,-1.4974565505981445,0.07841423153877258,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.025702884420752525,-0.43279442749917507,0.16032119308964518,0.14,0.0,0.26,0.0010551661252975464,0.0038828926626592875,0.3446989059448242,0.0,0.5470011618680548,259.44020369701786
1.0,115.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.26533982157707214,-1.318145751953125,1.1521488428115845,-1.4974565505981445,0.07841423153877258,0.0,0.3153398334980011,-1.293145775794983,1.1771488189697266,-1.4724565744400024,0.12841422855854034,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0222718957811594,-0.4550663232803345,0.14923771483588488,0.14,0.0,0.26,0.0048656342551112175,0.01491494569927454,0.3412523865699768,0.0,-2.6600347809024716,-769.6886262649264
1.0,116.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.3153398334980011,-1.293145775794983,1.1771488189697266,-1.4724565744400024,0.12841422855854034,0.0,0.36533984541893005,-1.318145751953125,1.1521488428115845,-1.4474565982818604,0.07841423153877258,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.024388473480939865,-0.47945479676127434,0.1561680907422685,0.14,0.0,0.26,0.0034779952839016914,0.009092522785067558,0.34508588910102844,0.0,1.6632902175320696,1037.59799962429
1.0,117.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.0174044631421566,0.05000000074505806,-0.0005000000237487257,0.36533984541893005,-1.318145751953125,1.1521488428115845,-1.4474565982818604,0.07841423153877258,0.0,0.3153398334980011,-1.293145775794983,1.1271488666534424,-1.4648610353469849,0.12841422855854034,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.024838199838995934,-0.5042929966002703,0.1576013950371108,0.14,0.0,0.26,0.003051582258194685,0.009354214183986187,0.34809407591819763,0.0,0.3439930307621486,-316.631324824781
1.0,118.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.3153398334980011,-1.293145775794983,1.1271488666534424,-1.4648610353469849,0.12841422855854034,0.0,0.36533984541893005,-1.318145751953125,1.1021488904953003,-1.489861011505127,0.07841423153877258,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.028468962758779526,-0.5327619593590498,0.16872747861802748,0.14,0.0,0.26,-0.000767333316616714,-0.0020060394890606403,0.35111892223358154,0.0,2.6702600594200043,558.3040868778854
1.0,119.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.36533984541893005,-1.318145751953125,1.1021488904953003,-1.489861011505127,0.07841423153877258,0.0,0.415339857339859,-1.343145728111267,1.1271488666534424,-1.4648610353469849,0.028414230793714523,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.027738813310861588,-0.5605007726699114,0.16654973148410773,0.14,0.0,0.26,-0.0005338148912414908,-0.001210479298606515,0.3483070135116577,0.0,-0.5226593121407386,-766.3006491745783
1.0,120.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.415339857339859,-1.343145728111267,1.1271488666534424,-1.4648610353469849,0.028414230793714523,0.0,0.46533986926078796,-1.3681457042694092,1.1521488428115845,-1.489861011505127,0.07841423153877258,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.028345545753836632,-0.588846318423748,0.16836135214147363,0.14,0.0,0.26,-0.0027373943012207747,-0.00545170484110713,0.34474581480026245,0.0,0.43478895776781545,229.78758477805297
