seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.13304521999999935,-0.13236878000000174,-0.13270699999999772,0.004523446932063432,-0.12818355306793575,-0.13723044693206576,135896.0
-0.13301215999999935,-0.13231822000000174,-0.13266518999999774,0.004535821300734196,-0.12812936869926497,-0.13720101130073653,135996.0
-0.13294949999999936,-0.13234428000000173,-0.13264688999999774,0.0044980617986188345,-0.12814882820138032,-0.13714495179862118,136096.0
-0.13292277999999938,-0.13227724000000174,-0.13260000999999774,0.004526572344036276,-0.1280734376559629,-0.13712658234403863,136196.0
-0.1330127799999994,-0.13207956000000173,-0.13254616999999774,0.004465025769801799,-0.12808114423019737,-0.13701119576980414,136296.0
-0.13315477999999936,-0.13199206000000172,-0.13257341999999775,0.004511030136985796,-0.12806238986301338,-0.13708445013698814,136396.0
-0.13315609999999936,-0.13184370000000173,-0.13249989999999776,0.004616869879993798,-0.12788303012000538,-0.13711676987999616,136496.0
-0.13299875999999938,-0.1317126600000017,-0.13235570999999777,0.004635466788339005,-0.12772024321166017,-0.13699117678834136,136596.0
-0.13283399999999937,-0.1316946600000017,-0.1322643299999978,0.004540403352676286,-0.12772392664732288,-0.13680473335267865,136696.0
-0.1327713199999994,-0.1313986200000017,-0.13208496999999778,0.004473680756803523,-0.12761128924319565,-0.1365586507568059,136796.0
-0.1324870399999994,-0.13117458000000168,-0.13183080999999777,0.004479875012206717,-0.12735093498779246,-0.1363106850122091,136896.0
-0.13246417999999938,-0.13131192000000166,-0.1318880499999978,0.004593153518552801,-0.12729489648144635,-0.13648120351855517,136996.0
-0.13248675999999937,-0.13126286000000167,-0.1318748099999978,0.004643810648357006,-0.12723099935164217,-0.1365186206483594,137096.0
-0.13248783999999936,-0.13141684000000167,-0.13195233999999778,0.00475192727520043,-0.12720041272479873,-0.1367042672752028,137196.0
-0.13249629999999935,-0.13144894000000168,-0.1319726199999978,0.0047686432795076795,-0.1272039767204915,-0.13674126327951006,137296.0
-0.13270695999999937,-0.1314015600000017,-0.13205425999999776,0.004867298817618827,-0.12718696118238035,-0.1369215588176212,137396.0
-0.13273833999999937,-0.13143738000000169,-0.13208785999999775,0.004870438371727295,-0.12721742162827188,-0.13695829837172965,137496.0
-0.13287539999999937,-0.1313737800000017,-0.13212458999999777,0.004728550325014402,-0.12739603967498478,-0.13685314032501675,137596.0
-0.13284769999999935,-0.13141162000000167,-0.13212965999999776,0.004747090664817114,-0.12738256933518205,-0.13687675066481947,137696.0
-0.13288347999999936,-0.1314806600000017,-0.13218206999999776,0.004723572293274849,-0.12745849770672432,-0.1369056422932772,137796.0
-0.13285801999999935,-0.1309975200000017,-0.13192776999999775,0.004524677297862698,-0.12740309270213646,-0.13645244729786507,137896.0
-0.13289877999999938,-0.1306968400000017,-0.13179780999999777,0.004686095633871962,-0.12711171436612723,-0.13648390563387433,137996.0
-0.13278881999999936,-0.1304829600000017,-0.13163588999999776,0.0046606963582917415,-0.12697519364170742,-0.13629658635829411,138096.0
-0.13207919999999937,-0.13066608000000168,-0.13137263999999776,0.004410649258328555,-0.1269619907416706,-0.13578328925833094,138196.0
-0.13212501999999937,-0.13059396000000167,-0.13135948999999777,0.004349710795925898,-0.1270097792040733,-0.13570920079592827,138296.0
-0.13211879999999937,-0.1305995600000017,-0.13135917999999777,0.004358068798079523,-0.12700111120191968,-0.1357172487980819,138396.0
-0.13244087999999934,-0.13062136000000169,-0.13153111999999775,0.0045703988223342205,-0.126960721177665,-0.1361015188223366,138496.0
-0.13204557999999936,-0.13056872000000166,-0.13130714999999776,0.004328101612692838,-0.12697904838730636,-0.1356352516126952,138596.0
-0.13187387999999933,-0.13074362000000167,-0.13130874999999778,0.004253770547854508,-0.1270549794521447,-0.1355625205478569,138696.0
-0.13202977999999935,-0.13069316000000167,-0.13136146999999776,0.004399689103220163,-0.12696178089677904,-0.13576115910322253,138796.0
-0.13198825999999936,-0.13102304000000167,-0.13150564999999778,0.004473793893888514,-0.12703185610611067,-0.1359794438938909,138896.0
-0.13207885999999935,-0.13109380000000168,-0.13158632999999778,0.004487822892427254,-0.12709850710757195,-0.13607415289242966,138996.0
-0.13201891999999935,-0.13116704000000168,-0.13159297999999778,0.004519402281275045,-0.12707357771872416,-0.13611238228127745,139096.0
-0.13194585999999933,-0.1313648000000017,-0.13165532999999777,0.004659734693069328,-0.12699559530692986,-0.13631506469307172,139196.0
-0.13192037999999934,-0.1308515600000017,-0.13138596999999777,0.004491924111758136,-0.12689404588824105,-0.13587789411176054,139296.0
-0.1321976399999993,-0.1305229400000017,-0.13136028999999777,0.004488501714937193,-0.126871788285062,-0.1358487917149396,139396.0
-0.13215833999999932,-0.1306127600000017,-0.13138554999999777,0.004427407689042676,-0.1269581423109565,-0.13581295768904508,139496.0
-0.13215965999999932,-0.1306635600000017,-0.13141160999999776,0.0044623953325757856,-0.12694921466742343,-0.13587400533257818,139596.0
-0.13230191999999932,-0.1307116200000017,-0.13150676999999777,0.0045290047913635586,-0.12697776520863563,-0.13603577479136597,139696.0
-0.1324440599999993,-0.1309111200000017,-0.13167758999999776,0.004488445146394698,-0.1271891448536045,-0.1361660351463971,139796.0
-0.1325534399999993,-0.1307217600000017,-0.13163759999999777,0.004464530795054969,-0.12717306920494423,-0.1361021307950574,139896.0
-0.1322214399999993,-0.1307699600000017,-0.13149569999999774,0.004271292653892309,-0.1272244073461069,-0.13576699265389475,139996.0
-0.1323731199999993,-0.13084946000000172,-0.13161128999999774,0.004322331621358354,-0.12728895837864085,-0.1359336216213608,140096.0
-0.13223595999999932,-0.13076020000000171,-0.13149807999999777,0.0042884612065395185,-0.12720961879345968,-0.13578654120654196,140196.0
-0.1323523599999993,-0.13064924000000172,-0.13150079999999778,0.004147831809897138,-0.12735296819010208,-0.13564863180989958,140296.0
-0.13227671999999932,-0.13083092000000174,-0.13155381999999777,0.004103368935496128,-0.12745045106450306,-0.13565718893549858,140396.0
-0.1321403399999993,-0.13053166000000174,-0.1313359999999978,0.004138045452045516,-0.12719795454795368,-0.13547404545204797,140496.0
-0.1322112999999993,-0.13059714000000175,-0.13140421999999777,0.004134170506884614,-0.1272700494931146,-0.13553839050688707,140596.0
-0.1321736999999993,-0.13056906000000174,-0.1313713799999978,0.004127438850327719,-0.1272439411496715,-0.13549881885033016,140696.0
-0.13210781999999932,-0.13065302000000173,-0.13138041999999778,0.004102520407358704,-0.12727789959264052,-0.13548294040736114,140796.0
-0.13204871999999931,-0.1308072400000017,-0.13142797999999778,0.004183272001770207,-0.12724470799822898,-0.13561125200177265,140896.0
-0.1320789399999993,-0.1307719600000017,-0.13142544999999778,0.004229587495937926,-0.12719586250406129,-0.13565503749594038,140996.0
-0.13207719999999934,-0.1308103200000017,-0.13144375999999777,0.004257942477863506,-0.1271858175221357,-0.13570170247786595,141096.0
-0.13202017999999932,-0.1308044200000017,-0.13141229999999776,0.00422179517920925,-0.12719050482078995,-0.13563409517921168,141196.0
-0.13191217999999932,-0.1310079400000017,-0.13146005999999777,0.0043001991791072145,-0.12715986082089198,-0.13576025917910967,141296.0
-0.1317496999999993,-0.1309552600000017,-0.13135247999999775,0.004222558854532932,-0.12712992114546626,-0.1355750388545354,141396.0
-0.1315070799999993,-0.13101822000000174,-0.13126264999999773,0.0040337754860917474,-0.12722887451390746,-0.1352964254860942,141496.0
-0.13158987999999933,-0.13096050000000173,-0.13127518999999774,0.003934412841199413,-0.1273407771587998,-0.13520960284120187,141596.0
-0.13180667999999932,-0.13101558000000174,-0.13141112999999774,0.004040054594308683,-0.12737107540569054,-0.13545118459431113,141696.0
-0.13191787999999932,-0.13105068000000172,-0.13148427999999773,0.00409386542035698,-0.12739041457964223,-0.13557814542035942,141796.0
-0.1319905199999993,-0.13103218000000175,-0.13151134999999772,0.00410952076449245,-0.12740182923550677,-0.1356208707644949,141896.0
-0.13230255999999932,-0.13078712000000176,-0.13154483999999772,0.004220380965646877,-0.12732445903435236,-0.13576522096564933,141996.0
-0.13228161999999932,-0.13106984000000174,-0.13167572999999774,0.004221073930292439,-0.12745465606970677,-0.13589680393029488,142096.0
-0.13239215999999934,-0.13081160000000175,-0.13160187999999773,0.004198206096988866,-0.12740367390301036,-0.13580008609699132,142196.0
-0.13237587999999934,-0.13071582000000173,-0.13154584999999774,0.004174659441175354,-0.12737119055882387,-0.1357205094411778,142296.0
-0.13212109999999933,-0.13066974000000173,-0.13139541999999774,0.0040411152544804615,-0.12735430474551876,-0.13543653525448293,142396.0
-0.13213635999999934,-0.1308895600000017,-0.13151295999999774,0.004185761017639982,-0.12732719898235925,-0.13569872101764244,142496.0
-0.13252947999999934,-0.13072418000000174,-0.13162682999999775,0.004491330142061937,-0.1271354998579373,-0.13611816014206438,142596.0
-0.13258701999999936,-0.13057756000000173,-0.13158228999999774,0.004570808944267304,-0.1270114810557319,-0.13615309894426975,142696.0
-0.13267863999999935,-0.13053228000000172,-0.13160545999999773,0.004667611862611743,-0.12693784813738748,-0.13627307186261417,142796.0
-0.13270559999999937,-0.13060298000000173,-0.13165428999999773,0.004636683012002643,-0.12701760698799658,-0.13629097301200507,142896.0
-0.13255961999999935,-0.13063548000000175,-0.13159754999999773,0.004510478593696468,-0.12708707140630277,-0.1361080285936989,142996.0
-0.13251973999999936,-0.13055496000000175,-0.13153734999999772,0.004539215413283889,-0.12699813458671533,-0.13607656541328633,143096.0
-0.13250089999999934,-0.13033518000000174,-0.13141803999999774,0.004397129376672264,-0.12702091062332696,-0.1358151693766747,143196.0
-0.13262349999999937,-0.13031526000000176,-0.13146937999999772,0.004497906235126971,-0.12697147376487225,-0.1359672862351294,143296.0
-0.13258397999999935,-0.13021788000000176,-0.13140092999999772,0.004508526978980393,-0.12689240302101884,-0.13590945697898282,143396.0
-0.13227527999999938,-0.13071416000000174,-0.13149471999999773,0.004394668645073736,-0.12710005135492547,-0.13588938864507616,143496.0
-0.13251333999999937,-0.13078070000000175,-0.1316470199999977,0.004515951600182852,-0.12713106839981636,-0.13616297160018526,143596.0
-0.13267087999999938,-0.13085896000000174,-0.1317649199999977,0.0044598921745703825,-0.12730502782542882,-0.13622481217457277,143696.0
-0.13235231999999938,-0.13079848000000177,-0.1315753999999977,0.004304441819794333,-0.1272709581802049,-0.1358798418197967,143796.0
-0.1323353199999994,-0.13049958000000175,-0.13141744999999772,0.004167050972209787,-0.12725039902778945,-0.13558450097221217,143896.0
-0.1321915399999994,-0.13038850000000177,-0.13129001999999773,0.0041439285804649876,-0.12714609141953426,-0.13543394858046737,143996.0
-0.13221645999999943,-0.13027060000000174,-0.13124352999999775,0.004119165700987835,-0.12712436429901142,-0.13536269570099022,144096.0
-0.13235409999999942,-0.13011582000000174,-0.13123495999999774,0.003994106795667181,-0.12724085320433207,-0.13522906679566957,144196.0
-0.1325107999999994,-0.13017218000000175,-0.13134148999999776,0.00406505789009144,-0.1272764321099078,-0.13540654789009382,144296.0
-0.13214849999999942,-0.13016818000000174,-0.13115833999999776,0.0038934147900262176,-0.127264925209973,-0.1350517547900286,144396.0
-0.1320486399999994,-0.13020324000000172,-0.13112593999999775,0.003988817636943907,-0.12713712236305535,-0.1351147576369463,144496.0
-0.1321148199999994,-0.13014838000000173,-0.13113159999999774,0.003947862012177582,-0.12718373798782168,-0.13507946201217996,144596.0
-0.13191495999999941,-0.13004346000000172,-0.13097920999999774,0.003880729294371731,-0.12709848070562754,-0.13485993929437412,144696.0
-0.13174557999999942,-0.1298689400000017,-0.13080725999999773,0.0038843638232270304,-0.12692289617677224,-0.1346916238232294,144796.0
-0.13151819999999945,-0.1302319400000017,-0.13087506999999773,0.004114498796232004,-0.12676057120376727,-0.13498956879623442,144896.0
-0.13196831999999944,-0.1301382400000017,-0.13105327999999775,0.0044234337489324075,-0.12662984625106685,-0.1354767137489348,144996.0
-0.13174911999999944,-0.1300639200000017,-0.13090651999999775,0.004323901398412589,-0.12658261860158665,-0.13523042139841498,145096.0
-0.13176081999999945,-0.1301710400000017,-0.13096592999999776,0.004256429269351768,-0.1267095007306475,-0.13522235926935416,145196.0
-0.13175901999999945,-0.13025778000000168,-0.13100839999999775,0.004298898102629832,-0.12670950189736943,-0.13530729810263223,145296.0
-0.13185043999999943,-0.1301644200000017,-0.13100742999999773,0.004292067451123571,-0.1267153625488757,-0.135299497451126,145396.0
-0.13180061999999945,-0.1301390600000017,-0.13096983999999776,0.0042747716192557475,-0.12669506838074351,-0.13524461161925813,145496.0
-0.13182693999999945,-0.13004766000000167,-0.13093729999999776,0.0042882915009120354,-0.12664900849908725,-0.13522559150091443,145596.0
-0.13173639999999945,-0.1301145400000017,-0.13092546999999774,0.004325499459738071,-0.1265999705402612,-0.13525096945974047,145696.0
-0.13172003999999946,-0.1304070000000017,-0.13106351999999774,0.004543868175904101,-0.12651965182409516,-0.1356073881759065,145796.0
-0.13184397999999944,-0.1304608000000017,-0.13115238999999773,0.004494271706271676,-0.12665811829372758,-0.13564666170627407,145896.0
-0.13183127999999944,-0.1306221200000017,-0.13122669999999773,0.004498358783466935,-0.12672834121653234,-0.1357250587834693,145996.0
-0.13177017999999946,-0.1305763400000017,-0.13117325999999774,0.004509191659354712,-0.12666406834064456,-0.13568245165935708,146096.0
-0.13168357999999947,-0.1306034000000017,-0.13114348999999773,0.004488388577852204,-0.12665510142214706,-0.13563187857785458,146196.0
-0.13165427999999946,-0.1303241400000017,-0.13098920999999775,0.0043664550845043965,-0.12662275491549488,-0.13535566508450678,146296.0
-0.13165177999999947,-0.1305067000000017,-0.13107923999999774,0.004444307541113035,-0.12663493245888624,-0.1355235475411154,146396.0
-0.13164159999999947,-0.13044914000000168,-0.13104536999999772,0.004450515938651853,-0.1265948540613474,-0.13549588593865422,146496.0
-0.13168239999999945,-0.1303782000000017,-0.13103029999999774,0.004493267614642392,-0.12653703238535688,-0.13552356761464476,146596.0
-0.13151453999999946,-0.1303591200000017,-0.13093682999999773,0.004388064267737458,-0.12654876573226181,-0.1353248942677398,146696.0
-0.13134841999999947,-0.13038228000000168,-0.13086534999999774,0.004315995944598925,-0.12654935405540033,-0.13518134594460127,146796.0
-0.13126601999999948,-0.13045734000000167,-0.13086167999999776,0.004347235922191747,-0.12651444407780751,-0.1352089159221941,146896.0
-0.13100633999999947,-0.13047910000000168,-0.13074271999999776,0.004148227789694605,-0.12659449221030467,-0.13489094778969696,146996.0
-0.13136705999999948,-0.1302577000000017,-0.13081237999999776,0.004344435779338247,-0.12646794422066102,-0.1351568157793406,147096.0
-0.13124249999999948,-0.1303623600000017,-0.13080242999999775,0.004268619790259426,-0.12653381020973983,-0.13507104979026177,147196.0
-0.1312165399999995,-0.1303532400000017,-0.13078488999999777,0.004256712112064245,-0.126528177887935,-0.1350416021120666,147296.0
-0.1311915399999995,-0.1303645800000017,-0.13077805999999778,0.004282408372492563,-0.1264956516275067,-0.1350604683724949,147396.0
-0.13114865999999947,-0.1301933800000017,-0.13067101999999778,0.0041916724303307056,-0.12647934756966855,-0.13486269243033305,147496.0
-0.13066853999999947,-0.13015722000000168,-0.1304128799999978,0.0038777453037551262,-0.1265351346962441,-0.1342906253037575,147596.0
-0.13086791999999947,-0.1302603200000017,-0.13056411999999779,0.003945825544647768,-0.1266182944553515,-0.13450994554465015,147696.0
-0.13076923999999945,-0.1302097800000017,-0.13048950999999775,0.0039117854242014475,-0.12657772457579783,-0.13440129542420384,147796.0
-0.13073059999999948,-0.1301776600000017,-0.13045412999999775,0.00390717508798811,-0.12654695491201115,-0.1343613050879905,147896.0
-0.13069353999999947,-0.13026008000000167,-0.13047680999999778,0.003841216167439029,-0.12663559383256023,-0.1343180261674414,147996.0
-0.13066545999999948,-0.13033188000000168,-0.13049866999999776,0.003806285092448414,-0.12669238490755086,-0.13430495509245077,148096.0
-0.13066179999999947,-0.13034764000000168,-0.13050471999999774,0.003820017106139057,-0.1266847028938602,-0.13432473710614143,148196.0
-0.13073079999999948,-0.13039832000000168,-0.13056455999999775,0.0038329713023703936,-0.12673158869762888,-0.13439753130237278,148296.0
-0.13086309999999948,-0.13039080000000167,-0.13062694999999777,0.003931838972515897,-0.12669511102748335,-0.13455878897251827,148396.0
-0.13069831999999948,-0.12987036000000166,-0.13028433999999778,0.0037279800874998143,-0.12655635991249944,-0.1340123200875022,148496.0
-0.13040451999999947,-0.12982680000000166,-0.13011565999999777,0.0036163986374285768,-0.1264992613625707,-0.13373205863743098,148596.0
-0.13019251999999948,-0.12969882000000166,-0.1299456699999978,0.003675809749183871,-0.12626986025081538,-0.13362147974918626,148696.0
-0.13028937999999946,-0.12969404000000165,-0.12999170999999776,0.0037206403191110972,-0.12627106968088816,-0.1337123503191135,148796.0
-0.13025683999999946,-0.12972618000000166,-0.12999150999999778,0.0037044334316863013,-0.12628707656831295,-0.1336959434316887,148896.0
-0.13021789999999947,-0.12982522000000166,-0.13002155999999776,0.0037190139735143674,-0.12630254602648489,-0.13374057397351674,148996.0
-0.13007985999999946,-0.12983194000000164,-0.12995589999999776,0.003745148640147022,-0.1262107513598522,-0.1337010486401494,149096.0
-0.13017557999999946,-0.12978842000000163,-0.12998199999999777,0.0038436061883594373,-0.1261383938116398,-0.1338256061883618,149196.0
-0.13013045999999945,-0.12984046000000166,-0.12998545999999775,0.0037749036934993517,-0.1262105563064999,-0.13376036369350172,149296.0
-0.13018647999999947,-0.12987632000000165,-0.13003139999999774,0.003760648420790631,-0.12627075157920864,-0.13379204842079298,149396.0
-0.13026819999999945,-0.12970582000000166,-0.12998700999999774,0.0037179815976138347,-0.12626902840238544,-0.13370499159761617,149496.0
-0.13024773999999945,-0.12975748000000167,-0.13000260999999777,0.0037243455586445135,-0.12627826444135473,-0.13372695555864686,149596.0
-0.13036119999999946,-0.12980008000000165,-0.13008063999999778,0.003774451145159392,-0.12630618885483988,-0.13385509114516173,149696.0
-0.13019541999999945,-0.13001816000000166,-0.13010678999999775,0.003907882194769293,-0.12619890780522997,-0.13401467219477164,149796.0
-0.13027907999999944,-0.12967002000000166,-0.12997454999999775,0.003602553486652942,-0.12637199651334632,-0.13357710348665527,149896.0
-0.12992983999999944,-0.12978444000000164,-0.12985713999999773,0.0032746963564879873,-0.1265824436435113,-0.1331318363564903,149996.0
-0.12988771999999943,-0.12977920000000165,-0.12983345999999774,0.0033007744545781475,-0.12653268554542113,-0.13313423445458047,150096.0
-0.12987585999999943,-0.12980954000000164,-0.12984269999999776,0.003287650552719325,-0.12655504944727994,-0.13313035055272165,150196.0
-0.12979637999999943,-0.12964156000000165,-0.12971896999999774,0.0032451534351700135,-0.12647381656482926,-0.13296412343517236,150296.0
-0.12968377999999942,-0.12968508000000165,-0.12968442999999774,0.003231718406327469,-0.12645271159367177,-0.13291614840632981,150396.0
-0.12959895999999943,-0.12979742000000166,-0.12969818999999774,0.0032558731739728013,-0.12644231682602644,-0.13295406317397515,150496.0
-0.12948507999999945,-0.12978664000000165,-0.12963585999999774,0.003232015391175567,-0.12640384460882367,-0.13286787539117792,150596.0
-0.12947373999999942,-0.12969778000000165,-0.12958575999999775,0.003177200473497986,-0.12640855952650124,-0.1327629604735003,150696.0
-0.1294853599999994,-0.12947370000000163,-0.12947952999999773,0.0030105354051723167,-0.1264689945948269,-0.13249006540517466,150796.0
-0.1293651599999994,-0.12930354000000166,-0.12933434999999774,0.0029752083503842373,-0.126359141649615,-0.13230955835038657,150896.0
-0.1294924999999994,-0.12907378000000164,-0.12928313999999774,0.003100578382688613,-0.12618256161731062,-0.13238371838269095,150996.0
-0.12953257999999943,-0.12908438000000164,-0.12930847999999773,0.003079732874779233,-0.12622874712522,-0.13238821287478156,151096.0
-0.1295640999999994,-0.12897998000000166,-0.12927203999999773,0.0031162761532309543,-0.12615576384676827,-0.1323883161532333,151196.0
-0.12961419999999943,-0.12914848000000165,-0.12938133999999774,0.00314518267844586,-0.12623615732155338,-0.1325265226784482,151296.0
-0.1295406199999994,-0.12914292000000166,-0.12934176999999772,0.003193280081702169,-0.12614848991829708,-0.1325350500817045,151396.0
-0.12952367999999942,-0.12925812000000164,-0.12939089999999773,0.003247006054936723,-0.1261438939450625,-0.13263790605493905,151496.0
-0.1294666999999994,-0.12922362000000165,-0.12934515999999774,0.003231110294495649,-0.12611404970550358,-0.13257627029449798,151596.0
-0.1293953999999994,-0.12914350000000163,-0.12926944999999773,0.0032373469763057145,-0.12603210302369353,-0.13250679697630804,151696.0
-0.1294964999999994,-0.12923710000000163,-0.12936679999999773,0.0032320436754468148,-0.1261347563245524,-0.13259884367544916,151796.0
-0.1295546599999994,-0.12939162000000165,-0.1294731399999977,0.003300180484881951,-0.12617295951511728,-0.1327733204848843,151896.0
-0.12947937999999942,-0.12983608000000166,-0.12965772999999772,0.0035609190393766786,-0.12609681096062256,-0.13321864903937902,151996.0
-0.12908041999999942,-0.12978830000000166,-0.12943435999999772,0.0033125972799595877,-0.12612176272003964,-0.1327469572799619,152096.0
-0.1291504999999994,-0.12982238000000165,-0.1294864399999977,0.003287141435836872,-0.12619929856416237,-0.1327735814358392,152196.0
-0.12924115999999938,-0.12987000000000165,-0.1295555799999977,0.003317575311699142,-0.1262380046883001,-0.13287315531170146,152296.0
-0.12930543999999938,-0.12984306000000165,-0.1295742499999977,0.0033166560728835996,-0.12625759392711566,-0.13289090607288592,152396.0
-0.1293133799999994,-0.12996346000000167,-0.1296384199999977,0.0033961773014958385,-0.1262422426985034,-0.13303459730149816,152496.0
-0.1293284999999994,-0.12996638000000166,-0.1296474399999977,0.0034048040042263137,-0.12624263599577293,-0.13305224400422863,152596.0
-0.1290034199999994,-0.12996520000000167,-0.1294843099999977,0.0032738336862149415,-0.12621047631378432,-0.13275814368621724,152696.0
-0.12901149999999942,-0.13002532000000167,-0.1295184099999977,0.0032370358493219935,-0.12628137415067725,-0.1327554458493243,152796.0
-0.12895555999999941,-0.12997742000000165,-0.12946648999999769,0.003231350710801254,-0.126235139289198,-0.13269784071080357,152896.0
-0.1288908599999994,-0.12988028000000165,-0.1293855699999977,0.0032357630571158585,-0.12614980694288339,-0.13262133305711815,152996.0
-0.1288750199999994,-0.12986050000000166,-0.12936775999999772,0.0032329770563979837,-0.12613478294360125,-0.1326007370564003,153096.0
-0.1289302399999994,-0.12974686000000166,-0.12933854999999772,0.003227871745437817,-0.12611067825456143,-0.13256642174544012,153196.0
-0.1287215799999994,-0.12978152000000168,-0.12925154999999772,0.003150005146693555,-0.1261015448533057,-0.13240155514669583,153296.0
-0.12872851999999937,-0.12992040000000166,-0.12932445999999773,0.0030567094779838017,-0.12626775052201544,-0.13238116947798606,153396.0
-0.12874729999999937,-0.12997742000000168,-0.1293623599999977,0.00303611852851565,-0.12632624147148358,-0.1323984785285179,153496.0
-0.12883903999999938,-0.1298877000000017,-0.1293633699999977,0.003099065174176877,-0.12626430482582238,-0.13246243517417913,153596.0
-0.12879997999999937,-0.1297913400000017,-0.1292956599999977,0.0030585479556148876,-0.12623711204438434,-0.13235420795561714,153696.0
-0.12872923999999936,-0.12985016000000169,-0.1292896999999977,0.003033459807018389,-0.12625624019298085,-0.13232315980702067,153796.0
-0.12866355999999934,-0.1300949600000017,-0.1293792599999977,0.003253002320441187,-0.12612625767955804,-0.13263226232044348,153896.0
-0.12867983999999935,-0.1301231200000017,-0.1294014799999977,0.003261402749001684,-0.12614007725099755,-0.13266288274900398,153996.0
-0.12874275999999937,-0.1301193600000017,-0.1294310599999977,0.003214252868832165,-0.12621680713116706,-0.13264531286883446,154096.0
-0.12858313999999937,-0.13008742000000173,-0.1293352799999977,0.003123969475010266,-0.12621131052498896,-0.13245924947501256,154196.0
-0.12849965999999935,-0.1300831800000017,-0.12929141999999771,0.0030679383336690447,-0.12622348166633018,-0.13235935833367135,154296.0
-0.12841993999999934,-0.1300023200000017,-0.12921112999999773,0.003067132231938492,-0.12614399776806073,-0.1322782622319408,154396.0
-0.12844989999999934,-0.13001060000000172,-0.12923024999999774,0.0030824623069546165,-0.1261477876930446,-0.13231271230695693,154496.0
-0.12844249999999935,-0.1299125600000017,-0.1291775299999977,0.0030891939635115124,-0.1260883360364877,-0.13226672396351383,154596.0
-0.12835739999999934,-0.1299557000000017,-0.1291565499999977,0.003045042216094225,-0.12611150778390498,-0.13220159221609654,154696.0
-0.12834419999999935,-0.1297431200000017,-0.12904365999999773,0.0029040592660612504,-0.12613960073393796,-0.13194771926606358,154796.0
-0.12837449999999934,-0.1297018800000017,-0.12903818999999772,0.00291770642693815,-0.12612048357306105,-0.13195589642694047,154896.0
-0.12834199999999935,-0.12968966000000173,-0.12901582999999772,0.002903366301415687,-0.1261124636985835,-0.13191919630141802,154996.0
-0.12840505999999935,-0.12972220000000173,-0.12906362999999774,0.0028817854024538736,-0.12618184459754533,-0.1319454154024562,155096.0
-0.12842723999999936,-0.12966512000000172,-0.12904617999999773,0.002921114681623469,-0.12612506531837575,-0.1319672946816258,155196.0
-0.12849155999999934,-0.12964370000000172,-0.12906762999999774,0.0029817420170424034,-0.1260858879829568,-0.1320493720170447,155296.0
-0.12893691999999934,-0.1297864800000017,-0.12936169999999772,0.0030987399050575294,-0.1262629600949417,-0.13246043990505985,155396.0
-0.12896043999999937,-0.1296534200000017,-0.12930692999999774,0.0030458907442316467,-0.12626103925576757,-0.13235282074423396,155496.0
-0.12901037999999937,-0.1296817200000017,-0.12934604999999777,0.00303058895348677,-0.12631546104651245,-0.13237663895348908,155596.0
-0.12953687999999935,-0.1296791400000017,-0.12960800999999775,0.003365814136311689,-0.12624219586368754,-0.132973824136314,155696.0
-0.12950847999999937,-0.1294873000000017,-0.12949788999999776,0.003296941935824119,-0.12620094806417512,-0.13279483193582642,155796.0
-0.1295554799999994,-0.1295005400000017,-0.12952800999999775,0.0032730700108912613,-0.12625493998910797,-0.13280108001089355,155896.0
-0.12930423999999938,-0.12958430000000168,-0.12944426999999775,0.003132072918722663,-0.12631219708127658,-0.13257634291872494,155996.0
-0.12926763999999938,-0.12965460000000167,-0.12946111999999776,0.003207662633631506,-0.12625345736636773,-0.1326687826336338,156096.0
-0.12921039999999936,-0.12989290000000167,-0.12955164999999774,0.0032839877395927806,-0.12626766226040645,-0.13283563773959506,156196.0
-0.12936957999999937,-0.12982444000000168,-0.12959700999999776,0.003332325559154693,-0.12626468444084452,-0.13292933555915698,156296.0
-0.12938433999999938,-0.12968032000000168,-0.12953232999999775,0.003219980433759774,-0.12631234956623943,-0.13275231043376207,156396.0
-0.12936523999999935,-0.12970486000000167,-0.12953504999999776,0.0032508385736907553,-0.12628421142630844,-0.13278588857369306,156496.0
-0.12929987999999937,-0.12968058000000168,-0.12949022999999776,0.003221790627119612,-0.12626843937287957,-0.13271202062712192,156596.0
-0.12932735999999934,-0.1297766400000017,-0.12955199999999775,0.0032482222786003653,-0.1263037777213988,-0.1328002222786027,156696.0
-0.12923649999999934,-0.1297664600000017,-0.12950147999999775,0.0033052716537064963,-0.1261962083462927,-0.1328067516537088,156796.0
-0.12929007999999934,-0.12947272000000168,-0.12938139999999776,0.003272009350719481,-0.1261093906492797,-0.13265340935072178,156896.0
-0.12929487999999933,-0.1291370600000017,-0.12921596999999777,0.003031267775996709,-0.12618470222400247,-0.132247237775999,156996.0
-0.12924149999999934,-0.12922334000000169,-0.12923241999999777,0.003018836838783449,-0.12621358316121575,-0.13225125683878575,157096.0
-0.12916567999999934,-0.12908300000000167,-0.12912433999999776,0.003029104029246277,-0.12609523597075292,-0.13215344402924858,157196.0
-0.12907113999999933,-0.1291546800000017,-0.12911290999999775,0.003076918589790111,-0.12603599141020908,-0.1321898285897924,157296.0
-0.12911657999999934,-0.12922890000000167,-0.12917273999999776,0.003056568056627562,-0.12611617194337163,-0.13222930805662986,157396.0
-0.12921269999999935,-0.12903354000000167,-0.12912311999999776,0.002937321569048263,-0.12618579843095096,-0.13206044156905056,157496.0
