seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.125058,-0.127249,-0.1261535,0.0015492709575797247,-0.12460422904242027,-0.12770277095757973,126196.0
-0.13201400000000002,-0.128978,-0.130496,0.002146776187682366,-0.12834922381231764,-0.13264277618768236,126296.0
-0.13561099999999998,-0.13633599999999998,-0.13597349999999997,0.0005126524163602494,-0.13546084758363972,-0.13648615241636022,126396.0
-0.13276400000000002,-0.132113,-0.13243850000000001,0.0004603265145524514,-0.13197817348544758,-0.13289882651455245,126496.0
-0.13303299999999998,-0.13801,-0.1355215,0.0035192704499654535,-0.13200222955003454,-0.13904077044996543,126596.0
-0.130363,-0.127452,-0.1289075,0.0020583878400340376,-0.12684911215996597,-0.13096588784003405,126696.0
-0.129359,-0.136653,-0.133006,0.005157636861974674,-0.12784836313802533,-0.1381636368619747,126796.0
-0.135631,-0.135437,-0.135534,0.00013717871555019002,-0.1353968212844498,-0.13567117871555018,126896.0
-0.13730599999999998,-0.15021199999999998,-0.14375899999999997,0.009125920117993583,-0.1346330798820064,-0.15288492011799354,126996.0
-0.135627,-0.128209,-0.13191799999999998,0.005245318102841815,-0.12667268189715816,-0.1371633181028418,127096.0
-0.128409,-0.135201,-0.131805,0.0048026692578190255,-0.12700233074218098,-0.13660766925781903,127196.0
-0.130685,-0.13863,-0.13465749999999999,0.005617963376527126,-0.12903953662347287,-0.1402754633765271,127296.0
-0.126548,-0.127365,-0.1269565,0.0005777062402294179,-0.12637879375977057,-0.12753420624022943,127396.0
-0.12786,-0.1276,-0.12773,0.00018384776310850957,-0.1275461522368915,-0.12791384776310852,127496.0
-0.127985,-0.134088,-0.1310365,0.004315472685581518,-0.12672102731441848,-0.13535197268558152,127596.0
-0.131557,-0.12825799999999998,-0.1299075,0.0023327452711344376,-0.12757475472886556,-0.13224024527113445,127696.0
-0.128524,-0.127501,-0.1280125,0.0007233702371538354,-0.12728912976284618,-0.12873587023715383,127796.0
-0.128889,-0.13017,-0.12952950000000002,0.0009058037866999704,-0.12862369621330005,-0.13043530378669999,127896.0
-0.131955,-0.144297,-0.138126,0.008727111893404383,-0.1293988881065956,-0.1468531118934044,127996.0
-0.141739,-0.140029,-0.140884,0.0012091525958290083,-0.139674847404171,-0.14209315259582903,128096.0
-0.13646,-0.12903900000000001,-0.13274950000000002,0.005247439423185357,-0.12750206057681465,-0.1379969394231854,128196.0
-0.141515,-0.128684,-0.13509949999999998,0.009072887109404598,-0.12602661289059539,-0.14417238710940458,128296.0
-0.125479,-0.128406,-0.1269425,0.002069701548533014,-0.124872798451467,-0.12901220154853302,128396.0
-0.131882,-0.128234,-0.130058,0.002579525537768534,-0.12747847446223148,-0.13263752553776853,128496.0
-0.130004,-0.128588,-0.12929600000000002,0.0010012632021601517,-0.12829473679783987,-0.13029726320216017,128596.0
-0.13806600000000002,-0.132598,-0.135332,0.003866459879528062,-0.13146554012047196,-0.13919845987952806,128696.0
-0.129922,-0.13778900000000002,-0.13385550000000002,0.005562809047594579,-0.12829269095240545,-0.13941830904759459,128796.0
-0.128946,-0.128274,-0.12861,0.00047517575695736413,-0.12813482424304265,-0.12908517575695735,128896.0
-0.132543,-0.135914,-0.1342285,0.0023836569593798608,-0.13184484304062014,-0.13661215695937987,128996.0
-0.13103599999999999,-0.12898800000000002,-0.13001200000000002,0.0014481546878700256,-0.12856384531213,-0.13146015468787003,129096.0
-0.128629,-0.129449,-0.12903900000000001,0.0005798275605729797,-0.12845917243942703,-0.129618827560573,129196.0
-0.14097,-0.12706099999999998,-0.1340155,0.009835148219523712,-0.1241803517804763,-0.14385064821952373,129296.0
-0.12705,-0.125426,-0.12623800000000002,0.0011483414126469437,-0.12508965858735308,-0.12738634141264696,129396.0
-0.130617,-0.138648,-0.1346325,0.005678774559709151,-0.12895372544029085,-0.14031127455970913,129496.0
-0.136932,-0.12881199999999998,-0.132872,0.005741707063234777,-0.1271302929367652,-0.13861370706323478,129596.0
-0.123966,-0.15091,-0.137438,0.01905228511229032,-0.11838571488770969,-0.15649028511229032,129696.0
-0.132154,-0.125505,-0.12882949999999999,0.004701552988109346,-0.12412794701189064,-0.13353105298810933,129796.0
-0.13613499999999998,-0.13004000000000002,-0.1330875,0.0043098158313319805,-0.12877768416866803,-0.13739731583133197,129896.0
-0.12717699999999998,-0.126224,-0.1267005,0.0006738727624707668,-0.12602662723752922,-0.12737437276247077,129996.0
-0.137646,-0.12856800000000002,-0.133107,0.006419115359611461,-0.12668788464038855,-0.13952611535961146,130096.0
-0.13307,-0.127151,-0.1301105,0.004185365037843181,-0.12592513496215682,-0.13429586503784316,130196.0
-0.130391,-0.131867,-0.131129,0.0010436896090313477,-0.13008531039096866,-0.13217268960903134,130296.0
-0.142894,-0.126198,-0.134546,0.011805854818690589,-0.1227401451813094,-0.1463518548186906,130396.0
-0.124624,-0.13634300000000002,-0.1304835,0.008286584368725165,-0.12219691563127484,-0.13877008436872518,130496.0
-0.12983,-0.12729400000000002,-0.128562,0.0017932227970890724,-0.12676877720291094,-0.13035522279708908,130596.0
-0.130023,-0.12829400000000002,-0.1291585,0.001222587624671527,-0.12793591237532848,-0.13038108762467154,130696.0
-0.133035,-0.127835,-0.130435,0.003676955262170035,-0.12675804473782995,-0.13411195526217004,130796.0
-0.133793,-0.131708,-0.1327505,0.001474317638773954,-0.13127618236122604,-0.13422481763877395,130896.0
-0.13411900000000002,-0.13406300000000002,-0.13409100000000002,3.959797974644701e-05,-0.13405140202025356,-0.13413059797974647,130996.0
-0.131485,-0.127932,-0.1297085,0.002512350393555804,-0.1271961496064442,-0.1322208503935558,131096.0
-0.13614300000000001,-0.132026,-0.1340845,0.0029111586181450226,-0.13117334138185496,-0.13699565861814503,131196.0
-0.12763,-0.136998,-0.132314,0.006624176326155588,-0.1256898236738444,-0.13893817632615557,131296.0
-0.130726,-0.13483699999999998,-0.1327815,0.0029069159774578798,-0.12987458402254212,-0.13568841597745787,131396.0
-0.139793,-0.132963,-0.136378,0.004829539315504122,-0.13154846068449588,-0.14120753931550412,131496.0
-0.135051,-0.142044,-0.1385475,0.004944797720837527,-0.13360270227916246,-0.14349229772083752,131596.0
-0.134574,-0.12754400000000002,-0.131059,0.004970960671741415,-0.1260880393282586,-0.13602996067174142,131696.0
-0.132891,-0.141084,-0.13698749999999998,0.0057933258582613684,-0.13119417414173862,-0.14278082585826135,131796.0
-0.142652,-0.14136500000000002,-0.1420085,0.0009100464273870744,-0.14109845357261294,-0.14291854642738708,131896.0
-0.128397,-0.130395,-0.129396,0.0014127993488107218,-0.1279832006511893,-0.13080879934881073,131996.0
-0.13109400000000002,-0.127109,-0.1291015,0.0028178205230284035,-0.1262836794769716,-0.1319193205230284,132096.0
-0.12915,-0.13153299999999998,-0.1303415,0.00168503545956754,-0.12865646454043245,-0.13202653545956755,132196.0
-0.127745,-0.129383,-0.128564,0.0011582409075835652,-0.12740575909241644,-0.12972224090758358,132296.0
-0.12808,-0.131043,-0.1295615,0.0020951573926557355,-0.12746634260734427,-0.13165665739265572,132396.0
-0.125744,-0.12759,-0.126667,0.001305319118070377,-0.12536168088192962,-0.1279723191180704,132496.0
-0.125922,-0.13911400000000002,-0.13251800000000002,0.009328152657412941,-0.12318984734258709,-0.14184615265741296,132596.0
-0.131987,-0.131004,-0.1314955,0.0006950859659063648,-0.13080041403409362,-0.13219058596590635,132696.0
-0.128301,-0.126442,-0.1273715,0.0013145115062257915,-0.1260569884937742,-0.1286860115062258,132796.0
-0.13079200000000002,-0.149266,-0.14002900000000001,0.013063090675640272,-0.12696590932435975,-0.15309209067564028,132896.0
-0.135653,-0.138482,-0.1370675,0.0020004050839767416,-0.13506709491602326,-0.13906790508397676,132996.0
-0.136675,-0.140171,-0.138423,0.00247204530702817,-0.13595095469297183,-0.14089504530702815,133096.0
-0.162376,-0.131217,-0.1467965,0.02203274019499163,-0.12476375980500837,-0.16882924019499163,133196.0
-0.126729,-0.131832,-0.12928050000000002,0.0036083659043949497,-0.12567213409560507,-0.13288886590439497,133296.0
-0.129949,-0.130429,-0.130189,0.00033941125496952896,-0.12984958874503047,-0.13052841125496953,133396.0
-0.134151,-0.12501500000000002,-0.129583,0.006460127552920283,-0.12312287244707971,-0.13604312755292028,133496.0
-0.14893699999999999,-0.130179,-0.139558,0.013263909001497256,-0.12629409099850272,-0.15282190900149725,133596.0
-0.138457,-0.127164,-0.1328105,0.00798535687993968,-0.12482514312006032,-0.14079585687993967,133696.0
-0.133668,-0.13203800000000002,-0.132853,0.0011525840533340673,-0.13170041594666593,-0.13400558405333407,133796.0
-0.132681,-0.12601600000000002,-0.1293485,0.004712866696608323,-0.12463563330339168,-0.13406136669660834,133896.0
-0.130424,-0.12684700000000002,-0.1286355,0.0025293209563042782,-0.12610617904369573,-0.1311648209563043,133996.0
-0.134076,-0.131863,-0.13296950000000002,0.0015648273067658245,-0.1314046726932342,-0.13453432730676584,134096.0
-0.13020199999999998,-0.128393,-0.1292975,0.0012791561671664485,-0.12801834383283356,-0.13057665616716646,134196.0
-0.131832,-0.14995899999999998,-0.1408955,0.01281772462256853,-0.12807777537743148,-0.15371322462256853,134296.0
-0.129012,-0.14428,-0.136646,0.01079610633515621,-0.12584989366484378,-0.1474421063351562,134396.0
-0.132078,-0.12669,-0.129384,0.0038098913370331207,-0.12557410866296687,-0.13319389133703313,134496.0
-0.12671400000000002,-0.12871400000000002,-0.12771400000000002,0.0014142135623730963,-0.12629978643762693,-0.1291282135623731,134596.0
-0.129519,-0.12825799999999998,-0.1288885,0.000891661651076245,-0.12799683834892375,-0.12978016165107623,134696.0
-0.134425,-0.126935,-0.13068,0.005296229791087239,-0.12538377020891275,-0.13597622979108723,134796.0
-0.129829,-0.13814300000000002,-0.133986,0.005878885778784967,-0.128107114221215,-0.13986488577878498,134896.0
-0.14274900000000001,-0.126412,-0.1345805,0.011552003484244639,-0.12302849651575536,-0.14613250348424464,134996.0
-0.131269,-0.127737,-0.12950299999999998,0.002497501151150891,-0.1270054988488491,-0.13200050115115086,135096.0
-0.137497,-0.12881199999999998,-0.1331545,0.006141222394605184,-0.12701327760539483,-0.1392957223946052,135196.0
-0.124876,-0.13553199999999999,-0.130204,0.00753492986032384,-0.12266907013967615,-0.13773892986032382,135296.0
-0.133575,-0.12557000000000001,-0.1295725,0.005660389783398302,-0.1239121102166017,-0.1352328897833983,135396.0
-0.139924,-0.14277,-0.141347,0.002012425899256925,-0.13933457410074307,-0.14335942589925693,135496.0
-0.12726700000000002,-0.13000599999999998,-0.1286365,0.001936765473669928,-0.12669973452633007,-0.1305732654736699,135596.0
-0.132213,-0.129117,-0.130665,0.0021892025945535426,-0.12847579740544646,-0.13285420259455355,135696.0
-0.131752,-0.127125,-0.1294385,0.0032717830765501697,-0.12616671692344983,-0.1327102830765502,135796.0
-0.131476,-0.128998,-0.130237,0.0017522106037802705,-0.1284847893962197,-0.13198921060378027,135896.0
-0.132466,-0.13153499999999999,-0.1320005,0.0006583164132846865,-0.13134218358671532,-0.13265881641328467,135996.0
-0.128352,-0.129235,-0.1287935,0.0006243752877877178,-0.12816912471221228,-0.12941787528778773,136096.0
-0.13480699999999998,-0.128674,-0.13174049999999998,0.004336685889017076,-0.1274038141109829,-0.13607718588901707,136196.0
-0.13213,-0.127114,-0.12962200000000001,0.0035468476144317174,-0.1260751523855683,-0.13316884761443173,136296.0
-0.137826,-0.130462,-0.13414399999999999,0.005207134336657743,-0.12893686566334225,-0.13935113433665772,136396.0
-0.13985899999999998,-0.12554500000000002,-0.132702,0.010121526465904217,-0.12258047353409576,-0.1428235264659042,136496.0
-0.127184,-0.135492,-0.131338,0.005874643138097844,-0.12546335686190216,-0.13721264313809786,136596.0
-0.126336,-0.126644,-0.12649,0.00021778888860545857,-0.12627221111139453,-0.12670778888860545,136696.0
-0.12975699999999998,-0.126282,-0.1280195,0.0024571960646232373,-0.12556230393537676,-0.13047669606462325,136796.0
-0.12843800000000002,-0.130163,-0.1293005,0.001219759197546778,-0.12808074080245324,-0.13052025919754678,136896.0
-0.127254,-0.137262,-0.132258,0.0070767246661149604,-0.12518127533388504,-0.13933472466611493,136996.0
-0.132223,-0.12465599999999999,-0.12843949999999998,0.005350677013238618,-0.12308882298676137,-0.13379017701323861,137096.0
-0.12920399999999999,-0.139232,-0.134218,0.007090866801738705,-0.1271271331982613,-0.1413088668017387,137196.0
-0.128168,-0.13098800000000002,-0.12957800000000003,0.0019940411229460763,-0.12758395887705395,-0.1315720411229461,137296.0
-0.13861300000000001,-0.128674,-0.13364350000000003,0.007027934298213098,-0.12661556570178692,-0.14067143429821313,137396.0
-0.127313,-0.129381,-0.128347,0.0014622968234937707,-0.12688470317650621,-0.12980929682349376,137496.0
-0.132775,-0.135934,-0.1343545,0.0022337503217683,-0.13212074967823167,-0.1365882503217683,137596.0
-0.130602,-0.13289600000000001,-0.131749,0.001622102956041953,-0.13012689704395805,-0.13337110295604196,137696.0
-0.13009,-0.129894,-0.129992,0.00013859292911256454,-0.12985340707088744,-0.13013059292911255,137796.0
-0.129519,-0.125109,-0.12731399999999998,0.0031183409050326723,-0.12419565909496731,-0.13043234090503267,137896.0
-0.137691,-0.123448,-0.1305695,0.01007132188444,-0.12049817811556,-0.14064082188444,137996.0
-0.131177,-0.129477,-0.130327,0.0012020815280171162,-0.12912491847198287,-0.13152908152801712,138096.0
-0.126895,-0.140373,-0.133634,0.00953038519683228,-0.12410361480316773,-0.14316438519683228,138196.0
-0.12902,-0.128226,-0.128623,0.0005614427842621111,-0.12806155721573786,-0.1291844427842621,138296.0
-0.129638,-0.130709,-0.1301735,0.0007573113626507844,-0.12941618863734922,-0.13093081136265078,138396.0
-0.150255,-0.126105,-0.13818,0.017076628765655126,-0.12110337123434486,-0.15525662876565513,138496.0
-0.129172,-0.127547,-0.12835950000000002,0.0011490485194281506,-0.12721045148057186,-0.12950854851942817,138596.0
-0.12987200000000002,-0.135909,-0.13289050000000002,0.004268803638023178,-0.12862169636197684,-0.1371593036380232,138696.0
-0.141463,-0.12951500000000002,-0.13548900000000003,0.00844851182161686,-0.12704048817838318,-0.14393751182161688,138796.0
-0.130605,-0.14251,-0.1365575,0.008418106230025847,-0.12813939376997416,-0.14497560623002584,138896.0
-0.134954,-0.130385,-0.1326695,0.003230770883241328,-0.12943872911675866,-0.13590027088324133,138996.0
-0.131079,-0.135525,-0.133302,0.0031437967491553943,-0.13015820325084462,-0.13644579674915538,139096.0
-0.126549,-0.138281,-0.132415,0.00829577675688057,-0.12411922324311944,-0.14071077675688057,139196.0
-0.13055799999999998,-0.124297,-0.1274275,0.004427195557008956,-0.12300030444299104,-0.13185469555700896,139296.0
-0.142875,-0.127849,-0.13536199999999998,0.01062498649410907,-0.1247370135058909,-0.14598698649410904,139396.0
-0.130113,-0.131181,-0.130647,0.0007551900423072226,-0.12989180995769278,-0.13140219004230724,139496.0
-0.12678,-0.131254,-0.129017,0.0031635957390286173,-0.12585340426097139,-0.1321805957390286,139596.0
-0.136632,-0.130661,-0.1336465,0.004222134590464878,-0.1294243654095351,-0.1378686345904649,139696.0
-0.141532,-0.13691,-0.13922099999999998,0.0032682475426442136,-0.13595275245735577,-0.1424892475426442,139796.0
-0.135298,-0.128675,-0.1319865,0.004683168211798498,-0.1273033317882015,-0.13666966821179852,139896.0
-0.126149,-0.128822,-0.1274855,0.0018900964261116282,-0.12559540357388838,-0.12937559642611163,139996.0
-0.138853,-0.131712,-0.1352825,0.005049449524453142,-0.13023305047554687,-0.14033194952445313,140096.0
-0.130639,-0.124349,-0.127494,0.0044477016536633865,-0.12304629834633661,-0.1319417016536634,140196.0
-0.130696,-0.129984,-0.13034,0.0005034600282048347,-0.12983653997179517,-0.13084346002820485,140296.0
-0.12979300000000002,-0.134654,-0.1322235,0.0034372460633477907,-0.1287862539366522,-0.1356607460633478,140396.0
-0.133105,-0.127807,-0.13045600000000002,0.0037462517267263266,-0.1267097482732737,-0.13420225172672634,140496.0
-0.13081500000000001,-0.13327999999999998,-0.13204749999999998,0.0017430182156248164,-0.13030448178437518,-0.1337905182156248,140596.0
-0.130333,-0.12771300000000002,-0.129023,0.001852619766708743,-0.12717038023329125,-0.13087561976670875,140696.0
-0.128458,-0.131323,-0.1298905,0.002025860928099463,-0.12786463907190052,-0.13191636092809947,140796.0
-0.128521,-0.136709,-0.13261499999999998,0.005789790324355452,-0.12682520967564453,-0.13840479032435543,140896.0
-0.13397699999999998,-0.129771,-0.131874,0.00297409112167061,-0.1288999088783294,-0.1348480911216706,140996.0
-0.12826500000000002,-0.131153,-0.12970900000000002,0.002042124384066731,-0.1276668756159333,-0.13175112438406675,141096.0
-0.131956,-0.128379,-0.1301675,0.0025293209563042782,-0.1276381790436957,-0.13269682095630428,141196.0
-0.12673,-0.13729,-0.13201000000000002,0.007467047609329932,-0.12454295239067008,-0.13947704760932994,141296.0
-0.129702,-0.127828,-0.12876500000000002,0.0013251181079436004,-0.1274398818920564,-0.13009011810794363,141396.0
-0.127728,-0.128693,-0.1282105,0.0006823580438450139,-0.127528141956155,-0.128892858043845,141496.0
-0.131324,-0.132606,-0.131965,0.0009065108934811578,-0.13105848910651885,-0.13287151089348115,141596.0
-0.137176,-0.129398,-0.133287,0.005499876544068952,-0.12778712345593105,-0.13878687654406893,141696.0
-0.13531700000000002,-0.12803699999999998,-0.131677,0.005147737367038091,-0.1265292626329619,-0.13682473736703807,141796.0
-0.13207,-0.12923800000000002,-0.130654,0.002002526404320284,-0.12865147359567972,-0.13265652640432027,141896.0
-0.14285599999999998,-0.12500899999999998,-0.13393249999999998,0.012619734723836314,-0.12131276527616366,-0.1465522347238363,141996.0
-0.131176,-0.138792,-0.134984,0.005385325245516754,-0.12959867475448325,-0.14036932524551674,142096.0
-0.134731,-0.12632000000000002,-0.13052550000000002,0.005947475136560033,-0.12457802486343998,-0.13647297513656004,142196.0
-0.127354,-0.126199,-0.12677650000000001,0.0008167083322704548,-0.12595979166772955,-0.12759320833227047,142296.0
-0.125874,-0.12637,-0.126122,0.0003507249634685251,-0.1257712750365315,-0.12647272496346854,142396.0
-0.128076,-0.140372,-0.134224,0.008694584981469789,-0.1255294150185302,-0.1429185849814698,142496.0
-0.15243099999999998,-0.127665,-0.140048,0.017512206542866022,-0.12253579345713399,-0.15756020654286604,142596.0
-0.133479,-0.125565,-0.129522,0.00559604306631032,-0.12392595693368968,-0.1351180430663103,142696.0
-0.134671,-0.12763,-0.1311505,0.004978738846334495,-0.12617176115366552,-0.1361292388463345,142796.0
-0.130867,-0.128644,-0.12975550000000002,0.001571898374577697,-0.12818360162542233,-0.13132739837457771,142896.0
-0.130392,-0.125073,-0.1277325,0.003761100969131259,-0.12397139903086873,-0.13149360096913126,142996.0
-0.129183,-0.125451,-0.127317,0.002638922507388185,-0.12467807749261182,-0.1299559225073882,143096.0
-0.125953,-0.129384,-0.12766850000000002,0.002426083366251037,-0.125242416633749,-0.13009458336625104,143196.0
-0.13515,-0.12722999999999998,-0.13118999999999997,0.005600285706997464,-0.1255897142930025,-0.13679028570699744,143296.0
-0.127662,-0.12584,-0.126751,0.0012883485553218828,-0.1254626514446781,-0.1280393485553219,143396.0
-0.13482,-0.150919,-0.14286949999999998,0.01138371207032223,-0.13148578792967774,-0.15425321207032222,143496.0
-0.141075,-0.130874,-0.1359745,0.007213196274883982,-0.12876130372511602,-0.14318769627488398,143596.0
-0.137749,-0.139822,-0.1387855,0.001465832357399707,-0.1373196676426003,-0.1402513323573997,143696.0
-0.12553499999999998,-0.12649100000000002,-0.126013,0.0006759940828143679,-0.1253370059171856,-0.12668899408281437,143796.0
-0.129755,-0.127565,-0.12866,0.0015485638507985373,-0.12711143614920145,-0.13020856385079854,143896.0
-0.12776500000000002,-0.124831,-0.12629800000000002,0.0020746512960013444,-0.12422334870399868,-0.12837265129600137,143996.0
-0.132325,-0.12963,-0.1309775,0.0019056527752977477,-0.12907184722470225,-0.13288315277529775,144096.0
-0.133431,-0.13054200000000002,-0.1319865,0.002042831490847918,-0.1299436685091521,-0.13402933149084792,144196.0
-0.13839300000000002,-0.127115,-0.132754,0.00797475027822189,-0.12477924972177812,-0.1407287502782219,144296.0
-0.12476,-0.127649,-0.1262045,0.0020428314908479475,-0.12416166850915206,-0.12824733149084794,144396.0
-0.12512,-0.132934,-0.129027,0.005525332388191674,-0.12350166761180834,-0.13455233238819167,144496.0
-0.130089,-0.128511,-0.1293,0.0011158145007123888,-0.12818418549928762,-0.13041581450071238,144596.0
-0.126639,-0.125415,-0.126027,0.0008654987001723363,-0.12516150129982767,-0.12689249870017233,144696.0
-0.13306300000000001,-0.128184,-0.1306235,0.003449973985409181,-0.1271735260145908,-0.1340734739854092,144796.0
-0.123929,-0.146825,-0.135377,0.016189916862047203,-0.11918708313795279,-0.1515669168620472,144896.0
-0.14865499999999998,-0.12413699999999998,-0.136396,0.01733684406113177,-0.11905915593886822,-0.15373284406113175,144996.0
-0.127893,-0.127996,-0.12794450000000002,7.283199846220873e-05,-0.12787166800153782,-0.1280173319984622,145096.0
-0.131224,-0.129705,-0.13046449999999998,0.0010740952006223802,-0.1293904047993776,-0.13153859520062236,145196.0
-0.130606,-0.134321,-0.1324635,0.002626901692108021,-0.129836598307892,-0.13509040169210804,145296.0
-0.134364,-0.129986,-0.132175,0.0030957134880347198,-0.12907928651196526,-0.1352707134880347,145396.0
-0.130614,-0.126539,-0.1285765,0.0028814601333351777,-0.12569503986666483,-0.1314579601333352,145496.0
-0.132131,-0.12871,-0.1304205,0.0024190122984391843,-0.1280014877015608,-0.13283951229843918,145596.0
-0.125806,-0.131057,-0.1284315,0.003713017708010565,-0.12471848229198944,-0.13214451770801056,145696.0
-0.12764,-0.145946,-0.136793,0.01294429673640093,-0.12384870326359906,-0.14973729673640093,145796.0
-0.134718,-0.139399,-0.1370585,0.0033099668427342224,-0.1337485331572658,-0.1403684668427342,145896.0
-0.13334200000000002,-0.137837,-0.1355895,0.0031784449814335107,-0.13241105501856648,-0.13876794498143352,145996.0
-0.12521,-0.128864,-0.127037,0.0025837681784556575,-0.12445323182154436,-0.12962076817845566,146096.0
-0.127626,-0.129732,-0.128679,0.0014891668811788667,-0.12718983311882112,-0.13016816688117885,146196.0
-0.12526500000000002,-0.12332699999999999,-0.124296,0.0013703729419395454,-0.12292562705806045,-0.12566637294193955,146296.0
-0.129577,-0.136956,-0.1332665,0.005217740938375532,-0.12804875906162447,-0.13848424093837555,146396.0
-0.127219,-0.125815,-0.126517,0.0009927779207859048,-0.1255242220792141,-0.12750977792078588,146496.0
-0.133364,-0.12905899999999998,-0.13121149999999998,0.003044094693008109,-0.12816740530699186,-0.1342555946930081,146596.0
-0.12878299999999998,-0.128444,-0.1286135,0.0002397091988222242,-0.12837379080117778,-0.1288532091988222,146696.0
-0.12701099999999999,-0.129195,-0.128103,0.0015443212101114334,-0.12655867878988855,-0.12964732121011144,146796.0
-0.12795,-0.132991,-0.1304705,0.003564525283961379,-0.12690597471603862,-0.13403502528396136,146896.0
-0.12987200000000002,-0.12609700000000001,-0.1279845,0.002669328098979217,-0.1253151719010208,-0.1306538280989792,146996.0
-0.14921199999999998,-0.127722,-0.138467,0.015195724727698893,-0.12327127527230111,-0.1536627247276989,147096.0
-0.128503,-0.131553,-0.130028,0.002156675682618968,-0.12787132431738105,-0.13218467568261896,147196.0
-0.126056,-0.125743,-0.1258995,0.00022132442251139483,-0.12567817557748862,-0.12612082442251138,147296.0
-0.124624,-0.126937,-0.1257805,0.0016355379848844813,-0.1241449620151155,-0.12741603798488446,147396.0
-0.125932,-0.13181199999999998,-0.128872,0.004157787873376897,-0.12471421212662309,-0.13302978787337688,147496.0
-0.128425,-0.125857,-0.127141,0.0018158502140870644,-0.12532514978591294,-0.12895685021408707,147596.0
-0.143448,-0.13072,-0.13708399999999998,0.00900005511094237,-0.1280839448890576,-0.14608405511094236,147696.0
-0.129737,-0.125103,-0.12741999999999998,0.0032767328240184608,-0.12414326717598152,-0.13069673282401845,147796.0
-0.128935,-0.127038,-0.1279865,0.001341381563910868,-0.12664511843608914,-0.12932788156391087,147896.0
-0.12853900000000001,-0.129194,-0.1288665,0.0004631549416771808,-0.12840334505832282,-0.12932965494167717,147996.0
-0.127779,-0.12904100000000002,-0.12841000000000002,0.0008923687578574322,-0.1275176312421426,-0.12930236875785744,148096.0
-0.12577,-0.130172,-0.127971,0.003112684050783194,-0.12485831594921681,-0.1310836840507832,148196.0
-0.1386,-0.12976400000000002,-0.13418200000000002,0.006247995518564322,-0.12793400448143571,-0.14042999551856433,148296.0
-0.134277,-0.12546400000000002,-0.1298705,0.006231732062597035,-0.12363876793740297,-0.13610223206259703,148396.0
-0.126581,-0.12489700000000001,-0.125739,0.0011907678195181397,-0.12454823218048185,-0.12692976781951812,148496.0
-0.126385,-0.128696,-0.1275405,0.0016341237713221165,-0.1259063762286779,-0.1291746237713221,148596.0
-0.127149,-0.133423,-0.130286,0.004436387945164401,-0.1258496120548356,-0.13472238794516442,148696.0
-0.130378,-0.126252,-0.128315,0.002917522579175689,-0.12539747742082433,-0.1312325225791757,148796.0
-0.128128,-0.129172,-0.12865,0.0007382194795587677,-0.12791178052044122,-0.12938821947955875,148896.0
-0.125818,-0.12978299999999998,-0.12780049999999998,0.0028036783874046387,-0.12499682161259534,-0.13060417838740462,148996.0
-0.125423,-0.129966,-0.1276945,0.0032123861069304795,-0.12448211389306951,-0.13090688610693046,149096.0
-0.138217,-0.128366,-0.1332915,0.006965708901468679,-0.12632579109853131,-0.1402572089014687,149196.0
-0.13613699999999998,-0.129717,-0.132927,0.004539625535217621,-0.12838737446478238,-0.1374666255352176,149296.0
-0.12756099999999998,-0.129442,-0.1285015,0.001330067855411911,-0.1271714321445881,-0.1298315678554119,149396.0
-0.129206,-0.12440899999999999,-0.1268075,0.003391991229351865,-0.12341550877064812,-0.13019949122935184,149496.0
-0.12906600000000001,-0.13109400000000002,-0.13008000000000003,0.00143401255224632,-0.1286459874477537,-0.13151401255224635,149596.0
-0.13231199999999999,-0.127545,-0.1299285,0.0033707780259162675,-0.12655772197408374,-0.13329927802591626,149696.0
-0.124774,-0.13908800000000002,-0.13193100000000002,0.010121526465904257,-0.12180947353409577,-0.14205252646590427,149796.0
-0.12811199999999998,-0.129418,-0.128765,0.0009234814562296518,-0.12784151854377035,-0.12968848145622963,149896.0
-0.131193,-0.129858,-0.13052550000000002,0.000943987552884043,-0.12958151244711597,-0.13146948755288407,149996.0
-0.12578699999999998,-0.127734,-0.1267605,0.0013767369029702111,-0.12538376309702978,-0.12813723690297021,150096.0
-0.130631,-0.131222,-0.1309265,0.00041790010768125537,-0.13050859989231875,-0.13134440010768125,150196.0
-0.126632,-0.125922,-0.126277,0.0005020458146424405,-0.12577495418535756,-0.12677904581464244,150296.0
-0.128734,-0.132162,-0.130448,0.002423962045907495,-0.1280240379540925,-0.1328719620459075,150396.0
-0.126373,-0.132156,-0.1292645,0.004089198515601792,-0.1251753014843982,-0.1333536985156018,150496.0
-0.126437,-0.128171,-0.127304,0.0012261231585774827,-0.12607787684142252,-0.12853012315857748,150596.0
-0.12523900000000002,-0.126614,-0.1259265,0.0009722718241314939,-0.1249542281758685,-0.12689877182413148,150696.0
-0.128221,-0.134742,-0.1314815,0.0046110433201174755,-0.12687045667988253,-0.13609254332011747,150796.0
-0.128708,-0.130891,-0.1297995,0.0015436141033302463,-0.12825588589666975,-0.13134311410333027,150896.0
-0.139709,-0.126349,-0.133029,0.009446946596652283,-0.12358205340334773,-0.1424759465966523,150996.0
-0.12721400000000002,-0.129394,-0.12830400000000003,0.0015414927829866646,-0.12676250721701338,-0.12984549278298668,151096.0
-0.129202,-0.12451199999999998,-0.126857,0.0033163308037649276,-0.12354066919623508,-0.13017333080376492,151196.0
