seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.321866,-2.374155,-1.3480105,1.4511874688545585,0.10317696885455852,-2.7991979688545587,250300
-2.02252,-2.3291560000000002,-2.175838,0.2168243949559183,-1.9590136050440818,-2.3926623949559183,250400
-1.9856169999999997,-3.001492,-2.4935544999999997,0.718332101337884,-1.7752223986621156,-3.2118866013378837,250500
-1.8103200000000002,-1.242593,-1.5264565,0.40144361156269515,-1.125012888437305,-1.9279001115626953,250600
-1.6056709999999998,-0.338444,-0.9720574999999999,0.8960648050026849,-0.07599269499731498,-1.868122305002685,250700
-3.395428,-2.6123689999999997,-3.0038985,0.5537063289691568,-2.450192171030843,-3.557604828969157,250800
-0.888207,-0.6374810000000001,-0.7628440000000001,0.17729005481977825,-0.5855539451802219,-0.9401340548197783,250900
-1.9363849999999998,-0.726496,-1.3314404999999998,0.8555207163830106,-0.47591978361698917,-2.1869612163830103,251000
-3.407232,-0.403812,-1.905522,2.1237386487513006,0.21821664875130065,-4.0292606487513005,251100
-2.283239,-2.576192,-2.4297155,0.2071490528689425,-2.2225664471310576,-2.6368645528689423,251200
-1.7186759999999999,-1.423554,-1.5711149999999998,0.20868276747733622,-1.3624322325226637,-1.779797767477336,251300
-1.607073,-2.053067,-1.83007,0.3153653817685131,-1.514704618231487,-2.1454353817685132,251400
-1.777482,-3.311036,-2.5442590000000003,1.0843864327157549,-1.4598725672842454,-3.6286454327157553,251500
-2.6995400000000003,-1.3683290000000001,-2.0339345,0.9413083252901252,-1.0926261747098747,-2.9752428252901253,251600
-2.9026400000000003,-2.24821,-2.575425,0.46275189081191265,-2.1126731091880875,-3.0381768908119127,251700
-2.016864,-0.567662,-1.292263,1.024740561509107,-0.26752243849089297,-2.317003561509107,251800
-0.368883,-0.46595699999999995,-0.41742,0.06864168367690288,-0.34877831632309714,-0.4860616836769029,251900
-2.175771,-2.371812,-2.2737914999999997,0.13862192049059174,-2.135169579509408,-2.4124134204905916,252000
-0.62998,-1.0528680000000001,-0.8414240000000001,0.29902697248241683,-0.5423970275175832,-1.1404509724824168,252100
-0.9546110000000001,-0.87792,-0.9162655000000001,0.05422872615597756,-0.8620367738440226,-0.9704942261559776,252200
-3.127853,-1.6418580000000003,-2.3848555,1.0507571413093035,-1.3340983586906965,-3.4356126413093033,252300
-3.4611050000000003,-1.410542,-2.4358235,1.4499670025502307,-0.9858564974497694,-3.885790502550231,252400
-1.757628,-0.46101099999999995,-1.1093195,0.9168466733017577,-0.19247282669824228,-2.0261661733017577,252500
-3.128129,-1.671216,-2.3996725,1.0301930618988364,-1.3694794381011635,-3.4298655618988363,252600
-1.4451530000000001,-1.091538,-1.2683455000000001,0.25004356442928116,-1.018301935570719,-1.5183890644292812,252700
-2.890005,-1.291595,-2.0907999999999998,1.1302465501163892,-0.9605534498836106,-3.221046550116389,252800
-1.37648,-0.49636899999999995,-0.9364245,0.6223324562968735,-0.3140920437031265,-1.5587569562968735,252900
-0.22953099999999999,-0.540087,-0.38480899999999996,0.21959625353816944,-0.1652127464618305,-0.6044052535381694,253000
-1.493335,-1.909729,-1.701532,0.2944350210453912,-1.4070969789546088,-1.9959670210453913,253100
-0.9930329999999999,-0.815946,-0.9044895,0.12521941855998214,-0.7792700814400177,-1.0297089185599821,253200
-2.805986,-1.703427,-2.2547065,0.7796269455582585,-1.4750795544417417,-3.034333445558259,253300
-1.0176530000000001,-0.516551,-0.7671020000000001,0.3543326222661415,-0.4127693777338586,-1.1214346222661415,253400
-1.014766,-2.035422,-1.5250940000000002,0.7217127788587369,-0.8033812211412633,-2.246806778858737,253500
-2.014224,-0.677132,-1.345678,0.9454668202702833,-0.40021117972971665,-2.2911448202702833,253600
-1.916189,-2.4248689999999997,-2.1705289999999997,0.3596910774539729,-1.810837922546027,-2.5302200774539725,253700
-2.302404,-1.015593,-1.6589985,0.9099127842054425,-0.7490857157945575,-2.5689112842054427,253800
-1.0028270000000001,-1.002601,-1.002714,0.0001598061325482018,-1.0025541938674518,-1.0028738061325484,253900
-2.3290830000000002,-0.9335959999999999,-1.6313395000000002,0.9867583207576719,-0.6445811792423283,-2.618097820757672,254000
-1.928838,-1.264361,-1.5965995,0.46985619264249356,-1.1267433073575064,-2.0664556926424935,254100
-2.183243,-1.996941,-2.0900920000000003,0.13173540754861615,-1.9583565924513842,-2.2218274075486164,254200
-0.866612,-1.8975400000000002,-1.382076,0.7289761797150852,-0.6530998202849149,-2.1110521797150854,254300
-1.378494,-1.4477309999999999,-1.4131125,0.048957952209012834,-1.364154547790987,-1.4620704522090129,254400
-2.693692,-1.288776,-1.991234,0.9934256305974796,-0.9978083694025204,-2.9846596305974797,254500
-0.860146,-0.829752,-0.844949,0.021491803507383868,-0.8234571964926161,-0.8664408035073838,254600
-0.915442,-0.424546,-0.669994,0.3471158904573514,-0.32287810954264856,-1.0171098904573515,254700
-2.047047,-0.8724860000000001,-1.4597665000000002,0.8305400480172525,-0.6292264519827477,-2.2903065480172526,254800
-2.733094,-3.284419,-3.0087565,0.38984564613767353,-2.6189108538623267,-3.3986021461376734,254900
-2.976661,-2.204884,-2.5907725,0.5457287502638102,-2.0450437497361897,-3.13650125026381,255000
-2.579406,-1.956284,-2.267845,0.440613791706524,-1.8272312082934759,-2.7084587917065237,255100
-1.430979,-3.639385,-2.535182,1.5615788582130585,-0.9736031417869413,-4.096760858213059,255200
-1.657101,-0.306881,-0.981991,0.9547497180937001,-0.02724128190629982,-1.9367407180937,255300
-2.66958,-2.268043,-2.4688115,0.2839295355973026,-2.1848819644026976,-2.7527410355973028,255400
-2.332647,-0.484159,-1.408403,1.307078399741959,-0.10132460025804102,-2.715481399741959,255500
-0.303201,-2.7101330000000003,-1.5066670000000002,1.7019579390548996,0.19529093905489936,-3.2086249390549,255600
-0.46707200000000004,-1.959084,-1.213078,1.0550118028117033,-0.15806619718829684,-2.268089802811703,255700
-1.8211060000000001,-0.9674309999999999,-1.3942685,0.6036393814294261,-0.7906291185705738,-1.997907881429426,255800
-2.795131,-0.921176,-1.8581535,1.3250862881384367,-0.5330672118615634,-3.1832397881384367,255900
-0.9060799999999999,-2.086816,-1.4964479999999998,0.8349064323910793,-0.6615415676089205,-2.331354432391079,256000
-2.642583,-2.112693,-2.377638,0.37468881228293965,-2.0029491877170607,-2.7523268122829396,256100
-1.9773209999999999,-2.681334,-2.3293274999999998,0.4978123663434851,-1.8315151336565147,-2.827139866343485,256200
-1.5972309999999998,-0.6840689999999999,-1.14065,0.64570304252187,-0.4949469574781299,-1.78635304252187,256300
-2.409061,-2.440948,-2.4250045,0.022547513931695597,-2.4024569860683043,-2.4475520139316957,256400
-1.760868,-0.590121,-1.1754945,0.827843142753807,-0.3476513572461931,-2.003337642753807,256500
-0.516534,-0.724236,-0.620385,0.14686749266600826,-0.47351750733399167,-0.7672524926660083,256600
-2.466287,-2.169547,-2.317917,0.20982686624929595,-2.108090133750704,-2.527743866249296,256700
-0.24196199999999998,-1.392763,-0.8173625,0.8137391908962601,-0.003623309103739869,-1.6311016908962601,256800
-0.9161809999999999,-1.8173650000000001,-1.366773,0.6372333174968178,-0.7295396825031822,-2.0040063174968177,256900
-0.446171,-1.6413650000000002,-1.043768,0.8451297822334747,-0.19863821776652535,-1.8888977822334747,257000
-2.078136,-2.310378,-2.1942570000000003,0.16421989307632606,-2.0300371069236745,-2.3584768930763262,257100
-2.931108,-1.047409,-1.9892585,1.3319763366143185,-0.6572821633856816,-3.3212348366143187,257200
-2.392772,-0.330041,-1.3614065,1.4585710778637082,0.09716457786370825,-2.819977577863708,257300
-0.8726229999999999,-2.7846439999999997,-1.8286334999999998,1.3520030148710835,-0.47663048512891626,-3.1806365148710833,257400
-2.0384130000000003,-1.7670290000000002,-1.902721,0.19189746670553004,-1.7108235332944701,-2.0946184667055303,257500
-1.114502,-1.396353,-1.2554275000000001,0.1992987533842095,-1.0561287466157907,-1.4547262533842096,257600
-1.225573,-2.154361,-1.6899670000000002,0.6567522930846912,-1.033214706915309,-2.3467192930846914,257700
-1.166381,-1.3688049999999998,-1.2675929999999997,0.14313538307490564,-1.1244576169250942,-1.4107283830749053,257800
-0.705519,-2.075055,-1.3902869999999998,0.9684081926790995,-0.42187880732090033,-2.3586951926790993,257900
-1.429329,-0.531579,-0.980454,0.634805112810223,-0.34564888718977704,-1.615259112810223,258000
-1.387529,-1.513916,-1.4507225,0.0893691047538242,-1.3613533952461756,-1.5400916047538242,258100
-0.29603,-0.873257,-0.5846435,0.40816112598396725,-0.17648237401603273,-0.9928046259839672,258200
-0.73001,-0.340036,-0.535023,0.2757532598864427,-0.2592697401135573,-0.8107762598864428,258300
-1.4294360000000002,-0.368483,-0.8989595000000001,0.7502070608202113,-0.14875243917978886,-1.6491665608202113,258400
-0.503957,-1.057967,-0.780962,0.3917442278451593,-0.38921777215484077,-1.1727062278451594,258500
-0.302717,-3.56245,-1.9325835,2.304979309157568,0.37239580915756787,-4.237562809157568,258600
-0.320808,-0.369732,-0.34526999999999997,0.03459449216277067,-0.3106755078372293,-0.37986449216277063,258700
-1.38091,-0.713924,-1.047417,0.47163032355649065,-0.5757866764435093,-1.5190473235564907,258800
-0.577753,-0.414339,-0.496046,0.11555114754081844,-0.3804948524591816,-0.6115971475408184,258900
-0.502211,-1.28598,-0.8940954999999999,0.5542083747837991,-0.3398871252162008,-1.448303874783799,259000
-1.219848,-3.051184,-2.135516,1.2949501042310474,-0.8405658957689526,-3.4304661042310474,259100
-1.751282,-1.774145,-1.7627135,0.01616658233826809,-1.7465469176617319,-1.7788800823382682,259200
-0.791801,-0.9596979999999999,-0.8757495,0.11872110724087774,-0.7570283927591223,-0.9944706072408777,259300
-1.8092709999999999,-2.205331,-2.007301,0.28005671175674424,-1.7272442882432557,-2.2873577117567443,259400
-1.453619,-0.673249,-1.063434,0.5518049188345461,-0.5116290811654539,-1.615238918834546,259500
-1.137466,-0.676326,-0.906896,0.3260752210763646,-0.5808207789236355,-1.2329712210763646,259600
-2.08493,-1.857577,-1.9712535,0.1607628480231051,-1.8104906519768948,-2.132016348023105,259700
-1.382244,-2.127222,-1.754733,0.5267789956347919,-1.2279540043652082,-2.281511995634792,259800
-1.102183,-1.154423,-1.1283029999999998,0.036939258249185286,-1.0913637417508146,-1.165242258249185,259900
-1.146341,-0.313083,-0.729712,0.5892023822779403,-0.14050961772205972,-1.3189143822779403,260000
-2.131889,-0.593569,-1.362729,1.08775650363489,-0.2749724963651101,-2.45048550363489,260100
-0.328522,-1.7883779999999998,-1.05845,1.0322740771558685,-0.026175922844131394,-2.090724077155868,260200
-2.10814,-2.281244,-2.194692,0.12240301225051607,-2.072288987749484,-2.317095012250516,260300
-3.885796,-2.161262,-3.023529,1.2194296857867617,-1.8040993142132382,-4.242958685786761,260400
-0.379393,-1.856468,-1.1179305,1.0444497488211197,-0.0734807511788802,-2.16238024882112,260500
-1.447006,-2.4184330000000003,-1.9327195000000001,0.6869026191277045,-1.2458168808722956,-2.6196221191277047,260600
-2.018407,-0.259631,-1.139019,1.2436424361881513,0.10462343618815129,-2.382661436188151,260700
-0.65692,-1.9040849999999998,-1.2805024999999999,0.8818788287585204,-0.39862367124147946,-2.1623813287585203,260800
-3.399753,-0.5126310000000001,-1.9561920000000002,2.0415035443128673,0.08531154431286714,-3.9976955443128674,260900
-1.480895,-0.9343530000000001,-1.207624,0.386463554403258,-0.8211604455967421,-1.594087554403258,261000
-1.202689,-0.823369,-1.013029,0.26821974423968115,-0.7448092557603188,-1.2812487442396812,261100
-2.2004669999999997,-0.5293979999999999,-1.3649324999999999,1.1816242217306225,-0.18330827826937734,-2.5465567217306226,261200
-2.374099,-2.55085,-2.4624745,0.12498183068150337,-2.3374926693184968,-2.587456330681503,261300
-1.726595,-1.9126189999999998,-1.819607,0.13153883186344614,-1.688068168136554,-1.951145831863446,261400
-0.747741,-0.794411,-0.771076,0.03300067347797617,-0.7380753265220238,-0.8040766734779762,261500
-1.577156,-1.524307,-1.5507315,0.037369886278927796,-1.5133616137210721,-1.5881013862789277,261600
-1.1777540000000002,-2.2983689999999997,-1.7380615,0.7923944655993627,-0.9456670344006373,-2.5304559655993626,261700
-3.090364,-2.1885779999999997,-2.639471,0.6376589957790922,-2.0018120042209078,-3.277129995779092,261800
-1.225166,-1.8277560000000002,-1.526461,0.4260954752752018,-1.1003655247247983,-1.9525564752752018,261900
-1.741439,-1.996089,-1.868764,0.18006474182915436,-1.6886992581708458,-2.0488287418291544,262000
-0.35128200000000004,-0.826147,-0.5887145,0.33578026164814984,-0.2529342383518502,-0.9244947616481498,262100
-4.123517,-1.100118,-2.6118175,2.1378659351326266,-0.47395156486737333,-4.749683435132626,262200
-1.4030040000000001,-1.15511,-1.279057,0.17528752841545805,-1.103769471584542,-1.4543445284154581,262300
-0.875331,-1.144292,-1.0098115,0.19018414697471508,-0.819627353025285,-1.199995646974715,262400
-0.19883299999999998,-2.243509,-1.221171,1.4458042649293852,0.22463326492938518,-2.666975264929385,262500
-1.425363,-0.521737,-0.9735499999999999,0.6389600722564751,-0.3345899277435248,-1.612510072256475,262600
-2.944345,-1.5575700000000001,-2.2509575,0.9805980064799745,-1.2703594935200258,-3.2315555064799746,262700
-0.979611,-1.9157990000000003,-1.447705,0.6619848832654717,-0.7857201167345284,-2.109689883265472,262800
-1.0158,-1.091379,-1.0535895000000002,0.05344242341529812,-1.000147076584702,-1.1070319234152983,262900
-2.178441,-0.29525999999999997,-1.2368504999999999,1.3316100553016637,0.0947595553016638,-2.5684605553016633,263000
-1.4289129999999999,-1.170636,-1.2997744999999998,0.18262941812451783,-1.117145081875482,-1.4824039181245177,263100
-2.193771,-1.616236,-1.9050034999999998,0.40837891487257266,-1.4966245851274271,-2.3133824148725726,263200
-1.27383,-0.84829,-1.06106,0.30090221966612346,-0.7601577803338764,-1.3619622196661234,263300
-0.738897,-1.525829,-1.132363,0.5564449535326923,-0.5759180464673077,-1.6888079535326923,263400
-1.050904,-1.888828,-1.4698660000000001,0.5925017425189566,-0.8773642574810435,-2.0623677425189566,263500
-0.61554,-0.640847,-0.6281935000000001,0.017894751311488013,-0.6102987486885121,-0.6460882513114881,263600
-1.567704,-1.334267,-1.4509855,0.165064885679844,-1.285920614320156,-1.616050385679844,263700
-0.40026100000000003,-1.763641,-1.081951,0.9640552433341152,-0.11789575666588492,-2.0460062433341153,263800
-0.409635,-1.802656,-1.1061455,0.9850145954352657,-0.1211309045647343,-2.091160095435266,263900
-1.8783590000000001,-2.517856,-2.1981075,0.4521926652484536,-1.7459148347515463,-2.6503001652484537,264000
-0.709294,-1.44789,-1.078592,0.5222662401572592,-0.5563257598427408,-1.600858240157259,264100
-1.6072389999999999,-0.311137,-0.9591879999999999,0.9164825133094465,-0.04270548669055341,-1.8756705133094465,264200
-0.813729,-1.4602110000000001,-1.13697,0.4571318061150417,-0.6798381938849584,-1.5941018061150416,264300
-0.561585,-0.6626310000000001,-0.6121080000000001,0.07145031181177594,-0.5406576881882241,-0.6835583118117761,264400
-2.424101,-2.422598,-2.4233494999999996,0.0010627814921234037,-2.422286718507876,-2.424412281492123,264500
-0.143147,-0.7385,-0.44082350000000003,0.42097814349975465,-0.01984535650024538,-0.8618016434997546,264600
-0.592468,-1.545926,-1.069197,0.6741966173765631,-0.39500038262343684,-1.743393617376563,264700
-0.789043,-1.155757,-0.9723999999999999,0.25930595615604346,-0.7130940438439565,-1.2317059561560435,264800
-1.957625,-1.7839779999999998,-1.8708014999999998,0.12278697123270049,-1.7480145287672992,-1.9935884712327003,264900
-1.042314,-1.559743,-1.3010285000000001,0.3658775546825742,-0.9351509453174259,-1.6669060546825745,265000
-1.1199540000000001,-1.805247,-1.4626005000000002,0.4845753273996727,-0.9780251726003275,-1.9471758273996729,265100
-2.600994,-1.182121,-1.8915575,1.0032947199425002,-0.8882627800574998,-2.8948522199425,265200
-1.100939,-0.517591,-0.8092649999999999,0.41248932659161003,-0.3967756734083899,-1.22175432659161,265300
-2.4224639999999997,-3.271172,-2.846818,0.6001271820472726,-2.2466908179527274,-3.4469451820472723,265400
-2.101762,-2.0353470000000002,-2.0685545000000003,0.04696249687250432,-2.021592003127496,-2.1155169968725045,265500
-1.044937,-2.863459,-1.954198,1.285889237936923,-0.6683087620630772,-3.240087237936923,265600
-1.8032290000000002,-3.011767,-2.407498,0.8545654151216275,-1.5529325848783724,-3.2620634151216272,265700
-0.612768,-0.60672,-0.6097440000000001,0.004276581812616199,-0.6054674181873838,-0.6140205818126163,265800
-1.8171869999999999,-0.5909260000000001,-1.2040565,0.8670974686045969,-0.3369590313954032,-2.071153968604597,265900
-0.104255,-1.5266629999999999,-0.8154589999999999,1.0057943424139946,0.19033534241399463,-1.8212533424139945,266000
-2.047246,-1.631211,-1.8392285,0.29418116971094527,-1.5450473302890546,-2.1334096697109453,266100
-2.447384,-1.195516,-1.82145,0.8852043519504409,-0.9362456480495591,-2.7066543519504407,266200
-2.033856,-1.367164,-1.70051,0.47142243416282176,-1.2290875658371783,-2.1719324341628217,266300
-1.82771,-1.837178,-1.832444,0.006694887004274255,-1.8257491129957257,-1.8391388870042742,266400
-0.34841,-0.789507,-0.5689584999999999,0.31190267986104253,-0.2570558201389574,-0.8808611798610424,266500
-0.877397,-1.427945,-1.152671,0.3892962241686914,-0.7633747758313085,-1.5419672241686915,266600
-2.690102,-2.8797099999999998,-2.784906,0.13407310256721874,-2.6508328974327813,-2.9189791025672185,266700
-0.35215599999999997,-0.8656209999999999,-0.6088884999999999,0.36307458340195053,-0.2458139165980494,-0.9719630834019505,266800
-1.8565369999999999,-1.1161860000000001,-1.4863615000000001,0.5235072125582415,-0.9628542874417586,-2.0098687125582417,266900
-1.627393,-0.8340040000000001,-1.2306985000000001,0.5610107420188137,-0.6696877579811864,-1.7917092420188139,267000
-1.106706,-0.549542,-0.828124,0.39397444263302156,-0.4341495573669784,-1.2220984426330215,267100
-1.621045,-1.491214,-1.5561295,0.09180438050823067,-1.4643251194917692,-1.6479338805082306,267200
-1.7832279999999998,-0.33986900000000003,-1.0615485,1.0206089365866338,-0.04093956341336624,-2.082157436586634,267300
-1.999098,-2.4519919999999997,-2.225545,0.32024441855870006,-1.9053005814412998,-2.5457894185587,267400
-0.936908,-2.282639,-1.6097735,0.9515755157529538,-0.6581979842470461,-2.561349015752954,267500
-0.8416809999999999,-0.29130500000000004,-0.5664929999999999,0.3891746018023272,-0.1773183981976727,-0.9556676018023271,267600
-0.754763,-2.104998,-1.4298805,0.9547603246954182,-0.47512017530458195,-2.3846408246954183,267700
-1.2565879999999998,-0.542722,-0.8996549999999999,0.5047794894585157,-0.3948755105414842,-1.4044344894585157,267800
-0.44281400000000004,-1.7456040000000002,-1.0942090000000002,0.9212116434620223,-0.17299735653797788,-2.0154206434620225,267900
-0.809702,-1.165533,-0.9876175,0.2516105130563903,-0.7360069869436097,-1.2392280130563904,268000
-2.8272180000000002,-2.6703099999999997,-2.748764,0.11095071082241914,-2.637813289177581,-2.859714710822419,268100
-1.593457,-1.6400560000000002,-1.6167565000000002,0.032950468896512125,-1.583806031103488,-1.6497069688965122,268200
-0.541813,-0.287936,-0.41487450000000003,0.17951814828729712,-0.23535635171270292,-0.5943926482872972,268300
-1.216521,-1.104929,-1.160725,0.07890745992616915,-1.0818175400738308,-1.2396324599261692,268400
-0.44216700000000003,-0.823952,-0.6330595,0.26996276245530604,-0.36309673754469396,-0.903022262455306,268500
-1.372507,-1.888236,-1.6303714999999999,0.36467547315455706,-1.265696026845443,-1.9950469731545568,268600
-0.274279,-1.137805,-0.706042,0.6106050903308946,-0.09543690966910534,-1.3166470903308944,268700
-0.817078,-1.175513,-0.9962955,0.2534518191146002,-0.7428436808853998,-1.2497473191146002,268800
-0.6664260000000001,-1.409117,-1.0377715,0.5251618424262181,-0.512609657573782,-1.5629333424262182,268900
-1.097718,-2.8056509999999997,-1.9516844999999998,1.2076910061122834,-0.7439934938877164,-3.1593755061122835,269000
-1.455352,-1.482291,-1.4688215,0.019048749578384438,-1.4497727504216156,-1.4878702495783844,269100
-1.329318,-0.900526,-1.114922,0.3032017309185421,-0.8117202690814579,-1.4181237309185422,269200
-2.3319360000000002,-1.047269,-1.6896025000000001,0.9083967472665786,-0.7812057527334215,-2.5979992472665785,269300
-1.57035,-0.637668,-1.104009,0.6595057668906315,-0.44450323310936857,-1.7635147668906315,269400
-1.503714,-1.4669530000000002,-1.4853335,0.025993952383198547,-1.4593395476168016,-1.5113274523831985,269500
-0.782625,-1.9629150000000002,-1.37277,0.8345910627666704,-0.5381789372333297,-2.2073610627666707,269600
-2.055227,-0.5559189999999999,-1.3055729999999999,1.06017085388724,-0.2454021461127598,-2.36574385388724,269700
-1.3926399999999999,-2.182627,-1.7876335,0.5586051647492173,-1.2290283352507827,-2.3462386647492175,269800
-1.8318400000000001,-1.235004,-1.533422,0.4220267828562544,-1.1113952171437456,-1.9554487828562546,269900
-2.123996,-1.006948,-1.565472,0.7898722157108705,-0.7755997842891295,-2.3553442157108706,270000
-0.344506,-0.700152,-0.522329,0.2514796983018709,-0.27084930169812915,-0.7738086983018709,270100
-0.927206,-0.290001,-0.6086035,0.45057197650597397,-0.158031523494026,-1.059175476505974,270200
-0.291626,-0.562017,-0.42682149999999996,0.19119530967181175,-0.2356261903281882,-0.6180168096718117,270300
-2.571012,-0.6544479999999999,-1.61273,1.3552154009780144,-0.2575145990219856,-2.9679454009780146,270400
-2.017863,-1.830432,-1.9241475000000001,0.13253373110457586,-1.7916137688954243,-2.056681231104576,270500
-1.262516,-2.3647970000000003,-1.8136565,0.779430369873089,-1.034226130126911,-2.593086869873089,270600
-3.228557,-1.450403,-2.33948,1.2573447513939842,-1.0821352486060158,-3.596824751393984,270700
-3.154081,-2.784617,-2.9693490000000002,0.26125049980430676,-2.7080985001956934,-3.230599499804307,270800
-2.805104,-1.961644,-2.383374,0.5964162856596055,-1.7869577143403945,-2.9797902856596052,270900
-2.6977700000000002,-1.821791,-2.2597805,0.6194106910770109,-1.6403698089229892,-2.879191191077011,271000
-1.001676,-1.514731,-1.2582035,0.36278466962166417,-0.8954188303783359,-1.6209881696216641,271100
-4.4259319999999995,-3.2884279999999997,-3.8571799999999996,0.8043367920268224,-3.052843207973177,-4.661516792026822,271200
-1.9682549999999999,-0.811171,-1.389713,0.8181819428024552,-0.5715310571975448,-2.2078949428024552,271300
-0.9757170000000001,-1.263672,-1.1196945,0.2036149331765722,-0.9160795668234278,-1.3233094331765722,271400
-1.489685,-2.714875,-2.10228,0.8663401572419462,-1.2359398427580537,-2.968620157241946,271500
-1.658404,-2.0079569999999998,-1.8331804999999999,0.2471712966841011,-1.5860092033158988,-2.080351796684101,271600
-0.599863,-0.559794,-0.5798285000000001,0.028333061615363787,-0.5514954383846363,-0.6081615616153638,271700
-1.708141,-1.833868,-1.7710045,0.08890241427824117,-1.682102085721759,-1.8599069142782412,271800
-1.4218899999999999,-1.80158,-1.611735,0.2684813737487203,-1.3432536262512795,-1.8802163737487203,271900
-0.308066,-3.628049,-1.9680575,2.3475824927240576,0.3795249927240576,-4.315639992724058,272000
-0.243448,-3.4202510000000004,-1.8318495000000001,2.246338943793768,0.41448944379376806,-4.078188443793769,272100
-0.552679,-0.244752,-0.3987155,0.21773726981043004,-0.18097823018956996,-0.6164527698104301,272200
-0.617112,-1.9711619999999999,-1.2941369999999999,0.9574579370656446,-0.33667906293435523,-2.2515949370656445,272300
-1.4030340000000001,-1.6806869999999998,-1.5418604999999999,0.19633031911678828,-1.3455301808832116,-1.738190819116788,272400
-1.107201,-2.381408,-1.7443045000000001,0.901000410335367,-0.8433040896646331,-2.6453049103353674,272500
-1.9048029999999998,-0.690408,-1.2976055,0.8587069395390372,-0.43889856046096276,-2.156312439539037,272600
-1.8240349999999999,-1.352028,-1.5880315,0.33375935046751865,-1.2542721495324813,-1.9217908504675187,272700
-1.8295130000000002,-0.955041,-1.392277,0.6183450811577627,-0.7739319188422373,-2.010622081157763,272800
-1.830948,-1.2171299999999998,-1.524039,0.4340348702143644,-1.0900041297856355,-1.9580738702143643,272900
-0.697906,-0.6826369999999999,-0.6902714999999999,0.010796813441937456,-0.6794746865580624,-0.7010683134419374,273000
-2.005141,-2.22782,-2.1164804999999998,0.1574578309278391,-1.9590226690721606,-2.2739383309278387,273100
-0.973032,-1.736348,-1.35469,0.5397459197881908,-0.8149440802118092,-1.8944359197881906,273200
-2.7477970000000003,-0.5473,-1.6475485,1.5559863506806546,-0.09156214931934548,-3.2035348506806547,273300
-2.545801,-2.358373,-2.4520869999999997,0.13253160978423234,-2.3195553902157675,-2.584618609784232,273400
-0.521725,-1.637705,-1.079715,0.7891170256685632,-0.29059797433143675,-1.868832025668563,273500
-1.9307509999999999,-3.4219129999999995,-2.6763319999999995,1.0544107620476943,-1.6219212379523051,-3.7307427620476936,273600
-0.731079,-1.453775,-1.092427,0.5110232423363932,-0.5814037576636069,-1.6034502423363932,273700
-1.114675,-1.575948,-1.3453115,0.3261692662782622,-1.0191422337217377,-1.6714807662782623,273800
-0.486836,-2.6914290000000003,-1.5891325,1.5588826600563945,-0.030249839943605528,-3.148015160056395,273900
-0.40231500000000003,-1.6356870000000001,-1.019001,0.8721257049256146,-0.14687529507438546,-1.8911267049256146,274000
-2.5376830000000004,-2.158713,-2.348198,0.2679722568662661,-2.080225743133734,-2.616170256866266,274100
-0.252406,-1.6009,-0.926653,0.9535292517893722,0.026876251789372252,-1.880182251789372,274200
-3.183869,-1.5607440000000001,-2.3723065,1.1477226942134149,-1.2245838057865852,-3.520029194213415,274300
-0.770464,-1.844771,-1.3076175,0.7596497647761762,-0.5479677352238239,-2.0672672647761763,274400
-1.664622,-2.781298,-2.22296,0.7896091719882691,-1.433350828011731,-3.012569171988269,274500
-0.658468,-3.082057,-1.8702625,1.7137362167091232,-0.1565262832908767,-3.5839987167091234,274600
-0.975268,-0.611206,-0.793237,0.2574307089723369,-0.5358062910276631,-1.0506677089723369,274700
-1.585016,-1.089027,-1.3370215,0.35071718529393453,-0.9863043147060655,-1.6877386852939347,274800
-3.226077,-1.7204,-2.4732385,1.0646744169766174,-1.4085640830233825,-3.5379129169766173,274900
-2.487253,-2.4900900000000004,-2.4886715,0.002006061938226534,-2.4866654380617734,-2.490677561938227,275000
-0.7371300000000001,-0.311193,-0.5241615000000001,0.30118294105825455,-0.2229785589417455,-0.8253444410582547,275100
-3.189194,-1.119782,-2.154488,1.4632952582688157,-0.6911927417311845,-3.617783258268816,275200
-1.9419939999999998,-2.095756,-2.018875,0.1087261528888062,-1.9101488471111938,-2.1276011528888064,275300
-2.202486,-3.4919279999999997,-2.847207,0.9117731821467441,-1.935433817853256,-3.758980182146744,275400
-1.958863,-2.870474,-2.4146685000000003,0.6446063199042499,-1.7700621800957506,-3.05927481990425,275500
-1.163804,-1.804172,-1.483988,0.45280855525486713,-1.031179444745133,-1.9367965552548672,275600
-0.157246,-0.819154,-0.4882,0.46803963532162535,-0.020160364678374676,-0.9562396353216254,275700
-2.296627,-1.886741,-2.091684,0.2898331701134292,-1.8018508298865707,-2.3815171701134292,275800
-0.663043,-1.2135850000000001,-0.9383140000000001,0.3892919815280043,-0.5490220184719958,-1.3276059815280044,275900
-0.287552,-1.0817139999999998,-0.6846329999999999,0.5615573355606709,-0.12307566443932905,-1.2461903355606707,276000
-1.7147849999999998,-0.8671719999999999,-1.2909784999999998,0.599352900121873,-0.6916255998781268,-1.8903314001218727,276100
-1.7192610000000002,-2.538936,-2.1290985,0.5795977508690833,-1.5495007491309167,-2.7086962508690835,276200
-0.504622,-1.976847,-1.2407345,1.041020280932365,-0.1997142190676351,-2.2817547809323653,276300
-0.215225,-2.365544,-1.2903845,1.5205051466142756,0.23012064661427556,-2.8108896466142754,276400
