seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.6538600200000004,-1.3913871200000014,-1.522623570000001,0.6483272713503456,-0.8742962986496547,-2.1709508413503458,27600
-1.6536074400000005,-1.4005138600000016,-1.527060650000001,0.641695090575427,-0.8853655594245734,-2.168755740575427,27700
-1.6611441400000004,-1.3937360200000017,-1.5274400800000012,0.651816998878993,-0.8756230811210074,-2.1792570788789933,27800
-1.6837908600000007,-1.3960785800000017,-1.539934720000001,0.6661742081012896,-0.8737605118987106,-2.2061089281012896,27900
-1.6466524000000005,-1.3650140200000016,-1.5058332100000014,0.6704691039795385,-0.8353641060204616,-2.176302313979539,28000
-1.5909931000000006,-1.4103346800000014,-1.5006638900000013,0.6609488445518127,-0.8397150454481874,-2.161612734551813,28100
-1.5661605200000006,-1.4261707400000014,-1.4961656300000012,0.6542837408851621,-0.8418818891148381,-2.1504493708851626,28200
-1.5608911800000007,-1.4711482200000014,-1.5160197000000013,0.6583986922297348,-0.8576210077702653,-2.174418392229735,28300
-1.5750820200000006,-1.4801291400000014,-1.5276055800000015,0.6547147224682953,-0.8728908575317048,-2.182320302468296,28400
-1.6285985400000007,-1.5210296200000013,-1.5748140800000012,0.663635609904016,-0.9111784700959842,-2.2384496899040167,28500
-1.5978454000000009,-1.5106158400000012,-1.5542306200000013,0.6492535105230216,-0.9049771094769787,-2.203484130523022,28600
-1.5917772200000007,-1.5168895000000011,-1.5543333600000013,0.657980509279341,-0.8963528507206593,-2.2123138692793414,28700
-1.5699867000000005,-1.5255360600000012,-1.5477613800000014,0.6364582436118236,-0.9113031363881767,-2.184219623611824,28800
-1.575993360000001,-1.510469240000001,-1.5432313000000013,0.6228084240134258,-0.9204228759865742,-2.1660397240134266,28900
-1.5350440800000007,-1.4635071800000008,-1.4992756300000014,0.6251387509793687,-0.8741368790206316,-2.124414380979369,29000
-1.5365556000000007,-1.494585240000001,-1.5155704200000013,0.6329978610145952,-0.8825725589854049,-2.148568281014596,29100
-1.5259631400000007,-1.501062420000001,-1.5135127800000014,0.6209278028181822,-0.8925849771818182,-2.1344405828181827,29200
-1.5392950800000005,-1.528361300000001,-1.5338281900000015,0.6308039208046078,-0.9030242691953926,-2.1646321108046083,29300
-1.5016525200000006,-1.524179100000001,-1.5129158100000015,0.6337850264255478,-0.8791307835744527,-2.1467008364255484,29400
-1.5047638200000006,-1.495035880000001,-1.4998998500000016,0.6565924162414649,-0.8433074337585356,-2.1564922662414654,29500
-1.5305912200000007,-1.499115060000001,-1.5148531400000016,0.6476207161124481,-0.8672324238875524,-2.162473856112449,29600
-1.4923629200000006,-1.551731880000001,-1.5220474000000015,0.6390559842202754,-0.8829914157797251,-2.1611033842202763,29700
-1.5005217800000006,-1.561897140000001,-1.5312094600000017,0.6376372451745027,-0.8935722148254978,-2.1688467051745035,29800
-1.5057645400000006,-1.5542615000000009,-1.5300130200000017,0.6285308412036699,-0.9014821787963305,-2.1585438612036705,29900
-1.4698833800000006,-1.556759300000001,-1.5133213400000016,0.6233444675221078,-0.8899768724778926,-2.1366658075221086,30000
-1.4208882600000008,-1.526102500000001,-1.4734953800000017,0.626815485005325,-0.8466798949946752,-2.100310865005326,30100
-1.4251809200000005,-1.4862279200000008,-1.4557044200000016,0.5987478995598899,-0.8569565204401104,-2.054452319559891,30200
-1.4315762800000005,-1.526619420000001,-1.4790978500000014,0.5961503993677436,-0.8829474506322568,-2.0752482493677444,30300
-1.3979379400000005,-1.505167000000001,-1.4515524700000015,0.6047671460347405,-0.84678532396526,-2.0563196160347412,30400
-1.3756045400000005,-1.516681780000001,-1.4461431600000014,0.6083488257292133,-0.837794334270787,-2.0544919857292148,30500
-1.4245554400000002,-1.506049240000001,-1.4653023400000016,0.6504806801996351,-0.8148216598003652,-2.1157830201996366,30600
-1.4421052200000002,-1.531671060000001,-1.4868881400000016,0.644772885977626,-0.8421152540223743,-2.1316610259776274,30700
-1.4291503200000002,-1.562793080000001,-1.4959717000000015,0.6387656461759201,-0.8572060538240802,-2.134737346175921,30800
-1.4672553800000003,-1.560591400000001,-1.5139233900000013,0.6381274257373568,-0.8757959642626436,-2.152050815737358,30900
-1.4955277400000002,-1.560253120000001,-1.5278904300000014,0.6483613256129271,-0.8795291043870732,-2.1762517556129284,31000
-1.5021458800000003,-1.5762203800000012,-1.5391831300000012,0.6441419628810445,-0.8950411671189559,-2.183325092881046,31100
-1.4805672200000004,-1.577523740000001,-1.5290454800000013,0.6584223095962263,-0.8706231704037742,-2.187467789596228,31200
-1.4733033600000005,-1.5677341600000012,-1.5205187600000014,0.6566363558568478,-0.8638824041431528,-2.1771551158568494,31300
-1.4506148600000006,-1.5440823000000012,-1.4973485800000015,0.6573175542455715,-0.8400310257544288,-2.154666134245573,31400
-1.4725570800000005,-1.544531440000001,-1.5085442600000016,0.6725154568621563,-0.8360288031378438,-2.1810597168621584,31500
-1.4652739000000006,-1.5306432400000007,-1.4979585700000015,0.677185911294029,-0.820772658705971,-2.1751444812940313,31600
-1.4661597000000004,-1.527742440000001,-1.4969510700000017,0.6767447615153824,-0.8202063084846176,-2.173695831515385,31700
-1.5077883200000002,-1.552332660000001,-1.5300604900000019,0.6646967933348137,-0.8653636966651865,-2.1947572833348157,31800
-1.4957579800000003,-1.5597856200000013,-1.5277718000000018,0.6612486436849,-0.8665231563151002,-2.189020443684902,31900
-1.5110156600000002,-1.5382720400000012,-1.524643850000002,0.6872498509836737,-0.8373939990163266,-2.2118937009836754,32000
-1.5394734200000002,-1.5601280200000012,-1.5498007200000017,0.6919180143895755,-0.8578827056104249,-2.2417187343895772,32100
-1.5825769000000003,-1.528058500000001,-1.555317700000002,0.6730447404300102,-0.8822729595699902,-2.228362440430012,32200
-1.5863918600000002,-1.531865840000001,-1.5591288500000018,0.6730501285836828,-0.8860787214163176,-2.2321789785836845,32300
-1.61383958,-1.4932868800000008,-1.5535632300000017,0.6879929919264295,-0.865570238073571,-2.2415562219264316,32400
-1.6247503,-1.4716866800000008,-1.5482184900000018,0.6650042999318161,-0.8832141900681845,-2.213222789931818,32500
-1.6200529000000001,-1.4619100600000008,-1.540981480000002,0.6685958508369544,-0.8723856291630462,-2.2095773308369564,32600
-1.6017651600000002,-1.470795120000001,-1.5362801400000017,0.6663217671443872,-0.8699583728556134,-2.2026019071443894,32700
-1.6041798200000001,-1.4650217200000006,-1.5346007700000017,0.6721115998951496,-0.862489170104851,-2.2067123698951514,32800
-1.5769849200000001,-1.4701441800000006,-1.523564550000002,0.6492597754891026,-0.874304774510898,-2.1728243254891044,32900
-1.6097765400000004,-1.4808299800000007,-1.5453032600000016,0.6400525522334083,-0.9052507077665924,-2.18535581223341,33000
-1.6149062400000003,-1.4685224800000005,-1.5417143600000016,0.6277225898685022,-0.9139917701314986,-2.1694369498685036,33100
-1.6274266800000003,-1.4714491800000007,-1.5494379300000016,0.6209387912575616,-0.9284991387424391,-2.170376721257563,33200
-1.6786599800000002,-1.4254150600000006,-1.5520375200000016,0.6500724250284491,-0.9019650949715516,-2.2021099450284503,33300
-1.6705768000000003,-1.3778846600000005,-1.5242307300000015,0.6706892687469284,-0.8535414612530723,-2.1949199987469297,33400
-1.6197198000000004,-1.3704659000000006,-1.4950928500000018,0.6818124543947903,-0.8132803956052104,-2.1769053043947917,33500
-1.5963773600000002,-1.3795462600000008,-1.4879618100000018,0.6743545991736157,-0.8136072108263848,-2.1623164091736173,33600
-1.6190934000000001,-1.371550920000001,-1.4953221600000017,0.6777160009636134,-0.8176061590363871,-2.173038160963615,33700
-1.6220717800000002,-1.365522340000001,-1.4937970600000017,0.6840848834574893,-0.809712176542511,-2.177881943457491,33800
-1.6451541,-1.3975280400000007,-1.5213410700000016,0.6891432849537922,-0.8321977850462082,-2.2104843549537936,33900
-1.65937658,-1.422660480000001,-1.5410185300000017,0.6902757871745405,-0.8507427428254597,-2.2312943171745423,34000
-1.6923647,-1.3916682200000008,-1.542016460000002,0.7067509367699827,-0.8352655232300176,-2.2487673967699844,34100
-1.6863167,-1.369197760000001,-1.5277572300000017,0.7183633695997476,-0.8093938604002527,-2.2461205995997493,34200
-1.69419052,-1.323581020000001,-1.5088857700000018,0.7182161782521759,-0.7906695917478246,-2.227101948252178,34300
-1.7032615999999998,-1.3540422400000012,-1.5286519200000017,0.7333412912967054,-0.7953106287032949,-2.261993211296707,34400
-1.67748414,-1.3866626200000014,-1.5320733800000017,0.7217503120866818,-0.8103230679133187,-2.2538236920866836,34500
-1.6655217999999998,-1.3929962600000012,-1.5292590300000015,0.7282809099014154,-0.8009781200985852,-2.2575399399014167,34600
-1.6587106600000001,-1.3859916800000014,-1.5223511700000014,0.7281441271656626,-0.794207042834338,-2.250495297165664,34700
-1.6381617400000001,-1.4174360800000014,-1.5277989100000013,0.7388095035991129,-0.7889894064008874,-2.2666084135991142,34800
-1.63748166,-1.3998831600000015,-1.5186824100000016,0.7290586142236354,-0.789623795776365,-2.2477410242236373,34900
-1.6860859400000001,-1.4104392400000012,-1.5482625900000015,0.7340111052662524,-0.8142514847337482,-2.282273695266254,35000
-1.72121962,-1.4296425200000014,-1.5754310700000016,0.7288374312224803,-0.8465936387775201,-2.3042685012224817,35100
-1.7138278,-1.439729920000001,-1.5767788600000017,0.7380337367494733,-0.8387451232505272,-2.3148125967494746,35200
-1.6861177600000001,-1.406612160000001,-1.5463649600000016,0.7342099012667151,-0.8121550587332852,-2.2805748612667163,35300
-1.6830126200000004,-1.4169936400000012,-1.5500031300000017,0.7437463817240011,-0.8062567482759991,-2.2937495117240028,35400
-1.7003146800000002,-1.3845226200000011,-1.5424186500000017,0.7514253068092458,-0.7909933431907544,-2.2938439568092472,35500
-1.6634364200000002,-1.3925441400000012,-1.5279902800000016,0.7196763678974617,-0.8083139121025386,-2.2476666478974634,35600
-1.6563297200000002,-1.4004860600000009,-1.5284078900000018,0.7268115137258381,-0.801596376274162,-2.25521940372584,35700
-1.6718618400000003,-1.3771036600000008,-1.5244827500000016,0.7291683854803466,-0.7953143645196534,-2.2536511354803483,35800
-1.6741562600000004,-1.3808536400000009,-1.5275049500000017,0.7281391491339226,-0.7993658008660773,-2.255644099133925,35900
-1.6484265200000003,-1.3620171600000008,-1.5052218400000017,0.7232648782434407,-0.7819569617565594,-2.2284867182434427,36000
-1.6344337800000006,-1.3225053200000008,-1.4784695500000018,0.7389181434849742,-0.7395514065150259,-2.217387693484976,36100
-1.6409505200000003,-1.3389004600000007,-1.4899254900000019,0.7459032271122473,-0.7440222628877526,-2.2358287171122493,36200
-1.6464727200000002,-1.3623147200000005,-1.504393720000002,0.758554824067644,-0.7458388959323561,-2.262948544067646,36300
-1.65473444,-1.4031821400000006,-1.5289582900000018,0.7558270748064032,-0.773131215193597,-2.284785364806405,36400
-1.6070823,-1.3797807600000007,-1.493431530000002,0.7386791979614757,-0.7547523320385245,-2.232110727961478,36500
-1.6027970400000005,-1.3893619400000008,-1.4960794900000023,0.7361926711075689,-0.7598868188924314,-2.232272161107571,36600
-1.6163291000000004,-1.4493683800000008,-1.532848740000002,0.766818639598015,-0.7660301004019853,-2.2996673795980165,36700
-1.5951773800000004,-1.429502940000001,-1.512340160000002,0.7677281769085197,-0.7446119830914806,-2.2800683369085215,36800
-1.5887948400000003,-1.4852187200000009,-1.5370067800000018,0.8116383200808118,-0.7253684599191884,-2.3486451000808137,36900
-1.5488687800000003,-1.490897140000001,-1.519882960000002,0.7868664744896735,-0.7330164855103267,-2.3067494344896757,37000
-1.5709876600000003,-1.490750780000001,-1.5308692200000018,0.8026103766784195,-0.7282588433215806,-2.3334795966784214,37100
-1.5482568800000005,-1.4706490600000013,-1.509452970000002,0.8007513505242733,-0.708701619475727,-2.3102043205242753,37200
-1.5705964000000006,-1.4959245000000012,-1.533260450000002,0.7986753415832522,-0.7345851084167481,-2.331935791583254,37300
-1.5339298800000005,-1.5090371400000016,-1.521483510000002,0.7722437466710415,-0.7492397633289586,-2.293727256671043,37400
-1.5883960200000007,-1.5034683400000017,-1.5459321800000019,0.8090857494535423,-0.7368464305464577,-2.355017929453544,37500
-1.6169271600000008,-1.5299966400000016,-1.5734619000000014,0.810501971199174,-0.7629599288008261,-2.383963871199176,37600
-1.6129040600000009,-1.5259150200000016,-1.5694095400000014,0.810460591310339,-0.758948948689661,-2.379870131310341,37700
-1.6384347000000008,-1.5445907800000018,-1.5915127400000015,0.815307723442559,-0.7762050165574409,-2.4068204634425614,37800
-1.6409854000000008,-1.5313110800000018,-1.5861482400000013,0.8265015066314545,-0.7596467333685453,-2.4126497466314567,37900
-1.6432192400000005,-1.566892220000002,-1.6050557300000015,0.8436576566257219,-0.761398073374278,-2.448713386625724,38000
-1.6429747200000007,-1.558338920000002,-1.6006568200000015,0.8377824619443348,-0.7628743580556651,-2.438439281944337,38100
-1.6266384000000005,-1.5565926000000019,-1.5916155000000014,0.8480991498818465,-0.7435163501181533,-2.4397146498818487,38200
-1.6014369000000004,-1.579492180000002,-1.5904645400000015,0.81408655003145,-0.77637798996855,-2.404551090031452,38300
-1.5877136200000004,-1.5611915200000022,-1.5744525700000014,0.8173232464695177,-0.7571293235304823,-2.3917758164695195,38400
-1.6277402800000003,-1.551925980000002,-1.5898331300000013,0.8103394356344505,-0.7794936943655493,-2.4001725656344526,38500
-1.6376466200000002,-1.558959180000002,-1.5983029000000013,0.8083078188571523,-0.7899950811428477,-2.406610718857154,38600
-1.6341656400000002,-1.585628260000002,-1.6098969500000013,0.8045495038887389,-0.805347446111261,-2.4144464538887407,38700
-1.61798404,-1.577026660000002,-1.5975053500000014,0.799189634487345,-0.7983157155126551,-2.3966949844873464,38800
-1.60724926,-1.543644880000002,-1.5754470700000014,0.8038352977554695,-0.7716117722445307,-2.379282367755471,38900
-1.6368350999999999,-1.5315852000000019,-1.5842101500000012,0.8244361184342871,-0.7597740315657131,-2.4086462684342886,39000
-1.60734706,-1.546431940000002,-1.5768895000000012,0.7940694318583665,-0.7828200681416339,-2.3709589318583677,39100
-1.5931378799999998,-1.5427408800000018,-1.5679393800000014,0.7866319978810327,-0.7813073821189677,-2.354571377881034,39200
-1.6161042799999998,-1.5592094800000016,-1.5876568800000015,0.7912266363238265,-0.7964302436761738,-2.378883516323828,39300
-1.61943524,-1.5271127200000014,-1.5732739800000015,0.7661754552698483,-0.8070985247301519,-2.33944943526985,39400
-1.6157444799999998,-1.4978768000000013,-1.5568106400000017,0.7545360816717203,-0.8022745583282799,-2.311346721671722,39500
-1.61350534,-1.4772445200000013,-1.545374930000002,0.7480741863518469,-0.7973007436481532,-2.2934491163518484,39600
-1.6241408999999996,-1.4525464400000012,-1.538343670000002,0.7230895299038427,-0.8152541400961575,-2.261433199903844,39700
-1.6697792199999995,-1.4618997400000016,-1.565839480000002,0.7013167080194797,-0.8645227719805206,-2.267156188019481,39800
-1.6973564599999995,-1.4563815000000013,-1.5768689800000018,0.7247187463541035,-0.8521502336458968,-2.3015877263541045,39900
-1.6597467999999995,-1.4661471800000014,-1.5629469900000017,0.7263615392545628,-0.8365854507454373,-2.289308529254564,40000
-1.6886805999999996,-1.4444160200000014,-1.5665483100000017,0.762187076039108,-0.8043612339608923,-2.328735386039109,40100
-1.6777487599999998,-1.4517787800000013,-1.5647637700000017,0.7751233117582034,-0.789640458241797,-2.3398870817582047,40200
-1.7225856799999997,-1.4637058400000016,-1.5931457600000016,0.7846003669615986,-0.8085453930384019,-2.3777461269615996,40300
-1.7392548399999996,-1.4336385600000014,-1.5864467000000015,0.7682800878933719,-0.8181666121066286,-2.354726787893373,40400
-1.7476761599999997,-1.4661575000000013,-1.6069168300000019,0.7512404973809155,-0.8556763326190852,-2.3581573273809164,40500
-1.7751251799999996,-1.4735854800000012,-1.624355330000002,0.7653975105313225,-0.858957819468678,-2.3897528405313238,40600
-1.8011781799999997,-1.4791692200000015,-1.640173700000002,0.762095336005317,-0.8780783639946834,-2.402269036005318,40700
-1.7904436599999998,-1.4955019800000016,-1.642972820000002,0.751361200508464,-0.8916116194915366,-2.394334020508465,40800
-1.8163975799999996,-1.5046229400000017,-1.6605102600000021,0.7632639006719059,-0.8972463593280946,-2.4237741606719068,40900
-1.7871469799999997,-1.510372520000002,-1.6487597500000022,0.767296629639962,-0.8814631203600384,-2.416056379639963,41000
-1.7720194599999997,-1.5308568400000018,-1.6514381500000022,0.7587800092931813,-0.8926581407068191,-2.410218159293182,41100
-1.7840946599999998,-1.4997224200000019,-1.641908540000002,0.744903279128701,-0.8970052608712996,-2.386811819128702,41200
-1.78584236,-1.4890505000000018,-1.637446430000002,0.7361212816069408,-0.9013251483930597,-2.373567711606942,41300
-1.82069602,-1.4635594400000016,-1.642127730000002,0.7584634800136508,-0.8836642499863495,-2.4005912100136517,41400
