#{"t_start": 1600253971.8630905, "env_id": "widowx_reacher-v5"}
r,l,t
-1.246672,100,322.350733
-0.680657,100,322.521782
-0.558785,100,322.690411
-0.562166,100,322.859183
-0.643837,100,323.026094
-0.238494,100,323.196568
-0.758241,100,323.364334
-0.156668,100,323.534022
-0.149162,100,323.703016
-0.126313,100,323.873134
-0.124452,100,324.057063
-0.124382,100,324.229022
-0.124791,100,324.397891
-0.124551,100,324.567519
-0.132309,100,324.738619
-0.131644,100,324.907603
-0.146885,100,325.098971
-0.207559,100,325.268565
-0.2658,100,325.448792
-0.404801,100,325.614564
-0.386303,100,325.785273
-0.338304,100,326.147968
-0.379081,100,326.316859
-0.367037,100,326.493013
-0.304336,100,326.662772
-0.248028,100,326.832664
-0.365676,100,326.999178
-0.332738,100,327.165981
-0.229411,100,327.333599
-0.338729,100,327.501122
-0.467307,100,327.691605
-0.434659,100,327.85765
-0.348322,100,328.025479
-0.466518,100,328.195881
-0.519786,100,328.3646
-0.306764,100,328.534021
-0.272941,100,328.705327
-0.255135,100,328.871047
-0.281746,100,329.037952
-0.262215,100,329.206435
-0.246216,100,329.374331
-0.243705,100,329.539851
-0.199255,100,329.708488
-0.203038,100,329.873452
-0.216117,100,330.041066
-0.184462,100,330.210833
-0.16798,100,330.376596
-0.16215,100,330.543512
-0.181625,100,330.712577
-0.1671,100,330.880479
-0.168383,100,331.064916
-0.179491,100,331.232948
-0.161973,100,331.407435
-0.154928,100,331.574162
-0.172258,100,331.741796
-0.173783,100,331.910039
-0.213767,100,332.078195
-0.188287,100,332.254148
-0.201577,100,332.423321
-0.187685,100,332.591866
-0.180414,100,332.758203
-0.193065,100,332.932729
-0.164337,100,333.103828
-0.142282,100,333.270876
-0.128542,100,333.461368
-0.12957,100,333.672579
-0.130194,100,333.843229
-0.128882,100,334.008969
-0.131593,100,334.176515
-0.131999,100,334.340968
-0.134932,100,334.508085
-0.136194,100,334.6865
-0.148193,100,334.85669
-0.153408,100,335.02577
-0.155321,100,335.194528
-0.150851,100,335.363811
-0.156733,100,335.530406
-0.150967,100,335.70052
-0.156692,100,335.869817
-0.150503,100,336.034548
-0.143499,100,336.203185
-0.13602,100,336.371204
-0.130348,100,336.549257
-0.14424,100,336.718809
-0.14616,100,336.884593
-0.14618,100,337.053158
-0.142157,100,337.221076
-0.138444,100,337.387602
-0.177738,100,337.554685
-0.189623,100,337.72245
-0.154784,100,337.891856
-0.158485,100,338.064059
-0.177888,100,338.233267
-0.168021,100,338.402124
-0.169347,100,338.567218
-0.196341,100,338.740932
-0.161718,100,338.911058
-0.147305,100,339.078601
-0.145668,100,339.247747
-0.153311,100,339.427044
-0.156243,100,339.595472
-0.147168,100,339.763477
-0.131768,100,339.934415
-0.134449,100,340.102477
-0.139123,100,340.272007
-0.142312,100,340.442726
-0.138177,100,340.613571
-0.152634,100,340.779595
-0.188903,100,340.947492
-0.157544,100,341.116149
-0.345311,100,341.29345
-0.217233,100,341.462603
-0.316432,100,341.630203
-0.334658,100,341.798566
-0.301733,100,341.971002
-0.334485,100,342.140461
-0.342487,100,342.309707
-0.28653,100,342.480087
-0.325383,100,342.647483
-0.298474,100,342.814386
-0.259288,100,342.988647
-0.185758,100,343.357156
-0.185204,100,343.525155
-0.367226,100,343.693702
-0.391054,100,343.861228
-0.419971,100,344.045956
-0.421549,100,344.214991
-0.395622,100,344.385092
-0.404572,100,344.555638
-0.359948,100,344.722545
-0.342845,100,344.889199
-0.341441,100,345.057203
-0.352657,100,345.226474
-0.352602,100,345.396892
-0.262862,100,345.565825
-0.34548,100,345.742069
-0.200621,100,345.911913
-0.16146,100,346.084535
-0.140713,100,346.252487
-0.138004,100,346.421868
-0.147021,100,346.594392
-0.19658,100,346.776309
-0.157089,100,346.945347
-0.218746,100,347.112998
-0.144042,100,347.28062
-0.228706,100,347.450864
-0.137655,100,347.619771
-0.144758,100,347.8055
-0.175644,100,347.97541
-0.139211,100,348.14489
-0.147203,100,348.324072
-0.159142,100,348.489657
-0.138654,100,348.659352
-0.156245,100,348.82953
-0.158019,100,349.001493
-0.154008,100,349.172287
-0.179126,100,349.341822
-0.152884,100,349.513099
-0.155204,100,349.683552
-0.169677,100,349.850555
-0.172551,100,350.018903
-0.152423,100,350.195342
-0.173285,100,350.365141
-0.205733,100,350.53342
-0.20914,100,350.701727
-0.202085,100,350.873565
-0.195352,100,351.03921
-0.193209,100,351.207609
-0.194166,100,351.374961
-0.245007,100,351.563732
-0.21314,100,351.733402
-0.223201,100,351.900439
-0.260267,100,352.07032
-0.290782,100,352.250671
-0.285958,100,352.418336
-0.258185,100,352.585601
-0.258095,100,352.753969
-0.287267,100,352.9206
-0.228755,100,353.088971
-0.217353,100,353.258998
-0.237412,100,353.428359
-0.217767,100,353.600144
-0.205574,100,353.775632
-0.178627,100,353.944986
-0.191722,100,354.11665
-0.155829,100,354.284456
-0.15318,100,354.480714
-0.158715,100,354.650627
-0.159007,100,354.819105
-0.148898,100,354.988381
-0.153151,100,355.165628
-0.149941,100,355.33303
-0.142192,100,355.502698
-0.146485,100,355.705689
-0.142846,100,355.872821
-0.149694,100,356.038162
-0.149387,100,356.211898
-0.149383,100,356.40916
-0.144495,100,356.584846
-0.149875,100,356.755505
-0.143823,100,356.923731
-0.14377,100,357.092363
-0.143044,100,357.25913
-0.14208,100,357.428025
-0.137814,100,357.597394
-0.135504,100,357.769064
-0.132441,100,357.938452
-0.124706,100,358.106777
-0.128231,100,358.298446
-0.123401,100,358.467453
-0.122466,100,358.635708
-0.123681,100,358.802814
-0.204794,100,358.969059
-0.188802,100,359.139123
-0.152651,100,359.303504
-0.201679,100,359.470084
-0.257426,100,359.638523
-0.324418,100,359.806191
-0.335029,100,359.970093
-0.292745,100,360.14788
-0.32755,100,360.314566
-0.334447,100,360.660206
-0.348823,100,360.830408
-0.36757,100,360.997076
-0.399188,100,361.163762
-0.372138,100,361.330853
-0.300026,100,361.499053
-0.438328,100,361.670166
-0.353321,100,361.838538
-0.369571,100,362.008386
-0.372142,100,362.195513
-0.382325,100,362.361233
-0.371161,100,362.531077
-0.398243,100,362.6999
-0.327262,100,362.867534
-0.188263,100,363.043242
-0.177316,100,363.228394
-0.185669,100,363.401541
-0.202413,100,363.566234
-0.244959,100,363.736455
-0.277362,100,363.904223
-0.325149,100,364.072846
-0.440934,100,364.241347
-0.472048,100,364.41086
-0.62742,100,364.594166
-0.825071,100,364.765106
-1.490724,100,364.930193
-1.633931,100,365.097627
-1.332316,100,365.266736
-1.46467,100,365.43488
-1.412345,100,365.603114
-1.348327,100,365.773078
-1.273159,100,365.944071
-1.311603,100,366.110765
-1.319387,100,366.284403
-1.330115,100,366.466027
-1.296292,100,366.635309
-1.324284,100,366.805521
-1.319175,100,366.970745
-1.30571,100,367.153764
-1.336049,100,367.321553
-1.213179,100,367.4912
-0.425159,100,367.659203
-0.352775,100,367.830136
-0.230957,100,368.042552
-0.210532,100,368.210202
-0.210778,100,368.378221
-0.208772,100,368.548409
-0.224563,100,368.718763
-0.227988,100,368.888173
-0.366022,100,369.056335
-0.435429,100,369.224178
-0.303747,100,369.393454
-0.360315,100,369.559638
-0.429487,100,369.728478
-0.354803,100,369.897043
-0.355561,100,370.060687
-0.354167,100,370.233785
-0.356115,100,370.416255
-0.383554,100,370.593953
-0.376644,100,370.766488
-0.419924,100,370.934593
-0.683113,100,371.104642
-0.735972,100,371.269998
-0.732707,100,371.437211
-0.850982,100,371.602684
-0.945512,100,371.771266
-0.764499,100,371.94105
-0.610548,100,372.129254
-0.466887,100,372.293231
-0.548755,100,372.463539
-0.520285,100,372.631294
-0.479035,100,372.798726
-0.483296,100,372.967889
-0.385004,100,373.135488
-0.372071,100,373.306336
-0.387643,100,373.474134
-0.369184,100,373.652209
-0.364888,100,373.828843
-0.371987,100,374.004267
-0.386201,100,374.169977
-0.367258,100,374.336272
-0.428112,100,374.503418
-0.455019,100,374.671016
-0.409163,100,374.837228
-0.351724,100,375.002685
-0.280938,100,375.170549
-0.255348,100,375.338032
-0.244495,100,375.503163
-0.242218,100,375.672953
-0.271256,100,375.842017
-0.529801,100,376.030517
-0.464776,100,376.196104
-0.65391,100,376.370757
-0.488157,100,376.538831
-0.720301,100,376.705326
-0.776978,100,376.870376
-0.694107,100,377.034683
-0.32703,100,377.200035
-0.329504,100,377.36834
-0.381096,100,377.538153
-0.421066,100,377.871565
-0.398368,100,378.035948
-0.805879,100,378.203141
-0.387123,100,378.370443
-1.440451,100,378.545896
-0.572705,100,378.714779
-0.807363,100,378.883272
-2.627501,100,379.049631
-1.662936,100,379.233438
-1.050285,100,379.401149
-0.406997,100,379.568586
-1.258002,100,379.738684
-1.049133,100,379.902733
-0.92667,100,380.078079
-0.29542,100,380.254238
-0.706901,100,380.429912
-0.852101,100,380.596854
-0.309563,100,380.763716
-0.360936,100,380.932525
-0.355113,100,381.108774
-0.322043,100,381.292017
-0.362741,100,381.467001
-0.320922,100,381.634975
-0.312662,100,381.801814
-0.308226,100,381.970254
-0.304349,100,382.13871
-0.399117,100,382.310242
-0.404731,100,382.478442
-0.435819,100,382.647607
-0.464019,100,382.816543
-0.409837,100,382.983594
-1.161941,100,383.159137
-1.199258,100,383.32599
-1.137353,100,383.504102
-1.01721,100,383.673229
-0.300226,100,383.842496
-0.341367,100,384.007219
-0.329535,100,384.171795
-0.605569,100,384.33965
-0.549258,100,384.507859
-0.756089,100,384.673596
-0.774627,100,384.844056
-0.782002,100,385.013131
-0.549842,100,385.179561
-0.714543,100,385.346053
-0.679751,100,385.519847
-0.529793,100,385.68713
-0.557094,100,385.860481
-0.536174,100,386.030988
-0.488934,100,386.201458
-0.850338,100,386.369741
-0.69525,100,386.5357
-0.573568,100,386.719038
-0.520374,100,386.894934
-0.38129,100,387.06211
-0.286893,100,387.238773
-0.441613,100,387.412393
-0.19222,100,387.582084
-0.225376,100,387.749457
-0.364708,100,387.917124
-0.270258,100,388.084738
-0.579202,100,388.252522
-0.602149,100,388.431049
-0.55859,100,388.599297
-0.614375,100,388.768855
-0.626616,100,388.934105
-0.651632,100,389.10331
-0.673385,100,389.271245
-0.763887,100,389.43699
-0.759792,100,389.604694
-0.786728,100,389.770882
-0.737384,100,389.937664
-0.731641,100,390.104628
-1.025132,100,390.271091
-0.669654,100,390.437336
-0.691383,100,390.605984
-0.766755,100,390.772857
-0.722154,100,390.95563
-0.67063,100,391.131734
-0.681647,100,391.308982
-0.717933,100,391.476446
-0.729283,100,391.645266
-0.951153,100,391.814522
-0.509321,100,391.986574
-0.48344,100,392.172786
-0.359356,100,392.347863
-0.366116,100,392.517356
-0.373728,100,392.685572
-0.345759,100,392.854133
-0.326657,100,393.029263
-0.328673,100,393.199156
-0.356689,100,393.368504
-0.341424,100,393.536057
-0.334898,100,393.705606
-0.342722,100,393.873253
-0.325835,100,394.047375
-0.334106,100,394.223521
-0.348434,100,394.396427
-0.366591,100,394.564382
-0.364598,100,394.735162
-0.369738,100,395.074349
-0.359193,100,395.243679
-0.361992,100,395.411747
-0.380669,100,395.582439
-0.362686,100,395.749124
-0.377996,100,395.916226
-0.391767,100,396.083337
-0.380013,100,396.251097
-0.391553,100,396.41908
-0.376174,100,396.594633
-0.373454,100,396.764593
-0.346746,100,396.931909
-0.394909,100,397.098418
-0.335428,100,397.264322
-0.346931,100,397.436152
-0.359557,100,397.603081
-0.449832,100,397.76702
-0.498311,100,397.932587
-0.5044,100,398.098688
-0.498149,100,398.267283
-0.840804,100,398.434668
-0.739033,100,398.602318
-0.895771,100,398.773211
-0.840201,100,398.939631
-1.556508,100,399.105606
-1.553241,100,399.294933
-1.609299,100,399.461969
-1.43926,100,399.628681
-1.363568,100,399.796419
-1.321816,100,399.965285
-1.366361,100,400.134011
-1.293486,100,400.299582
-1.210722,100,400.467367
-1.101255,100,400.634513
-1.031213,100,400.803079
-0.662376,100,400.970819
-0.587044,100,401.138007
-0.667533,100,401.302614
-0.389867,100,401.468985
-0.347558,100,401.637544
-0.284721,100,401.804399
-0.308476,100,401.970834
-0.270947,100,402.139585
-0.298681,100,402.303928
-0.258195,100,402.471208
-0.300563,100,402.640509
-0.321492,100,402.81203
-0.30167,100,402.978112
-0.315938,100,403.14473
-0.340667,100,403.311109
-0.332415,100,403.478414
-0.332417,100,403.658012
-0.333791,100,403.835681
-0.340163,100,404.004731
-0.337821,100,404.170846
-0.344052,100,404.339427
-0.366574,100,404.508755
-0.361453,100,404.679471
-0.383168,100,404.854658
-0.388262,100,405.031606
-0.381115,100,405.197543
-0.380504,100,405.367393
-0.408061,100,405.535112
-0.415434,100,405.702988
-0.4453,100,405.873368
-0.388682,100,406.04072
-0.179081,100,406.225343
-0.219499,100,406.400937
-0.181364,100,406.57192
-0.152201,100,406.74045
-0.210763,100,406.908116
-0.215061,100,407.078232
-0.25572,100,407.247028
-0.287455,100,407.414498
-0.424256,100,407.5818
-0.322629,100,407.748584
-0.458734,100,407.914645
-0.315917,100,408.079801
-0.319288,100,408.253477
-0.306137,100,408.420518
-0.313775,100,408.588199
-0.361374,100,408.764375
-0.335969,100,408.931095
-0.352604,100,409.097548
-2.887123,100,409.263978
-2.973521,100,409.431088
-0.502535,100,409.597531
-2.597837,100,409.768135
-0.310879,100,409.934996
-0.269969,100,410.104608
-0.226133,100,410.275012
-0.274035,100,410.4443
-0.25913,100,410.613518
-0.267897,100,410.783715
-0.225514,100,410.95404
-0.20227,100,411.122511
-0.203569,100,411.29131
-0.185549,100,411.459113
-0.138925,100,411.624427
-0.130719,100,411.798365
-0.126533,100,412.138761
-0.60643,100,412.307882
-0.160265,100,412.479539
-0.180406,100,412.649897
-0.143016,100,412.820664
-0.130625,100,412.988994
-0.137247,100,413.158322
-0.128972,100,413.327174
-0.126802,100,413.496976
-0.12565,100,413.666062
-0.130996,100,413.836837
-0.128012,100,414.006914
-0.123141,100,414.175773
-0.123253,100,414.346301
-0.128744,100,414.514161
-0.12406,100,414.680325
-0.146677,100,414.848785
-1.456871,100,415.014162
-1.43071,100,415.182761
-1.732734,100,415.349699
-1.75963,100,415.516877
-1.680778,100,415.685237
-1.709659,100,415.860357
-1.104513,100,416.046263
-1.664916,100,416.213047
-1.585839,100,416.378892
-1.582482,100,416.545441
-1.529832,100,416.729194
-1.780123,100,416.897954
-2.353984,100,417.064246
-2.247637,100,417.248201
-1.378012,100,417.418752
-1.194277,100,417.58658
-1.572475,100,417.750945
-0.138077,100,417.917231
-0.186436,100,418.090331
-0.208029,100,418.25952
-0.232781,100,418.43894
-0.256092,100,418.606641
-0.277798,100,418.77748
-0.446486,100,418.942536
-0.510796,100,419.109912
-0.309805,100,419.276586
-0.213258,100,419.445897
-0.187975,100,419.623492
-0.252338,100,419.792608
-0.232621,100,419.969281
-0.297048,100,420.137239
-0.289859,100,420.303403
-0.315765,100,420.470986
-0.255567,100,420.656823
-0.221725,100,420.825131
-0.177741,100,420.99395
-0.207012,100,421.163358
-0.146283,100,421.33348
-0.141934,100,421.502984
-0.135666,100,421.670609
-0.146047,100,421.847387
-0.135892,100,422.0157
-0.133609,100,422.186905
-0.143725,100,422.354841
-0.139468,100,422.522807
-0.130602,100,422.700209
-0.13104,100,422.881131
-0.137852,100,423.046088
-0.139612,100,423.215403
-0.144106,100,423.388331
-0.148141,100,423.55834
-0.1422,100,423.728034
-0.134259,100,423.898242
-0.139971,100,424.073294
-0.135002,100,424.24059
-0.134915,100,424.406024
-0.133756,100,424.575515
-0.132138,100,424.744746
-0.134565,100,424.920585
-0.131969,100,425.090766
-0.131947,100,425.260288
-0.14569,100,425.430466
-0.1454,100,425.599258
-0.147822,100,425.769709
-0.147526,100,425.945781
-0.138724,100,426.114614
-0.150313,100,426.285413
-0.14376,100,426.454861
-0.152773,100,426.621247
-0.155072,100,426.795332
-0.1741,100,426.962913
-0.168118,100,427.128558
-0.164423,100,427.293605
-0.164161,100,427.464982
-0.153663,100,427.633592
-0.165383,100,427.799373
-0.171441,100,427.968791
-0.186171,100,428.137614
-0.169223,100,428.307479
-0.16886,100,428.483731
-0.166526,100,428.653647
-0.204058,100,428.826353
-0.172733,100,428.995761
-0.181174,100,429.336221
-0.298027,100,429.501126
-0.288836,100,429.669396
-0.292791,100,429.8405
-0.301946,100,430.007631
-0.285775,100,430.172955
-0.352098,100,430.339914
-0.287719,100,430.508919
-0.289445,100,430.67474
-0.306698,100,430.842189
-0.349628,100,431.010528
-0.344326,100,431.178286
-1.152601,100,431.347445
-1.501788,100,431.515453
-1.826643,100,431.697127
-0.294122,100,431.865337
-0.337025,100,432.034592
-0.274812,100,432.2019
-0.173274,100,432.370956
-0.136778,100,432.536455
-0.185407,100,432.707126
-0.173696,100,432.882047
-0.27531,100,433.057118
-0.246211,100,433.242137
-0.26589,100,433.41216
-0.283154,100,433.582136
-0.288525,100,433.750377
-0.300009,100,433.919297
-0.332181,100,434.086445
-0.319476,100,434.252692
-0.381895,100,434.431376
-0.437902,100,434.611299
-0.443731,100,434.782936
-0.529939,100,434.953019
-0.439322,100,435.121166
-0.487997,100,435.290433
-0.468974,100,435.459318
-0.51924,100,435.629751
-0.594892,100,435.803654
-0.591577,100,435.976944
-0.65056,100,436.143871
-0.717023,100,436.311297
-0.822294,100,436.487055
-0.896282,100,436.658112
-0.873647,100,436.825771
-0.822793,100,437.002037
-0.985501,100,437.170907
-0.95376,100,437.33824
-1.180818,100,437.505826
-1.226286,100,437.681426
-1.28964,100,437.866394
-1.370291,100,438.034176
-1.244594,100,438.201103
-1.572418,100,438.37793
-1.526504,100,438.546991
-0.446858,100,438.717104
-2.839889,100,438.881356
-0.321315,100,439.053329
-0.294501,100,439.222515
-0.254483,100,439.391396
-1.485137,100,439.558515
-1.813635,100,439.72826
-1.555029,100,439.896034
-1.525536,100,440.064989
-2.050982,100,440.240355
-1.367172,100,440.4082
-1.360802,100,440.588097
-1.241086,100,440.761024
-1.821808,100,440.940419
-2.34501,100,441.109975
-2.505577,100,441.281596
-2.411807,100,441.45987
-2.231258,100,441.627641
-2.519613,100,441.802711
-2.718661,100,441.974815
-2.81288,100,442.141179
-1.82589,100,442.311457
-1.8624,100,442.480707
-2.560117,100,442.652558
-2.420303,100,442.824089
-2.182999,100,442.99598
-1.702552,100,443.167739
-2.199608,100,443.336324
-2.238546,100,443.505247
-2.250974,100,443.683223
-2.670966,100,443.851985
-2.255342,100,444.020184
-2.067257,100,444.195095
-2.139134,100,444.373217
-2.565354,100,444.544196
-1.340407,100,444.718732
-1.895018,100,444.886444
-3.100002,100,445.053773
-2.038235,100,445.219869
-1.946126,100,445.405384
-2.258607,100,445.581273
-2.65122,100,445.766949
-2.445094,100,445.936296
-2.42159,100,446.103743
-1.721222,100,446.273095
-0.546174,100,446.608336
-0.702079,100,446.780449
-0.49218,100,446.949613
-0.773885,100,447.118141
-2.243813,100,447.297959
-1.263218,100,447.474814
-2.328234,100,447.645142
-1.379699,100,447.81788
-1.330983,100,447.987051
-1.380336,100,448.158937
-0.359175,100,448.325903
-0.36604,100,448.506555
-0.86715,100,448.679048
-1.149569,100,448.856289
-0.452158,100,449.028394
-0.410606,100,449.199412
-0.357815,100,449.367411
-0.36569,100,449.541731
-0.335272,100,449.712297
-0.291762,100,449.883806
-0.316752,100,450.053165
-0.326568,100,450.222861
-0.407661,100,450.391957
-2.066612,100,450.563957
-0.807677,100,450.737942
-1.637129,100,450.921243
-1.107471,100,451.090995
-1.050403,100,451.25872
-0.950676,100,451.427057
-0.987494,100,451.602502
-1.140675,100,451.773966
-1.108213,100,451.945703
-0.508957,100,452.121562
-0.604778,100,452.290956
-0.430091,100,452.470992
-0.431509,100,452.644303
-0.541534,100,452.825918
-0.617169,100,452.994357
-0.685987,100,453.165202
-0.70036,100,453.338139
-0.641433,100,453.509256
-0.641111,100,453.679784
-0.5828,100,453.851833
-0.606157,100,454.022799
-0.569327,100,454.193554
-0.456421,100,454.365423
-0.537972,100,454.535717
-0.455158,100,454.709826
-0.621209,100,454.878696
-0.548337,100,455.051662
-0.431508,100,455.225111
-0.51419,100,455.405026
-0.485585,100,455.572908
-0.398067,100,455.747118
-0.261288,100,455.917517
-0.241142,100,456.090517
-0.216072,100,456.26331
-0.21511,100,456.431076
-0.216494,100,456.604901
-0.21206,100,456.777278
-0.207281,100,456.94705
-0.212895,100,457.117895
-0.185159,100,457.2909
-0.178056,100,457.462734
-0.169154,100,457.634262
-0.170672,100,457.803212
-0.18141,100,457.975686
-0.204561,100,458.145773
-0.185737,100,458.316911
-0.237763,100,458.487635
-0.254659,100,458.66079
-0.180518,100,458.833558
-0.206904,100,459.003682
-0.218117,100,459.174281
-0.197652,100,459.342608
-0.212661,100,459.509786
-0.220541,100,459.692376
-0.19072,100,459.863283
-0.195063,100,460.039766
-0.201873,100,460.210311
-0.247049,100,460.394448
-0.257037,100,460.593438
-0.252882,100,460.762396
-0.281175,100,460.936234
-0.274027,100,461.105877
-0.351317,100,461.274547
-0.313362,100,461.44745
-0.482176,100,461.61597
-0.38366,100,461.786953
-2.235209,100,461.956681
-0.508528,100,462.122299
-1.697239,100,462.298788
-0.713708,100,462.466919
-0.544577,100,462.63885
-0.777335,100,462.804556
-1.663519,100,462.97956
-1.65104,100,463.147578
-1.594528,100,463.325114
-1.660703,100,463.491583
-1.719964,100,463.660907
-2.383886,100,464.006311
-2.304832,100,464.175721
-1.813436,100,464.343489
-1.848086,100,464.526189
-1.603973,100,464.697611
-0.635082,100,464.875823
-0.591907,100,465.057293
-0.842491,100,465.224022
-1.015407,100,465.392937
-0.894346,100,465.559057
-0.902387,100,465.733381
-0.768885,100,465.922975
-0.720713,100,466.091789
-0.635508,100,466.261977
-0.481082,100,466.431194
-0.485632,100,466.59972
-0.273756,100,466.768926
-0.289682,100,466.944266
-0.229879,100,467.113172
-0.204388,100,467.282247
-0.239913,100,467.452698
-0.231852,100,467.621034
-0.229097,100,467.792091
-0.357783,100,467.962382
-0.397258,100,468.135208
-0.367497,100,468.306407
-0.346202,100,468.475683
-0.307134,100,468.645991
-0.361561,100,468.81701
-0.287925,100,468.98878
-0.341376,100,469.157879
-0.330473,100,469.327959
-0.230737,100,469.495891
-0.202131,100,469.673214
-0.238215,100,469.855038
-0.234135,100,470.030284
-0.366299,100,470.200291
-0.319639,100,470.367585
-0.304912,100,470.53782
-0.286884,100,470.707437
-0.298782,100,470.883395
-0.310667,100,471.053049
-0.291253,100,471.231933
-0.257339,100,471.400991
-0.35633,100,471.567281
-0.371506,100,471.736332
-0.279034,100,471.903967
-0.413378,100,472.076558
-0.344893,100,472.250316
-0.332739,100,472.42125
-0.2534,100,472.589633
-0.282022,100,472.757305
-0.277925,100,472.929972
-0.23404,100,473.103034
-0.220729,100,473.287964
-0.220921,100,473.457
-0.169098,100,473.626753
-0.157907,100,473.797019
-0.205123,100,473.964553
-0.199045,100,474.134455
-0.189137,100,474.305359
-0.200526,100,474.475549
-0.221043,100,474.642745
-0.196527,100,474.815929
-0.205708,100,474.984847
-0.176872,100,475.155462
-0.205791,100,475.32299
-0.175283,100,475.489786
-0.207177,100,475.658823
-0.194154,100,475.826093
-0.195103,100,475.995359
-0.239682,100,476.170007
-0.193329,100,476.350816
-0.212445,100,476.520871
-0.21824,100,476.689983
-0.204951,100,476.856759
-0.217035,100,477.026084
-0.222633,100,477.196175
-0.218246,100,477.373782
-0.209289,100,477.544881
-0.204517,100,477.714613
-0.235086,100,477.883986
-0.216565,100,478.059688
-0.242569,100,478.225906
-0.213821,100,478.393222
-0.234694,100,478.559227
-0.223351,100,478.728551
-0.289709,100,478.901665
-0.251686,100,479.080735
-0.255697,100,479.252373
-0.255885,100,479.418231
-0.213273,100,479.598322
-0.247624,100,479.768725
-0.319772,100,479.938319
-0.377285,100,480.114614
-0.37423,100,480.284997
-1.190484,100,480.449564
-0.557498,100,480.629461
-0.55054,100,480.803765
-0.229773,100,480.969513
-0.2576,100,481.317435
-0.202505,100,481.486737
-0.150123,100,481.653307
-0.144607,100,481.825773
-0.152543,100,481.992744
-0.150271,100,482.161196
-0.153813,100,482.329945
-0.162923,100,482.497706
-0.157632,100,482.666494
-0.15671,100,482.834782
-0.148271,100,483.00214
-0.149831,100,483.170438
-0.160711,100,483.337489
-0.158543,100,483.505104
-0.163202,100,483.672963
-0.191906,100,483.842005
-0.199599,100,484.010145
-0.229994,100,484.182311
-0.223708,100,484.350308
-0.236064,100,484.520198
-0.23235,100,484.688871
-0.377792,100,484.858478
-0.28131,100,485.026302
-0.265302,100,485.205926
-0.31081,100,485.370958
-0.264907,100,485.542569
-0.345256,100,485.712636
-0.269802,100,485.88713
-0.289382,100,486.057338
-0.295634,100,486.238589
-0.257543,100,486.404577
-0.273195,100,486.57929
-0.234225,100,486.750143
-0.231162,100,486.918915
-0.263905,100,487.089676
-0.248516,100,487.270536
-0.233322,100,487.440281
-0.176927,100,487.609687
-0.196975,100,487.809819
-0.142154,100,487.983788
-0.176797,100,488.154258
-0.174222,100,488.321766
-0.150744,100,488.491062
-0.136578,100,488.657899
-0.137774,100,488.829078
-0.158873,100,489.019094
-0.208891,100,489.193435
-0.229207,100,489.35989
-0.165268,100,489.53046
-0.237415,100,489.701314
-0.157085,100,489.867793
-0.157824,100,490.03569
-0.136407,100,490.201714
-0.175992,100,490.377938
-0.165202,100,490.547554
-0.160472,100,490.717647
-0.221401,100,490.887716
-0.151862,100,491.101338
-0.169993,100,491.271684
-0.163547,100,491.448257
-0.149374,100,491.621384
-0.147625,100,491.790349
-0.150736,100,491.95959
-0.136214,100,492.129508
-0.157776,100,492.299697
-0.202472,100,492.466071
-0.172575,100,492.656384
-0.187025,100,492.825972
-0.230145,100,492.990602
-0.160573,100,493.159698
-0.269769,100,493.330326
-0.20515,100,493.498051
-0.158751,100,493.665294
-0.249933,100,493.835895
-0.168146,100,494.020998
-0.204299,100,494.190091
-0.181905,100,494.367623
-0.190691,100,494.541352
-0.186692,100,494.711526
-0.180227,100,494.880896
-0.183019,100,495.06629
-0.197857,100,495.235638
-0.200815,100,495.405168
-0.18243,100,495.575581
-0.196865,100,495.746131
-0.215063,100,495.921174
-0.181576,100,496.097716
-0.189409,100,496.268064
-0.17749,100,496.444317
-0.177043,100,496.614304
-0.177219,100,496.783397
-0.159553,100,496.951618
-0.150961,100,497.122945
-0.15389,100,497.30254
-0.155891,100,497.472463
-0.168301,100,497.658849
-0.199541,100,497.839104
-0.197266,100,498.006678
-0.228609,100,498.176921
-0.223046,100,498.352112
-0.235029,100,498.691083
-0.23064,100,498.871939
-0.202561,100,499.041885
-0.217493,100,499.211782
-0.192688,100,499.391746
-0.206829,100,499.564824
-0.18323,100,499.733491
-0.194094,100,499.899718
-0.195836,100,500.066474
-0.216598,100,500.247639
-0.208299,100,500.415843
-0.198644,100,500.581871
-0.206576,100,500.771228
-0.185065,100,500.939182
-0.167352,100,501.11542
-0.167173,100,501.298381
-0.194807,100,501.472194
-0.182401,100,501.638716
-0.153645,100,501.807934
-0.153274,100,501.97854
-0.166639,100,502.171065
-0.156861,100,502.339238
-0.150254,100,502.507539
-0.14733,100,502.67732
-0.153346,100,502.843881
-0.149907,100,503.014386
-0.155448,100,503.1951
-0.144941,100,503.369582
-0.142179,100,503.546353
-0.148684,100,503.716892
-0.142551,100,503.885664
-0.143627,100,504.052718
-0.137142,100,504.22669
-0.137777,100,504.403152
-0.138246,100,504.571734
-0.146557,100,504.741793
-0.139303,100,504.921978
-0.148511,100,505.091973
-0.156711,100,505.259399
-0.142746,100,505.430083
-0.148873,100,505.598019
-0.146048,100,505.769307
-0.149087,100,505.942746
-0.152909,100,506.113422
-0.15476,100,506.283152
-0.15088,100,506.452837
-0.154874,100,506.621353
-0.154418,100,506.791009
-0.144057,100,506.971641
-0.141674,100,507.141425
-0.163434,100,507.310982
-0.141157,100,507.478355
